Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.4832, 	 loss: 0.0140
i: 26, 		 target: 0.2812, 	 prediction: 0.3170, 	 loss: 0.5642
i: 27, 		 target: 0.1910, 	 prediction: 0.3115, 	 loss: 6.3827
i: 28, 		 target: 0.6619, 	 prediction: 0.4995, 	 loss: 11.5954
i: 29, 		 target: 0.4404, 	 prediction: 0.2009, 	 loss: 25.2031
i: 30, 		 target: 0.8738, 	 prediction: 0.8191, 	 loss: 1.3181
i: 31, 		 target: 0.0238, 	 prediction: 0.2730, 	 loss: 27.2995
i: 32, 		 target: 0.0081, 	 prediction: 0.1395, 	 loss: 7.5956
i: 33, 		 target: 0.5346, 	 prediction: 0.5552, 	 loss: 0.1867
i: 34, 		 target: 0.2407, 	 prediction: 0.3449, 	 loss: 4.7745
i: 35, 		 target: 0.7210, 	 prediction: 0.1599, 	 loss: 138.4414
i: 36, 		 target: 0.9050, 	 prediction: 0.6417, 	 loss: 30.4830
i: 37, 		 target: 0.4247, 	 prediction: 0.6082, 	 loss: 14.8049
i: 38, 		 target: 0.3250, 	 prediction: 0.0839, 	 loss: 25.5402
i: 39, 		 target: 0.9306, 	 prediction: 0.7757, 	 loss: 10.5519
i: 40, 		 target: -0.0681, 	 prediction: 0.1043, 	 loss: 13.0722
i: 41, 		 target: 0.4783, 	 prediction: 0.5660, 	 loss: 3.3830
i: 42, 		 target: 0.3116, 	 prediction: 0.4539, 	 loss: 8.9035
i: 43, 		 target: 0.9311, 	 prediction: 0.9351, 	 loss: 0.0071
i: 44, 		 target: 0.7034, 	 prediction: 0.7135, 	 loss: 0.0446
i: 45, 		 target: 0.6559, 	 prediction: 0.7168, 	 loss: 1.6339
i: 46, 		 target: 0.3835, 	 prediction: 0.3762, 	 loss: 0.0230
i: 47, 		 target: 0.0621, 	 prediction: 0.0694, 	 loss: 0.0233
i: 48, 		 target: 1.0898, 	 prediction: 0.7678, 	 loss: 45.5894
i: 49, 		 target: 0.7177, 	 prediction: 0.2339, 	 loss: 102.8901
i: 50, 		 target: 0.3966, 	 prediction: 0.3533, 	 loss: 0.8242
i: 51, 		 target: 0.3538, 	 prediction: 0.3112, 	 loss: 0.7963
i: 52, 		 target: 0.1445, 	 prediction: 0.4049, 	 loss: 29.7961
i: 53, 		 target: 0.7908, 	 prediction: 0.6774, 	 loss: 5.6506
i: 54, 		 target: 0.4322, 	 prediction: 0.5778, 	 loss: 9.3122
i: 55, 		 target: 0.1434, 	 prediction: 0.2923, 	 loss: 9.7460
i: 56, 		 target: 0.4194, 	 prediction: 0.3997, 	 loss: 0.1700
i: 57, 		 target: 0.2473, 	 prediction: 0.4466, 	 loss: 17.4729
i: 58, 		 target: 0.4432, 	 prediction: 0.1876, 	 loss: 28.7381
i: 59, 		 target: 0.5760, 	 prediction: 0.5891, 	 loss: 0.0750
i: 60, 		 target: 0.6877, 	 prediction: 0.4889, 	 loss: 17.3899
i: 61, 		 target: 0.2351, 	 prediction: 0.3970, 	 loss: 11.5299
i: 62, 		 target: 0.2777, 	 prediction: 0.4609, 	 loss: 14.7556
i: 63, 		 target: 0.1941, 	 prediction: 0.5014, 	 loss: 41.5330
i: 64, 		 target: 0.1186, 	 prediction: 0.1450, 	 loss: 0.3052
i: 65, 		 target: 0.8475, 	 prediction: 0.4717, 	 loss: 62.1026
i: 66, 		 target: 0.3038, 	 prediction: 0.4233, 	 loss: 6.2831
i: 67, 		 target: 0.2590, 	 prediction: 0.3770, 	 loss: 6.1205
i: 68, 		 target: 0.1312, 	 prediction: 0.2679, 	 loss: 8.2196
i: 69, 		 target: 0.3723, 	 prediction: 0.2645, 	 loss: 5.1120
i: 70, 		 target: 0.2781, 	 prediction: 0.3886, 	 loss: 5.3686
i: 71, 		 target: 0.2514, 	 prediction: 0.4272, 	 loss: 13.5795
i: 72, 		 target: 0.9794, 	 prediction: 0.7996, 	 loss: 14.2059
i: 73, 		 target: 0.7194, 	 prediction: 0.6197, 	 loss: 4.3678
i: 74, 		 target: 0.2702, 	 prediction: 0.1991, 	 loss: 2.2189
i: 75, 		 target: 0.7739, 	 prediction: 0.6569, 	 loss: 6.0191
i: 76, 		 target: 0.4104, 	 prediction: 0.2970, 	 loss: 5.6533
i: 77, 		 target: 0.4446, 	 prediction: 0.4014, 	 loss: 0.8195
i: 78, 		 target: 0.2269, 	 prediction: 0.5043, 	 loss: 33.8339
i: 79, 		 target: -0.0758, 	 prediction: 0.0819, 	 loss: 10.9271
i: 80, 		 target: 0.1469, 	 prediction: 0.1817, 	 loss: 0.5304
i: 81, 		 target: 0.6701, 	 prediction: 0.4266, 	 loss: 26.0755
i: 82, 		 target: 0.7163, 	 prediction: 0.7814, 	 loss: 1.8635
i: 83, 		 target: 0.9559, 	 prediction: 0.7212, 	 loss: 24.2074
i: 84, 		 target: 0.0550, 	 prediction: 0.2379, 	 loss: 14.7043
i: 85, 		 target: 0.3356, 	 prediction: 0.5139, 	 loss: 13.9814
i: 86, 		 target: 0.2098, 	 prediction: 0.3345, 	 loss: 6.8352
i: 87, 		 target: 0.2905, 	 prediction: 0.3540, 	 loss: 1.7730
i: 88, 		 target: 0.9501, 	 prediction: 0.8373, 	 loss: 5.5957
i: 89, 		 target: 0.1698, 	 prediction: 0.1919, 	 loss: 0.2158
i: 90, 		 target: 0.1657, 	 prediction: 0.2201, 	 loss: 1.3031
i: 91, 		 target: 0.9952, 	 prediction: 0.7084, 	 loss: 36.1575
i: 92, 		 target: 0.3879, 	 prediction: 0.4842, 	 loss: 4.0767
i: 93, 		 target: 0.6525, 	 prediction: 0.6212, 	 loss: 0.4292
i: 94, 		 target: 0.2137, 	 prediction: 0.1114, 	 loss: 4.5963
i: 95, 		 target: 0.1352, 	 prediction: 0.1906, 	 loss: 1.3492
i: 96, 		 target: -0.0239, 	 prediction: 0.1558, 	 loss: 14.1955
i: 97, 		 target: 0.1424, 	 prediction: 0.2620, 	 loss: 6.2879
i: 98, 		 target: 0.9900, 	 prediction: 0.3792, 	 loss: 164.0018
i: 99, 		 target: 0.0026, 	 prediction: 0.0553, 	 loss: 1.2181
i: 100, 		 target: 0.2077, 	 prediction: 0.3187, 	 loss: 5.4173
i: 101, 		 target: 0.9955, 	 prediction: 0.7849, 	 loss: 19.5063
i: 102, 		 target: 0.1277, 	 prediction: 0.1489, 	 loss: 0.1978
i: 103, 		 target: 0.3993, 	 prediction: 0.5307, 	 loss: 7.5913
i: 104, 		 target: -0.0092, 	 prediction: 0.1666, 	 loss: 13.5892
i: 105, 		 target: 0.1508, 	 prediction: 0.2739, 	 loss: 6.6658
i: 106, 		 target: 0.2845, 	 prediction: 0.4225, 	 loss: 8.3703
i: 107, 		 target: 0.1755, 	 prediction: 0.3476, 	 loss: 13.0177
i: 108, 		 target: 0.1672, 	 prediction: 0.2986, 	 loss: 7.5951
i: 109, 		 target: 0.1536, 	 prediction: 0.1680, 	 loss: 0.0908
i: 110, 		 target: 0.4237, 	 prediction: 0.3031, 	 loss: 6.3967
i: 111, 		 target: 0.1180, 	 prediction: 0.1522, 	 loss: 0.5169
i: 112, 		 target: 0.7686, 	 prediction: 0.7190, 	 loss: 1.0810
i: 113, 		 target: 0.1931, 	 prediction: 0.1589, 	 loss: 0.5143
i: 114, 		 target: 0.2243, 	 prediction: 0.3014, 	 loss: 2.6113
i: 115, 		 target: 0.4353, 	 prediction: 0.5295, 	 loss: 3.8965
i: 116, 		 target: 0.6999, 	 prediction: 0.4951, 	 loss: 18.4488
i: 117, 		 target: 0.0389, 	 prediction: 0.1642, 	 loss: 6.8990
i: 118, 		 target: 0.3594, 	 prediction: 0.2863, 	 loss: 2.3493
i: 119, 		 target: 0.3327, 	 prediction: 0.6589, 	 loss: 46.7968
i: 120, 		 target: 0.2917, 	 prediction: 0.6633, 	 loss: 60.7063
i: 121, 		 target: 0.2758, 	 prediction: 0.4469, 	 loss: 12.8774
i: 122, 		 target: 0.3067, 	 prediction: 0.2058, 	 loss: 4.4752
i: 123, 		 target: 0.3004, 	 prediction: 0.3361, 	 loss: 0.5595
i: 124, 		 target: 0.1950, 	 prediction: 0.2759, 	 loss: 2.8795
i: 125, 		 target: 0.8053, 	 prediction: 0.7248, 	 loss: 2.8482
i: 126, 		 target: 0.5026, 	 prediction: 0.6977, 	 loss: 16.7302
i: 127, 		 target: 0.5074, 	 prediction: 0.3428, 	 loss: 11.9235
i: 128, 		 target: 0.4171, 	 prediction: 0.2504, 	 loss: 12.2193
i: 129, 		 target: 0.0693, 	 prediction: 0.3032, 	 loss: 24.0642
i: 130, 		 target: 0.6504, 	 prediction: 0.5924, 	 loss: 1.4787
i: 131, 		 target: 0.9057, 	 prediction: 0.7032, 	 loss: 18.0343
i: 132, 		 target: 0.0611, 	 prediction: 0.1234, 	 loss: 1.7072
i: 133, 		 target: 0.5694, 	 prediction: 0.5800, 	 loss: 0.0496
i: 134, 		 target: -0.0482, 	 prediction: 0.1684, 	 loss: 20.6166
i: 135, 		 target: 0.2903, 	 prediction: 0.4186, 	 loss: 7.2366
i: 136, 		 target: 0.1802, 	 prediction: 0.1340, 	 loss: 0.9415
i: 137, 		 target: 0.2540, 	 prediction: 0.6386, 	 loss: 65.0554
i: 138, 		 target: 0.5445, 	 prediction: 0.4515, 	 loss: 3.8051
i: 139, 		 target: 0.6430, 	 prediction: 0.5065, 	 loss: 8.1942
i: 140, 		 target: 0.2773, 	 prediction: 0.3159, 	 loss: 0.6557
i: 141, 		 target: 0.3397, 	 prediction: 0.3936, 	 loss: 1.2790
i: 142, 		 target: 0.7384, 	 prediction: 0.7607, 	 loss: 0.2182
i: 143, 		 target: 0.3924, 	 prediction: 0.3243, 	 loss: 2.0400
i: 144, 		 target: 0.5537, 	 prediction: 0.4833, 	 loss: 2.1788
i: 145, 		 target: -0.0417, 	 prediction: 0.2402, 	 loss: 34.9192
i: 146, 		 target: 0.4960, 	 prediction: 0.6856, 	 loss: 15.8123
i: 147, 		 target: 0.5329, 	 prediction: 0.6633, 	 loss: 7.4717
i: 148, 		 target: 0.4781, 	 prediction: 0.2343, 	 loss: 26.1264
i: 149, 		 target: 0.4761, 	 prediction: 0.4261, 	 loss: 1.1015
i: 150, 		 target: 0.2894, 	 prediction: 0.3133, 	 loss: 0.2520
i: 151, 		 target: 0.3599, 	 prediction: 0.3073, 	 loss: 1.2154
i: 152, 		 target: 0.3655, 	 prediction: 0.1946, 	 loss: 12.8430
i: 153, 		 target: 0.3282, 	 prediction: 0.3483, 	 loss: 0.1761
i: 154, 		 target: 0.4918, 	 prediction: 0.1814, 	 loss: 42.3665
i: 155, 		 target: 0.3545, 	 prediction: 0.3511, 	 loss: 0.0049
i: 156, 		 target: -0.1119, 	 prediction: 0.0818, 	 loss: 16.4949
i: 157, 		 target: 0.5000, 	 prediction: 0.5485, 	 loss: 1.0335
i: 158, 		 target: 0.0963, 	 prediction: 0.2144, 	 loss: 6.1353
i: 159, 		 target: 0.4124, 	 prediction: 0.2598, 	 loss: 10.2475
i: 160, 		 target: 0.4815, 	 prediction: 0.4572, 	 loss: 0.2599
i: 161, 		 target: 0.3406, 	 prediction: 0.2923, 	 loss: 1.0279
i: 162, 		 target: 0.4233, 	 prediction: 0.5225, 	 loss: 4.3209
i: 163, 		 target: 0.4875, 	 prediction: 0.6038, 	 loss: 5.9384
i: 164, 		 target: 0.4590, 	 prediction: 0.4679, 	 loss: 0.0354
i: 165, 		 target: 0.4324, 	 prediction: 0.3011, 	 loss: 7.5800
i: 166, 		 target: 0.2076, 	 prediction: 0.3192, 	 loss: 5.4752
i: 167, 		 target: 1.0708, 	 prediction: 0.7200, 	 loss: 54.1113
i: 168, 		 target: 0.9131, 	 prediction: 0.6987, 	 loss: 20.2009
i: 169, 		 target: 0.3204, 	 prediction: 0.3808, 	 loss: 1.6043
i: 170, 		 target: -0.0024, 	 prediction: 0.2324, 	 loss: 24.2287
i: 171, 		 target: 0.5738, 	 prediction: 0.6614, 	 loss: 3.3737
i: 172, 		 target: 0.5039, 	 prediction: 0.2995, 	 loss: 18.3639
i: 173, 		 target: 0.4028, 	 prediction: 0.2125, 	 loss: 15.9132
i: 174, 		 target: 0.7787, 	 prediction: 0.7647, 	 loss: 0.0856
i: 175, 		 target: 0.2888, 	 prediction: 0.4007, 	 loss: 5.5024
i: 176, 		 target: 0.0810, 	 prediction: 0.3538, 	 loss: 32.7153
i: 177, 		 target: 0.0131, 	 prediction: 0.1058, 	 loss: 3.7788
i: 178, 		 target: 0.2306, 	 prediction: 0.3739, 	 loss: 9.0269
i: 179, 		 target: 0.6624, 	 prediction: 0.6205, 	 loss: 0.7708
i: 180, 		 target: 0.1941, 	 prediction: 0.1617, 	 loss: 0.4605
i: 181, 		 target: 0.4987, 	 prediction: 0.2033, 	 loss: 38.3542
i: 182, 		 target: -0.0108, 	 prediction: 0.1638, 	 loss: 13.3988
i: 183, 		 target: 0.2469, 	 prediction: 0.2234, 	 loss: 0.2424
i: 184, 		 target: 0.1339, 	 prediction: 0.2604, 	 loss: 7.0327
i: 185, 		 target: 0.3815, 	 prediction: 0.2567, 	 loss: 6.8498
i: 186, 		 target: 0.1373, 	 prediction: 0.2184, 	 loss: 2.8909
i: 187, 		 target: 0.2039, 	 prediction: 0.2424, 	 loss: 0.6519
i: 188, 		 target: 0.4156, 	 prediction: 0.5577, 	 loss: 8.8837
i: 189, 		 target: 0.2555, 	 prediction: 0.5200, 	 loss: 30.7616
i: 190, 		 target: 0.2504, 	 prediction: 0.4734, 	 loss: 21.8487
i: 191, 		 target: -0.0199, 	 prediction: 0.2150, 	 loss: 24.2517
i: 192, 		 target: 0.8590, 	 prediction: 0.6523, 	 loss: 18.7955
i: 193, 		 target: 0.8309, 	 prediction: 0.7510, 	 loss: 2.8067
i: 194, 		 target: 0.3121, 	 prediction: 0.4079, 	 loss: 4.0391
i: 195, 		 target: 0.1882, 	 prediction: 0.1594, 	 loss: 0.3655
i: 196, 		 target: 0.4842, 	 prediction: 0.6764, 	 loss: 16.2427
i: 197, 		 target: 0.1534, 	 prediction: 0.1618, 	 loss: 0.0311
i: 198, 		 target: 0.1798, 	 prediction: 0.2450, 	 loss: 1.8670
i: 199, 		 target: 0.3997, 	 prediction: 0.5242, 	 loss: 6.8217
i: 200, 		 target: 0.6913, 	 prediction: 0.5966, 	 loss: 3.9370
i: 201, 		 target: 0.4214, 	 prediction: 0.5183, 	 loss: 4.1204
i: 202, 		 target: 0.8197, 	 prediction: 0.6531, 	 loss: 12.1980
i: 203, 		 target: 0.8686, 	 prediction: 0.6612, 	 loss: 18.9013
i: 204, 		 target: 0.1584, 	 prediction: 0.2695, 	 loss: 5.4293
i: 205, 		 target: 0.4121, 	 prediction: 0.1639, 	 loss: 27.0804
i: 206, 		 target: 0.5775, 	 prediction: 0.3354, 	 loss: 25.7798
i: 207, 		 target: 0.1459, 	 prediction: 0.1745, 	 loss: 0.3610
i: 208, 		 target: 0.3049, 	 prediction: 0.2444, 	 loss: 1.6109
i: 209, 		 target: 0.5381, 	 prediction: 0.4253, 	 loss: 5.5957
i: 210, 		 target: 0.3087, 	 prediction: 0.1707, 	 loss: 8.3621
i: 211, 		 target: 0.1868, 	 prediction: 0.2217, 	 loss: 0.5354
i: 212, 		 target: 0.3723, 	 prediction: 0.3168, 	 loss: 1.3515
i: 213, 		 target: 0.3577, 	 prediction: 0.2190, 	 loss: 8.4574
i: 214, 		 target: 0.7063, 	 prediction: 0.7592, 	 loss: 1.2311
i: 215, 		 target: 0.2075, 	 prediction: 0.2642, 	 loss: 1.4118
i: 216, 		 target: 0.6185, 	 prediction: 0.7055, 	 loss: 3.3275
i: 217, 		 target: 1.0059, 	 prediction: 0.8155, 	 loss: 15.9465
i: 218, 		 target: 0.4671, 	 prediction: 0.5819, 	 loss: 5.7955
i: 219, 		 target: 0.4366, 	 prediction: 0.6274, 	 loss: 15.9962
i: 220, 		 target: -0.0693, 	 prediction: 0.2002, 	 loss: 31.9360
i: 221, 		 target: 0.1514, 	 prediction: 0.2632, 	 loss: 5.4945
i: 222, 		 target: 0.7597, 	 prediction: 0.5474, 	 loss: 19.8035
i: 223, 		 target: 0.4205, 	 prediction: 0.4570, 	 loss: 0.5862
i: 224, 		 target: 0.7013, 	 prediction: 0.6032, 	 loss: 4.2388
i: 225, 		 target: 0.2696, 	 prediction: 0.3527, 	 loss: 3.0352
i: 226, 		 target: 1.0369, 	 prediction: 0.7293, 	 loss: 41.5781
i: 227, 		 target: 0.4626, 	 prediction: 0.3208, 	 loss: 8.8429
i: 228, 		 target: 0.1457, 	 prediction: 0.3565, 	 loss: 19.5334
i: 229, 		 target: 0.2219, 	 prediction: 0.2546, 	 loss: 0.4690
i: 230, 		 target: 0.1476, 	 prediction: 0.1139, 	 loss: 0.4999
i: 231, 		 target: 1.0836, 	 prediction: 0.6847, 	 loss: 69.9699
i: 232, 		 target: 0.5527, 	 prediction: 0.5608, 	 loss: 0.0295
i: 233, 		 target: 0.7181, 	 prediction: 0.5992, 	 loss: 6.2189
i: 234, 		 target: 0.4692, 	 prediction: 0.4716, 	 loss: 0.0025
i: 235, 		 target: 0.6385, 	 prediction: 0.5817, 	 loss: 1.4165
i: 236, 		 target: 0.0429, 	 prediction: 0.3895, 	 loss: 52.7920
i: 237, 		 target: 0.4301, 	 prediction: 0.3521, 	 loss: 2.6772
i: 238, 		 target: 0.3874, 	 prediction: 0.5864, 	 loss: 17.4083
i: 239, 		 target: 0.1949, 	 prediction: 0.1543, 	 loss: 0.7251
i: 240, 		 target: 0.1597, 	 prediction: 0.2781, 	 loss: 6.1732
i: 241, 		 target: 0.7884, 	 prediction: 0.7652, 	 loss: 0.2378
i: 242, 		 target: 0.4504, 	 prediction: 0.3681, 	 loss: 2.9777
i: 243, 		 target: 0.3759, 	 prediction: 0.3909, 	 loss: 0.0997
i: 244, 		 target: 0.7317, 	 prediction: 0.6909, 	 loss: 0.7319
i: 245, 		 target: -0.0067, 	 prediction: 0.2927, 	 loss: 39.4170
i: 246, 		 target: 0.4624, 	 prediction: 0.3825, 	 loss: 2.8095
i: 247, 		 target: 0.6741, 	 prediction: 0.7844, 	 loss: 5.3494
i: 248, 		 target: 0.1496, 	 prediction: 0.3628, 	 loss: 20.0011
i: 249, 		 target: 0.3318, 	 prediction: 0.4417, 	 loss: 5.3074
i: 250, 		 target: 0.2199, 	 prediction: 0.3203, 	 loss: 4.4304
i: 251, 		 target: 0.4964, 	 prediction: 0.5636, 	 loss: 1.9843
i: 252, 		 target: 0.5647, 	 prediction: 0.5657, 	 loss: 0.0005
i: 253, 		 target: 0.4603, 	 prediction: 0.4282, 	 loss: 0.4512
i: 254, 		 target: -0.0176, 	 prediction: 0.1860, 	 loss: 18.2314
i: 255, 		 target: 0.4575, 	 prediction: 0.2956, 	 loss: 11.5216
i: 256, 		 target: 0.2321, 	 prediction: 0.3650, 	 loss: 7.7659
i: 257, 		 target: -0.0235, 	 prediction: 0.1867, 	 loss: 19.4167
i: 258, 		 target: 0.1944, 	 prediction: 0.3367, 	 loss: 8.8994
i: 259, 		 target: 0.6892, 	 prediction: 0.5084, 	 loss: 14.3863
i: 260, 		 target: 0.6356, 	 prediction: 0.5643, 	 loss: 2.2333
i: 261, 		 target: 0.5719, 	 prediction: 0.4690, 	 loss: 4.6485
i: 262, 		 target: 0.7695, 	 prediction: 0.7011, 	 loss: 2.0610
i: 263, 		 target: 0.6563, 	 prediction: 0.5006, 	 loss: 10.6510
i: 264, 		 target: 0.0915, 	 prediction: 0.1926, 	 loss: 4.4970
i: 265, 		 target: 0.6370, 	 prediction: 0.4831, 	 loss: 10.4155
i: 266, 		 target: -0.0112, 	 prediction: 0.3252, 	 loss: 49.7495
i: 267, 		 target: 0.8677, 	 prediction: 0.5649, 	 loss: 40.2993
i: 268, 		 target: 0.2888, 	 prediction: 0.4652, 	 loss: 13.6841
i: 269, 		 target: 0.4206, 	 prediction: 0.3273, 	 loss: 3.8282
i: 270, 		 target: -0.0631, 	 prediction: 0.0818, 	 loss: 9.2336
i: 271, 		 target: 0.3705, 	 prediction: 0.5101, 	 loss: 8.5615
i: 272, 		 target: 0.2105, 	 prediction: 0.2406, 	 loss: 0.3983
i: 273, 		 target: 0.1071, 	 prediction: 0.2540, 	 loss: 9.4810
i: 274, 		 target: 0.7119, 	 prediction: 0.2403, 	 loss: 97.7620
i: 275, 		 target: 0.7314, 	 prediction: 0.7115, 	 loss: 0.1754
i: 276, 		 target: 0.1218, 	 prediction: 0.2554, 	 loss: 7.8503
i: 277, 		 target: -0.0272, 	 prediction: 0.1067, 	 loss: 7.8929
i: 278, 		 target: 0.6917, 	 prediction: 0.7650, 	 loss: 2.3618
i: 279, 		 target: 0.4211, 	 prediction: 0.2446, 	 loss: 13.6938
i: 280, 		 target: 0.2988, 	 prediction: 0.2615, 	 loss: 0.6100
i: 281, 		 target: 0.4231, 	 prediction: 0.6877, 	 loss: 30.7928
i: 282, 		 target: 0.2523, 	 prediction: 0.2778, 	 loss: 0.2847
i: 283, 		 target: 0.6830, 	 prediction: 0.6412, 	 loss: 0.7652
i: 284, 		 target: 0.6372, 	 prediction: 0.6507, 	 loss: 0.0794
i: 285, 		 target: 0.6969, 	 prediction: 0.7249, 	 loss: 0.3429
i: 286, 		 target: -0.0361, 	 prediction: 0.0982, 	 loss: 7.9303
i: 287, 		 target: 0.4633, 	 prediction: 0.3093, 	 loss: 10.4341
i: 288, 		 target: 0.4451, 	 prediction: 0.4755, 	 loss: 0.4058
i: 289, 		 target: 0.2057, 	 prediction: 0.2702, 	 loss: 1.8328
i: 290, 		 target: 0.6233, 	 prediction: 0.5347, 	 loss: 3.4513
i: 291, 		 target: 0.1933, 	 prediction: 0.2132, 	 loss: 0.1743
i: 292, 		 target: 0.4999, 	 prediction: 0.4720, 	 loss: 0.3442
i: 293, 		 target: 0.1195, 	 prediction: 0.1319, 	 loss: 0.0683
i: 294, 		 target: 0.9160, 	 prediction: 0.3903, 	 loss: 121.5200
i: 295, 		 target: 0.4066, 	 prediction: 0.4118, 	 loss: 0.0115
i: 296, 		 target: 0.4466, 	 prediction: 0.1409, 	 loss: 41.0715
i: 297, 		 target: -0.0496, 	 prediction: 0.2654, 	 loss: 43.6444
i: 298, 		 target: 0.0770, 	 prediction: 0.2449, 	 loss: 12.3941
i: 299, 		 target: 0.6326, 	 prediction: 0.6349, 	 loss: 0.0023
i: 300, 		 target: 0.8663, 	 prediction: 0.5396, 	 loss: 46.9283
i: 301, 		 target: 0.8681, 	 prediction: 0.7478, 	 loss: 6.3626
i: 302, 		 target: 0.5068, 	 prediction: 0.5607, 	 loss: 1.2757
i: 303, 		 target: 0.2099, 	 prediction: 0.1744, 	 loss: 0.5552
i: 304, 		 target: 0.0348, 	 prediction: 0.0672, 	 loss: 0.4634
i: 305, 		 target: 0.3721, 	 prediction: 0.3361, 	 loss: 0.5683
i: 306, 		 target: 0.3030, 	 prediction: 0.4275, 	 loss: 6.8129
i: 307, 		 target: 0.6671, 	 prediction: 0.6492, 	 loss: 0.1405
i: 308, 		 target: 0.2204, 	 prediction: 0.1232, 	 loss: 4.1569
i: 309, 		 target: 0.4563, 	 prediction: 0.4457, 	 loss: 0.0492
i: 310, 		 target: 0.8935, 	 prediction: 0.8275, 	 loss: 1.9176
i: 311, 		 target: 0.1978, 	 prediction: 0.2822, 	 loss: 3.1385
i: 312, 		 target: 0.5489, 	 prediction: 0.3527, 	 loss: 16.9232
i: 313, 		 target: 0.9301, 	 prediction: 0.6479, 	 loss: 35.0312
i: 314, 		 target: 0.7421, 	 prediction: 0.6037, 	 loss: 8.4162
i: 315, 		 target: 0.1564, 	 prediction: 0.3018, 	 loss: 9.3022
i: 316, 		 target: 0.7105, 	 prediction: 0.6172, 	 loss: 3.8239
i: 317, 		 target: 0.0920, 	 prediction: 0.3843, 	 loss: 37.5483
i: 318, 		 target: 0.2428, 	 prediction: 0.1999, 	 loss: 0.8120
i: 319, 		 target: 0.6772, 	 prediction: 0.6058, 	 loss: 2.2454
i: 320, 		 target: 0.1677, 	 prediction: 0.2571, 	 loss: 3.5100
i: 321, 		 target: 0.3927, 	 prediction: 0.4406, 	 loss: 1.0078
i: 322, 		 target: -0.0206, 	 prediction: 0.0619, 	 loss: 2.9987
i: 323, 		 target: 0.4032, 	 prediction: 0.4534, 	 loss: 1.1081
i: 324, 		 target: 0.3260, 	 prediction: 0.3658, 	 loss: 0.6981
i: 325, 		 target: 0.2902, 	 prediction: 0.2429, 	 loss: 0.9834
i: 326, 		 target: 0.4257, 	 prediction: 0.5721, 	 loss: 9.4227
i: 327, 		 target: 0.4294, 	 prediction: 0.2475, 	 loss: 14.5399
i: 328, 		 target: 0.4578, 	 prediction: 0.5340, 	 loss: 2.5569
i: 329, 		 target: -0.0754, 	 prediction: 0.2564, 	 loss: 48.4211
i: 330, 		 target: 0.3136, 	 prediction: 0.4293, 	 loss: 5.8900
i: 331, 		 target: 0.6611, 	 prediction: 0.5965, 	 loss: 1.8326
i: 332, 		 target: 0.6271, 	 prediction: 0.3950, 	 loss: 23.6993
i: 333, 		 target: 0.2319, 	 prediction: 0.4543, 	 loss: 21.7481
i: 334, 		 target: 0.3374, 	 prediction: 0.3968, 	 loss: 1.5512
i: 335, 		 target: 0.7184, 	 prediction: 0.6275, 	 loss: 3.6297
i: 336, 		 target: 0.5980, 	 prediction: 0.6621, 	 loss: 1.8092
i: 337, 		 target: 0.7800, 	 prediction: 0.5410, 	 loss: 25.1048
i: 338, 		 target: 0.4091, 	 prediction: 0.4639, 	 loss: 1.3204
i: 339, 		 target: 0.6512, 	 prediction: 0.5814, 	 loss: 2.1451
