Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7096, 	 loss: 0.5664
i: 54, 		 target: 0.7926, 	 prediction: 0.7096, 	 loss: 1.1079
i: 55, 		 target: 1.0372, 	 prediction: 0.7096, 	 loss: 17.2331
i: 56, 		 target: 0.3690, 	 prediction: 0.7096, 	 loss: 18.6213
i: 57, 		 target: 1.2504, 	 prediction: 0.7096, 	 loss: 46.9623
i: 58, 		 target: 0.9711, 	 prediction: 0.7096, 	 loss: 10.9797
i: 59, 		 target: 1.1030, 	 prediction: 0.7096, 	 loss: 24.8509
i: 60, 		 target: 0.8322, 	 prediction: 0.7096, 	 loss: 2.4146
i: 61, 		 target: 0.3804, 	 prediction: 0.7096, 	 loss: 17.3967
i: 62, 		 target: 0.0802, 	 prediction: 0.7096, 	 loss: 63.6078
i: 63, 		 target: 1.0389, 	 prediction: 0.7096, 	 loss: 17.4105
i: 64, 		 target: 0.5117, 	 prediction: 0.7096, 	 loss: 6.2838
i: 65, 		 target: 0.9681, 	 prediction: 0.7096, 	 loss: 10.7287
i: 66, 		 target: 0.8310, 	 prediction: 0.7096, 	 loss: 2.3656
i: 67, 		 target: 1.6401, 	 prediction: 0.7096, 	 loss: 139.0253
i: 68, 		 target: 0.6730, 	 prediction: 0.7096, 	 loss: 0.2150
i: 69, 		 target: 0.5450, 	 prediction: 0.7096, 	 loss: 4.3471
i: 70, 		 target: 1.0991, 	 prediction: 0.7096, 	 loss: 24.3653
i: 71, 		 target: 0.4688, 	 prediction: 0.7096, 	 loss: 9.3091
i: 72, 		 target: 0.7312, 	 prediction: 0.7096, 	 loss: 0.0751
i: 73, 		 target: 1.1325, 	 prediction: 0.7096, 	 loss: 28.7198
i: 74, 		 target: 0.5183, 	 prediction: 0.7096, 	 loss: 5.8740
i: 75, 		 target: 0.9980, 	 prediction: 0.7096, 	 loss: 13.3547
i: 76, 		 target: 1.6309, 	 prediction: 0.7096, 	 loss: 136.2822
i: 77, 		 target: 0.7718, 	 prediction: 0.7096, 	 loss: 0.6219
i: 78, 		 target: 1.0601, 	 prediction: 0.7096, 	 loss: 19.7229
i: 79, 		 target: 0.4850, 	 prediction: 0.7096, 	 loss: 8.1009
i: 80, 		 target: 0.2046, 	 prediction: 0.7096, 	 loss: 40.9387
i: 81, 		 target: 0.9349, 	 prediction: 0.7096, 	 loss: 8.1533
i: 82, 		 target: 0.9453, 	 prediction: 0.7096, 	 loss: 8.9176
i: 83, 		 target: 0.7428, 	 prediction: 0.7096, 	 loss: 0.1772
i: 84, 		 target: 1.0222, 	 prediction: 0.7096, 	 loss: 15.6879
i: 85, 		 target: 1.7226, 	 prediction: 0.7096, 	 loss: 164.7760
i: 86, 		 target: 0.9491, 	 prediction: 0.7096, 	 loss: 9.2089
i: 87, 		 target: 0.1733, 	 prediction: 0.7096, 	 loss: 46.1747
i: 88, 		 target: 0.8247, 	 prediction: 0.7096, 	 loss: 2.1281
i: 89, 		 target: 1.0757, 	 prediction: 0.7096, 	 loss: 21.5261
i: 90, 		 target: 0.3441, 	 prediction: 0.7096, 	 loss: 21.4423
i: 91, 		 target: 0.3537, 	 prediction: 0.7096, 	 loss: 20.3385
i: 92, 		 target: 0.7342, 	 prediction: 0.7096, 	 loss: 0.0971
i: 93, 		 target: 1.1135, 	 prediction: 0.7096, 	 loss: 26.1924
i: 94, 		 target: 1.8563, 	 prediction: 0.7096, 	 loss: 211.1234
i: 95, 		 target: 0.9403, 	 prediction: 0.7096, 	 loss: 8.5458
i: 96, 		 target: 0.3930, 	 prediction: 0.7096, 	 loss: 16.0955
i: 97, 		 target: 0.3992, 	 prediction: 0.7096, 	 loss: 15.4656
i: 98, 		 target: 1.4458, 	 prediction: 0.7096, 	 loss: 87.0221
i: 99, 		 target: 0.4668, 	 prediction: 0.7096, 	 loss: 9.4629
i: 100, 		 target: 0.6924, 	 prediction: 0.7096, 	 loss: 0.0472
i: 101, 		 target: 0.4069, 	 prediction: 0.7096, 	 loss: 14.7107
i: 102, 		 target: 1.1932, 	 prediction: 0.7096, 	 loss: 37.5598
i: 103, 		 target: 0.7839, 	 prediction: 0.7096, 	 loss: 0.8865
i: 104, 		 target: 1.3284, 	 prediction: 0.7096, 	 loss: 61.4767
i: 105, 		 target: 0.1535, 	 prediction: 0.7096, 	 loss: 49.6491
i: 106, 		 target: 0.7096, 	 prediction: 0.7096, 	 loss: 0.0000
i: 107, 		 target: 0.3860, 	 prediction: 0.7096, 	 loss: 16.8090
i: 108, 		 target: 0.8331, 	 prediction: 0.7096, 	 loss: 2.4482
i: 109, 		 target: 1.6094, 	 prediction: 0.7096, 	 loss: 130.0070
i: 110, 		 target: 1.3346, 	 prediction: 0.7096, 	 loss: 62.7178
i: 111, 		 target: 0.8903, 	 prediction: 0.7096, 	 loss: 5.2441
i: 112, 		 target: 0.7841, 	 prediction: 0.7096, 	 loss: 0.8926
i: 113, 		 target: 0.4659, 	 prediction: 0.7096, 	 loss: 9.5323
i: 114, 		 target: 0.4418, 	 prediction: 0.7096, 	 loss: 11.5108
i: 115, 		 target: 0.8946, 	 prediction: 0.7096, 	 loss: 5.4961
i: 116, 		 target: 1.1359, 	 prediction: 0.7096, 	 loss: 29.1829
i: 117, 		 target: 1.1332, 	 prediction: 0.7096, 	 loss: 28.8091
i: 118, 		 target: 0.7948, 	 prediction: 0.7096, 	 loss: 1.1647
i: 119, 		 target: 1.4828, 	 prediction: 0.7096, 	 loss: 95.9873
i: 120, 		 target: 0.8334, 	 prediction: 0.7096, 	 loss: 2.4631
i: 121, 		 target: 0.2068, 	 prediction: 0.7096, 	 loss: 40.5905
i: 122, 		 target: 0.4128, 	 prediction: 0.7096, 	 loss: 14.1397
i: 123, 		 target: 0.4249, 	 prediction: 0.7096, 	 loss: 13.0084
i: 124, 		 target: 0.2190, 	 prediction: 0.7096, 	 loss: 38.6482
i: 125, 		 target: 0.8181, 	 prediction: 0.7096, 	 loss: 1.8911
i: 126, 		 target: 0.2325, 	 prediction: 0.7096, 	 loss: 36.5508
i: 127, 		 target: 1.0619, 	 prediction: 0.7096, 	 loss: 19.9335
i: 128, 		 target: 0.3923, 	 prediction: 0.7096, 	 loss: 16.1638
i: 129, 		 target: 0.9178, 	 prediction: 0.7096, 	 loss: 6.9577
i: 130, 		 target: 0.4900, 	 prediction: 0.7096, 	 loss: 7.7408
i: 131, 		 target: 0.1957, 	 prediction: 0.7096, 	 loss: 42.4030
i: 132, 		 target: 0.4218, 	 prediction: 0.7096, 	 loss: 13.2970
i: 133, 		 target: 0.8069, 	 prediction: 0.7096, 	 loss: 1.5197
i: 134, 		 target: 0.6227, 	 prediction: 0.7096, 	 loss: 1.2106
i: 135, 		 target: 0.6547, 	 prediction: 0.7096, 	 loss: 0.4843
i: 136, 		 target: 0.3011, 	 prediction: 0.7096, 	 loss: 26.7859
i: 137, 		 target: 1.0875, 	 prediction: 0.7096, 	 loss: 22.9345
i: 138, 		 target: -0.0533, 	 prediction: 0.7096, 	 loss: 93.4408
i: 139, 		 target: 0.9190, 	 prediction: 0.7096, 	 loss: 7.0436
i: 140, 		 target: 0.3818, 	 prediction: 0.7096, 	 loss: 17.2546
i: 141, 		 target: 0.5245, 	 prediction: 0.7096, 	 loss: 5.4971
i: 142, 		 target: 0.6711, 	 prediction: 0.7096, 	 loss: 0.2371
i: 143, 		 target: 0.5617, 	 prediction: 0.7096, 	 loss: 3.5116
i: 144, 		 target: 0.9691, 	 prediction: 0.7096, 	 loss: 10.8166
i: 145, 		 target: 0.9735, 	 prediction: 0.7096, 	 loss: 11.1869
i: 146, 		 target: 0.4597, 	 prediction: 0.7096, 	 loss: 10.0214
i: 147, 		 target: 0.6892, 	 prediction: 0.7096, 	 loss: 0.0666
i: 148, 		 target: 1.7234, 	 prediction: 0.7096, 	 loss: 165.0266
i: 149, 		 target: 1.1683, 	 prediction: 0.7096, 	 loss: 33.7813
i: 150, 		 target: 0.7854, 	 prediction: 0.7096, 	 loss: 0.9235
i: 151, 		 target: 0.9871, 	 prediction: 0.7096, 	 loss: 12.3618
i: 152, 		 target: 1.6008, 	 prediction: 0.7096, 	 loss: 127.5270
i: 153, 		 target: 0.9309, 	 prediction: 0.7096, 	 loss: 7.8672
i: 154, 		 target: 0.7688, 	 prediction: 0.7096, 	 loss: 0.5630
i: 155, 		 target: 0.6590, 	 prediction: 0.7096, 	 loss: 0.4114
i: 156, 		 target: 1.3064, 	 prediction: 0.7096, 	 loss: 57.1929
i: 157, 		 target: 1.3653, 	 prediction: 0.7096, 	 loss: 69.0341
i: 158, 		 target: 0.4518, 	 prediction: 0.7096, 	 loss: 10.6666
i: 159, 		 target: 1.0566, 	 prediction: 0.7096, 	 loss: 19.3402
i: 160, 		 target: 0.3540, 	 prediction: 0.7096, 	 loss: 20.2980
i: 161, 		 target: 0.8335, 	 prediction: 0.7096, 	 loss: 2.4639
i: 162, 		 target: 0.6902, 	 prediction: 0.7096, 	 loss: 0.0602
i: 163, 		 target: 0.4256, 	 prediction: 0.7096, 	 loss: 12.9465
i: 164, 		 target: 0.9383, 	 prediction: 0.7096, 	 loss: 8.3976
i: 165, 		 target: 0.3776, 	 prediction: 0.7096, 	 loss: 17.6910
i: 166, 		 target: 0.2466, 	 prediction: 0.7096, 	 loss: 34.4172
i: 167, 		 target: 1.4801, 	 prediction: 0.7096, 	 loss: 95.3153
i: 168, 		 target: 0.7252, 	 prediction: 0.7096, 	 loss: 0.0391
i: 169, 		 target: 0.5789, 	 prediction: 0.7096, 	 loss: 2.7432
i: 170, 		 target: 0.7103, 	 prediction: 0.7096, 	 loss: 0.0001
i: 171, 		 target: 0.5252, 	 prediction: 0.7096, 	 loss: 5.4600
i: 172, 		 target: 0.3714, 	 prediction: 0.7096, 	 loss: 18.3627
i: 173, 		 target: 1.1628, 	 prediction: 0.7096, 	 loss: 32.9800
i: 174, 		 target: 0.6737, 	 prediction: 0.7096, 	 loss: 0.2069
i: 175, 		 target: 0.4658, 	 prediction: 0.7096, 	 loss: 9.5410
i: 176, 		 target: 0.3954, 	 prediction: 0.7096, 	 loss: 15.8478
i: 177, 		 target: 0.4032, 	 prediction: 0.7096, 	 loss: 15.0725
i: 178, 		 target: 0.9561, 	 prediction: 0.7096, 	 loss: 9.7588
i: 179, 		 target: 1.0607, 	 prediction: 0.7096, 	 loss: 19.7993
i: 180, 		 target: 1.5681, 	 prediction: 0.7096, 	 loss: 118.3437
i: 181, 		 target: 0.8340, 	 prediction: 0.7096, 	 loss: 2.4869
i: 182, 		 target: 0.5991, 	 prediction: 0.7096, 	 loss: 1.9586
i: 183, 		 target: 0.7658, 	 prediction: 0.7096, 	 loss: 0.5067
i: 184, 		 target: 0.9387, 	 prediction: 0.7096, 	 loss: 8.4259
i: 185, 		 target: 1.2465, 	 prediction: 0.7096, 	 loss: 46.2841
i: 186, 		 target: 0.8183, 	 prediction: 0.7096, 	 loss: 1.8980
i: 187, 		 target: 1.1028, 	 prediction: 0.7096, 	 loss: 24.8319
i: 188, 		 target: 0.4838, 	 prediction: 0.7096, 	 loss: 8.1823
i: 189, 		 target: 1.0056, 	 prediction: 0.7096, 	 loss: 14.0707
i: 190, 		 target: 0.3567, 	 prediction: 0.7096, 	 loss: 19.9942
i: 191, 		 target: 0.7688, 	 prediction: 0.7096, 	 loss: 0.5622
i: 192, 		 target: 0.8829, 	 prediction: 0.7096, 	 loss: 4.8245
i: 193, 		 target: 0.7699, 	 prediction: 0.7096, 	 loss: 0.5842
i: 194, 		 target: 0.6304, 	 prediction: 0.7096, 	 loss: 1.0075
i: 195, 		 target: 0.9347, 	 prediction: 0.7096, 	 loss: 8.1399
i: 196, 		 target: 0.8953, 	 prediction: 0.7096, 	 loss: 5.5365
i: 197, 		 target: 0.4707, 	 prediction: 0.7096, 	 loss: 9.1653
i: 198, 		 target: 0.8427, 	 prediction: 0.7096, 	 loss: 2.8468
i: 199, 		 target: 1.0457, 	 prediction: 0.7096, 	 loss: 18.1352
i: 200, 		 target: 1.0411, 	 prediction: 0.7096, 	 loss: 17.6458
i: 201, 		 target: 0.5589, 	 prediction: 0.7096, 	 loss: 3.6442
i: 202, 		 target: 0.8784, 	 prediction: 0.7096, 	 loss: 4.5759
i: 203, 		 target: 0.9167, 	 prediction: 0.7096, 	 loss: 6.8861
i: 204, 		 target: 1.0179, 	 prediction: 0.7096, 	 loss: 15.2606
i: 205, 		 target: 0.8507, 	 prediction: 0.7096, 	 loss: 3.1968
i: 206, 		 target: 0.0719, 	 prediction: 0.7096, 	 loss: 65.2878
i: 207, 		 target: 0.4425, 	 prediction: 0.7096, 	 loss: 11.4557
i: 208, 		 target: 0.4707, 	 prediction: 0.7096, 	 loss: 9.1627
i: 209, 		 target: 0.3874, 	 prediction: 0.7096, 	 loss: 16.6682
i: 210, 		 target: 1.1342, 	 prediction: 0.7096, 	 loss: 28.9475
i: 211, 		 target: 1.2319, 	 prediction: 0.7096, 	 loss: 43.8035
i: 212, 		 target: 0.7304, 	 prediction: 0.7096, 	 loss: 0.0693
i: 213, 		 target: 0.4750, 	 prediction: 0.7096, 	 loss: 8.8332
i: 214, 		 target: 0.5817, 	 prediction: 0.7096, 	 loss: 2.6261
i: 215, 		 target: 0.7422, 	 prediction: 0.7096, 	 loss: 0.1713
i: 216, 		 target: 0.4224, 	 prediction: 0.7096, 	 loss: 13.2457
i: 217, 		 target: 0.7945, 	 prediction: 0.7096, 	 loss: 1.1585
i: 218, 		 target: 0.5513, 	 prediction: 0.7096, 	 loss: 4.0214
i: 219, 		 target: 0.8969, 	 prediction: 0.7096, 	 loss: 5.6323
i: 220, 		 target: 0.7345, 	 prediction: 0.7096, 	 loss: 0.0996
i: 221, 		 target: 1.2035, 	 prediction: 0.7096, 	 loss: 39.1672
i: 222, 		 target: 0.1467, 	 prediction: 0.7096, 	 loss: 50.8776
i: 223, 		 target: 0.8689, 	 prediction: 0.7096, 	 loss: 4.0752
i: 224, 		 target: 1.1638, 	 prediction: 0.7096, 	 loss: 33.1229
i: 225, 		 target: 0.7562, 	 prediction: 0.7096, 	 loss: 0.3495
i: 226, 		 target: 0.5649, 	 prediction: 0.7096, 	 loss: 3.3604
i: 227, 		 target: 0.2327, 	 prediction: 0.7096, 	 loss: 36.5148
i: 228, 		 target: 0.5689, 	 prediction: 0.7096, 	 loss: 3.1764
i: 229, 		 target: 0.2156, 	 prediction: 0.7096, 	 loss: 39.1826
i: 230, 		 target: 0.1349, 	 prediction: 0.7096, 	 loss: 53.0170
i: 231, 		 target: 1.1610, 	 prediction: 0.7096, 	 loss: 32.7230
i: 232, 		 target: 0.8869, 	 prediction: 0.7096, 	 loss: 5.0503
i: 233, 		 target: 0.5449, 	 prediction: 0.7096, 	 loss: 4.3553
i: 234, 		 target: 0.7588, 	 prediction: 0.7096, 	 loss: 0.3883
i: 235, 		 target: 0.4281, 	 prediction: 0.7096, 	 loss: 12.7226
i: 236, 		 target: 0.7252, 	 prediction: 0.7096, 	 loss: 0.0391
i: 237, 		 target: 0.8328, 	 prediction: 0.7096, 	 loss: 2.4368
i: 238, 		 target: 0.2271, 	 prediction: 0.7096, 	 loss: 37.3746
i: 239, 		 target: 1.0478, 	 prediction: 0.7096, 	 loss: 18.3653
i: 240, 		 target: 0.7907, 	 prediction: 0.7096, 	 loss: 1.0553
i: 241, 		 target: 1.0927, 	 prediction: 0.7096, 	 loss: 23.5621
i: 242, 		 target: 0.9605, 	 prediction: 0.7096, 	 loss: 10.1067
i: 243, 		 target: 1.1698, 	 prediction: 0.7096, 	 loss: 34.0098
i: 244, 		 target: 0.5604, 	 prediction: 0.7096, 	 loss: 3.5710
i: 245, 		 target: 0.8159, 	 prediction: 0.7096, 	 loss: 1.8137
i: 246, 		 target: 1.1326, 	 prediction: 0.7096, 	 loss: 28.7341
i: 247, 		 target: 0.2160, 	 prediction: 0.7096, 	 loss: 39.1219
i: 248, 		 target: -0.0575, 	 prediction: 0.7096, 	 loss: 94.4784
i: 249, 		 target: 1.3302, 	 prediction: 0.7096, 	 loss: 61.8353
i: 250, 		 target: 0.2788, 	 prediction: 0.7096, 	 loss: 29.7926
i: 251, 		 target: 0.1390, 	 prediction: 0.7096, 	 loss: 52.2644
i: 252, 		 target: 1.5181, 	 prediction: 0.7096, 	 loss: 104.9557
i: 253, 		 target: 0.3217, 	 prediction: 0.7096, 	 loss: 24.1557
i: 254, 		 target: 1.0062, 	 prediction: 0.7096, 	 loss: 14.1304
i: 255, 		 target: 0.7347, 	 prediction: 0.7096, 	 loss: 0.1015
i: 256, 		 target: 1.3513, 	 prediction: 0.7096, 	 loss: 66.1097
i: 257, 		 target: 0.6221, 	 prediction: 0.7096, 	 loss: 1.2285
i: 258, 		 target: 0.6485, 	 prediction: 0.7096, 	 loss: 0.5993
i: 259, 		 target: 0.5950, 	 prediction: 0.7096, 	 loss: 2.1063
i: 260, 		 target: 0.3526, 	 prediction: 0.7096, 	 loss: 20.4665
i: 261, 		 target: 0.9537, 	 prediction: 0.7096, 	 loss: 9.5653
i: 262, 		 target: 0.6100, 	 prediction: 0.7096, 	 loss: 1.5919
i: 263, 		 target: 0.3700, 	 prediction: 0.7096, 	 loss: 18.5198
i: 264, 		 target: 1.0899, 	 prediction: 0.7096, 	 loss: 23.2259
i: 265, 		 target: 0.6393, 	 prediction: 0.7096, 	 loss: 0.7932
i: 266, 		 target: 0.5480, 	 prediction: 0.7096, 	 loss: 4.1924
i: 267, 		 target: 0.5715, 	 prediction: 0.7096, 	 loss: 3.0627
i: 268, 		 target: 1.3420, 	 prediction: 0.7096, 	 loss: 64.2243
i: 269, 		 target: 1.0603, 	 prediction: 0.7096, 	 loss: 19.7533
i: 270, 		 target: 0.6084, 	 prediction: 0.7096, 	 loss: 1.6452
i: 271, 		 target: 0.8836, 	 prediction: 0.7096, 	 loss: 4.8639
i: 272, 		 target: 0.7917, 	 prediction: 0.7096, 	 loss: 1.0833
i: 273, 		 target: 1.2754, 	 prediction: 0.7096, 	 loss: 51.4061
i: 274, 		 target: 0.4605, 	 prediction: 0.7096, 	 loss: 9.9573
i: 275, 		 target: 0.5040, 	 prediction: 0.7096, 	 loss: 6.7865
i: 276, 		 target: 0.3492, 	 prediction: 0.7096, 	 loss: 20.8488
i: 277, 		 target: 0.4971, 	 prediction: 0.7096, 	 loss: 7.2460
i: 278, 		 target: 0.6717, 	 prediction: 0.7096, 	 loss: 0.2310
i: 279, 		 target: 0.5625, 	 prediction: 0.7096, 	 loss: 3.4716
i: 280, 		 target: 0.9440, 	 prediction: 0.7096, 	 loss: 8.8244
i: 281, 		 target: 0.7833, 	 prediction: 0.7096, 	 loss: 0.8737
i: 282, 		 target: 0.8383, 	 prediction: 0.7096, 	 loss: 2.6622
i: 283, 		 target: 0.0323, 	 prediction: 0.7096, 	 loss: 73.6389
i: 284, 		 target: 0.6863, 	 prediction: 0.7096, 	 loss: 0.0874
i: 285, 		 target: 1.0818, 	 prediction: 0.7096, 	 loss: 22.2466
i: 286, 		 target: 0.6637, 	 prediction: 0.7096, 	 loss: 0.3377
i: 287, 		 target: 0.8354, 	 prediction: 0.7096, 	 loss: 2.5403
i: 288, 		 target: 1.2864, 	 prediction: 0.7096, 	 loss: 53.4239
i: 289, 		 target: 1.1773, 	 prediction: 0.7096, 	 loss: 35.1179
i: 290, 		 target: 0.7822, 	 prediction: 0.7096, 	 loss: 0.8457
i: 291, 		 target: 1.0285, 	 prediction: 0.7096, 	 loss: 16.3270
i: 292, 		 target: 0.6078, 	 prediction: 0.7096, 	 loss: 1.6632
i: 293, 		 target: 0.5155, 	 prediction: 0.7096, 	 loss: 6.0468
i: 294, 		 target: 0.7289, 	 prediction: 0.7096, 	 loss: 0.0599
i: 295, 		 target: 0.7056, 	 prediction: 0.7096, 	 loss: 0.0026
i: 296, 		 target: 0.5515, 	 prediction: 0.7096, 	 loss: 4.0110
i: 297, 		 target: 0.4906, 	 prediction: 0.7096, 	 loss: 7.7009
i: 298, 		 target: 0.6146, 	 prediction: 0.7096, 	 loss: 1.4494
i: 299, 		 target: 0.6357, 	 prediction: 0.7096, 	 loss: 0.8756
i: 300, 		 target: 1.2265, 	 prediction: 0.7096, 	 loss: 42.8960
i: 301, 		 target: 0.3856, 	 prediction: 0.7096, 	 loss: 16.8518
i: 302, 		 target: 0.2641, 	 prediction: 0.7096, 	 loss: 31.8686
i: 303, 		 target: 0.4199, 	 prediction: 0.7096, 	 loss: 13.4692
i: 304, 		 target: 1.2306, 	 prediction: 0.7096, 	 loss: 43.5879
i: 305, 		 target: 0.7944, 	 prediction: 0.7096, 	 loss: 1.1556
i: 306, 		 target: 0.2350, 	 prediction: 0.7096, 	 loss: 36.1553
i: 307, 		 target: 1.2212, 	 prediction: 0.7096, 	 loss: 42.0298
i: 308, 		 target: 0.4256, 	 prediction: 0.7096, 	 loss: 12.9450
i: 309, 		 target: 0.6515, 	 prediction: 0.7096, 	 loss: 0.5425
i: 310, 		 target: 0.6596, 	 prediction: 0.7096, 	 loss: 0.4006
i: 311, 		 target: 0.4839, 	 prediction: 0.7096, 	 loss: 8.1768
i: 312, 		 target: 0.5022, 	 prediction: 0.7096, 	 loss: 6.9076
i: 313, 		 target: 0.8836, 	 prediction: 0.7096, 	 loss: 4.8626
i: 314, 		 target: 0.9520, 	 prediction: 0.7096, 	 loss: 9.4367
i: 315, 		 target: 0.7061, 	 prediction: 0.7096, 	 loss: 0.0019
i: 316, 		 target: 0.8520, 	 prediction: 0.7096, 	 loss: 3.2552
i: 317, 		 target: 0.6539, 	 prediction: 0.7096, 	 loss: 0.4971
i: 318, 		 target: 0.7235, 	 prediction: 0.7096, 	 loss: 0.0311
i: 319, 		 target: 1.1620, 	 prediction: 0.7096, 	 loss: 32.8623
i: 320, 		 target: 0.0161, 	 prediction: 0.7096, 	 loss: 77.2047
i: 321, 		 target: 0.5319, 	 prediction: 0.7096, 	 loss: 5.0661
i: 322, 		 target: 0.4529, 	 prediction: 0.7096, 	 loss: 10.5747
i: 323, 		 target: 1.0728, 	 prediction: 0.7096, 	 loss: 21.1781
i: 324, 		 target: 0.0039, 	 prediction: 0.7096, 	 loss: 79.9495
i: 325, 		 target: 0.5115, 	 prediction: 0.7096, 	 loss: 6.2971
i: 326, 		 target: 0.2445, 	 prediction: 0.7096, 	 loss: 34.7325
i: 327, 		 target: 0.8932, 	 prediction: 0.7096, 	 loss: 5.4139
i: 328, 		 target: -0.0555, 	 prediction: 0.7096, 	 loss: 93.9928
i: 329, 		 target: 0.7533, 	 prediction: 0.7096, 	 loss: 0.3072
i: 330, 		 target: 0.3797, 	 prediction: 0.7096, 	 loss: 17.4752
i: 331, 		 target: 0.8212, 	 prediction: 0.7096, 	 loss: 2.0019
i: 332, 		 target: 0.7620, 	 prediction: 0.7096, 	 loss: 0.4410
i: 333, 		 target: 0.8523, 	 prediction: 0.7096, 	 loss: 3.2694
i: 334, 		 target: 1.1477, 	 prediction: 0.7096, 	 loss: 30.8145
i: 335, 		 target: 0.6061, 	 prediction: 0.7096, 	 loss: 1.7198
i: 336, 		 target: 0.4942, 	 prediction: 0.7096, 	 loss: 7.4467
i: 337, 		 target: 0.6571, 	 prediction: 0.7096, 	 loss: 0.4429
i: 338, 		 target: 0.5848, 	 prediction: 0.7096, 	 loss: 2.4993
i: 339, 		 target: 0.6949, 	 prediction: 0.7096, 	 loss: 0.0344
