Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0189, 	 loss: 4.4811
i: 51, 		 target: 0.0040, 	 prediction: -0.0189, 	 loss: 129.6737
i: 52, 		 target: -0.0068, 	 prediction: -0.0189, 	 loss: 36.3051
i: 53, 		 target: -0.0154, 	 prediction: -0.0189, 	 loss: 2.9820
i: 54, 		 target: -0.0204, 	 prediction: -0.0189, 	 loss: 0.5639
i: 55, 		 target: -0.0157, 	 prediction: -0.0189, 	 loss: 2.5802
i: 56, 		 target: 0.0131, 	 prediction: -0.0189, 	 loss: 254.1634
i: 57, 		 target: -0.0188, 	 prediction: -0.0189, 	 loss: 0.0017
i: 58, 		 target: -0.0118, 	 prediction: -0.0189, 	 loss: 12.3847
i: 59, 		 target: -0.0291, 	 prediction: -0.0189, 	 loss: 26.0330
i: 60, 		 target: 0.0126, 	 prediction: -0.0189, 	 loss: 245.4868
i: 61, 		 target: -0.0155, 	 prediction: -0.0189, 	 loss: 2.8125
i: 62, 		 target: -0.0126, 	 prediction: -0.0189, 	 loss: 9.9763
i: 63, 		 target: -0.0123, 	 prediction: -0.0189, 	 loss: 10.9197
i: 64, 		 target: -0.0278, 	 prediction: -0.0189, 	 loss: 19.6713
i: 65, 		 target: 0.0102, 	 prediction: -0.0189, 	 loss: 209.3802
i: 66, 		 target: -0.0239, 	 prediction: -0.0189, 	 loss: 6.2796
i: 67, 		 target: -0.0190, 	 prediction: -0.0189, 	 loss: 0.0038
i: 68, 		 target: -0.0392, 	 prediction: -0.0189, 	 loss: 102.5777
i: 69, 		 target: -0.0102, 	 prediction: -0.0189, 	 loss: 18.6686
i: 70, 		 target: -0.0189, 	 prediction: -0.0189, 	 loss: 0.0000
i: 71, 		 target: -0.0137, 	 prediction: -0.0189, 	 loss: 6.5779
i: 72, 		 target: -0.0194, 	 prediction: -0.0189, 	 loss: 0.0647
i: 73, 		 target: -0.0184, 	 prediction: -0.0189, 	 loss: 0.0657
i: 74, 		 target: -0.0285, 	 prediction: -0.0189, 	 loss: 22.8432
i: 75, 		 target: -0.0159, 	 prediction: -0.0189, 	 loss: 2.1516
i: 76, 		 target: -0.0291, 	 prediction: -0.0189, 	 loss: 25.8503
i: 77, 		 target: -0.0143, 	 prediction: -0.0189, 	 loss: 5.2933
i: 78, 		 target: -0.0242, 	 prediction: -0.0189, 	 loss: 7.0509
i: 79, 		 target: -0.0232, 	 prediction: -0.0189, 	 loss: 4.6750
i: 80, 		 target: -0.0153, 	 prediction: -0.0189, 	 loss: 3.1992
i: 81, 		 target: -0.0341, 	 prediction: -0.0189, 	 loss: 57.4343
i: 82, 		 target: 0.0040, 	 prediction: -0.0189, 	 loss: 129.8326
i: 83, 		 target: -0.0235, 	 prediction: -0.0189, 	 loss: 5.2291
i: 84, 		 target: -0.0217, 	 prediction: -0.0189, 	 loss: 2.0106
i: 85, 		 target: -0.0176, 	 prediction: -0.0189, 	 loss: 0.4236
i: 86, 		 target: -0.0203, 	 prediction: -0.0189, 	 loss: 0.5120
i: 87, 		 target: -0.0153, 	 prediction: -0.0189, 	 loss: 3.2547
i: 88, 		 target: -0.0142, 	 prediction: -0.0189, 	 loss: 5.5461
i: 89, 		 target: -0.0216, 	 prediction: -0.0189, 	 loss: 1.7670
i: 90, 		 target: -0.0080, 	 prediction: -0.0189, 	 loss: 29.6647
i: 91, 		 target: -0.0321, 	 prediction: -0.0189, 	 loss: 43.2801
i: 92, 		 target: -0.0081, 	 prediction: -0.0189, 	 loss: 28.6959
i: 93, 		 target: -0.0232, 	 prediction: -0.0189, 	 loss: 4.5128
i: 94, 		 target: -0.0199, 	 prediction: -0.0189, 	 loss: 0.2342
i: 95, 		 target: -0.0161, 	 prediction: -0.0189, 	 loss: 1.8966
i: 96, 		 target: -0.0175, 	 prediction: -0.0189, 	 loss: 0.4695
i: 97, 		 target: -0.0314, 	 prediction: -0.0189, 	 loss: 38.8633
i: 98, 		 target: -0.0138, 	 prediction: -0.0189, 	 loss: 6.4811
i: 99, 		 target: -0.0277, 	 prediction: -0.0189, 	 loss: 19.3194
i: 100, 		 target: -0.0204, 	 prediction: -0.0189, 	 loss: 0.5774
i: 101, 		 target: -0.0205, 	 prediction: -0.0189, 	 loss: 0.6230
i: 102, 		 target: -0.0174, 	 prediction: -0.0189, 	 loss: 0.5403
i: 103, 		 target: -0.0288, 	 prediction: -0.0189, 	 loss: 24.3874
i: 104, 		 target: -0.0130, 	 prediction: -0.0189, 	 loss: 8.5201
i: 105, 		 target: -0.0273, 	 prediction: -0.0189, 	 loss: 17.4157
i: 106, 		 target: -0.0115, 	 prediction: -0.0189, 	 loss: 13.6791
i: 107, 		 target: -0.0111, 	 prediction: -0.0189, 	 loss: 14.9452
i: 108, 		 target: -0.0103, 	 prediction: -0.0189, 	 loss: 18.2278
i: 109, 		 target: -0.0270, 	 prediction: -0.0189, 	 loss: 16.4887
i: 110, 		 target: -0.0163, 	 prediction: -0.0189, 	 loss: 1.6219
i: 111, 		 target: -0.0220, 	 prediction: -0.0189, 	 loss: 2.4443
i: 112, 		 target: -0.0219, 	 prediction: -0.0189, 	 loss: 2.3106
i: 113, 		 target: -0.0163, 	 prediction: -0.0189, 	 loss: 1.6194
i: 114, 		 target: -0.0241, 	 prediction: -0.0189, 	 loss: 6.6802
i: 115, 		 target: 0.0048, 	 prediction: -0.0189, 	 loss: 138.8501
i: 116, 		 target: -0.0180, 	 prediction: -0.0189, 	 loss: 0.2098
i: 117, 		 target: -0.0208, 	 prediction: -0.0189, 	 loss: 0.8953
i: 118, 		 target: -0.0242, 	 prediction: -0.0189, 	 loss: 6.9350
i: 119, 		 target: -0.0148, 	 prediction: -0.0189, 	 loss: 4.2420
i: 120, 		 target: -0.0237, 	 prediction: -0.0189, 	 loss: 5.6591
i: 121, 		 target: -0.0182, 	 prediction: -0.0189, 	 loss: 0.1037
i: 122, 		 target: -0.0133, 	 prediction: -0.0189, 	 loss: 7.7669
i: 123, 		 target: -0.0250, 	 prediction: -0.0189, 	 loss: 9.4115
i: 124, 		 target: -0.0299, 	 prediction: -0.0189, 	 loss: 30.1709
i: 125, 		 target: -0.0249, 	 prediction: -0.0189, 	 loss: 8.8813
i: 126, 		 target: -0.0202, 	 prediction: -0.0189, 	 loss: 0.4268
i: 127, 		 target: -0.0203, 	 prediction: -0.0189, 	 loss: 0.4867
i: 128, 		 target: -0.0074, 	 prediction: -0.0189, 	 loss: 32.5364
i: 129, 		 target: -0.0171, 	 prediction: -0.0189, 	 loss: 0.7788
i: 130, 		 target: -0.0189, 	 prediction: -0.0189, 	 loss: 0.0000
i: 131, 		 target: -0.0104, 	 prediction: -0.0189, 	 loss: 17.7293
i: 132, 		 target: -0.0133, 	 prediction: -0.0189, 	 loss: 7.7032
i: 133, 		 target: 0.0081, 	 prediction: -0.0189, 	 loss: 180.6016
i: 134, 		 target: -0.0252, 	 prediction: -0.0189, 	 loss: 9.7632
i: 135, 		 target: 0.0159, 	 prediction: -0.0189, 	 loss: 300.2198
i: 136, 		 target: -0.0181, 	 prediction: -0.0189, 	 loss: 0.1387
i: 137, 		 target: -0.0151, 	 prediction: -0.0189, 	 loss: 3.6392
i: 138, 		 target: -0.0190, 	 prediction: -0.0189, 	 loss: 0.0015
i: 139, 		 target: 0.0091, 	 prediction: -0.0189, 	 loss: 194.3777
i: 140, 		 target: -0.0283, 	 prediction: -0.0189, 	 loss: 21.7983
i: 141, 		 target: -0.0288, 	 prediction: -0.0189, 	 loss: 24.5945
i: 142, 		 target: -0.0083, 	 prediction: -0.0189, 	 loss: 27.5809
i: 143, 		 target: -0.0229, 	 prediction: -0.0189, 	 loss: 3.9912
i: 144, 		 target: -0.0101, 	 prediction: -0.0189, 	 loss: 19.1887
i: 145, 		 target: -0.0285, 	 prediction: -0.0189, 	 loss: 23.0054
i: 146, 		 target: -0.0109, 	 prediction: -0.0189, 	 loss: 15.9037
i: 147, 		 target: -0.0102, 	 prediction: -0.0189, 	 loss: 18.6599
i: 148, 		 target: -0.0246, 	 prediction: -0.0189, 	 loss: 7.9566
i: 149, 		 target: -0.0262, 	 prediction: -0.0189, 	 loss: 13.1171
i: 150, 		 target: -0.0233, 	 prediction: -0.0189, 	 loss: 4.8139
i: 151, 		 target: -0.0144, 	 prediction: -0.0189, 	 loss: 5.0935
i: 152, 		 target: -0.0244, 	 prediction: -0.0189, 	 loss: 7.5652
i: 153, 		 target: -0.0175, 	 prediction: -0.0189, 	 loss: 0.4460
i: 154, 		 target: -0.0246, 	 prediction: -0.0189, 	 loss: 8.0467
i: 155, 		 target: -0.0205, 	 prediction: -0.0189, 	 loss: 0.6686
i: 156, 		 target: -0.0287, 	 prediction: -0.0189, 	 loss: 24.0344
i: 157, 		 target: -0.0141, 	 prediction: -0.0189, 	 loss: 5.7282
i: 158, 		 target: -0.0235, 	 prediction: -0.0189, 	 loss: 5.3644
i: 159, 		 target: 0.0106, 	 prediction: -0.0189, 	 loss: 215.4203
i: 160, 		 target: -0.0289, 	 prediction: -0.0189, 	 loss: 24.9316
i: 161, 		 target: -0.0307, 	 prediction: -0.0189, 	 loss: 34.5025
i: 162, 		 target: -0.0244, 	 prediction: -0.0189, 	 loss: 7.5461
i: 163, 		 target: -0.0201, 	 prediction: -0.0189, 	 loss: 0.3618
i: 164, 		 target: -0.0217, 	 prediction: -0.0189, 	 loss: 1.9184
i: 165, 		 target: -0.0320, 	 prediction: -0.0189, 	 loss: 42.8095
i: 166, 		 target: -0.0213, 	 prediction: -0.0189, 	 loss: 1.4073
i: 167, 		 target: -0.0361, 	 prediction: -0.0189, 	 loss: 73.5792
i: 168, 		 target: -0.0127, 	 prediction: -0.0189, 	 loss: 9.5468
i: 169, 		 target: -0.0224, 	 prediction: -0.0189, 	 loss: 3.0528
i: 170, 		 target: -0.0211, 	 prediction: -0.0189, 	 loss: 1.2635
i: 171, 		 target: -0.0347, 	 prediction: -0.0189, 	 loss: 62.1717
i: 172, 		 target: -0.0229, 	 prediction: -0.0189, 	 loss: 3.9297
i: 173, 		 target: -0.0192, 	 prediction: -0.0189, 	 loss: 0.0253
i: 174, 		 target: -0.0194, 	 prediction: -0.0189, 	 loss: 0.0568
i: 175, 		 target: -0.0202, 	 prediction: -0.0189, 	 loss: 0.4203
i: 176, 		 target: -0.0192, 	 prediction: -0.0189, 	 loss: 0.0256
i: 177, 		 target: -0.0161, 	 prediction: -0.0189, 	 loss: 1.9435
i: 178, 		 target: -0.0167, 	 prediction: -0.0189, 	 loss: 1.1723
i: 179, 		 target: -0.0236, 	 prediction: -0.0189, 	 loss: 5.5882
i: 180, 		 target: -0.0332, 	 prediction: -0.0189, 	 loss: 50.7902
i: 181, 		 target: -0.0081, 	 prediction: -0.0189, 	 loss: 28.7974
i: 182, 		 target: -0.0159, 	 prediction: -0.0189, 	 loss: 2.2776
i: 183, 		 target: -0.0258, 	 prediction: -0.0189, 	 loss: 11.9499
i: 184, 		 target: -0.0187, 	 prediction: -0.0189, 	 loss: 0.0132
i: 185, 		 target: -0.0104, 	 prediction: -0.0189, 	 loss: 18.0496
i: 186, 		 target: 0.0123, 	 prediction: -0.0189, 	 loss: 241.8942
i: 187, 		 target: -0.0184, 	 prediction: -0.0189, 	 loss: 0.0675
i: 188, 		 target: -0.0194, 	 prediction: -0.0189, 	 loss: 0.0575
i: 189, 		 target: -0.0310, 	 prediction: -0.0189, 	 loss: 36.3946
i: 190, 		 target: -0.0295, 	 prediction: -0.0189, 	 loss: 27.9636
i: 191, 		 target: -0.0171, 	 prediction: -0.0189, 	 loss: 0.8171
i: 192, 		 target: -0.0116, 	 prediction: -0.0189, 	 loss: 13.0670
i: 193, 		 target: -0.0185, 	 prediction: -0.0189, 	 loss: 0.0363
i: 194, 		 target: -0.0201, 	 prediction: -0.0189, 	 loss: 0.3794
i: 195, 		 target: -0.0174, 	 prediction: -0.0189, 	 loss: 0.5565
i: 196, 		 target: -0.0200, 	 prediction: -0.0189, 	 loss: 0.3194
i: 197, 		 target: -0.0219, 	 prediction: -0.0189, 	 loss: 2.2729
i: 198, 		 target: -0.0191, 	 prediction: -0.0189, 	 loss: 0.0082
i: 199, 		 target: -0.0110, 	 prediction: -0.0189, 	 loss: 15.3172
i: 200, 		 target: -0.0243, 	 prediction: -0.0189, 	 loss: 7.2776
i: 201, 		 target: -0.0057, 	 prediction: -0.0189, 	 loss: 43.0059
i: 202, 		 target: -0.0170, 	 prediction: -0.0189, 	 loss: 0.8711
i: 203, 		 target: -0.0171, 	 prediction: -0.0189, 	 loss: 0.7956
i: 204, 		 target: -0.0220, 	 prediction: -0.0189, 	 loss: 2.4194
i: 205, 		 target: -0.0352, 	 prediction: -0.0189, 	 loss: 66.3562
i: 206, 		 target: -0.0234, 	 prediction: -0.0189, 	 loss: 5.0753
i: 207, 		 target: -0.0168, 	 prediction: -0.0189, 	 loss: 1.0752
i: 208, 		 target: -0.0240, 	 prediction: -0.0189, 	 loss: 6.5930
i: 209, 		 target: -0.0214, 	 prediction: -0.0189, 	 loss: 1.5990
i: 210, 		 target: -0.0158, 	 prediction: -0.0189, 	 loss: 2.3138
i: 211, 		 target: -0.0218, 	 prediction: -0.0189, 	 loss: 2.1208
i: 212, 		 target: 0.0075, 	 prediction: -0.0189, 	 loss: 172.6575
i: 213, 		 target: -0.0090, 	 prediction: -0.0189, 	 loss: 24.4618
i: 214, 		 target: -0.0221, 	 prediction: -0.0189, 	 loss: 2.5993
i: 215, 		 target: -0.0236, 	 prediction: -0.0189, 	 loss: 5.4338
i: 216, 		 target: -0.0076, 	 prediction: -0.0189, 	 loss: 31.3595
i: 217, 		 target: -0.0083, 	 prediction: -0.0189, 	 loss: 27.9431
i: 218, 		 target: -0.0219, 	 prediction: -0.0189, 	 loss: 2.3182
i: 219, 		 target: -0.0249, 	 prediction: -0.0189, 	 loss: 8.8813
i: 220, 		 target: -0.0291, 	 prediction: -0.0189, 	 loss: 25.9466
i: 221, 		 target: -0.0223, 	 prediction: -0.0189, 	 loss: 2.9475
i: 222, 		 target: -0.0155, 	 prediction: -0.0189, 	 loss: 2.9170
i: 223, 		 target: -0.0293, 	 prediction: -0.0189, 	 loss: 26.9198
i: 224, 		 target: 0.0038, 	 prediction: -0.0189, 	 loss: 127.3809
i: 225, 		 target: -0.0172, 	 prediction: -0.0189, 	 loss: 0.7017
i: 226, 		 target: -0.0300, 	 prediction: -0.0189, 	 loss: 30.4781
i: 227, 		 target: -0.0261, 	 prediction: -0.0189, 	 loss: 13.0019
i: 228, 		 target: -0.0280, 	 prediction: -0.0189, 	 loss: 20.6600
i: 229, 		 target: -0.0080, 	 prediction: -0.0189, 	 loss: 29.2968
i: 230, 		 target: 0.0106, 	 prediction: -0.0189, 	 loss: 215.6690
i: 231, 		 target: -0.0195, 	 prediction: -0.0189, 	 loss: 0.1060
i: 232, 		 target: 0.0181, 	 prediction: -0.0189, 	 loss: 340.3171
i: 233, 		 target: -0.0131, 	 prediction: -0.0189, 	 loss: 8.3667
i: 234, 		 target: -0.0168, 	 prediction: -0.0189, 	 loss: 1.0762
i: 235, 		 target: -0.0150, 	 prediction: -0.0189, 	 loss: 3.7349
i: 236, 		 target: -0.0173, 	 prediction: -0.0189, 	 loss: 0.6121
i: 237, 		 target: -0.0169, 	 prediction: -0.0189, 	 loss: 0.9412
i: 238, 		 target: -0.0257, 	 prediction: -0.0189, 	 loss: 11.6624
i: 239, 		 target: -0.0287, 	 prediction: -0.0189, 	 loss: 23.7763
i: 240, 		 target: -0.0201, 	 prediction: -0.0189, 	 loss: 0.3930
i: 241, 		 target: -0.0166, 	 prediction: -0.0189, 	 loss: 1.3467
i: 242, 		 target: -0.0113, 	 prediction: -0.0189, 	 loss: 14.2374
i: 243, 		 target: -0.0153, 	 prediction: -0.0189, 	 loss: 3.2099
i: 244, 		 target: -0.0196, 	 prediction: -0.0189, 	 loss: 0.1159
i: 245, 		 target: -0.0208, 	 prediction: -0.0189, 	 loss: 0.8803
i: 246, 		 target: -0.0108, 	 prediction: -0.0189, 	 loss: 16.3921
i: 247, 		 target: -0.0205, 	 prediction: -0.0189, 	 loss: 0.6372
i: 248, 		 target: -0.0297, 	 prediction: -0.0189, 	 loss: 28.9199
i: 249, 		 target: -0.0351, 	 prediction: -0.0189, 	 loss: 65.5633
i: 250, 		 target: 0.0028, 	 prediction: -0.0189, 	 loss: 116.4275
i: 251, 		 target: -0.0179, 	 prediction: -0.0189, 	 loss: 0.2610
i: 252, 		 target: -0.0244, 	 prediction: -0.0189, 	 loss: 7.3963
i: 253, 		 target: -0.0152, 	 prediction: -0.0189, 	 loss: 3.3872
i: 254, 		 target: -0.0431, 	 prediction: -0.0189, 	 loss: 145.8495
i: 255, 		 target: -0.0277, 	 prediction: -0.0189, 	 loss: 19.1621
i: 256, 		 target: -0.0148, 	 prediction: -0.0189, 	 loss: 4.2011
i: 257, 		 target: -0.0112, 	 prediction: -0.0189, 	 loss: 14.7685
i: 258, 		 target: -0.0160, 	 prediction: -0.0189, 	 loss: 2.1152
i: 259, 		 target: -0.0194, 	 prediction: -0.0189, 	 loss: 0.0585
i: 260, 		 target: -0.0224, 	 prediction: -0.0189, 	 loss: 3.0233
i: 261, 		 target: -0.0261, 	 prediction: -0.0189, 	 loss: 12.9302
i: 262, 		 target: -0.0208, 	 prediction: -0.0189, 	 loss: 0.9296
i: 263, 		 target: -0.0148, 	 prediction: -0.0189, 	 loss: 4.2379
i: 264, 		 target: -0.0182, 	 prediction: -0.0189, 	 loss: 0.1321
i: 265, 		 target: -0.0112, 	 prediction: -0.0189, 	 loss: 14.8644
i: 266, 		 target: -0.0161, 	 prediction: -0.0189, 	 loss: 1.9048
i: 267, 		 target: -0.0174, 	 prediction: -0.0189, 	 loss: 0.5685
i: 268, 		 target: -0.0159, 	 prediction: -0.0189, 	 loss: 2.1647
i: 269, 		 target: -0.0150, 	 prediction: -0.0189, 	 loss: 3.8143
i: 270, 		 target: -0.0130, 	 prediction: -0.0189, 	 loss: 8.7367
i: 271, 		 target: -0.0197, 	 prediction: -0.0189, 	 loss: 0.1642
i: 272, 		 target: -0.0215, 	 prediction: -0.0189, 	 loss: 1.7249
i: 273, 		 target: -0.0153, 	 prediction: -0.0189, 	 loss: 3.2188
i: 274, 		 target: -0.0136, 	 prediction: -0.0189, 	 loss: 6.8777
i: 275, 		 target: -0.0231, 	 prediction: -0.0189, 	 loss: 4.3513
i: 276, 		 target: -0.0212, 	 prediction: -0.0189, 	 loss: 1.2837
i: 277, 		 target: -0.0048, 	 prediction: -0.0189, 	 loss: 49.5770
i: 278, 		 target: -0.0226, 	 prediction: -0.0189, 	 loss: 3.4812
i: 279, 		 target: -0.0189, 	 prediction: -0.0189, 	 loss: 0.0008
i: 280, 		 target: -0.0055, 	 prediction: -0.0189, 	 loss: 44.1702
i: 281, 		 target: -0.0240, 	 prediction: -0.0189, 	 loss: 6.3899
i: 282, 		 target: -0.0259, 	 prediction: -0.0189, 	 loss: 12.1679
i: 283, 		 target: -0.0076, 	 prediction: -0.0189, 	 loss: 31.6559
i: 284, 		 target: -0.0193, 	 prediction: -0.0189, 	 loss: 0.0365
i: 285, 		 target: -0.0221, 	 prediction: -0.0189, 	 loss: 2.6299
i: 286, 		 target: -0.0247, 	 prediction: -0.0189, 	 loss: 8.3376
i: 287, 		 target: -0.0152, 	 prediction: -0.0189, 	 loss: 3.3342
i: 288, 		 target: -0.0134, 	 prediction: -0.0189, 	 loss: 7.4917
i: 289, 		 target: -0.0142, 	 prediction: -0.0189, 	 loss: 5.4317
i: 290, 		 target: -0.0198, 	 prediction: -0.0189, 	 loss: 0.2144
i: 291, 		 target: -0.0142, 	 prediction: -0.0189, 	 loss: 5.4946
i: 292, 		 target: -0.0152, 	 prediction: -0.0189, 	 loss: 3.3397
i: 293, 		 target: -0.0214, 	 prediction: -0.0189, 	 loss: 1.5565
i: 294, 		 target: -0.0121, 	 prediction: -0.0189, 	 loss: 11.4494
i: 295, 		 target: -0.0256, 	 prediction: -0.0189, 	 loss: 11.1976
i: 296, 		 target: -0.0257, 	 prediction: -0.0189, 	 loss: 11.6726
i: 297, 		 target: -0.0231, 	 prediction: -0.0189, 	 loss: 4.3950
i: 298, 		 target: -0.0162, 	 prediction: -0.0189, 	 loss: 1.8556
i: 299, 		 target: -0.0265, 	 prediction: -0.0189, 	 loss: 14.5393
i: 300, 		 target: -0.0136, 	 prediction: -0.0189, 	 loss: 7.0432
i: 301, 		 target: -0.0223, 	 prediction: -0.0189, 	 loss: 2.8240
i: 302, 		 target: -0.0271, 	 prediction: -0.0189, 	 loss: 16.6225
i: 303, 		 target: -0.0200, 	 prediction: -0.0189, 	 loss: 0.3016
i: 304, 		 target: -0.0140, 	 prediction: -0.0189, 	 loss: 6.0009
i: 305, 		 target: -0.0138, 	 prediction: -0.0189, 	 loss: 6.3725
i: 306, 		 target: -0.0078, 	 prediction: -0.0189, 	 loss: 30.6494
i: 307, 		 target: -0.0231, 	 prediction: -0.0189, 	 loss: 4.3741
i: 308, 		 target: -0.0252, 	 prediction: -0.0189, 	 loss: 9.8411
i: 309, 		 target: -0.0270, 	 prediction: -0.0189, 	 loss: 16.4039
i: 310, 		 target: -0.0249, 	 prediction: -0.0189, 	 loss: 8.9795
i: 311, 		 target: -0.0128, 	 prediction: -0.0189, 	 loss: 9.2021
i: 312, 		 target: -0.0081, 	 prediction: -0.0189, 	 loss: 28.7279
i: 313, 		 target: -0.0139, 	 prediction: -0.0189, 	 loss: 6.2250
i: 314, 		 target: -0.0162, 	 prediction: -0.0189, 	 loss: 1.8610
i: 315, 		 target: -0.0066, 	 prediction: -0.0189, 	 loss: 37.5340
i: 316, 		 target: -0.0127, 	 prediction: -0.0189, 	 loss: 9.6486
i: 317, 		 target: -0.0162, 	 prediction: -0.0189, 	 loss: 1.7751
i: 318, 		 target: -0.0384, 	 prediction: -0.0189, 	 loss: 94.0930
i: 319, 		 target: -0.0182, 	 prediction: -0.0189, 	 loss: 0.1047
i: 320, 		 target: -0.0142, 	 prediction: -0.0189, 	 loss: 5.4970
i: 321, 		 target: -0.0142, 	 prediction: -0.0189, 	 loss: 5.3531
i: 322, 		 target: -0.0311, 	 prediction: -0.0189, 	 loss: 36.9921
i: 323, 		 target: -0.0210, 	 prediction: -0.0189, 	 loss: 1.1337
i: 324, 		 target: -0.0312, 	 prediction: -0.0189, 	 loss: 37.5211
i: 325, 		 target: -0.0249, 	 prediction: -0.0189, 	 loss: 8.9855
i: 326, 		 target: -0.0134, 	 prediction: -0.0189, 	 loss: 7.3614
i: 327, 		 target: -0.0217, 	 prediction: -0.0189, 	 loss: 1.9684
i: 328, 		 target: -0.0234, 	 prediction: -0.0189, 	 loss: 5.0060
i: 329, 		 target: -0.0310, 	 prediction: -0.0189, 	 loss: 36.5630
i: 330, 		 target: -0.0357, 	 prediction: -0.0189, 	 loss: 69.9253
i: 331, 		 target: -0.0238, 	 prediction: -0.0189, 	 loss: 5.9034
i: 332, 		 target: -0.0191, 	 prediction: -0.0189, 	 loss: 0.0103
i: 333, 		 target: -0.0125, 	 prediction: -0.0189, 	 loss: 10.0868
i: 334, 		 target: -0.0321, 	 prediction: -0.0189, 	 loss: 43.4967
i: 335, 		 target: -0.0275, 	 prediction: -0.0189, 	 loss: 18.4792
i: 336, 		 target: -0.0241, 	 prediction: -0.0189, 	 loss: 6.8226
i: 337, 		 target: -0.0105, 	 prediction: -0.0189, 	 loss: 17.5452
i: 338, 		 target: 0.0132, 	 prediction: -0.0189, 	 loss: 254.9421
i: 339, 		 target: -0.0140, 	 prediction: -0.0189, 	 loss: 5.9643
