Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.0363, 	 loss: 38.8841
i: 58, 		 target: -0.0001, 	 prediction: 0.0363, 	 loss: 7.8364
i: 59, 		 target: -0.0816, 	 prediction: 0.0363, 	 loss: 82.2882
i: 60, 		 target: -0.0617, 	 prediction: 0.0363, 	 loss: 56.8078
i: 61, 		 target: 0.1487, 	 prediction: 0.0363, 	 loss: 74.7967
i: 62, 		 target: -0.0822, 	 prediction: 0.0363, 	 loss: 83.0436
i: 63, 		 target: -0.0763, 	 prediction: 0.0363, 	 loss: 74.9880
i: 64, 		 target: -0.0352, 	 prediction: 0.0363, 	 loss: 30.2891
i: 65, 		 target: -0.0547, 	 prediction: 0.0363, 	 loss: 48.9824
i: 66, 		 target: 0.2129, 	 prediction: 0.0363, 	 loss: 184.5218
i: 67, 		 target: -0.0648, 	 prediction: 0.0363, 	 loss: 60.5505
i: 68, 		 target: 0.1350, 	 prediction: 0.0363, 	 loss: 57.6999
i: 69, 		 target: -0.0807, 	 prediction: 0.0363, 	 loss: 81.0480
i: 70, 		 target: -0.0718, 	 prediction: 0.0363, 	 loss: 69.1034
i: 71, 		 target: -0.0644, 	 prediction: 0.0363, 	 loss: 60.0606
i: 72, 		 target: 0.2530, 	 prediction: 0.0363, 	 loss: 278.0209
i: 73, 		 target: 0.0225, 	 prediction: 0.0363, 	 loss: 1.1327
i: 74, 		 target: -0.0847, 	 prediction: 0.0363, 	 loss: 86.5944
i: 75, 		 target: 0.1685, 	 prediction: 0.0363, 	 loss: 103.4212
i: 76, 		 target: 0.0921, 	 prediction: 0.0363, 	 loss: 18.3990
i: 77, 		 target: -0.0874, 	 prediction: 0.0363, 	 loss: 90.5369
i: 78, 		 target: -0.0625, 	 prediction: 0.0363, 	 loss: 57.7884
i: 79, 		 target: 0.1472, 	 prediction: 0.0363, 	 loss: 72.8259
i: 80, 		 target: -0.0722, 	 prediction: 0.0363, 	 loss: 69.6673
i: 81, 		 target: -0.0787, 	 prediction: 0.0363, 	 loss: 78.2892
i: 82, 		 target: -0.0484, 	 prediction: 0.0363, 	 loss: 42.4414
i: 83, 		 target: -0.0437, 	 prediction: 0.0363, 	 loss: 37.9010
i: 84, 		 target: -0.0310, 	 prediction: 0.0363, 	 loss: 26.7774
i: 85, 		 target: 0.0926, 	 prediction: 0.0363, 	 loss: 18.7805
i: 86, 		 target: 0.1393, 	 prediction: 0.0363, 	 loss: 62.7933
i: 87, 		 target: -0.0724, 	 prediction: 0.0363, 	 loss: 69.9630
i: 88, 		 target: 0.2475, 	 prediction: 0.0363, 	 loss: 263.9626
i: 89, 		 target: -0.0750, 	 prediction: 0.0363, 	 loss: 73.3002
i: 90, 		 target: -0.0734, 	 prediction: 0.0363, 	 loss: 71.2000
i: 91, 		 target: -0.0750, 	 prediction: 0.0363, 	 loss: 73.2699
i: 92, 		 target: -0.0409, 	 prediction: 0.0363, 	 loss: 35.2723
i: 93, 		 target: -0.0686, 	 prediction: 0.0363, 	 loss: 65.0911
i: 94, 		 target: 0.1675, 	 prediction: 0.0363, 	 loss: 101.8951
i: 95, 		 target: -0.0610, 	 prediction: 0.0363, 	 loss: 56.0450
i: 96, 		 target: -0.0646, 	 prediction: 0.0363, 	 loss: 60.2086
i: 97, 		 target: -0.0596, 	 prediction: 0.0363, 	 loss: 54.4168
i: 98, 		 target: -0.0626, 	 prediction: 0.0363, 	 loss: 57.8808
i: 99, 		 target: 0.0603, 	 prediction: 0.0363, 	 loss: 3.3961
i: 100, 		 target: -0.0627, 	 prediction: 0.0363, 	 loss: 57.9640
i: 101, 		 target: -0.0495, 	 prediction: 0.0363, 	 loss: 43.6152
i: 102, 		 target: -0.0800, 	 prediction: 0.0363, 	 loss: 80.0056
i: 103, 		 target: -0.0790, 	 prediction: 0.0363, 	 loss: 78.6162
i: 104, 		 target: 0.0516, 	 prediction: 0.0363, 	 loss: 1.3825
i: 105, 		 target: -0.0819, 	 prediction: 0.0363, 	 loss: 82.7369
i: 106, 		 target: -0.0604, 	 prediction: 0.0363, 	 loss: 55.3194
i: 107, 		 target: 0.1939, 	 prediction: 0.0363, 	 loss: 147.0754
i: 108, 		 target: -0.0768, 	 prediction: 0.0363, 	 loss: 75.7199
i: 109, 		 target: 0.0363, 	 prediction: 0.0363, 	 loss: 0.0000
i: 110, 		 target: 0.1372, 	 prediction: 0.0363, 	 loss: 60.2567
i: 111, 		 target: -0.0617, 	 prediction: 0.0363, 	 loss: 56.8530
i: 112, 		 target: 0.1207, 	 prediction: 0.0363, 	 loss: 42.1935
i: 113, 		 target: -0.0709, 	 prediction: 0.0363, 	 loss: 68.0484
i: 114, 		 target: 0.0219, 	 prediction: 0.0363, 	 loss: 1.2263
i: 115, 		 target: -0.0349, 	 prediction: 0.0363, 	 loss: 29.9994
i: 116, 		 target: -0.0576, 	 prediction: 0.0363, 	 loss: 52.2395
i: 117, 		 target: 0.2306, 	 prediction: 0.0363, 	 loss: 223.3134
i: 118, 		 target: -0.0813, 	 prediction: 0.0363, 	 loss: 81.8492
i: 119, 		 target: -0.0878, 	 prediction: 0.0363, 	 loss: 91.1337
i: 120, 		 target: 0.1821, 	 prediction: 0.0363, 	 loss: 125.8006
i: 121, 		 target: -0.0637, 	 prediction: 0.0363, 	 loss: 59.2360
i: 122, 		 target: 0.1129, 	 prediction: 0.0363, 	 loss: 34.7464
i: 123, 		 target: 0.2230, 	 prediction: 0.0363, 	 loss: 206.3117
i: 124, 		 target: 0.1427, 	 prediction: 0.0363, 	 loss: 67.0272
i: 125, 		 target: 0.3334, 	 prediction: 0.0363, 	 loss: 522.5146
i: 126, 		 target: -0.0531, 	 prediction: 0.0363, 	 loss: 47.3361
i: 127, 		 target: -0.0808, 	 prediction: 0.0363, 	 loss: 81.2240
i: 128, 		 target: 0.3369, 	 prediction: 0.0363, 	 loss: 534.8147
i: 129, 		 target: -0.0592, 	 prediction: 0.0363, 	 loss: 53.9898
i: 130, 		 target: -0.0264, 	 prediction: 0.0363, 	 loss: 23.2974
i: 131, 		 target: -0.0658, 	 prediction: 0.0363, 	 loss: 61.6823
i: 132, 		 target: -0.0352, 	 prediction: 0.0363, 	 loss: 30.2654
i: 133, 		 target: 0.2086, 	 prediction: 0.0363, 	 loss: 175.7075
i: 134, 		 target: 0.0436, 	 prediction: 0.0363, 	 loss: 0.3157
i: 135, 		 target: -0.0658, 	 prediction: 0.0363, 	 loss: 61.7246
i: 136, 		 target: 0.2210, 	 prediction: 0.0363, 	 loss: 201.8608
i: 137, 		 target: -0.0760, 	 prediction: 0.0363, 	 loss: 74.6194
i: 138, 		 target: 0.1030, 	 prediction: 0.0363, 	 loss: 26.3028
i: 139, 		 target: 0.1142, 	 prediction: 0.0363, 	 loss: 35.8727
i: 140, 		 target: 0.4129, 	 prediction: 0.0363, 	 loss: 839.3211
i: 141, 		 target: -0.0744, 	 prediction: 0.0363, 	 loss: 72.4924
i: 142, 		 target: -0.0553, 	 prediction: 0.0363, 	 loss: 49.6697
i: 143, 		 target: -0.0385, 	 prediction: 0.0363, 	 loss: 33.1267
i: 144, 		 target: -0.0108, 	 prediction: 0.0363, 	 loss: 13.1436
i: 145, 		 target: -0.0354, 	 prediction: 0.0363, 	 loss: 30.4706
i: 146, 		 target: -0.0561, 	 prediction: 0.0363, 	 loss: 50.4808
i: 147, 		 target: -0.0514, 	 prediction: 0.0363, 	 loss: 45.5547
i: 148, 		 target: -0.0537, 	 prediction: 0.0363, 	 loss: 47.9009
i: 149, 		 target: 0.2074, 	 prediction: 0.0363, 	 loss: 173.1776
i: 150, 		 target: 0.0425, 	 prediction: 0.0363, 	 loss: 0.2268
i: 151, 		 target: 0.1275, 	 prediction: 0.0363, 	 loss: 49.2048
i: 152, 		 target: 0.1408, 	 prediction: 0.0363, 	 loss: 64.5872
i: 153, 		 target: -0.0540, 	 prediction: 0.0363, 	 loss: 48.2594
i: 154, 		 target: 0.1657, 	 prediction: 0.0363, 	 loss: 99.0176
i: 155, 		 target: 0.2004, 	 prediction: 0.0363, 	 loss: 159.3120
i: 156, 		 target: 0.2215, 	 prediction: 0.0363, 	 loss: 202.8852
i: 157, 		 target: -0.0215, 	 prediction: 0.0363, 	 loss: 19.7924
i: 158, 		 target: -0.0603, 	 prediction: 0.0363, 	 loss: 55.2531
i: 159, 		 target: -0.0355, 	 prediction: 0.0363, 	 loss: 30.5020
i: 160, 		 target: 0.1758, 	 prediction: 0.0363, 	 loss: 115.1554
i: 161, 		 target: -0.1070, 	 prediction: 0.0363, 	 loss: 121.4703
i: 162, 		 target: 0.0344, 	 prediction: 0.0363, 	 loss: 0.0225
i: 163, 		 target: -0.0747, 	 prediction: 0.0363, 	 loss: 72.9503
i: 164, 		 target: 0.1953, 	 prediction: 0.0363, 	 loss: 149.5430
i: 165, 		 target: 0.4125, 	 prediction: 0.0363, 	 loss: 837.4188
i: 166, 		 target: 0.1769, 	 prediction: 0.0363, 	 loss: 116.9921
i: 167, 		 target: 0.1081, 	 prediction: 0.0363, 	 loss: 30.5099
i: 168, 		 target: -0.0549, 	 prediction: 0.0363, 	 loss: 49.2747
i: 169, 		 target: 0.0645, 	 prediction: 0.0363, 	 loss: 4.7197
i: 170, 		 target: -0.0915, 	 prediction: 0.0363, 	 loss: 96.6220
i: 171, 		 target: 0.1963, 	 prediction: 0.0363, 	 loss: 151.4039
i: 172, 		 target: -0.0587, 	 prediction: 0.0363, 	 loss: 53.4496
i: 173, 		 target: 0.2105, 	 prediction: 0.0363, 	 loss: 179.4925
i: 174, 		 target: 0.1895, 	 prediction: 0.0363, 	 loss: 138.9183
i: 175, 		 target: -0.0812, 	 prediction: 0.0363, 	 loss: 81.7337
i: 176, 		 target: -0.0599, 	 prediction: 0.0363, 	 loss: 54.7647
i: 177, 		 target: 0.1373, 	 prediction: 0.0363, 	 loss: 60.4204
i: 178, 		 target: -0.0350, 	 prediction: 0.0363, 	 loss: 30.0559
i: 179, 		 target: -0.0703, 	 prediction: 0.0363, 	 loss: 67.2739
i: 180, 		 target: 0.0063, 	 prediction: 0.0363, 	 loss: 5.3241
i: 181, 		 target: -0.0687, 	 prediction: 0.0363, 	 loss: 65.2501
i: 182, 		 target: 0.2260, 	 prediction: 0.0363, 	 loss: 213.0083
i: 183, 		 target: 0.0382, 	 prediction: 0.0363, 	 loss: 0.0201
i: 184, 		 target: -0.0442, 	 prediction: 0.0363, 	 loss: 38.3884
i: 185, 		 target: -0.0572, 	 prediction: 0.0363, 	 loss: 51.7126
i: 186, 		 target: -0.0445, 	 prediction: 0.0363, 	 loss: 38.6156
i: 187, 		 target: 0.3165, 	 prediction: 0.0363, 	 loss: 464.6023
i: 188, 		 target: 0.0057, 	 prediction: 0.0363, 	 loss: 5.5530
i: 189, 		 target: -0.0843, 	 prediction: 0.0363, 	 loss: 86.0355
i: 190, 		 target: -0.0570, 	 prediction: 0.0363, 	 loss: 51.4694
i: 191, 		 target: 0.1148, 	 prediction: 0.0363, 	 loss: 36.4891
i: 192, 		 target: -0.0529, 	 prediction: 0.0363, 	 loss: 47.0813
i: 193, 		 target: 0.1952, 	 prediction: 0.0363, 	 loss: 149.4207
i: 194, 		 target: -0.0456, 	 prediction: 0.0363, 	 loss: 39.7404
i: 195, 		 target: 0.1949, 	 prediction: 0.0363, 	 loss: 148.9040
i: 196, 		 target: -0.0996, 	 prediction: 0.0363, 	 loss: 109.2686
i: 197, 		 target: 0.1950, 	 prediction: 0.0363, 	 loss: 149.0486
i: 198, 		 target: -0.0795, 	 prediction: 0.0363, 	 loss: 79.3464
i: 199, 		 target: -0.0560, 	 prediction: 0.0363, 	 loss: 50.3847
i: 200, 		 target: -0.0824, 	 prediction: 0.0363, 	 loss: 83.3271
i: 201, 		 target: -0.0335, 	 prediction: 0.0363, 	 loss: 28.8362
i: 202, 		 target: 0.0886, 	 prediction: 0.0363, 	 loss: 16.1741
i: 203, 		 target: -0.1019, 	 prediction: 0.0363, 	 loss: 113.0349
i: 204, 		 target: 0.1987, 	 prediction: 0.0363, 	 loss: 156.0508
i: 205, 		 target: -0.0526, 	 prediction: 0.0363, 	 loss: 46.7325
i: 206, 		 target: -0.0713, 	 prediction: 0.0363, 	 loss: 68.5596
i: 207, 		 target: -0.0519, 	 prediction: 0.0363, 	 loss: 46.0451
i: 208, 		 target: -0.0384, 	 prediction: 0.0363, 	 loss: 33.0523
i: 209, 		 target: -0.0790, 	 prediction: 0.0363, 	 loss: 78.7486
i: 210, 		 target: -0.0708, 	 prediction: 0.0363, 	 loss: 67.9165
i: 211, 		 target: -0.0826, 	 prediction: 0.0363, 	 loss: 83.6153
i: 212, 		 target: -0.0876, 	 prediction: 0.0363, 	 loss: 90.8872
i: 213, 		 target: -0.0881, 	 prediction: 0.0363, 	 loss: 91.5764
i: 214, 		 target: -0.0981, 	 prediction: 0.0363, 	 loss: 106.8853
i: 215, 		 target: -0.0401, 	 prediction: 0.0363, 	 loss: 34.5044
i: 216, 		 target: 0.0925, 	 prediction: 0.0363, 	 loss: 18.6713
i: 217, 		 target: 0.1471, 	 prediction: 0.0363, 	 loss: 72.6330
i: 218, 		 target: 0.1825, 	 prediction: 0.0363, 	 loss: 126.5472
i: 219, 		 target: 0.4995, 	 prediction: 0.0363, 	 loss: 1269.9411
i: 220, 		 target: -0.0758, 	 prediction: 0.0363, 	 loss: 74.3777
i: 221, 		 target: 0.1408, 	 prediction: 0.0363, 	 loss: 64.6552
i: 222, 		 target: 0.1302, 	 prediction: 0.0363, 	 loss: 52.1886
i: 223, 		 target: 0.1021, 	 prediction: 0.0363, 	 loss: 25.6076
i: 224, 		 target: -0.0950, 	 prediction: 0.0363, 	 loss: 102.0034
i: 225, 		 target: -0.0357, 	 prediction: 0.0363, 	 loss: 30.6475
i: 226, 		 target: -0.0740, 	 prediction: 0.0363, 	 loss: 71.9537
i: 227, 		 target: 0.0579, 	 prediction: 0.0363, 	 loss: 2.7691
i: 228, 		 target: -0.0294, 	 prediction: 0.0363, 	 loss: 25.5552
i: 229, 		 target: -0.0493, 	 prediction: 0.0363, 	 loss: 43.4051
i: 230, 		 target: 0.0518, 	 prediction: 0.0363, 	 loss: 1.4119
i: 231, 		 target: -0.0682, 	 prediction: 0.0363, 	 loss: 64.6747
i: 232, 		 target: -0.0326, 	 prediction: 0.0363, 	 loss: 28.1186
i: 233, 		 target: -0.0003, 	 prediction: 0.0363, 	 loss: 7.9405
i: 234, 		 target: 0.0431, 	 prediction: 0.0363, 	 loss: 0.2727
i: 235, 		 target: -0.0721, 	 prediction: 0.0363, 	 loss: 69.5017
i: 236, 		 target: -0.0260, 	 prediction: 0.0363, 	 loss: 22.9791
i: 237, 		 target: -0.0124, 	 prediction: 0.0363, 	 loss: 14.0576
i: 238, 		 target: 0.1442, 	 prediction: 0.0363, 	 loss: 68.9517
i: 239, 		 target: 0.1569, 	 prediction: 0.0363, 	 loss: 86.0103
i: 240, 		 target: -0.0647, 	 prediction: 0.0363, 	 loss: 60.3591
i: 241, 		 target: 0.4587, 	 prediction: 0.0363, 	 loss: 1056.0698
i: 242, 		 target: -0.1117, 	 prediction: 0.0363, 	 loss: 129.5954
i: 243, 		 target: -0.0636, 	 prediction: 0.0363, 	 loss: 59.0254
i: 244, 		 target: -0.0903, 	 prediction: 0.0363, 	 loss: 94.8412
i: 245, 		 target: -0.0449, 	 prediction: 0.0363, 	 loss: 39.0509
i: 246, 		 target: -0.0741, 	 prediction: 0.0363, 	 loss: 72.1744
i: 247, 		 target: -0.0493, 	 prediction: 0.0363, 	 loss: 43.3402
i: 248, 		 target: -0.0496, 	 prediction: 0.0363, 	 loss: 43.6955
i: 249, 		 target: 0.1917, 	 prediction: 0.0363, 	 loss: 142.9512
i: 250, 		 target: 0.1637, 	 prediction: 0.0363, 	 loss: 95.9793
i: 251, 		 target: -0.0658, 	 prediction: 0.0363, 	 loss: 61.7367
i: 252, 		 target: 0.0813, 	 prediction: 0.0363, 	 loss: 11.9991
i: 253, 		 target: 0.2072, 	 prediction: 0.0363, 	 loss: 172.9246
i: 254, 		 target: -0.0718, 	 prediction: 0.0363, 	 loss: 69.2250
i: 255, 		 target: -0.0843, 	 prediction: 0.0363, 	 loss: 86.1483
i: 256, 		 target: -0.0595, 	 prediction: 0.0363, 	 loss: 54.3465
i: 257, 		 target: 0.1942, 	 prediction: 0.0363, 	 loss: 147.4712
i: 258, 		 target: -0.0828, 	 prediction: 0.0363, 	 loss: 84.0139
i: 259, 		 target: 0.0592, 	 prediction: 0.0363, 	 loss: 3.1095
i: 260, 		 target: -0.0650, 	 prediction: 0.0363, 	 loss: 60.7170
i: 261, 		 target: 0.1315, 	 prediction: 0.0363, 	 loss: 53.6087
i: 262, 		 target: -0.0324, 	 prediction: 0.0363, 	 loss: 27.9085
i: 263, 		 target: 0.1566, 	 prediction: 0.0363, 	 loss: 85.6639
i: 264, 		 target: 0.1453, 	 prediction: 0.0363, 	 loss: 70.2622
i: 265, 		 target: -0.0804, 	 prediction: 0.0363, 	 loss: 80.6109
i: 266, 		 target: -0.0909, 	 prediction: 0.0363, 	 loss: 95.8176
i: 267, 		 target: 0.2544, 	 prediction: 0.0363, 	 loss: 281.4537
i: 268, 		 target: 0.1951, 	 prediction: 0.0363, 	 loss: 149.2384
i: 269, 		 target: -0.0726, 	 prediction: 0.0363, 	 loss: 70.1922
i: 270, 		 target: -0.0683, 	 prediction: 0.0363, 	 loss: 64.7737
i: 271, 		 target: 0.1250, 	 prediction: 0.0363, 	 loss: 46.5857
i: 272, 		 target: 0.3443, 	 prediction: 0.0363, 	 loss: 561.3741
i: 273, 		 target: -0.0828, 	 prediction: 0.0363, 	 loss: 84.0125
i: 274, 		 target: 0.1936, 	 prediction: 0.0363, 	 loss: 146.4286
i: 275, 		 target: 0.2205, 	 prediction: 0.0363, 	 loss: 200.8674
i: 276, 		 target: -0.0640, 	 prediction: 0.0363, 	 loss: 59.5775
i: 277, 		 target: 0.2074, 	 prediction: 0.0363, 	 loss: 173.3072
i: 278, 		 target: 0.0930, 	 prediction: 0.0363, 	 loss: 19.0428
i: 279, 		 target: -0.0807, 	 prediction: 0.0363, 	 loss: 80.9968
i: 280, 		 target: -0.0513, 	 prediction: 0.0363, 	 loss: 45.4167
i: 281, 		 target: -0.0586, 	 prediction: 0.0363, 	 loss: 53.2563
i: 282, 		 target: 0.2572, 	 prediction: 0.0363, 	 loss: 288.6674
i: 283, 		 target: -0.0711, 	 prediction: 0.0363, 	 loss: 68.2466
i: 284, 		 target: 0.0351, 	 prediction: 0.0363, 	 loss: 0.0080
i: 285, 		 target: 0.0970, 	 prediction: 0.0363, 	 loss: 21.8295
i: 286, 		 target: 0.1988, 	 prediction: 0.0363, 	 loss: 156.2238
i: 287, 		 target: -0.0982, 	 prediction: 0.0363, 	 loss: 107.1145
i: 288, 		 target: 0.0429, 	 prediction: 0.0363, 	 loss: 0.2609
i: 289, 		 target: 0.0878, 	 prediction: 0.0363, 	 loss: 15.7072
i: 290, 		 target: -0.0769, 	 prediction: 0.0363, 	 loss: 75.8137
i: 291, 		 target: 0.0876, 	 prediction: 0.0363, 	 loss: 15.6007
i: 292, 		 target: -0.0814, 	 prediction: 0.0363, 	 loss: 82.0010
i: 293, 		 target: 0.0158, 	 prediction: 0.0363, 	 loss: 2.4904
i: 294, 		 target: 0.1270, 	 prediction: 0.0363, 	 loss: 48.6807
i: 295, 		 target: -0.1128, 	 prediction: 0.0363, 	 loss: 131.6228
i: 296, 		 target: 0.0951, 	 prediction: 0.0363, 	 loss: 20.4858
i: 297, 		 target: -0.0677, 	 prediction: 0.0363, 	 loss: 63.9676
i: 298, 		 target: 0.0511, 	 prediction: 0.0363, 	 loss: 1.2956
i: 299, 		 target: -0.0753, 	 prediction: 0.0363, 	 loss: 73.7501
i: 300, 		 target: 0.2116, 	 prediction: 0.0363, 	 loss: 181.7941
i: 301, 		 target: -0.0744, 	 prediction: 0.0363, 	 loss: 72.5474
i: 302, 		 target: -0.0752, 	 prediction: 0.0363, 	 loss: 73.5375
i: 303, 		 target: -0.0938, 	 prediction: 0.0363, 	 loss: 100.1410
i: 304, 		 target: -0.0012, 	 prediction: 0.0363, 	 loss: 8.3271
i: 305, 		 target: -0.0593, 	 prediction: 0.0363, 	 loss: 54.0961
i: 306, 		 target: -0.0456, 	 prediction: 0.0363, 	 loss: 39.6629
i: 307, 		 target: -0.0732, 	 prediction: 0.0363, 	 loss: 71.0054
i: 308, 		 target: -0.0513, 	 prediction: 0.0363, 	 loss: 45.4696
i: 309, 		 target: -0.0529, 	 prediction: 0.0363, 	 loss: 47.1235
i: 310, 		 target: -0.0422, 	 prediction: 0.0363, 	 loss: 36.4526
i: 311, 		 target: -0.0946, 	 prediction: 0.0363, 	 loss: 101.4339
i: 312, 		 target: -0.0402, 	 prediction: 0.0363, 	 loss: 34.6754
i: 313, 		 target: 0.1062, 	 prediction: 0.0363, 	 loss: 28.9125
i: 314, 		 target: -0.0253, 	 prediction: 0.0363, 	 loss: 22.4913
i: 315, 		 target: 0.0986, 	 prediction: 0.0363, 	 loss: 22.9764
i: 316, 		 target: 0.2085, 	 prediction: 0.0363, 	 loss: 175.4894
i: 317, 		 target: -0.0719, 	 prediction: 0.0363, 	 loss: 69.3082
i: 318, 		 target: -0.0740, 	 prediction: 0.0363, 	 loss: 72.0686
i: 319, 		 target: 0.1286, 	 prediction: 0.0363, 	 loss: 50.4473
i: 320, 		 target: 0.1611, 	 prediction: 0.0363, 	 loss: 92.2273
i: 321, 		 target: -0.0603, 	 prediction: 0.0363, 	 loss: 55.1833
i: 322, 		 target: 0.1158, 	 prediction: 0.0363, 	 loss: 37.4319
i: 323, 		 target: -0.0924, 	 prediction: 0.0363, 	 loss: 97.9819
i: 324, 		 target: -0.0650, 	 prediction: 0.0363, 	 loss: 60.7566
i: 325, 		 target: 0.1855, 	 prediction: 0.0363, 	 loss: 131.8176
i: 326, 		 target: 0.0160, 	 prediction: 0.0363, 	 loss: 2.4488
i: 327, 		 target: -0.0955, 	 prediction: 0.0363, 	 loss: 102.8224
i: 328, 		 target: -0.0492, 	 prediction: 0.0363, 	 loss: 43.2886
i: 329, 		 target: 0.3223, 	 prediction: 0.0363, 	 loss: 484.1749
i: 330, 		 target: -0.0334, 	 prediction: 0.0363, 	 loss: 28.7635
i: 331, 		 target: -0.0808, 	 prediction: 0.0363, 	 loss: 81.1977
i: 332, 		 target: -0.0764, 	 prediction: 0.0363, 	 loss: 75.1227
i: 333, 		 target: -0.0266, 	 prediction: 0.0363, 	 loss: 23.4447
i: 334, 		 target: -0.0567, 	 prediction: 0.0363, 	 loss: 51.1597
i: 335, 		 target: 0.1514, 	 prediction: 0.0363, 	 loss: 78.4612
i: 336, 		 target: -0.0847, 	 prediction: 0.0363, 	 loss: 86.6789
i: 337, 		 target: 0.1344, 	 prediction: 0.0363, 	 loss: 56.9903
i: 338, 		 target: 0.0300, 	 prediction: 0.0363, 	 loss: 0.2377
i: 339, 		 target: -0.0513, 	 prediction: 0.0363, 	 loss: 45.3918
