Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4530, 	 loss: 40.1582
i: 48, 		 target: 0.4356, 	 prediction: 0.4530, 	 loss: 0.1250
i: 49, 		 target: 0.1936, 	 prediction: 0.4530, 	 loss: 27.9504
i: 50, 		 target: 0.6917, 	 prediction: 0.4530, 	 loss: 23.6758
i: 51, 		 target: 0.6476, 	 prediction: 0.4530, 	 loss: 15.7392
i: 52, 		 target: 1.0064, 	 prediction: 0.4530, 	 loss: 127.2541
i: 53, 		 target: 0.2697, 	 prediction: 0.4530, 	 loss: 13.9491
i: 54, 		 target: 0.6864, 	 prediction: 0.4530, 	 loss: 22.6343
i: 55, 		 target: 0.1751, 	 prediction: 0.4530, 	 loss: 32.0591
i: 56, 		 target: 0.4894, 	 prediction: 0.4530, 	 loss: 0.5534
i: 57, 		 target: 0.6363, 	 prediction: 0.4530, 	 loss: 13.9685
i: 58, 		 target: 0.6891, 	 prediction: 0.4530, 	 loss: 23.1751
i: 59, 		 target: 0.4162, 	 prediction: 0.4530, 	 loss: 0.5622
i: 60, 		 target: 0.3390, 	 prediction: 0.4530, 	 loss: 5.3907
i: 61, 		 target: 0.4154, 	 prediction: 0.4530, 	 loss: 0.5853
i: 62, 		 target: 0.4888, 	 prediction: 0.4530, 	 loss: 0.5345
i: 63, 		 target: 0.0483, 	 prediction: 0.4530, 	 loss: 68.0310
i: 64, 		 target: 0.3893, 	 prediction: 0.4530, 	 loss: 1.6820
i: 65, 		 target: 0.1600, 	 prediction: 0.4530, 	 loss: 35.6569
i: 66, 		 target: 0.1895, 	 prediction: 0.4530, 	 loss: 28.8249
i: 67, 		 target: 0.0526, 	 prediction: 0.4530, 	 loss: 66.5900
i: 68, 		 target: -0.0062, 	 prediction: 0.4530, 	 loss: 87.5917
i: 69, 		 target: 0.4016, 	 prediction: 0.4530, 	 loss: 1.0952
i: 70, 		 target: 0.4534, 	 prediction: 0.4530, 	 loss: 0.0001
i: 71, 		 target: 0.6273, 	 prediction: 0.4530, 	 loss: 12.6210
i: 72, 		 target: 0.3841, 	 prediction: 0.4530, 	 loss: 1.9696
i: 73, 		 target: 0.6864, 	 prediction: 0.4530, 	 loss: 22.6365
i: 74, 		 target: 0.4235, 	 prediction: 0.4530, 	 loss: 0.3596
i: 75, 		 target: 0.4612, 	 prediction: 0.4530, 	 loss: 0.0282
i: 76, 		 target: 0.6945, 	 prediction: 0.4530, 	 loss: 24.2459
i: 77, 		 target: 0.1822, 	 prediction: 0.4530, 	 loss: 30.4445
i: 78, 		 target: 0.3640, 	 prediction: 0.4530, 	 loss: 3.2896
i: 79, 		 target: 0.1321, 	 prediction: 0.4530, 	 loss: 42.7583
i: 80, 		 target: -0.0499, 	 prediction: 0.4530, 	 loss: 105.0474
i: 81, 		 target: 0.4647, 	 prediction: 0.4530, 	 loss: 0.0573
i: 82, 		 target: 0.7237, 	 prediction: 0.4530, 	 loss: 30.4509
i: 83, 		 target: 0.5076, 	 prediction: 0.4530, 	 loss: 1.2396
i: 84, 		 target: 0.7811, 	 prediction: 0.4530, 	 loss: 44.7411
i: 85, 		 target: 0.6582, 	 prediction: 0.4530, 	 loss: 17.5038
i: 86, 		 target: 0.1679, 	 prediction: 0.4530, 	 loss: 33.7540
i: 87, 		 target: 0.2945, 	 prediction: 0.4530, 	 loss: 10.4351
i: 88, 		 target: 0.3617, 	 prediction: 0.4530, 	 loss: 3.4568
i: 89, 		 target: 0.4538, 	 prediction: 0.4530, 	 loss: 0.0003
i: 90, 		 target: 0.4521, 	 prediction: 0.4530, 	 loss: 0.0003
i: 91, 		 target: 0.4841, 	 prediction: 0.4530, 	 loss: 0.4019
i: 92, 		 target: 0.6571, 	 prediction: 0.4530, 	 loss: 17.3087
i: 93, 		 target: 0.5940, 	 prediction: 0.4530, 	 loss: 8.2665
i: 94, 		 target: 0.4940, 	 prediction: 0.4530, 	 loss: 0.6997
i: 95, 		 target: 0.3298, 	 prediction: 0.4530, 	 loss: 6.2981
i: 96, 		 target: 0.4325, 	 prediction: 0.4530, 	 loss: 0.1733
i: 97, 		 target: 0.6520, 	 prediction: 0.4530, 	 loss: 16.4636
i: 98, 		 target: 0.6716, 	 prediction: 0.4530, 	 loss: 19.8531
i: 99, 		 target: 0.1902, 	 prediction: 0.4530, 	 loss: 28.6833
i: 100, 		 target: 0.0723, 	 prediction: 0.4530, 	 loss: 60.1806
i: 101, 		 target: 0.2578, 	 prediction: 0.4530, 	 loss: 15.8167
i: 102, 		 target: 0.7099, 	 prediction: 0.4530, 	 loss: 27.4265
i: 103, 		 target: 0.4376, 	 prediction: 0.4530, 	 loss: 0.0983
i: 104, 		 target: 0.1395, 	 prediction: 0.4530, 	 loss: 40.8196
i: 105, 		 target: 0.5006, 	 prediction: 0.4530, 	 loss: 0.9430
i: 106, 		 target: 0.7060, 	 prediction: 0.4530, 	 loss: 26.5943
i: 107, 		 target: 0.2039, 	 prediction: 0.4530, 	 loss: 25.7741
i: 108, 		 target: 0.0520, 	 prediction: 0.4530, 	 loss: 66.7661
i: 109, 		 target: 0.1423, 	 prediction: 0.4530, 	 loss: 40.0794
i: 110, 		 target: 0.5395, 	 prediction: 0.4530, 	 loss: 3.1132
i: 111, 		 target: 0.6696, 	 prediction: 0.4530, 	 loss: 19.5011
i: 112, 		 target: 0.1748, 	 prediction: 0.4530, 	 loss: 32.1471
i: 113, 		 target: 0.4004, 	 prediction: 0.4530, 	 loss: 1.1465
i: 114, 		 target: 0.4945, 	 prediction: 0.4530, 	 loss: 0.7177
i: 115, 		 target: -0.0108, 	 prediction: 0.4530, 	 loss: 89.3504
i: 116, 		 target: 0.0362, 	 prediction: 0.4530, 	 loss: 72.1514
i: 117, 		 target: 0.3246, 	 prediction: 0.4530, 	 loss: 6.8455
i: 118, 		 target: 0.2103, 	 prediction: 0.4530, 	 loss: 24.4679
i: 119, 		 target: 0.3417, 	 prediction: 0.4530, 	 loss: 5.1383
i: 120, 		 target: 0.1758, 	 prediction: 0.4530, 	 loss: 31.8989
i: 121, 		 target: 0.6120, 	 prediction: 0.4530, 	 loss: 10.5101
i: 122, 		 target: 0.3598, 	 prediction: 0.4530, 	 loss: 3.6040
i: 123, 		 target: 0.1992, 	 prediction: 0.4530, 	 loss: 26.7450
i: 124, 		 target: 0.0678, 	 prediction: 0.4530, 	 loss: 61.6069
i: 125, 		 target: 0.5896, 	 prediction: 0.4530, 	 loss: 7.7622
i: 126, 		 target: 0.3657, 	 prediction: 0.4530, 	 loss: 3.1606
i: 127, 		 target: 0.4543, 	 prediction: 0.4530, 	 loss: 0.0008
i: 128, 		 target: -0.0502, 	 prediction: 0.4530, 	 loss: 105.1440
i: 129, 		 target: 0.6738, 	 prediction: 0.4530, 	 loss: 20.2578
i: 130, 		 target: 0.1473, 	 prediction: 0.4530, 	 loss: 38.8028
i: 131, 		 target: 0.0926, 	 prediction: 0.4530, 	 loss: 53.9477
i: 132, 		 target: 0.7040, 	 prediction: 0.4530, 	 loss: 26.1804
i: 133, 		 target: 0.4337, 	 prediction: 0.4530, 	 loss: 0.1539
i: 134, 		 target: -0.0109, 	 prediction: 0.4530, 	 loss: 89.3801
i: 135, 		 target: 0.1690, 	 prediction: 0.4530, 	 loss: 33.4890
i: 136, 		 target: 0.5973, 	 prediction: 0.4530, 	 loss: 8.6577
i: 137, 		 target: -0.0288, 	 prediction: 0.4530, 	 loss: 96.3914
i: 138, 		 target: 0.3843, 	 prediction: 0.4530, 	 loss: 1.9584
i: 139, 		 target: 0.9384, 	 prediction: 0.4530, 	 loss: 97.9119
i: 140, 		 target: 0.2016, 	 prediction: 0.4530, 	 loss: 26.2404
i: 141, 		 target: 0.3781, 	 prediction: 0.4530, 	 loss: 2.3298
i: 142, 		 target: 0.4202, 	 prediction: 0.4530, 	 loss: 0.4453
i: 143, 		 target: -0.0152, 	 prediction: 0.4530, 	 loss: 91.0363
i: 144, 		 target: 0.6483, 	 prediction: 0.4530, 	 loss: 15.8451
i: 145, 		 target: 0.2234, 	 prediction: 0.4530, 	 loss: 21.8837
i: 146, 		 target: 0.3016, 	 prediction: 0.4530, 	 loss: 9.5108
i: 147, 		 target: 0.6788, 	 prediction: 0.4530, 	 loss: 21.1961
i: 148, 		 target: 0.2450, 	 prediction: 0.4530, 	 loss: 17.9645
i: 149, 		 target: 0.3989, 	 prediction: 0.4530, 	 loss: 1.2133
i: 150, 		 target: 0.4057, 	 prediction: 0.4530, 	 loss: 0.9269
i: 151, 		 target: 0.4036, 	 prediction: 0.4530, 	 loss: 1.0107
i: 152, 		 target: 0.3157, 	 prediction: 0.4530, 	 loss: 7.8258
i: 153, 		 target: 0.4580, 	 prediction: 0.4530, 	 loss: 0.0104
i: 154, 		 target: 0.4292, 	 prediction: 0.4530, 	 loss: 0.2352
i: 155, 		 target: 0.2752, 	 prediction: 0.4530, 	 loss: 13.1298
i: 156, 		 target: 0.7934, 	 prediction: 0.4530, 	 loss: 48.1370
i: 157, 		 target: -0.1306, 	 prediction: 0.4530, 	 loss: 141.4514
i: 158, 		 target: 0.4508, 	 prediction: 0.4530, 	 loss: 0.0018
i: 159, 		 target: 0.6947, 	 prediction: 0.4530, 	 loss: 24.2740
i: 160, 		 target: 0.5770, 	 prediction: 0.4530, 	 loss: 6.3915
i: 161, 		 target: 0.1354, 	 prediction: 0.4530, 	 loss: 41.8941
i: 162, 		 target: 0.6832, 	 prediction: 0.4530, 	 loss: 22.0138
i: 163, 		 target: 0.6847, 	 prediction: 0.4530, 	 loss: 22.3060
i: 164, 		 target: 0.2656, 	 prediction: 0.4530, 	 loss: 14.5732
i: 165, 		 target: 0.6850, 	 prediction: 0.4530, 	 loss: 22.3605
i: 166, 		 target: 0.7406, 	 prediction: 0.4530, 	 loss: 34.3660
i: 167, 		 target: 0.2412, 	 prediction: 0.4530, 	 loss: 18.6173
i: 168, 		 target: 0.3922, 	 prediction: 0.4530, 	 loss: 1.5315
i: 169, 		 target: 0.6528, 	 prediction: 0.4530, 	 loss: 16.5830
i: 170, 		 target: 0.7840, 	 prediction: 0.4530, 	 loss: 45.5254
i: 171, 		 target: 0.4325, 	 prediction: 0.4530, 	 loss: 0.1735
i: 172, 		 target: 0.1591, 	 prediction: 0.4530, 	 loss: 35.8639
i: 173, 		 target: 0.4024, 	 prediction: 0.4530, 	 loss: 1.0621
i: 174, 		 target: 0.2623, 	 prediction: 0.4530, 	 loss: 15.0926
i: 175, 		 target: 0.6174, 	 prediction: 0.4530, 	 loss: 11.2274
i: 176, 		 target: 0.7251, 	 prediction: 0.4530, 	 loss: 30.7650
i: 177, 		 target: 0.4696, 	 prediction: 0.4530, 	 loss: 0.1149
i: 178, 		 target: 0.5956, 	 prediction: 0.4530, 	 loss: 8.4507
i: 179, 		 target: 0.3800, 	 prediction: 0.4530, 	 loss: 2.2122
i: 180, 		 target: 0.0689, 	 prediction: 0.4530, 	 loss: 61.2806
i: 181, 		 target: 0.7367, 	 prediction: 0.4530, 	 loss: 33.4368
i: 182, 		 target: -0.0099, 	 prediction: 0.4530, 	 loss: 88.9824
i: 183, 		 target: 0.3497, 	 prediction: 0.4530, 	 loss: 4.4322
i: 184, 		 target: -0.1070, 	 prediction: 0.4530, 	 loss: 130.2330
i: 185, 		 target: 0.1642, 	 prediction: 0.4530, 	 loss: 34.6355
i: 186, 		 target: -0.0148, 	 prediction: 0.4530, 	 loss: 90.8995
i: 187, 		 target: 0.9030, 	 prediction: 0.4530, 	 loss: 84.1210
i: 188, 		 target: 0.4531, 	 prediction: 0.4530, 	 loss: 0.0000
i: 189, 		 target: -0.0067, 	 prediction: 0.4530, 	 loss: 87.7516
i: 190, 		 target: 0.3085, 	 prediction: 0.4530, 	 loss: 8.6652
i: 191, 		 target: 0.5402, 	 prediction: 0.4530, 	 loss: 3.1607
i: 192, 		 target: 0.4372, 	 prediction: 0.4530, 	 loss: 0.1032
i: 193, 		 target: 0.3411, 	 prediction: 0.4530, 	 loss: 5.1960
i: 194, 		 target: 0.2376, 	 prediction: 0.4530, 	 loss: 19.2689
i: 195, 		 target: 0.2935, 	 prediction: 0.4530, 	 loss: 10.5636
i: 196, 		 target: 0.6581, 	 prediction: 0.4530, 	 loss: 17.4859
i: 197, 		 target: 0.9292, 	 prediction: 0.4530, 	 loss: 94.2010
i: 198, 		 target: 0.2326, 	 prediction: 0.4530, 	 loss: 20.1665
i: 199, 		 target: 0.0607, 	 prediction: 0.4530, 	 loss: 63.9004
i: 200, 		 target: 0.6228, 	 prediction: 0.4530, 	 loss: 11.9866
i: 201, 		 target: 0.5344, 	 prediction: 0.4530, 	 loss: 2.7531
i: 202, 		 target: 0.8182, 	 prediction: 0.4530, 	 loss: 55.4033
i: 203, 		 target: 0.5699, 	 prediction: 0.4530, 	 loss: 5.6788
i: 204, 		 target: 0.4803, 	 prediction: 0.4530, 	 loss: 0.3106
i: 205, 		 target: 0.4775, 	 prediction: 0.4530, 	 loss: 0.2507
i: 206, 		 target: 0.8287, 	 prediction: 0.4530, 	 loss: 58.6605
i: 207, 		 target: 0.1976, 	 prediction: 0.4530, 	 loss: 27.0950
i: 208, 		 target: 0.2920, 	 prediction: 0.4530, 	 loss: 10.7598
i: 209, 		 target: 0.4234, 	 prediction: 0.4530, 	 loss: 0.3616
i: 210, 		 target: 0.5646, 	 prediction: 0.4530, 	 loss: 5.1797
i: 211, 		 target: 0.1663, 	 prediction: 0.4530, 	 loss: 34.1226
i: 212, 		 target: 0.7859, 	 prediction: 0.4530, 	 loss: 46.0428
i: 213, 		 target: 0.4140, 	 prediction: 0.4530, 	 loss: 0.6305
i: 214, 		 target: -0.0568, 	 prediction: 0.4530, 	 loss: 107.9288
i: 215, 		 target: 0.7373, 	 prediction: 0.4530, 	 loss: 33.5777
i: 216, 		 target: 0.6014, 	 prediction: 0.4530, 	 loss: 9.1591
i: 217, 		 target: 0.7315, 	 prediction: 0.4530, 	 loss: 32.2270
i: 218, 		 target: 0.1553, 	 prediction: 0.4530, 	 loss: 36.7921
i: 219, 		 target: 0.4618, 	 prediction: 0.4530, 	 loss: 0.0324
i: 220, 		 target: 0.1276, 	 prediction: 0.4530, 	 loss: 43.9659
i: 221, 		 target: 0.1367, 	 prediction: 0.4530, 	 loss: 41.5539
i: 222, 		 target: 0.5553, 	 prediction: 0.4530, 	 loss: 4.3549
i: 223, 		 target: 0.1349, 	 prediction: 0.4530, 	 loss: 42.0327
i: 224, 		 target: 0.2223, 	 prediction: 0.4530, 	 loss: 22.1058
i: 225, 		 target: 0.6590, 	 prediction: 0.4530, 	 loss: 17.6284
i: 226, 		 target: 0.3405, 	 prediction: 0.4530, 	 loss: 5.2507
i: 227, 		 target: 0.0966, 	 prediction: 0.4530, 	 loss: 52.7419
i: 228, 		 target: 0.3088, 	 prediction: 0.4530, 	 loss: 8.6281
i: 229, 		 target: 0.1654, 	 prediction: 0.4530, 	 loss: 34.3434
i: 230, 		 target: 0.4332, 	 prediction: 0.4530, 	 loss: 0.1614
i: 231, 		 target: 0.3027, 	 prediction: 0.4530, 	 loss: 9.3784
i: 232, 		 target: 0.1881, 	 prediction: 0.4530, 	 loss: 29.1427
i: 233, 		 target: 0.1744, 	 prediction: 0.4530, 	 loss: 32.2407
i: 234, 		 target: 0.1625, 	 prediction: 0.4530, 	 loss: 35.0370
i: 235, 		 target: 0.2397, 	 prediction: 0.4530, 	 loss: 18.8908
i: 236, 		 target: 0.4385, 	 prediction: 0.4530, 	 loss: 0.0870
i: 237, 		 target: 0.3176, 	 prediction: 0.4530, 	 loss: 7.6047
i: 238, 		 target: 0.4110, 	 prediction: 0.4530, 	 loss: 0.7298
i: 239, 		 target: 0.4764, 	 prediction: 0.4530, 	 loss: 0.2284
i: 240, 		 target: 0.3050, 	 prediction: 0.4530, 	 loss: 9.0949
i: 241, 		 target: 0.4088, 	 prediction: 0.4530, 	 loss: 0.8101
i: 242, 		 target: 0.3877, 	 prediction: 0.4530, 	 loss: 1.7679
i: 243, 		 target: 0.2565, 	 prediction: 0.4530, 	 loss: 16.0327
i: 244, 		 target: 0.5991, 	 prediction: 0.4530, 	 loss: 8.8676
i: 245, 		 target: 0.6790, 	 prediction: 0.4530, 	 loss: 21.2257
i: 246, 		 target: 0.3898, 	 prediction: 0.4530, 	 loss: 1.6550
i: 247, 		 target: 1.0583, 	 prediction: 0.4530, 	 loss: 152.2048
i: 248, 		 target: 0.4129, 	 prediction: 0.4530, 	 loss: 0.6671
i: 249, 		 target: 0.5658, 	 prediction: 0.4530, 	 loss: 5.2874
i: 250, 		 target: 0.6253, 	 prediction: 0.4530, 	 loss: 12.3463
i: 251, 		 target: -0.0128, 	 prediction: 0.4530, 	 loss: 90.0972
i: 252, 		 target: 0.7732, 	 prediction: 0.4530, 	 loss: 42.6104
i: 253, 		 target: 0.8127, 	 prediction: 0.4530, 	 loss: 53.7495
i: 254, 		 target: 0.4507, 	 prediction: 0.4530, 	 loss: 0.0021
i: 255, 		 target: 0.1607, 	 prediction: 0.4530, 	 loss: 35.4739
i: 256, 		 target: 0.5369, 	 prediction: 0.4530, 	 loss: 2.9261
i: 257, 		 target: 0.2402, 	 prediction: 0.4530, 	 loss: 18.8010
i: 258, 		 target: 0.1781, 	 prediction: 0.4530, 	 loss: 31.3775
i: 259, 		 target: 0.0059, 	 prediction: 0.4530, 	 loss: 83.0378
i: 260, 		 target: 0.6010, 	 prediction: 0.4530, 	 loss: 9.1045
i: 261, 		 target: 0.4315, 	 prediction: 0.4530, 	 loss: 0.1920
i: 262, 		 target: 0.7052, 	 prediction: 0.4530, 	 loss: 26.4371
i: 263, 		 target: 0.3047, 	 prediction: 0.4530, 	 loss: 9.1289
i: 264, 		 target: 0.7479, 	 prediction: 0.4530, 	 loss: 36.1445
i: 265, 		 target: -0.0071, 	 prediction: 0.4530, 	 loss: 87.9247
i: 266, 		 target: 0.4229, 	 prediction: 0.4530, 	 loss: 0.3748
i: 267, 		 target: 0.2430, 	 prediction: 0.4530, 	 loss: 18.3132
i: 268, 		 target: 0.5023, 	 prediction: 0.4530, 	 loss: 1.0096
i: 269, 		 target: 0.4998, 	 prediction: 0.4530, 	 loss: 0.9113
i: 270, 		 target: 0.1856, 	 prediction: 0.4530, 	 loss: 29.6826
i: 271, 		 target: 0.3668, 	 prediction: 0.4530, 	 loss: 3.0860
i: 272, 		 target: 0.5625, 	 prediction: 0.4530, 	 loss: 4.9890
i: 273, 		 target: 0.1275, 	 prediction: 0.4530, 	 loss: 43.9900
i: 274, 		 target: 0.6335, 	 prediction: 0.4530, 	 loss: 13.5428
i: 275, 		 target: 0.3803, 	 prediction: 0.4530, 	 loss: 2.1940
i: 276, 		 target: 0.3457, 	 prediction: 0.4530, 	 loss: 4.7772
i: 277, 		 target: 0.1574, 	 prediction: 0.4530, 	 loss: 36.2749
i: 278, 		 target: -0.0303, 	 prediction: 0.4530, 	 loss: 97.0284
i: 279, 		 target: 0.2021, 	 prediction: 0.4530, 	 loss: 26.1332
i: 280, 		 target: 0.2023, 	 prediction: 0.4530, 	 loss: 26.0911
i: 281, 		 target: 0.0111, 	 prediction: 0.4530, 	 loss: 81.0867
i: 282, 		 target: 0.5044, 	 prediction: 0.4530, 	 loss: 1.1002
i: 283, 		 target: 0.6864, 	 prediction: 0.4530, 	 loss: 22.6429
i: 284, 		 target: 0.4033, 	 prediction: 0.4530, 	 loss: 1.0229
i: 285, 		 target: 0.6566, 	 prediction: 0.4530, 	 loss: 17.2276
i: 286, 		 target: 0.4046, 	 prediction: 0.4530, 	 loss: 0.9731
i: 287, 		 target: 0.2966, 	 prediction: 0.4530, 	 loss: 10.1499
i: 288, 		 target: 0.3387, 	 prediction: 0.4530, 	 loss: 5.4196
i: 289, 		 target: 0.3509, 	 prediction: 0.4530, 	 loss: 4.3260
i: 290, 		 target: 0.8132, 	 prediction: 0.4530, 	 loss: 53.9050
i: 291, 		 target: 0.4505, 	 prediction: 0.4530, 	 loss: 0.0026
i: 292, 		 target: 0.5175, 	 prediction: 0.4530, 	 loss: 1.7288
i: 293, 		 target: 0.1777, 	 prediction: 0.4530, 	 loss: 31.4785
i: 294, 		 target: 0.9271, 	 prediction: 0.4530, 	 loss: 93.3905
i: 295, 		 target: 0.4286, 	 prediction: 0.4530, 	 loss: 0.2471
i: 296, 		 target: 0.3121, 	 prediction: 0.4530, 	 loss: 8.2457
i: 297, 		 target: 0.4722, 	 prediction: 0.4530, 	 loss: 0.1542
i: 298, 		 target: 0.4019, 	 prediction: 0.4530, 	 loss: 1.0843
i: 299, 		 target: 0.4798, 	 prediction: 0.4530, 	 loss: 0.3002
i: 300, 		 target: 0.3469, 	 prediction: 0.4530, 	 loss: 4.6695
i: 301, 		 target: 0.7321, 	 prediction: 0.4530, 	 loss: 32.3599
i: 302, 		 target: 0.4405, 	 prediction: 0.4530, 	 loss: 0.0649
i: 303, 		 target: 0.6544, 	 prediction: 0.4530, 	 loss: 16.8557
i: 304, 		 target: 0.6910, 	 prediction: 0.4530, 	 loss: 23.5395
i: 305, 		 target: 0.6029, 	 prediction: 0.4530, 	 loss: 9.3396
i: 306, 		 target: 0.4638, 	 prediction: 0.4530, 	 loss: 0.0486
i: 307, 		 target: 0.7515, 	 prediction: 0.4530, 	 loss: 37.0198
i: 308, 		 target: 0.5361, 	 prediction: 0.4530, 	 loss: 2.8732
i: 309, 		 target: 0.1261, 	 prediction: 0.4530, 	 loss: 44.3701
i: 310, 		 target: 0.6905, 	 prediction: 0.4530, 	 loss: 23.4384
i: 311, 		 target: 0.7277, 	 prediction: 0.4530, 	 loss: 31.3596
i: 312, 		 target: 0.4927, 	 prediction: 0.4530, 	 loss: 0.6561
i: 313, 		 target: 0.5258, 	 prediction: 0.4530, 	 loss: 2.2023
i: 314, 		 target: 0.6660, 	 prediction: 0.4530, 	 loss: 18.8506
i: 315, 		 target: 0.1843, 	 prediction: 0.4530, 	 loss: 29.9780
i: 316, 		 target: 0.6700, 	 prediction: 0.4530, 	 loss: 19.5686
i: 317, 		 target: 0.4287, 	 prediction: 0.4530, 	 loss: 0.2434
i: 318, 		 target: 0.5451, 	 prediction: 0.4530, 	 loss: 3.5280
i: 319, 		 target: -0.0065, 	 prediction: 0.4530, 	 loss: 87.6963
i: 320, 		 target: 0.1647, 	 prediction: 0.4530, 	 loss: 34.5147
i: 321, 		 target: 0.2618, 	 prediction: 0.4530, 	 loss: 15.1729
i: 322, 		 target: 0.5154, 	 prediction: 0.4530, 	 loss: 1.6181
i: 323, 		 target: 0.6581, 	 prediction: 0.4530, 	 loss: 17.4844
i: 324, 		 target: 0.6492, 	 prediction: 0.4530, 	 loss: 15.9959
i: 325, 		 target: 0.6374, 	 prediction: 0.4530, 	 loss: 14.1393
i: 326, 		 target: 0.7192, 	 prediction: 0.4530, 	 loss: 29.4367
i: 327, 		 target: 0.4594, 	 prediction: 0.4530, 	 loss: 0.0173
i: 328, 		 target: 0.8117, 	 prediction: 0.4530, 	 loss: 53.4767
i: 329, 		 target: 0.1718, 	 prediction: 0.4530, 	 loss: 32.8325
i: 330, 		 target: 0.6319, 	 prediction: 0.4530, 	 loss: 13.2993
i: 331, 		 target: 0.4730, 	 prediction: 0.4530, 	 loss: 0.1665
i: 332, 		 target: 0.2440, 	 prediction: 0.4530, 	 loss: 18.1415
i: 333, 		 target: 0.4848, 	 prediction: 0.4530, 	 loss: 0.4225
i: 334, 		 target: 0.4436, 	 prediction: 0.4530, 	 loss: 0.0367
i: 335, 		 target: 0.1318, 	 prediction: 0.4530, 	 loss: 42.8570
i: 336, 		 target: 0.5640, 	 prediction: 0.4530, 	 loss: 5.1267
i: 337, 		 target: 0.5426, 	 prediction: 0.4530, 	 loss: 3.3400
i: 338, 		 target: 0.3549, 	 prediction: 0.4530, 	 loss: 3.9912
i: 339, 		 target: 0.6663, 	 prediction: 0.4530, 	 loss: 18.9015
