Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0179, 	 loss: 2.1400
i: 103, 		 target: -0.0235, 	 prediction: -0.0260, 	 loss: 0.8705
i: 104, 		 target: -0.0322, 	 prediction: -0.0343, 	 loss: 0.6498
i: 105, 		 target: -0.0263, 	 prediction: -0.0210, 	 loss: 3.9451
i: 106, 		 target: -0.0267, 	 prediction: -0.0220, 	 loss: 3.0583
i: 107, 		 target: -0.0252, 	 prediction: -0.0233, 	 loss: 0.5291
i: 108, 		 target: -0.0239, 	 prediction: -0.0181, 	 loss: 4.6214
i: 109, 		 target: -0.0473, 	 prediction: -0.0288, 	 loss: 47.8881
i: 110, 		 target: -0.0198, 	 prediction: -0.0282, 	 loss: 9.8102
i: 111, 		 target: -0.0222, 	 prediction: -0.0201, 	 loss: 0.6377
i: 112, 		 target: -0.0452, 	 prediction: -0.0346, 	 loss: 15.7035
i: 113, 		 target: -0.0255, 	 prediction: -0.0233, 	 loss: 0.6654
i: 114, 		 target: -0.0237, 	 prediction: -0.0301, 	 loss: 5.8064
i: 115, 		 target: -0.0163, 	 prediction: 0.0008, 	 loss: 41.1565
i: 116, 		 target: -0.0195, 	 prediction: -0.0208, 	 loss: 0.2394
i: 117, 		 target: -0.0277, 	 prediction: -0.0168, 	 loss: 16.4717
i: 118, 		 target: -0.0330, 	 prediction: -0.0227, 	 loss: 14.9188
i: 119, 		 target: -0.0292, 	 prediction: -0.0325, 	 loss: 1.5782
i: 120, 		 target: -0.0433, 	 prediction: -0.0281, 	 loss: 32.3611
i: 121, 		 target: -0.0374, 	 prediction: -0.0267, 	 loss: 16.3257
i: 122, 		 target: -0.0225, 	 prediction: -0.0208, 	 loss: 0.4196
i: 123, 		 target: -0.0291, 	 prediction: -0.0264, 	 loss: 1.0246
i: 124, 		 target: -0.0358, 	 prediction: -0.0231, 	 loss: 22.5256
i: 125, 		 target: -0.0545, 	 prediction: -0.0347, 	 loss: 55.3954
i: 126, 		 target: -0.0251, 	 prediction: -0.0262, 	 loss: 0.1666
i: 127, 		 target: -0.0177, 	 prediction: -0.0235, 	 loss: 4.8563
i: 128, 		 target: -0.0025, 	 prediction: -0.0164, 	 loss: 27.3783
i: 129, 		 target: -0.0022, 	 prediction: -0.0010, 	 loss: 0.2026
i: 130, 		 target: -0.0328, 	 prediction: -0.0275, 	 loss: 3.9079
i: 131, 		 target: -0.0159, 	 prediction: -0.0157, 	 loss: 0.0043
i: 132, 		 target: -0.0268, 	 prediction: -0.0284, 	 loss: 0.3406
i: 133, 		 target: 0.0053, 	 prediction: 0.0012, 	 loss: 2.3276
i: 134, 		 target: -0.0298, 	 prediction: -0.0251, 	 loss: 3.1761
i: 135, 		 target: -0.0252, 	 prediction: -0.0153, 	 loss: 13.7977
i: 136, 		 target: -0.0315, 	 prediction: -0.0201, 	 loss: 18.1761
i: 137, 		 target: -0.0291, 	 prediction: -0.0239, 	 loss: 3.8020
i: 138, 		 target: -0.0288, 	 prediction: -0.0251, 	 loss: 1.9621
i: 139, 		 target: -0.0244, 	 prediction: -0.0233, 	 loss: 0.1777
i: 140, 		 target: -0.0214, 	 prediction: -0.0297, 	 loss: 9.7485
i: 141, 		 target: -0.0281, 	 prediction: -0.0203, 	 loss: 8.4086
i: 142, 		 target: -0.0358, 	 prediction: -0.0348, 	 loss: 0.1549
i: 143, 		 target: -0.0179, 	 prediction: -0.0227, 	 loss: 3.1527
i: 144, 		 target: -0.0274, 	 prediction: -0.0273, 	 loss: 0.0002
i: 145, 		 target: -0.0284, 	 prediction: -0.0177, 	 loss: 16.1475
i: 146, 		 target: -0.0213, 	 prediction: -0.0246, 	 loss: 1.5864
i: 147, 		 target: -0.0319, 	 prediction: -0.0251, 	 loss: 6.4412
i: 148, 		 target: -0.0223, 	 prediction: -0.0259, 	 loss: 1.7953
i: 149, 		 target: 0.0015, 	 prediction: 0.0045, 	 loss: 1.2274
i: 150, 		 target: -0.0321, 	 prediction: -0.0264, 	 loss: 4.6070
i: 151, 		 target: -0.0373, 	 prediction: -0.0346, 	 loss: 0.9836
i: 152, 		 target: -0.0202, 	 prediction: -0.0203, 	 loss: 0.0005
i: 153, 		 target: -0.0197, 	 prediction: -0.0211, 	 loss: 0.2967
i: 154, 		 target: -0.0258, 	 prediction: -0.0257, 	 loss: 0.0022
i: 155, 		 target: -0.0080, 	 prediction: -0.0150, 	 loss: 6.9413
i: 156, 		 target: -0.0356, 	 prediction: -0.0306, 	 loss: 3.4212
i: 157, 		 target: -0.0362, 	 prediction: -0.0337, 	 loss: 0.8554
i: 158, 		 target: -0.0374, 	 prediction: -0.0221, 	 loss: 33.3181
i: 159, 		 target: -0.0362, 	 prediction: -0.0249, 	 loss: 18.0526
i: 160, 		 target: -0.0210, 	 prediction: -0.0183, 	 loss: 1.0104
i: 161, 		 target: 0.0082, 	 prediction: 0.0057, 	 loss: 0.8814
i: 162, 		 target: -0.0407, 	 prediction: -0.0343, 	 loss: 5.8459
i: 163, 		 target: -0.0269, 	 prediction: -0.0222, 	 loss: 3.0829
i: 164, 		 target: -0.0228, 	 prediction: -0.0231, 	 loss: 0.0091
i: 165, 		 target: -0.0087, 	 prediction: -0.0146, 	 loss: 4.9022
i: 166, 		 target: -0.0144, 	 prediction: -0.0180, 	 loss: 1.8167
i: 167, 		 target: -0.0134, 	 prediction: -0.0214, 	 loss: 9.0521
i: 168, 		 target: -0.0255, 	 prediction: -0.0200, 	 loss: 4.1976
i: 169, 		 target: 0.0114, 	 prediction: 0.0070, 	 loss: 2.6679
i: 170, 		 target: -0.0231, 	 prediction: -0.0257, 	 loss: 0.9728
i: 171, 		 target: -0.0271, 	 prediction: -0.0196, 	 loss: 7.9201
i: 172, 		 target: -0.0303, 	 prediction: -0.0305, 	 loss: 0.0076
i: 173, 		 target: -0.0258, 	 prediction: -0.0254, 	 loss: 0.0236
i: 174, 		 target: -0.0145, 	 prediction: -0.0140, 	 loss: 0.0366
i: 175, 		 target: -0.0218, 	 prediction: -0.0239, 	 loss: 0.6324
i: 176, 		 target: -0.0210, 	 prediction: -0.0211, 	 loss: 0.0012
i: 177, 		 target: -0.0376, 	 prediction: -0.0347, 	 loss: 1.1276
i: 178, 		 target: -0.0118, 	 prediction: -0.0156, 	 loss: 1.9542
i: 179, 		 target: -0.0313, 	 prediction: -0.0262, 	 loss: 3.7356
i: 180, 		 target: -0.0266, 	 prediction: -0.0213, 	 loss: 3.8307
i: 181, 		 target: -0.0164, 	 prediction: -0.0183, 	 loss: 0.4614
i: 182, 		 target: -0.0178, 	 prediction: -0.0207, 	 loss: 1.1419
i: 183, 		 target: -0.0331, 	 prediction: -0.0258, 	 loss: 7.4901
i: 184, 		 target: -0.0246, 	 prediction: -0.0182, 	 loss: 5.7883
i: 185, 		 target: -0.0279, 	 prediction: -0.0274, 	 loss: 0.0335
i: 186, 		 target: -0.0303, 	 prediction: -0.0315, 	 loss: 0.2051
i: 187, 		 target: 0.0068, 	 prediction: 0.0057, 	 loss: 0.1469
i: 188, 		 target: -0.0263, 	 prediction: -0.0246, 	 loss: 0.3884
i: 189, 		 target: -0.0297, 	 prediction: -0.0272, 	 loss: 0.8809
i: 190, 		 target: -0.0342, 	 prediction: -0.0284, 	 loss: 4.7476
i: 191, 		 target: -0.0216, 	 prediction: -0.0136, 	 loss: 8.9164
i: 192, 		 target: -0.0276, 	 prediction: -0.0287, 	 loss: 0.1758
i: 193, 		 target: -0.0274, 	 prediction: -0.0270, 	 loss: 0.0215
i: 194, 		 target: -0.0268, 	 prediction: -0.0244, 	 loss: 0.7808
i: 195, 		 target: -0.0197, 	 prediction: -0.0171, 	 loss: 0.9998
i: 196, 		 target: -0.0234, 	 prediction: -0.0292, 	 loss: 4.7974
i: 197, 		 target: -0.0270, 	 prediction: -0.0184, 	 loss: 10.4197
i: 198, 		 target: -0.0208, 	 prediction: -0.0147, 	 loss: 5.2688
i: 199, 		 target: -0.0184, 	 prediction: -0.0147, 	 loss: 1.8823
i: 200, 		 target: -0.0313, 	 prediction: -0.0238, 	 loss: 7.9375
i: 201, 		 target: -0.0271, 	 prediction: -0.0278, 	 loss: 0.0612
i: 202, 		 target: -0.0047, 	 prediction: -0.0036, 	 loss: 0.1707
i: 203, 		 target: -0.0193, 	 prediction: -0.0201, 	 loss: 0.0843
i: 204, 		 target: -0.0308, 	 prediction: -0.0205, 	 loss: 14.8265
i: 205, 		 target: -0.0077, 	 prediction: 0.0021, 	 loss: 13.6622
i: 206, 		 target: -0.0349, 	 prediction: -0.0270, 	 loss: 8.7187
i: 207, 		 target: -0.0244, 	 prediction: -0.0267, 	 loss: 0.7413
i: 208, 		 target: -0.0181, 	 prediction: -0.0185, 	 loss: 0.0233
i: 209, 		 target: -0.0190, 	 prediction: -0.0227, 	 loss: 1.9497
i: 210, 		 target: -0.0294, 	 prediction: -0.0296, 	 loss: 0.0049
i: 211, 		 target: -0.0244, 	 prediction: -0.0294, 	 loss: 3.5772
i: 212, 		 target: -0.0030, 	 prediction: 0.0056, 	 loss: 10.5268
i: 213, 		 target: 0.0049, 	 prediction: 0.0068, 	 loss: 0.4993
i: 214, 		 target: -0.0282, 	 prediction: -0.0217, 	 loss: 5.9083
i: 215, 		 target: -0.0270, 	 prediction: -0.0228, 	 loss: 2.4685
i: 216, 		 target: -0.0335, 	 prediction: -0.0297, 	 loss: 2.0444
i: 217, 		 target: -0.0170, 	 prediction: -0.0152, 	 loss: 0.4168
i: 218, 		 target: -0.0211, 	 prediction: -0.0269, 	 loss: 4.6435
i: 219, 		 target: -0.0222, 	 prediction: -0.0173, 	 loss: 3.3091
i: 220, 		 target: -0.0320, 	 prediction: -0.0277, 	 loss: 2.6066
i: 221, 		 target: -0.0198, 	 prediction: -0.0211, 	 loss: 0.2409
i: 222, 		 target: -0.0293, 	 prediction: -0.0223, 	 loss: 6.8175
i: 223, 		 target: -0.0299, 	 prediction: -0.0335, 	 loss: 1.8633
i: 224, 		 target: -0.0314, 	 prediction: -0.0272, 	 loss: 2.3849
i: 225, 		 target: -0.0224, 	 prediction: -0.0148, 	 loss: 8.0310
i: 226, 		 target: -0.0197, 	 prediction: -0.0207, 	 loss: 0.1616
i: 227, 		 target: -0.0295, 	 prediction: -0.0223, 	 loss: 7.1715
i: 228, 		 target: -0.0122, 	 prediction: -0.0144, 	 loss: 0.6747
i: 229, 		 target: -0.0364, 	 prediction: -0.0251, 	 loss: 17.9516
i: 230, 		 target: -0.0110, 	 prediction: -0.0160, 	 loss: 3.6393
i: 231, 		 target: -0.0269, 	 prediction: -0.0279, 	 loss: 0.1443
i: 232, 		 target: -0.0139, 	 prediction: -0.0038, 	 loss: 14.5577
i: 233, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.0514
i: 234, 		 target: -0.0291, 	 prediction: -0.0271, 	 loss: 0.5466
i: 235, 		 target: -0.0418, 	 prediction: -0.0293, 	 loss: 22.1540
i: 236, 		 target: -0.0179, 	 prediction: -0.0223, 	 loss: 2.7264
i: 237, 		 target: -0.0237, 	 prediction: -0.0300, 	 loss: 5.5947
i: 238, 		 target: -0.0304, 	 prediction: -0.0290, 	 loss: 0.2737
i: 239, 		 target: -0.0255, 	 prediction: -0.0254, 	 loss: 0.0011
i: 240, 		 target: -0.0263, 	 prediction: -0.0199, 	 loss: 5.7265
i: 241, 		 target: -0.0237, 	 prediction: -0.0223, 	 loss: 0.2421
i: 242, 		 target: -0.0224, 	 prediction: -0.0264, 	 loss: 2.2627
i: 243, 		 target: -0.0166, 	 prediction: -0.0185, 	 loss: 0.5121
i: 244, 		 target: -0.0242, 	 prediction: -0.0256, 	 loss: 0.2806
i: 245, 		 target: -0.0278, 	 prediction: -0.0200, 	 loss: 8.6188
i: 246, 		 target: -0.0205, 	 prediction: -0.0176, 	 loss: 1.2276
i: 247, 		 target: -0.0234, 	 prediction: -0.0245, 	 loss: 0.1797
i: 248, 		 target: -0.0134, 	 prediction: -0.0183, 	 loss: 3.4672
i: 249, 		 target: -0.0206, 	 prediction: -0.0273, 	 loss: 6.4391
i: 250, 		 target: -0.0224, 	 prediction: -0.0211, 	 loss: 0.2302
i: 251, 		 target: -0.0458, 	 prediction: -0.0347, 	 loss: 17.1873
i: 252, 		 target: -0.0263, 	 prediction: -0.0279, 	 loss: 0.3580
i: 253, 		 target: -0.0143, 	 prediction: -0.0217, 	 loss: 7.7755
i: 254, 		 target: -0.0122, 	 prediction: -0.0139, 	 loss: 0.3860
i: 255, 		 target: -0.0223, 	 prediction: -0.0277, 	 loss: 4.0755
i: 256, 		 target: -0.0306, 	 prediction: -0.0277, 	 loss: 1.2203
i: 257, 		 target: -0.0214, 	 prediction: -0.0225, 	 loss: 0.1801
i: 258, 		 target: -0.0367, 	 prediction: -0.0344, 	 loss: 0.7803
i: 259, 		 target: -0.0216, 	 prediction: -0.0205, 	 loss: 0.1790
i: 260, 		 target: -0.0314, 	 prediction: -0.0209, 	 loss: 15.3733
i: 261, 		 target: -0.0348, 	 prediction: -0.0274, 	 loss: 7.8535
i: 262, 		 target: -0.0200, 	 prediction: -0.0241, 	 loss: 2.4148
i: 263, 		 target: -0.0285, 	 prediction: -0.0342, 	 loss: 4.6261
i: 264, 		 target: -0.0294, 	 prediction: -0.0247, 	 loss: 3.0967
i: 265, 		 target: -0.0165, 	 prediction: -0.0183, 	 loss: 0.4389
i: 266, 		 target: -0.0267, 	 prediction: -0.0210, 	 loss: 4.6699
i: 267, 		 target: -0.0363, 	 prediction: -0.0280, 	 loss: 9.6238
i: 268, 		 target: -0.0227, 	 prediction: -0.0241, 	 loss: 0.2748
i: 269, 		 target: -0.0173, 	 prediction: -0.0158, 	 loss: 0.3258
i: 270, 		 target: -0.0320, 	 prediction: -0.0314, 	 loss: 0.0556
i: 271, 		 target: -0.0174, 	 prediction: -0.0206, 	 loss: 1.4259
i: 272, 		 target: -0.0276, 	 prediction: -0.0229, 	 loss: 3.1045
i: 273, 		 target: -0.0291, 	 prediction: -0.0255, 	 loss: 1.8255
i: 274, 		 target: -0.0276, 	 prediction: -0.0211, 	 loss: 5.9307
i: 275, 		 target: -0.0233, 	 prediction: -0.0214, 	 loss: 0.5435
i: 276, 		 target: 0.0103, 	 prediction: 0.0063, 	 loss: 2.2089
i: 277, 		 target: -0.0287, 	 prediction: -0.0221, 	 loss: 6.1395
i: 278, 		 target: -0.0151, 	 prediction: -0.0171, 	 loss: 0.5541
i: 279, 		 target: -0.0313, 	 prediction: -0.0289, 	 loss: 0.8297
i: 280, 		 target: -0.0167, 	 prediction: -0.0143, 	 loss: 0.7672
i: 281, 		 target: -0.0222, 	 prediction: -0.0217, 	 loss: 0.0288
i: 282, 		 target: -0.0297, 	 prediction: -0.0181, 	 loss: 19.0452
i: 283, 		 target: -0.0229, 	 prediction: -0.0142, 	 loss: 10.6192
i: 284, 		 target: -0.0290, 	 prediction: -0.0193, 	 loss: 13.1090
i: 285, 		 target: -0.0272, 	 prediction: -0.0252, 	 loss: 0.5885
i: 286, 		 target: -0.0228, 	 prediction: -0.0250, 	 loss: 0.6581
i: 287, 		 target: -0.0276, 	 prediction: -0.0271, 	 loss: 0.0337
i: 288, 		 target: -0.0272, 	 prediction: -0.0214, 	 loss: 4.7861
i: 289, 		 target: -0.0202, 	 prediction: -0.0230, 	 loss: 1.1047
i: 290, 		 target: -0.0264, 	 prediction: -0.0286, 	 loss: 0.6779
i: 291, 		 target: -0.0210, 	 prediction: -0.0274, 	 loss: 5.7076
i: 292, 		 target: -0.0317, 	 prediction: -0.0164, 	 loss: 32.5998
i: 293, 		 target: -0.0249, 	 prediction: -0.0186, 	 loss: 5.5963
i: 294, 		 target: -0.0330, 	 prediction: -0.0255, 	 loss: 7.8696
i: 295, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0072
i: 296, 		 target: -0.0354, 	 prediction: -0.0205, 	 loss: 31.0681
i: 297, 		 target: -0.0265, 	 prediction: -0.0247, 	 loss: 0.4217
i: 298, 		 target: -0.0213, 	 prediction: -0.0206, 	 loss: 0.0630
i: 299, 		 target: -0.0267, 	 prediction: -0.0231, 	 loss: 1.8716
i: 300, 		 target: -0.0288, 	 prediction: -0.0240, 	 loss: 3.3207
i: 301, 		 target: -0.0266, 	 prediction: -0.0316, 	 loss: 3.4343
i: 302, 		 target: -0.0208, 	 prediction: -0.0263, 	 loss: 4.2079
i: 303, 		 target: -0.0447, 	 prediction: -0.0348, 	 loss: 13.7493
i: 304, 		 target: -0.0279, 	 prediction: -0.0244, 	 loss: 1.7204
i: 305, 		 target: -0.0096, 	 prediction: -0.0155, 	 loss: 5.0333
i: 306, 		 target: -0.0228, 	 prediction: -0.0249, 	 loss: 0.6454
i: 307, 		 target: -0.0155, 	 prediction: 0.0042, 	 loss: 54.4238
i: 308, 		 target: -0.0203, 	 prediction: -0.0189, 	 loss: 0.2902
i: 309, 		 target: -0.0242, 	 prediction: -0.0214, 	 loss: 1.1334
i: 310, 		 target: -0.0210, 	 prediction: -0.0178, 	 loss: 1.4604
i: 311, 		 target: -0.0340, 	 prediction: -0.0236, 	 loss: 15.0421
i: 312, 		 target: -0.0221, 	 prediction: -0.0178, 	 loss: 2.5262
i: 313, 		 target: -0.0024, 	 prediction: 0.0030, 	 loss: 4.0767
i: 314, 		 target: -0.0173, 	 prediction: -0.0182, 	 loss: 0.1004
i: 315, 		 target: -0.0333, 	 prediction: -0.0332, 	 loss: 0.0039
i: 316, 		 target: -0.0204, 	 prediction: -0.0193, 	 loss: 0.1673
i: 317, 		 target: -0.0306, 	 prediction: -0.0258, 	 loss: 3.2566
i: 318, 		 target: -0.0421, 	 prediction: -0.0347, 	 loss: 7.6454
i: 319, 		 target: -0.0457, 	 prediction: -0.0330, 	 loss: 22.7564
i: 320, 		 target: -0.0360, 	 prediction: -0.0341, 	 loss: 0.5283
i: 321, 		 target: -0.0307, 	 prediction: -0.0203, 	 loss: 15.1830
i: 322, 		 target: -0.0254, 	 prediction: -0.0280, 	 loss: 0.9753
i: 323, 		 target: -0.0267, 	 prediction: -0.0194, 	 loss: 7.5006
i: 324, 		 target: -0.0077, 	 prediction: -0.0024, 	 loss: 4.0086
i: 325, 		 target: -0.0263, 	 prediction: -0.0259, 	 loss: 0.0208
i: 326, 		 target: -0.0356, 	 prediction: -0.0210, 	 loss: 29.6427
i: 327, 		 target: -0.0073, 	 prediction: 0.0054, 	 loss: 22.6454
i: 328, 		 target: -0.0187, 	 prediction: -0.0214, 	 loss: 1.0184
i: 329, 		 target: -0.0256, 	 prediction: -0.0214, 	 loss: 2.5396
i: 330, 		 target: -0.0253, 	 prediction: -0.0226, 	 loss: 0.9986
i: 331, 		 target: -0.0379, 	 prediction: -0.0266, 	 loss: 18.1108
i: 332, 		 target: -0.0259, 	 prediction: -0.0213, 	 loss: 2.9779
i: 333, 		 target: -0.0284, 	 prediction: -0.0300, 	 loss: 0.3521
i: 334, 		 target: -0.0288, 	 prediction: -0.0249, 	 loss: 2.1414
i: 335, 		 target: -0.0356, 	 prediction: -0.0312, 	 loss: 2.7979
i: 336, 		 target: -0.0112, 	 prediction: -0.0144, 	 loss: 1.4714
i: 337, 		 target: -0.0311, 	 prediction: -0.0320, 	 loss: 0.1203
i: 338, 		 target: -0.0231, 	 prediction: -0.0206, 	 loss: 0.8714
i: 339, 		 target: 0.0063, 	 prediction: 0.0070, 	 loss: 0.0687
