Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4107, 	 loss: 29.9872
i: 42, 		 target: 0.3063, 	 prediction: 0.4107, 	 loss: 4.5304
i: 43, 		 target: 0.5729, 	 prediction: 0.4107, 	 loss: 10.9211
i: 44, 		 target: 0.1585, 	 prediction: 0.4107, 	 loss: 26.4162
i: 45, 		 target: 0.1755, 	 prediction: 0.4107, 	 loss: 22.9812
i: 46, 		 target: 0.4577, 	 prediction: 0.4107, 	 loss: 0.9179
i: 47, 		 target: 0.6227, 	 prediction: 0.4107, 	 loss: 18.6625
i: 48, 		 target: 0.4356, 	 prediction: 0.4107, 	 loss: 0.2575
i: 49, 		 target: 0.1936, 	 prediction: 0.4107, 	 loss: 19.5879
i: 50, 		 target: 0.6917, 	 prediction: 0.4107, 	 loss: 32.7958
i: 51, 		 target: 0.6476, 	 prediction: 0.4107, 	 loss: 23.3120
i: 52, 		 target: 1.0064, 	 prediction: 0.4107, 	 loss: 147.4205
i: 53, 		 target: 0.2697, 	 prediction: 0.4107, 	 loss: 8.2591
i: 54, 		 target: 0.6864, 	 prediction: 0.4107, 	 loss: 31.5680
i: 55, 		 target: 0.1751, 	 prediction: 0.4107, 	 loss: 23.0505
i: 56, 		 target: 0.4894, 	 prediction: 0.4107, 	 loss: 2.5756
i: 57, 		 target: 0.6363, 	 prediction: 0.4107, 	 loss: 21.1455
i: 58, 		 target: 0.6891, 	 prediction: 0.4107, 	 loss: 32.2060
i: 59, 		 target: 0.4162, 	 prediction: 0.4107, 	 loss: 0.0124
i: 60, 		 target: 0.3390, 	 prediction: 0.4107, 	 loss: 2.1339
i: 61, 		 target: 0.4154, 	 prediction: 0.4107, 	 loss: 0.0092
i: 62, 		 target: 0.4888, 	 prediction: 0.4107, 	 loss: 2.5347
i: 63, 		 target: 0.0483, 	 prediction: 0.4107, 	 loss: 54.5694
i: 64, 		 target: 0.3893, 	 prediction: 0.4107, 	 loss: 0.1900
i: 65, 		 target: 0.1600, 	 prediction: 0.4107, 	 loss: 26.1158
i: 66, 		 target: 0.1895, 	 prediction: 0.4107, 	 loss: 20.3212
i: 67, 		 target: 0.0526, 	 prediction: 0.4107, 	 loss: 53.2795
i: 68, 		 target: -0.0062, 	 prediction: 0.4107, 	 loss: 72.2170
i: 69, 		 target: 0.4016, 	 prediction: 0.4107, 	 loss: 0.0344
i: 70, 		 target: 0.4534, 	 prediction: 0.4107, 	 loss: 0.7555
i: 71, 		 target: 0.6273, 	 prediction: 0.4107, 	 loss: 19.4798
i: 72, 		 target: 0.3841, 	 prediction: 0.4107, 	 loss: 0.2942
i: 73, 		 target: 0.6864, 	 prediction: 0.4107, 	 loss: 31.5705
i: 74, 		 target: 0.4235, 	 prediction: 0.4107, 	 loss: 0.0683
i: 75, 		 target: 0.4612, 	 prediction: 0.4107, 	 loss: 1.0587
i: 76, 		 target: 0.6945, 	 prediction: 0.4107, 	 loss: 33.4662
i: 77, 		 target: 0.1822, 	 prediction: 0.4107, 	 loss: 21.6845
i: 78, 		 target: 0.3640, 	 prediction: 0.4107, 	 loss: 0.9077
i: 79, 		 target: 0.1321, 	 prediction: 0.4107, 	 loss: 32.2397
i: 80, 		 target: -0.0499, 	 prediction: 0.4107, 	 loss: 88.1398
i: 81, 		 target: 0.4647, 	 prediction: 0.4107, 	 loss: 1.2107
i: 82, 		 target: 0.7237, 	 prediction: 0.4107, 	 loss: 40.6944
i: 83, 		 target: 0.5076, 	 prediction: 0.4107, 	 loss: 3.8980
i: 84, 		 target: 0.7811, 	 prediction: 0.4107, 	 loss: 57.0005
i: 85, 		 target: 0.6582, 	 prediction: 0.4107, 	 loss: 25.4494
i: 86, 		 target: 0.1679, 	 prediction: 0.4107, 	 loss: 24.4910
i: 87, 		 target: 0.2945, 	 prediction: 0.4107, 	 loss: 5.6139
i: 88, 		 target: 0.3617, 	 prediction: 0.4107, 	 loss: 0.9965
i: 89, 		 target: 0.4538, 	 prediction: 0.4107, 	 loss: 0.7715
i: 90, 		 target: 0.4521, 	 prediction: 0.4107, 	 loss: 0.7131
i: 91, 		 target: 0.4841, 	 prediction: 0.4107, 	 loss: 2.2349
i: 92, 		 target: 0.6571, 	 prediction: 0.4107, 	 loss: 25.2141
i: 93, 		 target: 0.5940, 	 prediction: 0.4107, 	 loss: 13.9587
i: 94, 		 target: 0.4940, 	 prediction: 0.4107, 	 loss: 2.8814
i: 95, 		 target: 0.3298, 	 prediction: 0.4107, 	 loss: 2.7179
i: 96, 		 target: 0.4325, 	 prediction: 0.4107, 	 loss: 0.1978
i: 97, 		 target: 0.6520, 	 prediction: 0.4107, 	 loss: 24.1918
i: 98, 		 target: 0.6716, 	 prediction: 0.4107, 	 loss: 28.2670
i: 99, 		 target: 0.1902, 	 prediction: 0.4107, 	 loss: 20.2023
i: 100, 		 target: 0.0723, 	 prediction: 0.4107, 	 loss: 47.5635
i: 101, 		 target: 0.2578, 	 prediction: 0.4107, 	 loss: 9.7097
i: 102, 		 target: 0.7099, 	 prediction: 0.4107, 	 loss: 37.1858
i: 103, 		 target: 0.4376, 	 prediction: 0.4107, 	 loss: 0.2997
i: 104, 		 target: 0.1395, 	 prediction: 0.4107, 	 loss: 30.5592
i: 105, 		 target: 0.5006, 	 prediction: 0.4107, 	 loss: 3.3564
i: 106, 		 target: 0.7060, 	 prediction: 0.4107, 	 loss: 36.2158
i: 107, 		 target: 0.2039, 	 prediction: 0.4107, 	 loss: 17.7733
i: 108, 		 target: 0.0520, 	 prediction: 0.4107, 	 loss: 53.4371
i: 109, 		 target: 0.1423, 	 prediction: 0.4107, 	 loss: 29.9192
i: 110, 		 target: 0.5395, 	 prediction: 0.4107, 	 loss: 6.8927
i: 111, 		 target: 0.6696, 	 prediction: 0.4107, 	 loss: 27.8466
i: 112, 		 target: 0.1748, 	 prediction: 0.4107, 	 loss: 23.1251
i: 113, 		 target: 0.4004, 	 prediction: 0.4107, 	 loss: 0.0440
i: 114, 		 target: 0.4945, 	 prediction: 0.4107, 	 loss: 2.9178
i: 115, 		 target: -0.0108, 	 prediction: 0.4107, 	 loss: 73.8147
i: 116, 		 target: 0.0362, 	 prediction: 0.4107, 	 loss: 58.2659
i: 117, 		 target: 0.3246, 	 prediction: 0.4107, 	 loss: 3.0815
i: 118, 		 target: 0.2103, 	 prediction: 0.4107, 	 loss: 16.6914
i: 119, 		 target: 0.3417, 	 prediction: 0.4107, 	 loss: 1.9763
i: 120, 		 target: 0.1758, 	 prediction: 0.4107, 	 loss: 22.9146
i: 121, 		 target: 0.6120, 	 prediction: 0.4107, 	 loss: 16.8339
i: 122, 		 target: 0.3598, 	 prediction: 0.4107, 	 loss: 1.0763
i: 123, 		 target: 0.1992, 	 prediction: 0.4107, 	 loss: 18.5810
i: 124, 		 target: 0.0678, 	 prediction: 0.4107, 	 loss: 48.8324
i: 125, 		 target: 0.5896, 	 prediction: 0.4107, 	 loss: 13.3011
i: 126, 		 target: 0.3657, 	 prediction: 0.4107, 	 loss: 0.8405
i: 127, 		 target: 0.4543, 	 prediction: 0.4107, 	 loss: 0.7904
i: 128, 		 target: -0.0502, 	 prediction: 0.4107, 	 loss: 88.2282
i: 129, 		 target: 0.6738, 	 prediction: 0.4107, 	 loss: 28.7495
i: 130, 		 target: 0.1473, 	 prediction: 0.4107, 	 loss: 28.8176
i: 131, 		 target: 0.0926, 	 prediction: 0.4107, 	 loss: 42.0413
i: 132, 		 target: 0.7040, 	 prediction: 0.4107, 	 loss: 35.7324
i: 133, 		 target: 0.4337, 	 prediction: 0.4107, 	 loss: 0.2196
i: 134, 		 target: -0.0109, 	 prediction: 0.4107, 	 loss: 73.8417
i: 135, 		 target: 0.1690, 	 prediction: 0.4107, 	 loss: 24.2653
i: 136, 		 target: 0.5973, 	 prediction: 0.4107, 	 loss: 14.4658
i: 137, 		 target: -0.0288, 	 prediction: 0.4107, 	 loss: 80.2266
i: 138, 		 target: 0.3843, 	 prediction: 0.4107, 	 loss: 0.2899
i: 139, 		 target: 0.9384, 	 prediction: 0.4107, 	 loss: 115.6922
i: 140, 		 target: 0.2016, 	 prediction: 0.4107, 	 loss: 18.1608
i: 141, 		 target: 0.3781, 	 prediction: 0.4107, 	 loss: 0.4427
i: 142, 		 target: 0.4202, 	 prediction: 0.4107, 	 loss: 0.0375
i: 143, 		 target: -0.0152, 	 prediction: 0.4107, 	 loss: 75.3478
i: 144, 		 target: 0.6483, 	 prediction: 0.4107, 	 loss: 23.4409
i: 145, 		 target: 0.2234, 	 prediction: 0.4107, 	 loss: 14.5696
i: 146, 		 target: 0.3016, 	 prediction: 0.4107, 	 loss: 4.9416
i: 147, 		 target: 0.6788, 	 prediction: 0.4107, 	 loss: 29.8652
i: 148, 		 target: 0.2450, 	 prediction: 0.4107, 	 loss: 11.4073
i: 149, 		 target: 0.3989, 	 prediction: 0.4107, 	 loss: 0.0578
i: 150, 		 target: 0.4057, 	 prediction: 0.4107, 	 loss: 0.0104
i: 151, 		 target: 0.4036, 	 prediction: 0.4107, 	 loss: 0.0208
i: 152, 		 target: 0.3157, 	 prediction: 0.4107, 	 loss: 3.7499
i: 153, 		 target: 0.4580, 	 prediction: 0.4107, 	 loss: 0.9272
i: 154, 		 target: 0.4292, 	 prediction: 0.4107, 	 loss: 0.1414
i: 155, 		 target: 0.2752, 	 prediction: 0.4107, 	 loss: 7.6315
i: 156, 		 target: 0.7934, 	 prediction: 0.4107, 	 loss: 60.8255
i: 157, 		 target: -0.1306, 	 prediction: 0.4107, 	 loss: 121.7127
i: 158, 		 target: 0.4508, 	 prediction: 0.4107, 	 loss: 0.6693
i: 159, 		 target: 0.6947, 	 prediction: 0.4107, 	 loss: 33.4992
i: 160, 		 target: 0.5770, 	 prediction: 0.4107, 	 loss: 11.4862
i: 161, 		 target: 0.1354, 	 prediction: 0.4107, 	 loss: 31.4898
i: 162, 		 target: 0.6832, 	 prediction: 0.4107, 	 loss: 30.8344
i: 163, 		 target: 0.6847, 	 prediction: 0.4107, 	 loss: 31.1801
i: 164, 		 target: 0.2656, 	 prediction: 0.4107, 	 loss: 8.7409
i: 165, 		 target: 0.6850, 	 prediction: 0.4107, 	 loss: 31.2445
i: 166, 		 target: 0.7406, 	 prediction: 0.4107, 	 loss: 45.2019
i: 167, 		 target: 0.2412, 	 prediction: 0.4107, 	 loss: 11.9287
i: 168, 		 target: 0.3922, 	 prediction: 0.4107, 	 loss: 0.1418
i: 169, 		 target: 0.6528, 	 prediction: 0.4107, 	 loss: 24.3366
i: 170, 		 target: 0.7840, 	 prediction: 0.4107, 	 loss: 57.8853
i: 171, 		 target: 0.4325, 	 prediction: 0.4107, 	 loss: 0.1976
i: 172, 		 target: 0.1591, 	 prediction: 0.4107, 	 loss: 26.2929
i: 173, 		 target: 0.4024, 	 prediction: 0.4107, 	 loss: 0.0288
i: 174, 		 target: 0.2623, 	 prediction: 0.4107, 	 loss: 9.1441
i: 175, 		 target: 0.6174, 	 prediction: 0.4107, 	 loss: 17.7385
i: 176, 		 target: 0.7251, 	 prediction: 0.4107, 	 loss: 41.0574
i: 177, 		 target: 0.4696, 	 prediction: 0.4107, 	 loss: 1.4398
i: 178, 		 target: 0.5956, 	 prediction: 0.4107, 	 loss: 14.1977
i: 179, 		 target: 0.3800, 	 prediction: 0.4107, 	 loss: 0.3923
i: 180, 		 target: 0.0689, 	 prediction: 0.4107, 	 loss: 48.5420
i: 181, 		 target: 0.7367, 	 prediction: 0.4107, 	 loss: 44.1353
i: 182, 		 target: -0.0099, 	 prediction: 0.4107, 	 loss: 73.4803
i: 183, 		 target: 0.3497, 	 prediction: 0.4107, 	 loss: 1.5483
i: 184, 		 target: -0.1070, 	 prediction: 0.4107, 	 loss: 111.3232
i: 185, 		 target: 0.1642, 	 prediction: 0.4107, 	 loss: 25.2426
i: 186, 		 target: -0.0148, 	 prediction: 0.4107, 	 loss: 75.2233
i: 187, 		 target: 0.9030, 	 prediction: 0.4107, 	 loss: 100.6557
i: 188, 		 target: 0.4531, 	 prediction: 0.4107, 	 loss: 0.7462
i: 189, 		 target: -0.0067, 	 prediction: 0.4107, 	 loss: 72.3622
i: 190, 		 target: 0.3085, 	 prediction: 0.4107, 	 loss: 4.3376
i: 191, 		 target: 0.5402, 	 prediction: 0.4107, 	 loss: 6.9634
i: 192, 		 target: 0.4372, 	 prediction: 0.4107, 	 loss: 0.2913
i: 193, 		 target: 0.3411, 	 prediction: 0.4107, 	 loss: 2.0121
i: 194, 		 target: 0.2376, 	 prediction: 0.4107, 	 loss: 12.4514
i: 195, 		 target: 0.2935, 	 prediction: 0.4107, 	 loss: 5.7082
i: 196, 		 target: 0.6581, 	 prediction: 0.4107, 	 loss: 25.4278
i: 197, 		 target: 0.9292, 	 prediction: 0.4107, 	 loss: 111.6553
i: 198, 		 target: 0.2326, 	 prediction: 0.4107, 	 loss: 13.1749
i: 199, 		 target: 0.0607, 	 prediction: 0.4107, 	 loss: 50.8767
i: 200, 		 target: 0.6228, 	 prediction: 0.4107, 	 loss: 18.6897
i: 201, 		 target: 0.5344, 	 prediction: 0.4107, 	 loss: 6.3516
i: 202, 		 target: 0.8182, 	 prediction: 0.4107, 	 loss: 68.9618
i: 203, 		 target: 0.5699, 	 prediction: 0.4107, 	 loss: 10.5235
i: 204, 		 target: 0.4803, 	 prediction: 0.4107, 	 loss: 2.0115
i: 205, 		 target: 0.4775, 	 prediction: 0.4107, 	 loss: 1.8541
i: 206, 		 target: 0.8287, 	 prediction: 0.4107, 	 loss: 72.5904
i: 207, 		 target: 0.1976, 	 prediction: 0.4107, 	 loss: 18.8729
i: 208, 		 target: 0.2920, 	 prediction: 0.4107, 	 loss: 5.8527
i: 209, 		 target: 0.4234, 	 prediction: 0.4107, 	 loss: 0.0674
i: 210, 		 target: 0.5646, 	 prediction: 0.4107, 	 loss: 9.8400
i: 211, 		 target: 0.1663, 	 prediction: 0.4107, 	 loss: 24.8050
i: 212, 		 target: 0.7859, 	 prediction: 0.4107, 	 loss: 58.4685
i: 213, 		 target: 0.4140, 	 prediction: 0.4107, 	 loss: 0.0045
i: 214, 		 target: -0.0568, 	 prediction: 0.4107, 	 loss: 90.7808
i: 215, 		 target: 0.7373, 	 prediction: 0.4107, 	 loss: 44.2971
i: 216, 		 target: 0.6014, 	 prediction: 0.4107, 	 loss: 15.1117
i: 217, 		 target: 0.7315, 	 prediction: 0.4107, 	 loss: 42.7437
i: 218, 		 target: 0.1553, 	 prediction: 0.4107, 	 loss: 27.0885
i: 219, 		 target: 0.4618, 	 prediction: 0.4107, 	 loss: 1.0838
i: 220, 		 target: 0.1276, 	 prediction: 0.4107, 	 loss: 33.2894
i: 221, 		 target: 0.1367, 	 prediction: 0.4107, 	 loss: 31.1950
i: 222, 		 target: 0.5553, 	 prediction: 0.4107, 	 loss: 8.6896
i: 223, 		 target: 0.1349, 	 prediction: 0.4107, 	 loss: 31.6100
i: 224, 		 target: 0.2223, 	 prediction: 0.4107, 	 loss: 14.7509
i: 225, 		 target: 0.6590, 	 prediction: 0.4107, 	 loss: 25.5995
i: 226, 		 target: 0.3405, 	 prediction: 0.4107, 	 loss: 2.0462
i: 227, 		 target: 0.0966, 	 prediction: 0.4107, 	 loss: 40.9777
i: 228, 		 target: 0.3088, 	 prediction: 0.4107, 	 loss: 4.3113
i: 229, 		 target: 0.1654, 	 prediction: 0.4107, 	 loss: 24.9934
i: 230, 		 target: 0.4332, 	 prediction: 0.4107, 	 loss: 0.2108
i: 231, 		 target: 0.3027, 	 prediction: 0.4107, 	 loss: 4.8463
i: 232, 		 target: 0.1881, 	 prediction: 0.4107, 	 loss: 20.5881
i: 233, 		 target: 0.1744, 	 prediction: 0.4107, 	 loss: 23.2045
i: 234, 		 target: 0.1625, 	 prediction: 0.4107, 	 loss: 25.5856
i: 235, 		 target: 0.2397, 	 prediction: 0.4107, 	 loss: 12.1478
i: 236, 		 target: 0.4385, 	 prediction: 0.4107, 	 loss: 0.3204
i: 237, 		 target: 0.3176, 	 prediction: 0.4107, 	 loss: 3.5974
i: 238, 		 target: 0.4110, 	 prediction: 0.4107, 	 loss: 0.0000
i: 239, 		 target: 0.4764, 	 prediction: 0.4107, 	 loss: 1.7927
i: 240, 		 target: 0.3050, 	 prediction: 0.4107, 	 loss: 4.6431
i: 241, 		 target: 0.4088, 	 prediction: 0.4107, 	 loss: 0.0015
i: 242, 		 target: 0.3877, 	 prediction: 0.4107, 	 loss: 0.2196
i: 243, 		 target: 0.2565, 	 prediction: 0.4107, 	 loss: 9.8791
i: 244, 		 target: 0.5991, 	 prediction: 0.4107, 	 loss: 14.7366
i: 245, 		 target: 0.6790, 	 prediction: 0.4107, 	 loss: 29.9004
i: 246, 		 target: 0.3898, 	 prediction: 0.4107, 	 loss: 0.1810
i: 247, 		 target: 1.0583, 	 prediction: 0.4107, 	 loss: 174.1902
i: 248, 		 target: 0.4129, 	 prediction: 0.4107, 	 loss: 0.0020
i: 249, 		 target: 0.5658, 	 prediction: 0.4107, 	 loss: 9.9882
i: 250, 		 target: 0.6253, 	 prediction: 0.4107, 	 loss: 19.1382
i: 251, 		 target: -0.0128, 	 prediction: 0.4107, 	 loss: 74.4936
i: 252, 		 target: 0.7732, 	 prediction: 0.4107, 	 loss: 54.5921
i: 253, 		 target: 0.8127, 	 prediction: 0.4107, 	 loss: 67.1153
i: 254, 		 target: 0.4507, 	 prediction: 0.4107, 	 loss: 0.6643
i: 255, 		 target: 0.1607, 	 prediction: 0.4107, 	 loss: 25.9591
i: 256, 		 target: 0.5369, 	 prediction: 0.4107, 	 loss: 6.6130
i: 257, 		 target: 0.2402, 	 prediction: 0.4107, 	 loss: 12.0758
i: 258, 		 target: 0.1781, 	 prediction: 0.4107, 	 loss: 22.4731
i: 259, 		 target: 0.0059, 	 prediction: 0.4107, 	 loss: 68.0877
i: 260, 		 target: 0.6010, 	 prediction: 0.4107, 	 loss: 15.0416
i: 261, 		 target: 0.4315, 	 prediction: 0.4107, 	 loss: 0.1787
i: 262, 		 target: 0.7052, 	 prediction: 0.4107, 	 loss: 36.0323
i: 263, 		 target: 0.3047, 	 prediction: 0.4107, 	 loss: 4.6674
i: 264, 		 target: 0.7479, 	 prediction: 0.4107, 	 loss: 47.2384
i: 265, 		 target: -0.0071, 	 prediction: 0.4107, 	 loss: 72.5194
i: 266, 		 target: 0.4229, 	 prediction: 0.4107, 	 loss: 0.0619
i: 267, 		 target: 0.2430, 	 prediction: 0.4107, 	 loss: 11.6855
i: 268, 		 target: 0.5023, 	 prediction: 0.4107, 	 loss: 3.4812
i: 269, 		 target: 0.4998, 	 prediction: 0.4107, 	 loss: 3.2965
i: 270, 		 target: 0.1856, 	 prediction: 0.4107, 	 loss: 21.0423
i: 271, 		 target: 0.3668, 	 prediction: 0.4107, 	 loss: 0.8023
i: 272, 		 target: 0.5625, 	 prediction: 0.4107, 	 loss: 9.5766
i: 273, 		 target: 0.1275, 	 prediction: 0.4107, 	 loss: 33.3103
i: 274, 		 target: 0.6335, 	 prediction: 0.4107, 	 loss: 20.6210
i: 275, 		 target: 0.3803, 	 prediction: 0.4107, 	 loss: 0.3847
i: 276, 		 target: 0.3457, 	 prediction: 0.4107, 	 loss: 1.7548
i: 277, 		 target: 0.1574, 	 prediction: 0.4107, 	 loss: 26.6450
i: 278, 		 target: -0.0303, 	 prediction: 0.4107, 	 loss: 80.8078
i: 279, 		 target: 0.2021, 	 prediction: 0.4107, 	 loss: 18.0716
i: 280, 		 target: 0.2023, 	 prediction: 0.4107, 	 loss: 18.0367
i: 281, 		 target: 0.0111, 	 prediction: 0.4107, 	 loss: 66.3220
i: 282, 		 target: 0.5044, 	 prediction: 0.4107, 	 loss: 3.6477
i: 283, 		 target: 0.6864, 	 prediction: 0.4107, 	 loss: 31.5781
i: 284, 		 target: 0.4033, 	 prediction: 0.4107, 	 loss: 0.0226
i: 285, 		 target: 0.6566, 	 prediction: 0.4107, 	 loss: 25.1161
i: 286, 		 target: 0.4046, 	 prediction: 0.4107, 	 loss: 0.0157
i: 287, 		 target: 0.2966, 	 prediction: 0.4107, 	 loss: 5.4052
i: 288, 		 target: 0.3387, 	 prediction: 0.4107, 	 loss: 2.1521
i: 289, 		 target: 0.3509, 	 prediction: 0.4107, 	 loss: 1.4858
i: 290, 		 target: 0.8132, 	 prediction: 0.4107, 	 loss: 67.2890
i: 291, 		 target: 0.4505, 	 prediction: 0.4107, 	 loss: 0.6566
i: 292, 		 target: 0.5175, 	 prediction: 0.4107, 	 loss: 4.7342
i: 293, 		 target: 0.1777, 	 prediction: 0.4107, 	 loss: 22.5586
i: 294, 		 target: 0.9271, 	 prediction: 0.4107, 	 loss: 110.7728
i: 295, 		 target: 0.4286, 	 prediction: 0.4107, 	 loss: 0.1324
i: 296, 		 target: 0.3121, 	 prediction: 0.4107, 	 loss: 4.0423
i: 297, 		 target: 0.4722, 	 prediction: 0.4107, 	 loss: 1.5717
i: 298, 		 target: 0.4019, 	 prediction: 0.4107, 	 loss: 0.0325
i: 299, 		 target: 0.4798, 	 prediction: 0.4107, 	 loss: 1.9850
i: 300, 		 target: 0.3469, 	 prediction: 0.4107, 	 loss: 1.6898
i: 301, 		 target: 0.7321, 	 prediction: 0.4107, 	 loss: 42.8968
i: 302, 		 target: 0.4405, 	 prediction: 0.4107, 	 loss: 0.3676
i: 303, 		 target: 0.6544, 	 prediction: 0.4107, 	 loss: 24.6667
i: 304, 		 target: 0.6910, 	 prediction: 0.4107, 	 loss: 32.6354
i: 305, 		 target: 0.6029, 	 prediction: 0.4107, 	 loss: 15.3433
i: 306, 		 target: 0.4638, 	 prediction: 0.4107, 	 loss: 1.1696
i: 307, 		 target: 0.7515, 	 prediction: 0.4107, 	 loss: 48.2382
i: 308, 		 target: 0.5361, 	 prediction: 0.4107, 	 loss: 6.5333
i: 309, 		 target: 0.1261, 	 prediction: 0.4107, 	 loss: 33.6412
i: 310, 		 target: 0.6905, 	 prediction: 0.4107, 	 loss: 32.5163
i: 311, 		 target: 0.7277, 	 prediction: 0.4107, 	 loss: 41.7438
i: 312, 		 target: 0.4927, 	 prediction: 0.4107, 	 loss: 2.7921
i: 313, 		 target: 0.5258, 	 prediction: 0.4107, 	 loss: 5.4990
i: 314, 		 target: 0.6660, 	 prediction: 0.4107, 	 loss: 27.0683
i: 315, 		 target: 0.1843, 	 prediction: 0.4107, 	 loss: 21.2911
i: 316, 		 target: 0.6700, 	 prediction: 0.4107, 	 loss: 27.9273
i: 317, 		 target: 0.4287, 	 prediction: 0.4107, 	 loss: 0.1351
i: 318, 		 target: 0.5451, 	 prediction: 0.4107, 	 loss: 7.5037
i: 319, 		 target: -0.0065, 	 prediction: 0.4107, 	 loss: 72.3120
i: 320, 		 target: 0.1647, 	 prediction: 0.4107, 	 loss: 25.1395
i: 321, 		 target: 0.2618, 	 prediction: 0.4107, 	 loss: 9.2067
i: 322, 		 target: 0.5154, 	 prediction: 0.4107, 	 loss: 4.5498
i: 323, 		 target: 0.6581, 	 prediction: 0.4107, 	 loss: 25.4260
i: 324, 		 target: 0.6492, 	 prediction: 0.4107, 	 loss: 23.6242
i: 325, 		 target: 0.6374, 	 prediction: 0.4107, 	 loss: 21.3556
i: 326, 		 target: 0.7192, 	 prediction: 0.4107, 	 loss: 39.5206
i: 327, 		 target: 0.4594, 	 prediction: 0.4107, 	 loss: 0.9850
i: 328, 		 target: 0.8117, 	 prediction: 0.4107, 	 loss: 66.8104
i: 329, 		 target: 0.1718, 	 prediction: 0.4107, 	 loss: 23.7070
i: 330, 		 target: 0.6319, 	 prediction: 0.4107, 	 loss: 20.3204
i: 331, 		 target: 0.4730, 	 prediction: 0.4107, 	 loss: 1.6105
i: 332, 		 target: 0.2440, 	 prediction: 0.4107, 	 loss: 11.5484
i: 333, 		 target: 0.4848, 	 prediction: 0.4107, 	 loss: 2.2831
i: 334, 		 target: 0.4436, 	 prediction: 0.4107, 	 loss: 0.4482
i: 335, 		 target: 0.1318, 	 prediction: 0.4107, 	 loss: 32.3254
i: 336, 		 target: 0.5640, 	 prediction: 0.4107, 	 loss: 9.7670
i: 337, 		 target: 0.5426, 	 prediction: 0.4107, 	 loss: 7.2284
i: 338, 		 target: 0.3549, 	 prediction: 0.4107, 	 loss: 1.2923
i: 339, 		 target: 0.6663, 	 prediction: 0.4107, 	 loss: 27.1292
