Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2248, 	 loss: 2.8476
i: 34, 		 target: 0.4273, 	 prediction: 0.5820, 	 loss: 9.9359
i: 35, 		 target: 0.0264, 	 prediction: 0.2329, 	 loss: 17.7114
i: 36, 		 target: 0.6878, 	 prediction: 0.5605, 	 loss: 6.7297
i: 37, 		 target: 1.1391, 	 prediction: 0.8833, 	 loss: 27.1989
i: 38, 		 target: 0.4130, 	 prediction: 0.2927, 	 loss: 6.0139
i: 39, 		 target: 0.6862, 	 prediction: 0.6777, 	 loss: 0.0297
i: 40, 		 target: 0.2955, 	 prediction: 0.4082, 	 loss: 5.2792
i: 41, 		 target: 0.4853, 	 prediction: 0.4089, 	 loss: 2.4192
i: 42, 		 target: 0.3063, 	 prediction: 0.3393, 	 loss: 0.4533
i: 43, 		 target: 0.5729, 	 prediction: 0.7298, 	 loss: 10.2280
i: 44, 		 target: 0.1585, 	 prediction: 0.2530, 	 loss: 3.7097
i: 45, 		 target: 0.1755, 	 prediction: 0.3585, 	 loss: 13.9110
i: 46, 		 target: 0.4577, 	 prediction: 0.4590, 	 loss: 0.0007
i: 47, 		 target: 0.6227, 	 prediction: 0.7170, 	 loss: 3.6956
i: 48, 		 target: 0.4356, 	 prediction: 0.6055, 	 loss: 11.9947
i: 49, 		 target: 0.1936, 	 prediction: 0.4399, 	 loss: 25.2118
i: 50, 		 target: 0.6917, 	 prediction: 0.6909, 	 loss: 0.0003
i: 51, 		 target: 0.6476, 	 prediction: 0.7335, 	 loss: 3.0660
i: 52, 		 target: 1.0064, 	 prediction: 0.7962, 	 loss: 18.3645
i: 53, 		 target: 0.2697, 	 prediction: 0.3483, 	 loss: 2.5682
i: 54, 		 target: 0.6864, 	 prediction: 0.5909, 	 loss: 3.7885
i: 55, 		 target: 0.1751, 	 prediction: 0.1217, 	 loss: 1.1873
i: 56, 		 target: 0.4894, 	 prediction: 0.4276, 	 loss: 1.5908
i: 57, 		 target: 0.6363, 	 prediction: 0.3846, 	 loss: 26.3191
i: 58, 		 target: 0.6891, 	 prediction: 0.3482, 	 loss: 48.2935
i: 59, 		 target: 0.4162, 	 prediction: 0.4813, 	 loss: 1.7622
i: 60, 		 target: 0.3390, 	 prediction: 0.4442, 	 loss: 4.5907
i: 61, 		 target: 0.4154, 	 prediction: 0.4611, 	 loss: 0.8672
i: 62, 		 target: 0.4888, 	 prediction: 0.4688, 	 loss: 0.1665
i: 63, 		 target: 0.0483, 	 prediction: 0.2678, 	 loss: 20.0212
i: 64, 		 target: 0.3893, 	 prediction: 0.3859, 	 loss: 0.0049
i: 65, 		 target: 0.1600, 	 prediction: 0.1359, 	 loss: 0.2413
i: 66, 		 target: 0.1895, 	 prediction: 0.2298, 	 loss: 0.6722
i: 67, 		 target: 0.0526, 	 prediction: 0.2222, 	 loss: 11.9458
i: 68, 		 target: -0.0062, 	 prediction: 0.2515, 	 loss: 27.5888
i: 69, 		 target: 0.4016, 	 prediction: 0.4160, 	 loss: 0.0865
i: 70, 		 target: 0.4534, 	 prediction: 0.3170, 	 loss: 7.7200
i: 71, 		 target: 0.6273, 	 prediction: 0.6271, 	 loss: 0.0000
i: 72, 		 target: 0.3841, 	 prediction: 0.4220, 	 loss: 0.5977
i: 73, 		 target: 0.6864, 	 prediction: 0.5824, 	 loss: 4.4878
i: 74, 		 target: 0.4235, 	 prediction: 0.3121, 	 loss: 5.1558
i: 75, 		 target: 0.4612, 	 prediction: 0.5005, 	 loss: 0.6406
i: 76, 		 target: 0.6945, 	 prediction: 0.5200, 	 loss: 12.6611
i: 77, 		 target: 0.1822, 	 prediction: 0.3057, 	 loss: 6.3295
i: 78, 		 target: 0.3640, 	 prediction: 0.4708, 	 loss: 4.7452
i: 79, 		 target: 0.1321, 	 prediction: 0.1776, 	 loss: 0.8584
i: 80, 		 target: -0.0499, 	 prediction: 0.1794, 	 loss: 21.8505
i: 81, 		 target: 0.4647, 	 prediction: 0.3504, 	 loss: 5.4228
i: 82, 		 target: 0.7237, 	 prediction: 0.2994, 	 loss: 74.7702
i: 83, 		 target: 0.5076, 	 prediction: 0.6551, 	 loss: 9.0360
i: 84, 		 target: 0.7811, 	 prediction: 0.5778, 	 loss: 17.1712
i: 85, 		 target: 0.6582, 	 prediction: 0.6987, 	 loss: 0.6819
i: 86, 		 target: 0.1679, 	 prediction: 0.3829, 	 loss: 19.1998
i: 87, 		 target: 0.2945, 	 prediction: 0.2419, 	 loss: 1.1472
i: 88, 		 target: 0.3617, 	 prediction: 0.1781, 	 loss: 14.0103
i: 89, 		 target: 0.4538, 	 prediction: 0.4905, 	 loss: 0.5586
i: 90, 		 target: 0.4521, 	 prediction: 0.6108, 	 loss: 10.4564
i: 91, 		 target: 0.4841, 	 prediction: 0.4084, 	 loss: 2.3807
i: 92, 		 target: 0.6571, 	 prediction: 0.6040, 	 loss: 1.1701
i: 93, 		 target: 0.5940, 	 prediction: 0.4053, 	 loss: 14.7966
i: 94, 		 target: 0.4940, 	 prediction: 0.5757, 	 loss: 2.7735
i: 95, 		 target: 0.3298, 	 prediction: 0.4286, 	 loss: 4.0527
i: 96, 		 target: 0.4325, 	 prediction: 0.4252, 	 loss: 0.0222
i: 97, 		 target: 0.6520, 	 prediction: 0.5861, 	 loss: 1.8062
i: 98, 		 target: 0.6716, 	 prediction: 0.7241, 	 loss: 1.1474
i: 99, 		 target: 0.1902, 	 prediction: 0.2531, 	 loss: 1.6422
i: 100, 		 target: 0.0723, 	 prediction: 0.1544, 	 loss: 2.7962
i: 101, 		 target: 0.2578, 	 prediction: 0.2236, 	 loss: 0.4856
i: 102, 		 target: 0.7099, 	 prediction: 0.5011, 	 loss: 18.1126
i: 103, 		 target: 0.4376, 	 prediction: 0.5714, 	 loss: 7.4397
i: 104, 		 target: 0.1395, 	 prediction: 0.2786, 	 loss: 8.0407
i: 105, 		 target: 0.5006, 	 prediction: 0.3161, 	 loss: 14.1416
i: 106, 		 target: 0.7060, 	 prediction: 0.6905, 	 loss: 0.0992
i: 107, 		 target: 0.2039, 	 prediction: 0.2765, 	 loss: 2.1908
i: 108, 		 target: 0.0520, 	 prediction: 0.2919, 	 loss: 23.8950
i: 109, 		 target: 0.1423, 	 prediction: 0.2959, 	 loss: 9.7963
i: 110, 		 target: 0.5395, 	 prediction: 0.4257, 	 loss: 5.3847
i: 111, 		 target: 0.6696, 	 prediction: 0.5821, 	 loss: 3.1786
i: 112, 		 target: 0.1748, 	 prediction: 0.3502, 	 loss: 12.7835
i: 113, 		 target: 0.4004, 	 prediction: 0.3305, 	 loss: 2.0333
i: 114, 		 target: 0.4945, 	 prediction: 0.1947, 	 loss: 37.3310
i: 115, 		 target: -0.0108, 	 prediction: 0.1470, 	 loss: 10.3541
i: 116, 		 target: 0.0362, 	 prediction: 0.1779, 	 loss: 8.3436
i: 117, 		 target: 0.3246, 	 prediction: 0.2244, 	 loss: 4.1653
i: 118, 		 target: 0.2103, 	 prediction: 0.1318, 	 loss: 2.5567
i: 119, 		 target: 0.3417, 	 prediction: 0.2567, 	 loss: 3.0046
i: 120, 		 target: 0.1758, 	 prediction: 0.1798, 	 loss: 0.0067
i: 121, 		 target: 0.6120, 	 prediction: 0.6419, 	 loss: 0.3710
i: 122, 		 target: 0.3598, 	 prediction: 0.3866, 	 loss: 0.2984
i: 123, 		 target: 0.1992, 	 prediction: 0.4065, 	 loss: 17.8542
i: 124, 		 target: 0.0678, 	 prediction: 0.1612, 	 loss: 3.6180
i: 125, 		 target: 0.5896, 	 prediction: 0.1984, 	 loss: 63.6017
i: 126, 		 target: 0.3657, 	 prediction: 0.3732, 	 loss: 0.0232
i: 127, 		 target: 0.4543, 	 prediction: 0.3771, 	 loss: 2.4745
i: 128, 		 target: -0.0502, 	 prediction: 0.0671, 	 loss: 5.7114
i: 129, 		 target: 0.6738, 	 prediction: 0.6568, 	 loss: 0.1205
i: 130, 		 target: 0.1473, 	 prediction: 0.3065, 	 loss: 10.5297
i: 131, 		 target: 0.0926, 	 prediction: 0.3300, 	 loss: 23.4079
i: 132, 		 target: 0.7040, 	 prediction: 0.7796, 	 loss: 2.3719
i: 133, 		 target: 0.4337, 	 prediction: 0.5999, 	 loss: 11.4731
i: 134, 		 target: -0.0109, 	 prediction: 0.2276, 	 loss: 23.6293
i: 135, 		 target: 0.1690, 	 prediction: 0.2035, 	 loss: 0.4953
i: 136, 		 target: 0.5973, 	 prediction: 0.5328, 	 loss: 1.7306
i: 137, 		 target: -0.0288, 	 prediction: 0.1719, 	 loss: 16.7318
i: 138, 		 target: 0.3843, 	 prediction: 0.3136, 	 loss: 2.0752
i: 139, 		 target: 0.9384, 	 prediction: 0.7047, 	 loss: 22.6997
i: 140, 		 target: 0.2016, 	 prediction: 0.2864, 	 loss: 2.9840
i: 141, 		 target: 0.3781, 	 prediction: 0.4677, 	 loss: 3.3402
i: 142, 		 target: 0.4202, 	 prediction: 0.2585, 	 loss: 10.8613
i: 143, 		 target: -0.0152, 	 prediction: 0.1176, 	 loss: 7.3248
i: 144, 		 target: 0.6483, 	 prediction: 0.4812, 	 loss: 11.5938
i: 145, 		 target: 0.2234, 	 prediction: 0.4142, 	 loss: 15.1197
i: 146, 		 target: 0.3016, 	 prediction: 0.5023, 	 loss: 16.7255
i: 147, 		 target: 0.6788, 	 prediction: 0.7111, 	 loss: 0.4321
i: 148, 		 target: 0.2450, 	 prediction: 0.2582, 	 loss: 0.0719
i: 149, 		 target: 0.3989, 	 prediction: 0.2266, 	 loss: 12.3313
i: 150, 		 target: 0.4057, 	 prediction: 0.3552, 	 loss: 1.0611
i: 151, 		 target: 0.4036, 	 prediction: 0.4365, 	 loss: 0.4481
i: 152, 		 target: 0.3157, 	 prediction: 0.4801, 	 loss: 11.2211
i: 153, 		 target: 0.4580, 	 prediction: 0.4077, 	 loss: 1.0510
i: 154, 		 target: 0.4292, 	 prediction: 0.2664, 	 loss: 11.0051
i: 155, 		 target: 0.2752, 	 prediction: 0.3269, 	 loss: 1.1125
i: 156, 		 target: 0.7934, 	 prediction: 0.6296, 	 loss: 11.1442
i: 157, 		 target: -0.1306, 	 prediction: 0.0285, 	 loss: 10.5085
i: 158, 		 target: 0.4508, 	 prediction: 0.3282, 	 loss: 6.2461
i: 159, 		 target: 0.6947, 	 prediction: 0.7412, 	 loss: 0.8989
i: 160, 		 target: 0.5770, 	 prediction: 0.5245, 	 loss: 1.1452
i: 161, 		 target: 0.1354, 	 prediction: 0.2180, 	 loss: 2.8386
i: 162, 		 target: 0.6832, 	 prediction: 0.5652, 	 loss: 5.7801
i: 163, 		 target: 0.6847, 	 prediction: 0.6291, 	 loss: 1.2836
i: 164, 		 target: 0.2656, 	 prediction: 0.3256, 	 loss: 1.4908
i: 165, 		 target: 0.6850, 	 prediction: 0.4479, 	 loss: 23.3457
i: 166, 		 target: 0.7406, 	 prediction: 0.7845, 	 loss: 0.8002
i: 167, 		 target: 0.2412, 	 prediction: 0.2943, 	 loss: 1.1703
i: 168, 		 target: 0.3922, 	 prediction: 0.2760, 	 loss: 5.6140
i: 169, 		 target: 0.6528, 	 prediction: 0.5548, 	 loss: 3.9836
i: 170, 		 target: 0.7840, 	 prediction: 0.7731, 	 loss: 0.0494
i: 171, 		 target: 0.4325, 	 prediction: 0.2627, 	 loss: 11.9833
i: 172, 		 target: 0.1591, 	 prediction: 0.2437, 	 loss: 2.9703
i: 173, 		 target: 0.4024, 	 prediction: 0.4367, 	 loss: 0.4902
i: 174, 		 target: 0.2623, 	 prediction: 0.3738, 	 loss: 5.1620
i: 175, 		 target: 0.6174, 	 prediction: 0.5058, 	 loss: 5.1667
i: 176, 		 target: 0.7251, 	 prediction: 0.4905, 	 loss: 22.8596
i: 177, 		 target: 0.4696, 	 prediction: 0.3635, 	 loss: 4.6717
i: 178, 		 target: 0.5956, 	 prediction: 0.3740, 	 loss: 20.3870
i: 179, 		 target: 0.3800, 	 prediction: 0.3686, 	 loss: 0.0540
i: 180, 		 target: 0.0689, 	 prediction: 0.2303, 	 loss: 10.8275
i: 181, 		 target: 0.7367, 	 prediction: 0.5887, 	 loss: 9.0977
i: 182, 		 target: -0.0099, 	 prediction: 0.1533, 	 loss: 11.0588
i: 183, 		 target: 0.3497, 	 prediction: 0.3195, 	 loss: 0.3773
i: 184, 		 target: -0.1070, 	 prediction: 0.0303, 	 loss: 7.8299
i: 185, 		 target: 0.1642, 	 prediction: 0.2067, 	 loss: 0.7494
i: 186, 		 target: -0.0148, 	 prediction: 0.2407, 	 loss: 27.1163
i: 187, 		 target: 0.9030, 	 prediction: 0.6853, 	 loss: 19.6757
i: 188, 		 target: 0.4531, 	 prediction: 0.4761, 	 loss: 0.2197
i: 189, 		 target: -0.0067, 	 prediction: 0.2302, 	 loss: 23.3153
i: 190, 		 target: 0.3085, 	 prediction: 0.3738, 	 loss: 1.7680
i: 191, 		 target: 0.5402, 	 prediction: 0.4789, 	 loss: 1.5603
i: 192, 		 target: 0.4372, 	 prediction: 0.5227, 	 loss: 3.0344
i: 193, 		 target: 0.3411, 	 prediction: 0.6178, 	 loss: 31.7953
i: 194, 		 target: 0.2376, 	 prediction: 0.4017, 	 loss: 11.1854
i: 195, 		 target: 0.2935, 	 prediction: 0.2771, 	 loss: 0.1120
i: 196, 		 target: 0.6581, 	 prediction: 0.6840, 	 loss: 0.2793
i: 197, 		 target: 0.9292, 	 prediction: 0.7066, 	 loss: 20.5696
i: 198, 		 target: 0.2326, 	 prediction: 0.3527, 	 loss: 5.9917
i: 199, 		 target: 0.0607, 	 prediction: 0.1600, 	 loss: 4.0961
i: 200, 		 target: 0.6228, 	 prediction: 0.4098, 	 loss: 18.8456
i: 201, 		 target: 0.5344, 	 prediction: 0.6175, 	 loss: 2.8734
i: 202, 		 target: 0.8182, 	 prediction: 0.7179, 	 loss: 4.1770
i: 203, 		 target: 0.5699, 	 prediction: 0.5333, 	 loss: 0.5568
i: 204, 		 target: 0.4803, 	 prediction: 0.6456, 	 loss: 11.3446
i: 205, 		 target: 0.4775, 	 prediction: 0.5668, 	 loss: 3.3086
i: 206, 		 target: 0.8287, 	 prediction: 0.7244, 	 loss: 4.5188
i: 207, 		 target: 0.1976, 	 prediction: 0.1933, 	 loss: 0.0074
i: 208, 		 target: 0.2920, 	 prediction: 0.5791, 	 loss: 34.2446
i: 209, 		 target: 0.4234, 	 prediction: 0.2748, 	 loss: 9.1850
i: 210, 		 target: 0.5646, 	 prediction: 0.6125, 	 loss: 0.9538
i: 211, 		 target: 0.1663, 	 prediction: 0.2770, 	 loss: 5.0851
i: 212, 		 target: 0.7859, 	 prediction: 0.5836, 	 loss: 17.0009
i: 213, 		 target: 0.4140, 	 prediction: 0.3925, 	 loss: 0.1915
i: 214, 		 target: -0.0568, 	 prediction: 0.2002, 	 loss: 27.4308
i: 215, 		 target: 0.7373, 	 prediction: 0.4945, 	 loss: 24.4857
i: 216, 		 target: 0.6014, 	 prediction: 0.4560, 	 loss: 8.7815
i: 217, 		 target: 0.7315, 	 prediction: 0.4924, 	 loss: 23.7516
i: 218, 		 target: 0.1553, 	 prediction: 0.2124, 	 loss: 1.3510
i: 219, 		 target: 0.4618, 	 prediction: 0.3830, 	 loss: 2.5780
i: 220, 		 target: 0.1276, 	 prediction: 0.2038, 	 loss: 2.4086
i: 221, 		 target: 0.1367, 	 prediction: 0.2951, 	 loss: 10.4299
i: 222, 		 target: 0.5553, 	 prediction: 0.7144, 	 loss: 10.5089
i: 223, 		 target: 0.1349, 	 prediction: 0.2060, 	 loss: 2.1029
i: 224, 		 target: 0.2223, 	 prediction: 0.2605, 	 loss: 0.6067
i: 225, 		 target: 0.6590, 	 prediction: 0.6054, 	 loss: 1.1900
i: 226, 		 target: 0.3405, 	 prediction: 0.3007, 	 loss: 0.6599
i: 227, 		 target: 0.0966, 	 prediction: 0.2333, 	 loss: 7.7566
i: 228, 		 target: 0.3088, 	 prediction: 0.4285, 	 loss: 5.9526
i: 229, 		 target: 0.1654, 	 prediction: 0.1594, 	 loss: 0.0152
i: 230, 		 target: 0.4332, 	 prediction: 0.4191, 	 loss: 0.0835
i: 231, 		 target: 0.3027, 	 prediction: 0.6590, 	 loss: 52.7310
i: 232, 		 target: 0.1881, 	 prediction: 0.2120, 	 loss: 0.2367
i: 233, 		 target: 0.1744, 	 prediction: 0.2132, 	 loss: 0.6277
i: 234, 		 target: 0.1625, 	 prediction: 0.2544, 	 loss: 3.5082
i: 235, 		 target: 0.2397, 	 prediction: 0.4890, 	 loss: 25.8261
i: 236, 		 target: 0.4385, 	 prediction: 0.4105, 	 loss: 0.3250
i: 237, 		 target: 0.3176, 	 prediction: 0.2762, 	 loss: 0.7137
i: 238, 		 target: 0.4110, 	 prediction: 0.5777, 	 loss: 11.5327
i: 239, 		 target: 0.4764, 	 prediction: 0.5767, 	 loss: 4.1803
i: 240, 		 target: 0.3050, 	 prediction: 0.4625, 	 loss: 10.3099
i: 241, 		 target: 0.4088, 	 prediction: 0.3233, 	 loss: 3.0360
i: 242, 		 target: 0.3877, 	 prediction: 0.2407, 	 loss: 8.9817
i: 243, 		 target: 0.2565, 	 prediction: 0.3555, 	 loss: 4.0689
i: 244, 		 target: 0.5991, 	 prediction: 0.7085, 	 loss: 4.9728
i: 245, 		 target: 0.6790, 	 prediction: 0.7120, 	 loss: 0.4526
i: 246, 		 target: 0.3898, 	 prediction: 0.2707, 	 loss: 5.8987
i: 247, 		 target: 1.0583, 	 prediction: 0.7534, 	 loss: 38.6153
i: 248, 		 target: 0.4129, 	 prediction: 0.4845, 	 loss: 2.1295
i: 249, 		 target: 0.5658, 	 prediction: 0.5275, 	 loss: 0.6091
i: 250, 		 target: 0.6253, 	 prediction: 0.6055, 	 loss: 0.1633
i: 251, 		 target: -0.0128, 	 prediction: 0.1903, 	 loss: 17.1240
i: 252, 		 target: 0.7732, 	 prediction: 0.7363, 	 loss: 0.5675
i: 253, 		 target: 0.8127, 	 prediction: 0.4557, 	 loss: 52.9360
i: 254, 		 target: 0.4507, 	 prediction: 0.3505, 	 loss: 4.1738
i: 255, 		 target: 0.1607, 	 prediction: 0.2549, 	 loss: 3.6846
i: 256, 		 target: 0.5369, 	 prediction: 0.2661, 	 loss: 30.4678
i: 257, 		 target: 0.2402, 	 prediction: 0.2372, 	 loss: 0.0037
i: 258, 		 target: 0.1781, 	 prediction: 0.2127, 	 loss: 0.4958
i: 259, 		 target: 0.0059, 	 prediction: 0.1191, 	 loss: 5.3262
i: 260, 		 target: 0.6010, 	 prediction: 0.3985, 	 loss: 17.0413
i: 261, 		 target: 0.4315, 	 prediction: 0.4754, 	 loss: 0.8017
i: 262, 		 target: 0.7052, 	 prediction: 0.6159, 	 loss: 3.3157
i: 263, 		 target: 0.3047, 	 prediction: 0.2717, 	 loss: 0.4535
i: 264, 		 target: 0.7479, 	 prediction: 0.8877, 	 loss: 8.1178
i: 265, 		 target: -0.0071, 	 prediction: 0.1560, 	 loss: 11.0537
i: 266, 		 target: 0.4229, 	 prediction: 0.4162, 	 loss: 0.0187
i: 267, 		 target: 0.2430, 	 prediction: 0.5178, 	 loss: 31.3627
i: 268, 		 target: 0.5023, 	 prediction: 0.5205, 	 loss: 0.1377
i: 269, 		 target: 0.4998, 	 prediction: 0.5620, 	 loss: 1.6075
i: 270, 		 target: 0.1856, 	 prediction: 0.2122, 	 loss: 0.2936
i: 271, 		 target: 0.3668, 	 prediction: 0.4260, 	 loss: 1.4555
i: 272, 		 target: 0.5625, 	 prediction: 0.4943, 	 loss: 1.9342
i: 273, 		 target: 0.1275, 	 prediction: 0.2090, 	 loss: 2.7588
i: 274, 		 target: 0.6335, 	 prediction: 0.6788, 	 loss: 0.8533
i: 275, 		 target: 0.3803, 	 prediction: 0.4869, 	 loss: 4.7237
i: 276, 		 target: 0.3457, 	 prediction: 0.3226, 	 loss: 0.2226
i: 277, 		 target: 0.1574, 	 prediction: 0.2431, 	 loss: 3.0492
i: 278, 		 target: -0.0303, 	 prediction: 0.0696, 	 loss: 4.1463
i: 279, 		 target: 0.2021, 	 prediction: 0.2414, 	 loss: 0.6397
i: 280, 		 target: 0.2023, 	 prediction: 0.2440, 	 loss: 0.7209
i: 281, 		 target: 0.0111, 	 prediction: 0.2405, 	 loss: 21.8495
i: 282, 		 target: 0.5044, 	 prediction: 0.6331, 	 loss: 6.8792
i: 283, 		 target: 0.6864, 	 prediction: 0.2906, 	 loss: 65.0939
i: 284, 		 target: 0.4033, 	 prediction: 0.3985, 	 loss: 0.0098
i: 285, 		 target: 0.6566, 	 prediction: 0.3486, 	 loss: 39.4143
i: 286, 		 target: 0.4046, 	 prediction: 0.4633, 	 loss: 1.4338
i: 287, 		 target: 0.2966, 	 prediction: 0.2404, 	 loss: 1.3155
i: 288, 		 target: 0.3387, 	 prediction: 0.5147, 	 loss: 12.8597
i: 289, 		 target: 0.3509, 	 prediction: 0.5882, 	 loss: 23.3980
i: 290, 		 target: 0.8132, 	 prediction: 0.7530, 	 loss: 1.5070
i: 291, 		 target: 0.4505, 	 prediction: 0.2986, 	 loss: 9.5807
i: 292, 		 target: 0.5175, 	 prediction: 0.5195, 	 loss: 0.0016
i: 293, 		 target: 0.1777, 	 prediction: 0.2260, 	 loss: 0.9716
i: 294, 		 target: 0.9271, 	 prediction: 0.7961, 	 loss: 7.1340
i: 295, 		 target: 0.4286, 	 prediction: 0.5799, 	 loss: 9.5109
i: 296, 		 target: 0.3121, 	 prediction: 0.5983, 	 loss: 34.0355
i: 297, 		 target: 0.4722, 	 prediction: 0.2822, 	 loss: 15.0050
i: 298, 		 target: 0.4019, 	 prediction: 0.3732, 	 loss: 0.3415
i: 299, 		 target: 0.4798, 	 prediction: 0.2114, 	 loss: 29.9357
i: 300, 		 target: 0.3469, 	 prediction: 0.5010, 	 loss: 9.8622
i: 301, 		 target: 0.7321, 	 prediction: 0.7674, 	 loss: 0.5187
i: 302, 		 target: 0.4405, 	 prediction: 0.5816, 	 loss: 8.2794
i: 303, 		 target: 0.6544, 	 prediction: 0.4835, 	 loss: 12.1238
i: 304, 		 target: 0.6910, 	 prediction: 0.5739, 	 loss: 5.6944
i: 305, 		 target: 0.6029, 	 prediction: 0.3125, 	 loss: 35.0424
i: 306, 		 target: 0.4638, 	 prediction: 0.2117, 	 loss: 26.3956
i: 307, 		 target: 0.7515, 	 prediction: 0.6549, 	 loss: 3.8766
i: 308, 		 target: 0.5361, 	 prediction: 0.4525, 	 loss: 2.9046
i: 309, 		 target: 0.1261, 	 prediction: 0.1415, 	 loss: 0.0984
i: 310, 		 target: 0.6905, 	 prediction: 0.6208, 	 loss: 2.0170
i: 311, 		 target: 0.7277, 	 prediction: 0.6702, 	 loss: 1.3732
i: 312, 		 target: 0.4927, 	 prediction: 0.7282, 	 loss: 23.0347
i: 313, 		 target: 0.5258, 	 prediction: 0.4618, 	 loss: 1.6970
i: 314, 		 target: 0.6660, 	 prediction: 0.6021, 	 loss: 1.6946
i: 315, 		 target: 0.1843, 	 prediction: 0.1413, 	 loss: 0.7679
i: 316, 		 target: 0.6700, 	 prediction: 0.7835, 	 loss: 5.3543
i: 317, 		 target: 0.4287, 	 prediction: 0.4841, 	 loss: 1.2727
i: 318, 		 target: 0.5451, 	 prediction: 0.6006, 	 loss: 1.2799
i: 319, 		 target: -0.0065, 	 prediction: 0.2097, 	 loss: 19.4206
i: 320, 		 target: 0.1647, 	 prediction: 0.2241, 	 loss: 1.4672
i: 321, 		 target: 0.2618, 	 prediction: 0.4033, 	 loss: 8.3087
i: 322, 		 target: 0.5154, 	 prediction: 0.5304, 	 loss: 0.0945
i: 323, 		 target: 0.6581, 	 prediction: 0.5670, 	 loss: 3.4505
i: 324, 		 target: 0.6492, 	 prediction: 0.4856, 	 loss: 11.1125
i: 325, 		 target: 0.6374, 	 prediction: 0.5881, 	 loss: 1.0109
i: 326, 		 target: 0.7192, 	 prediction: 0.7637, 	 loss: 0.8259
i: 327, 		 target: 0.4594, 	 prediction: 0.6821, 	 loss: 20.6096
i: 328, 		 target: 0.8117, 	 prediction: 0.3930, 	 loss: 72.8235
i: 329, 		 target: 0.1718, 	 prediction: 0.1852, 	 loss: 0.0749
i: 330, 		 target: 0.6319, 	 prediction: 0.4282, 	 loss: 17.2375
i: 331, 		 target: 0.4730, 	 prediction: 0.5190, 	 loss: 0.8806
i: 332, 		 target: 0.2440, 	 prediction: 0.3307, 	 loss: 3.1261
i: 333, 		 target: 0.4848, 	 prediction: 0.4177, 	 loss: 1.8719
i: 334, 		 target: 0.4436, 	 prediction: 0.5735, 	 loss: 7.0167
i: 335, 		 target: 0.1318, 	 prediction: 0.2578, 	 loss: 6.5982
i: 336, 		 target: 0.5640, 	 prediction: 0.5172, 	 loss: 0.9117
i: 337, 		 target: 0.5426, 	 prediction: 0.3807, 	 loss: 10.8893
i: 338, 		 target: 0.3549, 	 prediction: 0.4459, 	 loss: 3.4345
i: 339, 		 target: 0.6663, 	 prediction: 0.6798, 	 loss: 0.0758
