Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5708, 	 loss: 147.4442
i: 137, 		 target: 0.4807, 	 prediction: 0.5708, 	 loss: 1.7663
i: 138, 		 target: 1.1129, 	 prediction: 0.5708, 	 loss: 63.9430
i: 139, 		 target: 0.6997, 	 prediction: 0.5708, 	 loss: 3.6171
i: 140, 		 target: 0.6914, 	 prediction: 0.5708, 	 loss: 3.1641
i: 141, 		 target: 0.1790, 	 prediction: 0.5708, 	 loss: 33.4134
i: 142, 		 target: 0.6724, 	 prediction: 0.5708, 	 loss: 2.2454
i: 143, 		 target: 0.7458, 	 prediction: 0.5708, 	 loss: 6.6653
i: 144, 		 target: 0.7655, 	 prediction: 0.5708, 	 loss: 8.2526
i: 145, 		 target: 0.8984, 	 prediction: 0.5708, 	 loss: 23.3489
i: 146, 		 target: 0.2433, 	 prediction: 0.5708, 	 loss: 23.3394
i: 147, 		 target: 0.5777, 	 prediction: 0.5708, 	 loss: 0.0103
i: 148, 		 target: 0.7960, 	 prediction: 0.5708, 	 loss: 11.0382
i: 149, 		 target: 1.2468, 	 prediction: 0.5708, 	 loss: 99.4536
i: 150, 		 target: 0.4382, 	 prediction: 0.5708, 	 loss: 3.8295
i: 151, 		 target: 0.7996, 	 prediction: 0.5708, 	 loss: 11.3904
i: 152, 		 target: 0.1024, 	 prediction: 0.5708, 	 loss: 47.7396
i: 153, 		 target: 1.1705, 	 prediction: 0.5708, 	 loss: 78.2666
i: 154, 		 target: 0.7540, 	 prediction: 0.5708, 	 loss: 7.3020
i: 155, 		 target: 0.6172, 	 prediction: 0.5708, 	 loss: 0.4677
i: 156, 		 target: 0.5930, 	 prediction: 0.5708, 	 loss: 0.1076
i: 157, 		 target: -0.0420, 	 prediction: 0.5708, 	 loss: 81.7160
i: 158, 		 target: 1.0083, 	 prediction: 0.5708, 	 loss: 41.6539
i: 159, 		 target: 0.7591, 	 prediction: 0.5708, 	 loss: 7.7146
i: 160, 		 target: 0.2068, 	 prediction: 0.5708, 	 loss: 28.8417
i: 161, 		 target: 0.5721, 	 prediction: 0.5708, 	 loss: 0.0003
i: 162, 		 target: 0.3742, 	 prediction: 0.5708, 	 loss: 8.4088
i: 163, 		 target: 0.3988, 	 prediction: 0.5708, 	 loss: 6.4373
i: 164, 		 target: 0.8726, 	 prediction: 0.5708, 	 loss: 19.8257
i: 165, 		 target: 0.3692, 	 prediction: 0.5708, 	 loss: 8.8455
i: 166, 		 target: 0.7873, 	 prediction: 0.5708, 	 loss: 10.1978
i: 167, 		 target: 0.5648, 	 prediction: 0.5708, 	 loss: 0.0078
i: 168, 		 target: 1.1507, 	 prediction: 0.5708, 	 loss: 73.1773
i: 169, 		 target: 0.6257, 	 prediction: 0.5708, 	 loss: 0.6559
i: 170, 		 target: 0.3755, 	 prediction: 0.5708, 	 loss: 8.3051
i: 171, 		 target: 0.5622, 	 prediction: 0.5708, 	 loss: 0.0161
i: 172, 		 target: 0.9636, 	 prediction: 0.5708, 	 loss: 33.5753
i: 173, 		 target: 0.1734, 	 prediction: 0.5708, 	 loss: 34.3621
i: 174, 		 target: 0.6489, 	 prediction: 0.5708, 	 loss: 1.3273
i: 175, 		 target: 0.4036, 	 prediction: 0.5708, 	 loss: 6.0844
i: 176, 		 target: 0.1982, 	 prediction: 0.5708, 	 loss: 30.2195
i: 177, 		 target: 0.1436, 	 prediction: 0.5708, 	 loss: 39.7087
i: 178, 		 target: 0.5798, 	 prediction: 0.5708, 	 loss: 0.0174
i: 179, 		 target: 1.3715, 	 prediction: 0.5708, 	 loss: 139.5044
i: 180, 		 target: 0.8939, 	 prediction: 0.5708, 	 loss: 22.7128
i: 181, 		 target: 0.4376, 	 prediction: 0.5708, 	 loss: 3.8624
i: 182, 		 target: 0.5419, 	 prediction: 0.5708, 	 loss: 0.1815
i: 183, 		 target: 0.4965, 	 prediction: 0.5708, 	 loss: 1.2027
i: 184, 		 target: 0.1733, 	 prediction: 0.5708, 	 loss: 34.3915
i: 185, 		 target: 0.7218, 	 prediction: 0.5708, 	 loss: 4.9586
i: 186, 		 target: 1.0099, 	 prediction: 0.5708, 	 loss: 41.9501
i: 187, 		 target: -0.1001, 	 prediction: 0.5708, 	 loss: 97.9516
i: 188, 		 target: 0.6108, 	 prediction: 0.5708, 	 loss: 0.3485
i: 189, 		 target: 1.1522, 	 prediction: 0.5708, 	 loss: 73.5697
i: 190, 		 target: 0.2840, 	 prediction: 0.5708, 	 loss: 17.8981
i: 191, 		 target: 0.5155, 	 prediction: 0.5708, 	 loss: 0.6669
i: 192, 		 target: 1.2304, 	 prediction: 0.5708, 	 loss: 94.6735
i: 193, 		 target: 1.0367, 	 prediction: 0.5708, 	 loss: 47.2452
i: 194, 		 target: 0.1831, 	 prediction: 0.5708, 	 loss: 32.7121
i: 195, 		 target: 1.2035, 	 prediction: 0.5708, 	 loss: 87.1175
i: 196, 		 target: 0.7079, 	 prediction: 0.5708, 	 loss: 4.0923
i: 197, 		 target: -0.0395, 	 prediction: 0.5708, 	 loss: 81.0506
i: 198, 		 target: 0.4217, 	 prediction: 0.5708, 	 loss: 4.8359
i: 199, 		 target: 1.0144, 	 prediction: 0.5708, 	 loss: 42.8235
i: 200, 		 target: 0.9987, 	 prediction: 0.5708, 	 loss: 39.8478
i: 201, 		 target: 0.4158, 	 prediction: 0.5708, 	 loss: 5.2271
i: 202, 		 target: 0.2500, 	 prediction: 0.5708, 	 loss: 22.4039
i: 203, 		 target: 0.2916, 	 prediction: 0.5708, 	 loss: 16.9666
i: 204, 		 target: 0.4887, 	 prediction: 0.5708, 	 loss: 1.4684
i: 205, 		 target: 0.4108, 	 prediction: 0.5708, 	 loss: 5.5730
i: 206, 		 target: 0.6812, 	 prediction: 0.5708, 	 loss: 2.6508
i: 207, 		 target: 0.4564, 	 prediction: 0.5708, 	 loss: 2.8461
i: 208, 		 target: 0.4170, 	 prediction: 0.5708, 	 loss: 5.1457
i: 209, 		 target: 1.1901, 	 prediction: 0.5708, 	 loss: 83.4729
i: 210, 		 target: 0.8749, 	 prediction: 0.5708, 	 loss: 20.1175
i: 211, 		 target: 0.7823, 	 prediction: 0.5708, 	 loss: 9.7325
i: 212, 		 target: 0.5868, 	 prediction: 0.5708, 	 loss: 0.0560
i: 213, 		 target: 0.4332, 	 prediction: 0.5708, 	 loss: 4.1195
i: 214, 		 target: 0.5540, 	 prediction: 0.5708, 	 loss: 0.0619
i: 215, 		 target: 0.7670, 	 prediction: 0.5708, 	 loss: 8.3804
i: 216, 		 target: 0.1905, 	 prediction: 0.5708, 	 loss: 31.4784
i: 217, 		 target: 0.1284, 	 prediction: 0.5708, 	 loss: 42.5873
i: 218, 		 target: 0.5029, 	 prediction: 0.5708, 	 loss: 1.0025
i: 219, 		 target: 0.8801, 	 prediction: 0.5708, 	 loss: 20.8236
i: 220, 		 target: 1.1602, 	 prediction: 0.5708, 	 loss: 75.6028
i: 221, 		 target: 0.8841, 	 prediction: 0.5708, 	 loss: 21.3541
i: 222, 		 target: 0.1422, 	 prediction: 0.5708, 	 loss: 39.9778
i: 223, 		 target: 0.7696, 	 prediction: 0.5708, 	 loss: 8.6032
i: 224, 		 target: 0.2365, 	 prediction: 0.5708, 	 loss: 24.3168
i: 225, 		 target: 0.0939, 	 prediction: 0.5708, 	 loss: 49.4970
i: 226, 		 target: 0.4650, 	 prediction: 0.5708, 	 loss: 2.4384
i: 227, 		 target: 0.1126, 	 prediction: 0.5708, 	 loss: 45.6881
i: 228, 		 target: 0.1922, 	 prediction: 0.5708, 	 loss: 31.1932
i: 229, 		 target: 0.2124, 	 prediction: 0.5708, 	 loss: 27.9623
i: 230, 		 target: 0.4198, 	 prediction: 0.5708, 	 loss: 4.9631
i: 231, 		 target: 1.1633, 	 prediction: 0.5708, 	 loss: 76.3831
i: 232, 		 target: -0.0116, 	 prediction: 0.5708, 	 loss: 73.8295
i: 233, 		 target: 0.9453, 	 prediction: 0.5708, 	 loss: 30.5135
i: 234, 		 target: 0.9298, 	 prediction: 0.5708, 	 loss: 28.0430
i: 235, 		 target: 0.4008, 	 prediction: 0.5708, 	 loss: 6.2920
i: 236, 		 target: 0.4327, 	 prediction: 0.5708, 	 loss: 4.1500
i: 237, 		 target: 0.4055, 	 prediction: 0.5708, 	 loss: 5.9471
i: 238, 		 target: 0.6577, 	 prediction: 0.5708, 	 loss: 1.6418
i: 239, 		 target: 0.4601, 	 prediction: 0.5708, 	 loss: 2.6684
i: 240, 		 target: 0.6909, 	 prediction: 0.5708, 	 loss: 3.1377
i: 241, 		 target: 0.1595, 	 prediction: 0.5708, 	 loss: 36.8221
i: 242, 		 target: 0.1938, 	 prediction: 0.5708, 	 loss: 30.9393
i: 243, 		 target: 0.8715, 	 prediction: 0.5708, 	 loss: 19.6764
i: 244, 		 target: 0.1664, 	 prediction: 0.5708, 	 loss: 35.5981
i: 245, 		 target: 0.8417, 	 prediction: 0.5708, 	 loss: 15.9678
i: 246, 		 target: 1.3109, 	 prediction: 0.5708, 	 loss: 119.1997
i: 247, 		 target: 0.3977, 	 prediction: 0.5708, 	 loss: 6.5213
i: 248, 		 target: 0.4776, 	 prediction: 0.5708, 	 loss: 1.8916
i: 249, 		 target: 0.3695, 	 prediction: 0.5708, 	 loss: 8.8220
i: 250, 		 target: 0.1080, 	 prediction: 0.5708, 	 loss: 46.6105
i: 251, 		 target: 0.9445, 	 prediction: 0.5708, 	 loss: 30.3822
i: 252, 		 target: 0.6589, 	 prediction: 0.5708, 	 loss: 1.6896
i: 253, 		 target: 0.7223, 	 prediction: 0.5708, 	 loss: 4.9961
i: 254, 		 target: 0.4407, 	 prediction: 0.5708, 	 loss: 3.6833
i: 255, 		 target: 0.0718, 	 prediction: 0.5708, 	 loss: 54.1853
i: 256, 		 target: 0.1721, 	 prediction: 0.5708, 	 loss: 34.5965
i: 257, 		 target: 0.3890, 	 prediction: 0.5708, 	 loss: 7.1898
i: 258, 		 target: 1.0023, 	 prediction: 0.5708, 	 loss: 40.5252
i: 259, 		 target: 0.3598, 	 prediction: 0.5708, 	 loss: 9.6874
i: 260, 		 target: 0.5918, 	 prediction: 0.5708, 	 loss: 0.0962
i: 261, 		 target: 0.4484, 	 prediction: 0.5708, 	 loss: 3.2610
i: 262, 		 target: 0.4963, 	 prediction: 0.5708, 	 loss: 1.2086
i: 263, 		 target: 0.7625, 	 prediction: 0.5708, 	 loss: 8.0001
i: 264, 		 target: 0.7952, 	 prediction: 0.5708, 	 loss: 10.9576
i: 265, 		 target: 0.6265, 	 prediction: 0.5708, 	 loss: 0.6741
i: 266, 		 target: 0.6288, 	 prediction: 0.5708, 	 loss: 0.7308
i: 267, 		 target: 1.1603, 	 prediction: 0.5708, 	 loss: 75.6313
i: 268, 		 target: 0.2219, 	 prediction: 0.5708, 	 loss: 26.4913
i: 269, 		 target: 1.1525, 	 prediction: 0.5708, 	 loss: 73.6383
i: 270, 		 target: 0.0748, 	 prediction: 0.5708, 	 loss: 53.5400
i: 271, 		 target: 0.6853, 	 prediction: 0.5708, 	 loss: 2.8544
i: 272, 		 target: 0.6556, 	 prediction: 0.5708, 	 loss: 1.5647
i: 273, 		 target: 0.4861, 	 prediction: 0.5708, 	 loss: 1.5626
i: 274, 		 target: 0.7741, 	 prediction: 0.5708, 	 loss: 8.9919
i: 275, 		 target: 0.3628, 	 prediction: 0.5708, 	 loss: 9.4178
i: 276, 		 target: 0.3776, 	 prediction: 0.5708, 	 loss: 8.1199
i: 277, 		 target: 0.3663, 	 prediction: 0.5708, 	 loss: 9.1041
i: 278, 		 target: 0.1656, 	 prediction: 0.5708, 	 loss: 35.7291
i: 279, 		 target: 0.7737, 	 prediction: 0.5708, 	 loss: 8.9574
i: 280, 		 target: 0.5996, 	 prediction: 0.5708, 	 loss: 0.1807
i: 281, 		 target: 0.4380, 	 prediction: 0.5708, 	 loss: 3.8371
i: 282, 		 target: 0.4010, 	 prediction: 0.5708, 	 loss: 6.2778
i: 283, 		 target: 0.4884, 	 prediction: 0.5708, 	 loss: 1.4790
i: 284, 		 target: 0.5807, 	 prediction: 0.5708, 	 loss: 0.0214
i: 285, 		 target: 0.8773, 	 prediction: 0.5708, 	 loss: 20.4478
i: 286, 		 target: 0.7494, 	 prediction: 0.5708, 	 loss: 6.9432
i: 287, 		 target: 0.6312, 	 prediction: 0.5708, 	 loss: 0.7929
i: 288, 		 target: 0.6937, 	 prediction: 0.5708, 	 loss: 3.2880
i: 289, 		 target: 0.0201, 	 prediction: 0.5708, 	 loss: 65.9906
i: 290, 		 target: 0.7403, 	 prediction: 0.5708, 	 loss: 6.2508
i: 291, 		 target: 0.8603, 	 prediction: 0.5708, 	 loss: 18.2339
i: 292, 		 target: 0.1507, 	 prediction: 0.5708, 	 loss: 38.4063
i: 293, 		 target: 0.2585, 	 prediction: 0.5708, 	 loss: 21.2194
i: 294, 		 target: 0.2322, 	 prediction: 0.5708, 	 loss: 24.9485
i: 295, 		 target: 0.0998, 	 prediction: 0.5708, 	 loss: 48.2754
i: 296, 		 target: 0.7388, 	 prediction: 0.5708, 	 loss: 6.1442
i: 297, 		 target: 0.2545, 	 prediction: 0.5708, 	 loss: 21.7672
i: 298, 		 target: 0.3068, 	 prediction: 0.5708, 	 loss: 15.1725
i: 299, 		 target: 1.0830, 	 prediction: 0.5708, 	 loss: 57.0929
i: 300, 		 target: 0.2255, 	 prediction: 0.5708, 	 loss: 25.9449
i: 301, 		 target: 0.6506, 	 prediction: 0.5708, 	 loss: 1.3843
i: 302, 		 target: 0.2522, 	 prediction: 0.5708, 	 loss: 22.0847
i: 303, 		 target: 0.7694, 	 prediction: 0.5708, 	 loss: 8.5849
i: 304, 		 target: 0.2276, 	 prediction: 0.5708, 	 loss: 25.6416
i: 305, 		 target: 0.6387, 	 prediction: 0.5708, 	 loss: 1.0031
i: 306, 		 target: 0.6626, 	 prediction: 0.5708, 	 loss: 1.8334
i: 307, 		 target: 0.6126, 	 prediction: 0.5708, 	 loss: 0.3801
i: 308, 		 target: 0.9803, 	 prediction: 0.5708, 	 loss: 36.4899
i: 309, 		 target: 0.2136, 	 prediction: 0.5708, 	 loss: 27.7748
i: 310, 		 target: 0.6924, 	 prediction: 0.5708, 	 loss: 3.2196
i: 311, 		 target: 0.7037, 	 prediction: 0.5708, 	 loss: 3.8443
i: 312, 		 target: 0.8938, 	 prediction: 0.5708, 	 loss: 22.7073
i: 313, 		 target: 0.6763, 	 prediction: 0.5708, 	 loss: 2.4210
i: 314, 		 target: 0.4546, 	 prediction: 0.5708, 	 loss: 2.9367
i: 315, 		 target: 0.7484, 	 prediction: 0.5708, 	 loss: 6.8625
i: 316, 		 target: 0.3676, 	 prediction: 0.5708, 	 loss: 8.9892
i: 317, 		 target: 0.8109, 	 prediction: 0.5708, 	 loss: 12.5459
i: 318, 		 target: -0.0861, 	 prediction: 0.5708, 	 loss: 93.8996
i: 319, 		 target: 0.6535, 	 prediction: 0.5708, 	 loss: 1.4896
i: 320, 		 target: 0.3907, 	 prediction: 0.5708, 	 loss: 7.0562
i: 321, 		 target: 0.9850, 	 prediction: 0.5708, 	 loss: 37.3306
i: 322, 		 target: 0.7479, 	 prediction: 0.5708, 	 loss: 6.8281
i: 323, 		 target: 0.1147, 	 prediction: 0.5708, 	 loss: 45.2773
i: 324, 		 target: 0.2242, 	 prediction: 0.5708, 	 loss: 26.1460
i: 325, 		 target: 0.3164, 	 prediction: 0.5708, 	 loss: 14.0836
i: 326, 		 target: 0.4661, 	 prediction: 0.5708, 	 loss: 2.3879
i: 327, 		 target: 1.1129, 	 prediction: 0.5708, 	 loss: 63.9586
i: 328, 		 target: 0.1457, 	 prediction: 0.5708, 	 loss: 39.3222
i: 329, 		 target: 0.5972, 	 prediction: 0.5708, 	 loss: 0.1512
i: 330, 		 target: 0.4469, 	 prediction: 0.5708, 	 loss: 3.3406
i: 331, 		 target: 0.1609, 	 prediction: 0.5708, 	 loss: 36.5675
i: 332, 		 target: 1.0621, 	 prediction: 0.5708, 	 loss: 52.5313
i: 333, 		 target: 0.6158, 	 prediction: 0.5708, 	 loss: 0.4405
i: 334, 		 target: 0.4324, 	 prediction: 0.5708, 	 loss: 4.1669
i: 335, 		 target: 1.1759, 	 prediction: 0.5708, 	 loss: 79.6806
i: 336, 		 target: 1.4614, 	 prediction: 0.5708, 	 loss: 172.5979
i: 337, 		 target: 0.4656, 	 prediction: 0.5708, 	 loss: 2.4074
i: 338, 		 target: 0.7888, 	 prediction: 0.5708, 	 loss: 10.3400
i: 339, 		 target: 0.7152, 	 prediction: 0.5708, 	 loss: 4.5364
