Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9641, 	 loss: 12.7789
i: 50, 		 target: 1.4217, 	 prediction: 0.9641, 	 loss: 19.6930
i: 51, 		 target: 1.8375, 	 prediction: 0.9641, 	 loss: 71.7499
i: 52, 		 target: 1.1272, 	 prediction: 0.9641, 	 loss: 2.5004
i: 53, 		 target: 1.0386, 	 prediction: 0.9641, 	 loss: 0.5218
i: 54, 		 target: 1.1509, 	 prediction: 0.9641, 	 loss: 3.2825
i: 55, 		 target: 0.7258, 	 prediction: 0.9641, 	 loss: 5.3406
i: 56, 		 target: 1.4719, 	 prediction: 0.9641, 	 loss: 24.2564
i: 57, 		 target: 1.5935, 	 prediction: 0.9641, 	 loss: 37.2573
i: 58, 		 target: 0.6860, 	 prediction: 0.9641, 	 loss: 7.2743
i: 59, 		 target: 0.5586, 	 prediction: 0.9641, 	 loss: 15.4689
i: 60, 		 target: 0.7384, 	 prediction: 0.9641, 	 loss: 4.7916
i: 61, 		 target: 1.1655, 	 prediction: 0.9641, 	 loss: 3.8154
i: 62, 		 target: 0.8623, 	 prediction: 0.9641, 	 loss: 0.9747
i: 63, 		 target: 1.6553, 	 prediction: 0.9641, 	 loss: 44.9398
i: 64, 		 target: 0.3034, 	 prediction: 0.9641, 	 loss: 41.0610
i: 65, 		 target: 0.8522, 	 prediction: 0.9641, 	 loss: 1.1783
i: 66, 		 target: 0.3452, 	 prediction: 0.9641, 	 loss: 36.0279
i: 67, 		 target: 0.3340, 	 prediction: 0.9641, 	 loss: 37.3516
i: 68, 		 target: 0.8324, 	 prediction: 0.9641, 	 loss: 1.6314
i: 69, 		 target: 0.3159, 	 prediction: 0.9641, 	 loss: 39.5230
i: 70, 		 target: 1.1942, 	 prediction: 0.9641, 	 loss: 4.9787
i: 71, 		 target: 0.9208, 	 prediction: 0.9641, 	 loss: 0.1767
i: 72, 		 target: 0.7073, 	 prediction: 0.9641, 	 loss: 6.2017
i: 73, 		 target: 1.4950, 	 prediction: 0.9641, 	 loss: 26.5106
i: 74, 		 target: 1.0596, 	 prediction: 0.9641, 	 loss: 0.8566
i: 75, 		 target: 0.9830, 	 prediction: 0.9641, 	 loss: 0.0336
i: 76, 		 target: 0.8380, 	 prediction: 0.9641, 	 loss: 1.4956
i: 77, 		 target: 1.2379, 	 prediction: 0.9641, 	 loss: 7.0517
i: 78, 		 target: 0.7788, 	 prediction: 0.9641, 	 loss: 3.2302
i: 79, 		 target: 0.9978, 	 prediction: 0.9641, 	 loss: 0.1067
i: 80, 		 target: 0.8606, 	 prediction: 0.9641, 	 loss: 1.0077
i: 81, 		 target: 0.8500, 	 prediction: 0.9641, 	 loss: 1.2257
i: 82, 		 target: 0.5668, 	 prediction: 0.9641, 	 loss: 14.8481
i: 83, 		 target: 1.4976, 	 prediction: 0.9641, 	 loss: 26.7719
i: 84, 		 target: 0.9906, 	 prediction: 0.9641, 	 loss: 0.0660
i: 85, 		 target: 1.3133, 	 prediction: 0.9641, 	 loss: 11.4682
i: 86, 		 target: 0.2636, 	 prediction: 0.9641, 	 loss: 46.1635
i: 87, 		 target: 0.5671, 	 prediction: 0.9641, 	 loss: 14.8271
i: 88, 		 target: 1.4043, 	 prediction: 0.9641, 	 loss: 18.2291
i: 89, 		 target: 0.9584, 	 prediction: 0.9641, 	 loss: 0.0030
i: 90, 		 target: 1.2502, 	 prediction: 0.9641, 	 loss: 7.6965
i: 91, 		 target: 0.9165, 	 prediction: 0.9641, 	 loss: 0.2133
i: 92, 		 target: 0.4491, 	 prediction: 0.9641, 	 loss: 24.9457
i: 93, 		 target: 0.3275, 	 prediction: 0.9641, 	 loss: 38.1167
i: 94, 		 target: 1.3387, 	 prediction: 0.9641, 	 loss: 13.1987
i: 95, 		 target: 0.7814, 	 prediction: 0.9641, 	 loss: 3.1417
i: 96, 		 target: 1.7744, 	 prediction: 0.9641, 	 loss: 61.7558
i: 97, 		 target: 0.9649, 	 prediction: 0.9641, 	 loss: 0.0001
i: 98, 		 target: 1.6459, 	 prediction: 0.9641, 	 loss: 43.7193
i: 99, 		 target: 1.3838, 	 prediction: 0.9641, 	 loss: 16.5647
i: 100, 		 target: 1.0787, 	 prediction: 0.9641, 	 loss: 1.2356
i: 101, 		 target: 1.5995, 	 prediction: 0.9641, 	 loss: 37.9701
i: 102, 		 target: 0.5600, 	 prediction: 0.9641, 	 loss: 15.3608
i: 103, 		 target: 1.3467, 	 prediction: 0.9641, 	 loss: 13.7645
i: 104, 		 target: 0.7476, 	 prediction: 0.9641, 	 loss: 4.4090
i: 105, 		 target: 1.1915, 	 prediction: 0.9641, 	 loss: 4.8636
i: 106, 		 target: 0.1666, 	 prediction: 0.9641, 	 loss: 59.8322
i: 107, 		 target: 0.6598, 	 prediction: 0.9641, 	 loss: 8.7138
i: 108, 		 target: 1.3200, 	 prediction: 0.9641, 	 loss: 11.9153
i: 109, 		 target: 1.1783, 	 prediction: 0.9641, 	 loss: 4.3162
i: 110, 		 target: 1.1239, 	 prediction: 0.9641, 	 loss: 2.4011
i: 111, 		 target: 1.4635, 	 prediction: 0.9641, 	 loss: 23.4559
i: 112, 		 target: 1.2327, 	 prediction: 0.9641, 	 loss: 6.7854
i: 113, 		 target: 0.9481, 	 prediction: 0.9641, 	 loss: 0.0241
i: 114, 		 target: 0.6516, 	 prediction: 0.9641, 	 loss: 9.1856
i: 115, 		 target: 0.7848, 	 prediction: 0.9641, 	 loss: 3.0244
i: 116, 		 target: 0.8042, 	 prediction: 0.9641, 	 loss: 2.4068
i: 117, 		 target: 0.4954, 	 prediction: 0.9641, 	 loss: 20.6695
i: 118, 		 target: 0.5884, 	 prediction: 0.9641, 	 loss: 13.2761
i: 119, 		 target: 0.4855, 	 prediction: 0.9641, 	 loss: 21.5471
i: 120, 		 target: 0.9256, 	 prediction: 0.9641, 	 loss: 0.1394
i: 121, 		 target: 0.2259, 	 prediction: 0.9641, 	 loss: 51.2569
i: 122, 		 target: 0.9291, 	 prediction: 0.9641, 	 loss: 0.1154
i: 123, 		 target: 1.0840, 	 prediction: 0.9641, 	 loss: 1.3522
i: 124, 		 target: 0.7273, 	 prediction: 0.9641, 	 loss: 5.2771
i: 125, 		 target: 0.6406, 	 prediction: 0.9641, 	 loss: 9.8451
i: 126, 		 target: 0.5325, 	 prediction: 0.9641, 	 loss: 17.5198
i: 127, 		 target: 0.9376, 	 prediction: 0.9641, 	 loss: 0.0664
i: 128, 		 target: 0.4445, 	 prediction: 0.9641, 	 loss: 25.3953
i: 129, 		 target: 1.5686, 	 prediction: 0.9641, 	 loss: 34.3658
i: 130, 		 target: 1.2814, 	 prediction: 0.9641, 	 loss: 9.4690
i: 131, 		 target: 0.7328, 	 prediction: 0.9641, 	 loss: 5.0313
i: 132, 		 target: 0.6397, 	 prediction: 0.9641, 	 loss: 9.8994
i: 133, 		 target: 0.3813, 	 prediction: 0.9641, 	 loss: 31.9547
i: 134, 		 target: 1.3445, 	 prediction: 0.9641, 	 loss: 13.6116
i: 135, 		 target: 0.3535, 	 prediction: 0.9641, 	 loss: 35.0748
i: 136, 		 target: 1.5170, 	 prediction: 0.9641, 	 loss: 28.7486
i: 137, 		 target: 1.1067, 	 prediction: 0.9641, 	 loss: 1.9118
i: 138, 		 target: 1.1743, 	 prediction: 0.9641, 	 loss: 4.1558
i: 139, 		 target: 1.6482, 	 prediction: 0.9641, 	 loss: 44.0136
i: 140, 		 target: 0.9314, 	 prediction: 0.9641, 	 loss: 0.1009
i: 141, 		 target: 1.1484, 	 prediction: 0.9641, 	 loss: 3.1925
i: 142, 		 target: 0.6111, 	 prediction: 0.9641, 	 loss: 11.7199
i: 143, 		 target: 0.8913, 	 prediction: 0.9641, 	 loss: 0.4990
i: 144, 		 target: 0.6736, 	 prediction: 0.9641, 	 loss: 7.9383
i: 145, 		 target: 0.7750, 	 prediction: 0.9641, 	 loss: 3.3629
i: 146, 		 target: 0.7510, 	 prediction: 0.9641, 	 loss: 4.2729
i: 147, 		 target: 1.3358, 	 prediction: 0.9641, 	 loss: 12.9908
i: 148, 		 target: 0.8285, 	 prediction: 0.9641, 	 loss: 1.7294
i: 149, 		 target: 0.7650, 	 prediction: 0.9641, 	 loss: 3.7284
i: 150, 		 target: 0.7244, 	 prediction: 0.9641, 	 loss: 5.4047
i: 151, 		 target: 0.9808, 	 prediction: 0.9641, 	 loss: 0.0262
i: 152, 		 target: 0.3815, 	 prediction: 0.9641, 	 loss: 31.9304
i: 153, 		 target: 0.6193, 	 prediction: 0.9641, 	 loss: 11.1866
i: 154, 		 target: 0.8480, 	 prediction: 0.9641, 	 loss: 1.2679
i: 155, 		 target: 1.1962, 	 prediction: 0.9641, 	 loss: 5.0659
i: 156, 		 target: 0.4350, 	 prediction: 0.9641, 	 loss: 26.3359
i: 157, 		 target: 0.3565, 	 prediction: 0.9641, 	 loss: 34.7310
i: 158, 		 target: 0.8719, 	 prediction: 0.9641, 	 loss: 0.8007
i: 159, 		 target: 1.2362, 	 prediction: 0.9641, 	 loss: 6.9613
i: 160, 		 target: 0.6005, 	 prediction: 0.9641, 	 loss: 12.4357
i: 161, 		 target: 1.0067, 	 prediction: 0.9641, 	 loss: 0.1704
i: 162, 		 target: 0.9676, 	 prediction: 0.9641, 	 loss: 0.0011
i: 163, 		 target: 1.1221, 	 prediction: 0.9641, 	 loss: 2.3462
i: 164, 		 target: 1.3870, 	 prediction: 0.9641, 	 loss: 16.8180
i: 165, 		 target: 0.1222, 	 prediction: 0.9641, 	 loss: 66.6680
i: 166, 		 target: 0.9463, 	 prediction: 0.9641, 	 loss: 0.0299
i: 167, 		 target: 1.6141, 	 prediction: 0.9641, 	 loss: 39.7326
i: 168, 		 target: 1.2447, 	 prediction: 0.9641, 	 loss: 7.4026
i: 169, 		 target: 0.7730, 	 prediction: 0.9641, 	 loss: 3.4350
i: 170, 		 target: 1.4519, 	 prediction: 0.9641, 	 loss: 22.3793
i: 171, 		 target: 1.6981, 	 prediction: 0.9641, 	 loss: 50.6697
i: 172, 		 target: 0.9755, 	 prediction: 0.9641, 	 loss: 0.0121
i: 173, 		 target: 1.6639, 	 prediction: 0.9641, 	 loss: 46.0618
i: 174, 		 target: 1.7422, 	 prediction: 0.9641, 	 loss: 56.9494
i: 175, 		 target: 1.1452, 	 prediction: 0.9641, 	 loss: 3.0847
i: 176, 		 target: 0.8946, 	 prediction: 0.9641, 	 loss: 0.4547
i: 177, 		 target: 0.9795, 	 prediction: 0.9641, 	 loss: 0.0223
i: 178, 		 target: 1.4157, 	 prediction: 0.9641, 	 loss: 19.1810
i: 179, 		 target: 0.4780, 	 prediction: 0.9641, 	 loss: 22.2317
i: 180, 		 target: 1.6646, 	 prediction: 0.9641, 	 loss: 46.1532
i: 181, 		 target: 1.0281, 	 prediction: 0.9641, 	 loss: 0.3850
i: 182, 		 target: 0.4403, 	 prediction: 0.9641, 	 loss: 25.8067
i: 183, 		 target: 0.8468, 	 prediction: 0.9641, 	 loss: 1.2943
i: 184, 		 target: 1.3804, 	 prediction: 0.9641, 	 loss: 16.2958
i: 185, 		 target: 0.0531, 	 prediction: 0.9641, 	 loss: 78.0699
i: 186, 		 target: 1.0678, 	 prediction: 0.9641, 	 loss: 1.0110
i: 187, 		 target: 0.4604, 	 prediction: 0.9641, 	 loss: 23.8637
i: 188, 		 target: 1.3847, 	 prediction: 0.9641, 	 loss: 16.6343
i: 189, 		 target: 1.4325, 	 prediction: 0.9641, 	 loss: 20.6333
i: 190, 		 target: -0.1355, 	 prediction: 0.9641, 	 loss: 113.7305
i: 191, 		 target: 1.1638, 	 prediction: 0.9641, 	 loss: 3.7520
i: 192, 		 target: 1.4712, 	 prediction: 0.9641, 	 loss: 24.1900
i: 193, 		 target: 0.8607, 	 prediction: 0.9641, 	 loss: 1.0061
i: 194, 		 target: 0.7724, 	 prediction: 0.9641, 	 loss: 3.4569
i: 195, 		 target: 0.4215, 	 prediction: 0.9641, 	 loss: 27.7000
i: 196, 		 target: 1.3834, 	 prediction: 0.9641, 	 loss: 16.5320
i: 197, 		 target: 0.6483, 	 prediction: 0.9641, 	 loss: 9.3796
i: 198, 		 target: 0.7132, 	 prediction: 0.9641, 	 loss: 5.9237
i: 199, 		 target: 1.2903, 	 prediction: 0.9641, 	 loss: 10.0059
i: 200, 		 target: 1.3881, 	 prediction: 0.9641, 	 loss: 16.9070
i: 201, 		 target: 0.8923, 	 prediction: 0.9641, 	 loss: 0.4849
i: 202, 		 target: 0.2814, 	 prediction: 0.9641, 	 loss: 43.8466
i: 203, 		 target: 0.2666, 	 prediction: 0.9641, 	 loss: 45.7649
i: 204, 		 target: 0.9257, 	 prediction: 0.9641, 	 loss: 0.1391
i: 205, 		 target: 0.9981, 	 prediction: 0.9641, 	 loss: 0.1084
i: 206, 		 target: 0.3210, 	 prediction: 0.9641, 	 loss: 38.9099
i: 207, 		 target: 0.3827, 	 prediction: 0.9641, 	 loss: 31.8016
i: 208, 		 target: 0.8175, 	 prediction: 0.9641, 	 loss: 2.0220
i: 209, 		 target: 0.9354, 	 prediction: 0.9641, 	 loss: 0.0778
i: 210, 		 target: 1.5707, 	 prediction: 0.9641, 	 loss: 34.6080
i: 211, 		 target: 0.7117, 	 prediction: 0.9641, 	 loss: 5.9952
i: 212, 		 target: 0.8685, 	 prediction: 0.9641, 	 loss: 0.8606
i: 213, 		 target: 1.0267, 	 prediction: 0.9641, 	 loss: 0.3687
i: 214, 		 target: 0.9289, 	 prediction: 0.9641, 	 loss: 0.1169
i: 215, 		 target: 0.7067, 	 prediction: 0.9641, 	 loss: 6.2309
i: 216, 		 target: 0.7980, 	 prediction: 0.9641, 	 loss: 2.5958
i: 217, 		 target: 1.5235, 	 prediction: 0.9641, 	 loss: 29.4310
i: 218, 		 target: 0.3532, 	 prediction: 0.9641, 	 loss: 35.1069
i: 219, 		 target: 1.2674, 	 prediction: 0.9641, 	 loss: 8.6497
i: 220, 		 target: 0.8575, 	 prediction: 0.9641, 	 loss: 1.0698
i: 221, 		 target: 0.4281, 	 prediction: 0.9641, 	 loss: 27.0284
i: 222, 		 target: 0.5805, 	 prediction: 0.9641, 	 loss: 13.8417
i: 223, 		 target: 0.7995, 	 prediction: 0.9641, 	 loss: 2.5494
i: 224, 		 target: 0.9642, 	 prediction: 0.9641, 	 loss: 0.0000
i: 225, 		 target: 0.7769, 	 prediction: 0.9641, 	 loss: 3.2979
i: 226, 		 target: 1.1857, 	 prediction: 0.9641, 	 loss: 4.6191
i: 227, 		 target: 0.8129, 	 prediction: 0.9641, 	 loss: 2.1507
i: 228, 		 target: 0.5447, 	 prediction: 0.9641, 	 loss: 16.5477
i: 229, 		 target: 0.4956, 	 prediction: 0.9641, 	 loss: 20.6500
i: 230, 		 target: 1.2129, 	 prediction: 0.9641, 	 loss: 5.8231
i: 231, 		 target: 0.5054, 	 prediction: 0.9641, 	 loss: 19.7954
i: 232, 		 target: 0.8821, 	 prediction: 0.9641, 	 loss: 0.6334
i: 233, 		 target: 1.0061, 	 prediction: 0.9641, 	 loss: 0.1661
i: 234, 		 target: 0.3568, 	 prediction: 0.9641, 	 loss: 34.6909
i: 235, 		 target: 0.8538, 	 prediction: 0.9641, 	 loss: 1.1441
i: 236, 		 target: 1.0552, 	 prediction: 0.9641, 	 loss: 0.7802
i: 237, 		 target: 1.2421, 	 prediction: 0.9641, 	 loss: 7.2707
i: 238, 		 target: 0.5503, 	 prediction: 0.9641, 	 loss: 16.1080
i: 239, 		 target: 0.5714, 	 prediction: 0.9641, 	 loss: 14.5081
i: 240, 		 target: 0.2642, 	 prediction: 0.9641, 	 loss: 46.0813
i: 241, 		 target: 1.4969, 	 prediction: 0.9641, 	 loss: 26.6983
i: 242, 		 target: 1.7802, 	 prediction: 0.9641, 	 loss: 62.6360
i: 243, 		 target: 0.6515, 	 prediction: 0.9641, 	 loss: 9.1909
i: 244, 		 target: 0.2895, 	 prediction: 0.9641, 	 loss: 42.8135
i: 245, 		 target: 1.4153, 	 prediction: 0.9641, 	 loss: 19.1506
i: 246, 		 target: 0.3068, 	 prediction: 0.9641, 	 loss: 40.6365
i: 247, 		 target: 1.4092, 	 prediction: 0.9641, 	 loss: 18.6325
i: 248, 		 target: 1.1077, 	 prediction: 0.9641, 	 loss: 1.9400
i: 249, 		 target: 0.9379, 	 prediction: 0.9641, 	 loss: 0.0647
i: 250, 		 target: 1.6590, 	 prediction: 0.9641, 	 loss: 45.4168
i: 251, 		 target: 0.5695, 	 prediction: 0.9641, 	 loss: 14.6482
i: 252, 		 target: 0.8988, 	 prediction: 0.9641, 	 loss: 0.4018
i: 253, 		 target: 1.0885, 	 prediction: 0.9641, 	 loss: 1.4548
i: 254, 		 target: 0.9353, 	 prediction: 0.9641, 	 loss: 0.0782
i: 255, 		 target: 0.9882, 	 prediction: 0.9641, 	 loss: 0.0547
i: 256, 		 target: 1.4147, 	 prediction: 0.9641, 	 loss: 19.0976
i: 257, 		 target: 0.7631, 	 prediction: 0.9641, 	 loss: 3.7994
i: 258, 		 target: 0.8289, 	 prediction: 0.9641, 	 loss: 1.7201
i: 259, 		 target: 1.0313, 	 prediction: 0.9641, 	 loss: 0.4246
i: 260, 		 target: 1.1992, 	 prediction: 0.9641, 	 loss: 5.1965
i: 261, 		 target: 1.0611, 	 prediction: 0.9641, 	 loss: 0.8848
i: 262, 		 target: 0.9835, 	 prediction: 0.9641, 	 loss: 0.0352
i: 263, 		 target: 1.8702, 	 prediction: 0.9641, 	 loss: 77.2301
i: 264, 		 target: 1.7901, 	 prediction: 0.9641, 	 loss: 64.1752
i: 265, 		 target: 0.8475, 	 prediction: 0.9641, 	 loss: 1.2786
i: 266, 		 target: 0.6509, 	 prediction: 0.9641, 	 loss: 9.2296
i: 267, 		 target: 0.6915, 	 prediction: 0.9641, 	 loss: 6.9934
i: 268, 		 target: 0.6467, 	 prediction: 0.9641, 	 loss: 9.4802
i: 269, 		 target: 1.5130, 	 prediction: 0.9641, 	 loss: 28.3388
i: 270, 		 target: 0.4247, 	 prediction: 0.9641, 	 loss: 27.3698
i: 271, 		 target: 1.3131, 	 prediction: 0.9641, 	 loss: 11.4565
i: 272, 		 target: 0.4031, 	 prediction: 0.9641, 	 loss: 29.6027
i: 273, 		 target: 1.7434, 	 prediction: 0.9641, 	 loss: 57.1205
i: 274, 		 target: 0.3936, 	 prediction: 0.9641, 	 loss: 30.6131
i: 275, 		 target: 0.1501, 	 prediction: 0.9641, 	 loss: 62.3230
i: 276, 		 target: 0.9003, 	 prediction: 0.9641, 	 loss: 0.3834
i: 277, 		 target: 0.9512, 	 prediction: 0.9641, 	 loss: 0.0157
i: 278, 		 target: 0.8324, 	 prediction: 0.9641, 	 loss: 1.6333
i: 279, 		 target: 1.1758, 	 prediction: 0.9641, 	 loss: 4.2128
i: 280, 		 target: 0.0932, 	 prediction: 0.9641, 	 loss: 71.3456
i: 281, 		 target: 1.0323, 	 prediction: 0.9641, 	 loss: 0.4367
i: 282, 		 target: 1.0422, 	 prediction: 0.9641, 	 loss: 0.5731
i: 283, 		 target: 1.3106, 	 prediction: 0.9641, 	 loss: 11.2887
i: 284, 		 target: 1.1682, 	 prediction: 0.9641, 	 loss: 3.9164
i: 285, 		 target: 1.5112, 	 prediction: 0.9641, 	 loss: 28.1509
i: 286, 		 target: 0.8160, 	 prediction: 0.9641, 	 loss: 2.0633
i: 287, 		 target: 1.0213, 	 prediction: 0.9641, 	 loss: 0.3070
i: 288, 		 target: 1.2098, 	 prediction: 0.9641, 	 loss: 5.6764
i: 289, 		 target: 0.9655, 	 prediction: 0.9641, 	 loss: 0.0002
i: 290, 		 target: 0.5300, 	 prediction: 0.9641, 	 loss: 17.7261
i: 291, 		 target: 0.6799, 	 prediction: 0.9641, 	 loss: 7.5986
i: 292, 		 target: 0.5286, 	 prediction: 0.9641, 	 loss: 17.8415
i: 293, 		 target: 0.8886, 	 prediction: 0.9641, 	 loss: 0.5363
i: 294, 		 target: 0.6635, 	 prediction: 0.9641, 	 loss: 8.4984
i: 295, 		 target: 1.5871, 	 prediction: 0.9641, 	 loss: 36.5048
i: 296, 		 target: 0.6367, 	 prediction: 0.9641, 	 loss: 10.0864
i: 297, 		 target: 1.3083, 	 prediction: 0.9641, 	 loss: 11.1404
i: 298, 		 target: 1.5327, 	 prediction: 0.9641, 	 loss: 30.4066
i: 299, 		 target: 0.5475, 	 prediction: 0.9641, 	 loss: 16.3228
i: 300, 		 target: 0.3348, 	 prediction: 0.9641, 	 loss: 37.2523
i: 301, 		 target: 1.5529, 	 prediction: 0.9641, 	 loss: 32.6076
i: 302, 		 target: -0.0653, 	 prediction: 0.9641, 	 loss: 99.6807
i: 303, 		 target: 0.8797, 	 prediction: 0.9641, 	 loss: 0.6708
i: 304, 		 target: 0.6784, 	 prediction: 0.9641, 	 loss: 7.6770
i: 305, 		 target: 1.0634, 	 prediction: 0.9641, 	 loss: 0.9266
i: 306, 		 target: 0.7692, 	 prediction: 0.9641, 	 loss: 3.5750
i: 307, 		 target: 0.7896, 	 prediction: 0.9641, 	 loss: 2.8660
i: 308, 		 target: 1.0281, 	 prediction: 0.9641, 	 loss: 0.3846
i: 309, 		 target: 0.6078, 	 prediction: 0.9641, 	 loss: 11.9440
i: 310, 		 target: 1.0835, 	 prediction: 0.9641, 	 loss: 1.3402
i: 311, 		 target: 0.8470, 	 prediction: 0.9641, 	 loss: 1.2893
i: 312, 		 target: 0.4316, 	 prediction: 0.9641, 	 loss: 26.6772
i: 313, 		 target: 0.7391, 	 prediction: 0.9641, 	 loss: 4.7639
i: 314, 		 target: 1.0420, 	 prediction: 0.9641, 	 loss: 0.5708
i: 315, 		 target: 0.8501, 	 prediction: 0.9641, 	 loss: 1.2230
i: 316, 		 target: 1.1788, 	 prediction: 0.9641, 	 loss: 4.3361
i: 317, 		 target: 0.5424, 	 prediction: 0.9641, 	 loss: 16.7268
i: 318, 		 target: 1.6762, 	 prediction: 0.9641, 	 loss: 47.7004
i: 319, 		 target: 1.3395, 	 prediction: 0.9641, 	 loss: 13.2521
i: 320, 		 target: 0.6631, 	 prediction: 0.9641, 	 loss: 8.5254
i: 321, 		 target: 0.9569, 	 prediction: 0.9641, 	 loss: 0.0049
i: 322, 		 target: 2.0161, 	 prediction: 0.9641, 	 loss: 104.1011
i: 323, 		 target: 0.9223, 	 prediction: 0.9641, 	 loss: 0.1644
i: 324, 		 target: 2.2462, 	 prediction: 0.9641, 	 loss: 154.6183
i: 325, 		 target: 1.1074, 	 prediction: 0.9641, 	 loss: 1.9305
i: 326, 		 target: 0.5908, 	 prediction: 0.9641, 	 loss: 13.1071
i: 327, 		 target: 1.3606, 	 prediction: 0.9641, 	 loss: 14.7823
i: 328, 		 target: 0.7864, 	 prediction: 0.9641, 	 loss: 2.9720
i: 329, 		 target: 0.6169, 	 prediction: 0.9641, 	 loss: 11.3422
i: 330, 		 target: 1.3271, 	 prediction: 0.9641, 	 loss: 12.3959
i: 331, 		 target: 1.0519, 	 prediction: 0.9641, 	 loss: 0.7248
i: 332, 		 target: 0.5521, 	 prediction: 0.9641, 	 loss: 15.9692
i: 333, 		 target: 1.1045, 	 prediction: 0.9641, 	 loss: 1.8531
i: 334, 		 target: 0.6881, 	 prediction: 0.9641, 	 loss: 7.1656
i: 335, 		 target: 0.4700, 	 prediction: 0.9641, 	 loss: 22.9703
i: 336, 		 target: 0.4179, 	 prediction: 0.9641, 	 loss: 28.0690
i: 337, 		 target: 1.0877, 	 prediction: 0.9641, 	 loss: 1.4355
i: 338, 		 target: 0.8446, 	 prediction: 0.9641, 	 loss: 1.3448
i: 339, 		 target: 1.5789, 	 prediction: 0.9641, 	 loss: 35.5559
