Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.5545, 	 loss: 8.5942
i: 32, 		 target: 0.5077, 	 prediction: 0.3546, 	 loss: 5.1994
i: 33, 		 target: 0.1684, 	 prediction: 0.3005, 	 loss: 3.8693
i: 34, 		 target: 0.1123, 	 prediction: 0.3895, 	 loss: 17.0539
i: 35, 		 target: 0.9389, 	 prediction: 0.8907, 	 loss: 0.5161
i: 36, 		 target: 0.4904, 	 prediction: 0.2911, 	 loss: 8.8152
i: 37, 		 target: 1.2072, 	 prediction: 0.6720, 	 loss: 63.5380
i: 38, 		 target: 0.7917, 	 prediction: 0.8485, 	 loss: 0.7155
i: 39, 		 target: 0.7678, 	 prediction: 0.8774, 	 loss: 2.6654
i: 40, 		 target: 0.8751, 	 prediction: 0.7165, 	 loss: 5.5779
i: 41, 		 target: 0.9033, 	 prediction: 0.9114, 	 loss: 0.0144
i: 42, 		 target: 0.3368, 	 prediction: 0.1409, 	 loss: 8.5166
i: 43, 		 target: 1.1968, 	 prediction: 0.7889, 	 loss: 36.9255
i: 44, 		 target: 0.6638, 	 prediction: 0.5719, 	 loss: 1.8743
i: 45, 		 target: 0.2824, 	 prediction: 0.2398, 	 loss: 0.4014
i: 46, 		 target: 1.0498, 	 prediction: 0.8858, 	 loss: 5.9665
i: 47, 		 target: 0.3694, 	 prediction: 0.4378, 	 loss: 1.0389
i: 48, 		 target: 0.1959, 	 prediction: 0.1134, 	 loss: 1.5097
i: 49, 		 target: 0.6465, 	 prediction: 0.6277, 	 loss: 0.0783
i: 50, 		 target: 0.9670, 	 prediction: 0.6462, 	 loss: 22.8410
i: 51, 		 target: 0.2546, 	 prediction: 0.6743, 	 loss: 39.0703
i: 52, 		 target: 1.0468, 	 prediction: 0.7628, 	 loss: 17.8901
i: 53, 		 target: 0.8357, 	 prediction: 0.3901, 	 loss: 44.0575
i: 54, 		 target: 0.9471, 	 prediction: 0.7024, 	 loss: 13.2823
i: 55, 		 target: 0.8750, 	 prediction: 0.6754, 	 loss: 8.8419
i: 56, 		 target: 1.0343, 	 prediction: 0.7128, 	 loss: 22.9342
i: 57, 		 target: 0.3943, 	 prediction: 0.0495, 	 loss: 26.3660
i: 58, 		 target: 0.1249, 	 prediction: 0.4692, 	 loss: 26.3052
i: 59, 		 target: 1.2098, 	 prediction: 1.0535, 	 loss: 5.4215
i: 60, 		 target: 0.7144, 	 prediction: 0.7996, 	 loss: 1.6082
i: 61, 		 target: 0.6530, 	 prediction: 0.4758, 	 loss: 6.9659
i: 62, 		 target: 0.4364, 	 prediction: 0.5394, 	 loss: 2.3540
i: 63, 		 target: 0.6771, 	 prediction: 0.2642, 	 loss: 37.8164
i: 64, 		 target: 0.4930, 	 prediction: 0.3405, 	 loss: 5.1585
i: 65, 		 target: 0.5506, 	 prediction: 0.4763, 	 loss: 1.2241
i: 66, 		 target: 0.6441, 	 prediction: 0.4979, 	 loss: 4.7424
i: 67, 		 target: 1.1882, 	 prediction: 1.1461, 	 loss: 0.3937
i: 68, 		 target: 0.6535, 	 prediction: 0.7176, 	 loss: 0.9121
i: 69, 		 target: 0.4649, 	 prediction: 0.6406, 	 loss: 6.8438
i: 70, 		 target: 0.3171, 	 prediction: 0.6531, 	 loss: 25.0466
i: 71, 		 target: 0.1480, 	 prediction: 0.3695, 	 loss: 10.8901
i: 72, 		 target: 1.0362, 	 prediction: 0.8096, 	 loss: 11.4006
i: 73, 		 target: 0.1882, 	 prediction: 0.2319, 	 loss: 0.4235
i: 74, 		 target: 0.4845, 	 prediction: 0.6331, 	 loss: 4.8943
i: 75, 		 target: 0.3499, 	 prediction: 0.0898, 	 loss: 15.0129
i: 76, 		 target: 0.6399, 	 prediction: 0.4310, 	 loss: 9.6898
i: 77, 		 target: 0.1892, 	 prediction: 0.2763, 	 loss: 1.6825
i: 78, 		 target: 0.7328, 	 prediction: 0.9012, 	 loss: 6.2917
i: 79, 		 target: 0.6749, 	 prediction: 0.5856, 	 loss: 1.7715
i: 80, 		 target: 0.9449, 	 prediction: 0.6258, 	 loss: 22.5999
i: 81, 		 target: 0.8642, 	 prediction: 0.6959, 	 loss: 6.2817
i: 82, 		 target: 0.4435, 	 prediction: 0.4228, 	 loss: 0.0958
i: 83, 		 target: 0.4967, 	 prediction: 0.3657, 	 loss: 3.8021
i: 84, 		 target: 0.0931, 	 prediction: 0.3023, 	 loss: 9.7089
i: 85, 		 target: 0.1285, 	 prediction: 0.2156, 	 loss: 1.6810
i: 86, 		 target: 0.7343, 	 prediction: 0.6025, 	 loss: 3.8532
i: 87, 		 target: 0.2927, 	 prediction: 0.3036, 	 loss: 0.0265
i: 88, 		 target: 0.6737, 	 prediction: 0.5151, 	 loss: 5.5774
i: 89, 		 target: 0.5149, 	 prediction: 0.1976, 	 loss: 22.3339
i: 90, 		 target: 1.0292, 	 prediction: 0.8962, 	 loss: 3.9208
i: 91, 		 target: 0.4798, 	 prediction: 0.2829, 	 loss: 8.6036
i: 92, 		 target: 1.1068, 	 prediction: 0.8472, 	 loss: 14.9519
i: 93, 		 target: 0.6670, 	 prediction: 0.4352, 	 loss: 11.9117
i: 94, 		 target: 0.1177, 	 prediction: 0.3269, 	 loss: 9.7104
i: 95, 		 target: 0.8899, 	 prediction: 0.5636, 	 loss: 23.6230
i: 96, 		 target: 0.4745, 	 prediction: 0.4014, 	 loss: 1.1841
i: 97, 		 target: 0.1371, 	 prediction: 0.2323, 	 loss: 2.0106
i: 98, 		 target: -0.0682, 	 prediction: 0.2198, 	 loss: 18.4027
i: 99, 		 target: 0.3749, 	 prediction: 0.2260, 	 loss: 4.9183
i: 100, 		 target: 0.4547, 	 prediction: 0.5885, 	 loss: 3.9695
i: 101, 		 target: 0.2421, 	 prediction: 0.1179, 	 loss: 3.4229
i: 102, 		 target: 0.6904, 	 prediction: 0.6169, 	 loss: 1.1986
i: 103, 		 target: 1.2534, 	 prediction: 0.9337, 	 loss: 22.6698
i: 104, 		 target: 0.7212, 	 prediction: 0.8452, 	 loss: 3.4103
i: 105, 		 target: 0.5700, 	 prediction: 0.2009, 	 loss: 30.2292
i: 106, 		 target: 1.1145, 	 prediction: 0.8476, 	 loss: 15.7997
i: 107, 		 target: 0.8547, 	 prediction: 0.6066, 	 loss: 13.6612
i: 108, 		 target: 0.0044, 	 prediction: 0.1850, 	 loss: 7.2359
i: 109, 		 target: 0.6207, 	 prediction: 0.5802, 	 loss: 0.3639
i: 110, 		 target: 0.4298, 	 prediction: 0.4846, 	 loss: 0.6681
i: 111, 		 target: 0.4100, 	 prediction: 0.4203, 	 loss: 0.0234
i: 112, 		 target: 0.6734, 	 prediction: 0.3611, 	 loss: 21.6455
i: 113, 		 target: 0.6558, 	 prediction: 0.3931, 	 loss: 15.3133
i: 114, 		 target: 0.1809, 	 prediction: 0.2377, 	 loss: 0.7150
i: 115, 		 target: 0.7093, 	 prediction: 0.5078, 	 loss: 9.0050
i: 116, 		 target: 0.5847, 	 prediction: 0.2528, 	 loss: 24.4394
i: 117, 		 target: 0.0836, 	 prediction: 0.0424, 	 loss: 0.3770
i: 118, 		 target: 0.3856, 	 prediction: 0.3440, 	 loss: 0.3841
i: 119, 		 target: 0.4267, 	 prediction: 0.7043, 	 loss: 17.0875
i: 120, 		 target: 0.7897, 	 prediction: 0.7169, 	 loss: 1.1757
i: 121, 		 target: 0.2112, 	 prediction: 0.3213, 	 loss: 2.6890
i: 122, 		 target: 0.6878, 	 prediction: 0.3172, 	 loss: 30.4635
i: 123, 		 target: 0.3556, 	 prediction: 0.4455, 	 loss: 1.7950
i: 124, 		 target: 0.1676, 	 prediction: 0.2297, 	 loss: 0.8547
i: 125, 		 target: 1.1970, 	 prediction: 0.9948, 	 loss: 9.0685
i: 126, 		 target: 0.4802, 	 prediction: 0.3540, 	 loss: 3.5349
i: 127, 		 target: 0.4634, 	 prediction: 0.5106, 	 loss: 0.4936
i: 128, 		 target: 0.6945, 	 prediction: 0.4106, 	 loss: 17.8742
i: 129, 		 target: 0.6339, 	 prediction: 0.5793, 	 loss: 0.6605
i: 130, 		 target: 0.5231, 	 prediction: 0.3925, 	 loss: 3.7835
i: 131, 		 target: 0.4005, 	 prediction: 0.2710, 	 loss: 3.7245
i: 132, 		 target: 0.3246, 	 prediction: 0.4824, 	 loss: 5.5250
i: 133, 		 target: 0.9004, 	 prediction: 0.6903, 	 loss: 9.7895
i: 134, 		 target: 0.7128, 	 prediction: 0.4824, 	 loss: 11.7836
i: 135, 		 target: 0.4144, 	 prediction: 0.2910, 	 loss: 3.3791
i: 136, 		 target: 0.5135, 	 prediction: 0.2470, 	 loss: 15.7571
i: 137, 		 target: 0.0727, 	 prediction: 0.1688, 	 loss: 2.0517
i: 138, 		 target: 0.5318, 	 prediction: 0.5364, 	 loss: 0.0046
i: 139, 		 target: 0.2657, 	 prediction: 0.3390, 	 loss: 1.1940
i: 140, 		 target: 0.8765, 	 prediction: 0.9529, 	 loss: 1.2970
i: 141, 		 target: 0.3672, 	 prediction: 0.2082, 	 loss: 5.6091
i: 142, 		 target: 0.4863, 	 prediction: 0.5761, 	 loss: 1.7902
i: 143, 		 target: 0.5807, 	 prediction: 0.4696, 	 loss: 2.7393
i: 144, 		 target: 0.4359, 	 prediction: 0.4347, 	 loss: 0.0003
i: 145, 		 target: 0.7249, 	 prediction: 0.4554, 	 loss: 16.1142
i: 146, 		 target: -0.0480, 	 prediction: 0.0610, 	 loss: 2.6360
i: 147, 		 target: 0.1270, 	 prediction: 0.3664, 	 loss: 12.7172
i: 148, 		 target: 0.1829, 	 prediction: 0.5932, 	 loss: 37.3407
i: 149, 		 target: 0.3180, 	 prediction: 0.4060, 	 loss: 1.7181
i: 150, 		 target: 0.9763, 	 prediction: 0.6795, 	 loss: 19.5384
i: 151, 		 target: 0.8493, 	 prediction: 0.8356, 	 loss: 0.0414
i: 152, 		 target: 0.9732, 	 prediction: 0.8533, 	 loss: 3.1899
i: 153, 		 target: 0.4486, 	 prediction: 0.6345, 	 loss: 7.6704
i: 154, 		 target: 0.5292, 	 prediction: 0.2684, 	 loss: 15.0871
i: 155, 		 target: 0.9052, 	 prediction: 0.6005, 	 loss: 20.5861
i: 156, 		 target: 0.6853, 	 prediction: 0.7117, 	 loss: 0.1543
i: 157, 		 target: 0.3314, 	 prediction: 0.4112, 	 loss: 1.4132
i: 158, 		 target: 0.6390, 	 prediction: 0.4415, 	 loss: 8.6457
i: 159, 		 target: 0.3402, 	 prediction: 0.0644, 	 loss: 16.8736
i: 160, 		 target: 0.2635, 	 prediction: 0.1142, 	 loss: 4.9471
i: 161, 		 target: 1.0021, 	 prediction: 0.5424, 	 loss: 46.8872
i: 162, 		 target: 0.5397, 	 prediction: 0.4755, 	 loss: 0.9144
i: 163, 		 target: 0.6409, 	 prediction: 0.3410, 	 loss: 19.9578
i: 164, 		 target: 0.9002, 	 prediction: 0.3538, 	 loss: 66.2428
i: 165, 		 target: 1.2563, 	 prediction: 0.8468, 	 loss: 37.2128
i: 166, 		 target: 0.6154, 	 prediction: 0.1910, 	 loss: 39.9584
i: 167, 		 target: 0.7086, 	 prediction: 0.4090, 	 loss: 19.9155
i: 168, 		 target: 1.2998, 	 prediction: 1.1389, 	 loss: 5.7452
i: 169, 		 target: 1.0259, 	 prediction: 0.3231, 	 loss: 109.5865
i: 170, 		 target: 0.6728, 	 prediction: 0.4805, 	 loss: 8.2037
i: 171, 		 target: 0.1391, 	 prediction: 0.0460, 	 loss: 1.9234
i: 172, 		 target: 1.1015, 	 prediction: 1.0414, 	 loss: 0.8004
i: 173, 		 target: 0.7856, 	 prediction: 0.6399, 	 loss: 4.7146
i: 174, 		 target: 0.5494, 	 prediction: 0.3768, 	 loss: 6.6076
i: 175, 		 target: -0.0085, 	 prediction: 0.0699, 	 loss: 1.3620
i: 176, 		 target: 0.9283, 	 prediction: 0.4258, 	 loss: 56.0135
i: 177, 		 target: 0.6644, 	 prediction: 0.3498, 	 loss: 21.9494
i: 178, 		 target: 0.8544, 	 prediction: 0.7492, 	 loss: 2.4576
i: 179, 		 target: 0.4949, 	 prediction: 0.4113, 	 loss: 1.5480
i: 180, 		 target: 0.5714, 	 prediction: 0.3645, 	 loss: 9.4938
i: 181, 		 target: 0.4004, 	 prediction: 0.2591, 	 loss: 4.4292
i: 182, 		 target: 0.2734, 	 prediction: 0.3854, 	 loss: 2.7820
i: 183, 		 target: 0.3859, 	 prediction: 0.5418, 	 loss: 5.3955
i: 184, 		 target: 0.6821, 	 prediction: 0.2711, 	 loss: 37.4833
i: 185, 		 target: 0.7151, 	 prediction: 0.6513, 	 loss: 0.9026
i: 186, 		 target: 0.4906, 	 prediction: 0.7776, 	 loss: 18.2788
i: 187, 		 target: 0.9571, 	 prediction: 0.7933, 	 loss: 5.9477
i: 188, 		 target: 0.6344, 	 prediction: 0.3867, 	 loss: 13.6094
i: 189, 		 target: 0.1695, 	 prediction: 0.2115, 	 loss: 0.3914
i: 190, 		 target: 0.3493, 	 prediction: 0.3950, 	 loss: 0.4635
i: 191, 		 target: 0.9660, 	 prediction: 0.5790, 	 loss: 33.2237
i: 192, 		 target: 0.7320, 	 prediction: 0.8544, 	 loss: 3.3251
i: 193, 		 target: 1.1896, 	 prediction: 0.8323, 	 loss: 28.3181
i: 194, 		 target: 0.0237, 	 prediction: 0.1429, 	 loss: 3.1507
i: 195, 		 target: 0.5613, 	 prediction: 0.5739, 	 loss: 0.0353
i: 196, 		 target: 1.0292, 	 prediction: 1.0103, 	 loss: 0.0800
i: 197, 		 target: 0.1367, 	 prediction: 0.1768, 	 loss: 0.3569
i: 198, 		 target: 0.1635, 	 prediction: 0.2031, 	 loss: 0.3471
i: 199, 		 target: 0.1595, 	 prediction: 0.2408, 	 loss: 1.4670
i: 200, 		 target: 0.4047, 	 prediction: 0.5221, 	 loss: 3.0584
i: 201, 		 target: 0.9083, 	 prediction: 0.8703, 	 loss: 0.3213
i: 202, 		 target: 0.7684, 	 prediction: 0.5700, 	 loss: 8.7353
i: 203, 		 target: 0.3833, 	 prediction: 0.1361, 	 loss: 13.5518
i: 204, 		 target: 0.1981, 	 prediction: 0.1906, 	 loss: 0.0124
i: 205, 		 target: 0.4007, 	 prediction: 0.3618, 	 loss: 0.3358
i: 206, 		 target: 0.1733, 	 prediction: 0.3073, 	 loss: 3.9823
i: 207, 		 target: 0.2274, 	 prediction: 0.3282, 	 loss: 2.2553
i: 208, 		 target: 0.5900, 	 prediction: 0.2040, 	 loss: 33.0480
i: 209, 		 target: 0.4302, 	 prediction: 0.4483, 	 loss: 0.0723
i: 210, 		 target: 0.4422, 	 prediction: 0.6041, 	 loss: 5.8192
i: 211, 		 target: 0.2839, 	 prediction: 0.3312, 	 loss: 0.4949
i: 212, 		 target: 0.1399, 	 prediction: 0.2557, 	 loss: 2.9766
i: 213, 		 target: 0.5966, 	 prediction: 0.2157, 	 loss: 32.1785
i: 214, 		 target: 0.1663, 	 prediction: 0.1045, 	 loss: 0.8474
i: 215, 		 target: 0.3498, 	 prediction: 0.2025, 	 loss: 4.8128
i: 216, 		 target: 0.7414, 	 prediction: 0.7615, 	 loss: 0.0899
i: 217, 		 target: 1.1226, 	 prediction: 0.8172, 	 loss: 20.7059
i: 218, 		 target: 0.4164, 	 prediction: 0.2890, 	 loss: 3.6010
i: 219, 		 target: 1.2136, 	 prediction: 1.0441, 	 loss: 6.3736
i: 220, 		 target: 1.1177, 	 prediction: 0.6720, 	 loss: 44.0701
i: 221, 		 target: 0.3699, 	 prediction: 0.5868, 	 loss: 10.4338
i: 222, 		 target: 0.7635, 	 prediction: 0.7615, 	 loss: 0.0009
i: 223, 		 target: 0.4752, 	 prediction: 0.4646, 	 loss: 0.0251
i: 224, 		 target: 0.3794, 	 prediction: 0.4235, 	 loss: 0.4307
i: 225, 		 target: 0.3632, 	 prediction: 0.2542, 	 loss: 2.6317
i: 226, 		 target: 0.4061, 	 prediction: 0.3564, 	 loss: 0.5496
i: 227, 		 target: 0.4884, 	 prediction: 0.7083, 	 loss: 10.7325
i: 228, 		 target: 0.4966, 	 prediction: 0.4692, 	 loss: 0.1665
i: 229, 		 target: 0.4877, 	 prediction: 0.5273, 	 loss: 0.3487
i: 230, 		 target: 0.5878, 	 prediction: 0.2418, 	 loss: 26.5609
i: 231, 		 target: -0.0128, 	 prediction: 0.4188, 	 loss: 41.3387
i: 232, 		 target: 0.1979, 	 prediction: 0.1708, 	 loss: 0.1634
i: 233, 		 target: 0.6393, 	 prediction: 0.3854, 	 loss: 14.3030
i: 234, 		 target: 0.6590, 	 prediction: 0.5152, 	 loss: 4.5924
i: 235, 		 target: 0.3397, 	 prediction: 0.4400, 	 loss: 2.2337
i: 236, 		 target: 0.4114, 	 prediction: 0.4321, 	 loss: 0.0958
i: 237, 		 target: 0.9630, 	 prediction: 0.3932, 	 loss: 72.0384
i: 238, 		 target: 1.1296, 	 prediction: 1.0425, 	 loss: 1.6819
i: 239, 		 target: 0.1132, 	 prediction: 0.2014, 	 loss: 1.7251
i: 240, 		 target: 0.3745, 	 prediction: 0.1699, 	 loss: 9.2900
i: 241, 		 target: 0.2775, 	 prediction: 0.1428, 	 loss: 4.0261
i: 242, 		 target: 0.9314, 	 prediction: 0.9890, 	 loss: 0.7377
i: 243, 		 target: 0.6632, 	 prediction: 0.5201, 	 loss: 4.5435
i: 244, 		 target: 0.5299, 	 prediction: 0.8064, 	 loss: 16.9618
i: 245, 		 target: 0.6200, 	 prediction: 0.6716, 	 loss: 0.5910
i: 246, 		 target: -0.0048, 	 prediction: 0.2243, 	 loss: 11.6495
i: 247, 		 target: 0.9486, 	 prediction: 0.7315, 	 loss: 10.4588
i: 248, 		 target: 1.1995, 	 prediction: 1.0045, 	 loss: 8.4393
i: 249, 		 target: 0.6748, 	 prediction: 0.5687, 	 loss: 2.4971
i: 250, 		 target: 0.9637, 	 prediction: 0.9318, 	 loss: 0.2259
i: 251, 		 target: 0.1200, 	 prediction: 0.4453, 	 loss: 23.4763
i: 252, 		 target: 0.8721, 	 prediction: 0.6994, 	 loss: 6.6105
i: 253, 		 target: 0.2068, 	 prediction: 0.4302, 	 loss: 11.0816
i: 254, 		 target: 0.4233, 	 prediction: 0.4017, 	 loss: 0.1042
i: 255, 		 target: 0.7060, 	 prediction: 0.5656, 	 loss: 4.3730
i: 256, 		 target: 0.9251, 	 prediction: 0.8918, 	 loss: 0.2462
i: 257, 		 target: 0.2991, 	 prediction: 0.2892, 	 loss: 0.0218
i: 258, 		 target: 1.0553, 	 prediction: 0.5061, 	 loss: 66.9097
i: 259, 		 target: 0.5095, 	 prediction: 0.1192, 	 loss: 33.7941
i: 260, 		 target: 1.0175, 	 prediction: 0.7154, 	 loss: 20.2585
i: 261, 		 target: 1.0987, 	 prediction: 0.7932, 	 loss: 20.7047
i: 262, 		 target: 0.4230, 	 prediction: 0.5303, 	 loss: 2.5545
i: 263, 		 target: 0.3688, 	 prediction: 0.1968, 	 loss: 6.5609
i: 264, 		 target: 0.9336, 	 prediction: 0.5546, 	 loss: 31.8679
i: 265, 		 target: 0.5996, 	 prediction: 0.2625, 	 loss: 25.1997
i: 266, 		 target: 0.1034, 	 prediction: 0.2542, 	 loss: 5.0470
i: 267, 		 target: 0.6562, 	 prediction: 0.3876, 	 loss: 16.0035
i: 268, 		 target: 1.3593, 	 prediction: 0.9457, 	 loss: 37.9658
i: 269, 		 target: 0.7400, 	 prediction: 0.4968, 	 loss: 13.1236
i: 270, 		 target: 0.5949, 	 prediction: 0.4946, 	 loss: 2.2300
i: 271, 		 target: 0.0066, 	 prediction: 0.2527, 	 loss: 13.4371
i: 272, 		 target: 0.9109, 	 prediction: 0.2832, 	 loss: 87.4250
i: 273, 		 target: 1.0541, 	 prediction: 1.2876, 	 loss: 12.0867
i: 274, 		 target: 0.9455, 	 prediction: 0.7197, 	 loss: 11.3173
i: 275, 		 target: 0.8865, 	 prediction: 0.8577, 	 loss: 0.1846
i: 276, 		 target: 0.9485, 	 prediction: 0.5815, 	 loss: 29.8714
i: 277, 		 target: 0.8024, 	 prediction: 0.6250, 	 loss: 6.9830
i: 278, 		 target: 0.1809, 	 prediction: 0.4150, 	 loss: 12.1590
i: 279, 		 target: 1.1054, 	 prediction: 1.0513, 	 loss: 0.6498
i: 280, 		 target: 0.2237, 	 prediction: 0.2410, 	 loss: 0.0661
i: 281, 		 target: 0.4951, 	 prediction: 0.2841, 	 loss: 9.8788
i: 282, 		 target: 0.1048, 	 prediction: -0.0529, 	 loss: 5.5200
i: 283, 		 target: 0.4291, 	 prediction: 0.4675, 	 loss: 0.3280
i: 284, 		 target: 0.5762, 	 prediction: 0.5065, 	 loss: 1.0803
i: 285, 		 target: 0.4428, 	 prediction: 0.3760, 	 loss: 0.9899
i: 286, 		 target: 0.8863, 	 prediction: 0.6659, 	 loss: 10.7720
i: 287, 		 target: 1.2129, 	 prediction: 0.5459, 	 loss: 98.7153
i: 288, 		 target: 0.5950, 	 prediction: 0.4716, 	 loss: 3.3792
i: 289, 		 target: 0.7391, 	 prediction: 0.3831, 	 loss: 28.1193
i: 290, 		 target: 0.9051, 	 prediction: 0.7611, 	 loss: 4.5995
i: 291, 		 target: 1.0944, 	 prediction: 0.6315, 	 loss: 47.5477
i: 292, 		 target: 1.0014, 	 prediction: 1.0009, 	 loss: 0.0000
i: 293, 		 target: 0.4243, 	 prediction: 0.3323, 	 loss: 1.8804
i: 294, 		 target: 0.4190, 	 prediction: 0.3260, 	 loss: 1.9167
i: 295, 		 target: 0.2892, 	 prediction: 0.3998, 	 loss: 2.7157
i: 296, 		 target: 0.3770, 	 prediction: 0.1493, 	 loss: 11.4999
i: 297, 		 target: 0.8382, 	 prediction: 0.7946, 	 loss: 0.4221
i: 298, 		 target: 0.6286, 	 prediction: 0.4622, 	 loss: 6.1442
i: 299, 		 target: 0.9276, 	 prediction: 1.0181, 	 loss: 1.8135
i: 300, 		 target: 0.6843, 	 prediction: 0.6194, 	 loss: 0.9351
i: 301, 		 target: 1.4353, 	 prediction: 0.8851, 	 loss: 67.1790
i: 302, 		 target: 0.5530, 	 prediction: 0.7142, 	 loss: 5.7642
i: 303, 		 target: 0.3478, 	 prediction: 0.5676, 	 loss: 10.7172
i: 304, 		 target: 0.6719, 	 prediction: 0.5341, 	 loss: 4.2133
i: 305, 		 target: 0.2431, 	 prediction: 0.2463, 	 loss: 0.0023
i: 306, 		 target: 0.5088, 	 prediction: 0.5826, 	 loss: 1.2080
i: 307, 		 target: 0.0513, 	 prediction: 0.1360, 	 loss: 1.5927
i: 308, 		 target: 0.9029, 	 prediction: 0.8033, 	 loss: 2.1996
i: 309, 		 target: 0.5819, 	 prediction: 0.2879, 	 loss: 19.1875
i: 310, 		 target: 0.2024, 	 prediction: 0.1373, 	 loss: 0.9389
i: 311, 		 target: 0.7437, 	 prediction: 0.5808, 	 loss: 5.8880
i: 312, 		 target: 1.1972, 	 prediction: 1.2353, 	 loss: 0.3221
i: 313, 		 target: 0.0947, 	 prediction: 0.0980, 	 loss: 0.0025
i: 314, 		 target: 0.9281, 	 prediction: 0.7747, 	 loss: 5.2217
i: 315, 		 target: 0.2462, 	 prediction: 0.2822, 	 loss: 0.2875
i: 316, 		 target: 0.3370, 	 prediction: 0.6261, 	 loss: 18.5437
i: 317, 		 target: 1.2957, 	 prediction: 1.0002, 	 loss: 19.3767
i: 318, 		 target: 0.7311, 	 prediction: 0.5755, 	 loss: 5.3735
i: 319, 		 target: 0.1768, 	 prediction: 0.2941, 	 loss: 3.0503
i: 320, 		 target: 0.5150, 	 prediction: 0.3503, 	 loss: 6.0168
i: 321, 		 target: 0.9974, 	 prediction: 0.8426, 	 loss: 5.3176
i: 322, 		 target: 0.3728, 	 prediction: 0.2386, 	 loss: 3.9997
i: 323, 		 target: 0.2820, 	 prediction: 0.2635, 	 loss: 0.0758
i: 324, 		 target: 0.3618, 	 prediction: 0.3137, 	 loss: 0.5133
i: 325, 		 target: 0.7045, 	 prediction: 0.6526, 	 loss: 0.5978
i: 326, 		 target: 0.7796, 	 prediction: 0.6837, 	 loss: 2.0435
i: 327, 		 target: 0.1309, 	 prediction: 0.2365, 	 loss: 2.4765
i: 328, 		 target: 0.2358, 	 prediction: 0.5285, 	 loss: 19.0166
i: 329, 		 target: 0.2408, 	 prediction: 0.4084, 	 loss: 6.2335
i: 330, 		 target: 0.6886, 	 prediction: 0.3716, 	 loss: 22.2875
i: 331, 		 target: 0.5114, 	 prediction: 0.1332, 	 loss: 31.7383
i: 332, 		 target: 0.7716, 	 prediction: 0.4990, 	 loss: 16.4846
i: 333, 		 target: 0.8090, 	 prediction: 0.7762, 	 loss: 0.2392
i: 334, 		 target: 0.5354, 	 prediction: 0.5125, 	 loss: 0.1163
i: 335, 		 target: 1.1904, 	 prediction: 0.5443, 	 loss: 92.6225
i: 336, 		 target: 0.9012, 	 prediction: 0.7767, 	 loss: 3.4397
i: 337, 		 target: 0.2207, 	 prediction: 0.5485, 	 loss: 23.8348
i: 338, 		 target: 0.5672, 	 prediction: 0.4389, 	 loss: 3.6516
i: 339, 		 target: 0.9356, 	 prediction: 0.4473, 	 loss: 52.9064
