Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0228, 	 loss: 0.1446
i: 69, 		 target: -0.0227, 	 prediction: -0.0228, 	 loss: 0.0014
i: 70, 		 target: -0.0280, 	 prediction: -0.0228, 	 loss: 3.8470
i: 71, 		 target: -0.0254, 	 prediction: -0.0228, 	 loss: 0.9278
i: 72, 		 target: -0.0248, 	 prediction: -0.0228, 	 loss: 0.5691
i: 73, 		 target: -0.0249, 	 prediction: -0.0221, 	 loss: 1.1315
i: 74, 		 target: -0.0349, 	 prediction: -0.0228, 	 loss: 20.7195
i: 75, 		 target: -0.0244, 	 prediction: -0.0228, 	 loss: 0.3530
i: 76, 		 target: -0.0246, 	 prediction: -0.0228, 	 loss: 0.4456
i: 77, 		 target: -0.0392, 	 prediction: -0.0228, 	 loss: 38.0231
i: 78, 		 target: -0.0305, 	 prediction: -0.0228, 	 loss: 8.2877
i: 79, 		 target: -0.0200, 	 prediction: -0.0228, 	 loss: 1.1224
i: 80, 		 target: -0.0234, 	 prediction: -0.0228, 	 loss: 0.0636
i: 81, 		 target: -0.0344, 	 prediction: -0.0228, 	 loss: 18.8957
i: 82, 		 target: -0.0340, 	 prediction: -0.0228, 	 loss: 17.6231
i: 83, 		 target: -0.0278, 	 prediction: -0.0228, 	 loss: 3.5318
i: 84, 		 target: -0.0126, 	 prediction: -0.0228, 	 loss: 14.5090
i: 85, 		 target: -0.0238, 	 prediction: -0.0228, 	 loss: 0.1544
i: 86, 		 target: -0.0204, 	 prediction: -0.0228, 	 loss: 0.7815
i: 87, 		 target: -0.0477, 	 prediction: -0.0228, 	 loss: 87.5923
i: 88, 		 target: -0.0424, 	 prediction: -0.0228, 	 loss: 53.9965
i: 89, 		 target: 0.0104, 	 prediction: -0.0228, 	 loss: 154.8722
i: 90, 		 target: -0.0172, 	 prediction: -0.0228, 	 loss: 4.3316
i: 91, 		 target: -0.0229, 	 prediction: -0.0228, 	 loss: 0.0017
i: 92, 		 target: -0.0273, 	 prediction: -0.0228, 	 loss: 2.8553
i: 93, 		 target: -0.0245, 	 prediction: -0.0228, 	 loss: 0.4332
i: 94, 		 target: -0.0295, 	 prediction: -0.0228, 	 loss: 6.3358
i: 95, 		 target: -0.0309, 	 prediction: -0.0228, 	 loss: 9.2085
i: 96, 		 target: -0.0261, 	 prediction: -0.0228, 	 loss: 1.5725
i: 97, 		 target: -0.0174, 	 prediction: -0.0228, 	 loss: 4.0462
i: 98, 		 target: -0.0379, 	 prediction: -0.0228, 	 loss: 32.1031
i: 99, 		 target: -0.0274, 	 prediction: -0.0227, 	 loss: 3.0386
i: 100, 		 target: -0.0228, 	 prediction: -0.0228, 	 loss: 0.0000
i: 101, 		 target: 0.0162, 	 prediction: -0.0228, 	 loss: 213.7891
i: 102, 		 target: -0.0189, 	 prediction: -0.0228, 	 loss: 2.1380
i: 103, 		 target: -0.0235, 	 prediction: -0.0225, 	 loss: 0.1526
i: 104, 		 target: -0.0322, 	 prediction: -0.0228, 	 loss: 12.3528
i: 105, 		 target: -0.0263, 	 prediction: -0.0228, 	 loss: 1.7896
i: 106, 		 target: -0.0267, 	 prediction: -0.0228, 	 loss: 2.1186
i: 107, 		 target: -0.0252, 	 prediction: -0.0228, 	 loss: 0.8292
i: 108, 		 target: -0.0239, 	 prediction: -0.0228, 	 loss: 0.1513
i: 109, 		 target: -0.0473, 	 prediction: -0.0228, 	 loss: 84.1972
i: 110, 		 target: -0.0198, 	 prediction: -0.0228, 	 loss: 1.2007
i: 111, 		 target: -0.0222, 	 prediction: -0.0228, 	 loss: 0.0459
i: 112, 		 target: -0.0452, 	 prediction: -0.0228, 	 loss: 70.4954
i: 113, 		 target: -0.0255, 	 prediction: -0.0228, 	 loss: 1.0205
i: 114, 		 target: -0.0237, 	 prediction: -0.0228, 	 loss: 0.1130
i: 115, 		 target: -0.0163, 	 prediction: -0.0227, 	 loss: 5.7007
i: 116, 		 target: -0.0195, 	 prediction: -0.0228, 	 loss: 1.4675
i: 117, 		 target: -0.0277, 	 prediction: -0.0228, 	 loss: 3.3451
i: 118, 		 target: -0.0330, 	 prediction: -0.0228, 	 loss: 14.6794
i: 119, 		 target: -0.0292, 	 prediction: -0.0228, 	 loss: 5.6831
i: 120, 		 target: -0.0433, 	 prediction: -0.0228, 	 loss: 59.0325
i: 121, 		 target: -0.0374, 	 prediction: -0.0227, 	 loss: 30.4067
i: 122, 		 target: -0.0225, 	 prediction: -0.0228, 	 loss: 0.0114
i: 123, 		 target: -0.0291, 	 prediction: -0.0228, 	 loss: 5.5381
i: 124, 		 target: -0.0358, 	 prediction: -0.0228, 	 loss: 23.8447
i: 125, 		 target: -0.0545, 	 prediction: -0.0227, 	 loss: 141.9971
i: 126, 		 target: -0.0251, 	 prediction: -0.0228, 	 loss: 0.7866
i: 127, 		 target: -0.0177, 	 prediction: -0.0228, 	 loss: 3.7262
i: 128, 		 target: -0.0025, 	 prediction: -0.0228, 	 loss: 57.9615
i: 129, 		 target: -0.0022, 	 prediction: -0.0228, 	 loss: 59.6052
i: 130, 		 target: -0.0328, 	 prediction: -0.0228, 	 loss: 14.0511
i: 131, 		 target: -0.0159, 	 prediction: -0.0228, 	 loss: 6.6185
i: 132, 		 target: -0.0268, 	 prediction: -0.0228, 	 loss: 2.2684
i: 133, 		 target: 0.0053, 	 prediction: -0.0228, 	 loss: 110.8126
i: 134, 		 target: -0.0298, 	 prediction: -0.0228, 	 loss: 7.0055
i: 135, 		 target: -0.0252, 	 prediction: -0.0228, 	 loss: 0.8181
i: 136, 		 target: -0.0315, 	 prediction: -0.0228, 	 loss: 10.7222
i: 137, 		 target: -0.0291, 	 prediction: -0.0227, 	 loss: 5.7567
i: 138, 		 target: -0.0288, 	 prediction: -0.0228, 	 loss: 5.0780
i: 139, 		 target: -0.0244, 	 prediction: -0.0228, 	 loss: 0.3871
i: 140, 		 target: -0.0214, 	 prediction: -0.0228, 	 loss: 0.2884
i: 141, 		 target: -0.0281, 	 prediction: -0.0228, 	 loss: 3.8931
i: 142, 		 target: -0.0358, 	 prediction: -0.0227, 	 loss: 24.1936
i: 143, 		 target: -0.0179, 	 prediction: -0.0228, 	 loss: 3.3157
i: 144, 		 target: -0.0274, 	 prediction: -0.0228, 	 loss: 2.9321
i: 145, 		 target: -0.0284, 	 prediction: -0.0228, 	 loss: 4.3630
i: 146, 		 target: -0.0213, 	 prediction: -0.0228, 	 loss: 0.3176
i: 147, 		 target: -0.0319, 	 prediction: -0.0228, 	 loss: 11.6097
i: 148, 		 target: -0.0223, 	 prediction: -0.0228, 	 loss: 0.0343
i: 149, 		 target: 0.0015, 	 prediction: -0.0228, 	 loss: 83.2067
i: 150, 		 target: -0.0321, 	 prediction: -0.0228, 	 loss: 12.2547
i: 151, 		 target: -0.0373, 	 prediction: -0.0228, 	 loss: 29.4134
i: 152, 		 target: -0.0202, 	 prediction: -0.0228, 	 loss: 0.9299
i: 153, 		 target: -0.0197, 	 prediction: -0.0228, 	 loss: 1.3255
i: 154, 		 target: -0.0258, 	 prediction: -0.0228, 	 loss: 1.2545
i: 155, 		 target: -0.0080, 	 prediction: -0.0228, 	 loss: 30.8426
i: 156, 		 target: -0.0356, 	 prediction: -0.0228, 	 loss: 22.9811
i: 157, 		 target: -0.0362, 	 prediction: -0.0228, 	 loss: 25.2100
i: 158, 		 target: -0.0374, 	 prediction: -0.0228, 	 loss: 30.2399
i: 159, 		 target: -0.0362, 	 prediction: -0.0228, 	 loss: 25.4838
i: 160, 		 target: -0.0210, 	 prediction: -0.0228, 	 loss: 0.4739
i: 161, 		 target: 0.0082, 	 prediction: -0.0227, 	 loss: 134.8383
i: 162, 		 target: -0.0407, 	 prediction: -0.0228, 	 loss: 45.4007
i: 163, 		 target: -0.0269, 	 prediction: -0.0228, 	 loss: 2.3822
i: 164, 		 target: -0.0228, 	 prediction: -0.0228, 	 loss: 0.0004
i: 165, 		 target: -0.0087, 	 prediction: -0.0226, 	 loss: 27.0531
i: 166, 		 target: -0.0144, 	 prediction: -0.0228, 	 loss: 9.7879
i: 167, 		 target: -0.0134, 	 prediction: -0.0228, 	 loss: 12.2726
i: 168, 		 target: -0.0255, 	 prediction: -0.0228, 	 loss: 1.0008
i: 169, 		 target: 0.0114, 	 prediction: -0.0228, 	 loss: 163.9544
i: 170, 		 target: -0.0231, 	 prediction: -0.0228, 	 loss: 0.0122
i: 171, 		 target: -0.0271, 	 prediction: -0.0228, 	 loss: 2.6071
i: 172, 		 target: -0.0303, 	 prediction: -0.0228, 	 loss: 7.9375
i: 173, 		 target: -0.0258, 	 prediction: -0.0227, 	 loss: 1.3364
i: 174, 		 target: -0.0145, 	 prediction: -0.0228, 	 loss: 9.5896
i: 175, 		 target: -0.0218, 	 prediction: -0.0228, 	 loss: 0.1289
i: 176, 		 target: -0.0210, 	 prediction: -0.0227, 	 loss: 0.3933
i: 177, 		 target: -0.0376, 	 prediction: -0.0228, 	 loss: 30.7550
i: 178, 		 target: -0.0118, 	 prediction: -0.0228, 	 loss: 16.7304
i: 179, 		 target: -0.0313, 	 prediction: -0.0228, 	 loss: 10.2492
i: 180, 		 target: -0.0266, 	 prediction: -0.0228, 	 loss: 1.9985
i: 181, 		 target: -0.0164, 	 prediction: -0.0228, 	 loss: 5.6806
i: 182, 		 target: -0.0178, 	 prediction: -0.0228, 	 loss: 3.4648
i: 183, 		 target: -0.0331, 	 prediction: -0.0228, 	 loss: 14.9190
i: 184, 		 target: -0.0246, 	 prediction: -0.0228, 	 loss: 0.4457
i: 185, 		 target: -0.0279, 	 prediction: -0.0228, 	 loss: 3.6922
i: 186, 		 target: -0.0303, 	 prediction: -0.0228, 	 loss: 7.9677
i: 187, 		 target: 0.0068, 	 prediction: -0.0228, 	 loss: 122.9436
i: 188, 		 target: -0.0263, 	 prediction: -0.0227, 	 loss: 1.7583
i: 189, 		 target: -0.0297, 	 prediction: -0.0228, 	 loss: 6.8023
i: 190, 		 target: -0.0342, 	 prediction: -0.0228, 	 loss: 18.2168
i: 191, 		 target: -0.0216, 	 prediction: -0.0228, 	 loss: 0.2183
i: 192, 		 target: -0.0276, 	 prediction: -0.0228, 	 loss: 3.2170
i: 193, 		 target: -0.0274, 	 prediction: -0.0228, 	 loss: 3.0029
i: 194, 		 target: -0.0268, 	 prediction: -0.0228, 	 loss: 2.2399
i: 195, 		 target: -0.0197, 	 prediction: -0.0228, 	 loss: 1.3144
i: 196, 		 target: -0.0234, 	 prediction: -0.0228, 	 loss: 0.0517
i: 197, 		 target: -0.0270, 	 prediction: -0.0228, 	 loss: 2.5143
i: 198, 		 target: -0.0208, 	 prediction: -0.0228, 	 loss: 0.5760
i: 199, 		 target: -0.0184, 	 prediction: -0.0228, 	 loss: 2.7409
i: 200, 		 target: -0.0313, 	 prediction: -0.0228, 	 loss: 10.1663
i: 201, 		 target: -0.0271, 	 prediction: -0.0228, 	 loss: 2.6218
i: 202, 		 target: -0.0047, 	 prediction: -0.0228, 	 loss: 45.8731
i: 203, 		 target: -0.0193, 	 prediction: -0.0228, 	 loss: 1.6676
i: 204, 		 target: -0.0308, 	 prediction: -0.0228, 	 loss: 8.9630
i: 205, 		 target: -0.0077, 	 prediction: -0.0228, 	 loss: 31.8191
i: 206, 		 target: -0.0349, 	 prediction: -0.0228, 	 loss: 20.5151
i: 207, 		 target: -0.0244, 	 prediction: -0.0228, 	 loss: 0.3700
i: 208, 		 target: -0.0181, 	 prediction: -0.0228, 	 loss: 3.1513
i: 209, 		 target: -0.0190, 	 prediction: -0.0228, 	 loss: 2.0955
i: 210, 		 target: -0.0294, 	 prediction: -0.0228, 	 loss: 6.0758
i: 211, 		 target: -0.0244, 	 prediction: -0.0228, 	 loss: 0.3697
i: 212, 		 target: -0.0030, 	 prediction: -0.0228, 	 loss: 54.7109
i: 213, 		 target: 0.0049, 	 prediction: -0.0228, 	 loss: 107.4189
i: 214, 		 target: -0.0282, 	 prediction: -0.0228, 	 loss: 4.0826
i: 215, 		 target: -0.0270, 	 prediction: -0.0228, 	 loss: 2.4613
i: 216, 		 target: -0.0335, 	 prediction: -0.0228, 	 loss: 16.0608
i: 217, 		 target: -0.0170, 	 prediction: -0.0228, 	 loss: 4.7938
i: 218, 		 target: -0.0211, 	 prediction: -0.0228, 	 loss: 0.3967
i: 219, 		 target: -0.0222, 	 prediction: -0.0228, 	 loss: 0.0524
i: 220, 		 target: -0.0320, 	 prediction: -0.0228, 	 loss: 11.8098
i: 221, 		 target: -0.0198, 	 prediction: -0.0228, 	 loss: 1.2512
i: 222, 		 target: -0.0293, 	 prediction: -0.0228, 	 loss: 5.9289
i: 223, 		 target: -0.0299, 	 prediction: -0.0228, 	 loss: 7.1287
i: 224, 		 target: -0.0314, 	 prediction: -0.0228, 	 loss: 10.3071
i: 225, 		 target: -0.0224, 	 prediction: -0.0228, 	 loss: 0.0294
i: 226, 		 target: -0.0197, 	 prediction: -0.0228, 	 loss: 1.4151
i: 227, 		 target: -0.0295, 	 prediction: -0.0228, 	 loss: 6.2788
i: 228, 		 target: -0.0122, 	 prediction: -0.0227, 	 loss: 15.3993
i: 229, 		 target: -0.0364, 	 prediction: -0.0228, 	 loss: 26.0060
i: 230, 		 target: -0.0110, 	 prediction: -0.0228, 	 loss: 19.5817
i: 231, 		 target: -0.0269, 	 prediction: -0.0228, 	 loss: 2.3413
i: 232, 		 target: -0.0139, 	 prediction: -0.0228, 	 loss: 11.0174
i: 233, 		 target: -0.0182, 	 prediction: -0.0228, 	 loss: 2.9823
i: 234, 		 target: -0.0291, 	 prediction: -0.0228, 	 loss: 5.5130
i: 235, 		 target: -0.0418, 	 prediction: -0.0228, 	 loss: 50.9765
i: 236, 		 target: -0.0179, 	 prediction: -0.0228, 	 loss: 3.4073
i: 237, 		 target: -0.0237, 	 prediction: -0.0228, 	 loss: 0.1230
i: 238, 		 target: -0.0304, 	 prediction: -0.0228, 	 loss: 8.0790
i: 239, 		 target: -0.0255, 	 prediction: -0.0228, 	 loss: 1.0250
i: 240, 		 target: -0.0263, 	 prediction: -0.0228, 	 loss: 1.7090
i: 241, 		 target: -0.0237, 	 prediction: -0.0228, 	 loss: 0.1047
i: 242, 		 target: -0.0224, 	 prediction: -0.0228, 	 loss: 0.0257
i: 243, 		 target: -0.0166, 	 prediction: -0.0228, 	 loss: 5.3742
i: 244, 		 target: -0.0242, 	 prediction: -0.0228, 	 loss: 0.2839
i: 245, 		 target: -0.0278, 	 prediction: -0.0228, 	 loss: 3.5757
i: 246, 		 target: -0.0205, 	 prediction: -0.0228, 	 loss: 0.7139
i: 247, 		 target: -0.0234, 	 prediction: -0.0228, 	 loss: 0.0443
i: 248, 		 target: -0.0134, 	 prediction: -0.0228, 	 loss: 12.4594
i: 249, 		 target: -0.0206, 	 prediction: -0.0228, 	 loss: 0.6941
i: 250, 		 target: -0.0224, 	 prediction: -0.0228, 	 loss: 0.0249
i: 251, 		 target: -0.0458, 	 prediction: -0.0228, 	 loss: 74.1765
i: 252, 		 target: -0.0263, 	 prediction: -0.0228, 	 loss: 1.7252
i: 253, 		 target: -0.0143, 	 prediction: -0.0228, 	 loss: 10.1026
i: 254, 		 target: -0.0122, 	 prediction: -0.0228, 	 loss: 15.7615
i: 255, 		 target: -0.0223, 	 prediction: -0.0227, 	 loss: 0.0254
i: 256, 		 target: -0.0306, 	 prediction: -0.0227, 	 loss: 8.8506
i: 257, 		 target: -0.0214, 	 prediction: -0.0228, 	 loss: 0.2759
i: 258, 		 target: -0.0367, 	 prediction: -0.0228, 	 loss: 27.3170
i: 259, 		 target: -0.0216, 	 prediction: -0.0228, 	 loss: 0.1877
i: 260, 		 target: -0.0314, 	 prediction: -0.0228, 	 loss: 10.3583
i: 261, 		 target: -0.0348, 	 prediction: -0.0228, 	 loss: 20.3167
i: 262, 		 target: -0.0200, 	 prediction: -0.0228, 	 loss: 1.1093
i: 263, 		 target: -0.0285, 	 prediction: -0.0227, 	 loss: 4.6584
i: 264, 		 target: -0.0294, 	 prediction: -0.0228, 	 loss: 6.2175
i: 265, 		 target: -0.0165, 	 prediction: -0.0228, 	 loss: 5.5157
i: 266, 		 target: -0.0267, 	 prediction: -0.0228, 	 loss: 2.1701
i: 267, 		 target: -0.0363, 	 prediction: -0.0228, 	 loss: 25.4081
i: 268, 		 target: -0.0227, 	 prediction: -0.0228, 	 loss: 0.0008
i: 269, 		 target: -0.0173, 	 prediction: -0.0228, 	 loss: 4.1914
i: 270, 		 target: -0.0320, 	 prediction: -0.0228, 	 loss: 12.0736
i: 271, 		 target: -0.0174, 	 prediction: -0.0228, 	 loss: 4.0265
i: 272, 		 target: -0.0276, 	 prediction: -0.0228, 	 loss: 3.1891
i: 273, 		 target: -0.0291, 	 prediction: -0.0228, 	 loss: 5.5575
i: 274, 		 target: -0.0276, 	 prediction: -0.0227, 	 loss: 3.3476
i: 275, 		 target: -0.0233, 	 prediction: -0.0228, 	 loss: 0.0422
i: 276, 		 target: 0.0103, 	 prediction: -0.0228, 	 loss: 153.4176
i: 277, 		 target: -0.0287, 	 prediction: -0.0228, 	 loss: 4.8562
i: 278, 		 target: -0.0151, 	 prediction: -0.0228, 	 loss: 8.3174
i: 279, 		 target: -0.0313, 	 prediction: -0.0227, 	 loss: 10.6239
i: 280, 		 target: -0.0167, 	 prediction: -0.0228, 	 loss: 5.2935
i: 281, 		 target: -0.0222, 	 prediction: -0.0228, 	 loss: 0.0471
i: 282, 		 target: -0.0297, 	 prediction: -0.0228, 	 loss: 6.7484
i: 283, 		 target: -0.0229, 	 prediction: -0.0228, 	 loss: 0.0018
i: 284, 		 target: -0.0290, 	 prediction: -0.0227, 	 loss: 5.4451
i: 285, 		 target: -0.0272, 	 prediction: -0.0228, 	 loss: 2.7777
i: 286, 		 target: -0.0228, 	 prediction: -0.0228, 	 loss: 0.0002
i: 287, 		 target: -0.0276, 	 prediction: -0.0228, 	 loss: 3.2589
i: 288, 		 target: -0.0272, 	 prediction: -0.0228, 	 loss: 2.7068
i: 289, 		 target: -0.0202, 	 prediction: -0.0227, 	 loss: 0.8885
i: 290, 		 target: -0.0264, 	 prediction: -0.0228, 	 loss: 1.8308
i: 291, 		 target: -0.0210, 	 prediction: -0.0228, 	 loss: 0.4569
i: 292, 		 target: -0.0317, 	 prediction: -0.0228, 	 loss: 11.0269
i: 293, 		 target: -0.0249, 	 prediction: -0.0228, 	 loss: 0.6115
i: 294, 		 target: -0.0330, 	 prediction: -0.0228, 	 loss: 14.5835
i: 295, 		 target: -0.0175, 	 prediction: -0.0227, 	 loss: 3.8001
i: 296, 		 target: -0.0354, 	 prediction: -0.0228, 	 loss: 22.2835
i: 297, 		 target: -0.0265, 	 prediction: -0.0228, 	 loss: 1.8836
i: 298, 		 target: -0.0213, 	 prediction: -0.0228, 	 loss: 0.3068
i: 299, 		 target: -0.0267, 	 prediction: -0.0228, 	 loss: 2.2080
i: 300, 		 target: -0.0288, 	 prediction: -0.0228, 	 loss: 5.1203
i: 301, 		 target: -0.0266, 	 prediction: -0.0228, 	 loss: 2.1089
i: 302, 		 target: -0.0208, 	 prediction: -0.0228, 	 loss: 0.5381
i: 303, 		 target: -0.0447, 	 prediction: -0.0228, 	 loss: 67.3818
i: 304, 		 target: -0.0279, 	 prediction: -0.0228, 	 loss: 3.6958
i: 305, 		 target: -0.0096, 	 prediction: -0.0227, 	 loss: 24.3915
i: 306, 		 target: -0.0228, 	 prediction: -0.0228, 	 loss: 0.0000
i: 307, 		 target: -0.0155, 	 prediction: -0.0228, 	 loss: 7.4520
i: 308, 		 target: -0.0203, 	 prediction: -0.0228, 	 loss: 0.8651
i: 309, 		 target: -0.0242, 	 prediction: -0.0228, 	 loss: 0.2782
i: 310, 		 target: -0.0210, 	 prediction: -0.0228, 	 loss: 0.4357
i: 311, 		 target: -0.0340, 	 prediction: -0.0228, 	 loss: 17.6005
i: 312, 		 target: -0.0221, 	 prediction: -0.0228, 	 loss: 0.0712
i: 313, 		 target: -0.0024, 	 prediction: -0.0228, 	 loss: 58.4759
i: 314, 		 target: -0.0173, 	 prediction: -0.0228, 	 loss: 4.2177
i: 315, 		 target: -0.0333, 	 prediction: -0.0228, 	 loss: 15.5830
i: 316, 		 target: -0.0204, 	 prediction: -0.0228, 	 loss: 0.8251
i: 317, 		 target: -0.0306, 	 prediction: -0.0228, 	 loss: 8.5150
i: 318, 		 target: -0.0421, 	 prediction: -0.0228, 	 loss: 52.3180
i: 319, 		 target: -0.0457, 	 prediction: -0.0228, 	 loss: 73.9722
i: 320, 		 target: -0.0360, 	 prediction: -0.0227, 	 loss: 24.8708
i: 321, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 8.9332
i: 322, 		 target: -0.0254, 	 prediction: -0.0228, 	 loss: 0.9533
i: 323, 		 target: -0.0267, 	 prediction: -0.0227, 	 loss: 2.3021
i: 324, 		 target: -0.0077, 	 prediction: -0.0228, 	 loss: 31.7913
i: 325, 		 target: -0.0263, 	 prediction: -0.0228, 	 loss: 1.6785
i: 326, 		 target: -0.0356, 	 prediction: -0.0228, 	 loss: 22.8596
i: 327, 		 target: -0.0073, 	 prediction: -0.0228, 	 loss: 33.4330
i: 328, 		 target: -0.0187, 	 prediction: -0.0228, 	 loss: 2.3426
i: 329, 		 target: -0.0256, 	 prediction: -0.0228, 	 loss: 1.0945
i: 330, 		 target: -0.0253, 	 prediction: -0.0228, 	 loss: 0.8476
i: 331, 		 target: -0.0379, 	 prediction: -0.0228, 	 loss: 32.3920
i: 332, 		 target: -0.0259, 	 prediction: -0.0228, 	 loss: 1.3536
i: 333, 		 target: -0.0284, 	 prediction: -0.0227, 	 loss: 4.5671
i: 334, 		 target: -0.0288, 	 prediction: -0.0228, 	 loss: 5.0244
i: 335, 		 target: -0.0356, 	 prediction: -0.0228, 	 loss: 23.2844
i: 336, 		 target: -0.0112, 	 prediction: -0.0228, 	 loss: 18.7843
i: 337, 		 target: -0.0311, 	 prediction: -0.0228, 	 loss: 9.6450
i: 338, 		 target: -0.0231, 	 prediction: -0.0228, 	 loss: 0.0092
i: 339, 		 target: 0.0063, 	 prediction: -0.0227, 	 loss: 118.7711
