Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6117, 	 loss: 133.1519
i: 39, 		 target: 0.4666, 	 prediction: 0.6117, 	 loss: 4.5805
i: 40, 		 target: 0.7899, 	 prediction: 0.6117, 	 loss: 6.9075
i: 41, 		 target: 0.7896, 	 prediction: 0.6117, 	 loss: 6.8881
i: 42, 		 target: 0.4718, 	 prediction: 0.6117, 	 loss: 4.2594
i: 43, 		 target: 0.6573, 	 prediction: 0.6117, 	 loss: 0.4528
i: 44, 		 target: 0.7106, 	 prediction: 0.6117, 	 loss: 2.1267
i: 45, 		 target: 0.7685, 	 prediction: 0.6117, 	 loss: 5.3460
i: 46, 		 target: 0.6859, 	 prediction: 0.6117, 	 loss: 1.1985
i: 47, 		 target: -0.0607, 	 prediction: 0.6117, 	 loss: 98.4098
i: 48, 		 target: 0.2799, 	 prediction: 0.6117, 	 loss: 23.9640
i: 49, 		 target: 0.5955, 	 prediction: 0.6117, 	 loss: 0.0574
i: 50, 		 target: 1.0482, 	 prediction: 0.6117, 	 loss: 41.4613
i: 51, 		 target: 0.1345, 	 prediction: 0.6117, 	 loss: 49.5568
i: 52, 		 target: 0.4553, 	 prediction: 0.6117, 	 loss: 5.3267
i: 53, 		 target: 0.3481, 	 prediction: 0.6117, 	 loss: 15.1217
i: 54, 		 target: 1.1136, 	 prediction: 0.6117, 	 loss: 54.8186
i: 55, 		 target: 0.4058, 	 prediction: 0.6117, 	 loss: 9.2257
i: 56, 		 target: 0.7364, 	 prediction: 0.6117, 	 loss: 3.3836
i: 57, 		 target: 0.1755, 	 prediction: 0.6117, 	 loss: 41.4051
i: 58, 		 target: 0.9907, 	 prediction: 0.6117, 	 loss: 31.2596
i: 59, 		 target: 1.0004, 	 prediction: 0.6117, 	 loss: 32.8837
i: 60, 		 target: 0.7661, 	 prediction: 0.6117, 	 loss: 5.1874
i: 61, 		 target: 0.1878, 	 prediction: 0.6117, 	 loss: 39.1099
i: 62, 		 target: 0.3377, 	 prediction: 0.6117, 	 loss: 16.3394
i: 63, 		 target: 0.3334, 	 prediction: 0.6117, 	 loss: 16.8602
i: 64, 		 target: 0.3265, 	 prediction: 0.6117, 	 loss: 17.7054
i: 65, 		 target: 0.4411, 	 prediction: 0.6117, 	 loss: 6.3337
i: 66, 		 target: 0.9149, 	 prediction: 0.6117, 	 loss: 19.9971
i: 67, 		 target: -0.0047, 	 prediction: 0.6117, 	 loss: 82.6843
i: 68, 		 target: 0.4237, 	 prediction: 0.6117, 	 loss: 7.6916
i: 69, 		 target: 0.2122, 	 prediction: 0.6117, 	 loss: 34.7344
i: 70, 		 target: 0.1680, 	 prediction: 0.6117, 	 loss: 42.8497
i: 71, 		 target: 0.6232, 	 prediction: 0.6117, 	 loss: 0.0288
i: 72, 		 target: 0.6110, 	 prediction: 0.6117, 	 loss: 0.0001
i: 73, 		 target: 0.7603, 	 prediction: 0.6117, 	 loss: 4.8064
i: 74, 		 target: 0.7690, 	 prediction: 0.6117, 	 loss: 5.3805
i: 75, 		 target: 0.5761, 	 prediction: 0.6117, 	 loss: 0.2763
i: 76, 		 target: 0.2225, 	 prediction: 0.6117, 	 loss: 32.9643
i: 77, 		 target: 0.1421, 	 prediction: 0.6117, 	 loss: 47.9921
i: 78, 		 target: 0.9088, 	 prediction: 0.6117, 	 loss: 19.2049
i: 79, 		 target: 0.4139, 	 prediction: 0.6117, 	 loss: 8.5184
i: 80, 		 target: 0.7243, 	 prediction: 0.6117, 	 loss: 2.7587
i: 81, 		 target: 0.5067, 	 prediction: 0.6117, 	 loss: 2.3994
i: 82, 		 target: 1.3388, 	 prediction: 0.6117, 	 loss: 115.0544
i: 83, 		 target: 0.8539, 	 prediction: 0.6117, 	 loss: 12.7644
i: 84, 		 target: 0.4226, 	 prediction: 0.6117, 	 loss: 7.7859
i: 85, 		 target: 0.3210, 	 prediction: 0.6117, 	 loss: 18.3907
i: 86, 		 target: 0.3977, 	 prediction: 0.6117, 	 loss: 9.9662
i: 87, 		 target: 0.3130, 	 prediction: 0.6117, 	 loss: 19.4202
i: 88, 		 target: 0.3069, 	 prediction: 0.6117, 	 loss: 20.2187
i: 89, 		 target: -0.0875, 	 prediction: 0.6117, 	 loss: 106.3867
i: 90, 		 target: 1.2588, 	 prediction: 0.6117, 	 loss: 91.1223
i: 91, 		 target: 0.3437, 	 prediction: 0.6117, 	 loss: 15.6321
i: 92, 		 target: 1.3929, 	 prediction: 0.6117, 	 loss: 132.7892
i: 93, 		 target: 0.6088, 	 prediction: 0.6117, 	 loss: 0.0019
i: 94, 		 target: 0.2143, 	 prediction: 0.6117, 	 loss: 34.3776
i: 95, 		 target: 0.3054, 	 prediction: 0.6117, 	 loss: 20.4189
i: 96, 		 target: 0.3743, 	 prediction: 0.6117, 	 loss: 12.2643
i: 97, 		 target: 0.8372, 	 prediction: 0.6117, 	 loss: 11.0593
i: 98, 		 target: 0.7899, 	 prediction: 0.6117, 	 loss: 6.9096
i: 99, 		 target: 0.8770, 	 prediction: 0.6117, 	 loss: 15.3174
i: 100, 		 target: 0.7672, 	 prediction: 0.6117, 	 loss: 5.2616
i: 101, 		 target: 0.7620, 	 prediction: 0.6117, 	 loss: 4.9172
i: 102, 		 target: 0.5231, 	 prediction: 0.6117, 	 loss: 1.7084
i: 103, 		 target: 0.5161, 	 prediction: 0.6117, 	 loss: 1.9907
i: 104, 		 target: 0.3999, 	 prediction: 0.6117, 	 loss: 9.7599
i: 105, 		 target: 0.1817, 	 prediction: 0.6117, 	 loss: 40.2440
i: 106, 		 target: 0.3076, 	 prediction: 0.6117, 	 loss: 20.1283
i: 107, 		 target: 0.6731, 	 prediction: 0.6117, 	 loss: 0.8198
i: 108, 		 target: 0.3598, 	 prediction: 0.6117, 	 loss: 13.8080
i: 109, 		 target: 0.4677, 	 prediction: 0.6117, 	 loss: 4.5127
i: 110, 		 target: 0.8691, 	 prediction: 0.6117, 	 loss: 14.4118
i: 111, 		 target: 0.3478, 	 prediction: 0.6117, 	 loss: 15.1623
i: 112, 		 target: 0.3961, 	 prediction: 0.6117, 	 loss: 10.1183
i: 113, 		 target: 1.4486, 	 prediction: 0.6117, 	 loss: 152.4311
i: 114, 		 target: 1.1759, 	 prediction: 0.6117, 	 loss: 69.2766
i: 115, 		 target: 0.7585, 	 prediction: 0.6117, 	 loss: 4.6901
i: 116, 		 target: 0.8041, 	 prediction: 0.6117, 	 loss: 8.0576
i: 117, 		 target: 0.7241, 	 prediction: 0.6117, 	 loss: 2.7489
i: 118, 		 target: 0.5584, 	 prediction: 0.6117, 	 loss: 0.6192
i: 119, 		 target: 0.6896, 	 prediction: 0.6117, 	 loss: 1.3212
i: 120, 		 target: 0.6504, 	 prediction: 0.6117, 	 loss: 0.3249
i: 121, 		 target: 1.0520, 	 prediction: 0.6117, 	 loss: 42.1863
i: 122, 		 target: 0.0099, 	 prediction: 0.6117, 	 loss: 78.8268
i: 123, 		 target: 0.1244, 	 prediction: 0.6117, 	 loss: 51.6765
i: 124, 		 target: 0.1891, 	 prediction: 0.6117, 	 loss: 38.8621
i: 125, 		 target: 0.9098, 	 prediction: 0.6117, 	 loss: 19.3337
i: 126, 		 target: 0.7550, 	 prediction: 0.6117, 	 loss: 4.4696
i: 127, 		 target: 0.2773, 	 prediction: 0.6117, 	 loss: 24.3412
i: 128, 		 target: 0.4100, 	 prediction: 0.6117, 	 loss: 8.8543
i: 129, 		 target: 0.8877, 	 prediction: 0.6117, 	 loss: 16.5796
i: 130, 		 target: 0.4478, 	 prediction: 0.6117, 	 loss: 5.8452
i: 131, 		 target: 0.4214, 	 prediction: 0.6117, 	 loss: 7.8789
i: 132, 		 target: 0.7028, 	 prediction: 0.6117, 	 loss: 1.8057
i: 133, 		 target: -0.0811, 	 prediction: 0.6117, 	 loss: 104.4543
i: 134, 		 target: 0.2381, 	 prediction: 0.6117, 	 loss: 30.3708
i: 135, 		 target: 1.0406, 	 prediction: 0.6117, 	 loss: 40.0349
i: 136, 		 target: 0.3419, 	 prediction: 0.6117, 	 loss: 15.8469
i: 137, 		 target: 0.4807, 	 prediction: 0.6117, 	 loss: 3.7346
i: 138, 		 target: 1.1129, 	 prediction: 0.6117, 	 loss: 54.6553
i: 139, 		 target: 0.6997, 	 prediction: 0.6117, 	 loss: 1.6857
i: 140, 		 target: 0.6914, 	 prediction: 0.6117, 	 loss: 1.3813
i: 141, 		 target: 0.1790, 	 prediction: 0.6117, 	 loss: 40.7548
i: 142, 		 target: 0.6724, 	 prediction: 0.6117, 	 loss: 0.8009
i: 143, 		 target: 0.7458, 	 prediction: 0.6117, 	 loss: 3.9133
i: 144, 		 target: 0.7655, 	 prediction: 0.6117, 	 loss: 5.1493
i: 145, 		 target: 0.8984, 	 prediction: 0.6117, 	 loss: 17.8807
i: 146, 		 target: 0.2433, 	 prediction: 0.6117, 	 loss: 29.5348
i: 147, 		 target: 0.5777, 	 prediction: 0.6117, 	 loss: 0.2519
i: 148, 		 target: 0.7960, 	 prediction: 0.6117, 	 loss: 7.3923
i: 149, 		 target: 1.2468, 	 prediction: 0.6117, 	 loss: 87.7806
i: 150, 		 target: 0.4382, 	 prediction: 0.6117, 	 loss: 6.5558
i: 151, 		 target: 0.7996, 	 prediction: 0.6117, 	 loss: 7.6809
i: 152, 		 target: 0.1024, 	 prediction: 0.6117, 	 loss: 56.4437
i: 153, 		 target: 1.1705, 	 prediction: 0.6117, 	 loss: 67.9525
i: 154, 		 target: 0.7540, 	 prediction: 0.6117, 	 loss: 4.4045
i: 155, 		 target: 0.6172, 	 prediction: 0.6117, 	 loss: 0.0065
i: 156, 		 target: 0.5930, 	 prediction: 0.6117, 	 loss: 0.0759
i: 157, 		 target: -0.0420, 	 prediction: 0.6117, 	 loss: 92.9914
i: 158, 		 target: 1.0083, 	 prediction: 0.6117, 	 loss: 34.2280
i: 159, 		 target: 0.7591, 	 prediction: 0.6117, 	 loss: 4.7263
i: 160, 		 target: 0.2068, 	 prediction: 0.6117, 	 loss: 35.6882
i: 161, 		 target: 0.5721, 	 prediction: 0.6117, 	 loss: 0.3422
i: 162, 		 target: 0.3742, 	 prediction: 0.6117, 	 loss: 12.2732
i: 163, 		 target: 0.3988, 	 prediction: 0.6117, 	 loss: 9.8639
i: 164, 		 target: 0.8726, 	 prediction: 0.6117, 	 loss: 14.8155
i: 165, 		 target: 0.3692, 	 prediction: 0.6117, 	 loss: 12.7996
i: 166, 		 target: 0.7873, 	 prediction: 0.6117, 	 loss: 6.7075
i: 167, 		 target: 0.5648, 	 prediction: 0.6117, 	 loss: 0.4789
i: 168, 		 target: 1.1507, 	 prediction: 0.6117, 	 loss: 63.2161
i: 169, 		 target: 0.6257, 	 prediction: 0.6117, 	 loss: 0.0426
i: 170, 		 target: 0.3755, 	 prediction: 0.6117, 	 loss: 12.1478
i: 171, 		 target: 0.5622, 	 prediction: 0.6117, 	 loss: 0.5333
i: 172, 		 target: 0.9636, 	 prediction: 0.6117, 	 loss: 26.9455
i: 173, 		 target: 0.1734, 	 prediction: 0.6117, 	 loss: 41.8019
i: 174, 		 target: 0.6489, 	 prediction: 0.6117, 	 loss: 0.3010
i: 175, 		 target: 0.4036, 	 prediction: 0.6117, 	 loss: 9.4260
i: 176, 		 target: 0.1982, 	 prediction: 0.6117, 	 loss: 37.2190
i: 177, 		 target: 0.1436, 	 prediction: 0.6117, 	 loss: 47.6790
i: 178, 		 target: 0.5798, 	 prediction: 0.6117, 	 loss: 0.2223
i: 179, 		 target: 1.3715, 	 prediction: 0.6117, 	 loss: 125.6122
i: 180, 		 target: 0.8939, 	 prediction: 0.6117, 	 loss: 17.3246
i: 181, 		 target: 0.4376, 	 prediction: 0.6117, 	 loss: 6.5987
i: 182, 		 target: 0.5419, 	 prediction: 0.6117, 	 loss: 1.0600
i: 183, 		 target: 0.4965, 	 prediction: 0.6117, 	 loss: 2.8907
i: 184, 		 target: 0.1733, 	 prediction: 0.6117, 	 loss: 41.8343
i: 185, 		 target: 0.7218, 	 prediction: 0.6117, 	 loss: 2.6350
i: 186, 		 target: 1.0099, 	 prediction: 0.6117, 	 loss: 34.4966
i: 187, 		 target: -0.1001, 	 prediction: 0.6117, 	 loss: 110.2618
i: 188, 		 target: 0.6108, 	 prediction: 0.6117, 	 loss: 0.0002
i: 189, 		 target: 1.1522, 	 prediction: 0.6117, 	 loss: 63.5810
i: 190, 		 target: 0.2840, 	 prediction: 0.6117, 	 loss: 23.3688
i: 191, 		 target: 0.5155, 	 prediction: 0.6117, 	 loss: 2.0168
i: 192, 		 target: 1.2304, 	 prediction: 0.6117, 	 loss: 83.2933
i: 193, 		 target: 1.0367, 	 prediction: 0.6117, 	 loss: 39.3129
i: 194, 		 target: 0.1831, 	 prediction: 0.6117, 	 loss: 39.9798
i: 195, 		 target: 1.2035, 	 prediction: 0.6117, 	 loss: 76.2157
i: 196, 		 target: 0.7079, 	 prediction: 0.6117, 	 loss: 2.0148
i: 197, 		 target: -0.0395, 	 prediction: 0.6117, 	 loss: 92.2815
i: 198, 		 target: 0.4217, 	 prediction: 0.6117, 	 loss: 7.8545
i: 199, 		 target: 1.0144, 	 prediction: 0.6117, 	 loss: 35.2890
i: 200, 		 target: 0.9987, 	 prediction: 0.6117, 	 loss: 32.5927
i: 201, 		 target: 0.4158, 	 prediction: 0.6117, 	 loss: 8.3509
i: 202, 		 target: 0.2500, 	 prediction: 0.6117, 	 loss: 28.4813
i: 203, 		 target: 0.2916, 	 prediction: 0.6117, 	 loss: 22.3026
i: 204, 		 target: 0.4887, 	 prediction: 0.6117, 	 loss: 3.2953
i: 205, 		 target: 0.4108, 	 prediction: 0.6117, 	 loss: 8.7867
i: 206, 		 target: 0.6812, 	 prediction: 0.6117, 	 loss: 1.0498
i: 207, 		 target: 0.4564, 	 prediction: 0.6117, 	 loss: 5.2467
i: 208, 		 target: 0.4170, 	 prediction: 0.6117, 	 loss: 8.2479
i: 209, 		 target: 1.1901, 	 prediction: 0.6117, 	 loss: 72.8093
i: 210, 		 target: 0.8749, 	 prediction: 0.6117, 	 loss: 15.0679
i: 211, 		 target: 0.7823, 	 prediction: 0.6117, 	 loss: 6.3312
i: 212, 		 target: 0.5868, 	 prediction: 0.6117, 	 loss: 0.1346
i: 213, 		 target: 0.4332, 	 prediction: 0.6117, 	 loss: 6.9336
i: 214, 		 target: 0.5540, 	 prediction: 0.6117, 	 loss: 0.7263
i: 215, 		 target: 0.7670, 	 prediction: 0.6117, 	 loss: 5.2504
i: 216, 		 target: 0.1905, 	 prediction: 0.6117, 	 loss: 38.6147
i: 217, 		 target: 0.1284, 	 prediction: 0.6117, 	 loss: 50.8284
i: 218, 		 target: 0.5029, 	 prediction: 0.6117, 	 loss: 2.5752
i: 219, 		 target: 0.8801, 	 prediction: 0.6117, 	 loss: 15.6799
i: 220, 		 target: 1.1602, 	 prediction: 0.6117, 	 loss: 65.4719
i: 221, 		 target: 0.8841, 	 prediction: 0.6117, 	 loss: 16.1406
i: 222, 		 target: 0.1422, 	 prediction: 0.6117, 	 loss: 47.9739
i: 223, 		 target: 0.7696, 	 prediction: 0.6117, 	 loss: 5.4271
i: 224, 		 target: 0.2365, 	 prediction: 0.6117, 	 loss: 30.6331
i: 225, 		 target: 0.0939, 	 prediction: 0.6117, 	 loss: 58.3532
i: 226, 		 target: 0.4650, 	 prediction: 0.6117, 	 loss: 4.6875
i: 227, 		 target: 0.1126, 	 prediction: 0.6117, 	 loss: 54.2110
i: 228, 		 target: 0.1922, 	 prediction: 0.6117, 	 loss: 38.2988
i: 229, 		 target: 0.2124, 	 prediction: 0.6117, 	 loss: 34.7092
i: 230, 		 target: 0.4198, 	 prediction: 0.6117, 	 loss: 8.0163
i: 231, 		 target: 1.1633, 	 prediction: 0.6117, 	 loss: 66.1983
i: 232, 		 target: -0.0116, 	 prediction: 0.6117, 	 loss: 84.5650
i: 233, 		 target: 0.9453, 	 prediction: 0.6117, 	 loss: 24.2102
i: 234, 		 target: 0.9298, 	 prediction: 0.6117, 	 loss: 22.0154
i: 235, 		 target: 0.4008, 	 prediction: 0.6117, 	 loss: 9.6839
i: 236, 		 target: 0.4327, 	 prediction: 0.6117, 	 loss: 6.9731
i: 237, 		 target: 0.4055, 	 prediction: 0.6117, 	 loss: 9.2548
i: 238, 		 target: 0.6577, 	 prediction: 0.6117, 	 loss: 0.4594
i: 239, 		 target: 0.4601, 	 prediction: 0.6117, 	 loss: 5.0044
i: 240, 		 target: 0.6909, 	 prediction: 0.6117, 	 loss: 1.3639
i: 241, 		 target: 0.1595, 	 prediction: 0.6117, 	 loss: 44.5108
i: 242, 		 target: 0.1938, 	 prediction: 0.6117, 	 loss: 38.0174
i: 243, 		 target: 0.8715, 	 prediction: 0.6117, 	 loss: 14.6865
i: 244, 		 target: 0.1664, 	 prediction: 0.6117, 	 loss: 43.1639
i: 245, 		 target: 0.8417, 	 prediction: 0.6117, 	 loss: 11.5088
i: 246, 		 target: 1.3109, 	 prediction: 0.6117, 	 loss: 106.3858
i: 247, 		 target: 0.3977, 	 prediction: 0.6117, 	 loss: 9.9679
i: 248, 		 target: 0.4776, 	 prediction: 0.6117, 	 loss: 3.9159
i: 249, 		 target: 0.3695, 	 prediction: 0.6117, 	 loss: 12.7713
i: 250, 		 target: 0.1080, 	 prediction: 0.6117, 	 loss: 55.2153
i: 251, 		 target: 0.9445, 	 prediction: 0.6117, 	 loss: 24.0933
i: 252, 		 target: 0.6589, 	 prediction: 0.6117, 	 loss: 0.4849
i: 253, 		 target: 0.7223, 	 prediction: 0.6117, 	 loss: 2.6624
i: 254, 		 target: 0.4407, 	 prediction: 0.6117, 	 loss: 6.3641
i: 255, 		 target: 0.0718, 	 prediction: 0.6117, 	 loss: 63.4345
i: 256, 		 target: 0.1721, 	 prediction: 0.6117, 	 loss: 42.0603
i: 257, 		 target: 0.3890, 	 prediction: 0.6117, 	 loss: 10.7905
i: 258, 		 target: 1.0023, 	 prediction: 0.6117, 	 loss: 33.2056
i: 259, 		 target: 0.3598, 	 prediction: 0.6117, 	 loss: 13.8085
i: 260, 		 target: 0.5918, 	 prediction: 0.6117, 	 loss: 0.0861
i: 261, 		 target: 0.4484, 	 prediction: 0.6117, 	 loss: 5.8049
i: 262, 		 target: 0.4963, 	 prediction: 0.6117, 	 loss: 2.8998
i: 263, 		 target: 0.7625, 	 prediction: 0.6117, 	 loss: 4.9503
i: 264, 		 target: 0.7952, 	 prediction: 0.6117, 	 loss: 7.3263
i: 265, 		 target: 0.6265, 	 prediction: 0.6117, 	 loss: 0.0473
i: 266, 		 target: 0.6288, 	 prediction: 0.6117, 	 loss: 0.0632
i: 267, 		 target: 1.1603, 	 prediction: 0.6117, 	 loss: 65.4984
i: 268, 		 target: 0.2219, 	 prediction: 0.6117, 	 loss: 33.0680
i: 269, 		 target: 1.1525, 	 prediction: 0.6117, 	 loss: 63.6447
i: 270, 		 target: 0.0748, 	 prediction: 0.6117, 	 loss: 62.7362
i: 271, 		 target: 0.6853, 	 prediction: 0.6117, 	 loss: 1.1793
i: 272, 		 target: 0.6556, 	 prediction: 0.6117, 	 loss: 0.4191
i: 273, 		 target: 0.4861, 	 prediction: 0.6117, 	 loss: 3.4356
i: 274, 		 target: 0.7741, 	 prediction: 0.6117, 	 loss: 5.7367
i: 275, 		 target: 0.3628, 	 prediction: 0.6117, 	 loss: 13.4862
i: 276, 		 target: 0.3776, 	 prediction: 0.6117, 	 loss: 11.9237
i: 277, 		 target: 0.3663, 	 prediction: 0.6117, 	 loss: 13.1103
i: 278, 		 target: 0.1656, 	 prediction: 0.6117, 	 loss: 43.3082
i: 279, 		 target: 0.7737, 	 prediction: 0.6117, 	 loss: 5.7091
i: 280, 		 target: 0.5996, 	 prediction: 0.6117, 	 loss: 0.0318
i: 281, 		 target: 0.4380, 	 prediction: 0.6117, 	 loss: 6.5657
i: 282, 		 target: 0.4010, 	 prediction: 0.6117, 	 loss: 9.6663
i: 283, 		 target: 0.4884, 	 prediction: 0.6117, 	 loss: 3.3111
i: 284, 		 target: 0.5807, 	 prediction: 0.6117, 	 loss: 0.2092
i: 285, 		 target: 0.8773, 	 prediction: 0.6117, 	 loss: 15.3540
i: 286, 		 target: 0.7494, 	 prediction: 0.6117, 	 loss: 4.1269
i: 287, 		 target: 0.6312, 	 prediction: 0.6117, 	 loss: 0.0823
i: 288, 		 target: 0.6937, 	 prediction: 0.6117, 	 loss: 1.4636
i: 289, 		 target: 0.0201, 	 prediction: 0.6117, 	 loss: 76.1601
i: 290, 		 target: 0.7403, 	 prediction: 0.6117, 	 loss: 3.5972
i: 291, 		 target: 0.8603, 	 prediction: 0.6117, 	 loss: 13.4440
i: 292, 		 target: 0.1507, 	 prediction: 0.6117, 	 loss: 46.2508
i: 293, 		 target: 0.2585, 	 prediction: 0.6117, 	 loss: 27.1438
i: 294, 		 target: 0.2322, 	 prediction: 0.6117, 	 loss: 31.3416
i: 295, 		 target: 0.0998, 	 prediction: 0.6117, 	 loss: 57.0261
i: 296, 		 target: 0.7388, 	 prediction: 0.6117, 	 loss: 3.5165
i: 297, 		 target: 0.2545, 	 prediction: 0.6117, 	 loss: 27.7629
i: 298, 		 target: 0.3068, 	 prediction: 0.6117, 	 loss: 20.2383
i: 299, 		 target: 1.0830, 	 prediction: 0.6117, 	 loss: 48.3369
i: 300, 		 target: 0.2255, 	 prediction: 0.6117, 	 loss: 32.4572
i: 301, 		 target: 0.6506, 	 prediction: 0.6117, 	 loss: 0.3284
i: 302, 		 target: 0.2522, 	 prediction: 0.6117, 	 loss: 28.1213
i: 303, 		 target: 0.7694, 	 prediction: 0.6117, 	 loss: 5.4125
i: 304, 		 target: 0.2276, 	 prediction: 0.6117, 	 loss: 32.1179
i: 305, 		 target: 0.6387, 	 prediction: 0.6117, 	 loss: 0.1584
i: 306, 		 target: 0.6626, 	 prediction: 0.6117, 	 loss: 0.5633
i: 307, 		 target: 0.6126, 	 prediction: 0.6117, 	 loss: 0.0002
i: 308, 		 target: 0.9803, 	 prediction: 0.6117, 	 loss: 29.5629
i: 309, 		 target: 0.2136, 	 prediction: 0.6117, 	 loss: 34.5002
i: 310, 		 target: 0.6924, 	 prediction: 0.6117, 	 loss: 1.4180
i: 311, 		 target: 0.7037, 	 prediction: 0.6117, 	 loss: 1.8419
i: 312, 		 target: 0.8938, 	 prediction: 0.6117, 	 loss: 17.3198
i: 313, 		 target: 0.6763, 	 prediction: 0.6117, 	 loss: 0.9071
i: 314, 		 target: 0.4546, 	 prediction: 0.6117, 	 loss: 5.3694
i: 315, 		 target: 0.7484, 	 prediction: 0.6117, 	 loss: 4.0647
i: 316, 		 target: 0.3676, 	 prediction: 0.6117, 	 loss: 12.9723
i: 317, 		 target: 0.8109, 	 prediction: 0.6117, 	 loss: 8.6348
i: 318, 		 target: -0.0861, 	 prediction: 0.6117, 	 loss: 105.9601
i: 319, 		 target: 0.6535, 	 prediction: 0.6117, 	 loss: 0.3807
i: 320, 		 target: 0.3907, 	 prediction: 0.6117, 	 loss: 10.6267
i: 321, 		 target: 0.9850, 	 prediction: 0.6117, 	 loss: 30.3200
i: 322, 		 target: 0.7479, 	 prediction: 0.6117, 	 loss: 4.0383
i: 323, 		 target: 0.1147, 	 prediction: 0.6117, 	 loss: 53.7634
i: 324, 		 target: 0.2242, 	 prediction: 0.6117, 	 loss: 32.6822
i: 325, 		 target: 0.3164, 	 prediction: 0.6117, 	 loss: 18.9776
i: 326, 		 target: 0.4661, 	 prediction: 0.6117, 	 loss: 4.6173
i: 327, 		 target: 1.1129, 	 prediction: 0.6117, 	 loss: 54.6697
i: 328, 		 target: 0.1457, 	 prediction: 0.6117, 	 loss: 47.2554
i: 329, 		 target: 0.5972, 	 prediction: 0.6117, 	 loss: 0.0461
i: 330, 		 target: 0.4469, 	 prediction: 0.6117, 	 loss: 5.9109
i: 331, 		 target: 0.1609, 	 prediction: 0.6117, 	 loss: 44.2307
i: 332, 		 target: 1.0621, 	 prediction: 0.6117, 	 loss: 44.1472
i: 333, 		 target: 0.6158, 	 prediction: 0.6117, 	 loss: 0.0036
i: 334, 		 target: 0.4324, 	 prediction: 0.6117, 	 loss: 6.9951
i: 335, 		 target: 1.1759, 	 prediction: 0.6117, 	 loss: 69.2705
i: 336, 		 target: 1.4614, 	 prediction: 0.6117, 	 loss: 157.1046
i: 337, 		 target: 0.4656, 	 prediction: 0.6117, 	 loss: 4.6444
i: 338, 		 target: 0.7888, 	 prediction: 0.6117, 	 loss: 6.8229
i: 339, 		 target: 0.7152, 	 prediction: 0.6117, 	 loss: 2.3298
