Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9493, 	 loss: 0.6817
i: 143, 		 target: 1.0763, 	 prediction: 0.9493, 	 loss: 1.4456
i: 144, 		 target: 1.0048, 	 prediction: 0.9493, 	 loss: 0.2761
i: 145, 		 target: 1.1606, 	 prediction: 0.9493, 	 loss: 4.0020
i: 146, 		 target: 0.7418, 	 prediction: 0.9493, 	 loss: 3.8556
i: 147, 		 target: 0.6613, 	 prediction: 0.9493, 	 loss: 7.4302
i: 148, 		 target: 0.8434, 	 prediction: 0.9493, 	 loss: 1.0051
i: 149, 		 target: 0.6409, 	 prediction: 0.9493, 	 loss: 8.5221
i: 150, 		 target: 0.9198, 	 prediction: 0.9493, 	 loss: 0.0777
i: 151, 		 target: 0.4800, 	 prediction: 0.9493, 	 loss: 19.7278
i: 152, 		 target: 0.8594, 	 prediction: 0.9493, 	 loss: 0.7245
i: 153, 		 target: 0.8917, 	 prediction: 0.9493, 	 loss: 0.2972
i: 154, 		 target: 0.3098, 	 prediction: 0.9493, 	 loss: 36.6377
i: 155, 		 target: 1.8955, 	 prediction: 0.9493, 	 loss: 80.2299
i: 156, 		 target: 0.9501, 	 prediction: 0.9493, 	 loss: 0.0001
i: 157, 		 target: 0.9814, 	 prediction: 0.9493, 	 loss: 0.0926
i: 158, 		 target: 1.1228, 	 prediction: 0.9493, 	 loss: 2.6984
i: 159, 		 target: 0.3406, 	 prediction: 0.9493, 	 loss: 33.1928
i: 160, 		 target: 1.6222, 	 prediction: 0.9493, 	 loss: 40.5729
i: 161, 		 target: 1.7180, 	 prediction: 0.9493, 	 loss: 52.9444
i: 162, 		 target: 0.7850, 	 prediction: 0.9493, 	 loss: 2.4181
i: 163, 		 target: 0.5075, 	 prediction: 0.9493, 	 loss: 17.4842
i: 164, 		 target: 0.7808, 	 prediction: 0.9493, 	 loss: 2.5421
i: 165, 		 target: 1.6455, 	 prediction: 0.9493, 	 loss: 43.4317
i: 166, 		 target: 1.1668, 	 prediction: 0.9493, 	 loss: 4.2401
i: 167, 		 target: 0.3393, 	 prediction: 0.9493, 	 loss: 33.3353
i: 168, 		 target: 1.5295, 	 prediction: 0.9493, 	 loss: 30.1667
i: 169, 		 target: 1.0053, 	 prediction: 0.9493, 	 loss: 0.2817
i: 170, 		 target: 0.8997, 	 prediction: 0.9493, 	 loss: 0.2204
i: 171, 		 target: 0.5748, 	 prediction: 0.9493, 	 loss: 12.5618
i: 172, 		 target: 1.3236, 	 prediction: 0.9493, 	 loss: 12.5533
i: 173, 		 target: 1.1267, 	 prediction: 0.9493, 	 loss: 2.8217
i: 174, 		 target: 1.0101, 	 prediction: 0.9493, 	 loss: 0.3315
i: 175, 		 target: 0.4722, 	 prediction: 0.9493, 	 loss: 20.3958
i: 176, 		 target: 0.5135, 	 prediction: 0.9493, 	 loss: 17.0134
i: 177, 		 target: 0.5329, 	 prediction: 0.9493, 	 loss: 15.5336
i: 178, 		 target: 1.0640, 	 prediction: 0.9493, 	 loss: 1.1797
i: 179, 		 target: 0.9155, 	 prediction: 0.9493, 	 loss: 0.1025
i: 180, 		 target: 1.1558, 	 prediction: 0.9493, 	 loss: 3.8228
i: 181, 		 target: 1.0022, 	 prediction: 0.9493, 	 loss: 0.2514
i: 182, 		 target: 1.8180, 	 prediction: 0.9493, 	 loss: 67.6201
i: 183, 		 target: 1.1203, 	 prediction: 0.9493, 	 loss: 2.6216
i: 184, 		 target: 1.7701, 	 prediction: 0.9493, 	 loss: 60.3603
i: 185, 		 target: 1.0507, 	 prediction: 0.9493, 	 loss: 0.9224
i: 186, 		 target: 0.9109, 	 prediction: 0.9493, 	 loss: 0.1319
i: 187, 		 target: 1.5666, 	 prediction: 0.9493, 	 loss: 34.1454
i: 188, 		 target: 0.6896, 	 prediction: 0.9493, 	 loss: 6.0413
i: 189, 		 target: 1.2581, 	 prediction: 0.9493, 	 loss: 8.5427
i: 190, 		 target: 0.8873, 	 prediction: 0.9493, 	 loss: 0.3440
i: 191, 		 target: 0.8457, 	 prediction: 0.9493, 	 loss: 0.9606
i: 192, 		 target: 0.4833, 	 prediction: 0.9493, 	 loss: 19.4544
i: 193, 		 target: 0.9712, 	 prediction: 0.9493, 	 loss: 0.0429
i: 194, 		 target: 1.0455, 	 prediction: 0.9493, 	 loss: 0.8304
i: 195, 		 target: 0.7803, 	 prediction: 0.9493, 	 loss: 2.5592
i: 196, 		 target: 0.9244, 	 prediction: 0.9493, 	 loss: 0.0555
i: 197, 		 target: 0.8603, 	 prediction: 0.9493, 	 loss: 0.7099
i: 198, 		 target: 0.7120, 	 prediction: 0.9493, 	 loss: 5.0433
i: 199, 		 target: 1.4956, 	 prediction: 0.9493, 	 loss: 26.7418
i: 200, 		 target: 0.8774, 	 prediction: 0.9493, 	 loss: 0.4625
i: 201, 		 target: 0.6901, 	 prediction: 0.9493, 	 loss: 6.0171
i: 202, 		 target: 1.1251, 	 prediction: 0.9493, 	 loss: 2.7685
i: 203, 		 target: 0.6742, 	 prediction: 0.9493, 	 loss: 6.7802
i: 204, 		 target: 0.5929, 	 prediction: 0.9493, 	 loss: 11.3785
i: 205, 		 target: 1.2040, 	 prediction: 0.9493, 	 loss: 5.8117
i: 206, 		 target: 1.7078, 	 prediction: 0.9493, 	 loss: 51.5450
i: 207, 		 target: 0.5319, 	 prediction: 0.9493, 	 loss: 15.6075
i: 208, 		 target: 1.3814, 	 prediction: 0.9493, 	 loss: 16.7337
i: 209, 		 target: 1.3374, 	 prediction: 0.9493, 	 loss: 13.4939
i: 210, 		 target: 0.6255, 	 prediction: 0.9493, 	 loss: 9.3957
i: 211, 		 target: 1.4447, 	 prediction: 0.9493, 	 loss: 21.9926
i: 212, 		 target: 0.6257, 	 prediction: 0.9493, 	 loss: 9.3808
i: 213, 		 target: 0.6484, 	 prediction: 0.9493, 	 loss: 8.1128
i: 214, 		 target: 0.8567, 	 prediction: 0.9493, 	 loss: 0.7673
i: 215, 		 target: 1.1653, 	 prediction: 0.9493, 	 loss: 4.1799
i: 216, 		 target: 0.6753, 	 prediction: 0.9493, 	 loss: 6.7238
i: 217, 		 target: 1.8143, 	 prediction: 0.9493, 	 loss: 67.0381
i: 218, 		 target: 0.4667, 	 prediction: 0.9493, 	 loss: 20.8642
i: 219, 		 target: 1.2822, 	 prediction: 0.9493, 	 loss: 9.9327
i: 220, 		 target: 1.5645, 	 prediction: 0.9493, 	 loss: 33.9083
i: 221, 		 target: 0.8948, 	 prediction: 0.9493, 	 loss: 0.2661
i: 222, 		 target: 1.0943, 	 prediction: 0.9493, 	 loss: 1.8852
i: 223, 		 target: 1.0212, 	 prediction: 0.9493, 	 loss: 0.4636
i: 224, 		 target: 0.8193, 	 prediction: 0.9493, 	 loss: 1.5135
i: 225, 		 target: 1.5940, 	 prediction: 0.9493, 	 loss: 37.2452
i: 226, 		 target: 0.4734, 	 prediction: 0.9493, 	 loss: 20.2885
i: 227, 		 target: 0.8932, 	 prediction: 0.9493, 	 loss: 0.2819
i: 228, 		 target: 0.9076, 	 prediction: 0.9493, 	 loss: 0.1557
i: 229, 		 target: 1.1002, 	 prediction: 0.9493, 	 loss: 2.0400
i: 230, 		 target: 1.2137, 	 prediction: 0.9493, 	 loss: 6.2670
i: 231, 		 target: 0.9741, 	 prediction: 0.9493, 	 loss: 0.0552
i: 232, 		 target: 1.0759, 	 prediction: 0.9493, 	 loss: 1.4361
i: 233, 		 target: 0.8889, 	 prediction: 0.9493, 	 loss: 0.3261
i: 234, 		 target: 0.9963, 	 prediction: 0.9493, 	 loss: 0.1984
i: 235, 		 target: 0.8466, 	 prediction: 0.9493, 	 loss: 0.9452
i: 236, 		 target: 0.8852, 	 prediction: 0.9493, 	 loss: 0.3684
i: 237, 		 target: 0.5421, 	 prediction: 0.9493, 	 loss: 14.8571
i: 238, 		 target: 0.8035, 	 prediction: 0.9493, 	 loss: 1.9045
i: 239, 		 target: 0.9872, 	 prediction: 0.9493, 	 loss: 0.1287
i: 240, 		 target: 1.5865, 	 prediction: 0.9493, 	 loss: 36.3785
i: 241, 		 target: 0.8443, 	 prediction: 0.9493, 	 loss: 0.9870
i: 242, 		 target: 1.2593, 	 prediction: 0.9493, 	 loss: 8.6112
i: 243, 		 target: 1.2641, 	 prediction: 0.9493, 	 loss: 8.8817
i: 244, 		 target: 0.9452, 	 prediction: 0.9493, 	 loss: 0.0015
i: 245, 		 target: 0.4420, 	 prediction: 0.9493, 	 loss: 23.0595
i: 246, 		 target: 0.7168, 	 prediction: 0.9493, 	 loss: 4.8432
i: 247, 		 target: 0.3821, 	 prediction: 0.9493, 	 loss: 28.8207
i: 248, 		 target: 0.9211, 	 prediction: 0.9493, 	 loss: 0.0714
i: 249, 		 target: 0.6091, 	 prediction: 0.9493, 	 loss: 10.3683
i: 250, 		 target: 0.7473, 	 prediction: 0.9493, 	 loss: 3.6553
i: 251, 		 target: 0.8062, 	 prediction: 0.9493, 	 loss: 1.8345
i: 252, 		 target: 1.3045, 	 prediction: 0.9493, 	 loss: 11.3048
i: 253, 		 target: 0.6906, 	 prediction: 0.9493, 	 loss: 5.9953
i: 254, 		 target: 0.5010, 	 prediction: 0.9493, 	 loss: 18.0084
i: 255, 		 target: 1.0837, 	 prediction: 0.9493, 	 loss: 1.6202
i: 256, 		 target: 0.5767, 	 prediction: 0.9493, 	 loss: 12.4354
i: 257, 		 target: 1.1404, 	 prediction: 0.9493, 	 loss: 3.2736
i: 258, 		 target: 0.4312, 	 prediction: 0.9493, 	 loss: 24.0475
i: 259, 		 target: 0.8930, 	 prediction: 0.9493, 	 loss: 0.2842
i: 260, 		 target: 0.9309, 	 prediction: 0.9493, 	 loss: 0.0302
i: 261, 		 target: 0.8897, 	 prediction: 0.9493, 	 loss: 0.3185
i: 262, 		 target: 1.1068, 	 prediction: 0.9493, 	 loss: 2.2226
i: 263, 		 target: 0.8848, 	 prediction: 0.9493, 	 loss: 0.3730
i: 264, 		 target: 1.2693, 	 prediction: 0.9493, 	 loss: 9.1759
i: 265, 		 target: 0.4812, 	 prediction: 0.9493, 	 loss: 19.6350
i: 266, 		 target: 0.3909, 	 prediction: 0.9493, 	 loss: 27.9358
i: 267, 		 target: 1.0237, 	 prediction: 0.9493, 	 loss: 0.4962
i: 268, 		 target: 0.2659, 	 prediction: 0.9493, 	 loss: 41.8459
i: 269, 		 target: 1.4116, 	 prediction: 0.9493, 	 loss: 19.1547
i: 270, 		 target: 1.4842, 	 prediction: 0.9493, 	 loss: 25.6404
i: 271, 		 target: 0.2764, 	 prediction: 0.9493, 	 loss: 40.5616
i: 272, 		 target: 0.8580, 	 prediction: 0.9493, 	 loss: 0.7460
i: 273, 		 target: 0.7709, 	 prediction: 0.9493, 	 loss: 2.8499
i: 274, 		 target: 1.0638, 	 prediction: 0.9493, 	 loss: 1.1755
i: 275, 		 target: 0.7347, 	 prediction: 0.9493, 	 loss: 4.1244
i: 276, 		 target: 1.6242, 	 prediction: 0.9493, 	 loss: 40.8152
i: 277, 		 target: 0.8294, 	 prediction: 0.9493, 	 loss: 1.2878
i: 278, 		 target: 0.8292, 	 prediction: 0.9493, 	 loss: 1.2928
i: 279, 		 target: 0.6015, 	 prediction: 0.9493, 	 loss: 10.8391
i: 280, 		 target: 1.1187, 	 prediction: 0.9493, 	 loss: 2.5707
i: 281, 		 target: 1.1657, 	 prediction: 0.9493, 	 loss: 4.1951
i: 282, 		 target: 0.6813, 	 prediction: 0.9493, 	 loss: 6.4346
i: 283, 		 target: 0.7005, 	 prediction: 0.9493, 	 loss: 5.5435
i: 284, 		 target: 0.7639, 	 prediction: 0.9493, 	 loss: 3.0804
i: 285, 		 target: 1.3855, 	 prediction: 0.9493, 	 loss: 17.0466
i: 286, 		 target: 1.1674, 	 prediction: 0.9493, 	 loss: 4.2615
i: 287, 		 target: 1.4421, 	 prediction: 0.9493, 	 loss: 21.7644
i: 288, 		 target: 1.6216, 	 prediction: 0.9493, 	 loss: 40.4983
i: 289, 		 target: 1.4096, 	 prediction: 0.9493, 	 loss: 18.9836
i: 290, 		 target: 0.8262, 	 prediction: 0.9493, 	 loss: 1.3566
i: 291, 		 target: 1.0805, 	 prediction: 0.9493, 	 loss: 1.5420
i: 292, 		 target: 1.1770, 	 prediction: 0.9493, 	 loss: 4.6449
i: 293, 		 target: 0.3885, 	 prediction: 0.9493, 	 loss: 28.1721
i: 294, 		 target: 0.4150, 	 prediction: 0.9493, 	 loss: 25.5728
i: 295, 		 target: 0.3326, 	 prediction: 0.9493, 	 loss: 34.0714
i: 296, 		 target: 1.2205, 	 prediction: 0.9493, 	 loss: 6.5923
i: 297, 		 target: 0.4421, 	 prediction: 0.9493, 	 loss: 23.0430
i: 298, 		 target: 1.6342, 	 prediction: 0.9493, 	 loss: 42.0289
i: 299, 		 target: 1.5015, 	 prediction: 0.9493, 	 loss: 27.3246
i: 300, 		 target: 0.6366, 	 prediction: 0.9493, 	 loss: 8.7618
i: 301, 		 target: 0.5393, 	 prediction: 0.9493, 	 loss: 15.0610
i: 302, 		 target: 0.8164, 	 prediction: 0.9493, 	 loss: 1.5824
i: 303, 		 target: 0.6216, 	 prediction: 0.9493, 	 loss: 9.6204
i: 304, 		 target: 1.3558, 	 prediction: 0.9493, 	 loss: 14.8106
i: 305, 		 target: 1.0667, 	 prediction: 0.9493, 	 loss: 1.2351
i: 306, 		 target: 0.6865, 	 prediction: 0.9493, 	 loss: 6.1879
i: 307, 		 target: 1.4175, 	 prediction: 0.9493, 	 loss: 19.6440
i: 308, 		 target: 0.9514, 	 prediction: 0.9493, 	 loss: 0.0004
i: 309, 		 target: 0.6460, 	 prediction: 0.9493, 	 loss: 8.2434
i: 310, 		 target: 0.6385, 	 prediction: 0.9493, 	 loss: 8.6513
i: 311, 		 target: 1.7139, 	 prediction: 0.9493, 	 loss: 52.3828
i: 312, 		 target: 1.1007, 	 prediction: 0.9493, 	 loss: 2.0537
i: 313, 		 target: 0.6567, 	 prediction: 0.9493, 	 loss: 7.6720
i: 314, 		 target: 1.2756, 	 prediction: 0.9493, 	 loss: 9.5401
i: 315, 		 target: 0.9714, 	 prediction: 0.9493, 	 loss: 0.0437
i: 316, 		 target: 1.5228, 	 prediction: 0.9493, 	 loss: 29.4712
i: 317, 		 target: 0.5646, 	 prediction: 0.9493, 	 loss: 13.2570
i: 318, 		 target: 0.9440, 	 prediction: 0.9493, 	 loss: 0.0025
i: 319, 		 target: 2.3285, 	 prediction: 0.9493, 	 loss: 170.4376
i: 320, 		 target: 1.2893, 	 prediction: 0.9493, 	 loss: 10.3579
i: 321, 		 target: 0.8717, 	 prediction: 0.9493, 	 loss: 0.5395
i: 322, 		 target: 1.6030, 	 prediction: 0.9493, 	 loss: 38.2936
i: 323, 		 target: 1.2594, 	 prediction: 0.9493, 	 loss: 8.6162
i: 324, 		 target: 1.1113, 	 prediction: 0.9493, 	 loss: 2.3535
i: 325, 		 target: 1.1577, 	 prediction: 0.9493, 	 loss: 3.8917
i: 326, 		 target: 1.7510, 	 prediction: 0.9493, 	 loss: 57.5901
i: 327, 		 target: 0.5846, 	 prediction: 0.9493, 	 loss: 11.9130
i: 328, 		 target: 0.5487, 	 prediction: 0.9493, 	 loss: 14.3798
i: 329, 		 target: 1.1494, 	 prediction: 0.9493, 	 loss: 3.5887
i: 330, 		 target: 1.3872, 	 prediction: 0.9493, 	 loss: 17.1829
i: 331, 		 target: 1.9673, 	 prediction: 0.9493, 	 loss: 92.8606
i: 332, 		 target: 0.6338, 	 prediction: 0.9493, 	 loss: 8.9187
i: 333, 		 target: 0.9029, 	 prediction: 0.9493, 	 loss: 0.1926
i: 334, 		 target: 0.6807, 	 prediction: 0.9493, 	 loss: 6.4617
i: 335, 		 target: 1.1889, 	 prediction: 0.9493, 	 loss: 5.1437
i: 336, 		 target: 0.3810, 	 prediction: 0.9493, 	 loss: 28.9312
i: 337, 		 target: 0.6791, 	 prediction: 0.9493, 	 loss: 6.5408
i: 338, 		 target: 0.9044, 	 prediction: 0.9493, 	 loss: 0.1806
i: 339, 		 target: 0.4316, 	 prediction: 0.9493, 	 loss: 24.0081
