Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0050, 	 loss: 3.5841
i: 53, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0423
i: 54, 		 target: -0.0143, 	 prediction: -0.0122, 	 loss: 3.5485
i: 55, 		 target: -0.0130, 	 prediction: -0.0102, 	 loss: 6.1356
i: 56, 		 target: 0.0203, 	 prediction: 0.0193, 	 loss: 0.6522
i: 57, 		 target: -0.0051, 	 prediction: -0.0049, 	 loss: 0.0135
i: 58, 		 target: -0.0224, 	 prediction: -0.0158, 	 loss: 33.3086
i: 59, 		 target: -0.0099, 	 prediction: -0.0100, 	 loss: 0.0015
i: 60, 		 target: -0.0064, 	 prediction: -0.0061, 	 loss: 0.0902
i: 61, 		 target: -0.0048, 	 prediction: -0.0033, 	 loss: 1.9405
i: 62, 		 target: -0.0193, 	 prediction: -0.0184, 	 loss: 0.6835
i: 63, 		 target: -0.0043, 	 prediction: -0.0054, 	 loss: 0.9764
i: 64, 		 target: -0.0050, 	 prediction: -0.0050, 	 loss: 0.0000
i: 65, 		 target: -0.0007, 	 prediction: -0.0001, 	 loss: 0.2572
i: 66, 		 target: -0.0097, 	 prediction: -0.0069, 	 loss: 6.1489
i: 67, 		 target: -0.0037, 	 prediction: -0.0047, 	 loss: 0.7837
i: 68, 		 target: -0.0131, 	 prediction: -0.0129, 	 loss: 0.0232
i: 69, 		 target: -0.0136, 	 prediction: -0.0149, 	 loss: 1.2993
i: 70, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.4016
i: 71, 		 target: -0.0059, 	 prediction: -0.0028, 	 loss: 7.3409
i: 72, 		 target: -0.0067, 	 prediction: -0.0081, 	 loss: 1.6232
i: 73, 		 target: -0.0064, 	 prediction: -0.0065, 	 loss: 0.0045
i: 74, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 5.2678
i: 75, 		 target: -0.0033, 	 prediction: -0.0022, 	 loss: 0.9538
i: 76, 		 target: 0.0118, 	 prediction: 0.0167, 	 loss: 18.8086
i: 77, 		 target: -0.0077, 	 prediction: -0.0061, 	 loss: 1.9152
i: 78, 		 target: -0.0141, 	 prediction: -0.0113, 	 loss: 5.9262
i: 79, 		 target: -0.0067, 	 prediction: -0.0037, 	 loss: 6.8834
i: 80, 		 target: 0.0081, 	 prediction: 0.0127, 	 loss: 16.7906
i: 81, 		 target: -0.0060, 	 prediction: -0.0067, 	 loss: 0.3147
i: 82, 		 target: -0.0089, 	 prediction: -0.0101, 	 loss: 1.0865
i: 83, 		 target: -0.0109, 	 prediction: -0.0072, 	 loss: 10.7044
i: 84, 		 target: -0.0030, 	 prediction: -0.0029, 	 loss: 0.0008
i: 85, 		 target: -0.0219, 	 prediction: -0.0146, 	 loss: 41.4364
i: 86, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0098
i: 87, 		 target: -0.0045, 	 prediction: -0.0031, 	 loss: 1.4381
i: 88, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 3.2878
i: 89, 		 target: -0.0188, 	 prediction: -0.0160, 	 loss: 5.8593
i: 90, 		 target: -0.0059, 	 prediction: -0.0042, 	 loss: 2.1833
i: 91, 		 target: -0.0092, 	 prediction: -0.0095, 	 loss: 0.1051
i: 92, 		 target: -0.0030, 	 prediction: -0.0017, 	 loss: 1.1960
i: 93, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 6.5719
i: 94, 		 target: -0.0059, 	 prediction: -0.0049, 	 loss: 0.8545
i: 95, 		 target: -0.0060, 	 prediction: -0.0052, 	 loss: 0.5127
i: 96, 		 target: -0.0175, 	 prediction: -0.0162, 	 loss: 1.3835
i: 97, 		 target: -0.0030, 	 prediction: -0.0049, 	 loss: 2.6065
i: 98, 		 target: -0.0082, 	 prediction: -0.0071, 	 loss: 0.9100
i: 99, 		 target: -0.0094, 	 prediction: -0.0068, 	 loss: 5.3964
i: 100, 		 target: -0.0131, 	 prediction: -0.0108, 	 loss: 3.9977
i: 101, 		 target: -0.0140, 	 prediction: -0.0121, 	 loss: 2.7793
i: 102, 		 target: -0.0048, 	 prediction: -0.0046, 	 loss: 0.0606
i: 103, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 4.3679
i: 104, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.1750
i: 105, 		 target: -0.0015, 	 prediction: -0.0022, 	 loss: 0.4133
i: 106, 		 target: 0.0007, 	 prediction: -0.0000, 	 loss: 0.4079
i: 107, 		 target: -0.0155, 	 prediction: -0.0136, 	 loss: 2.8205
i: 108, 		 target: -0.0093, 	 prediction: -0.0101, 	 loss: 0.4335
i: 109, 		 target: -0.0053, 	 prediction: -0.0048, 	 loss: 0.2412
i: 110, 		 target: -0.0072, 	 prediction: -0.0074, 	 loss: 0.0420
i: 111, 		 target: -0.0071, 	 prediction: -0.0027, 	 loss: 14.8355
i: 112, 		 target: -0.0151, 	 prediction: -0.0142, 	 loss: 0.6798
i: 113, 		 target: -0.0101, 	 prediction: -0.0051, 	 loss: 19.5164
i: 114, 		 target: -0.0091, 	 prediction: -0.0112, 	 loss: 3.3160
i: 115, 		 target: -0.0032, 	 prediction: -0.0052, 	 loss: 2.9668
i: 116, 		 target: -0.0115, 	 prediction: -0.0091, 	 loss: 4.2043
i: 117, 		 target: -0.0091, 	 prediction: -0.0069, 	 loss: 3.8896
i: 118, 		 target: -0.0164, 	 prediction: -0.0083, 	 loss: 50.8186
i: 119, 		 target: -0.0047, 	 prediction: -0.0037, 	 loss: 0.7181
i: 120, 		 target: -0.0074, 	 prediction: -0.0068, 	 loss: 0.2636
i: 121, 		 target: -0.0099, 	 prediction: -0.0100, 	 loss: 0.0056
i: 122, 		 target: -0.0044, 	 prediction: -0.0040, 	 loss: 0.1132
i: 123, 		 target: 0.0172, 	 prediction: 0.0178, 	 loss: 0.2943
i: 124, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 0.9113
i: 125, 		 target: -0.0132, 	 prediction: -0.0101, 	 loss: 7.3105
i: 126, 		 target: -0.0033, 	 prediction: -0.0035, 	 loss: 0.0599
i: 127, 		 target: -0.0142, 	 prediction: -0.0100, 	 loss: 13.8833
i: 128, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0282
i: 129, 		 target: -0.0077, 	 prediction: -0.0069, 	 loss: 0.5050
i: 130, 		 target: -0.0163, 	 prediction: -0.0101, 	 loss: 29.0363
i: 131, 		 target: -0.0033, 	 prediction: -0.0044, 	 loss: 0.9368
i: 132, 		 target: -0.0159, 	 prediction: -0.0135, 	 loss: 4.7315
i: 133, 		 target: -0.0225, 	 prediction: -0.0212, 	 loss: 1.3733
i: 134, 		 target: -0.0020, 	 prediction: -0.0028, 	 loss: 0.4607
i: 135, 		 target: -0.0053, 	 prediction: -0.0046, 	 loss: 0.4360
i: 136, 		 target: -0.0126, 	 prediction: -0.0089, 	 loss: 10.6388
i: 137, 		 target: -0.0033, 	 prediction: -0.0037, 	 loss: 0.1168
i: 138, 		 target: 0.0244, 	 prediction: 0.0214, 	 loss: 7.0310
i: 139, 		 target: -0.0135, 	 prediction: -0.0113, 	 loss: 3.9008
i: 140, 		 target: -0.0028, 	 prediction: 0.0010, 	 loss: 11.1768
i: 141, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1996
i: 142, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.1173
i: 143, 		 target: -0.0035, 	 prediction: -0.0031, 	 loss: 0.1373
i: 144, 		 target: -0.0011, 	 prediction: -0.0018, 	 loss: 0.3414
i: 145, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.0960
i: 146, 		 target: -0.0125, 	 prediction: -0.0085, 	 loss: 12.2049
i: 147, 		 target: -0.0117, 	 prediction: -0.0119, 	 loss: 0.0425
i: 148, 		 target: -0.0134, 	 prediction: -0.0107, 	 loss: 5.7216
i: 149, 		 target: -0.0195, 	 prediction: -0.0183, 	 loss: 1.0104
i: 150, 		 target: -0.0078, 	 prediction: -0.0065, 	 loss: 1.3265
i: 151, 		 target: -0.0159, 	 prediction: -0.0147, 	 loss: 1.1634
i: 152, 		 target: -0.0068, 	 prediction: -0.0084, 	 loss: 1.7951
i: 153, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.5512
i: 154, 		 target: -0.0095, 	 prediction: -0.0078, 	 loss: 2.0729
i: 155, 		 target: -0.0130, 	 prediction: -0.0124, 	 loss: 0.3306
i: 156, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.5030
i: 157, 		 target: -0.0147, 	 prediction: -0.0077, 	 loss: 36.8546
i: 158, 		 target: -0.0075, 	 prediction: -0.0062, 	 loss: 1.2076
i: 159, 		 target: -0.0061, 	 prediction: -0.0076, 	 loss: 1.6843
i: 160, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 21.9757
i: 161, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0088
i: 162, 		 target: -0.0127, 	 prediction: -0.0119, 	 loss: 0.4308
i: 163, 		 target: -0.0047, 	 prediction: -0.0016, 	 loss: 7.1956
i: 164, 		 target: -0.0085, 	 prediction: -0.0072, 	 loss: 1.1861
i: 165, 		 target: 0.0200, 	 prediction: 0.0200, 	 loss: 0.0000
i: 166, 		 target: -0.0192, 	 prediction: -0.0182, 	 loss: 0.7305
i: 167, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0525
i: 168, 		 target: -0.0055, 	 prediction: -0.0062, 	 loss: 0.3004
i: 169, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.9395
i: 170, 		 target: -0.0082, 	 prediction: -0.0085, 	 loss: 0.0641
i: 171, 		 target: -0.0053, 	 prediction: -0.0060, 	 loss: 0.3320
i: 172, 		 target: -0.0075, 	 prediction: -0.0067, 	 loss: 0.4584
i: 173, 		 target: -0.0075, 	 prediction: -0.0030, 	 loss: 15.3567
i: 174, 		 target: -0.0179, 	 prediction: -0.0164, 	 loss: 1.6264
i: 175, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.3385
i: 176, 		 target: -0.0043, 	 prediction: -0.0053, 	 loss: 0.7506
i: 177, 		 target: -0.0120, 	 prediction: -0.0118, 	 loss: 0.0253
i: 178, 		 target: -0.0115, 	 prediction: -0.0114, 	 loss: 0.0022
i: 179, 		 target: -0.0132, 	 prediction: -0.0112, 	 loss: 2.9297
i: 180, 		 target: -0.0195, 	 prediction: -0.0154, 	 loss: 13.0393
i: 181, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0000
i: 182, 		 target: -0.0089, 	 prediction: -0.0072, 	 loss: 2.1609
i: 183, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0969
i: 184, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 7.9890
i: 185, 		 target: -0.0064, 	 prediction: -0.0029, 	 loss: 9.2119
i: 186, 		 target: -0.0164, 	 prediction: -0.0096, 	 loss: 34.6546
i: 187, 		 target: -0.0149, 	 prediction: -0.0145, 	 loss: 0.1158
i: 188, 		 target: -0.0090, 	 prediction: -0.0079, 	 loss: 1.0106
i: 189, 		 target: -0.0141, 	 prediction: -0.0118, 	 loss: 3.9755
i: 190, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 9.2135
i: 191, 		 target: -0.0159, 	 prediction: -0.0131, 	 loss: 6.2536
i: 192, 		 target: -0.0092, 	 prediction: -0.0117, 	 loss: 4.5430
i: 193, 		 target: -0.0167, 	 prediction: -0.0141, 	 loss: 5.2540
i: 194, 		 target: -0.0152, 	 prediction: -0.0081, 	 loss: 39.0037
i: 195, 		 target: -0.0154, 	 prediction: -0.0134, 	 loss: 3.1839
i: 196, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.6486
i: 197, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.5032
i: 198, 		 target: -0.0096, 	 prediction: -0.0090, 	 loss: 0.2977
i: 199, 		 target: -0.0074, 	 prediction: -0.0053, 	 loss: 3.3391
i: 200, 		 target: 0.0023, 	 prediction: 0.0001, 	 loss: 3.7240
i: 201, 		 target: -0.0108, 	 prediction: -0.0112, 	 loss: 0.1646
i: 202, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.7269
i: 203, 		 target: -0.0106, 	 prediction: -0.0089, 	 loss: 2.1810
i: 204, 		 target: -0.0118, 	 prediction: -0.0084, 	 loss: 8.9366
i: 205, 		 target: -0.0077, 	 prediction: -0.0075, 	 loss: 0.0231
i: 206, 		 target: -0.0046, 	 prediction: -0.0037, 	 loss: 0.6133
i: 207, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.1597
i: 208, 		 target: -0.0040, 	 prediction: -0.0057, 	 loss: 2.1521
i: 209, 		 target: -0.0067, 	 prediction: -0.0048, 	 loss: 2.7810
i: 210, 		 target: -0.0095, 	 prediction: -0.0086, 	 loss: 0.5924
i: 211, 		 target: -0.0089, 	 prediction: -0.0061, 	 loss: 5.9081
i: 212, 		 target: -0.0157, 	 prediction: -0.0098, 	 loss: 26.7851
i: 213, 		 target: -0.0152, 	 prediction: -0.0138, 	 loss: 1.5345
i: 214, 		 target: -0.0154, 	 prediction: -0.0145, 	 loss: 0.5998
i: 215, 		 target: 0.0023, 	 prediction: 0.0025, 	 loss: 0.0292
i: 216, 		 target: -0.0135, 	 prediction: -0.0121, 	 loss: 1.5979
i: 217, 		 target: -0.0097, 	 prediction: -0.0074, 	 loss: 4.0238
i: 218, 		 target: -0.0165, 	 prediction: -0.0148, 	 loss: 2.1249
i: 219, 		 target: 0.0010, 	 prediction: 0.0015, 	 loss: 0.1905
i: 220, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.2439
i: 221, 		 target: -0.0142, 	 prediction: -0.0117, 	 loss: 4.8682
i: 222, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 3.1730
i: 223, 		 target: -0.0132, 	 prediction: -0.0110, 	 loss: 3.6658
i: 224, 		 target: 0.0200, 	 prediction: 0.0196, 	 loss: 0.1328
i: 225, 		 target: -0.0043, 	 prediction: -0.0032, 	 loss: 0.8425
i: 226, 		 target: -0.0088, 	 prediction: -0.0062, 	 loss: 4.9498
i: 227, 		 target: -0.0070, 	 prediction: -0.0065, 	 loss: 0.1767
i: 228, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 4.1372
i: 229, 		 target: 0.0003, 	 prediction: 0.0005, 	 loss: 0.0300
i: 230, 		 target: 0.0023, 	 prediction: 0.0028, 	 loss: 0.2099
i: 231, 		 target: -0.0211, 	 prediction: -0.0202, 	 loss: 0.5243
i: 232, 		 target: -0.0017, 	 prediction: -0.0009, 	 loss: 0.5713
i: 233, 		 target: 0.0186, 	 prediction: 0.0184, 	 loss: 0.0366
i: 234, 		 target: -0.0110, 	 prediction: -0.0107, 	 loss: 0.0551
i: 235, 		 target: -0.0143, 	 prediction: -0.0147, 	 loss: 0.1284
i: 236, 		 target: -0.0143, 	 prediction: -0.0144, 	 loss: 0.0020
i: 237, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 4.3830
i: 238, 		 target: -0.0208, 	 prediction: -0.0184, 	 loss: 4.4684
i: 239, 		 target: 0.0011, 	 prediction: -0.0008, 	 loss: 2.9927
i: 240, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 2.9845
i: 241, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.1535
i: 242, 		 target: -0.0016, 	 prediction: -0.0010, 	 loss: 0.3161
i: 243, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.9699
i: 244, 		 target: -0.0196, 	 prediction: -0.0179, 	 loss: 2.2595
i: 245, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0101
i: 246, 		 target: -0.0114, 	 prediction: -0.0108, 	 loss: 0.3471
i: 247, 		 target: -0.0185, 	 prediction: -0.0153, 	 loss: 7.8014
i: 248, 		 target: -0.0119, 	 prediction: -0.0082, 	 loss: 10.4964
i: 249, 		 target: -0.0131, 	 prediction: -0.0148, 	 loss: 2.2011
i: 250, 		 target: -0.0105, 	 prediction: -0.0073, 	 loss: 7.6395
i: 251, 		 target: -0.0149, 	 prediction: -0.0153, 	 loss: 0.1483
i: 252, 		 target: -0.0098, 	 prediction: -0.0073, 	 loss: 4.8932
i: 253, 		 target: -0.0182, 	 prediction: -0.0126, 	 loss: 23.8303
i: 254, 		 target: -0.0156, 	 prediction: -0.0157, 	 loss: 0.0104
i: 255, 		 target: -0.0053, 	 prediction: -0.0050, 	 loss: 0.0790
i: 256, 		 target: -0.0168, 	 prediction: -0.0154, 	 loss: 1.4138
i: 257, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.6644
i: 258, 		 target: -0.0068, 	 prediction: -0.0067, 	 loss: 0.0081
i: 259, 		 target: -0.0177, 	 prediction: -0.0158, 	 loss: 2.9170
i: 260, 		 target: -0.0089, 	 prediction: -0.0050, 	 loss: 11.2928
i: 261, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2331
i: 262, 		 target: -0.0083, 	 prediction: -0.0076, 	 loss: 0.4333
i: 263, 		 target: -0.0128, 	 prediction: -0.0144, 	 loss: 2.0561
i: 264, 		 target: -0.0165, 	 prediction: -0.0097, 	 loss: 34.8943
i: 265, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0002
i: 266, 		 target: -0.0086, 	 prediction: -0.0069, 	 loss: 2.0808
i: 267, 		 target: 0.0090, 	 prediction: 0.0134, 	 loss: 14.7746
i: 268, 		 target: 0.0195, 	 prediction: 0.0194, 	 loss: 0.0082
i: 269, 		 target: -0.0139, 	 prediction: -0.0120, 	 loss: 2.8581
i: 270, 		 target: -0.0071, 	 prediction: -0.0058, 	 loss: 1.3569
i: 271, 		 target: -0.0078, 	 prediction: -0.0078, 	 loss: 0.0000
i: 272, 		 target: -0.0090, 	 prediction: -0.0079, 	 loss: 0.9611
i: 273, 		 target: -0.0090, 	 prediction: -0.0082, 	 loss: 0.5144
i: 274, 		 target: -0.0048, 	 prediction: -0.0027, 	 loss: 3.2503
i: 275, 		 target: -0.0032, 	 prediction: -0.0007, 	 loss: 4.6945
i: 276, 		 target: -0.0158, 	 prediction: -0.0144, 	 loss: 1.4748
i: 277, 		 target: -0.0168, 	 prediction: -0.0162, 	 loss: 0.3343
i: 278, 		 target: 0.0184, 	 prediction: 0.0184, 	 loss: 0.0001
i: 279, 		 target: -0.0163, 	 prediction: -0.0149, 	 loss: 1.4845
i: 280, 		 target: -0.0231, 	 prediction: -0.0203, 	 loss: 5.9223
i: 281, 		 target: -0.0134, 	 prediction: -0.0133, 	 loss: 0.0166
i: 282, 		 target: -0.0176, 	 prediction: -0.0175, 	 loss: 0.0016
i: 283, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.4718
i: 284, 		 target: -0.0157, 	 prediction: -0.0109, 	 loss: 17.8370
i: 285, 		 target: -0.0069, 	 prediction: -0.0041, 	 loss: 6.2495
i: 286, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.5377
i: 287, 		 target: 0.0007, 	 prediction: 0.0018, 	 loss: 0.9192
i: 288, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.1928
i: 289, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.4314
i: 290, 		 target: -0.0070, 	 prediction: -0.0070, 	 loss: 0.0030
i: 291, 		 target: -0.0243, 	 prediction: -0.0210, 	 loss: 8.3985
i: 292, 		 target: -0.0106, 	 prediction: -0.0086, 	 loss: 3.2727
i: 293, 		 target: -0.0081, 	 prediction: -0.0074, 	 loss: 0.3145
i: 294, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 1.1642
i: 295, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.7060
i: 296, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 1.2323
i: 297, 		 target: -0.0081, 	 prediction: -0.0063, 	 loss: 2.5107
i: 298, 		 target: -0.0085, 	 prediction: -0.0074, 	 loss: 1.0627
i: 299, 		 target: -0.0075, 	 prediction: -0.0056, 	 loss: 2.7478
i: 300, 		 target: -0.0081, 	 prediction: -0.0067, 	 loss: 1.5186
i: 301, 		 target: -0.0054, 	 prediction: -0.0037, 	 loss: 2.0777
i: 302, 		 target: -0.0045, 	 prediction: -0.0033, 	 loss: 1.0848
i: 303, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.9707
i: 304, 		 target: -0.0039, 	 prediction: -0.0030, 	 loss: 0.6170
i: 305, 		 target: -0.0145, 	 prediction: -0.0132, 	 loss: 1.3666
i: 306, 		 target: -0.0122, 	 prediction: -0.0112, 	 loss: 0.7015
i: 307, 		 target: 0.0164, 	 prediction: 0.0195, 	 loss: 7.2745
i: 308, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.7986
i: 309, 		 target: -0.0181, 	 prediction: -0.0113, 	 loss: 36.0505
i: 310, 		 target: 0.0001, 	 prediction: 0.0004, 	 loss: 0.0779
i: 311, 		 target: -0.0089, 	 prediction: -0.0007, 	 loss: 51.1475
i: 312, 		 target: -0.0153, 	 prediction: -0.0124, 	 loss: 6.5851
i: 313, 		 target: -0.0063, 	 prediction: -0.0042, 	 loss: 3.5277
i: 314, 		 target: 0.0004, 	 prediction: -0.0018, 	 loss: 3.8526
i: 315, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0540
i: 316, 		 target: -0.0085, 	 prediction: -0.0055, 	 loss: 6.8974
i: 317, 		 target: -0.0101, 	 prediction: -0.0095, 	 loss: 0.2911
i: 318, 		 target: -0.0073, 	 prediction: -0.0057, 	 loss: 1.9927
i: 319, 		 target: -0.0127, 	 prediction: -0.0136, 	 loss: 0.6882
i: 320, 		 target: -0.0161, 	 prediction: -0.0087, 	 loss: 41.9747
i: 321, 		 target: -0.0159, 	 prediction: -0.0151, 	 loss: 0.4494
i: 322, 		 target: -0.0030, 	 prediction: -0.0036, 	 loss: 0.2893
i: 323, 		 target: -0.0095, 	 prediction: -0.0074, 	 loss: 3.4172
i: 324, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 0.9710
i: 325, 		 target: -0.0167, 	 prediction: -0.0170, 	 loss: 0.0689
i: 326, 		 target: -0.0055, 	 prediction: -0.0059, 	 loss: 0.1215
i: 327, 		 target: -0.0057, 	 prediction: -0.0052, 	 loss: 0.2094
i: 328, 		 target: -0.0091, 	 prediction: -0.0090, 	 loss: 0.0035
i: 329, 		 target: -0.0041, 	 prediction: -0.0043, 	 loss: 0.0387
i: 330, 		 target: -0.0025, 	 prediction: -0.0019, 	 loss: 0.2599
i: 331, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0557
i: 332, 		 target: -0.0146, 	 prediction: -0.0152, 	 loss: 0.3184
i: 333, 		 target: -0.0008, 	 prediction: -0.0044, 	 loss: 9.5053
i: 334, 		 target: -0.0174, 	 prediction: -0.0164, 	 loss: 0.7683
i: 335, 		 target: -0.0134, 	 prediction: -0.0132, 	 loss: 0.0326
i: 336, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.4836
i: 337, 		 target: -0.0067, 	 prediction: -0.0060, 	 loss: 0.4048
i: 338, 		 target: -0.0066, 	 prediction: -0.0055, 	 loss: 0.8788
i: 339, 		 target: -0.0047, 	 prediction: -0.0075, 	 loss: 5.9194
