Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0365, 	 loss: 37.9359
i: 55, 		 target: 0.0407, 	 prediction: 0.0365, 	 loss: 0.1095
i: 56, 		 target: -0.0666, 	 prediction: 0.0365, 	 loss: 66.1887
i: 57, 		 target: -0.0310, 	 prediction: 0.0365, 	 loss: 28.3309
i: 58, 		 target: -0.0621, 	 prediction: 0.0365, 	 loss: 60.4639
i: 59, 		 target: 0.0285, 	 prediction: 0.0365, 	 loss: 0.4018
i: 60, 		 target: -0.0433, 	 prediction: 0.0365, 	 loss: 39.6555
i: 61, 		 target: 0.2055, 	 prediction: 0.0365, 	 loss: 177.4026
i: 62, 		 target: 0.1767, 	 prediction: 0.0365, 	 loss: 122.1939
i: 63, 		 target: 0.0215, 	 prediction: 0.0365, 	 loss: 1.4097
i: 64, 		 target: -0.0520, 	 prediction: 0.0365, 	 loss: 48.7802
i: 65, 		 target: -0.0525, 	 prediction: 0.0365, 	 loss: 49.2627
i: 66, 		 target: -0.0415, 	 prediction: 0.0365, 	 loss: 37.8852
i: 67, 		 target: -0.0502, 	 prediction: 0.0365, 	 loss: 46.7401
i: 68, 		 target: 0.1467, 	 prediction: 0.0365, 	 loss: 75.4143
i: 69, 		 target: 0.4243, 	 prediction: 0.0365, 	 loss: 934.5851
i: 70, 		 target: 0.1022, 	 prediction: 0.0365, 	 loss: 26.8231
i: 71, 		 target: -0.0729, 	 prediction: 0.0365, 	 loss: 74.4898
i: 72, 		 target: -0.0653, 	 prediction: 0.0365, 	 loss: 64.5542
i: 73, 		 target: -0.0466, 	 prediction: 0.0365, 	 loss: 42.9549
i: 74, 		 target: 0.1009, 	 prediction: 0.0365, 	 loss: 25.7191
i: 75, 		 target: 0.0172, 	 prediction: 0.0365, 	 loss: 2.3187
i: 76, 		 target: -0.0879, 	 prediction: 0.0365, 	 loss: 96.2799
i: 77, 		 target: -0.0675, 	 prediction: 0.0365, 	 loss: 67.2579
i: 78, 		 target: -0.0615, 	 prediction: 0.0365, 	 loss: 59.7219
i: 79, 		 target: 0.0490, 	 prediction: 0.0365, 	 loss: 0.9636
i: 80, 		 target: -0.0360, 	 prediction: 0.0365, 	 loss: 32.7437
i: 81, 		 target: -0.0665, 	 prediction: 0.0365, 	 loss: 65.9721
i: 82, 		 target: -0.0643, 	 prediction: 0.0365, 	 loss: 63.1993
i: 83, 		 target: 0.2085, 	 prediction: 0.0365, 	 loss: 183.8411
i: 84, 		 target: 0.1809, 	 prediction: 0.0365, 	 loss: 129.4851
i: 85, 		 target: 0.0761, 	 prediction: 0.0365, 	 loss: 9.7409
i: 86, 		 target: -0.0401, 	 prediction: 0.0365, 	 loss: 36.5108
i: 87, 		 target: 0.1534, 	 prediction: 0.0365, 	 loss: 84.8225
i: 88, 		 target: -0.0603, 	 prediction: 0.0365, 	 loss: 58.3286
i: 89, 		 target: -0.0203, 	 prediction: 0.0365, 	 loss: 20.1065
i: 90, 		 target: 0.1078, 	 prediction: 0.0365, 	 loss: 31.5609
i: 91, 		 target: 0.1018, 	 prediction: 0.0365, 	 loss: 26.4447
i: 92, 		 target: -0.0725, 	 prediction: 0.0365, 	 loss: 73.9368
i: 93, 		 target: -0.0696, 	 prediction: 0.0365, 	 loss: 70.0118
i: 94, 		 target: 0.1499, 	 prediction: 0.0365, 	 loss: 79.9337
i: 95, 		 target: -0.0680, 	 prediction: 0.0365, 	 loss: 67.9516
i: 96, 		 target: -0.0884, 	 prediction: 0.0365, 	 loss: 97.0194
i: 97, 		 target: -0.0790, 	 prediction: 0.0365, 	 loss: 83.0164
i: 98, 		 target: 0.1382, 	 prediction: 0.0365, 	 loss: 64.2393
i: 99, 		 target: -0.0297, 	 prediction: 0.0365, 	 loss: 27.3037
i: 100, 		 target: -0.0503, 	 prediction: 0.0365, 	 loss: 46.9225
i: 101, 		 target: 0.2080, 	 prediction: 0.0365, 	 loss: 182.7075
i: 102, 		 target: -0.0477, 	 prediction: 0.0365, 	 loss: 44.1685
i: 103, 		 target: 0.1028, 	 prediction: 0.0365, 	 loss: 27.2998
i: 104, 		 target: 0.2033, 	 prediction: 0.0365, 	 loss: 172.9299
i: 105, 		 target: -0.0229, 	 prediction: 0.0365, 	 loss: 21.9893
i: 106, 		 target: -0.0333, 	 prediction: 0.0365, 	 loss: 30.3013
i: 107, 		 target: 0.3158, 	 prediction: 0.0365, 	 loss: 484.9267
i: 108, 		 target: -0.0584, 	 prediction: 0.0365, 	 loss: 56.1028
i: 109, 		 target: -0.0422, 	 prediction: 0.0365, 	 loss: 38.5491
i: 110, 		 target: 0.0187, 	 prediction: 0.0365, 	 loss: 1.9852
i: 111, 		 target: -0.0696, 	 prediction: 0.0365, 	 loss: 70.0937
i: 112, 		 target: 0.0614, 	 prediction: 0.0365, 	 loss: 3.8533
i: 113, 		 target: 0.1430, 	 prediction: 0.0365, 	 loss: 70.4178
i: 114, 		 target: -0.0660, 	 prediction: 0.0365, 	 loss: 65.4352
i: 115, 		 target: -0.0716, 	 prediction: 0.0365, 	 loss: 72.6663
i: 116, 		 target: -0.0714, 	 prediction: 0.0365, 	 loss: 72.4527
i: 117, 		 target: -0.0649, 	 prediction: 0.0365, 	 loss: 63.9499
i: 118, 		 target: 0.1451, 	 prediction: 0.0365, 	 loss: 73.2323
i: 119, 		 target: -0.0690, 	 prediction: 0.0365, 	 loss: 69.2184
i: 120, 		 target: -0.0619, 	 prediction: 0.0365, 	 loss: 60.2642
i: 121, 		 target: -0.0694, 	 prediction: 0.0365, 	 loss: 69.7903
i: 122, 		 target: -0.0562, 	 prediction: 0.0365, 	 loss: 53.4489
i: 123, 		 target: 0.1893, 	 prediction: 0.0365, 	 loss: 145.0203
i: 124, 		 target: -0.0672, 	 prediction: 0.0365, 	 loss: 66.8743
i: 125, 		 target: -0.0514, 	 prediction: 0.0365, 	 loss: 48.0920
i: 126, 		 target: 0.0499, 	 prediction: 0.0365, 	 loss: 1.1063
i: 127, 		 target: -0.0661, 	 prediction: 0.0365, 	 loss: 65.5245
i: 128, 		 target: -0.0728, 	 prediction: 0.0365, 	 loss: 74.3768
i: 129, 		 target: 0.1473, 	 prediction: 0.0365, 	 loss: 76.2121
i: 130, 		 target: 0.2356, 	 prediction: 0.0365, 	 loss: 246.4173
i: 131, 		 target: -0.0242, 	 prediction: 0.0365, 	 loss: 22.9370
i: 132, 		 target: 0.0385, 	 prediction: 0.0365, 	 loss: 0.0242
i: 133, 		 target: -0.0545, 	 prediction: 0.0365, 	 loss: 51.5703
i: 134, 		 target: -0.0651, 	 prediction: 0.0365, 	 loss: 64.2403
i: 135, 		 target: 0.2097, 	 prediction: 0.0365, 	 loss: 186.3987
i: 136, 		 target: 0.0439, 	 prediction: 0.0365, 	 loss: 0.3384
i: 137, 		 target: 0.0454, 	 prediction: 0.0365, 	 loss: 0.4867
i: 138, 		 target: 0.0984, 	 prediction: 0.0365, 	 loss: 23.7555
i: 139, 		 target: 0.2040, 	 prediction: 0.0365, 	 loss: 174.3991
i: 140, 		 target: -0.0498, 	 prediction: 0.0365, 	 loss: 46.3678
i: 141, 		 target: 0.0792, 	 prediction: 0.0365, 	 loss: 11.3302
i: 142, 		 target: 0.3667, 	 prediction: 0.0365, 	 loss: 677.8697
i: 143, 		 target: -0.0342, 	 prediction: 0.0365, 	 loss: 31.0885
i: 144, 		 target: 0.2018, 	 prediction: 0.0365, 	 loss: 169.7633
i: 145, 		 target: -0.0712, 	 prediction: 0.0365, 	 loss: 72.2448
i: 146, 		 target: -0.0413, 	 prediction: 0.0365, 	 loss: 37.6932
i: 147, 		 target: 0.1037, 	 prediction: 0.0365, 	 loss: 28.0439
i: 148, 		 target: 0.0862, 	 prediction: 0.0365, 	 loss: 15.3240
i: 149, 		 target: 0.0429, 	 prediction: 0.0365, 	 loss: 0.2491
i: 150, 		 target: -0.0803, 	 prediction: 0.0365, 	 loss: 84.9588
i: 151, 		 target: 0.1657, 	 prediction: 0.0365, 	 loss: 103.7497
i: 152, 		 target: 0.2751, 	 prediction: 0.0365, 	 loss: 353.8001
i: 153, 		 target: -0.0652, 	 prediction: 0.0365, 	 loss: 64.4263
i: 154, 		 target: 0.1970, 	 prediction: 0.0365, 	 loss: 160.0957
i: 155, 		 target: 0.2075, 	 prediction: 0.0365, 	 loss: 181.7474
i: 156, 		 target: -0.0570, 	 prediction: 0.0365, 	 loss: 54.4450
i: 157, 		 target: 0.1958, 	 prediction: 0.0365, 	 loss: 157.7083
i: 158, 		 target: 0.0156, 	 prediction: 0.0365, 	 loss: 2.7220
i: 159, 		 target: 0.0394, 	 prediction: 0.0365, 	 loss: 0.0519
i: 160, 		 target: -0.0400, 	 prediction: 0.0365, 	 loss: 36.3928
i: 161, 		 target: 0.2398, 	 prediction: 0.0365, 	 loss: 256.8306
i: 162, 		 target: -0.0867, 	 prediction: 0.0365, 	 loss: 94.4167
i: 163, 		 target: -0.0420, 	 prediction: 0.0365, 	 loss: 38.3691
i: 164, 		 target: 0.2891, 	 prediction: 0.0365, 	 loss: 396.4051
i: 165, 		 target: 0.1673, 	 prediction: 0.0365, 	 loss: 106.2105
i: 166, 		 target: 0.0615, 	 prediction: 0.0365, 	 loss: 3.8768
i: 167, 		 target: 0.0304, 	 prediction: 0.0365, 	 loss: 0.2377
i: 168, 		 target: -0.0083, 	 prediction: 0.0365, 	 loss: 12.5168
i: 169, 		 target: 0.1048, 	 prediction: 0.0365, 	 loss: 28.9785
i: 170, 		 target: -0.0411, 	 prediction: 0.0365, 	 loss: 37.5153
i: 171, 		 target: 0.2297, 	 prediction: 0.0365, 	 loss: 232.0353
i: 172, 		 target: -0.0008, 	 prediction: 0.0365, 	 loss: 8.6858
i: 173, 		 target: 0.0482, 	 prediction: 0.0365, 	 loss: 0.8417
i: 174, 		 target: -0.0359, 	 prediction: 0.0365, 	 loss: 32.6247
i: 175, 		 target: -0.0509, 	 prediction: 0.0365, 	 loss: 47.5642
i: 176, 		 target: -0.0220, 	 prediction: 0.0365, 	 loss: 21.2786
i: 177, 		 target: 0.0807, 	 prediction: 0.0365, 	 loss: 12.1300
i: 178, 		 target: -0.0442, 	 prediction: 0.0365, 	 loss: 40.5724
i: 179, 		 target: -0.0538, 	 prediction: 0.0365, 	 loss: 50.7604
i: 180, 		 target: -0.0609, 	 prediction: 0.0365, 	 loss: 58.9929
i: 181, 		 target: 0.1792, 	 prediction: 0.0365, 	 loss: 126.4808
i: 182, 		 target: -0.0701, 	 prediction: 0.0365, 	 loss: 70.7779
i: 183, 		 target: 0.1089, 	 prediction: 0.0365, 	 loss: 32.5447
i: 184, 		 target: 0.1615, 	 prediction: 0.0365, 	 loss: 97.0197
i: 185, 		 target: -0.0628, 	 prediction: 0.0365, 	 loss: 61.3735
i: 186, 		 target: 0.2157, 	 prediction: 0.0365, 	 loss: 199.4472
i: 187, 		 target: 0.1388, 	 prediction: 0.0365, 	 loss: 65.0330
i: 188, 		 target: 0.0530, 	 prediction: 0.0365, 	 loss: 1.6767
i: 189, 		 target: -0.0851, 	 prediction: 0.0365, 	 loss: 92.0640
i: 190, 		 target: -0.0221, 	 prediction: 0.0365, 	 loss: 21.3659
i: 191, 		 target: 0.2009, 	 prediction: 0.0365, 	 loss: 167.8680
i: 192, 		 target: -0.0672, 	 prediction: 0.0365, 	 loss: 66.8769
i: 193, 		 target: 0.0097, 	 prediction: 0.0365, 	 loss: 4.4795
i: 194, 		 target: -0.0499, 	 prediction: 0.0365, 	 loss: 46.4333
i: 195, 		 target: 0.1850, 	 prediction: 0.0365, 	 loss: 136.9655
i: 196, 		 target: 0.0470, 	 prediction: 0.0365, 	 loss: 0.6780
i: 197, 		 target: 0.0530, 	 prediction: 0.0365, 	 loss: 1.6912
i: 198, 		 target: -0.0281, 	 prediction: 0.0365, 	 loss: 26.0205
i: 199, 		 target: -0.0307, 	 prediction: 0.0365, 	 loss: 28.0988
i: 200, 		 target: 0.1510, 	 prediction: 0.0365, 	 loss: 81.4964
i: 201, 		 target: -0.0630, 	 prediction: 0.0365, 	 loss: 61.6580
i: 202, 		 target: -0.0585, 	 prediction: 0.0365, 	 loss: 56.1997
i: 203, 		 target: 0.1613, 	 prediction: 0.0365, 	 loss: 96.8334
i: 204, 		 target: -0.0874, 	 prediction: 0.0365, 	 loss: 95.5833
i: 205, 		 target: 0.1037, 	 prediction: 0.0365, 	 loss: 28.0163
i: 206, 		 target: -0.0403, 	 prediction: 0.0365, 	 loss: 36.7274
i: 207, 		 target: 0.1108, 	 prediction: 0.0365, 	 loss: 34.2368
i: 208, 		 target: 0.0535, 	 prediction: 0.0365, 	 loss: 1.7795
i: 209, 		 target: -0.0586, 	 prediction: 0.0365, 	 loss: 56.2908
i: 210, 		 target: -0.0360, 	 prediction: 0.0365, 	 loss: 32.7076
i: 211, 		 target: 0.1208, 	 prediction: 0.0365, 	 loss: 44.1278
i: 212, 		 target: 0.0968, 	 prediction: 0.0365, 	 loss: 22.5805
i: 213, 		 target: 0.1453, 	 prediction: 0.0365, 	 loss: 73.5201
i: 214, 		 target: -0.0962, 	 prediction: 0.0365, 	 loss: 109.5218
i: 215, 		 target: -0.0719, 	 prediction: 0.0365, 	 loss: 73.0985
i: 216, 		 target: -0.0444, 	 prediction: 0.0365, 	 loss: 40.7816
i: 217, 		 target: 0.0262, 	 prediction: 0.0365, 	 loss: 0.6596
i: 218, 		 target: 0.2245, 	 prediction: 0.0365, 	 loss: 219.5274
i: 219, 		 target: -0.0285, 	 prediction: 0.0365, 	 loss: 26.2971
i: 220, 		 target: 0.1507, 	 prediction: 0.0365, 	 loss: 80.9804
i: 221, 		 target: 0.0569, 	 prediction: 0.0365, 	 loss: 2.5662
i: 222, 		 target: -0.0603, 	 prediction: 0.0365, 	 loss: 58.3153
i: 223, 		 target: -0.0367, 	 prediction: 0.0365, 	 loss: 33.3128
i: 224, 		 target: -0.0472, 	 prediction: 0.0365, 	 loss: 43.5595
i: 225, 		 target: 0.0391, 	 prediction: 0.0365, 	 loss: 0.0395
i: 226, 		 target: 0.0381, 	 prediction: 0.0365, 	 loss: 0.0143
i: 227, 		 target: 0.2125, 	 prediction: 0.0365, 	 loss: 192.3863
i: 228, 		 target: 0.0299, 	 prediction: 0.0365, 	 loss: 0.2732
i: 229, 		 target: -0.0403, 	 prediction: 0.0365, 	 loss: 36.7408
i: 230, 		 target: 0.0118, 	 prediction: 0.0365, 	 loss: 3.8085
i: 231, 		 target: -0.0582, 	 prediction: 0.0365, 	 loss: 55.8232
i: 232, 		 target: 0.0157, 	 prediction: 0.0365, 	 loss: 2.7129
i: 233, 		 target: -0.1004, 	 prediction: 0.0365, 	 loss: 116.6669
i: 234, 		 target: -0.0548, 	 prediction: 0.0365, 	 loss: 51.8811
i: 235, 		 target: -0.0672, 	 prediction: 0.0365, 	 loss: 66.8743
i: 236, 		 target: -0.0589, 	 prediction: 0.0365, 	 loss: 56.6178
i: 237, 		 target: -0.0374, 	 prediction: 0.0365, 	 loss: 33.9815
i: 238, 		 target: -0.0296, 	 prediction: 0.0365, 	 loss: 27.1860
i: 239, 		 target: 0.0247, 	 prediction: 0.0365, 	 loss: 0.8738
i: 240, 		 target: -0.0263, 	 prediction: 0.0365, 	 loss: 24.5333
i: 241, 		 target: 0.1250, 	 prediction: 0.0365, 	 loss: 48.6384
i: 242, 		 target: 0.2180, 	 prediction: 0.0365, 	 loss: 204.5957
i: 243, 		 target: -0.0502, 	 prediction: 0.0365, 	 loss: 46.8145
i: 244, 		 target: 0.0287, 	 prediction: 0.0365, 	 loss: 0.3793
i: 245, 		 target: -0.0697, 	 prediction: 0.0365, 	 loss: 70.2271
i: 246, 		 target: -0.0587, 	 prediction: 0.0365, 	 loss: 56.4234
i: 247, 		 target: -0.0670, 	 prediction: 0.0365, 	 loss: 66.6231
i: 248, 		 target: 0.1479, 	 prediction: 0.0365, 	 loss: 77.0736
i: 249, 		 target: -0.0481, 	 prediction: 0.0365, 	 loss: 44.5160
i: 250, 		 target: -0.0435, 	 prediction: 0.0365, 	 loss: 39.8265
i: 251, 		 target: 0.0309, 	 prediction: 0.0365, 	 loss: 0.1980
i: 252, 		 target: 0.1397, 	 prediction: 0.0365, 	 loss: 66.1095
i: 253, 		 target: 0.0781, 	 prediction: 0.0365, 	 loss: 10.7486
i: 254, 		 target: -0.0434, 	 prediction: 0.0365, 	 loss: 39.7668
i: 255, 		 target: -0.0499, 	 prediction: 0.0365, 	 loss: 46.4882
i: 256, 		 target: 0.2068, 	 prediction: 0.0365, 	 loss: 180.1479
i: 257, 		 target: -0.0687, 	 prediction: 0.0365, 	 loss: 68.8267
i: 258, 		 target: 0.2051, 	 prediction: 0.0365, 	 loss: 176.7185
i: 259, 		 target: 0.1771, 	 prediction: 0.0365, 	 loss: 122.8485
i: 260, 		 target: -0.0712, 	 prediction: 0.0365, 	 loss: 72.2113
i: 261, 		 target: -0.0807, 	 prediction: 0.0365, 	 loss: 85.4129
i: 262, 		 target: 0.0132, 	 prediction: 0.0365, 	 loss: 3.3898
i: 263, 		 target: 0.0380, 	 prediction: 0.0365, 	 loss: 0.0138
i: 264, 		 target: -0.0736, 	 prediction: 0.0365, 	 loss: 75.4908
i: 265, 		 target: 0.2146, 	 prediction: 0.0365, 	 loss: 197.0005
i: 266, 		 target: 0.0905, 	 prediction: 0.0365, 	 loss: 18.1291
i: 267, 		 target: -0.0927, 	 prediction: 0.0365, 	 loss: 103.8618
i: 268, 		 target: -0.0481, 	 prediction: 0.0365, 	 loss: 44.5097
i: 269, 		 target: 0.2081, 	 prediction: 0.0365, 	 loss: 183.0679
i: 270, 		 target: 0.1581, 	 prediction: 0.0365, 	 loss: 91.8708
i: 271, 		 target: -0.0715, 	 prediction: 0.0365, 	 loss: 72.5830
i: 272, 		 target: 0.2045, 	 prediction: 0.0365, 	 loss: 175.2749
i: 273, 		 target: 0.0937, 	 prediction: 0.0365, 	 loss: 20.3215
i: 274, 		 target: -0.0413, 	 prediction: 0.0365, 	 loss: 37.6477
i: 275, 		 target: -0.0146, 	 prediction: 0.0365, 	 loss: 16.2651
i: 276, 		 target: -0.0539, 	 prediction: 0.0365, 	 loss: 50.8661
i: 277, 		 target: -0.0668, 	 prediction: 0.0365, 	 loss: 66.3454
i: 278, 		 target: 0.0585, 	 prediction: 0.0365, 	 loss: 2.9953
i: 279, 		 target: -0.0602, 	 prediction: 0.0365, 	 loss: 58.2214
i: 280, 		 target: -0.0676, 	 prediction: 0.0365, 	 loss: 67.3834
i: 281, 		 target: -0.0198, 	 prediction: 0.0365, 	 loss: 19.7335
i: 282, 		 target: -0.0355, 	 prediction: 0.0365, 	 loss: 32.2680
i: 283, 		 target: -0.0513, 	 prediction: 0.0365, 	 loss: 47.9467
i: 284, 		 target: 0.1493, 	 prediction: 0.0365, 	 loss: 79.0493
i: 285, 		 target: 0.0143, 	 prediction: 0.0365, 	 loss: 3.0760
i: 286, 		 target: 0.0979, 	 prediction: 0.0365, 	 loss: 23.4208
i: 287, 		 target: -0.0509, 	 prediction: 0.0365, 	 loss: 47.5587
i: 288, 		 target: -0.0446, 	 prediction: 0.0365, 	 loss: 40.9025
i: 289, 		 target: -0.0287, 	 prediction: 0.0365, 	 loss: 26.4308
i: 290, 		 target: 0.0385, 	 prediction: 0.0365, 	 loss: 0.0238
i: 291, 		 target: -0.0677, 	 prediction: 0.0365, 	 loss: 67.5298
i: 292, 		 target: -0.0728, 	 prediction: 0.0365, 	 loss: 74.3809
i: 293, 		 target: 0.1994, 	 prediction: 0.0365, 	 loss: 164.8273
i: 294, 		 target: -0.0545, 	 prediction: 0.0365, 	 loss: 51.5964
i: 295, 		 target: -0.0621, 	 prediction: 0.0365, 	 loss: 60.4737
i: 296, 		 target: -0.0658, 	 prediction: 0.0365, 	 loss: 65.1880
i: 297, 		 target: 0.0123, 	 prediction: 0.0365, 	 loss: 3.6465
i: 298, 		 target: -0.0375, 	 prediction: 0.0365, 	 loss: 34.0698
i: 299, 		 target: 0.0508, 	 prediction: 0.0365, 	 loss: 1.2682
i: 300, 		 target: 0.0407, 	 prediction: 0.0365, 	 loss: 0.1095
i: 301, 		 target: -0.0651, 	 prediction: 0.0365, 	 loss: 64.2631
i: 302, 		 target: 0.4486, 	 prediction: 0.0365, 	 loss: 1055.6432
i: 303, 		 target: -0.0658, 	 prediction: 0.0365, 	 loss: 65.1014
i: 304, 		 target: -0.0637, 	 prediction: 0.0365, 	 loss: 62.5303
i: 305, 		 target: -0.0462, 	 prediction: 0.0365, 	 loss: 42.5558
i: 306, 		 target: 0.0357, 	 prediction: 0.0365, 	 loss: 0.0049
i: 307, 		 target: -0.0691, 	 prediction: 0.0365, 	 loss: 69.4574
i: 308, 		 target: -0.0695, 	 prediction: 0.0365, 	 loss: 69.9591
i: 309, 		 target: 0.1291, 	 prediction: 0.0365, 	 loss: 53.2177
i: 310, 		 target: -0.0647, 	 prediction: 0.0365, 	 loss: 63.7496
i: 311, 		 target: -0.0683, 	 prediction: 0.0365, 	 loss: 68.3356
i: 312, 		 target: -0.0657, 	 prediction: 0.0365, 	 loss: 64.9590
i: 313, 		 target: 0.0455, 	 prediction: 0.0365, 	 loss: 0.4996
i: 314, 		 target: 0.0723, 	 prediction: 0.0365, 	 loss: 7.9399
i: 315, 		 target: -0.0681, 	 prediction: 0.0365, 	 loss: 68.0439
i: 316, 		 target: -0.0647, 	 prediction: 0.0365, 	 loss: 63.7357
i: 317, 		 target: -0.0085, 	 prediction: 0.0365, 	 loss: 12.6342
i: 318, 		 target: -0.0485, 	 prediction: 0.0365, 	 loss: 44.9781
i: 319, 		 target: -0.0852, 	 prediction: 0.0365, 	 loss: 92.1700
i: 320, 		 target: -0.0669, 	 prediction: 0.0365, 	 loss: 66.5986
i: 321, 		 target: -0.0214, 	 prediction: 0.0365, 	 loss: 20.8587
i: 322, 		 target: 0.0630, 	 prediction: 0.0365, 	 loss: 4.3651
i: 323, 		 target: 0.3056, 	 prediction: 0.0365, 	 loss: 449.9277
i: 324, 		 target: 0.0553, 	 prediction: 0.0365, 	 loss: 2.1860
i: 325, 		 target: 0.0129, 	 prediction: 0.0365, 	 loss: 3.4839
i: 326, 		 target: 0.1068, 	 prediction: 0.0365, 	 loss: 30.6986
i: 327, 		 target: 0.2006, 	 prediction: 0.0365, 	 loss: 167.3433
i: 328, 		 target: -0.0387, 	 prediction: 0.0365, 	 loss: 35.2311
i: 329, 		 target: -0.0519, 	 prediction: 0.0365, 	 loss: 48.6184
i: 330, 		 target: 0.2018, 	 prediction: 0.0365, 	 loss: 169.8558
i: 331, 		 target: -0.0532, 	 prediction: 0.0365, 	 loss: 50.1086
i: 332, 		 target: -0.0429, 	 prediction: 0.0365, 	 loss: 39.2484
i: 333, 		 target: -0.0669, 	 prediction: 0.0365, 	 loss: 66.5485
i: 334, 		 target: -0.0647, 	 prediction: 0.0365, 	 loss: 63.7811
i: 335, 		 target: 0.2190, 	 prediction: 0.0365, 	 loss: 206.8644
i: 336, 		 target: 0.0391, 	 prediction: 0.0365, 	 loss: 0.0393
i: 337, 		 target: 0.2181, 	 prediction: 0.0365, 	 loss: 205.0268
i: 338, 		 target: 0.1682, 	 prediction: 0.0365, 	 loss: 107.7355
i: 339, 		 target: -0.0263, 	 prediction: 0.0365, 	 loss: 24.5614
