Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0386, 	 loss: 35.9229
i: 31, 		 target: -0.0662, 	 prediction: 0.0386, 	 loss: 68.3965
i: 32, 		 target: 0.1058, 	 prediction: 0.0386, 	 loss: 27.9941
i: 33, 		 target: 0.0377, 	 prediction: 0.0386, 	 loss: 0.0055
i: 34, 		 target: -0.0468, 	 prediction: 0.0386, 	 loss: 45.4188
i: 35, 		 target: -0.0634, 	 prediction: 0.0386, 	 loss: 64.7960
i: 36, 		 target: 0.0348, 	 prediction: 0.0386, 	 loss: 0.0933
i: 37, 		 target: -0.0591, 	 prediction: 0.0386, 	 loss: 59.4634
i: 38, 		 target: -0.0285, 	 prediction: 0.0386, 	 loss: 28.0109
i: 39, 		 target: 0.1350, 	 prediction: 0.0386, 	 loss: 57.7190
i: 40, 		 target: 0.2997, 	 prediction: 0.0386, 	 loss: 423.8163
i: 41, 		 target: -0.0666, 	 prediction: 0.0386, 	 loss: 68.9218
i: 42, 		 target: -0.0680, 	 prediction: 0.0386, 	 loss: 70.7284
i: 43, 		 target: -0.0149, 	 prediction: 0.0386, 	 loss: 17.8158
i: 44, 		 target: 0.1896, 	 prediction: 0.0386, 	 loss: 141.6152
i: 45, 		 target: 0.2153, 	 prediction: 0.0386, 	 loss: 193.9541
i: 46, 		 target: 0.1519, 	 prediction: 0.0386, 	 loss: 79.6707
i: 47, 		 target: 0.1874, 	 prediction: 0.0386, 	 loss: 137.6424
i: 48, 		 target: -0.0393, 	 prediction: 0.0386, 	 loss: 37.7898
i: 49, 		 target: -0.0017, 	 prediction: 0.0386, 	 loss: 10.1359
i: 50, 		 target: -0.0265, 	 prediction: 0.0386, 	 loss: 26.4127
i: 51, 		 target: -0.0657, 	 prediction: 0.0386, 	 loss: 67.7291
i: 52, 		 target: 0.1699, 	 prediction: 0.0386, 	 loss: 107.1721
i: 53, 		 target: -0.0352, 	 prediction: 0.0386, 	 loss: 33.9160
i: 54, 		 target: -0.0438, 	 prediction: 0.0386, 	 loss: 42.2208
i: 55, 		 target: 0.0407, 	 prediction: 0.0386, 	 loss: 0.0273
i: 56, 		 target: -0.0666, 	 prediction: 0.0386, 	 loss: 68.9113
i: 57, 		 target: -0.0310, 	 prediction: 0.0386, 	 loss: 30.1216
i: 58, 		 target: -0.0621, 	 prediction: 0.0386, 	 loss: 63.0673
i: 59, 		 target: 0.0285, 	 prediction: 0.0386, 	 loss: 0.6392
i: 60, 		 target: -0.0433, 	 prediction: 0.0386, 	 loss: 41.7691
i: 61, 		 target: 0.2055, 	 prediction: 0.0386, 	 loss: 173.0177
i: 62, 		 target: 0.1767, 	 prediction: 0.0386, 	 loss: 118.5594
i: 63, 		 target: 0.0215, 	 prediction: 0.0386, 	 loss: 1.8305
i: 64, 		 target: -0.0520, 	 prediction: 0.0386, 	 loss: 51.1213
i: 65, 		 target: -0.0525, 	 prediction: 0.0386, 	 loss: 51.6152
i: 66, 		 target: -0.0415, 	 prediction: 0.0386, 	 loss: 39.9517
i: 67, 		 target: -0.0502, 	 prediction: 0.0386, 	 loss: 49.0324
i: 68, 		 target: 0.1467, 	 prediction: 0.0386, 	 loss: 72.5649
i: 69, 		 target: 0.4243, 	 prediction: 0.0386, 	 loss: 924.4851
i: 70, 		 target: 0.1022, 	 prediction: 0.0386, 	 loss: 25.1349
i: 71, 		 target: -0.0729, 	 prediction: 0.0386, 	 loss: 77.3764
i: 72, 		 target: -0.0653, 	 prediction: 0.0386, 	 loss: 67.2433
i: 73, 		 target: -0.0466, 	 prediction: 0.0386, 	 loss: 45.1535
i: 74, 		 target: 0.1009, 	 prediction: 0.0386, 	 loss: 24.0665
i: 75, 		 target: 0.0172, 	 prediction: 0.0386, 	 loss: 2.8506
i: 76, 		 target: -0.0879, 	 prediction: 0.0386, 	 loss: 99.5579
i: 77, 		 target: -0.0675, 	 prediction: 0.0386, 	 loss: 70.0022
i: 78, 		 target: -0.0615, 	 prediction: 0.0386, 	 loss: 62.3094
i: 79, 		 target: 0.0490, 	 prediction: 0.0386, 	 loss: 0.6658
i: 80, 		 target: -0.0360, 	 prediction: 0.0386, 	 loss: 34.6667
i: 81, 		 target: -0.0665, 	 prediction: 0.0386, 	 loss: 68.6903
i: 82, 		 target: -0.0643, 	 prediction: 0.0386, 	 loss: 65.8603
i: 83, 		 target: 0.2085, 	 prediction: 0.0386, 	 loss: 179.3768
i: 84, 		 target: 0.1809, 	 prediction: 0.0386, 	 loss: 125.7429
i: 85, 		 target: 0.0761, 	 prediction: 0.0386, 	 loss: 8.7344
i: 86, 		 target: -0.0401, 	 prediction: 0.0386, 	 loss: 38.5400
i: 87, 		 target: 0.1534, 	 prediction: 0.0386, 	 loss: 81.7989
i: 88, 		 target: -0.0603, 	 prediction: 0.0386, 	 loss: 60.8861
i: 89, 		 target: -0.0203, 	 prediction: 0.0386, 	 loss: 21.6194
i: 90, 		 target: 0.1078, 	 prediction: 0.0386, 	 loss: 29.7272
i: 91, 		 target: 0.1018, 	 prediction: 0.0386, 	 loss: 24.7686
i: 92, 		 target: -0.0725, 	 prediction: 0.0386, 	 loss: 76.8128
i: 93, 		 target: -0.0696, 	 prediction: 0.0386, 	 loss: 72.8112
i: 94, 		 target: 0.1499, 	 prediction: 0.0386, 	 loss: 76.9993
i: 95, 		 target: -0.0680, 	 prediction: 0.0386, 	 loss: 70.7098
i: 96, 		 target: -0.0884, 	 prediction: 0.0386, 	 loss: 100.3099
i: 97, 		 target: -0.0790, 	 prediction: 0.0386, 	 loss: 86.0622
i: 98, 		 target: 0.1382, 	 prediction: 0.0386, 	 loss: 61.6116
i: 99, 		 target: -0.0297, 	 prediction: 0.0386, 	 loss: 29.0622
i: 100, 		 target: -0.0503, 	 prediction: 0.0386, 	 loss: 49.2192
i: 101, 		 target: 0.2080, 	 prediction: 0.0386, 	 loss: 178.2571
i: 102, 		 target: -0.0477, 	 prediction: 0.0386, 	 loss: 46.3975
i: 103, 		 target: 0.1028, 	 prediction: 0.0386, 	 loss: 25.5963
i: 104, 		 target: 0.2033, 	 prediction: 0.0386, 	 loss: 168.6009
i: 105, 		 target: -0.0229, 	 prediction: 0.0386, 	 loss: 23.5702
i: 106, 		 target: -0.0333, 	 prediction: 0.0386, 	 loss: 32.1523
i: 107, 		 target: 0.3158, 	 prediction: 0.0386, 	 loss: 477.6591
i: 108, 		 target: -0.0584, 	 prediction: 0.0386, 	 loss: 58.6116
i: 109, 		 target: -0.0422, 	 prediction: 0.0386, 	 loss: 40.6333
i: 110, 		 target: 0.0187, 	 prediction: 0.0386, 	 loss: 2.4794
i: 111, 		 target: -0.0696, 	 prediction: 0.0386, 	 loss: 72.8946
i: 112, 		 target: 0.0614, 	 prediction: 0.0386, 	 loss: 3.2304
i: 113, 		 target: 0.1430, 	 prediction: 0.0386, 	 loss: 67.6653
i: 114, 		 target: -0.0660, 	 prediction: 0.0386, 	 loss: 68.1424
i: 115, 		 target: -0.0716, 	 prediction: 0.0386, 	 loss: 75.5177
i: 116, 		 target: -0.0714, 	 prediction: 0.0386, 	 loss: 75.3000
i: 117, 		 target: -0.0649, 	 prediction: 0.0386, 	 loss: 66.6265
i: 118, 		 target: 0.1451, 	 prediction: 0.0386, 	 loss: 70.4248
i: 119, 		 target: -0.0690, 	 prediction: 0.0386, 	 loss: 72.0020
i: 120, 		 target: -0.0619, 	 prediction: 0.0386, 	 loss: 62.8633
i: 121, 		 target: -0.0694, 	 prediction: 0.0386, 	 loss: 72.5853
i: 122, 		 target: -0.0562, 	 prediction: 0.0386, 	 loss: 55.8983
i: 123, 		 target: 0.1893, 	 prediction: 0.0386, 	 loss: 141.0584
i: 124, 		 target: -0.0672, 	 prediction: 0.0386, 	 loss: 69.6108
i: 125, 		 target: -0.0514, 	 prediction: 0.0386, 	 loss: 50.4168
i: 126, 		 target: 0.0499, 	 prediction: 0.0386, 	 loss: 0.7853
i: 127, 		 target: -0.0661, 	 prediction: 0.0386, 	 loss: 68.2336
i: 128, 		 target: -0.0728, 	 prediction: 0.0386, 	 loss: 77.2613
i: 129, 		 target: 0.1473, 	 prediction: 0.0386, 	 loss: 73.3475
i: 130, 		 target: 0.2356, 	 prediction: 0.0386, 	 loss: 241.2445
i: 131, 		 target: -0.0242, 	 prediction: 0.0386, 	 loss: 24.5510
i: 132, 		 target: 0.0385, 	 prediction: 0.0386, 	 loss: 0.0001
i: 133, 		 target: -0.0545, 	 prediction: 0.0386, 	 loss: 53.9767
i: 134, 		 target: -0.0651, 	 prediction: 0.0386, 	 loss: 66.9229
i: 135, 		 target: 0.2097, 	 prediction: 0.0386, 	 loss: 181.9033
i: 136, 		 target: 0.0439, 	 prediction: 0.0386, 	 loss: 0.1731
i: 137, 		 target: 0.0454, 	 prediction: 0.0386, 	 loss: 0.2831
i: 138, 		 target: 0.0984, 	 prediction: 0.0386, 	 loss: 22.1683
i: 139, 		 target: 0.2040, 	 prediction: 0.0386, 	 loss: 170.0517
i: 140, 		 target: -0.0498, 	 prediction: 0.0386, 	 loss: 48.6510
i: 141, 		 target: 0.0792, 	 prediction: 0.0386, 	 loss: 10.2425
i: 142, 		 target: 0.3667, 	 prediction: 0.0386, 	 loss: 669.2721
i: 143, 		 target: -0.0342, 	 prediction: 0.0386, 	 loss: 32.9630
i: 144, 		 target: 0.2018, 	 prediction: 0.0386, 	 loss: 165.4744
i: 145, 		 target: -0.0712, 	 prediction: 0.0386, 	 loss: 75.0880
i: 146, 		 target: -0.0413, 	 prediction: 0.0386, 	 loss: 39.7545
i: 147, 		 target: 0.1037, 	 prediction: 0.0386, 	 loss: 26.3170
i: 148, 		 target: 0.0862, 	 prediction: 0.0386, 	 loss: 14.0546
i: 149, 		 target: 0.0429, 	 prediction: 0.0386, 	 loss: 0.1112
i: 150, 		 target: -0.0803, 	 prediction: 0.0386, 	 loss: 88.0397
i: 151, 		 target: 0.1657, 	 prediction: 0.0386, 	 loss: 100.4028
i: 152, 		 target: 0.2751, 	 prediction: 0.0386, 	 loss: 347.5964
i: 153, 		 target: -0.0652, 	 prediction: 0.0386, 	 loss: 67.1127
i: 154, 		 target: 0.1970, 	 prediction: 0.0386, 	 loss: 155.9316
i: 155, 		 target: 0.2075, 	 prediction: 0.0386, 	 loss: 177.3087
i: 156, 		 target: -0.0570, 	 prediction: 0.0386, 	 loss: 56.9168
i: 157, 		 target: 0.1958, 	 prediction: 0.0386, 	 loss: 153.5755
i: 158, 		 target: 0.0156, 	 prediction: 0.0386, 	 loss: 3.2960
i: 159, 		 target: 0.0394, 	 prediction: 0.0386, 	 loss: 0.0039
i: 160, 		 target: -0.0400, 	 prediction: 0.0386, 	 loss: 38.4187
i: 161, 		 target: 0.2398, 	 prediction: 0.0386, 	 loss: 251.5491
i: 162, 		 target: -0.0867, 	 prediction: 0.0386, 	 loss: 97.6630
i: 163, 		 target: -0.0420, 	 prediction: 0.0386, 	 loss: 40.4486
i: 164, 		 target: 0.2891, 	 prediction: 0.0386, 	 loss: 389.8369
i: 165, 		 target: 0.1673, 	 prediction: 0.0386, 	 loss: 102.8239
i: 166, 		 target: 0.0615, 	 prediction: 0.0386, 	 loss: 3.2520
i: 167, 		 target: 0.0304, 	 prediction: 0.0386, 	 loss: 0.4266
i: 168, 		 target: -0.0083, 	 prediction: 0.0386, 	 loss: 13.7163
i: 169, 		 target: 0.1048, 	 prediction: 0.0386, 	 loss: 27.2226
i: 170, 		 target: -0.0411, 	 prediction: 0.0386, 	 loss: 39.5718
i: 171, 		 target: 0.2297, 	 prediction: 0.0386, 	 loss: 227.0165
i: 172, 		 target: -0.0008, 	 prediction: 0.0386, 	 loss: 9.6895
i: 173, 		 target: 0.0482, 	 prediction: 0.0386, 	 loss: 0.5652
i: 174, 		 target: -0.0359, 	 prediction: 0.0386, 	 loss: 34.5443
i: 175, 		 target: -0.0509, 	 prediction: 0.0386, 	 loss: 49.8763
i: 176, 		 target: -0.0220, 	 prediction: 0.0386, 	 loss: 22.8341
i: 177, 		 target: 0.0807, 	 prediction: 0.0386, 	 loss: 11.0036
i: 178, 		 target: -0.0442, 	 prediction: 0.0386, 	 loss: 42.7099
i: 179, 		 target: -0.0538, 	 prediction: 0.0386, 	 loss: 53.1480
i: 180, 		 target: -0.0609, 	 prediction: 0.0386, 	 loss: 61.5647
i: 181, 		 target: 0.1792, 	 prediction: 0.0386, 	 loss: 122.7826
i: 182, 		 target: -0.0701, 	 prediction: 0.0386, 	 loss: 73.5924
i: 183, 		 target: 0.1089, 	 prediction: 0.0386, 	 loss: 30.6823
i: 184, 		 target: 0.1615, 	 prediction: 0.0386, 	 loss: 93.7841
i: 185, 		 target: -0.0628, 	 prediction: 0.0386, 	 loss: 63.9962
i: 186, 		 target: 0.2157, 	 prediction: 0.0386, 	 loss: 194.7962
i: 187, 		 target: 0.1388, 	 prediction: 0.0386, 	 loss: 62.3889
i: 188, 		 target: 0.0530, 	 prediction: 0.0386, 	 loss: 1.2752
i: 189, 		 target: -0.0851, 	 prediction: 0.0386, 	 loss: 95.2701
i: 190, 		 target: -0.0221, 	 prediction: 0.0386, 	 loss: 22.9246
i: 191, 		 target: 0.2009, 	 prediction: 0.0386, 	 loss: 163.6033
i: 192, 		 target: -0.0672, 	 prediction: 0.0386, 	 loss: 69.6135
i: 193, 		 target: 0.0097, 	 prediction: 0.0386, 	 loss: 5.2081
i: 194, 		 target: -0.0499, 	 prediction: 0.0386, 	 loss: 48.7181
i: 195, 		 target: 0.1850, 	 prediction: 0.0386, 	 loss: 133.1160
i: 196, 		 target: 0.0470, 	 prediction: 0.0386, 	 loss: 0.4327
i: 197, 		 target: 0.0530, 	 prediction: 0.0386, 	 loss: 1.2879
i: 198, 		 target: -0.0281, 	 prediction: 0.0386, 	 loss: 27.7378
i: 199, 		 target: -0.0307, 	 prediction: 0.0386, 	 loss: 29.8823
i: 200, 		 target: 0.1510, 	 prediction: 0.0386, 	 loss: 78.5332
i: 201, 		 target: -0.0630, 	 prediction: 0.0386, 	 loss: 64.2867
i: 202, 		 target: -0.0585, 	 prediction: 0.0386, 	 loss: 58.7106
i: 203, 		 target: 0.1613, 	 prediction: 0.0386, 	 loss: 93.6010
i: 204, 		 target: -0.0874, 	 prediction: 0.0386, 	 loss: 98.8495
i: 205, 		 target: 0.1037, 	 prediction: 0.0386, 	 loss: 26.2903
i: 206, 		 target: -0.0403, 	 prediction: 0.0386, 	 loss: 38.7625
i: 207, 		 target: 0.1108, 	 prediction: 0.0386, 	 loss: 32.3259
i: 208, 		 target: 0.0535, 	 prediction: 0.0386, 	 loss: 1.3650
i: 209, 		 target: -0.0586, 	 prediction: 0.0386, 	 loss: 58.8037
i: 210, 		 target: -0.0360, 	 prediction: 0.0386, 	 loss: 34.6296
i: 211, 		 target: 0.1208, 	 prediction: 0.0386, 	 loss: 41.9546
i: 212, 		 target: 0.0968, 	 prediction: 0.0386, 	 loss: 21.0338
i: 213, 		 target: 0.1453, 	 prediction: 0.0386, 	 loss: 70.7070
i: 214, 		 target: -0.0962, 	 prediction: 0.0386, 	 loss: 113.0161
i: 215, 		 target: -0.0719, 	 prediction: 0.0386, 	 loss: 75.9583
i: 216, 		 target: -0.0444, 	 prediction: 0.0386, 	 loss: 42.9246
i: 217, 		 target: 0.0262, 	 prediction: 0.0386, 	 loss: 0.9561
i: 218, 		 target: 0.2245, 	 prediction: 0.0386, 	 loss: 214.6465
i: 219, 		 target: -0.0285, 	 prediction: 0.0386, 	 loss: 28.0234
i: 220, 		 target: 0.1507, 	 prediction: 0.0386, 	 loss: 78.0267
i: 221, 		 target: 0.0569, 	 prediction: 0.0386, 	 loss: 2.0629
i: 222, 		 target: -0.0603, 	 prediction: 0.0386, 	 loss: 60.8725
i: 223, 		 target: -0.0367, 	 prediction: 0.0386, 	 loss: 35.2523
i: 224, 		 target: -0.0472, 	 prediction: 0.0386, 	 loss: 45.7734
i: 225, 		 target: 0.0391, 	 prediction: 0.0386, 	 loss: 0.0011
i: 226, 		 target: 0.0381, 	 prediction: 0.0386, 	 loss: 0.0021
i: 227, 		 target: 0.2125, 	 prediction: 0.0386, 	 loss: 187.8188
i: 228, 		 target: 0.0299, 	 prediction: 0.0386, 	 loss: 0.4738
i: 229, 		 target: -0.0403, 	 prediction: 0.0386, 	 loss: 38.7763
i: 230, 		 target: 0.0118, 	 prediction: 0.0386, 	 loss: 4.4824
i: 231, 		 target: -0.0582, 	 prediction: 0.0386, 	 loss: 58.3258
i: 232, 		 target: 0.0157, 	 prediction: 0.0386, 	 loss: 3.2860
i: 233, 		 target: -0.1004, 	 prediction: 0.0386, 	 loss: 120.2725
i: 234, 		 target: -0.0548, 	 prediction: 0.0386, 	 loss: 54.2946
i: 235, 		 target: -0.0672, 	 prediction: 0.0386, 	 loss: 69.6108
i: 236, 		 target: -0.0589, 	 prediction: 0.0386, 	 loss: 59.1379
i: 237, 		 target: -0.0374, 	 prediction: 0.0386, 	 loss: 35.9401
i: 238, 		 target: -0.0296, 	 prediction: 0.0386, 	 loss: 28.9407
i: 239, 		 target: 0.0247, 	 prediction: 0.0386, 	 loss: 1.2109
i: 240, 		 target: -0.0263, 	 prediction: 0.0386, 	 loss: 26.2015
i: 241, 		 target: 0.1250, 	 prediction: 0.0386, 	 loss: 46.3555
i: 242, 		 target: 0.2180, 	 prediction: 0.0386, 	 loss: 199.8847
i: 243, 		 target: -0.0502, 	 prediction: 0.0386, 	 loss: 49.1086
i: 244, 		 target: 0.0287, 	 prediction: 0.0386, 	 loss: 0.6108
i: 245, 		 target: -0.0697, 	 prediction: 0.0386, 	 loss: 73.0307
i: 246, 		 target: -0.0587, 	 prediction: 0.0386, 	 loss: 58.9392
i: 247, 		 target: -0.0670, 	 prediction: 0.0386, 	 loss: 69.3545
i: 248, 		 target: 0.1479, 	 prediction: 0.0386, 	 loss: 74.1927
i: 249, 		 target: -0.0481, 	 prediction: 0.0386, 	 loss: 46.7538
i: 250, 		 target: -0.0435, 	 prediction: 0.0386, 	 loss: 41.9445
i: 251, 		 target: 0.0309, 	 prediction: 0.0386, 	 loss: 0.3728
i: 252, 		 target: 0.1397, 	 prediction: 0.0386, 	 loss: 63.4434
i: 253, 		 target: 0.0781, 	 prediction: 0.0386, 	 loss: 9.6900
i: 254, 		 target: -0.0434, 	 prediction: 0.0386, 	 loss: 41.8833
i: 255, 		 target: -0.0499, 	 prediction: 0.0386, 	 loss: 48.7743
i: 256, 		 target: 0.2068, 	 prediction: 0.0386, 	 loss: 175.7290
i: 257, 		 target: -0.0687, 	 prediction: 0.0386, 	 loss: 71.6024
i: 258, 		 target: 0.2051, 	 prediction: 0.0386, 	 loss: 172.3421
i: 259, 		 target: 0.1771, 	 prediction: 0.0386, 	 loss: 119.2041
i: 260, 		 target: -0.0712, 	 prediction: 0.0386, 	 loss: 75.0539
i: 261, 		 target: -0.0807, 	 prediction: 0.0386, 	 loss: 88.5020
i: 262, 		 target: 0.0132, 	 prediction: 0.0386, 	 loss: 4.0271
i: 263, 		 target: 0.0380, 	 prediction: 0.0386, 	 loss: 0.0023
i: 264, 		 target: -0.0736, 	 prediction: 0.0386, 	 loss: 78.3965
i: 265, 		 target: 0.2146, 	 prediction: 0.0386, 	 loss: 192.3782
i: 266, 		 target: 0.0905, 	 prediction: 0.0386, 	 loss: 16.7460
i: 267, 		 target: -0.0927, 	 prediction: 0.0386, 	 loss: 107.2654
i: 268, 		 target: -0.0481, 	 prediction: 0.0386, 	 loss: 46.7473
i: 269, 		 target: 0.2081, 	 prediction: 0.0386, 	 loss: 178.6131
i: 270, 		 target: 0.1581, 	 prediction: 0.0386, 	 loss: 88.7229
i: 271, 		 target: -0.0715, 	 prediction: 0.0386, 	 loss: 75.4328
i: 272, 		 target: 0.2045, 	 prediction: 0.0386, 	 loss: 170.9166
i: 273, 		 target: 0.0937, 	 prediction: 0.0386, 	 loss: 18.8556
i: 274, 		 target: -0.0413, 	 prediction: 0.0386, 	 loss: 39.7078
i: 275, 		 target: -0.0146, 	 prediction: 0.0386, 	 loss: 17.6286
i: 276, 		 target: -0.0539, 	 prediction: 0.0386, 	 loss: 53.2562
i: 277, 		 target: -0.0668, 	 prediction: 0.0386, 	 loss: 69.0711
i: 278, 		 target: 0.0585, 	 prediction: 0.0386, 	 loss: 2.4494
i: 279, 		 target: -0.0602, 	 prediction: 0.0386, 	 loss: 60.7766
i: 280, 		 target: -0.0676, 	 prediction: 0.0386, 	 loss: 70.1302
i: 281, 		 target: -0.0198, 	 prediction: 0.0386, 	 loss: 21.2325
i: 282, 		 target: -0.0355, 	 prediction: 0.0386, 	 loss: 34.1773
i: 283, 		 target: -0.0513, 	 prediction: 0.0386, 	 loss: 50.2680
i: 284, 		 target: 0.1493, 	 prediction: 0.0386, 	 loss: 76.1313
i: 285, 		 target: 0.0143, 	 prediction: 0.0386, 	 loss: 3.6844
i: 286, 		 target: 0.0979, 	 prediction: 0.0386, 	 loss: 21.8450
i: 287, 		 target: -0.0509, 	 prediction: 0.0386, 	 loss: 49.8707
i: 288, 		 target: -0.0446, 	 prediction: 0.0386, 	 loss: 43.0486
i: 289, 		 target: -0.0287, 	 prediction: 0.0386, 	 loss: 28.1613
i: 290, 		 target: 0.0385, 	 prediction: 0.0386, 	 loss: 0.0001
i: 291, 		 target: -0.0677, 	 prediction: 0.0386, 	 loss: 70.2795
i: 292, 		 target: -0.0728, 	 prediction: 0.0386, 	 loss: 77.2654
i: 293, 		 target: 0.1994, 	 prediction: 0.0386, 	 loss: 160.6016
i: 294, 		 target: -0.0545, 	 prediction: 0.0386, 	 loss: 54.0034
i: 295, 		 target: -0.0621, 	 prediction: 0.0386, 	 loss: 63.0773
i: 296, 		 target: -0.0658, 	 prediction: 0.0386, 	 loss: 67.8901
i: 297, 		 target: 0.0123, 	 prediction: 0.0386, 	 loss: 4.3065
i: 298, 		 target: -0.0375, 	 prediction: 0.0386, 	 loss: 36.0309
i: 299, 		 target: 0.0508, 	 prediction: 0.0386, 	 loss: 0.9226
i: 300, 		 target: 0.0407, 	 prediction: 0.0386, 	 loss: 0.0273
i: 301, 		 target: -0.0651, 	 prediction: 0.0386, 	 loss: 66.9462
i: 302, 		 target: 0.4486, 	 prediction: 0.0386, 	 loss: 1044.9073
i: 303, 		 target: -0.0658, 	 prediction: 0.0386, 	 loss: 67.8018
i: 304, 		 target: -0.0637, 	 prediction: 0.0386, 	 loss: 65.1774
i: 305, 		 target: -0.0462, 	 prediction: 0.0386, 	 loss: 44.7443
i: 306, 		 target: 0.0357, 	 prediction: 0.0386, 	 loss: 0.0556
i: 307, 		 target: -0.0691, 	 prediction: 0.0386, 	 loss: 72.2457
i: 308, 		 target: -0.0695, 	 prediction: 0.0386, 	 loss: 72.7573
i: 309, 		 target: 0.1291, 	 prediction: 0.0386, 	 loss: 50.8284
i: 310, 		 target: -0.0647, 	 prediction: 0.0386, 	 loss: 66.4220
i: 311, 		 target: -0.0683, 	 prediction: 0.0386, 	 loss: 71.1016
i: 312, 		 target: -0.0657, 	 prediction: 0.0386, 	 loss: 67.6564
i: 313, 		 target: 0.0455, 	 prediction: 0.0386, 	 loss: 0.2929
i: 314, 		 target: 0.0723, 	 prediction: 0.0386, 	 loss: 7.0339
i: 315, 		 target: -0.0681, 	 prediction: 0.0386, 	 loss: 70.8040
i: 316, 		 target: -0.0647, 	 prediction: 0.0386, 	 loss: 66.4079
i: 317, 		 target: -0.0085, 	 prediction: 0.0386, 	 loss: 13.8392
i: 318, 		 target: -0.0485, 	 prediction: 0.0386, 	 loss: 47.2273
i: 319, 		 target: -0.0852, 	 prediction: 0.0386, 	 loss: 95.3778
i: 320, 		 target: -0.0669, 	 prediction: 0.0386, 	 loss: 69.3296
i: 321, 		 target: -0.0214, 	 prediction: 0.0386, 	 loss: 22.3992
i: 322, 		 target: 0.0630, 	 prediction: 0.0386, 	 loss: 3.7005
i: 323, 		 target: 0.3056, 	 prediction: 0.0386, 	 loss: 442.9283
i: 324, 		 target: 0.0553, 	 prediction: 0.0386, 	 loss: 1.7237
i: 325, 		 target: 0.0129, 	 prediction: 0.0386, 	 loss: 4.1297
i: 326, 		 target: 0.1068, 	 prediction: 0.0386, 	 loss: 28.8906
i: 327, 		 target: 0.2006, 	 prediction: 0.0386, 	 loss: 163.0853
i: 328, 		 target: -0.0387, 	 prediction: 0.0386, 	 loss: 37.2248
i: 329, 		 target: -0.0519, 	 prediction: 0.0386, 	 loss: 50.9557
i: 330, 		 target: 0.2018, 	 prediction: 0.0386, 	 loss: 165.5657
i: 331, 		 target: -0.0532, 	 prediction: 0.0386, 	 loss: 52.4810
i: 332, 		 target: -0.0429, 	 prediction: 0.0386, 	 loss: 41.3512
i: 333, 		 target: -0.0669, 	 prediction: 0.0386, 	 loss: 69.2784
i: 334, 		 target: -0.0647, 	 prediction: 0.0386, 	 loss: 66.4542
i: 335, 		 target: 0.2190, 	 prediction: 0.0386, 	 loss: 202.1272
i: 336, 		 target: 0.0391, 	 prediction: 0.0386, 	 loss: 0.0011
i: 337, 		 target: 0.2181, 	 prediction: 0.0386, 	 loss: 200.3108
i: 338, 		 target: 0.1682, 	 prediction: 0.0386, 	 loss: 104.3245
i: 339, 		 target: -0.0263, 	 prediction: 0.0386, 	 loss: 26.2306
