Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1292, 	 loss: 1.3084
i: 290, 		 target: 0.0385, 	 prediction: 0.1292, 	 loss: 51.1068
i: 291, 		 target: -0.0677, 	 prediction: -0.0487, 	 loss: 2.2343
i: 292, 		 target: -0.0728, 	 prediction: -0.0487, 	 loss: 3.6158
i: 293, 		 target: 0.1994, 	 prediction: 0.1292, 	 loss: 30.6411
i: 294, 		 target: -0.0545, 	 prediction: -0.0487, 	 loss: 0.2117
i: 295, 		 target: -0.0621, 	 prediction: -0.0487, 	 loss: 1.1100
i: 296, 		 target: -0.0658, 	 prediction: -0.0487, 	 loss: 1.8252
i: 297, 		 target: 0.0123, 	 prediction: 0.1292, 	 loss: 84.8728
i: 298, 		 target: -0.0375, 	 prediction: -0.0487, 	 loss: 0.7849
i: 299, 		 target: 0.0508, 	 prediction: -0.0487, 	 loss: 61.6075
i: 300, 		 target: 0.0407, 	 prediction: 0.1292, 	 loss: 48.6105
i: 301, 		 target: -0.0651, 	 prediction: -0.0487, 	 loss: 1.6732
i: 302, 		 target: 0.4486, 	 prediction: 0.1292, 	 loss: 634.4152
i: 303, 		 target: -0.0658, 	 prediction: -0.0487, 	 loss: 1.8108
i: 304, 		 target: -0.0637, 	 prediction: -0.0487, 	 loss: 1.4035
i: 305, 		 target: -0.0462, 	 prediction: -0.0487, 	 loss: 0.0398
i: 306, 		 target: 0.0357, 	 prediction: 0.1292, 	 loss: 54.3657
i: 307, 		 target: -0.0691, 	 prediction: -0.0487, 	 loss: 2.5960
i: 308, 		 target: -0.0695, 	 prediction: -0.0487, 	 loss: 2.6937
i: 309, 		 target: 0.1291, 	 prediction: 0.1292, 	 loss: 0.0001
i: 310, 		 target: -0.0647, 	 prediction: -0.0487, 	 loss: 1.5912
i: 311, 		 target: -0.0683, 	 prediction: -0.0487, 	 loss: 2.3828
i: 312, 		 target: -0.0657, 	 prediction: -0.0487, 	 loss: 1.7871
i: 313, 		 target: 0.0455, 	 prediction: -0.0487, 	 loss: 55.2007
i: 314, 		 target: 0.0723, 	 prediction: 0.1292, 	 loss: 20.1177
i: 315, 		 target: -0.0681, 	 prediction: -0.0487, 	 loss: 2.3286
i: 316, 		 target: -0.0647, 	 prediction: -0.0487, 	 loss: 1.5890
i: 317, 		 target: -0.0085, 	 prediction: -0.0487, 	 loss: 10.0390
i: 318, 		 target: -0.0485, 	 prediction: -0.0487, 	 loss: 0.0003
i: 319, 		 target: -0.0852, 	 prediction: -0.0487, 	 loss: 8.2807
i: 320, 		 target: -0.0669, 	 prediction: -0.0487, 	 loss: 2.0676
i: 321, 		 target: -0.0214, 	 prediction: 0.1292, 	 loss: 140.9017
i: 322, 		 target: 0.0630, 	 prediction: 0.1292, 	 loss: 27.1834
i: 323, 		 target: 0.3056, 	 prediction: 0.1292, 	 loss: 193.4446
i: 324, 		 target: 0.0553, 	 prediction: -0.0487, 	 loss: 67.2633
i: 325, 		 target: 0.0129, 	 prediction: 0.1292, 	 loss: 84.0814
i: 326, 		 target: 0.1068, 	 prediction: 0.1292, 	 loss: 3.1062
i: 327, 		 target: 0.2006, 	 prediction: 0.1292, 	 loss: 31.7314
i: 328, 		 target: -0.0387, 	 prediction: -0.0487, 	 loss: 0.6199
i: 329, 		 target: -0.0519, 	 prediction: -0.0487, 	 loss: 0.0624
i: 330, 		 target: 0.2018, 	 prediction: -0.0487, 	 loss: 390.2905
i: 331, 		 target: -0.0532, 	 prediction: -0.0487, 	 loss: 0.1266
i: 332, 		 target: -0.0429, 	 prediction: -0.0487, 	 loss: 0.2098
i: 333, 		 target: -0.0669, 	 prediction: -0.0487, 	 loss: 2.0587
i: 334, 		 target: -0.0647, 	 prediction: -0.0487, 	 loss: 1.5962
i: 335, 		 target: 0.2190, 	 prediction: 0.1292, 	 loss: 50.1224
i: 336, 		 target: 0.0391, 	 prediction: 0.1292, 	 loss: 50.4775
i: 337, 		 target: 0.2181, 	 prediction: 0.1292, 	 loss: 49.2199
i: 338, 		 target: 0.1682, 	 prediction: 0.1292, 	 loss: 9.4649
i: 339, 		 target: -0.0263, 	 prediction: -0.0487, 	 loss: 3.1221
