Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7795, 	 loss: 21.7790
i: 126, 		 target: 0.9845, 	 prediction: 0.9176, 	 loss: 0.7547
i: 127, 		 target: 0.6830, 	 prediction: 0.7543, 	 loss: 0.8572
i: 128, 		 target: 0.1003, 	 prediction: 0.3953, 	 loss: 14.6775
i: 129, 		 target: 0.2463, 	 prediction: 0.3561, 	 loss: 2.0334
i: 130, 		 target: 0.8889, 	 prediction: 0.8028, 	 loss: 1.2504
i: 131, 		 target: 0.4789, 	 prediction: 0.3441, 	 loss: 3.0646
i: 132, 		 target: 0.4507, 	 prediction: 0.3701, 	 loss: 1.0970
i: 133, 		 target: 0.7388, 	 prediction: 0.9508, 	 loss: 7.5774
i: 134, 		 target: 0.5009, 	 prediction: 0.5343, 	 loss: 0.1881
i: 135, 		 target: 0.6416, 	 prediction: 0.6024, 	 loss: 0.2600
i: 136, 		 target: 0.3215, 	 prediction: 0.1892, 	 loss: 2.9519
i: 137, 		 target: 0.6489, 	 prediction: 0.3673, 	 loss: 13.3725
i: 138, 		 target: 0.8274, 	 prediction: 0.6494, 	 loss: 5.3434
i: 139, 		 target: 1.1296, 	 prediction: 0.7493, 	 loss: 24.3885
i: 140, 		 target: 0.4862, 	 prediction: 0.4284, 	 loss: 0.5638
i: 141, 		 target: 0.6383, 	 prediction: 0.6632, 	 loss: 0.1045
i: 142, 		 target: 0.4685, 	 prediction: 0.7013, 	 loss: 9.1426
i: 143, 		 target: 0.4815, 	 prediction: 0.6795, 	 loss: 6.6169
i: 144, 		 target: 1.3772, 	 prediction: 0.9885, 	 loss: 25.4886
i: 145, 		 target: 0.6799, 	 prediction: 0.5937, 	 loss: 1.2529
i: 146, 		 target: 0.4368, 	 prediction: 0.3796, 	 loss: 0.5503
i: 147, 		 target: 0.8573, 	 prediction: 1.1634, 	 loss: 15.8132
i: 148, 		 target: 0.5974, 	 prediction: 0.4382, 	 loss: 4.2722
i: 149, 		 target: 0.7251, 	 prediction: 0.8440, 	 loss: 2.3848
i: 150, 		 target: 1.1751, 	 prediction: 0.8398, 	 loss: 18.9686
i: 151, 		 target: 1.0379, 	 prediction: 1.0396, 	 loss: 0.0005
i: 152, 		 target: 0.6303, 	 prediction: 0.6712, 	 loss: 0.2823
i: 153, 		 target: 0.7415, 	 prediction: 0.5596, 	 loss: 5.5817
i: 154, 		 target: 0.6749, 	 prediction: 0.2979, 	 loss: 23.9758
i: 155, 		 target: 0.6855, 	 prediction: 0.3582, 	 loss: 18.0686
i: 156, 		 target: 0.2900, 	 prediction: 0.6339, 	 loss: 19.9465
i: 157, 		 target: 0.4387, 	 prediction: 0.7918, 	 loss: 21.0216
i: 158, 		 target: 0.7439, 	 prediction: 0.6948, 	 loss: 0.4069
i: 159, 		 target: 0.4134, 	 prediction: 0.5921, 	 loss: 5.3873
i: 160, 		 target: 0.9361, 	 prediction: 1.1898, 	 loss: 10.8602
i: 161, 		 target: 0.5783, 	 prediction: 0.5299, 	 loss: 0.3940
i: 162, 		 target: 0.6434, 	 prediction: 0.2452, 	 loss: 26.7498
i: 163, 		 target: 0.5399, 	 prediction: 0.4789, 	 loss: 0.6280
i: 164, 		 target: 0.2376, 	 prediction: 0.5858, 	 loss: 20.4442
i: 165, 		 target: 0.5931, 	 prediction: 0.7403, 	 loss: 3.6535
i: 166, 		 target: 1.3162, 	 prediction: 0.9621, 	 loss: 21.1464
i: 167, 		 target: 0.6548, 	 prediction: 0.5513, 	 loss: 1.8051
i: 168, 		 target: 0.6970, 	 prediction: 0.5596, 	 loss: 3.1857
i: 169, 		 target: 0.1292, 	 prediction: 0.2127, 	 loss: 1.1780
i: 170, 		 target: 0.6447, 	 prediction: 0.5115, 	 loss: 2.9935
i: 171, 		 target: 0.3085, 	 prediction: 0.4966, 	 loss: 5.9651
i: 172, 		 target: 0.6304, 	 prediction: 0.2982, 	 loss: 18.6083
i: 173, 		 target: 0.8187, 	 prediction: 0.7553, 	 loss: 0.6786
i: 174, 		 target: 0.9151, 	 prediction: 0.8390, 	 loss: 0.9774
i: 175, 		 target: 0.6157, 	 prediction: 0.6053, 	 loss: 0.0182
i: 176, 		 target: 0.3692, 	 prediction: 0.2838, 	 loss: 1.2297
i: 177, 		 target: 0.8540, 	 prediction: 0.6072, 	 loss: 10.2812
i: 178, 		 target: 0.2650, 	 prediction: 0.4248, 	 loss: 4.3098
i: 179, 		 target: 1.0358, 	 prediction: 0.7698, 	 loss: 11.9403
i: 180, 		 target: 0.2395, 	 prediction: 0.5822, 	 loss: 19.8123
i: 181, 		 target: 0.9334, 	 prediction: 1.1250, 	 loss: 6.1901
i: 182, 		 target: 0.1854, 	 prediction: 0.4452, 	 loss: 11.3901
i: 183, 		 target: 1.3680, 	 prediction: 1.2135, 	 loss: 4.0305
i: 184, 		 target: 0.4013, 	 prediction: 0.4670, 	 loss: 0.7289
i: 185, 		 target: 1.3917, 	 prediction: 0.9136, 	 loss: 38.5550
i: 186, 		 target: 1.1718, 	 prediction: 0.7832, 	 loss: 25.4754
i: 187, 		 target: 1.0076, 	 prediction: 1.0619, 	 loss: 0.4973
i: 188, 		 target: 1.0967, 	 prediction: 0.9262, 	 loss: 4.9033
i: 189, 		 target: 0.8662, 	 prediction: 0.6057, 	 loss: 11.4425
i: 190, 		 target: 0.9657, 	 prediction: 0.8498, 	 loss: 2.2661
i: 191, 		 target: 0.3831, 	 prediction: 0.6158, 	 loss: 9.1391
i: 192, 		 target: 0.6406, 	 prediction: 0.8475, 	 loss: 7.2227
i: 193, 		 target: 0.3892, 	 prediction: 0.8145, 	 loss: 30.5100
i: 194, 		 target: 0.5482, 	 prediction: 0.7705, 	 loss: 8.3339
i: 195, 		 target: 0.7754, 	 prediction: 0.6536, 	 loss: 2.5028
i: 196, 		 target: 0.6311, 	 prediction: 0.8779, 	 loss: 10.2708
i: 197, 		 target: 0.5278, 	 prediction: 0.6889, 	 loss: 4.3815
i: 198, 		 target: 1.6424, 	 prediction: 1.3559, 	 loss: 13.8520
i: 199, 		 target: 0.6005, 	 prediction: 0.5631, 	 loss: 0.2350
i: 200, 		 target: 1.0972, 	 prediction: 0.5658, 	 loss: 47.6315
i: 201, 		 target: 0.3199, 	 prediction: 0.3308, 	 loss: 0.0201
i: 202, 		 target: 0.2088, 	 prediction: 0.5788, 	 loss: 23.0893
i: 203, 		 target: 0.7543, 	 prediction: 0.6047, 	 loss: 3.7786
i: 204, 		 target: 0.4769, 	 prediction: 0.7070, 	 loss: 8.9341
i: 205, 		 target: 0.7523, 	 prediction: 0.8187, 	 loss: 0.7428
i: 206, 		 target: 1.0804, 	 prediction: 1.1793, 	 loss: 1.6488
i: 207, 		 target: 0.5312, 	 prediction: 0.6324, 	 loss: 1.7270
i: 208, 		 target: 0.2093, 	 prediction: 0.4067, 	 loss: 6.5727
i: 209, 		 target: -0.0033, 	 prediction: 0.3748, 	 loss: 24.1041
i: 210, 		 target: 0.3363, 	 prediction: 0.3696, 	 loss: 0.1871
i: 211, 		 target: 0.6319, 	 prediction: 0.8783, 	 loss: 10.2411
i: 212, 		 target: 0.6789, 	 prediction: 0.8394, 	 loss: 4.3479
i: 213, 		 target: 0.6281, 	 prediction: 0.4148, 	 loss: 7.6734
i: 214, 		 target: 0.6897, 	 prediction: 0.3949, 	 loss: 14.6507
i: 215, 		 target: 1.0911, 	 prediction: 0.8821, 	 loss: 7.3655
i: 216, 		 target: 0.8824, 	 prediction: 0.7957, 	 loss: 1.2678
i: 217, 		 target: 0.7690, 	 prediction: 0.7004, 	 loss: 0.7922
i: 218, 		 target: 0.4773, 	 prediction: 0.5500, 	 loss: 0.8895
i: 219, 		 target: 0.6118, 	 prediction: 0.7081, 	 loss: 1.5647
i: 220, 		 target: 0.9929, 	 prediction: 0.7521, 	 loss: 9.7728
i: 221, 		 target: 1.0299, 	 prediction: 1.0500, 	 loss: 0.0685
i: 222, 		 target: 0.6851, 	 prediction: 0.7100, 	 loss: 0.1047
i: 223, 		 target: 0.1268, 	 prediction: 0.4326, 	 loss: 15.7718
i: 224, 		 target: 0.9340, 	 prediction: 1.0865, 	 loss: 3.9246
i: 225, 		 target: 0.4971, 	 prediction: 0.7608, 	 loss: 11.7257
i: 226, 		 target: 0.6812, 	 prediction: 0.5719, 	 loss: 2.0153
i: 227, 		 target: 0.7374, 	 prediction: 0.6051, 	 loss: 2.9509
i: 228, 		 target: 0.9517, 	 prediction: 0.8600, 	 loss: 1.4184
i: 229, 		 target: 0.5136, 	 prediction: 0.7521, 	 loss: 9.5898
i: 230, 		 target: 0.1310, 	 prediction: 0.3735, 	 loss: 9.9187
i: 231, 		 target: 0.6828, 	 prediction: 0.5837, 	 loss: 1.6556
i: 232, 		 target: 1.1592, 	 prediction: 1.0959, 	 loss: 0.6747
i: 233, 		 target: 0.6909, 	 prediction: 0.8828, 	 loss: 6.2099
i: 234, 		 target: 0.6338, 	 prediction: 0.3789, 	 loss: 10.9598
i: 235, 		 target: 0.7348, 	 prediction: 0.5911, 	 loss: 3.4837
i: 236, 		 target: 0.9935, 	 prediction: 0.5519, 	 loss: 32.8898
i: 237, 		 target: 0.6378, 	 prediction: 0.5241, 	 loss: 2.1802
i: 238, 		 target: 0.3008, 	 prediction: 0.3823, 	 loss: 1.1213
i: 239, 		 target: 0.6407, 	 prediction: 0.7318, 	 loss: 1.3978
i: 240, 		 target: 0.5300, 	 prediction: 0.5950, 	 loss: 0.7131
i: 241, 		 target: 1.4840, 	 prediction: 1.0234, 	 loss: 35.7801
i: 242, 		 target: 0.6448, 	 prediction: 0.3926, 	 loss: 10.7267
i: 243, 		 target: 0.4741, 	 prediction: 0.6617, 	 loss: 5.9354
i: 244, 		 target: 0.5560, 	 prediction: 0.5852, 	 loss: 0.1439
i: 245, 		 target: 0.4891, 	 prediction: 0.2841, 	 loss: 7.0845
i: 246, 		 target: 0.7931, 	 prediction: 0.8468, 	 loss: 0.4868
i: 247, 		 target: 0.0955, 	 prediction: 0.2472, 	 loss: 3.8823
i: 248, 		 target: 0.7065, 	 prediction: 0.4540, 	 loss: 10.7576
i: 249, 		 target: 0.8934, 	 prediction: 0.5217, 	 loss: 23.3072
i: 250, 		 target: 0.9634, 	 prediction: 0.7220, 	 loss: 9.8246
i: 251, 		 target: 0.3574, 	 prediction: 0.3571, 	 loss: 0.0000
i: 252, 		 target: 0.6504, 	 prediction: 0.6342, 	 loss: 0.0441
i: 253, 		 target: 1.5306, 	 prediction: 1.0917, 	 loss: 32.4918
i: 254, 		 target: 0.6198, 	 prediction: 0.4932, 	 loss: 2.7016
i: 255, 		 target: 0.4880, 	 prediction: 0.6597, 	 loss: 4.9701
i: 256, 		 target: 1.1015, 	 prediction: 1.0526, 	 loss: 0.4024
i: 257, 		 target: 0.4883, 	 prediction: 0.3882, 	 loss: 1.6881
i: 258, 		 target: 1.0062, 	 prediction: 1.1213, 	 loss: 2.2335
i: 259, 		 target: 0.3733, 	 prediction: 0.4140, 	 loss: 0.2788
i: 260, 		 target: 0.7721, 	 prediction: 0.7786, 	 loss: 0.0072
i: 261, 		 target: 1.0034, 	 prediction: 1.0327, 	 loss: 0.1445
i: 262, 		 target: 1.0965, 	 prediction: 0.7250, 	 loss: 23.2766
i: 263, 		 target: 0.6693, 	 prediction: 0.6862, 	 loss: 0.0482
i: 264, 		 target: 0.8051, 	 prediction: 0.7641, 	 loss: 0.2829
i: 265, 		 target: 1.2504, 	 prediction: 0.5414, 	 loss: 84.7699
i: 266, 		 target: 1.2713, 	 prediction: 1.4367, 	 loss: 4.6131
i: 267, 		 target: 0.9509, 	 prediction: 0.6604, 	 loss: 14.2384
i: 268, 		 target: 0.5363, 	 prediction: 0.6817, 	 loss: 3.5649
i: 269, 		 target: 0.7939, 	 prediction: 0.6894, 	 loss: 1.8433
i: 270, 		 target: 1.0761, 	 prediction: 0.8239, 	 loss: 10.7281
i: 271, 		 target: 1.2926, 	 prediction: 1.4074, 	 loss: 2.2220
i: 272, 		 target: 0.5641, 	 prediction: 0.3771, 	 loss: 5.8987
i: 273, 		 target: 0.8041, 	 prediction: 0.3735, 	 loss: 31.2759
i: 274, 		 target: 0.5559, 	 prediction: 0.5533, 	 loss: 0.0012
i: 275, 		 target: 0.3895, 	 prediction: 0.3195, 	 loss: 0.8260
i: 276, 		 target: 0.3976, 	 prediction: 0.7083, 	 loss: 16.2810
i: 277, 		 target: 0.6660, 	 prediction: 0.7404, 	 loss: 0.9326
i: 278, 		 target: 0.6688, 	 prediction: 0.6485, 	 loss: 0.0701
i: 279, 		 target: 1.0127, 	 prediction: 1.2645, 	 loss: 10.6918
i: 280, 		 target: 0.4476, 	 prediction: 0.3444, 	 loss: 1.7958
i: 281, 		 target: 0.8234, 	 prediction: 0.7734, 	 loss: 0.4209
i: 282, 		 target: 0.9340, 	 prediction: 0.5123, 	 loss: 29.9947
i: 283, 		 target: 1.0376, 	 prediction: 0.8491, 	 loss: 5.9960
i: 284, 		 target: 1.0790, 	 prediction: 0.9191, 	 loss: 4.3122
i: 285, 		 target: 1.4675, 	 prediction: 1.3618, 	 loss: 1.8840
i: 286, 		 target: 1.4184, 	 prediction: 1.4271, 	 loss: 0.0128
i: 287, 		 target: -0.0277, 	 prediction: 0.1853, 	 loss: 7.6515
i: 288, 		 target: 0.4493, 	 prediction: 0.5973, 	 loss: 3.6978
i: 289, 		 target: 1.0400, 	 prediction: 0.7833, 	 loss: 11.1153
i: 290, 		 target: 0.7677, 	 prediction: 0.9872, 	 loss: 8.1256
i: 291, 		 target: 0.6619, 	 prediction: 0.6692, 	 loss: 0.0090
i: 292, 		 target: 0.6486, 	 prediction: 0.6076, 	 loss: 0.2836
i: 293, 		 target: 0.3057, 	 prediction: 0.7680, 	 loss: 36.0417
i: 294, 		 target: 1.1518, 	 prediction: 1.2121, 	 loss: 0.6147
i: 295, 		 target: 0.4310, 	 prediction: 0.7183, 	 loss: 13.9241
i: 296, 		 target: 0.2372, 	 prediction: 0.3491, 	 loss: 2.1114
i: 297, 		 target: 0.6291, 	 prediction: 0.5047, 	 loss: 2.6090
i: 298, 		 target: 1.0999, 	 prediction: 0.6143, 	 loss: 39.7724
i: 299, 		 target: 0.7015, 	 prediction: 0.9115, 	 loss: 7.4374
i: 300, 		 target: 1.4457, 	 prediction: 0.9109, 	 loss: 48.2477
i: 301, 		 target: 0.8708, 	 prediction: 0.5652, 	 loss: 15.7497
i: 302, 		 target: 0.9369, 	 prediction: 1.1726, 	 loss: 9.3719
i: 303, 		 target: 0.8584, 	 prediction: 0.7520, 	 loss: 1.9094
i: 304, 		 target: 0.6013, 	 prediction: 0.4630, 	 loss: 3.2268
i: 305, 		 target: 0.6493, 	 prediction: 0.5799, 	 loss: 0.8128
i: 306, 		 target: 0.4840, 	 prediction: 0.7169, 	 loss: 9.1543
i: 307, 		 target: 0.8680, 	 prediction: 0.3534, 	 loss: 44.6765
i: 308, 		 target: 0.9931, 	 prediction: 0.9148, 	 loss: 1.0341
i: 309, 		 target: 1.1217, 	 prediction: 0.5809, 	 loss: 49.3262
i: 310, 		 target: 0.6762, 	 prediction: 0.7910, 	 loss: 2.2259
i: 311, 		 target: 1.3407, 	 prediction: 0.9929, 	 loss: 20.3999
i: 312, 		 target: 0.7081, 	 prediction: 0.6872, 	 loss: 0.0741
i: 313, 		 target: 0.8841, 	 prediction: 0.7574, 	 loss: 2.7049
i: 314, 		 target: 1.0690, 	 prediction: 0.9840, 	 loss: 1.2192
i: 315, 		 target: 0.6055, 	 prediction: 0.2863, 	 loss: 17.1821
i: 316, 		 target: 0.3415, 	 prediction: 0.2504, 	 loss: 1.4006
i: 317, 		 target: 0.8491, 	 prediction: 0.6238, 	 loss: 8.5627
i: 318, 		 target: 0.3957, 	 prediction: 0.5251, 	 loss: 2.8230
i: 319, 		 target: 0.3408, 	 prediction: 0.6469, 	 loss: 15.7990
i: 320, 		 target: 1.3373, 	 prediction: 1.1555, 	 loss: 5.5755
i: 321, 		 target: 1.2006, 	 prediction: 0.8352, 	 loss: 22.5303
i: 322, 		 target: 0.2121, 	 prediction: 0.5238, 	 loss: 16.3905
i: 323, 		 target: 0.6088, 	 prediction: 0.9305, 	 loss: 17.4498
i: 324, 		 target: 0.3510, 	 prediction: 0.6166, 	 loss: 11.8905
i: 325, 		 target: 0.7381, 	 prediction: 0.7208, 	 loss: 0.0503
i: 326, 		 target: 1.0327, 	 prediction: 1.1889, 	 loss: 4.1135
i: 327, 		 target: -0.0221, 	 prediction: 0.2217, 	 loss: 10.0261
i: 328, 		 target: 0.8654, 	 prediction: 0.7790, 	 loss: 1.2583
i: 329, 		 target: 0.4991, 	 prediction: 0.5168, 	 loss: 0.0527
i: 330, 		 target: 1.5609, 	 prediction: 1.4366, 	 loss: 2.6053
i: 331, 		 target: 0.8928, 	 prediction: 1.2586, 	 loss: 22.5682
i: 332, 		 target: 0.2625, 	 prediction: 0.5887, 	 loss: 17.9408
i: 333, 		 target: 0.5363, 	 prediction: 0.4301, 	 loss: 1.8994
i: 334, 		 target: 0.6059, 	 prediction: 0.6012, 	 loss: 0.0038
i: 335, 		 target: 0.3672, 	 prediction: 0.6516, 	 loss: 13.6419
i: 336, 		 target: 0.8007, 	 prediction: 0.5134, 	 loss: 13.9208
i: 337, 		 target: 0.6904, 	 prediction: 0.7726, 	 loss: 1.1388
i: 338, 		 target: -0.0467, 	 prediction: 0.5381, 	 loss: 57.6742
i: 339, 		 target: 0.1498, 	 prediction: 0.3968, 	 loss: 10.2939
