Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.4649, 	 loss: 12.3033
i: 141, 		 target: 0.2564, 	 prediction: 0.3405, 	 loss: 2.9523
i: 142, 		 target: 0.3549, 	 prediction: 0.4449, 	 loss: 3.3859
i: 143, 		 target: 0.1594, 	 prediction: 0.1522, 	 loss: 0.0215
i: 144, 		 target: 0.6189, 	 prediction: 0.3806, 	 loss: 23.7349
i: 145, 		 target: -0.0157, 	 prediction: 0.2183, 	 loss: 22.8940
i: 146, 		 target: 0.3723, 	 prediction: 0.4870, 	 loss: 5.4991
i: 147, 		 target: 0.8989, 	 prediction: 0.4767, 	 loss: 74.5205
i: 148, 		 target: 0.7515, 	 prediction: 0.5787, 	 loss: 12.4846
i: 149, 		 target: 0.1405, 	 prediction: 0.2364, 	 loss: 3.8446
i: 150, 		 target: 0.2675, 	 prediction: 0.5563, 	 loss: 34.8571
i: 151, 		 target: -0.0073, 	 prediction: 0.1392, 	 loss: 8.9671
i: 152, 		 target: 0.1871, 	 prediction: 0.2724, 	 loss: 3.0405
i: 153, 		 target: 0.5819, 	 prediction: 0.3777, 	 loss: 17.4231
i: 154, 		 target: 0.9219, 	 prediction: 0.6645, 	 loss: 27.6824
i: 155, 		 target: 0.4932, 	 prediction: 0.5791, 	 loss: 3.0848
i: 156, 		 target: 0.4758, 	 prediction: 0.5815, 	 loss: 4.6743
i: 157, 		 target: -0.0483, 	 prediction: 0.0735, 	 loss: 6.1989
i: 158, 		 target: 0.2444, 	 prediction: 0.4635, 	 loss: 20.0573
i: 159, 		 target: 0.7069, 	 prediction: 0.4897, 	 loss: 19.7271
i: 160, 		 target: 0.2381, 	 prediction: 0.5459, 	 loss: 39.6148
i: 161, 		 target: 0.4307, 	 prediction: 0.4098, 	 loss: 0.1825
i: 162, 		 target: 0.4107, 	 prediction: 0.4367, 	 loss: 0.2815
i: 163, 		 target: 0.7465, 	 prediction: 0.4071, 	 loss: 48.1408
i: 164, 		 target: 0.4610, 	 prediction: 0.4924, 	 loss: 0.4098
i: 165, 		 target: 0.5772, 	 prediction: 0.4555, 	 loss: 6.1878
i: 166, 		 target: 0.5179, 	 prediction: 0.6346, 	 loss: 5.6952
i: 167, 		 target: 0.8042, 	 prediction: 0.6684, 	 loss: 7.6983
i: 168, 		 target: 0.4698, 	 prediction: 0.5608, 	 loss: 3.4587
i: 169, 		 target: 0.4999, 	 prediction: 0.6982, 	 loss: 16.4438
i: 170, 		 target: 0.1516, 	 prediction: 0.3367, 	 loss: 14.3072
i: 171, 		 target: 0.3829, 	 prediction: 0.2937, 	 loss: 3.3269
i: 172, 		 target: 0.4153, 	 prediction: 0.2606, 	 loss: 10.0050
i: 173, 		 target: 0.8166, 	 prediction: 0.5649, 	 loss: 26.4849
i: 174, 		 target: 0.4232, 	 prediction: 0.5985, 	 loss: 12.8395
i: 175, 		 target: 0.1690, 	 prediction: 0.4957, 	 loss: 44.6154
i: 176, 		 target: 1.0552, 	 prediction: 0.7463, 	 loss: 39.8829
i: 177, 		 target: -0.0163, 	 prediction: 0.2007, 	 loss: 19.6923
i: 178, 		 target: 0.4313, 	 prediction: 0.1369, 	 loss: 36.2449
i: 179, 		 target: 0.3102, 	 prediction: 0.2903, 	 loss: 0.1657
i: 180, 		 target: 0.6675, 	 prediction: 0.4876, 	 loss: 13.5367
i: 181, 		 target: 0.3578, 	 prediction: 0.3244, 	 loss: 0.4660
i: 182, 		 target: -0.0430, 	 prediction: 0.1321, 	 loss: 12.8113
i: 183, 		 target: 0.4147, 	 prediction: 0.4641, 	 loss: 1.0211
i: 184, 		 target: 0.5274, 	 prediction: 0.4319, 	 loss: 3.8139
i: 185, 		 target: 0.1934, 	 prediction: 0.3754, 	 loss: 13.8444
i: 186, 		 target: 0.1606, 	 prediction: 0.2737, 	 loss: 5.3470
i: 187, 		 target: -0.0038, 	 prediction: 0.3027, 	 loss: 39.2613
i: 188, 		 target: 0.7237, 	 prediction: 0.4300, 	 loss: 36.0609
i: 189, 		 target: 0.2645, 	 prediction: 0.4849, 	 loss: 20.3050
i: 190, 		 target: 0.4367, 	 prediction: 0.2946, 	 loss: 8.4496
i: 191, 		 target: 0.6374, 	 prediction: 0.6136, 	 loss: 0.2376
i: 192, 		 target: -0.0781, 	 prediction: 0.1789, 	 loss: 27.5935
i: 193, 		 target: 0.6014, 	 prediction: 0.5056, 	 loss: 3.8354
i: 194, 		 target: 0.4398, 	 prediction: 0.3496, 	 loss: 3.3945
i: 195, 		 target: 0.3147, 	 prediction: 0.4155, 	 loss: 4.2406
i: 196, 		 target: -0.0315, 	 prediction: 0.1553, 	 loss: 14.5800
i: 197, 		 target: 0.4181, 	 prediction: 0.4357, 	 loss: 0.1290
i: 198, 		 target: 0.4113, 	 prediction: 0.1994, 	 loss: 18.7590
i: 199, 		 target: 0.2964, 	 prediction: 0.3178, 	 loss: 0.1916
i: 200, 		 target: 0.5973, 	 prediction: 0.6855, 	 loss: 3.2477
i: 201, 		 target: 0.9634, 	 prediction: 0.7165, 	 loss: 25.4850
i: 202, 		 target: 0.3494, 	 prediction: 0.4162, 	 loss: 1.8643
i: 203, 		 target: 0.4049, 	 prediction: 0.3216, 	 loss: 2.8980
i: 204, 		 target: 0.4360, 	 prediction: 0.3567, 	 loss: 2.6257
i: 205, 		 target: 0.5741, 	 prediction: 0.4124, 	 loss: 10.9213
i: 206, 		 target: 0.6557, 	 prediction: 0.7123, 	 loss: 1.3357
i: 207, 		 target: 0.6836, 	 prediction: 0.6051, 	 loss: 2.5758
i: 208, 		 target: -0.0889, 	 prediction: 0.1648, 	 loss: 26.9011
i: 209, 		 target: 0.7511, 	 prediction: 0.4601, 	 loss: 35.3949
i: 210, 		 target: 0.5439, 	 prediction: 0.3734, 	 loss: 12.1595
i: 211, 		 target: 0.5461, 	 prediction: 0.3965, 	 loss: 9.3539
i: 212, 		 target: 0.0012, 	 prediction: 0.0772, 	 loss: 2.4160
i: 213, 		 target: 0.1654, 	 prediction: 0.1143, 	 loss: 1.0932
i: 214, 		 target: 0.7109, 	 prediction: 0.6196, 	 loss: 3.4806
i: 215, 		 target: 0.5927, 	 prediction: 0.3233, 	 loss: 30.3451
i: 216, 		 target: 0.2714, 	 prediction: 0.2515, 	 loss: 0.1651
i: 217, 		 target: 0.7098, 	 prediction: 0.4519, 	 loss: 27.7943
i: 218, 		 target: 0.5352, 	 prediction: 0.1629, 	 loss: 57.9219
i: 219, 		 target: 0.7821, 	 prediction: 0.4749, 	 loss: 39.4437
i: 220, 		 target: 0.6672, 	 prediction: 0.5346, 	 loss: 7.3476
i: 221, 		 target: 0.5588, 	 prediction: 0.6254, 	 loss: 1.8573
i: 222, 		 target: 0.6674, 	 prediction: 0.6955, 	 loss: 0.3313
i: 223, 		 target: 0.5384, 	 prediction: 0.2975, 	 loss: 24.2604
i: 224, 		 target: 0.9395, 	 prediction: 0.7627, 	 loss: 13.0581
i: 225, 		 target: 0.6123, 	 prediction: 0.6215, 	 loss: 0.0357
i: 226, 		 target: 0.4067, 	 prediction: 0.4277, 	 loss: 0.1851
i: 227, 		 target: 0.1900, 	 prediction: 0.3382, 	 loss: 9.1916
i: 228, 		 target: 0.1731, 	 prediction: 0.3445, 	 loss: 12.2682
i: 229, 		 target: 0.6707, 	 prediction: 0.3958, 	 loss: 31.5908
i: 230, 		 target: 0.6621, 	 prediction: 0.5541, 	 loss: 4.8757
i: 231, 		 target: 0.8073, 	 prediction: 0.6010, 	 loss: 17.7942
i: 232, 		 target: 0.4545, 	 prediction: 0.3194, 	 loss: 7.6286
i: 233, 		 target: 0.2329, 	 prediction: 0.3620, 	 loss: 6.9740
i: 234, 		 target: 0.3818, 	 prediction: 0.4394, 	 loss: 1.3897
i: 235, 		 target: 0.2789, 	 prediction: 0.2691, 	 loss: 0.0401
i: 236, 		 target: 0.1665, 	 prediction: 0.1196, 	 loss: 0.9192
i: 237, 		 target: 0.6588, 	 prediction: 0.7492, 	 loss: 3.4129
i: 238, 		 target: 0.6025, 	 prediction: 0.5886, 	 loss: 0.0815
i: 239, 		 target: -0.0250, 	 prediction: 0.1452, 	 loss: 12.1014
i: 240, 		 target: 0.4236, 	 prediction: 0.3533, 	 loss: 2.0660
i: 241, 		 target: 0.4450, 	 prediction: 0.5149, 	 loss: 2.0432
i: 242, 		 target: 0.9110, 	 prediction: 0.4617, 	 loss: 84.3718
i: 243, 		 target: 0.2410, 	 prediction: 0.4674, 	 loss: 21.4212
i: 244, 		 target: 0.2535, 	 prediction: 0.3580, 	 loss: 4.5697
i: 245, 		 target: 0.7058, 	 prediction: 0.5980, 	 loss: 4.8623
i: 246, 		 target: 0.3769, 	 prediction: 0.2453, 	 loss: 7.2443
i: 247, 		 target: 0.4236, 	 prediction: 0.6703, 	 loss: 25.4223
i: 248, 		 target: 0.5400, 	 prediction: 0.5126, 	 loss: 0.3145
i: 249, 		 target: 0.2215, 	 prediction: 0.3506, 	 loss: 6.9618
i: 250, 		 target: 0.3052, 	 prediction: 0.4657, 	 loss: 10.7757
i: 251, 		 target: 0.1501, 	 prediction: 0.3090, 	 loss: 10.5488
i: 252, 		 target: 0.1953, 	 prediction: 0.2774, 	 loss: 2.8150
i: 253, 		 target: 0.2809, 	 prediction: 0.5073, 	 loss: 21.4229
i: 254, 		 target: 0.2986, 	 prediction: 0.4500, 	 loss: 9.5801
i: 255, 		 target: 0.6576, 	 prediction: 0.4853, 	 loss: 12.4137
i: 256, 		 target: 0.4230, 	 prediction: 0.3910, 	 loss: 0.4262
i: 257, 		 target: 0.4296, 	 prediction: 0.4251, 	 loss: 0.0084
i: 258, 		 target: 0.6830, 	 prediction: 0.4935, 	 loss: 15.0055
i: 259, 		 target: 0.6195, 	 prediction: 0.6450, 	 loss: 0.2730
i: 260, 		 target: 0.1979, 	 prediction: 0.4523, 	 loss: 27.0572
i: 261, 		 target: 0.2679, 	 prediction: 0.1520, 	 loss: 5.6206
i: 262, 		 target: 0.0137, 	 prediction: 0.2110, 	 loss: 16.2713
i: 263, 		 target: 0.2352, 	 prediction: 0.1973, 	 loss: 0.6004
i: 264, 		 target: 0.1999, 	 prediction: 0.1642, 	 loss: 0.5317
i: 265, 		 target: 0.4773, 	 prediction: 0.3601, 	 loss: 5.7446
i: 266, 		 target: 0.9384, 	 prediction: 0.7175, 	 loss: 20.4002
i: 267, 		 target: 0.5253, 	 prediction: 0.5827, 	 loss: 1.3794
i: 268, 		 target: 0.6961, 	 prediction: 0.3658, 	 loss: 45.6228
i: 269, 		 target: 0.4191, 	 prediction: 0.5725, 	 loss: 9.8445
i: 270, 		 target: 0.5730, 	 prediction: 0.1730, 	 loss: 66.9000
i: 271, 		 target: 0.0678, 	 prediction: 0.4889, 	 loss: 74.1071
i: 272, 		 target: 0.4995, 	 prediction: 0.4383, 	 loss: 1.5675
i: 273, 		 target: 0.5676, 	 prediction: 0.7203, 	 loss: 9.7510
i: 274, 		 target: 0.1460, 	 prediction: 0.2922, 	 loss: 8.9362
i: 275, 		 target: 0.5032, 	 prediction: 0.4556, 	 loss: 0.9480
i: 276, 		 target: 0.5540, 	 prediction: 0.4891, 	 loss: 1.7646
i: 277, 		 target: 0.9350, 	 prediction: 0.4660, 	 loss: 91.9334
i: 278, 		 target: 0.0461, 	 prediction: 0.2585, 	 loss: 18.8677
i: 279, 		 target: 0.1702, 	 prediction: 0.2524, 	 loss: 2.8233
i: 280, 		 target: 0.3951, 	 prediction: 0.5951, 	 loss: 16.7155
i: 281, 		 target: 0.6692, 	 prediction: 0.5953, 	 loss: 2.2845
i: 282, 		 target: 0.4395, 	 prediction: 0.2218, 	 loss: 19.8054
i: 283, 		 target: 0.5798, 	 prediction: 0.4992, 	 loss: 2.7155
i: 284, 		 target: 0.2669, 	 prediction: 0.2493, 	 loss: 0.1307
i: 285, 		 target: 0.5803, 	 prediction: 0.3860, 	 loss: 15.7793
i: 286, 		 target: -0.0528, 	 prediction: 0.3531, 	 loss: 68.8484
i: 287, 		 target: 0.6820, 	 prediction: 0.5587, 	 loss: 6.3546
i: 288, 		 target: 0.6926, 	 prediction: 0.3070, 	 loss: 62.1461
i: 289, 		 target: 0.2152, 	 prediction: 0.3404, 	 loss: 6.5538
i: 290, 		 target: 0.2174, 	 prediction: 0.3340, 	 loss: 5.6788
i: 291, 		 target: 0.4331, 	 prediction: 0.5280, 	 loss: 3.7686
i: 292, 		 target: 0.0061, 	 prediction: 0.1492, 	 loss: 8.5584
i: 293, 		 target: 0.4800, 	 prediction: 0.4165, 	 loss: 1.6837
i: 294, 		 target: 0.9100, 	 prediction: 0.6185, 	 loss: 35.5090
i: 295, 		 target: 0.2227, 	 prediction: 0.3660, 	 loss: 8.5781
i: 296, 		 target: 0.6499, 	 prediction: 0.5671, 	 loss: 2.8647
i: 297, 		 target: 0.4691, 	 prediction: 0.4141, 	 loss: 1.2636
i: 298, 		 target: 0.6331, 	 prediction: 0.5174, 	 loss: 5.5927
i: 299, 		 target: 0.2208, 	 prediction: 0.1801, 	 loss: 0.6923
i: 300, 		 target: 0.1879, 	 prediction: 0.3571, 	 loss: 11.9626
i: 301, 		 target: 0.3864, 	 prediction: 0.4304, 	 loss: 0.8102
i: 302, 		 target: 0.1955, 	 prediction: 0.4178, 	 loss: 20.6474
i: 303, 		 target: 0.2177, 	 prediction: 0.2473, 	 loss: 0.3661
i: 304, 		 target: 0.4423, 	 prediction: 0.5526, 	 loss: 5.0835
i: 305, 		 target: 0.4220, 	 prediction: 0.3439, 	 loss: 2.5438
i: 306, 		 target: 0.6346, 	 prediction: 0.5179, 	 loss: 5.6896
i: 307, 		 target: 0.6343, 	 prediction: 0.5473, 	 loss: 3.1668
i: 308, 		 target: 0.6667, 	 prediction: 0.6825, 	 loss: 0.1036
i: 309, 		 target: 0.9257, 	 prediction: 0.7397, 	 loss: 14.4703
i: 310, 		 target: 0.3086, 	 prediction: 0.3854, 	 loss: 2.4603
i: 311, 		 target: 0.4150, 	 prediction: 0.1339, 	 loss: 33.0167
i: 312, 		 target: 0.1868, 	 prediction: 0.1462, 	 loss: 0.6875
i: 313, 		 target: 0.4212, 	 prediction: 0.5320, 	 loss: 5.1298
i: 314, 		 target: 0.2048, 	 prediction: 0.4741, 	 loss: 30.3076
i: 315, 		 target: 0.7899, 	 prediction: 0.5998, 	 loss: 15.1009
i: 316, 		 target: 0.5423, 	 prediction: 0.5709, 	 loss: 0.3421
i: 317, 		 target: 0.1852, 	 prediction: 0.1282, 	 loss: 1.3560
i: 318, 		 target: 0.6887, 	 prediction: 0.7072, 	 loss: 0.1438
i: 319, 		 target: 0.1871, 	 prediction: 0.3785, 	 loss: 15.2996
i: 320, 		 target: 0.2419, 	 prediction: 0.4354, 	 loss: 15.6601
i: 321, 		 target: 0.0593, 	 prediction: 0.1306, 	 loss: 2.1256
i: 322, 		 target: 0.4286, 	 prediction: 0.0874, 	 loss: 48.6582
i: 323, 		 target: 0.2722, 	 prediction: 0.3202, 	 loss: 0.9599
i: 324, 		 target: 0.1470, 	 prediction: 0.1420, 	 loss: 0.0107
i: 325, 		 target: 0.4285, 	 prediction: 0.5070, 	 loss: 2.5751
i: 326, 		 target: 0.2115, 	 prediction: 0.3876, 	 loss: 12.9584
i: 327, 		 target: 0.6642, 	 prediction: 0.5276, 	 loss: 7.7974
i: 328, 		 target: 0.3524, 	 prediction: 0.4825, 	 loss: 7.0738
i: 329, 		 target: -0.0042, 	 prediction: 0.0652, 	 loss: 2.0171
i: 330, 		 target: 0.4184, 	 prediction: 0.1849, 	 loss: 22.7757
i: 331, 		 target: 0.6725, 	 prediction: 0.6088, 	 loss: 1.6941
i: 332, 		 target: 0.5434, 	 prediction: 0.4113, 	 loss: 7.3003
i: 333, 		 target: 0.7934, 	 prediction: 0.7887, 	 loss: 0.0091
i: 334, 		 target: 0.6788, 	 prediction: 0.6197, 	 loss: 1.4599
i: 335, 		 target: 0.6715, 	 prediction: 0.5929, 	 loss: 2.5776
i: 336, 		 target: 0.8323, 	 prediction: 0.6341, 	 loss: 16.4207
i: 337, 		 target: 0.1656, 	 prediction: 0.5971, 	 loss: 77.8148
i: 338, 		 target: 0.3108, 	 prediction: 0.3068, 	 loss: 0.0068
i: 339, 		 target: 0.1282, 	 prediction: 0.1510, 	 loss: 0.2181
