Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.7751
i: 89, 		 target: -0.0188, 	 prediction: -0.0094, 	 loss: 68.0867
i: 90, 		 target: -0.0059, 	 prediction: -0.0094, 	 loss: 9.0455
i: 91, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0355
i: 92, 		 target: -0.0030, 	 prediction: -0.0094, 	 loss: 31.3106
i: 93, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 3.2080
i: 94, 		 target: -0.0059, 	 prediction: -0.0094, 	 loss: 9.0772
i: 95, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 8.7634
i: 96, 		 target: -0.0175, 	 prediction: -0.0094, 	 loss: 50.9110
i: 97, 		 target: -0.0030, 	 prediction: -0.0094, 	 loss: 30.9978
i: 98, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 1.0695
i: 99, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0024
i: 100, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 10.5377
i: 101, 		 target: -0.0140, 	 prediction: -0.0094, 	 loss: 16.2460
i: 102, 		 target: -0.0048, 	 prediction: -0.0094, 	 loss: 15.7035
i: 103, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 4.0682
i: 104, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 2.2263
i: 105, 		 target: -0.0015, 	 prediction: -0.0094, 	 loss: 47.9139
i: 106, 		 target: 0.0007, 	 prediction: -0.0094, 	 loss: 77.6242
i: 107, 		 target: -0.0155, 	 prediction: -0.0094, 	 loss: 29.0932
i: 108, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0020
i: 109, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 12.4627
i: 110, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 3.7074
i: 111, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.9750
i: 112, 		 target: -0.0151, 	 prediction: -0.0094, 	 loss: 25.5263
i: 113, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.4332
i: 114, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0413
i: 115, 		 target: -0.0032, 	 prediction: -0.0094, 	 loss: 28.9373
i: 116, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.4410
i: 117, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0492
i: 118, 		 target: -0.0164, 	 prediction: -0.0094, 	 loss: 37.9765
i: 119, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 16.9990
i: 120, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 3.0699
i: 121, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.2385
i: 122, 		 target: -0.0044, 	 prediction: -0.0094, 	 loss: 19.2415
i: 123, 		 target: 0.0172, 	 prediction: -0.0094, 	 loss: 540.9399
i: 124, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.7592
i: 125, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 11.4017
i: 126, 		 target: -0.0033, 	 prediction: -0.0094, 	 loss: 28.6460
i: 127, 		 target: -0.0142, 	 prediction: -0.0094, 	 loss: 18.1627
i: 128, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4132
i: 129, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 2.0849
i: 130, 		 target: -0.0163, 	 prediction: -0.0094, 	 loss: 36.6184
i: 131, 		 target: -0.0033, 	 prediction: -0.0094, 	 loss: 28.6085
i: 132, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 33.1850
i: 133, 		 target: -0.0225, 	 prediction: -0.0094, 	 loss: 133.1487
i: 134, 		 target: -0.0020, 	 prediction: -0.0094, 	 loss: 41.7505
i: 135, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 12.4195
i: 136, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 7.9316
i: 137, 		 target: -0.0033, 	 prediction: -0.0094, 	 loss: 27.7718
i: 138, 		 target: 0.0244, 	 prediction: -0.0094, 	 loss: 874.4684
i: 139, 		 target: -0.0135, 	 prediction: -0.0094, 	 loss: 13.1426
i: 140, 		 target: -0.0028, 	 prediction: -0.0094, 	 loss: 33.0689
i: 141, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 2.0711
i: 142, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.9322
i: 143, 		 target: -0.0035, 	 prediction: -0.0094, 	 loss: 26.0641
i: 144, 		 target: -0.0011, 	 prediction: -0.0094, 	 loss: 52.3386
i: 145, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0048
i: 146, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 7.5228
i: 147, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 4.1676
i: 148, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 12.5589
i: 149, 		 target: -0.0195, 	 prediction: -0.0094, 	 loss: 78.0958
i: 150, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.9020
i: 151, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 32.5526
i: 152, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 4.9228
i: 153, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.5227
i: 154, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0081
i: 155, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 10.3397
i: 156, 		 target: -0.0181, 	 prediction: -0.0094, 	 loss: 57.9212
i: 157, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 21.5295
i: 158, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.7562
i: 159, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 7.9685
i: 160, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 22.0280
i: 161, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0001
i: 162, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 8.3766
i: 163, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 16.7329
i: 164, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.6365
i: 165, 		 target: 0.0200, 	 prediction: -0.0094, 	 loss: 662.5120
i: 166, 		 target: -0.0192, 	 prediction: -0.0094, 	 loss: 74.0792
i: 167, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.4287
i: 168, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 11.2512
i: 169, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 6.3259
i: 170, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 0.9948
i: 171, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 12.4133
i: 172, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.7070
i: 173, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.7446
i: 174, 		 target: -0.0179, 	 prediction: -0.0094, 	 loss: 55.6779
i: 175, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 18.4549
i: 176, 		 target: -0.0043, 	 prediction: -0.0094, 	 loss: 19.3491
i: 177, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 5.3090
i: 178, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.4540
i: 179, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 11.2074
i: 180, 		 target: -0.0195, 	 prediction: -0.0094, 	 loss: 78.8248
i: 181, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.5587
i: 182, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1575
i: 183, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 2.9967
i: 184, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.3379
i: 185, 		 target: -0.0064, 	 prediction: -0.0094, 	 loss: 6.9274
i: 186, 		 target: -0.0164, 	 prediction: -0.0094, 	 loss: 37.5461
i: 187, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 23.3456
i: 188, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.0914
i: 189, 		 target: -0.0141, 	 prediction: -0.0094, 	 loss: 16.8299
i: 190, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 10.7778
i: 191, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 33.2153
i: 192, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0122
i: 193, 		 target: -0.0167, 	 prediction: -0.0094, 	 loss: 41.4290
i: 194, 		 target: -0.0152, 	 prediction: -0.0094, 	 loss: 26.1762
i: 195, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 28.2214
i: 196, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 1.0399
i: 197, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0109
i: 198, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0463
i: 199, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 2.9094
i: 200, 		 target: 0.0023, 	 prediction: -0.0094, 	 loss: 104.9865
i: 201, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 1.4826
i: 202, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.6907
i: 203, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 1.0759
i: 204, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 4.4143
i: 205, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 2.2263
i: 206, 		 target: -0.0046, 	 prediction: -0.0094, 	 loss: 17.5081
i: 207, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 2.4416
i: 208, 		 target: -0.0040, 	 prediction: -0.0094, 	 loss: 21.8432
i: 209, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 5.4123
i: 210, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0062
i: 211, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1547
i: 212, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 30.6239
i: 213, 		 target: -0.0152, 	 prediction: -0.0094, 	 loss: 26.0688
i: 214, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 27.8044
i: 215, 		 target: 0.0023, 	 prediction: -0.0094, 	 loss: 105.1840
i: 216, 		 target: -0.0135, 	 prediction: -0.0094, 	 loss: 13.3594
i: 217, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0849
i: 218, 		 target: -0.0165, 	 prediction: -0.0094, 	 loss: 38.9210
i: 219, 		 target: 0.0010, 	 prediction: -0.0094, 	 loss: 81.6713
i: 220, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.7940
i: 221, 		 target: -0.0142, 	 prediction: -0.0094, 	 loss: 17.9099
i: 222, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 7.7064
i: 223, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 11.2719
i: 224, 		 target: 0.0200, 	 prediction: -0.0094, 	 loss: 661.9712
i: 225, 		 target: -0.0043, 	 prediction: -0.0094, 	 loss: 19.6973
i: 226, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2725
i: 227, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 4.3209
i: 228, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 3.3028
i: 229, 		 target: 0.0003, 	 prediction: -0.0094, 	 loss: 71.3982
i: 230, 		 target: 0.0023, 	 prediction: -0.0094, 	 loss: 104.6101
i: 231, 		 target: -0.0211, 	 prediction: -0.0094, 	 loss: 104.6554
i: 232, 		 target: -0.0017, 	 prediction: -0.0094, 	 loss: 44.6036
i: 233, 		 target: 0.0186, 	 prediction: -0.0094, 	 loss: 601.4745
i: 234, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.9348
i: 235, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 18.2973
i: 236, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 18.8786
i: 237, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.9178
i: 238, 		 target: -0.0208, 	 prediction: -0.0094, 	 loss: 99.6823
i: 239, 		 target: 0.0011, 	 prediction: -0.0094, 	 loss: 84.5284
i: 240, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.8560
i: 241, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.3190
i: 242, 		 target: -0.0016, 	 prediction: -0.0094, 	 loss: 45.8637
i: 243, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1462
i: 244, 		 target: -0.0196, 	 prediction: -0.0094, 	 loss: 80.4656
i: 245, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.9525
i: 246, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 3.2805
i: 247, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 63.5278
i: 248, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 4.8244
i: 249, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 10.5946
i: 250, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.9389
i: 251, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 23.3202
i: 252, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1571
i: 253, 		 target: -0.0182, 	 prediction: -0.0094, 	 loss: 59.5179
i: 254, 		 target: -0.0156, 	 prediction: -0.0094, 	 loss: 29.6054
i: 255, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 12.5991
i: 256, 		 target: -0.0168, 	 prediction: -0.0094, 	 loss: 42.1876
i: 257, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.8015
i: 258, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 5.2185
i: 259, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 53.5045
i: 260, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.2011
i: 261, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.9397
i: 262, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.8390
i: 263, 		 target: -0.0128, 	 prediction: -0.0094, 	 loss: 8.8701
i: 264, 		 target: -0.0165, 	 prediction: -0.0094, 	 loss: 38.5723
i: 265, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1735
i: 266, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.5032
i: 267, 		 target: 0.0090, 	 prediction: -0.0094, 	 loss: 259.8007
i: 268, 		 target: 0.0195, 	 prediction: -0.0094, 	 loss: 640.4344
i: 269, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 15.7280
i: 270, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.8710
i: 271, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.8279
i: 272, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.1091
i: 273, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.0984
i: 274, 		 target: -0.0048, 	 prediction: -0.0094, 	 loss: 15.9543
i: 275, 		 target: -0.0032, 	 prediction: -0.0094, 	 loss: 29.4576
i: 276, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 31.6695
i: 277, 		 target: -0.0168, 	 prediction: -0.0094, 	 loss: 42.8384
i: 278, 		 target: 0.0184, 	 prediction: -0.0094, 	 loss: 589.9355
i: 279, 		 target: -0.0163, 	 prediction: -0.0094, 	 loss: 37.0861
i: 280, 		 target: -0.0231, 	 prediction: -0.0094, 	 loss: 144.1567
i: 281, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 12.7208
i: 282, 		 target: -0.0176, 	 prediction: -0.0094, 	 loss: 51.6256
i: 283, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.8739
i: 284, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 31.1103
i: 285, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 4.6057
i: 286, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0562
i: 287, 		 target: 0.0007, 	 prediction: -0.0094, 	 loss: 77.3467
i: 288, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.3351
i: 289, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.3371
i: 290, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 4.3793
i: 291, 		 target: -0.0243, 	 prediction: -0.0094, 	 loss: 170.9923
i: 292, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 1.2437
i: 293, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.2780
i: 294, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 1.0741
i: 295, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1213
i: 296, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 5.7327
i: 297, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.2800
i: 298, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.5195
i: 299, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.6525
i: 300, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.2859
i: 301, 		 target: -0.0054, 	 prediction: -0.0094, 	 loss: 12.3271
i: 302, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 18.0768
i: 303, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.9154
i: 304, 		 target: -0.0039, 	 prediction: -0.0094, 	 loss: 22.8029
i: 305, 		 target: -0.0145, 	 prediction: -0.0094, 	 loss: 20.2807
i: 306, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 6.1683
i: 307, 		 target: 0.0164, 	 prediction: -0.0094, 	 loss: 510.5500
i: 308, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 2.4035
i: 309, 		 target: -0.0181, 	 prediction: -0.0094, 	 loss: 58.6967
i: 310, 		 target: 0.0001, 	 prediction: -0.0094, 	 loss: 68.0647
i: 311, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1980
i: 312, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 26.9523
i: 313, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 7.0338
i: 314, 		 target: 0.0004, 	 prediction: -0.0094, 	 loss: 73.4847
i: 315, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.4757
i: 316, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.5335
i: 317, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.4460
i: 318, 		 target: -0.0073, 	 prediction: -0.0094, 	 loss: 3.1253
i: 319, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 8.5037
i: 320, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 34.7153
i: 321, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 32.7227
i: 322, 		 target: -0.0030, 	 prediction: -0.0094, 	 loss: 31.0856
i: 323, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0105
i: 324, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 2.2882
i: 325, 		 target: -0.0167, 	 prediction: -0.0094, 	 loss: 40.8674
i: 326, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 11.4637
i: 327, 		 target: -0.0057, 	 prediction: -0.0094, 	 loss: 10.0961
i: 328, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0724
i: 329, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 21.5822
i: 330, 		 target: -0.0025, 	 prediction: -0.0094, 	 loss: 35.9169
i: 331, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0036
i: 332, 		 target: -0.0146, 	 prediction: -0.0094, 	 loss: 20.9085
i: 333, 		 target: -0.0008, 	 prediction: -0.0094, 	 loss: 55.6448
i: 334, 		 target: -0.0174, 	 prediction: -0.0094, 	 loss: 49.8669
i: 335, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 12.6459
i: 336, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.5496
i: 337, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 5.2506
i: 338, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 5.9976
i: 339, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 16.7472
