Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.8508, 	 loss: 31.2850
i: 41, 		 target: -0.0661, 	 prediction: 0.5539, 	 loss: 64.8436
i: 42, 		 target: 0.8682, 	 prediction: 0.7688, 	 loss: 1.6641
i: 43, 		 target: 0.8982, 	 prediction: 0.7435, 	 loss: 4.0330
i: 44, 		 target: 0.5579, 	 prediction: 0.7373, 	 loss: 5.4285
i: 45, 		 target: 0.9974, 	 prediction: 1.0462, 	 loss: 0.4027
i: 46, 		 target: 0.8425, 	 prediction: 0.8874, 	 loss: 0.3388
i: 47, 		 target: 0.8133, 	 prediction: 0.8371, 	 loss: 0.0955
i: 48, 		 target: 0.3788, 	 prediction: 0.5467, 	 loss: 4.7572
i: 49, 		 target: 0.2641, 	 prediction: 0.7611, 	 loss: 41.6771
i: 50, 		 target: 1.0735, 	 prediction: 0.6780, 	 loss: 26.3933
i: 51, 		 target: 0.7177, 	 prediction: 0.6723, 	 loss: 0.3474
i: 52, 		 target: 0.8163, 	 prediction: 0.6379, 	 loss: 5.3675
i: 53, 		 target: 0.3120, 	 prediction: 0.5369, 	 loss: 8.5313
i: 54, 		 target: 1.0023, 	 prediction: 0.5225, 	 loss: 38.8333
i: 55, 		 target: 0.4582, 	 prediction: 0.4761, 	 loss: 0.0536
i: 56, 		 target: 0.5144, 	 prediction: 0.6457, 	 loss: 2.9077
i: 57, 		 target: 0.7168, 	 prediction: 0.7138, 	 loss: 0.0016
i: 58, 		 target: 0.3139, 	 prediction: 0.5598, 	 loss: 10.2032
i: 59, 		 target: 0.3671, 	 prediction: 0.5136, 	 loss: 3.6200
i: 60, 		 target: 1.0272, 	 prediction: 0.8596, 	 loss: 4.7358
i: 61, 		 target: 0.1669, 	 prediction: 0.4929, 	 loss: 17.9173
i: 62, 		 target: 0.3640, 	 prediction: 0.3584, 	 loss: 0.0053
i: 63, 		 target: 1.0484, 	 prediction: 0.8750, 	 loss: 5.0696
i: 64, 		 target: 0.7791, 	 prediction: 0.7953, 	 loss: 0.0442
i: 65, 		 target: 0.3152, 	 prediction: 0.5600, 	 loss: 10.1078
i: 66, 		 target: 0.1953, 	 prediction: 0.2308, 	 loss: 0.2122
i: 67, 		 target: 0.7639, 	 prediction: 0.8311, 	 loss: 0.7625
i: 68, 		 target: 0.8614, 	 prediction: 0.7994, 	 loss: 0.6476
i: 69, 		 target: 0.5185, 	 prediction: 0.7055, 	 loss: 5.8993
i: 70, 		 target: 0.3899, 	 prediction: 0.3431, 	 loss: 0.3709
i: 71, 		 target: 0.7702, 	 prediction: 0.7265, 	 loss: 0.3220
i: 72, 		 target: 0.7799, 	 prediction: 0.9782, 	 loss: 6.6326
i: 73, 		 target: 1.0791, 	 prediction: 0.9619, 	 loss: 2.3136
i: 74, 		 target: 0.8214, 	 prediction: 0.7817, 	 loss: 0.2657
i: 75, 		 target: 0.4604, 	 prediction: 0.6227, 	 loss: 4.4462
i: 76, 		 target: 1.3345, 	 prediction: 0.7346, 	 loss: 60.6926
i: 77, 		 target: 1.4158, 	 prediction: 1.0548, 	 loss: 21.9868
i: 78, 		 target: 0.5891, 	 prediction: 0.6352, 	 loss: 0.3573
i: 79, 		 target: 0.1479, 	 prediction: 0.3384, 	 loss: 6.1218
i: 80, 		 target: 0.1317, 	 prediction: 0.4646, 	 loss: 18.6863
i: 81, 		 target: 1.1490, 	 prediction: 0.7085, 	 loss: 32.7261
i: 82, 		 target: 0.5893, 	 prediction: 0.7805, 	 loss: 6.1719
i: 83, 		 target: 0.8152, 	 prediction: 0.8692, 	 loss: 0.4920
i: 84, 		 target: 0.7914, 	 prediction: 0.7081, 	 loss: 1.1683
i: 85, 		 target: 0.9795, 	 prediction: 0.8368, 	 loss: 3.4319
i: 86, 		 target: 0.4438, 	 prediction: 0.3192, 	 loss: 2.6180
i: 87, 		 target: 0.3712, 	 prediction: 0.4403, 	 loss: 0.8054
i: 88, 		 target: 1.1682, 	 prediction: 0.8447, 	 loss: 17.6569
i: 89, 		 target: 0.0962, 	 prediction: 0.2061, 	 loss: 2.0348
i: 90, 		 target: 0.0400, 	 prediction: 0.1790, 	 loss: 3.2586
i: 91, 		 target: 1.3142, 	 prediction: 1.4101, 	 loss: 1.5500
i: 92, 		 target: 0.8041, 	 prediction: 0.9677, 	 loss: 4.5179
i: 93, 		 target: 0.7840, 	 prediction: 0.7539, 	 loss: 0.1519
i: 94, 		 target: 0.7070, 	 prediction: 0.7014, 	 loss: 0.0053
i: 95, 		 target: 0.3743, 	 prediction: 0.6025, 	 loss: 8.7810
i: 96, 		 target: 0.7456, 	 prediction: 0.7681, 	 loss: 0.0853
i: 97, 		 target: 0.4075, 	 prediction: 0.7453, 	 loss: 19.2469
i: 98, 		 target: 0.3972, 	 prediction: 0.5775, 	 loss: 5.4843
i: 99, 		 target: 0.5844, 	 prediction: 0.3479, 	 loss: 9.4415
i: 100, 		 target: 1.0957, 	 prediction: 0.9061, 	 loss: 6.0593
i: 101, 		 target: 1.0252, 	 prediction: 0.7988, 	 loss: 8.6434
i: 102, 		 target: 1.1139, 	 prediction: 0.8098, 	 loss: 15.6013
i: 103, 		 target: 0.6242, 	 prediction: 0.5960, 	 loss: 0.1342
i: 104, 		 target: 0.3804, 	 prediction: 0.6675, 	 loss: 13.8953
i: 105, 		 target: 0.5831, 	 prediction: 0.4837, 	 loss: 1.6643
i: 106, 		 target: 0.3208, 	 prediction: 0.7676, 	 loss: 33.6720
i: 107, 		 target: 0.8771, 	 prediction: 0.7091, 	 loss: 4.7620
i: 108, 		 target: 0.7097, 	 prediction: 0.6752, 	 loss: 0.2007
i: 109, 		 target: 0.7569, 	 prediction: 0.5671, 	 loss: 6.0809
i: 110, 		 target: 0.2922, 	 prediction: 0.3534, 	 loss: 0.6310
i: 111, 		 target: 0.8274, 	 prediction: 0.9689, 	 loss: 3.3791
i: 112, 		 target: 1.6408, 	 prediction: 1.4142, 	 loss: 8.6666
i: 113, 		 target: 0.3092, 	 prediction: 0.5108, 	 loss: 6.8573
i: 114, 		 target: 0.8700, 	 prediction: 0.7469, 	 loss: 2.5594
i: 115, 		 target: 0.7247, 	 prediction: 1.1274, 	 loss: 27.3444
i: 116, 		 target: 0.2465, 	 prediction: 0.3982, 	 loss: 3.8797
i: 117, 		 target: 1.1158, 	 prediction: 1.2406, 	 loss: 2.6286
i: 118, 		 target: 0.1643, 	 prediction: 0.3403, 	 loss: 5.2287
i: 119, 		 target: 0.4506, 	 prediction: 0.4476, 	 loss: 0.0015
i: 120, 		 target: 0.5792, 	 prediction: 0.7658, 	 loss: 5.8717
i: 121, 		 target: 0.4054, 	 prediction: 0.1934, 	 loss: 7.5819
i: 122, 		 target: 0.6105, 	 prediction: 0.6735, 	 loss: 0.6694
i: 123, 		 target: 0.1626, 	 prediction: 0.5202, 	 loss: 21.5705
i: 124, 		 target: 1.1734, 	 prediction: 0.9540, 	 loss: 8.1150
i: 125, 		 target: 0.1119, 	 prediction: 0.5399, 	 loss: 30.8950
i: 126, 		 target: 0.9845, 	 prediction: 0.9117, 	 loss: 0.8959
i: 127, 		 target: 0.6830, 	 prediction: 0.7978, 	 loss: 2.2219
i: 128, 		 target: 0.1003, 	 prediction: 0.4952, 	 loss: 26.3063
i: 129, 		 target: 0.2463, 	 prediction: 0.3529, 	 loss: 1.9184
i: 130, 		 target: 0.8889, 	 prediction: 0.8139, 	 loss: 0.9476
i: 131, 		 target: 0.4789, 	 prediction: 0.3678, 	 loss: 2.0821
i: 132, 		 target: 0.4507, 	 prediction: 0.4696, 	 loss: 0.0601
i: 133, 		 target: 0.7388, 	 prediction: 1.1211, 	 loss: 24.6446
i: 134, 		 target: 0.5009, 	 prediction: 0.4796, 	 loss: 0.0763
i: 135, 		 target: 0.6416, 	 prediction: 0.5456, 	 loss: 1.5553
i: 136, 		 target: 0.3215, 	 prediction: 0.1790, 	 loss: 3.4253
i: 137, 		 target: 0.6489, 	 prediction: 0.5217, 	 loss: 2.7263
i: 138, 		 target: 0.8274, 	 prediction: 0.6582, 	 loss: 4.8309
i: 139, 		 target: 1.1296, 	 prediction: 0.8581, 	 loss: 12.4275
i: 140, 		 target: 0.4862, 	 prediction: 0.6556, 	 loss: 4.8377
i: 141, 		 target: 0.6383, 	 prediction: 0.7393, 	 loss: 1.7204
i: 142, 		 target: 0.4685, 	 prediction: 0.7085, 	 loss: 9.7103
i: 143, 		 target: 0.4815, 	 prediction: 0.5977, 	 loss: 2.2768
i: 144, 		 target: 1.3772, 	 prediction: 1.0782, 	 loss: 15.0794
i: 145, 		 target: 0.6799, 	 prediction: 0.6742, 	 loss: 0.0054
i: 146, 		 target: 0.4368, 	 prediction: 0.5027, 	 loss: 0.7337
i: 147, 		 target: 0.8573, 	 prediction: 1.3168, 	 loss: 35.6252
i: 148, 		 target: 0.5974, 	 prediction: 0.7220, 	 loss: 2.6175
i: 149, 		 target: 0.7251, 	 prediction: 0.9163, 	 loss: 6.1633
i: 150, 		 target: 1.1751, 	 prediction: 0.9573, 	 loss: 8.0048
i: 151, 		 target: 1.0379, 	 prediction: 0.9935, 	 loss: 0.3326
i: 152, 		 target: 0.6303, 	 prediction: 0.8048, 	 loss: 5.1387
i: 153, 		 target: 0.7415, 	 prediction: 0.5916, 	 loss: 3.7892
i: 154, 		 target: 0.6749, 	 prediction: 0.2782, 	 loss: 26.5515
i: 155, 		 target: 0.6855, 	 prediction: 0.4461, 	 loss: 9.6602
i: 156, 		 target: 0.2900, 	 prediction: 0.5526, 	 loss: 11.6255
i: 157, 		 target: 0.4387, 	 prediction: 0.8787, 	 loss: 32.6493
i: 158, 		 target: 0.7439, 	 prediction: 0.8468, 	 loss: 1.7876
i: 159, 		 target: 0.4134, 	 prediction: 0.6564, 	 loss: 9.9611
i: 160, 		 target: 0.9361, 	 prediction: 1.1434, 	 loss: 7.2521
i: 161, 		 target: 0.5783, 	 prediction: 0.4967, 	 loss: 1.1234
i: 162, 		 target: 0.6434, 	 prediction: 0.4063, 	 loss: 9.4836
i: 163, 		 target: 0.5399, 	 prediction: 0.6559, 	 loss: 2.2715
i: 164, 		 target: 0.2376, 	 prediction: 0.6142, 	 loss: 23.9155
i: 165, 		 target: 0.5931, 	 prediction: 0.7678, 	 loss: 5.1432
i: 166, 		 target: 1.3162, 	 prediction: 1.1162, 	 loss: 6.7442
i: 167, 		 target: 0.6548, 	 prediction: 0.6834, 	 loss: 0.1381
i: 168, 		 target: 0.6970, 	 prediction: 0.6788, 	 loss: 0.0556
i: 169, 		 target: 0.1292, 	 prediction: 0.3627, 	 loss: 9.2023
i: 170, 		 target: 0.6447, 	 prediction: 0.5304, 	 loss: 2.2032
i: 171, 		 target: 0.3085, 	 prediction: 0.5913, 	 loss: 13.4863
i: 172, 		 target: 0.6304, 	 prediction: 0.2645, 	 loss: 22.5813
i: 173, 		 target: 0.8187, 	 prediction: 0.8195, 	 loss: 0.0001
i: 174, 		 target: 0.9151, 	 prediction: 0.7265, 	 loss: 5.9985
i: 175, 		 target: 0.6157, 	 prediction: 0.5377, 	 loss: 1.0269
i: 176, 		 target: 0.3692, 	 prediction: 0.2373, 	 loss: 2.9328
i: 177, 		 target: 0.8540, 	 prediction: 0.5933, 	 loss: 11.4635
i: 178, 		 target: 0.2650, 	 prediction: 0.4658, 	 loss: 6.8039
i: 179, 		 target: 1.0358, 	 prediction: 0.6989, 	 loss: 19.1486
i: 180, 		 target: 0.2395, 	 prediction: 0.6151, 	 loss: 23.7982
i: 181, 		 target: 0.9334, 	 prediction: 1.0141, 	 loss: 1.0978
i: 182, 		 target: 0.1854, 	 prediction: 0.5117, 	 loss: 17.9565
i: 183, 		 target: 1.3680, 	 prediction: 1.1077, 	 loss: 11.4362
i: 184, 		 target: 0.4013, 	 prediction: 0.4822, 	 loss: 1.1029
i: 185, 		 target: 1.3917, 	 prediction: 0.7700, 	 loss: 65.2077
i: 186, 		 target: 1.1718, 	 prediction: 0.8161, 	 loss: 21.3485
i: 187, 		 target: 1.0076, 	 prediction: 0.9727, 	 loss: 0.2049
i: 188, 		 target: 1.0967, 	 prediction: 0.9422, 	 loss: 4.0239
i: 189, 		 target: 0.8662, 	 prediction: 0.7100, 	 loss: 4.1156
i: 190, 		 target: 0.9657, 	 prediction: 0.7751, 	 loss: 6.1277
i: 191, 		 target: 0.3831, 	 prediction: 0.5375, 	 loss: 4.0250
i: 192, 		 target: 0.6406, 	 prediction: 0.7364, 	 loss: 1.5479
i: 193, 		 target: 0.3892, 	 prediction: 0.7702, 	 loss: 24.4874
i: 194, 		 target: 0.5482, 	 prediction: 0.7024, 	 loss: 4.0113
i: 195, 		 target: 0.7754, 	 prediction: 0.5123, 	 loss: 11.6776
i: 196, 		 target: 0.6311, 	 prediction: 0.8849, 	 loss: 10.8671
i: 197, 		 target: 0.5278, 	 prediction: 0.7996, 	 loss: 12.4638
i: 198, 		 target: 1.6424, 	 prediction: 1.1380, 	 loss: 42.9208
i: 199, 		 target: 0.6005, 	 prediction: 0.5430, 	 loss: 0.5572
i: 200, 		 target: 1.0972, 	 prediction: 0.6845, 	 loss: 28.7344
i: 201, 		 target: 0.3199, 	 prediction: 0.4191, 	 loss: 1.6623
i: 202, 		 target: 0.2088, 	 prediction: 0.5728, 	 loss: 22.3537
i: 203, 		 target: 0.7543, 	 prediction: 0.7079, 	 loss: 0.3634
i: 204, 		 target: 0.4769, 	 prediction: 0.6053, 	 loss: 2.7810
i: 205, 		 target: 0.7523, 	 prediction: 0.8011, 	 loss: 0.4019
i: 206, 		 target: 1.0804, 	 prediction: 1.0760, 	 loss: 0.0034
i: 207, 		 target: 0.5312, 	 prediction: 0.9014, 	 loss: 23.1121
i: 208, 		 target: 0.2093, 	 prediction: 0.3217, 	 loss: 2.1303
i: 209, 		 target: -0.0033, 	 prediction: 0.3975, 	 loss: 27.0919
i: 210, 		 target: 0.3363, 	 prediction: 0.3232, 	 loss: 0.0288
i: 211, 		 target: 0.6319, 	 prediction: 0.8488, 	 loss: 7.9359
i: 212, 		 target: 0.6789, 	 prediction: 0.8206, 	 loss: 3.3882
i: 213, 		 target: 0.6281, 	 prediction: 0.7712, 	 loss: 3.4530
i: 214, 		 target: 0.6897, 	 prediction: 0.5226, 	 loss: 4.7054
i: 215, 		 target: 1.0911, 	 prediction: 0.8528, 	 loss: 9.5750
i: 216, 		 target: 0.8824, 	 prediction: 0.9214, 	 loss: 0.2565
i: 217, 		 target: 0.7690, 	 prediction: 0.7026, 	 loss: 0.7438
i: 218, 		 target: 0.4773, 	 prediction: 0.5237, 	 loss: 0.3620
i: 219, 		 target: 0.6118, 	 prediction: 0.7669, 	 loss: 4.0600
i: 220, 		 target: 0.9929, 	 prediction: 0.7386, 	 loss: 10.9007
i: 221, 		 target: 1.0299, 	 prediction: 1.0564, 	 loss: 0.1183
i: 222, 		 target: 0.6851, 	 prediction: 0.9012, 	 loss: 7.8734
i: 223, 		 target: 0.1268, 	 prediction: 0.3872, 	 loss: 11.4340
i: 224, 		 target: 0.9340, 	 prediction: 0.9715, 	 loss: 0.2376
i: 225, 		 target: 0.4971, 	 prediction: 0.7551, 	 loss: 11.2219
i: 226, 		 target: 0.6812, 	 prediction: 0.6244, 	 loss: 0.5447
i: 227, 		 target: 0.7374, 	 prediction: 0.6072, 	 loss: 2.8588
i: 228, 		 target: 0.9517, 	 prediction: 0.9614, 	 loss: 0.0157
i: 229, 		 target: 0.5136, 	 prediction: 0.7389, 	 loss: 8.5621
i: 230, 		 target: 0.1310, 	 prediction: 0.3621, 	 loss: 9.0072
i: 231, 		 target: 0.6828, 	 prediction: 0.8382, 	 loss: 4.0755
i: 232, 		 target: 1.1592, 	 prediction: 1.0953, 	 loss: 0.6869
i: 233, 		 target: 0.6909, 	 prediction: 1.0527, 	 loss: 22.0671
i: 234, 		 target: 0.6338, 	 prediction: 0.5962, 	 loss: 0.2390
i: 235, 		 target: 0.7348, 	 prediction: 0.6387, 	 loss: 1.5584
i: 236, 		 target: 0.9935, 	 prediction: 0.6670, 	 loss: 17.9801
i: 237, 		 target: 0.6378, 	 prediction: 0.5640, 	 loss: 0.9189
i: 238, 		 target: 0.3008, 	 prediction: 0.3992, 	 loss: 1.6340
i: 239, 		 target: 0.6407, 	 prediction: 0.7937, 	 loss: 3.9442
i: 240, 		 target: 0.5300, 	 prediction: 0.6710, 	 loss: 3.3520
i: 241, 		 target: 1.4840, 	 prediction: 1.1220, 	 loss: 22.0923
i: 242, 		 target: 0.6448, 	 prediction: 0.5759, 	 loss: 0.8022
i: 243, 		 target: 0.4741, 	 prediction: 0.5826, 	 loss: 1.9847
i: 244, 		 target: 0.5560, 	 prediction: 0.5351, 	 loss: 0.0741
i: 245, 		 target: 0.4891, 	 prediction: 0.3862, 	 loss: 1.7860
i: 246, 		 target: 0.7931, 	 prediction: 0.8941, 	 loss: 1.7216
i: 247, 		 target: 0.0955, 	 prediction: 0.3303, 	 loss: 9.2975
i: 248, 		 target: 0.7065, 	 prediction: 0.4963, 	 loss: 7.4514
i: 249, 		 target: 0.8934, 	 prediction: 0.4450, 	 loss: 33.9139
i: 250, 		 target: 0.9634, 	 prediction: 0.6858, 	 loss: 12.9924
i: 251, 		 target: 0.3574, 	 prediction: 0.3039, 	 loss: 0.4833
i: 252, 		 target: 0.6504, 	 prediction: 0.5793, 	 loss: 0.8526
i: 253, 		 target: 1.5306, 	 prediction: 0.9959, 	 loss: 48.2181
i: 254, 		 target: 0.6198, 	 prediction: 0.4449, 	 loss: 5.1563
i: 255, 		 target: 0.4880, 	 prediction: 0.5348, 	 loss: 0.3693
i: 256, 		 target: 1.1015, 	 prediction: 1.0767, 	 loss: 0.1037
i: 257, 		 target: 0.4883, 	 prediction: 0.5300, 	 loss: 0.2942
i: 258, 		 target: 1.0062, 	 prediction: 1.0370, 	 loss: 0.1593
i: 259, 		 target: 0.3733, 	 prediction: 0.3344, 	 loss: 0.2554
i: 260, 		 target: 0.7721, 	 prediction: 0.7535, 	 loss: 0.0580
i: 261, 		 target: 1.0034, 	 prediction: 0.9764, 	 loss: 0.1236
i: 262, 		 target: 1.0965, 	 prediction: 0.8561, 	 loss: 9.7536
i: 263, 		 target: 0.6693, 	 prediction: 0.6851, 	 loss: 0.0420
i: 264, 		 target: 0.8051, 	 prediction: 0.9738, 	 loss: 4.8016
i: 265, 		 target: 1.2504, 	 prediction: 0.5468, 	 loss: 83.4906
i: 266, 		 target: 1.2713, 	 prediction: 1.2461, 	 loss: 0.1072
i: 267, 		 target: 0.9509, 	 prediction: 0.6757, 	 loss: 12.7757
i: 268, 		 target: 0.5363, 	 prediction: 0.7209, 	 loss: 5.7478
i: 269, 		 target: 0.7939, 	 prediction: 0.7996, 	 loss: 0.0055
i: 270, 		 target: 1.0761, 	 prediction: 0.8536, 	 loss: 8.3544
i: 271, 		 target: 1.2926, 	 prediction: 1.3268, 	 loss: 0.1973
i: 272, 		 target: 0.5641, 	 prediction: 0.5018, 	 loss: 0.6541
i: 273, 		 target: 0.8041, 	 prediction: 0.4456, 	 loss: 21.6707
i: 274, 		 target: 0.5559, 	 prediction: 0.6376, 	 loss: 1.1257
i: 275, 		 target: 0.3895, 	 prediction: 0.4484, 	 loss: 0.5847
i: 276, 		 target: 0.3976, 	 prediction: 0.7174, 	 loss: 17.2511
i: 277, 		 target: 0.6660, 	 prediction: 0.8426, 	 loss: 5.2629
i: 278, 		 target: 0.6688, 	 prediction: 0.7899, 	 loss: 2.4735
i: 279, 		 target: 1.0127, 	 prediction: 0.9652, 	 loss: 0.3798
i: 280, 		 target: 0.4476, 	 prediction: 0.3261, 	 loss: 2.4875
i: 281, 		 target: 0.8234, 	 prediction: 0.9125, 	 loss: 1.3410
i: 282, 		 target: 0.9340, 	 prediction: 0.5647, 	 loss: 23.0028
i: 283, 		 target: 1.0376, 	 prediction: 0.6580, 	 loss: 24.3138
i: 284, 		 target: 1.0790, 	 prediction: 0.9835, 	 loss: 1.5390
i: 285, 		 target: 1.4675, 	 prediction: 1.4119, 	 loss: 0.5218
i: 286, 		 target: 1.4184, 	 prediction: 1.2711, 	 loss: 3.6596
i: 287, 		 target: -0.0277, 	 prediction: 0.1647, 	 loss: 6.2426
i: 288, 		 target: 0.4493, 	 prediction: 0.5801, 	 loss: 2.8881
i: 289, 		 target: 1.0400, 	 prediction: 0.6939, 	 loss: 20.2126
i: 290, 		 target: 0.7677, 	 prediction: 0.9058, 	 loss: 3.2187
i: 291, 		 target: 0.6619, 	 prediction: 0.6785, 	 loss: 0.0463
i: 292, 		 target: 0.6486, 	 prediction: 0.6636, 	 loss: 0.0377
i: 293, 		 target: 0.3057, 	 prediction: 0.8354, 	 loss: 47.3186
i: 294, 		 target: 1.1518, 	 prediction: 1.1309, 	 loss: 0.0734
i: 295, 		 target: 0.4310, 	 prediction: 0.7719, 	 loss: 19.5980
i: 296, 		 target: 0.2372, 	 prediction: 0.3139, 	 loss: 0.9934
i: 297, 		 target: 0.6291, 	 prediction: 0.4906, 	 loss: 3.2337
i: 298, 		 target: 1.0999, 	 prediction: 0.7442, 	 loss: 21.3445
i: 299, 		 target: 0.7015, 	 prediction: 0.8967, 	 loss: 6.4272
i: 300, 		 target: 1.4457, 	 prediction: 0.8150, 	 loss: 67.0921
i: 301, 		 target: 0.8708, 	 prediction: 0.6826, 	 loss: 5.9714
i: 302, 		 target: 0.9369, 	 prediction: 1.0777, 	 loss: 3.3483
i: 303, 		 target: 0.8584, 	 prediction: 0.8142, 	 loss: 0.3298
i: 304, 		 target: 0.6013, 	 prediction: 0.6976, 	 loss: 1.5647
i: 305, 		 target: 0.6493, 	 prediction: 0.8988, 	 loss: 10.4998
i: 306, 		 target: 0.4840, 	 prediction: 0.7489, 	 loss: 11.8365
i: 307, 		 target: 0.8680, 	 prediction: 0.4269, 	 loss: 32.8262
i: 308, 		 target: 0.9931, 	 prediction: 0.9312, 	 loss: 0.6465
i: 309, 		 target: 1.1217, 	 prediction: 0.6876, 	 loss: 31.7782
i: 310, 		 target: 0.6762, 	 prediction: 0.9753, 	 loss: 15.0919
i: 311, 		 target: 1.3407, 	 prediction: 0.9372, 	 loss: 27.4597
i: 312, 		 target: 0.7081, 	 prediction: 0.5645, 	 loss: 3.4787
i: 313, 		 target: 0.8841, 	 prediction: 0.7714, 	 loss: 2.1420
i: 314, 		 target: 1.0690, 	 prediction: 1.1263, 	 loss: 0.5545
i: 315, 		 target: 0.6055, 	 prediction: 0.3239, 	 loss: 13.3719
i: 316, 		 target: 0.3415, 	 prediction: 0.2840, 	 loss: 0.5572
i: 317, 		 target: 0.8491, 	 prediction: 0.7622, 	 loss: 1.2717
i: 318, 		 target: 0.3957, 	 prediction: 0.5822, 	 loss: 5.8665
i: 319, 		 target: 0.3408, 	 prediction: 0.7302, 	 loss: 25.5736
i: 320, 		 target: 1.3373, 	 prediction: 1.0821, 	 loss: 10.9841
i: 321, 		 target: 1.2006, 	 prediction: 1.1626, 	 loss: 0.2436
i: 322, 		 target: 0.2121, 	 prediction: 0.5246, 	 loss: 16.4746
i: 323, 		 target: 0.6088, 	 prediction: 0.8558, 	 loss: 10.2852
i: 324, 		 target: 0.3510, 	 prediction: 0.6923, 	 loss: 19.6396
i: 325, 		 target: 0.7381, 	 prediction: 0.7725, 	 loss: 0.1994
i: 326, 		 target: 1.0327, 	 prediction: 1.1775, 	 loss: 3.5338
i: 327, 		 target: -0.0221, 	 prediction: 0.3245, 	 loss: 20.2625
i: 328, 		 target: 0.8654, 	 prediction: 0.9070, 	 loss: 0.2919
i: 329, 		 target: 0.4991, 	 prediction: 0.6733, 	 loss: 5.1179
i: 330, 		 target: 1.5609, 	 prediction: 1.3582, 	 loss: 6.9295
i: 331, 		 target: 0.8928, 	 prediction: 1.1189, 	 loss: 8.6256
i: 332, 		 target: 0.2625, 	 prediction: 0.6767, 	 loss: 28.9293
i: 333, 		 target: 0.5363, 	 prediction: 0.7233, 	 loss: 5.8978
i: 334, 		 target: 0.6059, 	 prediction: 0.6035, 	 loss: 0.0010
i: 335, 		 target: 0.3672, 	 prediction: 0.5925, 	 loss: 8.5620
i: 336, 		 target: 0.8007, 	 prediction: 0.4661, 	 loss: 18.8858
i: 337, 		 target: 0.6904, 	 prediction: 0.8413, 	 loss: 3.8402
i: 338, 		 target: -0.0467, 	 prediction: 0.6458, 	 loss: 80.8826
i: 339, 		 target: 0.1498, 	 prediction: 0.3618, 	 loss: 7.5814
