Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.2627, 	 loss: 2.1355
i: 35, 		 target: 0.4020, 	 prediction: 0.2627, 	 loss: 8.5361
i: 36, 		 target: 0.5007, 	 prediction: 0.5565, 	 loss: 1.3654
i: 37, 		 target: 0.2664, 	 prediction: 0.2627, 	 loss: 0.0062
i: 38, 		 target: 0.4113, 	 prediction: 0.2627, 	 loss: 9.7062
i: 39, 		 target: 0.2704, 	 prediction: 0.2627, 	 loss: 0.0264
i: 40, 		 target: 0.2125, 	 prediction: 0.2627, 	 loss: 1.1048
i: 41, 		 target: 0.5986, 	 prediction: 0.4861, 	 loss: 5.5659
i: 42, 		 target: 0.9009, 	 prediction: 0.5565, 	 loss: 52.1466
i: 43, 		 target: 0.8063, 	 prediction: 0.5565, 	 loss: 27.4398
i: 44, 		 target: 0.3621, 	 prediction: 0.2627, 	 loss: 4.3425
i: 45, 		 target: 0.6565, 	 prediction: 0.2627, 	 loss: 68.1647
i: 46, 		 target: 0.0087, 	 prediction: 0.2627, 	 loss: 28.3490
i: 47, 		 target: 0.8641, 	 prediction: 0.5565, 	 loss: 41.5962
i: 48, 		 target: 0.1143, 	 prediction: 0.2627, 	 loss: 9.6690
i: 49, 		 target: -0.0501, 	 prediction: 0.2627, 	 loss: 42.9877
i: 50, 		 target: 0.3021, 	 prediction: 0.2627, 	 loss: 0.6827
i: 51, 		 target: 0.4489, 	 prediction: 0.2627, 	 loss: 15.2419
i: 52, 		 target: 0.2174, 	 prediction: 0.2627, 	 loss: 0.8999
i: 53, 		 target: 0.2011, 	 prediction: 0.2627, 	 loss: 1.6636
i: 54, 		 target: 0.4603, 	 prediction: 0.2627, 	 loss: 17.1669
i: 55, 		 target: 0.6542, 	 prediction: 0.5564, 	 loss: 4.2043
i: 56, 		 target: 0.8572, 	 prediction: 0.5564, 	 loss: 39.7618
i: 57, 		 target: -0.1008, 	 prediction: 0.2627, 	 loss: 58.0622
i: 58, 		 target: 1.0369, 	 prediction: 0.5563, 	 loss: 101.4823
i: 59, 		 target: 0.4373, 	 prediction: 0.5564, 	 loss: 6.2406
i: 60, 		 target: 1.0471, 	 prediction: 0.5565, 	 loss: 105.8187
i: 61, 		 target: 0.4331, 	 prediction: 0.2627, 	 loss: 12.7700
i: 62, 		 target: 0.6883, 	 prediction: 0.2627, 	 loss: 79.5933
i: 63, 		 target: 0.6040, 	 prediction: 0.5565, 	 loss: 0.9919
i: 64, 		 target: 0.1569, 	 prediction: 0.2627, 	 loss: 4.9121
i: 65, 		 target: 0.3961, 	 prediction: 0.2627, 	 loss: 7.8223
i: 66, 		 target: 0.1655, 	 prediction: 0.2627, 	 loss: 4.1532
i: 67, 		 target: 0.1695, 	 prediction: 0.2627, 	 loss: 3.8106
i: 68, 		 target: 0.1697, 	 prediction: 0.2627, 	 loss: 3.7957
i: 69, 		 target: -0.1119, 	 prediction: 0.2627, 	 loss: 61.6756
i: 70, 		 target: 0.1826, 	 prediction: 0.2627, 	 loss: 2.8175
i: 71, 		 target: 0.3449, 	 prediction: 0.2627, 	 loss: 2.9702
i: 72, 		 target: 0.3874, 	 prediction: 0.2627, 	 loss: 6.8421
i: 73, 		 target: 0.7184, 	 prediction: 0.5564, 	 loss: 11.5310
i: 74, 		 target: 0.7285, 	 prediction: 0.5564, 	 loss: 13.0217
i: 75, 		 target: 0.4575, 	 prediction: 0.2627, 	 loss: 16.6839
i: 76, 		 target: 0.5171, 	 prediction: 0.5564, 	 loss: 0.6795
i: 77, 		 target: 0.2398, 	 prediction: 0.2627, 	 loss: 0.2298
i: 78, 		 target: 0.6580, 	 prediction: 0.5565, 	 loss: 4.5334
i: 79, 		 target: 0.2703, 	 prediction: 0.5538, 	 loss: 35.3417
i: 80, 		 target: 0.6948, 	 prediction: 0.5564, 	 loss: 8.4097
i: 81, 		 target: 0.1055, 	 prediction: 0.2627, 	 loss: 10.8520
i: 82, 		 target: 0.4655, 	 prediction: 0.5564, 	 loss: 3.6379
i: 83, 		 target: 0.2428, 	 prediction: 0.2627, 	 loss: 0.1726
i: 84, 		 target: 0.0976, 	 prediction: 0.2627, 	 loss: 11.9775
i: 85, 		 target: 0.8197, 	 prediction: 0.5565, 	 loss: 30.4527
i: 86, 		 target: 0.1214, 	 prediction: 0.2627, 	 loss: 8.7733
i: 87, 		 target: 0.6558, 	 prediction: 0.2627, 	 loss: 67.9413
i: 88, 		 target: 0.6713, 	 prediction: 0.5563, 	 loss: 5.8090
i: 89, 		 target: 0.5205, 	 prediction: 0.2627, 	 loss: 29.2187
i: 90, 		 target: 0.6249, 	 prediction: 0.5564, 	 loss: 2.0611
i: 91, 		 target: 0.3260, 	 prediction: 0.5564, 	 loss: 23.3450
i: 92, 		 target: 0.4722, 	 prediction: 0.5565, 	 loss: 3.1228
i: 93, 		 target: 0.4316, 	 prediction: 0.2627, 	 loss: 12.5511
i: 94, 		 target: 0.6817, 	 prediction: 0.5565, 	 loss: 6.8948
i: 95, 		 target: 0.1718, 	 prediction: 0.2627, 	 loss: 3.6289
i: 96, 		 target: 0.2786, 	 prediction: 0.2627, 	 loss: 0.1115
i: 97, 		 target: 0.8418, 	 prediction: 0.5565, 	 loss: 35.7755
i: 98, 		 target: 0.1649, 	 prediction: 0.2627, 	 loss: 4.1987
i: 99, 		 target: 0.4181, 	 prediction: 0.2627, 	 loss: 10.6260
i: 100, 		 target: 0.2945, 	 prediction: 0.2627, 	 loss: 0.4453
i: 101, 		 target: 0.5001, 	 prediction: 0.2627, 	 loss: 24.7844
i: 102, 		 target: 0.2315, 	 prediction: 0.5560, 	 loss: 46.2731
i: 103, 		 target: 0.2296, 	 prediction: 0.2627, 	 loss: 0.4807
i: 104, 		 target: 0.1801, 	 prediction: 0.2627, 	 loss: 2.9971
i: 105, 		 target: 0.6163, 	 prediction: 0.2627, 	 loss: 54.9661
i: 106, 		 target: 0.7015, 	 prediction: 0.5565, 	 loss: 9.2427
i: 107, 		 target: 0.4225, 	 prediction: 0.2627, 	 loss: 11.2297
i: 108, 		 target: 0.1852, 	 prediction: 0.5553, 	 loss: 60.2008
i: 109, 		 target: -0.0010, 	 prediction: 0.2627, 	 loss: 30.5448
i: 110, 		 target: 0.3394, 	 prediction: 0.2627, 	 loss: 2.5810
i: 111, 		 target: 0.1706, 	 prediction: 0.2627, 	 loss: 3.7237
i: 112, 		 target: 0.3606, 	 prediction: 0.2627, 	 loss: 4.2194
i: 113, 		 target: 0.2773, 	 prediction: 0.2627, 	 loss: 0.0938
i: 114, 		 target: 0.4516, 	 prediction: 0.2627, 	 loss: 15.6879
i: 115, 		 target: 0.6093, 	 prediction: 0.5549, 	 loss: 1.3028
i: 116, 		 target: -0.0452, 	 prediction: 0.2627, 	 loss: 41.6642
i: 117, 		 target: 0.1028, 	 prediction: 0.2627, 	 loss: 11.2266
i: 118, 		 target: 0.4812, 	 prediction: 0.5565, 	 loss: 2.4869
i: 119, 		 target: 0.5630, 	 prediction: 0.5564, 	 loss: 0.0191
i: 120, 		 target: 0.4751, 	 prediction: 0.5564, 	 loss: 2.9076
i: 121, 		 target: 0.6600, 	 prediction: 0.5565, 	 loss: 4.7102
i: 122, 		 target: 0.2798, 	 prediction: 0.2627, 	 loss: 0.1292
i: 123, 		 target: 0.6730, 	 prediction: 0.5564, 	 loss: 5.9756
i: 124, 		 target: 0.5222, 	 prediction: 0.2627, 	 loss: 29.5982
i: 125, 		 target: 0.2482, 	 prediction: 0.2627, 	 loss: 0.0913
i: 126, 		 target: -0.0777, 	 prediction: 0.2627, 	 loss: 50.9044
i: 127, 		 target: 0.1275, 	 prediction: 0.2627, 	 loss: 8.0272
i: 128, 		 target: 0.2861, 	 prediction: 0.2627, 	 loss: 0.2416
i: 129, 		 target: 0.2099, 	 prediction: 0.2627, 	 loss: 1.2225
i: 130, 		 target: 0.3711, 	 prediction: 0.2627, 	 loss: 5.1731
i: 131, 		 target: 0.8588, 	 prediction: 0.2627, 	 loss: 156.1699
i: 132, 		 target: 0.5620, 	 prediction: 0.2627, 	 loss: 39.3749
i: 133, 		 target: 0.2028, 	 prediction: 0.2627, 	 loss: 1.5733
i: 134, 		 target: 0.1073, 	 prediction: 0.2627, 	 loss: 10.6108
i: 135, 		 target: 0.3944, 	 prediction: 0.2627, 	 loss: 7.6282
i: 136, 		 target: 0.6530, 	 prediction: 0.5565, 	 loss: 4.0987
i: 137, 		 target: 0.2598, 	 prediction: 0.2627, 	 loss: 0.0035
i: 138, 		 target: 0.2920, 	 prediction: 0.2627, 	 loss: 0.3792
i: 139, 		 target: 0.5330, 	 prediction: 0.5559, 	 loss: 0.2306
i: 140, 		 target: 0.0396, 	 prediction: 0.2627, 	 loss: 21.8588
i: 141, 		 target: 0.4682, 	 prediction: 0.2627, 	 loss: 18.5639
i: 142, 		 target: 0.4866, 	 prediction: 0.2627, 	 loss: 22.0411
i: 143, 		 target: 0.2212, 	 prediction: 0.2627, 	 loss: 0.7561
i: 144, 		 target: 0.1651, 	 prediction: 0.2627, 	 loss: 4.1832
i: 145, 		 target: 0.1965, 	 prediction: 0.2627, 	 loss: 1.9213
i: 146, 		 target: 0.3796, 	 prediction: 0.2627, 	 loss: 6.0074
i: 147, 		 target: 0.5348, 	 prediction: 0.5490, 	 loss: 0.0891
i: 148, 		 target: 0.2685, 	 prediction: 0.5565, 	 loss: 36.4420
i: 149, 		 target: 0.1355, 	 prediction: 0.2627, 	 loss: 7.1061
i: 150, 		 target: 0.1795, 	 prediction: 0.2627, 	 loss: 3.0425
i: 151, 		 target: 0.6725, 	 prediction: 0.5565, 	 loss: 5.9234
i: 152, 		 target: 0.4507, 	 prediction: 0.5552, 	 loss: 4.7998
i: 153, 		 target: 0.3859, 	 prediction: 0.5555, 	 loss: 12.6434
i: 154, 		 target: 0.6538, 	 prediction: 0.5564, 	 loss: 4.1719
i: 155, 		 target: 0.4299, 	 prediction: 0.5521, 	 loss: 6.5589
i: 156, 		 target: 0.4227, 	 prediction: 0.2627, 	 loss: 11.2604
i: 157, 		 target: 0.1498, 	 prediction: 0.2627, 	 loss: 5.5941
i: 158, 		 target: 0.3050, 	 prediction: 0.2627, 	 loss: 0.7870
i: 159, 		 target: 0.3941, 	 prediction: 0.2627, 	 loss: 7.5929
i: 160, 		 target: 0.3970, 	 prediction: 0.2627, 	 loss: 7.9364
i: 161, 		 target: 0.4103, 	 prediction: 0.4312, 	 loss: 0.1917
i: 162, 		 target: 0.2979, 	 prediction: 0.2627, 	 loss: 0.5463
i: 163, 		 target: -0.0234, 	 prediction: 0.2627, 	 loss: 35.9662
i: 164, 		 target: 0.2773, 	 prediction: 0.2627, 	 loss: 0.0944
i: 165, 		 target: 0.2740, 	 prediction: 0.2627, 	 loss: 0.0565
i: 166, 		 target: 0.3942, 	 prediction: 0.2627, 	 loss: 7.6017
i: 167, 		 target: 0.5357, 	 prediction: 0.5564, 	 loss: 0.1896
i: 168, 		 target: 0.1144, 	 prediction: 0.2627, 	 loss: 9.6646
i: 169, 		 target: 0.1930, 	 prediction: 0.2627, 	 loss: 2.1354
i: 170, 		 target: 0.6470, 	 prediction: 0.5565, 	 loss: 3.6022
i: 171, 		 target: 0.1063, 	 prediction: 0.2627, 	 loss: 10.7384
i: 172, 		 target: 0.5030, 	 prediction: 0.5564, 	 loss: 1.2543
i: 173, 		 target: 0.1596, 	 prediction: 0.2627, 	 loss: 4.6703
i: 174, 		 target: -0.0127, 	 prediction: 0.2627, 	 loss: 33.3322
i: 175, 		 target: 0.3927, 	 prediction: 0.5564, 	 loss: 11.7819
i: 176, 		 target: 0.5270, 	 prediction: 0.5554, 	 loss: 0.3567
i: 177, 		 target: 0.5788, 	 prediction: 0.2627, 	 loss: 43.9269
i: 178, 		 target: 0.7930, 	 prediction: 0.5564, 	 loss: 24.5845
i: 179, 		 target: -0.0234, 	 prediction: 0.2627, 	 loss: 35.9697
i: 180, 		 target: 0.4492, 	 prediction: 0.5564, 	 loss: 5.0504
i: 181, 		 target: 0.0801, 	 prediction: 0.2627, 	 loss: 14.6510
i: 182, 		 target: 0.4840, 	 prediction: 0.5564, 	 loss: 2.3075
i: 183, 		 target: 0.7584, 	 prediction: 0.5565, 	 loss: 17.9239
i: 184, 		 target: 0.6206, 	 prediction: 0.2627, 	 loss: 56.2978
i: 185, 		 target: 0.6735, 	 prediction: 0.5564, 	 loss: 6.0293
i: 186, 		 target: 0.7973, 	 prediction: 0.5564, 	 loss: 25.5028
i: 187, 		 target: 0.5139, 	 prediction: 0.5565, 	 loss: 0.7945
i: 188, 		 target: 0.5042, 	 prediction: 0.2627, 	 loss: 25.6449
i: 189, 		 target: 0.4435, 	 prediction: 0.2627, 	 loss: 14.3704
i: 190, 		 target: 0.4882, 	 prediction: 0.2627, 	 loss: 22.3555
i: 191, 		 target: 0.7734, 	 prediction: 0.5564, 	 loss: 20.6809
i: 192, 		 target: 0.6718, 	 prediction: 0.5565, 	 loss: 5.8438
i: 193, 		 target: 0.1776, 	 prediction: 0.2627, 	 loss: 3.1802
i: 194, 		 target: 0.4538, 	 prediction: 0.2627, 	 loss: 16.0610
i: 195, 		 target: -0.0260, 	 prediction: 0.2627, 	 loss: 36.6252
i: 196, 		 target: 0.5145, 	 prediction: 0.2627, 	 loss: 27.8828
i: 197, 		 target: 0.4032, 	 prediction: 0.5396, 	 loss: 8.1827
i: 198, 		 target: 0.7336, 	 prediction: 0.5563, 	 loss: 13.8109
i: 199, 		 target: 0.3887, 	 prediction: 0.5564, 	 loss: 12.3722
i: 200, 		 target: 0.3223, 	 prediction: 0.2627, 	 loss: 1.5648
i: 201, 		 target: -0.0503, 	 prediction: 0.2627, 	 loss: 43.0551
i: 202, 		 target: 0.0481, 	 prediction: 0.2627, 	 loss: 20.2337
i: 203, 		 target: 0.4909, 	 prediction: 0.2627, 	 loss: 22.8926
i: 204, 		 target: 0.1527, 	 prediction: 0.2627, 	 loss: 5.3149
i: 205, 		 target: -0.0206, 	 prediction: 0.2627, 	 loss: 35.2758
i: 206, 		 target: 0.4245, 	 prediction: 0.2627, 	 loss: 11.5075
i: 207, 		 target: 0.3704, 	 prediction: 0.2627, 	 loss: 5.1018
i: 208, 		 target: 0.3957, 	 prediction: 0.2627, 	 loss: 7.7777
i: 209, 		 target: 0.5102, 	 prediction: 0.2627, 	 loss: 26.9280
i: 210, 		 target: 0.9168, 	 prediction: 0.5565, 	 loss: 57.0590
i: 211, 		 target: 0.5010, 	 prediction: 0.5565, 	 loss: 1.3528
i: 212, 		 target: 0.2743, 	 prediction: 0.2627, 	 loss: 0.0599
i: 213, 		 target: 0.4694, 	 prediction: 0.2627, 	 loss: 18.7804
i: 214, 		 target: 0.1105, 	 prediction: 0.2627, 	 loss: 10.1735
i: 215, 		 target: 0.1757, 	 prediction: 0.2627, 	 loss: 3.3212
i: 216, 		 target: 0.2728, 	 prediction: 0.2627, 	 loss: 0.0449
i: 217, 		 target: 0.5969, 	 prediction: 0.5565, 	 loss: 0.7176
i: 218, 		 target: 0.1135, 	 prediction: 0.2627, 	 loss: 9.7745
i: 219, 		 target: 0.2426, 	 prediction: 0.2627, 	 loss: 0.1772
i: 220, 		 target: 0.2762, 	 prediction: 0.2627, 	 loss: 0.0809
i: 221, 		 target: 0.7019, 	 prediction: 0.5564, 	 loss: 9.3004
i: 222, 		 target: 0.2748, 	 prediction: 0.2627, 	 loss: 0.0650
i: 223, 		 target: 0.3229, 	 prediction: 0.5565, 	 loss: 23.9662
i: 224, 		 target: 0.0797, 	 prediction: 0.2627, 	 loss: 14.7151
i: 225, 		 target: 0.6755, 	 prediction: 0.5563, 	 loss: 6.2426
i: 226, 		 target: 0.3554, 	 prediction: 0.2633, 	 loss: 3.7308
i: 227, 		 target: 0.0930, 	 prediction: 0.2627, 	 loss: 12.6522
i: 228, 		 target: 0.4791, 	 prediction: 0.5564, 	 loss: 2.6300
i: 229, 		 target: 0.1986, 	 prediction: 0.2627, 	 loss: 1.8006
i: 230, 		 target: 0.4043, 	 prediction: 0.2627, 	 loss: 8.8167
i: 231, 		 target: 0.4351, 	 prediction: 0.2627, 	 loss: 13.0701
i: 232, 		 target: 0.3122, 	 prediction: 0.2627, 	 loss: 1.0780
i: 233, 		 target: 0.9200, 	 prediction: 0.5565, 	 loss: 58.0968
i: 234, 		 target: 0.1514, 	 prediction: 0.2627, 	 loss: 5.4362
i: 235, 		 target: 0.4049, 	 prediction: 0.2627, 	 loss: 8.8942
i: 236, 		 target: 0.3990, 	 prediction: 0.2627, 	 loss: 8.1746
i: 237, 		 target: 0.6930, 	 prediction: 0.5564, 	 loss: 8.1992
i: 238, 		 target: 0.2793, 	 prediction: 0.2627, 	 loss: 0.1223
i: 239, 		 target: 0.7815, 	 prediction: 0.5564, 	 loss: 22.2572
i: 240, 		 target: 0.5638, 	 prediction: 0.5541, 	 loss: 0.0414
i: 241, 		 target: 0.7157, 	 prediction: 0.2627, 	 loss: 90.2168
i: 242, 		 target: 0.1704, 	 prediction: 0.2627, 	 loss: 3.7427
i: 243, 		 target: 0.5623, 	 prediction: 0.5564, 	 loss: 0.0149
i: 244, 		 target: 0.2314, 	 prediction: 0.2627, 	 loss: 0.4297
i: 245, 		 target: 0.1804, 	 prediction: 0.5564, 	 loss: 62.1441
i: 246, 		 target: -0.0621, 	 prediction: 0.2627, 	 loss: 46.3653
i: 247, 		 target: 0.3986, 	 prediction: 0.2628, 	 loss: 8.1002
i: 248, 		 target: 0.0226, 	 prediction: 0.2627, 	 loss: 25.3344
i: 249, 		 target: 0.4954, 	 prediction: 0.5564, 	 loss: 1.6356
i: 250, 		 target: 0.5694, 	 prediction: 0.5467, 	 loss: 0.2260
i: 251, 		 target: 0.4615, 	 prediction: 0.5564, 	 loss: 3.9594
i: 252, 		 target: 0.5441, 	 prediction: 0.2627, 	 loss: 34.8119
i: 253, 		 target: 0.5257, 	 prediction: 0.5565, 	 loss: 0.4160
i: 254, 		 target: 0.8482, 	 prediction: 0.5565, 	 loss: 37.4141
i: 255, 		 target: 0.2076, 	 prediction: 0.2627, 	 loss: 1.3323
i: 256, 		 target: -0.0440, 	 prediction: 0.2627, 	 loss: 41.3214
i: 257, 		 target: 0.1189, 	 prediction: 0.2627, 	 loss: 9.0768
i: 258, 		 target: 0.4149, 	 prediction: 0.2627, 	 loss: 10.1935
i: 259, 		 target: 0.4837, 	 prediction: 0.2627, 	 loss: 21.4718
i: 260, 		 target: 0.1729, 	 prediction: 0.2627, 	 loss: 3.5405
i: 261, 		 target: 0.2952, 	 prediction: 0.5558, 	 loss: 29.8437
i: 262, 		 target: 0.8745, 	 prediction: 0.5564, 	 loss: 44.4692
i: 263, 		 target: 0.0797, 	 prediction: 0.2627, 	 loss: 14.7134
i: 264, 		 target: 0.6833, 	 prediction: 0.5564, 	 loss: 7.0776
i: 265, 		 target: 1.0211, 	 prediction: 0.5565, 	 loss: 94.9036
i: 266, 		 target: 0.1915, 	 prediction: 0.2627, 	 loss: 2.2248
i: 267, 		 target: 0.6324, 	 prediction: 0.5565, 	 loss: 2.5326
i: 268, 		 target: 0.2385, 	 prediction: 0.2627, 	 loss: 0.2563
i: 269, 		 target: 0.3255, 	 prediction: 0.2627, 	 loss: 1.7340
i: 270, 		 target: 0.6300, 	 prediction: 0.5565, 	 loss: 2.3763
i: 271, 		 target: 0.3873, 	 prediction: 0.2627, 	 loss: 6.8244
i: 272, 		 target: -0.0159, 	 prediction: 0.2627, 	 loss: 34.1033
i: 273, 		 target: 0.6404, 	 prediction: 0.5565, 	 loss: 3.0939
i: 274, 		 target: 0.7159, 	 prediction: 0.5565, 	 loss: 11.1801
i: 275, 		 target: 0.1794, 	 prediction: 0.5565, 	 loss: 62.4875
i: 276, 		 target: 0.1925, 	 prediction: 0.2627, 	 loss: 2.1648
i: 277, 		 target: 0.6329, 	 prediction: 0.2627, 	 loss: 60.2362
i: 278, 		 target: -0.0044, 	 prediction: 0.2627, 	 loss: 31.3457
i: 279, 		 target: 0.4303, 	 prediction: 0.5564, 	 loss: 6.9937
i: 280, 		 target: 0.4616, 	 prediction: 0.2627, 	 loss: 17.3943
i: 281, 		 target: 0.7380, 	 prediction: 0.5565, 	 loss: 14.4800
i: 282, 		 target: 0.5544, 	 prediction: 0.5564, 	 loss: 0.0018
i: 283, 		 target: 0.6465, 	 prediction: 0.5565, 	 loss: 3.5610
i: 284, 		 target: 0.2687, 	 prediction: 0.2627, 	 loss: 0.0156
i: 285, 		 target: 0.4922, 	 prediction: 0.5565, 	 loss: 1.8131
i: 286, 		 target: 0.9528, 	 prediction: 0.5565, 	 loss: 69.0522
i: 287, 		 target: 0.4018, 	 prediction: 0.5549, 	 loss: 10.3002
i: 288, 		 target: 0.1379, 	 prediction: 0.2627, 	 loss: 6.8448
i: 289, 		 target: 0.7019, 	 prediction: 0.2627, 	 loss: 84.7929
i: 290, 		 target: 0.6771, 	 prediction: 0.5565, 	 loss: 6.3942
i: 291, 		 target: 0.8837, 	 prediction: 0.5565, 	 loss: 47.0822
i: 292, 		 target: 0.6698, 	 prediction: 0.2627, 	 loss: 72.8682
i: 293, 		 target: 0.4329, 	 prediction: 0.2628, 	 loss: 12.7196
i: 294, 		 target: 0.3156, 	 prediction: 0.5548, 	 loss: 25.1654
i: 295, 		 target: 0.1425, 	 prediction: 0.2627, 	 loss: 6.3463
i: 296, 		 target: 0.3336, 	 prediction: 0.2627, 	 loss: 2.2106
i: 297, 		 target: 0.2736, 	 prediction: 0.2627, 	 loss: 0.0517
i: 298, 		 target: 0.6720, 	 prediction: 0.5561, 	 loss: 5.9025
i: 299, 		 target: 0.2975, 	 prediction: 0.2627, 	 loss: 0.5346
i: 300, 		 target: 0.4263, 	 prediction: 0.5565, 	 loss: 7.4446
i: 301, 		 target: 0.1945, 	 prediction: 0.2627, 	 loss: 2.0433
i: 302, 		 target: 0.4420, 	 prediction: 0.5565, 	 loss: 5.7603
i: 303, 		 target: 0.1761, 	 prediction: 0.2627, 	 loss: 3.2902
i: 304, 		 target: 0.0131, 	 prediction: 0.2627, 	 loss: 27.3696
i: 305, 		 target: 0.1399, 	 prediction: 0.2627, 	 loss: 6.6208
i: 306, 		 target: 0.4797, 	 prediction: 0.2627, 	 loss: 20.7144
i: 307, 		 target: 0.6950, 	 prediction: 0.2627, 	 loss: 82.1586
i: 308, 		 target: 1.0898, 	 prediction: 0.5565, 	 loss: 125.0117
i: 309, 		 target: 0.9943, 	 prediction: 0.5565, 	 loss: 84.2630
i: 310, 		 target: 0.1339, 	 prediction: 0.2627, 	 loss: 7.2847
i: 311, 		 target: 0.4861, 	 prediction: 0.2627, 	 loss: 21.9525
i: 312, 		 target: 0.2592, 	 prediction: 0.2627, 	 loss: 0.0053
i: 313, 		 target: 0.4317, 	 prediction: 0.5564, 	 loss: 6.8379
i: 314, 		 target: 0.6639, 	 prediction: 0.5565, 	 loss: 5.0750
i: 315, 		 target: 0.1148, 	 prediction: 0.2627, 	 loss: 9.6079
i: 316, 		 target: 0.4810, 	 prediction: 0.2648, 	 loss: 20.5466
i: 317, 		 target: 0.6973, 	 prediction: 0.2627, 	 loss: 82.9976
i: 318, 		 target: 0.1787, 	 prediction: 0.2627, 	 loss: 3.1006
i: 319, 		 target: 0.4083, 	 prediction: 0.2627, 	 loss: 9.3289
i: 320, 		 target: 0.1476, 	 prediction: 0.2627, 	 loss: 5.8137
i: 321, 		 target: 0.3080, 	 prediction: 0.2627, 	 loss: 0.9057
i: 322, 		 target: 0.5525, 	 prediction: 0.5560, 	 loss: 0.0055
i: 323, 		 target: 0.5969, 	 prediction: 0.5565, 	 loss: 0.7184
i: 324, 		 target: 0.5129, 	 prediction: 0.5563, 	 loss: 0.8280
i: 325, 		 target: 0.3179, 	 prediction: 0.5563, 	 loss: 24.9714
i: 326, 		 target: 0.6842, 	 prediction: 0.2627, 	 loss: 78.0881
i: 327, 		 target: 0.4079, 	 prediction: 0.2627, 	 loss: 9.2662
i: 328, 		 target: 0.7395, 	 prediction: 0.5565, 	 loss: 14.7293
i: 329, 		 target: 0.2671, 	 prediction: 0.2627, 	 loss: 0.0088
i: 330, 		 target: 0.2006, 	 prediction: 0.2627, 	 loss: 1.6908
i: 331, 		 target: 0.2437, 	 prediction: 0.2627, 	 loss: 0.1573
i: 332, 		 target: 0.9330, 	 prediction: 0.5563, 	 loss: 62.3623
i: 333, 		 target: 0.1827, 	 prediction: 0.2627, 	 loss: 2.8094
i: 334, 		 target: 0.4060, 	 prediction: 0.2627, 	 loss: 9.0314
i: 335, 		 target: 0.4100, 	 prediction: 0.5484, 	 loss: 8.4091
i: 336, 		 target: 0.0668, 	 prediction: 0.2627, 	 loss: 16.8649
i: 337, 		 target: 0.3958, 	 prediction: 0.2627, 	 loss: 7.7870
i: 338, 		 target: 0.3496, 	 prediction: 0.5563, 	 loss: 18.7634
i: 339, 		 target: 0.4250, 	 prediction: 0.2641, 	 loss: 11.3826
