Validation Results:
i: 0, 		 target: 0.4851, 	 prediction: 0.3866, 	 loss: 1.6281
i: 29, 		 target: 0.3192, 	 prediction: 0.5578, 	 loss: 9.5517
i: 30, 		 target: 0.6226, 	 prediction: 0.4516, 	 loss: 4.9044
i: 31, 		 target: 0.3189, 	 prediction: 0.3013, 	 loss: 0.0522
i: 32, 		 target: 0.3130, 	 prediction: 0.3788, 	 loss: 0.7259
i: 33, 		 target: 0.5608, 	 prediction: 0.5024, 	 loss: 0.5711
i: 34, 		 target: 0.4675, 	 prediction: 0.8265, 	 loss: 21.6277
i: 35, 		 target: 0.5995, 	 prediction: 0.7402, 	 loss: 3.3214
i: 36, 		 target: 0.4230, 	 prediction: 0.5414, 	 loss: 2.3520
i: 37, 		 target: 0.6893, 	 prediction: 0.5035, 	 loss: 5.7907
i: 38, 		 target: 0.9045, 	 prediction: 0.9715, 	 loss: 0.7539
i: 39, 		 target: 0.3844, 	 prediction: 0.6252, 	 loss: 9.7260
i: 40, 		 target: 1.0796, 	 prediction: 1.2884, 	 loss: 7.3148
i: 41, 		 target: 0.8585, 	 prediction: 0.6774, 	 loss: 5.5076
i: 42, 		 target: 0.5790, 	 prediction: 1.0654, 	 loss: 39.7033
i: 43, 		 target: 0.7453, 	 prediction: 0.8304, 	 loss: 1.2149
i: 44, 		 target: 0.6748, 	 prediction: 0.6579, 	 loss: 0.0480
i: 45, 		 target: 1.2274, 	 prediction: 0.9674, 	 loss: 11.3423
i: 46, 		 target: 0.3749, 	 prediction: 0.5533, 	 loss: 5.3433
i: 47, 		 target: 0.2292, 	 prediction: 0.8626, 	 loss: 67.3262
i: 48, 		 target: 1.2924, 	 prediction: 1.0697, 	 loss: 8.3219
i: 49, 		 target: 0.1416, 	 prediction: 0.4218, 	 loss: 13.1746
i: 50, 		 target: 0.4157, 	 prediction: 0.4440, 	 loss: 0.1349
i: 51, 		 target: 1.8116, 	 prediction: 0.9020, 	 loss: 138.8513
i: 52, 		 target: 0.4402, 	 prediction: 0.7004, 	 loss: 11.3660
i: 53, 		 target: 0.6506, 	 prediction: 0.7421, 	 loss: 1.4056
i: 54, 		 target: 0.6075, 	 prediction: 0.6527, 	 loss: 0.3430
i: 55, 		 target: 0.8015, 	 prediction: 0.3484, 	 loss: 34.4423
i: 56, 		 target: 0.5776, 	 prediction: 0.5595, 	 loss: 0.0548
i: 57, 		 target: 0.6853, 	 prediction: 0.9226, 	 loss: 9.4509
i: 58, 		 target: 0.3354, 	 prediction: 0.3411, 	 loss: 0.0053
i: 59, 		 target: 0.5773, 	 prediction: 0.6471, 	 loss: 0.8180
i: 60, 		 target: 0.5515, 	 prediction: 0.9235, 	 loss: 23.2271
i: 61, 		 target: 0.6569, 	 prediction: 0.8459, 	 loss: 5.9957
i: 62, 		 target: 0.4204, 	 prediction: 0.5811, 	 loss: 4.3333
i: 63, 		 target: 0.8097, 	 prediction: 0.6002, 	 loss: 7.3660
i: 64, 		 target: 0.6049, 	 prediction: 0.4122, 	 loss: 6.2313
i: 65, 		 target: 1.1599, 	 prediction: 1.0974, 	 loss: 0.6558
i: 66, 		 target: 0.8217, 	 prediction: 0.7531, 	 loss: 0.7905
i: 67, 		 target: 0.9481, 	 prediction: 1.0398, 	 loss: 1.4108
i: 68, 		 target: 0.6457, 	 prediction: 0.7955, 	 loss: 3.7645
i: 69, 		 target: 0.8615, 	 prediction: 0.9654, 	 loss: 1.8091
i: 70, 		 target: 0.8080, 	 prediction: 0.7602, 	 loss: 0.3826
i: 71, 		 target: 0.4378, 	 prediction: 0.4317, 	 loss: 0.0061
i: 72, 		 target: 0.0296, 	 prediction: 0.2838, 	 loss: 10.8414
i: 73, 		 target: 0.5854, 	 prediction: 0.3537, 	 loss: 9.0095
i: 74, 		 target: 0.9347, 	 prediction: 0.4643, 	 loss: 37.1333
i: 75, 		 target: 0.8073, 	 prediction: 0.8028, 	 loss: 0.0033
i: 76, 		 target: 1.0233, 	 prediction: 1.2803, 	 loss: 11.0845
i: 77, 		 target: 1.1906, 	 prediction: 0.9136, 	 loss: 12.8796
i: 78, 		 target: 1.5829, 	 prediction: 1.3288, 	 loss: 10.8341
i: 79, 		 target: 0.6976, 	 prediction: 0.7066, 	 loss: 0.0136
i: 80, 		 target: 0.8298, 	 prediction: 0.9083, 	 loss: 1.0346
i: 81, 		 target: 1.4462, 	 prediction: 1.1718, 	 loss: 12.6362
i: 82, 		 target: 0.2660, 	 prediction: 0.5691, 	 loss: 15.4154
i: 83, 		 target: 0.7143, 	 prediction: 0.6659, 	 loss: 0.3942
i: 84, 		 target: 0.5185, 	 prediction: 0.5230, 	 loss: 0.0034
i: 85, 		 target: 0.8246, 	 prediction: 1.0865, 	 loss: 11.5168
i: 86, 		 target: 0.8684, 	 prediction: 0.8829, 	 loss: 0.0357
i: 87, 		 target: 0.9617, 	 prediction: 0.8795, 	 loss: 1.1334
i: 88, 		 target: 0.8149, 	 prediction: 0.8801, 	 loss: 0.7114
i: 89, 		 target: 0.6033, 	 prediction: 0.5076, 	 loss: 1.5338
i: 90, 		 target: 0.4383, 	 prediction: 0.5387, 	 loss: 1.6893
i: 91, 		 target: 0.5891, 	 prediction: 0.8317, 	 loss: 9.8690
i: 92, 		 target: 0.3151, 	 prediction: 0.7963, 	 loss: 38.8495
i: 93, 		 target: 0.4437, 	 prediction: 0.3377, 	 loss: 1.8850
i: 94, 		 target: 1.1086, 	 prediction: 0.8667, 	 loss: 9.8217
i: 95, 		 target: 0.3446, 	 prediction: 0.5493, 	 loss: 7.0329
i: 96, 		 target: 0.6630, 	 prediction: 0.6274, 	 loss: 0.2124
i: 97, 		 target: 0.5692, 	 prediction: 0.5543, 	 loss: 0.0373
i: 98, 		 target: 0.8266, 	 prediction: 0.6935, 	 loss: 2.9758
i: 99, 		 target: 1.0622, 	 prediction: 0.8862, 	 loss: 5.2002
i: 100, 		 target: 1.1007, 	 prediction: 0.8386, 	 loss: 11.5316
i: 101, 		 target: 0.5873, 	 prediction: 0.4918, 	 loss: 1.5301
i: 102, 		 target: 0.9582, 	 prediction: 0.8332, 	 loss: 2.6240
i: 103, 		 target: 0.3304, 	 prediction: 0.4350, 	 loss: 1.8335
i: 104, 		 target: -0.0092, 	 prediction: 0.2964, 	 loss: 15.6656
i: 105, 		 target: 0.6156, 	 prediction: 0.5598, 	 loss: 0.5234
i: 106, 		 target: 0.8571, 	 prediction: 0.8958, 	 loss: 0.2510
i: 107, 		 target: 0.8510, 	 prediction: 0.7093, 	 loss: 3.3692
i: 108, 		 target: 0.1474, 	 prediction: 0.4678, 	 loss: 17.2341
i: 109, 		 target: 0.4967, 	 prediction: 0.3280, 	 loss: 4.7749
i: 110, 		 target: 0.5299, 	 prediction: 0.4346, 	 loss: 1.5225
i: 111, 		 target: 0.7526, 	 prediction: 0.7735, 	 loss: 0.0734
i: 112, 		 target: 0.4769, 	 prediction: 0.5570, 	 loss: 1.0773
i: 113, 		 target: 0.1940, 	 prediction: 0.4007, 	 loss: 7.1711
i: 114, 		 target: 1.1754, 	 prediction: 1.1342, 	 loss: 0.2849
i: 115, 		 target: 1.1553, 	 prediction: 0.7130, 	 loss: 32.8230
i: 116, 		 target: 0.5793, 	 prediction: 0.3676, 	 loss: 7.5227
i: 117, 		 target: 0.9795, 	 prediction: 0.9699, 	 loss: 0.0155
i: 118, 		 target: 0.7583, 	 prediction: 0.5378, 	 loss: 8.1609
i: 119, 		 target: 0.9821, 	 prediction: 0.7684, 	 loss: 7.6656
i: 120, 		 target: 0.5504, 	 prediction: 0.3535, 	 loss: 6.5029
i: 121, 		 target: 0.1020, 	 prediction: 0.3950, 	 loss: 14.4107
i: 122, 		 target: 1.1504, 	 prediction: 1.1988, 	 loss: 0.3936
i: 123, 		 target: 0.9092, 	 prediction: 0.7204, 	 loss: 5.9786
i: 124, 		 target: 1.1275, 	 prediction: 0.8093, 	 loss: 16.9951
i: 125, 		 target: 0.4890, 	 prediction: 0.5199, 	 loss: 0.1609
i: 126, 		 target: -0.1160, 	 prediction: 0.3525, 	 loss: 36.8273
i: 127, 		 target: 0.7774, 	 prediction: 1.0783, 	 loss: 15.1946
i: 128, 		 target: 0.7909, 	 prediction: 1.1620, 	 loss: 23.1160
i: 129, 		 target: 0.4891, 	 prediction: 0.3252, 	 loss: 4.5086
i: 130, 		 target: 0.2205, 	 prediction: 0.5867, 	 loss: 22.5014
i: 131, 		 target: 0.9433, 	 prediction: 0.9599, 	 loss: 0.0463
i: 132, 		 target: 0.4218, 	 prediction: 0.3209, 	 loss: 1.7105
i: 133, 		 target: 0.3818, 	 prediction: 0.4359, 	 loss: 0.4909
i: 134, 		 target: 0.4534, 	 prediction: 0.4805, 	 loss: 0.1231
i: 135, 		 target: 0.4164, 	 prediction: 0.5828, 	 loss: 4.6485
i: 136, 		 target: 0.9130, 	 prediction: 0.7034, 	 loss: 7.3730
i: 137, 		 target: 0.6764, 	 prediction: 0.8703, 	 loss: 6.3046
i: 138, 		 target: 0.5506, 	 prediction: 0.8596, 	 loss: 16.0254
i: 139, 		 target: 1.1123, 	 prediction: 0.7519, 	 loss: 21.7883
i: 140, 		 target: 0.7797, 	 prediction: 0.6141, 	 loss: 4.6056
i: 141, 		 target: 1.1352, 	 prediction: 0.9469, 	 loss: 5.9484
i: 142, 		 target: 0.2205, 	 prediction: 0.3998, 	 loss: 5.3909
i: 143, 		 target: 0.3486, 	 prediction: 0.4516, 	 loss: 1.7775
i: 144, 		 target: 0.8131, 	 prediction: 0.9543, 	 loss: 3.3445
i: 145, 		 target: 0.0314, 	 prediction: 0.2485, 	 loss: 7.9101
i: 146, 		 target: 1.2160, 	 prediction: 0.9263, 	 loss: 14.0805
i: 147, 		 target: 0.3243, 	 prediction: 0.3672, 	 loss: 0.3089
i: 148, 		 target: 0.5017, 	 prediction: 0.6795, 	 loss: 5.3028
i: 149, 		 target: 0.7911, 	 prediction: 0.9020, 	 loss: 2.0631
i: 150, 		 target: 0.4883, 	 prediction: 0.4605, 	 loss: 0.1298
i: 151, 		 target: 0.6480, 	 prediction: 0.3647, 	 loss: 13.4714
i: 152, 		 target: 0.7234, 	 prediction: 0.6971, 	 loss: 0.1155
i: 153, 		 target: 0.9947, 	 prediction: 1.1152, 	 loss: 2.4377
i: 154, 		 target: 0.4593, 	 prediction: 0.6759, 	 loss: 7.8682
i: 155, 		 target: 1.1283, 	 prediction: 0.9870, 	 loss: 3.3523
i: 156, 		 target: 0.5644, 	 prediction: 0.3333, 	 loss: 8.9606
i: 157, 		 target: 0.1106, 	 prediction: 0.5022, 	 loss: 25.7443
i: 158, 		 target: 1.0922, 	 prediction: 0.8887, 	 loss: 6.9516
i: 159, 		 target: 0.8525, 	 prediction: 0.4414, 	 loss: 28.3604
i: 160, 		 target: 0.6493, 	 prediction: 0.5769, 	 loss: 0.8798
i: 161, 		 target: 0.4099, 	 prediction: 0.4205, 	 loss: 0.0189
i: 162, 		 target: 1.1541, 	 prediction: 1.0024, 	 loss: 3.8660
i: 163, 		 target: 1.2386, 	 prediction: 0.5435, 	 loss: 81.0811
i: 164, 		 target: 0.4319, 	 prediction: 0.5805, 	 loss: 3.7078
i: 165, 		 target: 0.1498, 	 prediction: 0.1992, 	 loss: 0.4091
i: 166, 		 target: 0.1728, 	 prediction: 0.5786, 	 loss: 27.6268
i: 167, 		 target: 0.5694, 	 prediction: 0.3367, 	 loss: 9.0813
i: 168, 		 target: 0.8921, 	 prediction: 0.6718, 	 loss: 8.1435
i: 169, 		 target: 0.6091, 	 prediction: 0.5437, 	 loss: 0.7183
i: 170, 		 target: 0.7439, 	 prediction: 0.6910, 	 loss: 0.4701
i: 171, 		 target: 0.6136, 	 prediction: 0.9190, 	 loss: 15.6548
i: 172, 		 target: 1.3214, 	 prediction: 1.1321, 	 loss: 6.0089
i: 173, 		 target: 0.5832, 	 prediction: 0.7587, 	 loss: 5.1693
i: 174, 		 target: 1.1904, 	 prediction: 0.9614, 	 loss: 8.8032
i: 175, 		 target: 0.6639, 	 prediction: 0.8448, 	 loss: 5.4911
i: 176, 		 target: 0.6141, 	 prediction: 0.7454, 	 loss: 2.8921
i: 177, 		 target: 0.9948, 	 prediction: 1.0541, 	 loss: 0.5908
i: 178, 		 target: 0.1367, 	 prediction: 0.3533, 	 loss: 7.8693
i: 179, 		 target: 0.6587, 	 prediction: 0.8448, 	 loss: 5.8099
i: 180, 		 target: 0.8074, 	 prediction: 0.6363, 	 loss: 4.9092
i: 181, 		 target: 0.7550, 	 prediction: 0.4539, 	 loss: 15.2131
i: 182, 		 target: 0.4004, 	 prediction: 0.6329, 	 loss: 9.0680
i: 183, 		 target: 0.0173, 	 prediction: 0.2096, 	 loss: 6.2035
i: 184, 		 target: 0.3273, 	 prediction: 0.3427, 	 loss: 0.0398
i: 185, 		 target: 0.2127, 	 prediction: 0.6044, 	 loss: 25.7449
i: 186, 		 target: 0.6141, 	 prediction: 0.6088, 	 loss: 0.0046
i: 187, 		 target: 0.5641, 	 prediction: 0.3283, 	 loss: 9.3268
i: 188, 		 target: 0.8362, 	 prediction: 0.6483, 	 loss: 5.9259
i: 189, 		 target: 1.3333, 	 prediction: 1.2704, 	 loss: 0.6637
i: 190, 		 target: 0.7006, 	 prediction: 0.7607, 	 loss: 0.6066
i: 191, 		 target: 0.5127, 	 prediction: 0.7386, 	 loss: 8.5647
i: 192, 		 target: 0.2005, 	 prediction: 0.2844, 	 loss: 1.1806
i: 193, 		 target: 0.8442, 	 prediction: 0.7867, 	 loss: 0.5561
i: 194, 		 target: 1.1161, 	 prediction: 0.7443, 	 loss: 23.2025
i: 195, 		 target: 0.5124, 	 prediction: 0.6331, 	 loss: 2.4450
i: 196, 		 target: 1.0642, 	 prediction: 0.8043, 	 loss: 11.3323
i: 197, 		 target: 0.7445, 	 prediction: 0.8117, 	 loss: 0.7570
i: 198, 		 target: 0.7378, 	 prediction: 1.0401, 	 loss: 15.3344
i: 199, 		 target: 0.7184, 	 prediction: 0.6601, 	 loss: 0.5720
i: 200, 		 target: 0.7232, 	 prediction: 0.7223, 	 loss: 0.0001
i: 201, 		 target: 0.9227, 	 prediction: 0.9373, 	 loss: 0.0362
i: 202, 		 target: 0.8040, 	 prediction: 0.9051, 	 loss: 1.7148
i: 203, 		 target: 0.7788, 	 prediction: 0.8210, 	 loss: 0.2984
i: 204, 		 target: 0.4412, 	 prediction: 0.2705, 	 loss: 4.8878
i: 205, 		 target: 0.7144, 	 prediction: 0.9882, 	 loss: 12.5813
i: 206, 		 target: 1.1037, 	 prediction: 1.1007, 	 loss: 0.0015
i: 207, 		 target: 0.5694, 	 prediction: 0.6341, 	 loss: 0.7018
i: 208, 		 target: 0.5715, 	 prediction: 0.7836, 	 loss: 7.5484
i: 209, 		 target: 0.6118, 	 prediction: 0.8067, 	 loss: 6.3740
i: 210, 		 target: 0.6302, 	 prediction: 0.6217, 	 loss: 0.0120
i: 211, 		 target: 0.5730, 	 prediction: 0.3421, 	 loss: 8.9482
i: 212, 		 target: 0.7172, 	 prediction: 0.8668, 	 loss: 3.7581
i: 213, 		 target: 0.5985, 	 prediction: 0.4873, 	 loss: 2.0726
i: 214, 		 target: 0.0750, 	 prediction: 0.4713, 	 loss: 26.3576
i: 215, 		 target: 0.3221, 	 prediction: 0.5656, 	 loss: 9.9502
i: 216, 		 target: 1.6408, 	 prediction: 1.4355, 	 loss: 7.0738
i: 217, 		 target: 0.6165, 	 prediction: 0.6493, 	 loss: 0.1799
i: 218, 		 target: 1.0616, 	 prediction: 1.1178, 	 loss: 0.5299
i: 219, 		 target: 0.3916, 	 prediction: 0.7182, 	 loss: 17.9037
i: 220, 		 target: 0.9961, 	 prediction: 0.6693, 	 loss: 17.9143
i: 221, 		 target: 0.7453, 	 prediction: 0.8976, 	 loss: 3.8894
i: 222, 		 target: 0.7833, 	 prediction: 0.4559, 	 loss: 17.9802
i: 223, 		 target: 0.4406, 	 prediction: 0.5647, 	 loss: 2.5833
i: 224, 		 target: 0.3545, 	 prediction: 0.5774, 	 loss: 8.3377
i: 225, 		 target: 0.9061, 	 prediction: 0.7674, 	 loss: 3.2278
i: 226, 		 target: 1.1048, 	 prediction: 0.9676, 	 loss: 3.1600
i: 227, 		 target: 1.2479, 	 prediction: 1.0477, 	 loss: 6.7210
i: 228, 		 target: 0.4634, 	 prediction: 0.6589, 	 loss: 6.4153
i: 229, 		 target: 0.4670, 	 prediction: 0.7873, 	 loss: 17.2094
i: 230, 		 target: 0.6772, 	 prediction: 0.5156, 	 loss: 4.3823
i: 231, 		 target: 0.3116, 	 prediction: 0.4385, 	 loss: 2.7017
i: 232, 		 target: 0.7124, 	 prediction: 0.8497, 	 loss: 3.1624
i: 233, 		 target: 0.1429, 	 prediction: 0.4624, 	 loss: 17.1303
i: 234, 		 target: 0.9650, 	 prediction: 0.8002, 	 loss: 4.5547
i: 235, 		 target: 0.5818, 	 prediction: 0.4090, 	 loss: 5.0144
i: 236, 		 target: 0.6098, 	 prediction: 0.3995, 	 loss: 7.4220
i: 237, 		 target: 0.5660, 	 prediction: 0.6665, 	 loss: 1.6938
i: 238, 		 target: 0.2989, 	 prediction: 0.7090, 	 loss: 28.2104
i: 239, 		 target: 0.6026, 	 prediction: 0.5908, 	 loss: 0.0236
i: 240, 		 target: 0.6204, 	 prediction: 0.7595, 	 loss: 3.2489
i: 241, 		 target: 0.4798, 	 prediction: 0.3259, 	 loss: 3.9744
i: 242, 		 target: 0.5024, 	 prediction: 0.5341, 	 loss: 0.1688
i: 243, 		 target: -0.0306, 	 prediction: 0.2536, 	 loss: 13.5556
i: 244, 		 target: 0.3549, 	 prediction: 0.4972, 	 loss: 3.3996
i: 245, 		 target: 0.9814, 	 prediction: 0.6809, 	 loss: 15.1552
i: 246, 		 target: 0.6049, 	 prediction: 0.7983, 	 loss: 6.2740
i: 247, 		 target: 0.2362, 	 prediction: 0.5330, 	 loss: 14.7858
i: 248, 		 target: 0.9952, 	 prediction: 0.4546, 	 loss: 49.0362
i: 249, 		 target: 1.1389, 	 prediction: 0.8365, 	 loss: 15.3452
i: 250, 		 target: 0.5357, 	 prediction: 0.7153, 	 loss: 5.4099
i: 251, 		 target: 0.6607, 	 prediction: 0.7307, 	 loss: 0.8220
i: 252, 		 target: 0.6857, 	 prediction: 0.5764, 	 loss: 2.0036
i: 253, 		 target: 0.6582, 	 prediction: 0.5108, 	 loss: 3.6431
i: 254, 		 target: 0.8626, 	 prediction: 0.8104, 	 loss: 0.4577
i: 255, 		 target: 0.3596, 	 prediction: 0.6103, 	 loss: 10.5429
i: 256, 		 target: 1.0363, 	 prediction: 0.8875, 	 loss: 3.7155
i: 257, 		 target: 0.4001, 	 prediction: 0.3439, 	 loss: 0.5308
i: 258, 		 target: 0.9389, 	 prediction: 0.4980, 	 loss: 32.6171
i: 259, 		 target: 0.6100, 	 prediction: 0.7260, 	 loss: 2.2562
i: 260, 		 target: 1.3206, 	 prediction: 1.2361, 	 loss: 1.1969
i: 261, 		 target: 0.5511, 	 prediction: 0.4136, 	 loss: 3.1691
i: 262, 		 target: 0.8453, 	 prediction: 0.8404, 	 loss: 0.0041
i: 263, 		 target: 1.7548, 	 prediction: 1.4729, 	 loss: 13.3405
i: 264, 		 target: 0.3692, 	 prediction: 0.3434, 	 loss: 0.1116
i: 265, 		 target: 0.6926, 	 prediction: 0.9333, 	 loss: 9.7211
i: 266, 		 target: 0.7017, 	 prediction: 0.5713, 	 loss: 2.8501
i: 267, 		 target: 0.9277, 	 prediction: 0.7818, 	 loss: 3.5741
i: 268, 		 target: 1.3916, 	 prediction: 1.0265, 	 loss: 22.3698
i: 269, 		 target: 0.9215, 	 prediction: 0.7778, 	 loss: 3.4625
i: 270, 		 target: 0.9334, 	 prediction: 1.1231, 	 loss: 6.0399
i: 271, 		 target: 0.6691, 	 prediction: 0.4773, 	 loss: 6.1724
i: 272, 		 target: 0.2416, 	 prediction: 0.5928, 	 loss: 20.6998
i: 273, 		 target: 0.7103, 	 prediction: 0.7162, 	 loss: 0.0058
i: 274, 		 target: 0.1688, 	 prediction: 0.2538, 	 loss: 1.2115
i: 275, 		 target: 0.1292, 	 prediction: 0.4063, 	 loss: 12.8869
i: 276, 		 target: 0.3781, 	 prediction: 0.5257, 	 loss: 3.6573
i: 277, 		 target: 0.3426, 	 prediction: 0.4397, 	 loss: 1.5809
i: 278, 		 target: 0.5377, 	 prediction: 0.6219, 	 loss: 1.1900
i: 279, 		 target: -0.0799, 	 prediction: 0.4275, 	 loss: 43.1955
i: 280, 		 target: 0.2018, 	 prediction: 0.5374, 	 loss: 18.9064
i: 281, 		 target: 0.5611, 	 prediction: 0.6241, 	 loss: 0.6670
i: 282, 		 target: 0.7311, 	 prediction: 0.9638, 	 loss: 9.0901
i: 283, 		 target: 0.5317, 	 prediction: 0.7124, 	 loss: 5.4771
i: 284, 		 target: 0.4157, 	 prediction: 0.3183, 	 loss: 1.5935
i: 285, 		 target: 0.9382, 	 prediction: 0.9819, 	 loss: 0.3211
i: 286, 		 target: 0.9801, 	 prediction: 0.8953, 	 loss: 1.2078
i: 287, 		 target: 0.6403, 	 prediction: 0.3750, 	 loss: 11.8058
i: 288, 		 target: 1.1237, 	 prediction: 1.1594, 	 loss: 0.2140
i: 289, 		 target: 0.9221, 	 prediction: 0.7119, 	 loss: 7.4128
i: 290, 		 target: 0.8323, 	 prediction: 0.8866, 	 loss: 0.4936
i: 291, 		 target: 0.7941, 	 prediction: 1.1312, 	 loss: 19.0586
i: 292, 		 target: 0.3809, 	 prediction: 0.5096, 	 loss: 2.7785
i: 293, 		 target: 1.2883, 	 prediction: 1.2247, 	 loss: 0.6771
i: 294, 		 target: 0.4457, 	 prediction: 0.4606, 	 loss: 0.0372
i: 295, 		 target: 0.4653, 	 prediction: 0.7381, 	 loss: 12.4877
i: 296, 		 target: 0.1887, 	 prediction: 0.7512, 	 loss: 53.1001
i: 297, 		 target: 0.4890, 	 prediction: 0.9865, 	 loss: 41.5324
i: 298, 		 target: 0.6465, 	 prediction: 0.6523, 	 loss: 0.0056
i: 299, 		 target: 0.8473, 	 prediction: 0.6612, 	 loss: 5.8171
i: 300, 		 target: 0.4508, 	 prediction: 0.4271, 	 loss: 0.0941
i: 301, 		 target: 0.7832, 	 prediction: 0.6162, 	 loss: 4.6769
i: 302, 		 target: 0.6540, 	 prediction: 0.5532, 	 loss: 1.7026
i: 303, 		 target: 1.0755, 	 prediction: 0.7699, 	 loss: 15.6687
i: 304, 		 target: 0.6425, 	 prediction: 0.3959, 	 loss: 10.2084
i: 305, 		 target: 0.6749, 	 prediction: 0.5724, 	 loss: 1.7629
i: 306, 		 target: 0.6753, 	 prediction: 0.6321, 	 loss: 0.3138
i: 307, 		 target: 0.4063, 	 prediction: 0.4746, 	 loss: 0.7845
i: 308, 		 target: 0.3477, 	 prediction: 0.1840, 	 loss: 4.4954
i: 309, 		 target: 0.5650, 	 prediction: 0.3735, 	 loss: 6.1535
i: 310, 		 target: 0.6779, 	 prediction: 0.9464, 	 loss: 12.1036
i: 311, 		 target: 0.7899, 	 prediction: 0.7559, 	 loss: 0.1935
i: 312, 		 target: 0.8053, 	 prediction: 0.7848, 	 loss: 0.0706
i: 313, 		 target: 0.1430, 	 prediction: 0.2169, 	 loss: 0.9156
i: 314, 		 target: 0.1785, 	 prediction: 0.4161, 	 loss: 9.4712
i: 315, 		 target: 1.0771, 	 prediction: 0.6356, 	 loss: 32.7059
i: 316, 		 target: 0.7123, 	 prediction: 1.0497, 	 loss: 19.1030
i: 317, 		 target: 0.6854, 	 prediction: 0.2845, 	 loss: 26.9588
i: 318, 		 target: 0.2368, 	 prediction: 0.4946, 	 loss: 11.1450
i: 319, 		 target: 0.5741, 	 prediction: 0.4982, 	 loss: 0.9666
i: 320, 		 target: 0.0955, 	 prediction: 0.3934, 	 loss: 14.8901
i: 321, 		 target: 0.3640, 	 prediction: 0.3796, 	 loss: 0.0412
i: 322, 		 target: 1.1737, 	 prediction: 1.2517, 	 loss: 1.0211
i: 323, 		 target: 0.7144, 	 prediction: 0.7254, 	 loss: 0.0203
i: 324, 		 target: 0.4051, 	 prediction: 0.5652, 	 loss: 4.2990
i: 325, 		 target: 1.0120, 	 prediction: 1.1581, 	 loss: 3.5819
i: 326, 		 target: 0.4949, 	 prediction: 0.8177, 	 loss: 17.4893
i: 327, 		 target: 0.8534, 	 prediction: 0.6791, 	 loss: 5.0938
i: 328, 		 target: 0.7376, 	 prediction: 0.6642, 	 loss: 0.9042
i: 329, 		 target: 0.3859, 	 prediction: 0.2948, 	 loss: 1.3906
i: 330, 		 target: 0.4994, 	 prediction: 0.8236, 	 loss: 17.6337
i: 331, 		 target: 0.9101, 	 prediction: 0.8247, 	 loss: 1.2251
i: 332, 		 target: 1.2844, 	 prediction: 1.0807, 	 loss: 6.9601
i: 333, 		 target: 1.3169, 	 prediction: 1.1053, 	 loss: 7.5115
i: 334, 		 target: 0.1907, 	 prediction: 0.3705, 	 loss: 5.4202
i: 335, 		 target: 0.4497, 	 prediction: 0.4793, 	 loss: 0.1465
i: 336, 		 target: 0.5268, 	 prediction: 0.4507, 	 loss: 0.9717
i: 337, 		 target: 0.2209, 	 prediction: 0.4779, 	 loss: 11.0898
i: 338, 		 target: 0.6357, 	 prediction: 0.6314, 	 loss: 0.0032
i: 339, 		 target: 0.5027, 	 prediction: 0.3630, 	 loss: 3.2740
