Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0197, 	 loss: 3.0038
i: 127, 		 target: -0.0203, 	 prediction: -0.0197, 	 loss: 0.0986
i: 128, 		 target: -0.0074, 	 prediction: -0.0197, 	 loss: 37.0610
i: 129, 		 target: -0.0171, 	 prediction: -0.0197, 	 loss: 1.6033
i: 130, 		 target: -0.0189, 	 prediction: -0.0197, 	 loss: 0.1486
i: 131, 		 target: -0.0104, 	 prediction: -0.0197, 	 loss: 21.1078
i: 132, 		 target: -0.0133, 	 prediction: -0.0197, 	 loss: 9.9803
i: 133, 		 target: 0.0081, 	 prediction: -0.0197, 	 loss: 191.0619
i: 134, 		 target: -0.0252, 	 prediction: -0.0197, 	 loss: 7.5126
i: 135, 		 target: 0.0159, 	 prediction: -0.0197, 	 loss: 313.6638
i: 136, 		 target: -0.0181, 	 prediction: -0.0197, 	 loss: 0.5717
i: 137, 		 target: -0.0151, 	 prediction: -0.0197, 	 loss: 5.2505
i: 138, 		 target: -0.0190, 	 prediction: -0.0197, 	 loss: 0.1191
i: 139, 		 target: 0.0091, 	 prediction: -0.0197, 	 loss: 205.2240
i: 140, 		 target: -0.0283, 	 prediction: -0.0197, 	 loss: 18.3626
i: 141, 		 target: -0.0288, 	 prediction: -0.0197, 	 loss: 20.9359
i: 142, 		 target: -0.0083, 	 prediction: -0.0197, 	 loss: 31.7583
i: 143, 		 target: -0.0229, 	 prediction: -0.0197, 	 loss: 2.6053
i: 144, 		 target: -0.0101, 	 prediction: -0.0197, 	 loss: 22.6975
i: 145, 		 target: -0.0285, 	 prediction: -0.0197, 	 loss: 19.4718
i: 146, 		 target: -0.0109, 	 prediction: -0.0197, 	 loss: 19.1113
i: 147, 		 target: -0.0102, 	 prediction: -0.0197, 	 loss: 22.1221
i: 148, 		 target: -0.0246, 	 prediction: -0.0197, 	 loss: 5.9391
i: 149, 		 target: -0.0262, 	 prediction: -0.0197, 	 loss: 10.4850
i: 150, 		 target: -0.0233, 	 prediction: -0.0197, 	 loss: 3.2774
i: 151, 		 target: -0.0144, 	 prediction: -0.0197, 	 loss: 6.9727
i: 152, 		 target: -0.0244, 	 prediction: -0.0197, 	 loss: 5.6017
i: 153, 		 target: -0.0175, 	 prediction: -0.0197, 	 loss: 1.1056
i: 154, 		 target: -0.0246, 	 prediction: -0.0197, 	 loss: 6.0171
i: 155, 		 target: -0.0205, 	 prediction: -0.0197, 	 loss: 0.1883
i: 156, 		 target: -0.0287, 	 prediction: -0.0197, 	 loss: 20.4195
i: 157, 		 target: -0.0141, 	 prediction: -0.0197, 	 loss: 7.7122
i: 158, 		 target: -0.0235, 	 prediction: -0.0197, 	 loss: 3.7342
i: 159, 		 target: 0.0106, 	 prediction: -0.0197, 	 loss: 226.8310
i: 160, 		 target: -0.0289, 	 prediction: -0.0197, 	 loss: 21.2471
i: 161, 		 target: -0.0307, 	 prediction: -0.0197, 	 loss: 30.1421
i: 162, 		 target: -0.0244, 	 prediction: -0.0197, 	 loss: 5.5852
i: 163, 		 target: -0.0201, 	 prediction: -0.0197, 	 loss: 0.0474
i: 164, 		 target: -0.0217, 	 prediction: -0.0197, 	 loss: 1.0027
i: 165, 		 target: -0.0320, 	 prediction: -0.0197, 	 loss: 37.9357
i: 166, 		 target: -0.0213, 	 prediction: -0.0197, 	 loss: 0.6442
i: 167, 		 target: -0.0361, 	 prediction: -0.0197, 	 loss: 67.1437
i: 168, 		 target: -0.0127, 	 prediction: -0.0197, 	 loss: 12.0651
i: 169, 		 target: -0.0224, 	 prediction: -0.0197, 	 loss: 1.8592
i: 170, 		 target: -0.0211, 	 prediction: -0.0197, 	 loss: 0.5481
i: 171, 		 target: -0.0347, 	 prediction: -0.0197, 	 loss: 56.2681
i: 172, 		 target: -0.0229, 	 prediction: -0.0197, 	 loss: 2.5557
i: 173, 		 target: -0.0192, 	 prediction: -0.0197, 	 loss: 0.0504
i: 174, 		 target: -0.0194, 	 prediction: -0.0197, 	 loss: 0.0211
i: 175, 		 target: -0.0202, 	 prediction: -0.0197, 	 loss: 0.0700
i: 176, 		 target: -0.0192, 	 prediction: -0.0197, 	 loss: 0.0500
i: 177, 		 target: -0.0161, 	 prediction: -0.0197, 	 loss: 3.1606
i: 178, 		 target: -0.0167, 	 prediction: -0.0197, 	 loss: 2.1505
i: 179, 		 target: -0.0236, 	 prediction: -0.0197, 	 loss: 3.9213
i: 180, 		 target: -0.0332, 	 prediction: -0.0197, 	 loss: 45.4684
i: 181, 		 target: -0.0081, 	 prediction: -0.0197, 	 loss: 33.0628
i: 182, 		 target: -0.0159, 	 prediction: -0.0197, 	 loss: 3.5829
i: 183, 		 target: -0.0258, 	 prediction: -0.0197, 	 loss: 9.4444
i: 184, 		 target: -0.0187, 	 prediction: -0.0197, 	 loss: 0.2486
i: 185, 		 target: -0.0104, 	 prediction: -0.0197, 	 loss: 21.4571
i: 186, 		 target: 0.0123, 	 prediction: -0.0197, 	 loss: 253.9769
i: 187, 		 target: -0.0184, 	 prediction: -0.0197, 	 loss: 0.4141
i: 188, 		 target: -0.0194, 	 prediction: -0.0197, 	 loss: 0.0207
i: 189, 		 target: -0.0310, 	 prediction: -0.0197, 	 loss: 31.9122
i: 190, 		 target: -0.0295, 	 prediction: -0.0197, 	 loss: 24.0527
i: 191, 		 target: -0.0171, 	 prediction: -0.0197, 	 loss: 1.6580
i: 192, 		 target: -0.0116, 	 prediction: -0.0197, 	 loss: 15.9883
i: 193, 		 target: -0.0185, 	 prediction: -0.0197, 	 loss: 0.3298
i: 194, 		 target: -0.0201, 	 prediction: -0.0197, 	 loss: 0.0539
i: 195, 		 target: -0.0174, 	 prediction: -0.0197, 	 loss: 1.2762
i: 196, 		 target: -0.0200, 	 prediction: -0.0197, 	 loss: 0.0329
i: 197, 		 target: -0.0219, 	 prediction: -0.0197, 	 loss: 1.2632
i: 198, 		 target: -0.0191, 	 prediction: -0.0197, 	 loss: 0.0860
i: 199, 		 target: -0.0110, 	 prediction: -0.0197, 	 loss: 18.4679
i: 200, 		 target: -0.0243, 	 prediction: -0.0197, 	 loss: 5.3546
i: 201, 		 target: -0.0057, 	 prediction: -0.0197, 	 loss: 48.1858
i: 202, 		 target: -0.0170, 	 prediction: -0.0197, 	 loss: 1.7345
i: 203, 		 target: -0.0171, 	 prediction: -0.0197, 	 loss: 1.6273
i: 204, 		 target: -0.0220, 	 prediction: -0.0197, 	 loss: 1.3730
i: 205, 		 target: -0.0352, 	 prediction: -0.0197, 	 loss: 60.2523
i: 206, 		 target: -0.0234, 	 prediction: -0.0197, 	 loss: 3.4937
i: 207, 		 target: -0.0168, 	 prediction: -0.0197, 	 loss: 2.0182
i: 208, 		 target: -0.0240, 	 prediction: -0.0197, 	 loss: 4.7697
i: 209, 		 target: -0.0214, 	 prediction: -0.0197, 	 loss: 0.7758
i: 210, 		 target: -0.0158, 	 prediction: -0.0197, 	 loss: 3.6284
i: 211, 		 target: -0.0218, 	 prediction: -0.0197, 	 loss: 1.1505
i: 212, 		 target: 0.0075, 	 prediction: -0.0197, 	 loss: 182.8884
i: 213, 		 target: -0.0090, 	 prediction: -0.0197, 	 loss: 28.4045
i: 214, 		 target: -0.0221, 	 prediction: -0.0197, 	 loss: 1.5093
i: 215, 		 target: -0.0236, 	 prediction: -0.0197, 	 loss: 3.7922
i: 216, 		 target: -0.0076, 	 prediction: -0.0197, 	 loss: 35.8042
i: 217, 		 target: -0.0083, 	 prediction: -0.0197, 	 loss: 32.1469
i: 218, 		 target: -0.0219, 	 prediction: -0.0197, 	 loss: 1.2970
i: 219, 		 target: -0.0249, 	 prediction: -0.0197, 	 loss: 6.7415
i: 220, 		 target: -0.0291, 	 prediction: -0.0197, 	 loss: 22.1849
i: 221, 		 target: -0.0223, 	 prediction: -0.0197, 	 loss: 1.7773
i: 222, 		 target: -0.0155, 	 prediction: -0.0197, 	 loss: 4.3749
i: 223, 		 target: -0.0293, 	 prediction: -0.0197, 	 loss: 23.0854
i: 224, 		 target: 0.0038, 	 prediction: -0.0197, 	 loss: 136.1893
i: 225, 		 target: -0.0172, 	 prediction: -0.0197, 	 loss: 1.4917
i: 226, 		 target: -0.0300, 	 prediction: -0.0197, 	 loss: 26.3887
i: 227, 		 target: -0.0261, 	 prediction: -0.0197, 	 loss: 10.3820
i: 228, 		 target: -0.0280, 	 prediction: -0.0197, 	 loss: 17.3191
i: 229, 		 target: -0.0080, 	 prediction: -0.0197, 	 loss: 33.5977
i: 230, 		 target: 0.0106, 	 prediction: -0.0197, 	 loss: 227.0861
i: 231, 		 target: -0.0195, 	 prediction: -0.0197, 	 loss: 0.0034
i: 232, 		 target: 0.0181, 	 prediction: -0.0197, 	 loss: 354.6212
i: 233, 		 target: -0.0131, 	 prediction: -0.0197, 	 loss: 10.7336
i: 234, 		 target: -0.0168, 	 prediction: -0.0197, 	 loss: 2.0196
i: 235, 		 target: -0.0150, 	 prediction: -0.0197, 	 loss: 5.3652
i: 236, 		 target: -0.0173, 	 prediction: -0.0197, 	 loss: 1.3597
i: 237, 		 target: -0.0169, 	 prediction: -0.0197, 	 loss: 1.8330
i: 238, 		 target: -0.0257, 	 prediction: -0.0197, 	 loss: 9.1889
i: 239, 		 target: -0.0287, 	 prediction: -0.0197, 	 loss: 20.1816
i: 240, 		 target: -0.0201, 	 prediction: -0.0197, 	 loss: 0.0591
i: 241, 		 target: -0.0166, 	 prediction: -0.0197, 	 loss: 2.3844
i: 242, 		 target: -0.0113, 	 prediction: -0.0197, 	 loss: 17.2802
i: 243, 		 target: -0.0153, 	 prediction: -0.0197, 	 loss: 4.7320
i: 244, 		 target: -0.0196, 	 prediction: -0.0197, 	 loss: 0.0019
i: 245, 		 target: -0.0208, 	 prediction: -0.0197, 	 loss: 0.3075
i: 246, 		 target: -0.0108, 	 prediction: -0.0197, 	 loss: 19.6464
i: 247, 		 target: -0.0205, 	 prediction: -0.0197, 	 loss: 0.1719
i: 248, 		 target: -0.0297, 	 prediction: -0.0197, 	 loss: 24.9403
i: 249, 		 target: -0.0351, 	 prediction: -0.0197, 	 loss: 59.4968
i: 250, 		 target: 0.0028, 	 prediction: -0.0197, 	 loss: 124.8552
i: 251, 		 target: -0.0179, 	 prediction: -0.0197, 	 loss: 0.8003
i: 252, 		 target: -0.0244, 	 prediction: -0.0197, 	 loss: 5.4565
i: 253, 		 target: -0.0152, 	 prediction: -0.0197, 	 loss: 4.9468
i: 254, 		 target: -0.0431, 	 prediction: -0.0197, 	 loss: 136.7290
i: 255, 		 target: -0.0277, 	 prediction: -0.0197, 	 loss: 15.9500
i: 256, 		 target: -0.0148, 	 prediction: -0.0197, 	 loss: 5.9212
i: 257, 		 target: -0.0112, 	 prediction: -0.0197, 	 loss: 17.8649
i: 258, 		 target: -0.0160, 	 prediction: -0.0197, 	 loss: 3.3785
i: 259, 		 target: -0.0194, 	 prediction: -0.0197, 	 loss: 0.0201
i: 260, 		 target: -0.0224, 	 prediction: -0.0197, 	 loss: 1.8362
i: 261, 		 target: -0.0261, 	 prediction: -0.0197, 	 loss: 10.3179
i: 262, 		 target: -0.0208, 	 prediction: -0.0197, 	 loss: 0.3369
i: 263, 		 target: -0.0148, 	 prediction: -0.0197, 	 loss: 5.9650
i: 264, 		 target: -0.0182, 	 prediction: -0.0197, 	 loss: 0.5582
i: 265, 		 target: -0.0112, 	 prediction: -0.0197, 	 loss: 17.9703
i: 266, 		 target: -0.0161, 	 prediction: -0.0197, 	 loss: 3.1112
i: 267, 		 target: -0.0174, 	 prediction: -0.0197, 	 loss: 1.2943
i: 268, 		 target: -0.0159, 	 prediction: -0.0197, 	 loss: 3.4411
i: 269, 		 target: -0.0150, 	 prediction: -0.0197, 	 loss: 5.4602
i: 270, 		 target: -0.0130, 	 prediction: -0.0197, 	 loss: 11.1522
i: 271, 		 target: -0.0197, 	 prediction: -0.0197, 	 loss: 0.0005
i: 272, 		 target: -0.0215, 	 prediction: -0.0197, 	 loss: 0.8642
i: 273, 		 target: -0.0153, 	 prediction: -0.0197, 	 loss: 4.7428
i: 274, 		 target: -0.0136, 	 prediction: -0.0197, 	 loss: 9.0374
i: 275, 		 target: -0.0231, 	 prediction: -0.0197, 	 loss: 2.8977
i: 276, 		 target: -0.0212, 	 prediction: -0.0197, 	 loss: 0.5615
i: 277, 		 target: -0.0048, 	 prediction: -0.0197, 	 loss: 55.1277
i: 278, 		 target: -0.0226, 	 prediction: -0.0197, 	 loss: 2.1966
i: 279, 		 target: -0.0189, 	 prediction: -0.0197, 	 loss: 0.1257
i: 280, 		 target: -0.0055, 	 prediction: -0.0197, 	 loss: 49.4176
i: 281, 		 target: -0.0240, 	 prediction: -0.0197, 	 loss: 4.5973
i: 282, 		 target: -0.0259, 	 prediction: -0.0197, 	 loss: 9.6382
i: 283, 		 target: -0.0076, 	 prediction: -0.0197, 	 loss: 36.1208
i: 284, 		 target: -0.0193, 	 prediction: -0.0197, 	 loss: 0.0371
i: 285, 		 target: -0.0221, 	 prediction: -0.0197, 	 loss: 1.5326
i: 286, 		 target: -0.0247, 	 prediction: -0.0197, 	 loss: 6.2689
i: 287, 		 target: -0.0152, 	 prediction: -0.0197, 	 loss: 4.8827
i: 288, 		 target: -0.0134, 	 prediction: -0.0197, 	 loss: 9.7394
i: 289, 		 target: -0.0142, 	 prediction: -0.0197, 	 loss: 7.3675
i: 290, 		 target: -0.0198, 	 prediction: -0.0197, 	 loss: 0.0063
i: 291, 		 target: -0.0142, 	 prediction: -0.0197, 	 loss: 7.4407
i: 292, 		 target: -0.0152, 	 prediction: -0.0197, 	 loss: 4.8893
i: 293, 		 target: -0.0214, 	 prediction: -0.0197, 	 loss: 0.7463
i: 294, 		 target: -0.0121, 	 prediction: -0.0197, 	 loss: 14.1933
i: 295, 		 target: -0.0256, 	 prediction: -0.0197, 	 loss: 8.7769
i: 296, 		 target: -0.0257, 	 prediction: -0.0197, 	 loss: 9.1980
i: 297, 		 target: -0.0231, 	 prediction: -0.0197, 	 loss: 2.9334
i: 298, 		 target: -0.0162, 	 prediction: -0.0197, 	 loss: 3.0482
i: 299, 		 target: -0.0265, 	 prediction: -0.0197, 	 loss: 11.7604
i: 300, 		 target: -0.0136, 	 prediction: -0.0197, 	 loss: 9.2271
i: 301, 		 target: -0.0223, 	 prediction: -0.0197, 	 loss: 1.6816
i: 302, 		 target: -0.0271, 	 prediction: -0.0197, 	 loss: 13.6409
i: 303, 		 target: -0.0200, 	 prediction: -0.0197, 	 loss: 0.0274
i: 304, 		 target: -0.0140, 	 prediction: -0.0197, 	 loss: 8.0280
i: 305, 		 target: -0.0138, 	 prediction: -0.0197, 	 loss: 8.4570
i: 306, 		 target: -0.0078, 	 prediction: -0.0197, 	 loss: 35.0452
i: 307, 		 target: -0.0231, 	 prediction: -0.0197, 	 loss: 2.9164
i: 308, 		 target: -0.0252, 	 prediction: -0.0197, 	 loss: 7.5810
i: 309, 		 target: -0.0270, 	 prediction: -0.0197, 	 loss: 13.4429
i: 310, 		 target: -0.0249, 	 prediction: -0.0197, 	 loss: 6.8271
i: 311, 		 target: -0.0128, 	 prediction: -0.0197, 	 loss: 11.6773
i: 312, 		 target: -0.0081, 	 prediction: -0.0197, 	 loss: 32.9884
i: 313, 		 target: -0.0139, 	 prediction: -0.0197, 	 loss: 8.2869
i: 314, 		 target: -0.0162, 	 prediction: -0.0197, 	 loss: 3.0552
i: 315, 		 target: -0.0066, 	 prediction: -0.0197, 	 loss: 42.3827
i: 316, 		 target: -0.0127, 	 prediction: -0.0197, 	 loss: 12.1796
i: 317, 		 target: -0.0162, 	 prediction: -0.0197, 	 loss: 2.9447
i: 318, 		 target: -0.0384, 	 prediction: -0.0197, 	 loss: 86.7963
i: 319, 		 target: -0.0182, 	 prediction: -0.0197, 	 loss: 0.5002
i: 320, 		 target: -0.0142, 	 prediction: -0.0197, 	 loss: 7.4434
i: 321, 		 target: -0.0142, 	 prediction: -0.0197, 	 loss: 7.2758
i: 322, 		 target: -0.0311, 	 prediction: -0.0197, 	 loss: 32.4718
i: 323, 		 target: -0.0210, 	 prediction: -0.0197, 	 loss: 0.4638
i: 324, 		 target: -0.0312, 	 prediction: -0.0197, 	 loss: 32.9676
i: 325, 		 target: -0.0249, 	 prediction: -0.0197, 	 loss: 6.8323
i: 326, 		 target: -0.0134, 	 prediction: -0.0197, 	 loss: 9.5907
i: 327, 		 target: -0.0217, 	 prediction: -0.0197, 	 loss: 1.0390
i: 328, 		 target: -0.0234, 	 prediction: -0.0197, 	 loss: 3.4362
i: 329, 		 target: -0.0310, 	 prediction: -0.0197, 	 loss: 32.0700
i: 330, 		 target: -0.0357, 	 prediction: -0.0197, 	 loss: 63.6553
i: 331, 		 target: -0.0238, 	 prediction: -0.0197, 	 loss: 4.1861
i: 332, 		 target: -0.0191, 	 prediction: -0.0197, 	 loss: 0.0797
i: 333, 		 target: -0.0125, 	 prediction: -0.0197, 	 loss: 12.6713
i: 334, 		 target: -0.0321, 	 prediction: -0.0197, 	 loss: 38.5827
i: 335, 		 target: -0.0275, 	 prediction: -0.0197, 	 loss: 15.3275
i: 336, 		 target: -0.0241, 	 prediction: -0.0197, 	 loss: 4.9654
i: 337, 		 target: -0.0105, 	 prediction: -0.0197, 	 loss: 20.9069
i: 338, 		 target: 0.0132, 	 prediction: -0.0197, 	 loss: 267.3425
i: 339, 		 target: -0.0140, 	 prediction: -0.0197, 	 loss: 7.9857
