Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0812, 	 loss: 335.9039
i: 36, 		 target: -0.0580, 	 prediction: 0.0812, 	 loss: 114.4452
i: 37, 		 target: 0.0919, 	 prediction: 0.0812, 	 loss: 0.6787
i: 38, 		 target: -0.0988, 	 prediction: 0.0812, 	 loss: 191.2290
i: 39, 		 target: 0.1084, 	 prediction: 0.0812, 	 loss: 4.3580
i: 40, 		 target: -0.0023, 	 prediction: 0.0812, 	 loss: 41.1532
i: 41, 		 target: 0.1186, 	 prediction: 0.0812, 	 loss: 8.2642
i: 42, 		 target: 0.0023, 	 prediction: 0.0812, 	 loss: 36.7840
i: 43, 		 target: -0.0651, 	 prediction: 0.0812, 	 loss: 126.3487
i: 44, 		 target: 0.1440, 	 prediction: 0.0812, 	 loss: 23.3098
i: 45, 		 target: -0.0724, 	 prediction: 0.0812, 	 loss: 139.3648
i: 46, 		 target: -0.0698, 	 prediction: 0.0812, 	 loss: 134.6947
i: 47, 		 target: -0.0528, 	 prediction: 0.0812, 	 loss: 106.1014
i: 48, 		 target: 0.2145, 	 prediction: 0.0812, 	 loss: 104.9013
i: 49, 		 target: 0.1686, 	 prediction: 0.0812, 	 loss: 45.1043
i: 50, 		 target: 0.0226, 	 prediction: 0.0812, 	 loss: 20.2452
i: 51, 		 target: 0.1310, 	 prediction: 0.0812, 	 loss: 14.6341
i: 52, 		 target: 0.1529, 	 prediction: 0.0812, 	 loss: 30.3872
i: 53, 		 target: -0.0751, 	 prediction: 0.0812, 	 loss: 144.3305
i: 54, 		 target: 0.0101, 	 prediction: 0.0812, 	 loss: 29.8846
i: 55, 		 target: 0.2740, 	 prediction: 0.0812, 	 loss: 219.4377
i: 56, 		 target: -0.0795, 	 prediction: 0.0812, 	 loss: 152.4700
i: 57, 		 target: -0.0846, 	 prediction: 0.0812, 	 loss: 162.2881
i: 58, 		 target: 0.2197, 	 prediction: 0.0812, 	 loss: 113.2526
i: 59, 		 target: -0.0577, 	 prediction: 0.0812, 	 loss: 113.9312
i: 60, 		 target: -0.0575, 	 prediction: 0.0812, 	 loss: 113.5247
i: 61, 		 target: -0.0322, 	 prediction: 0.0812, 	 loss: 75.9308
i: 62, 		 target: 0.1650, 	 prediction: 0.0812, 	 loss: 41.4789
i: 63, 		 target: -0.0716, 	 prediction: 0.0812, 	 loss: 137.7999
i: 64, 		 target: -0.0297, 	 prediction: 0.0812, 	 loss: 72.6852
i: 65, 		 target: -0.0536, 	 prediction: 0.0812, 	 loss: 107.3445
i: 66, 		 target: -0.0846, 	 prediction: 0.0812, 	 loss: 162.2705
i: 67, 		 target: -0.0678, 	 prediction: 0.0812, 	 loss: 131.1598
i: 68, 		 target: -0.0446, 	 prediction: 0.0812, 	 loss: 93.4937
i: 69, 		 target: -0.0715, 	 prediction: 0.0812, 	 loss: 137.7079
i: 70, 		 target: 0.1443, 	 prediction: 0.0812, 	 loss: 23.5061
i: 71, 		 target: -0.0729, 	 prediction: 0.0812, 	 loss: 140.1588
i: 72, 		 target: 0.2290, 	 prediction: 0.0812, 	 loss: 129.0034
i: 73, 		 target: -0.0216, 	 prediction: 0.0812, 	 loss: 62.4511
i: 74, 		 target: -0.0006, 	 prediction: 0.0812, 	 loss: 39.5271
i: 75, 		 target: -0.0804, 	 prediction: 0.0812, 	 loss: 154.2724
i: 76, 		 target: 0.1065, 	 prediction: 0.0812, 	 loss: 3.7691
i: 77, 		 target: 0.1340, 	 prediction: 0.0812, 	 loss: 16.4504
i: 78, 		 target: 0.1906, 	 prediction: 0.0812, 	 loss: 70.6410
i: 79, 		 target: -0.0651, 	 prediction: 0.0812, 	 loss: 126.4524
i: 80, 		 target: -0.0855, 	 prediction: 0.0812, 	 loss: 164.0353
i: 81, 		 target: 0.2109, 	 prediction: 0.0812, 	 loss: 99.4077
i: 82, 		 target: -0.1015, 	 prediction: 0.0812, 	 loss: 197.1721
i: 83, 		 target: -0.0768, 	 prediction: 0.0812, 	 loss: 147.3837
i: 84, 		 target: -0.0754, 	 prediction: 0.0812, 	 loss: 144.7573
i: 85, 		 target: 0.2102, 	 prediction: 0.0812, 	 loss: 98.2191
i: 86, 		 target: 0.1312, 	 prediction: 0.0812, 	 loss: 14.7803
i: 87, 		 target: 0.1925, 	 prediction: 0.0812, 	 loss: 73.1862
i: 88, 		 target: 0.2100, 	 prediction: 0.0812, 	 loss: 97.9102
i: 89, 		 target: -0.0335, 	 prediction: 0.0812, 	 loss: 77.6803
i: 90, 		 target: 0.1562, 	 prediction: 0.0812, 	 loss: 33.1967
i: 91, 		 target: 0.2102, 	 prediction: 0.0812, 	 loss: 98.2739
i: 92, 		 target: 0.1931, 	 prediction: 0.0812, 	 loss: 73.9177
i: 93, 		 target: -0.0376, 	 prediction: 0.0812, 	 loss: 83.3374
i: 94, 		 target: -0.0418, 	 prediction: 0.0812, 	 loss: 89.2673
i: 95, 		 target: -0.0743, 	 prediction: 0.0812, 	 loss: 142.8535
i: 96, 		 target: -0.0747, 	 prediction: 0.0812, 	 loss: 143.4309
i: 97, 		 target: -0.0542, 	 prediction: 0.0812, 	 loss: 108.3052
i: 98, 		 target: 0.2240, 	 prediction: 0.0812, 	 loss: 120.4789
i: 99, 		 target: -0.0638, 	 prediction: 0.0812, 	 loss: 124.1866
i: 100, 		 target: -0.0945, 	 prediction: 0.0812, 	 loss: 182.3055
i: 101, 		 target: -0.0711, 	 prediction: 0.0812, 	 loss: 136.9281
i: 102, 		 target: -0.0711, 	 prediction: 0.0812, 	 loss: 136.8813
i: 103, 		 target: 0.1440, 	 prediction: 0.0812, 	 loss: 23.2927
i: 104, 		 target: 0.0348, 	 prediction: 0.0812, 	 loss: 12.7321
i: 105, 		 target: 0.1314, 	 prediction: 0.0812, 	 loss: 14.9070
i: 106, 		 target: 0.2278, 	 prediction: 0.0812, 	 loss: 126.9051
i: 107, 		 target: -0.0540, 	 prediction: 0.0812, 	 loss: 107.9345
i: 108, 		 target: 0.1942, 	 prediction: 0.0812, 	 loss: 75.3396
i: 109, 		 target: -0.0654, 	 prediction: 0.0812, 	 loss: 126.9264
i: 110, 		 target: 0.0752, 	 prediction: 0.0812, 	 loss: 0.2159
i: 111, 		 target: 0.0274, 	 prediction: 0.0812, 	 loss: 17.0652
i: 112, 		 target: -0.0717, 	 prediction: 0.0812, 	 loss: 138.0399
i: 113, 		 target: -0.0919, 	 prediction: 0.0812, 	 loss: 176.9441
i: 114, 		 target: -0.0595, 	 prediction: 0.0812, 	 loss: 116.8715
i: 115, 		 target: -0.0698, 	 prediction: 0.0812, 	 loss: 134.5520
i: 116, 		 target: -0.0710, 	 prediction: 0.0812, 	 loss: 136.7196
i: 117, 		 target: 0.1989, 	 prediction: 0.0812, 	 loss: 81.7536
i: 118, 		 target: -0.0718, 	 prediction: 0.0812, 	 loss: 138.2260
i: 119, 		 target: -0.0644, 	 prediction: 0.0812, 	 loss: 125.2369
i: 120, 		 target: 0.1164, 	 prediction: 0.0812, 	 loss: 7.3050
i: 121, 		 target: -0.0716, 	 prediction: 0.0812, 	 loss: 137.8702
i: 122, 		 target: -0.0739, 	 prediction: 0.0812, 	 loss: 141.9567
i: 123, 		 target: 0.2402, 	 prediction: 0.0812, 	 loss: 149.2061
i: 124, 		 target: 0.0076, 	 prediction: 0.0812, 	 loss: 31.9897
i: 125, 		 target: -0.0666, 	 prediction: 0.0812, 	 loss: 128.9916
i: 126, 		 target: -0.0851, 	 prediction: 0.0812, 	 loss: 163.3373
i: 127, 		 target: -0.0954, 	 prediction: 0.0812, 	 loss: 184.2174
i: 128, 		 target: 0.1030, 	 prediction: 0.0812, 	 loss: 2.8008
i: 129, 		 target: -0.0609, 	 prediction: 0.0812, 	 loss: 119.2561
i: 130, 		 target: 0.2054, 	 prediction: 0.0812, 	 loss: 91.1616
i: 131, 		 target: 0.2740, 	 prediction: 0.0812, 	 loss: 219.4423
i: 132, 		 target: 0.1735, 	 prediction: 0.0812, 	 loss: 50.3265
i: 133, 		 target: 0.1622, 	 prediction: 0.0812, 	 loss: 38.7901
i: 134, 		 target: 0.0184, 	 prediction: 0.0812, 	 loss: 23.2811
i: 135, 		 target: 0.3060, 	 prediction: 0.0812, 	 loss: 298.3517
i: 136, 		 target: -0.0843, 	 prediction: 0.0812, 	 loss: 161.7580
i: 137, 		 target: 0.1939, 	 prediction: 0.0812, 	 loss: 75.0385
i: 138, 		 target: -0.0738, 	 prediction: 0.0812, 	 loss: 141.8011
i: 139, 		 target: -0.0615, 	 prediction: 0.0812, 	 loss: 120.2113
i: 140, 		 target: -0.0697, 	 prediction: 0.0812, 	 loss: 134.4095
i: 141, 		 target: 0.1012, 	 prediction: 0.0812, 	 loss: 2.3666
i: 142, 		 target: 0.1559, 	 prediction: 0.0812, 	 loss: 32.9210
i: 143, 		 target: -0.1020, 	 prediction: 0.0812, 	 loss: 198.1336
i: 144, 		 target: 0.2494, 	 prediction: 0.0812, 	 loss: 167.0740
i: 145, 		 target: -0.0709, 	 prediction: 0.0812, 	 loss: 136.5399
i: 146, 		 target: 0.1685, 	 prediction: 0.0812, 	 loss: 44.9960
i: 147, 		 target: -0.0287, 	 prediction: 0.0812, 	 loss: 71.3302
i: 148, 		 target: -0.0827, 	 prediction: 0.0812, 	 loss: 158.6379
i: 149, 		 target: -0.1069, 	 prediction: 0.0812, 	 loss: 208.9709
i: 150, 		 target: 0.1644, 	 prediction: 0.0812, 	 loss: 40.8420
i: 151, 		 target: -0.0987, 	 prediction: 0.0812, 	 loss: 191.1780
i: 152, 		 target: 0.1181, 	 prediction: 0.0812, 	 loss: 8.0487
i: 153, 		 target: -0.0632, 	 prediction: 0.0812, 	 loss: 123.1764
i: 154, 		 target: -0.0409, 	 prediction: 0.0812, 	 loss: 88.0373
i: 155, 		 target: 0.1532, 	 prediction: 0.0812, 	 loss: 30.5917
i: 156, 		 target: -0.0061, 	 prediction: 0.0812, 	 loss: 45.0138
i: 157, 		 target: 0.1359, 	 prediction: 0.0812, 	 loss: 17.6599
i: 158, 		 target: -0.0648, 	 prediction: 0.0812, 	 loss: 125.9258
i: 159, 		 target: -0.0500, 	 prediction: 0.0812, 	 loss: 101.6625
i: 160, 		 target: -0.0704, 	 prediction: 0.0812, 	 loss: 135.7169
i: 161, 		 target: 0.1909, 	 prediction: 0.0812, 	 loss: 70.9980
i: 162, 		 target: 0.2114, 	 prediction: 0.0812, 	 loss: 100.0892
i: 163, 		 target: -0.0291, 	 prediction: 0.0812, 	 loss: 71.8243
i: 164, 		 target: -0.0488, 	 prediction: 0.0812, 	 loss: 99.8146
i: 165, 		 target: -0.0772, 	 prediction: 0.0812, 	 loss: 148.2413
i: 166, 		 target: -0.0914, 	 prediction: 0.0812, 	 loss: 175.9274
i: 167, 		 target: 0.2217, 	 prediction: 0.0812, 	 loss: 116.5191
i: 168, 		 target: -0.0610, 	 prediction: 0.0812, 	 loss: 119.3518
i: 169, 		 target: 0.1315, 	 prediction: 0.0812, 	 loss: 14.9396
i: 170, 		 target: 0.1489, 	 prediction: 0.0812, 	 loss: 27.0258
i: 171, 		 target: 0.1842, 	 prediction: 0.0812, 	 loss: 62.6355
i: 172, 		 target: -0.0840, 	 prediction: 0.0812, 	 loss: 161.1741
i: 173, 		 target: 0.4596, 	 prediction: 0.0812, 	 loss: 845.3773
i: 174, 		 target: -0.0966, 	 prediction: 0.0812, 	 loss: 186.7206
i: 175, 		 target: -0.0858, 	 prediction: 0.0812, 	 loss: 164.6046
i: 176, 		 target: -0.0601, 	 prediction: 0.0812, 	 loss: 117.8772
i: 177, 		 target: 0.0753, 	 prediction: 0.0812, 	 loss: 0.2051
i: 178, 		 target: -0.0673, 	 prediction: 0.0812, 	 loss: 130.2813
i: 179, 		 target: 0.3153, 	 prediction: 0.0812, 	 loss: 323.6718
i: 180, 		 target: 0.2649, 	 prediction: 0.0812, 	 loss: 199.3224
i: 181, 		 target: 0.2341, 	 prediction: 0.0812, 	 loss: 138.0954
i: 182, 		 target: -0.0569, 	 prediction: 0.0812, 	 loss: 112.5395
i: 183, 		 target: -0.0522, 	 prediction: 0.0812, 	 loss: 105.1127
i: 184, 		 target: -0.0295, 	 prediction: 0.0812, 	 loss: 72.3306
i: 185, 		 target: 0.1443, 	 prediction: 0.0812, 	 loss: 23.4860
i: 186, 		 target: -0.0739, 	 prediction: 0.0812, 	 loss: 142.0318
i: 187, 		 target: -0.0728, 	 prediction: 0.0812, 	 loss: 140.1188
i: 188, 		 target: -0.0476, 	 prediction: 0.0812, 	 loss: 97.9288
i: 189, 		 target: -0.0782, 	 prediction: 0.0812, 	 loss: 149.9377
i: 190, 		 target: -0.0723, 	 prediction: 0.0812, 	 loss: 139.1835
i: 191, 		 target: 0.0951, 	 prediction: 0.0812, 	 loss: 1.1358
i: 192, 		 target: -0.0665, 	 prediction: 0.0812, 	 loss: 128.8468
i: 193, 		 target: -0.0764, 	 prediction: 0.0812, 	 loss: 146.6402
i: 194, 		 target: -0.0624, 	 prediction: 0.0812, 	 loss: 121.7478
i: 195, 		 target: 0.1156, 	 prediction: 0.0812, 	 loss: 6.9818
i: 196, 		 target: -0.0715, 	 prediction: 0.0812, 	 loss: 137.7602
i: 197, 		 target: -0.0550, 	 prediction: 0.0812, 	 loss: 109.4872
i: 198, 		 target: -0.0680, 	 prediction: 0.0812, 	 loss: 131.3641
i: 199, 		 target: 0.1121, 	 prediction: 0.0812, 	 loss: 5.6284
i: 200, 		 target: -0.0090, 	 prediction: 0.0812, 	 loss: 48.0036
i: 201, 		 target: -0.0566, 	 prediction: 0.0812, 	 loss: 112.0525
i: 202, 		 target: -0.0541, 	 prediction: 0.0812, 	 loss: 108.0527
i: 203, 		 target: -0.0719, 	 prediction: 0.0812, 	 loss: 138.3181
i: 204, 		 target: 0.2102, 	 prediction: 0.0812, 	 loss: 98.2800
i: 205, 		 target: 0.2306, 	 prediction: 0.0812, 	 loss: 131.8784
i: 206, 		 target: -0.0380, 	 prediction: 0.0812, 	 loss: 83.9192
i: 207, 		 target: 0.2643, 	 prediction: 0.0812, 	 loss: 197.9016
i: 208, 		 target: -0.0756, 	 prediction: 0.0812, 	 loss: 145.2607
i: 209, 		 target: -0.0490, 	 prediction: 0.0812, 	 loss: 100.1526
i: 210, 		 target: 0.3195, 	 prediction: 0.0812, 	 loss: 335.3605
i: 211, 		 target: 0.2043, 	 prediction: 0.0812, 	 loss: 89.4921
i: 212, 		 target: 0.2344, 	 prediction: 0.0812, 	 loss: 138.6595
i: 213, 		 target: 0.1960, 	 prediction: 0.0812, 	 loss: 77.7897
i: 214, 		 target: 0.2041, 	 prediction: 0.0812, 	 loss: 89.2219
i: 215, 		 target: -0.0857, 	 prediction: 0.0812, 	 loss: 164.4903
i: 216, 		 target: -0.0837, 	 prediction: 0.0812, 	 loss: 160.5231
i: 217, 		 target: -0.0397, 	 prediction: 0.0812, 	 loss: 86.3083
i: 218, 		 target: -0.0702, 	 prediction: 0.0812, 	 loss: 135.3769
i: 219, 		 target: -0.0557, 	 prediction: 0.0812, 	 loss: 110.6837
i: 220, 		 target: -0.0566, 	 prediction: 0.0812, 	 loss: 112.1811
i: 221, 		 target: -0.0749, 	 prediction: 0.0812, 	 loss: 143.9246
i: 222, 		 target: -0.0606, 	 prediction: 0.0812, 	 loss: 118.7732
i: 223, 		 target: 0.0087, 	 prediction: 0.0812, 	 loss: 31.0595
i: 224, 		 target: -0.0850, 	 prediction: 0.0812, 	 loss: 163.0212
i: 225, 		 target: -0.0608, 	 prediction: 0.0812, 	 loss: 118.9844
i: 226, 		 target: -0.0610, 	 prediction: 0.0812, 	 loss: 119.4139
i: 227, 		 target: -0.0805, 	 prediction: 0.0812, 	 loss: 154.4806
i: 228, 		 target: 0.1147, 	 prediction: 0.0812, 	 loss: 6.6456
i: 229, 		 target: -0.0896, 	 prediction: 0.0812, 	 loss: 172.2027
i: 230, 		 target: -0.0810, 	 prediction: 0.0812, 	 loss: 155.3279
i: 231, 		 target: -0.0780, 	 prediction: 0.0812, 	 loss: 149.6048
i: 232, 		 target: 0.2345, 	 prediction: 0.0812, 	 loss: 138.7699
i: 233, 		 target: 0.0718, 	 prediction: 0.0812, 	 loss: 0.5220
i: 234, 		 target: -0.0590, 	 prediction: 0.0812, 	 loss: 116.0075
i: 235, 		 target: 0.1092, 	 prediction: 0.0812, 	 loss: 4.6267
i: 236, 		 target: 0.0969, 	 prediction: 0.0812, 	 loss: 1.4603
i: 237, 		 target: -0.0578, 	 prediction: 0.0812, 	 loss: 114.1183
i: 238, 		 target: -0.1046, 	 prediction: 0.0812, 	 loss: 203.8397
i: 239, 		 target: -0.0969, 	 prediction: 0.0812, 	 loss: 187.3407
i: 240, 		 target: -0.1013, 	 prediction: 0.0812, 	 loss: 196.6545
i: 241, 		 target: -0.0751, 	 prediction: 0.0812, 	 loss: 144.1957
i: 242, 		 target: -0.0457, 	 prediction: 0.0812, 	 loss: 95.0305
i: 243, 		 target: -0.0780, 	 prediction: 0.0812, 	 loss: 149.5917
i: 244, 		 target: -0.0358, 	 prediction: 0.0812, 	 loss: 80.8505
i: 245, 		 target: 0.0093, 	 prediction: 0.0812, 	 loss: 30.5350
i: 246, 		 target: 0.1991, 	 prediction: 0.0812, 	 loss: 82.0151
i: 247, 		 target: -0.0511, 	 prediction: 0.0812, 	 loss: 103.4226
i: 248, 		 target: -0.0716, 	 prediction: 0.0812, 	 loss: 137.9262
i: 249, 		 target: 0.0066, 	 prediction: 0.0812, 	 loss: 32.8226
i: 250, 		 target: -0.0854, 	 prediction: 0.0812, 	 loss: 163.8660
i: 251, 		 target: -0.0648, 	 prediction: 0.0812, 	 loss: 125.9034
i: 252, 		 target: 0.2522, 	 prediction: 0.0812, 	 loss: 172.7532
i: 253, 		 target: -0.0766, 	 prediction: 0.0812, 	 loss: 146.9698
i: 254, 		 target: -0.0880, 	 prediction: 0.0812, 	 loss: 169.0969
i: 255, 		 target: -0.0519, 	 prediction: 0.0812, 	 loss: 104.6075
i: 256, 		 target: -0.0402, 	 prediction: 0.0812, 	 loss: 87.0681
i: 257, 		 target: 0.1751, 	 prediction: 0.0812, 	 loss: 52.0638
i: 258, 		 target: 0.1963, 	 prediction: 0.0812, 	 loss: 78.1847
i: 259, 		 target: 0.1930, 	 prediction: 0.0812, 	 loss: 73.8411
i: 260, 		 target: -0.0725, 	 prediction: 0.0812, 	 loss: 139.4247
i: 261, 		 target: -0.0250, 	 prediction: 0.0812, 	 loss: 66.6022
i: 262, 		 target: 0.0033, 	 prediction: 0.0812, 	 loss: 35.8431
i: 263, 		 target: -0.0673, 	 prediction: 0.0812, 	 loss: 130.1638
i: 264, 		 target: 0.0026, 	 prediction: 0.0812, 	 loss: 36.5142
i: 265, 		 target: 0.1636, 	 prediction: 0.0812, 	 loss: 40.0970
i: 266, 		 target: -0.0989, 	 prediction: 0.0812, 	 loss: 191.4799
i: 267, 		 target: -0.0688, 	 prediction: 0.0812, 	 loss: 132.8815
i: 268, 		 target: 0.0288, 	 prediction: 0.0812, 	 loss: 16.1867
i: 269, 		 target: -0.0540, 	 prediction: 0.0812, 	 loss: 107.9185
i: 270, 		 target: 0.1507, 	 prediction: 0.0812, 	 loss: 28.5610
i: 271, 		 target: 0.0083, 	 prediction: 0.0812, 	 loss: 31.3850
i: 272, 		 target: 0.1170, 	 prediction: 0.0812, 	 loss: 7.5636
i: 273, 		 target: -0.0693, 	 prediction: 0.0812, 	 loss: 133.6977
i: 274, 		 target: 0.2770, 	 prediction: 0.0812, 	 loss: 226.3508
i: 275, 		 target: 0.1537, 	 prediction: 0.0812, 	 loss: 31.0071
i: 276, 		 target: 0.0210, 	 prediction: 0.0812, 	 loss: 21.4235
i: 277, 		 target: -0.0839, 	 prediction: 0.0812, 	 loss: 160.9888
i: 278, 		 target: 0.1061, 	 prediction: 0.0812, 	 loss: 3.6575
i: 279, 		 target: -0.0771, 	 prediction: 0.0812, 	 loss: 147.9552
i: 280, 		 target: 0.1938, 	 prediction: 0.0812, 	 loss: 74.9333
i: 281, 		 target: 0.2005, 	 prediction: 0.0812, 	 loss: 83.9977
i: 282, 		 target: -0.0638, 	 prediction: 0.0812, 	 loss: 124.1712
i: 283, 		 target: 0.0010, 	 prediction: 0.0812, 	 loss: 37.9905
i: 284, 		 target: 0.0412, 	 prediction: 0.0812, 	 loss: 9.4312
i: 285, 		 target: 0.1985, 	 prediction: 0.0812, 	 loss: 81.2375
i: 286, 		 target: -0.0876, 	 prediction: 0.0812, 	 loss: 168.2188
i: 287, 		 target: 0.0183, 	 prediction: 0.0812, 	 loss: 23.3887
i: 288, 		 target: -0.0050, 	 prediction: 0.0812, 	 loss: 43.9162
i: 289, 		 target: 0.0641, 	 prediction: 0.0812, 	 loss: 1.7347
i: 290, 		 target: 0.0507, 	 prediction: 0.0812, 	 loss: 5.5099
i: 291, 		 target: -0.0600, 	 prediction: 0.0812, 	 loss: 117.7737
i: 292, 		 target: 0.1051, 	 prediction: 0.0812, 	 loss: 3.3748
i: 293, 		 target: -0.0548, 	 prediction: 0.0812, 	 loss: 109.2493
i: 294, 		 target: -0.0567, 	 prediction: 0.0812, 	 loss: 112.2397
i: 295, 		 target: -0.0870, 	 prediction: 0.0812, 	 loss: 166.9594
i: 296, 		 target: 0.1636, 	 prediction: 0.0812, 	 loss: 40.1135
i: 297, 		 target: -0.0619, 	 prediction: 0.0812, 	 loss: 120.8727
i: 298, 		 target: 0.0659, 	 prediction: 0.0812, 	 loss: 1.3823
i: 299, 		 target: -0.0701, 	 prediction: 0.0812, 	 loss: 135.1517
i: 300, 		 target: 0.0728, 	 prediction: 0.0812, 	 loss: 0.4117
i: 301, 		 target: -0.0687, 	 prediction: 0.0812, 	 loss: 132.6248
i: 302, 		 target: -0.0636, 	 prediction: 0.0812, 	 loss: 123.8066
i: 303, 		 target: -0.0669, 	 prediction: 0.0812, 	 loss: 129.4703
i: 304, 		 target: -0.1109, 	 prediction: 0.0812, 	 loss: 217.9633
i: 305, 		 target: -0.0733, 	 prediction: 0.0812, 	 loss: 140.9715
i: 306, 		 target: 0.1365, 	 prediction: 0.0812, 	 loss: 18.0528
i: 307, 		 target: -0.0750, 	 prediction: 0.0812, 	 loss: 143.9965
i: 308, 		 target: 0.1376, 	 prediction: 0.0812, 	 loss: 18.7716
i: 309, 		 target: 0.0111, 	 prediction: 0.0812, 	 loss: 28.9742
i: 310, 		 target: -0.0237, 	 prediction: 0.0812, 	 loss: 64.9854
i: 311, 		 target: -0.1024, 	 prediction: 0.0812, 	 loss: 199.0735
i: 312, 		 target: -0.0706, 	 prediction: 0.0812, 	 loss: 136.0322
i: 313, 		 target: 0.0302, 	 prediction: 0.0812, 	 loss: 15.3561
i: 314, 		 target: -0.0730, 	 prediction: 0.0812, 	 loss: 140.3153
i: 315, 		 target: 0.1854, 	 prediction: 0.0812, 	 loss: 64.0568
i: 316, 		 target: 0.1852, 	 prediction: 0.0812, 	 loss: 63.9154
i: 317, 		 target: -0.1000, 	 prediction: 0.0812, 	 loss: 193.7857
i: 318, 		 target: 0.1341, 	 prediction: 0.0812, 	 loss: 16.5190
i: 319, 		 target: 0.1345, 	 prediction: 0.0812, 	 loss: 16.7988
i: 320, 		 target: 0.1184, 	 prediction: 0.0812, 	 loss: 8.1862
i: 321, 		 target: -0.1068, 	 prediction: 0.0812, 	 loss: 208.6422
i: 322, 		 target: -0.0239, 	 prediction: 0.0812, 	 loss: 65.2806
i: 323, 		 target: -0.0938, 	 prediction: 0.0812, 	 loss: 180.8641
i: 324, 		 target: 0.2151, 	 prediction: 0.0812, 	 loss: 105.8984
i: 325, 		 target: -0.0907, 	 prediction: 0.0812, 	 loss: 174.5664
i: 326, 		 target: -0.0612, 	 prediction: 0.0812, 	 loss: 119.8072
i: 327, 		 target: 0.2475, 	 prediction: 0.0812, 	 loss: 163.3033
i: 328, 		 target: 0.1798, 	 prediction: 0.0812, 	 loss: 57.4260
i: 329, 		 target: 0.1915, 	 prediction: 0.0812, 	 loss: 71.8357
i: 330, 		 target: -0.0560, 	 prediction: 0.0812, 	 loss: 111.2260
i: 331, 		 target: -0.0529, 	 prediction: 0.0812, 	 loss: 106.2186
i: 332, 		 target: -0.0771, 	 prediction: 0.0812, 	 loss: 147.8935
i: 333, 		 target: 0.1877, 	 prediction: 0.0812, 	 loss: 67.0215
i: 334, 		 target: 0.0574, 	 prediction: 0.0812, 	 loss: 3.3456
i: 335, 		 target: 0.1415, 	 prediction: 0.0812, 	 loss: 21.4554
i: 336, 		 target: 0.1432, 	 prediction: 0.0812, 	 loss: 22.7207
i: 337, 		 target: -0.0756, 	 prediction: 0.0812, 	 loss: 145.1625
i: 338, 		 target: -0.0548, 	 prediction: 0.0812, 	 loss: 109.2879
i: 339, 		 target: -0.0449, 	 prediction: 0.0812, 	 loss: 93.8283
