Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 1.0041, 	 loss: 6.7125
i: 81, 		 target: 0.5483, 	 prediction: 0.4416, 	 loss: 2.4738
i: 82, 		 target: 1.1507, 	 prediction: 0.9294, 	 loss: 10.6273
i: 83, 		 target: 0.6951, 	 prediction: 0.7401, 	 loss: 0.4395
i: 84, 		 target: 0.6724, 	 prediction: 0.6564, 	 loss: 0.0560
i: 85, 		 target: 1.3697, 	 prediction: 0.9560, 	 loss: 37.1389
i: 86, 		 target: 0.6286, 	 prediction: 0.7382, 	 loss: 2.6023
i: 87, 		 target: 0.6057, 	 prediction: 0.5599, 	 loss: 0.4552
i: 88, 		 target: 0.7374, 	 prediction: 0.7994, 	 loss: 0.8323
i: 89, 		 target: 1.0773, 	 prediction: 0.9446, 	 loss: 3.8191
i: 90, 		 target: 0.6215, 	 prediction: 0.8397, 	 loss: 10.3275
i: 91, 		 target: 1.2026, 	 prediction: 0.9347, 	 loss: 15.5758
i: 92, 		 target: 0.8185, 	 prediction: 0.6905, 	 loss: 3.5504
i: 93, 		 target: 0.9545, 	 prediction: 0.8357, 	 loss: 3.0621
i: 94, 		 target: 0.4500, 	 prediction: 0.9473, 	 loss: 53.6662
i: 95, 		 target: 0.3927, 	 prediction: 0.9048, 	 loss: 56.8944
i: 96, 		 target: 0.7041, 	 prediction: 0.4216, 	 loss: 17.3207
i: 97, 		 target: 0.5138, 	 prediction: 0.4741, 	 loss: 0.3424
i: 98, 		 target: 0.7661, 	 prediction: 0.7462, 	 loss: 0.0853
i: 99, 		 target: 0.7599, 	 prediction: 0.6328, 	 loss: 3.5053
i: 100, 		 target: 0.8108, 	 prediction: 0.9378, 	 loss: 3.5020
i: 101, 		 target: 0.6685, 	 prediction: 0.6250, 	 loss: 0.4089
i: 102, 		 target: 0.4581, 	 prediction: 0.7435, 	 loss: 17.6693
i: 103, 		 target: 1.7462, 	 prediction: 1.2739, 	 loss: 48.4142
i: 104, 		 target: 0.4121, 	 prediction: 0.5328, 	 loss: 3.1614
i: 105, 		 target: 0.1950, 	 prediction: 0.4414, 	 loss: 13.1742
i: 106, 		 target: 0.6406, 	 prediction: 0.6406, 	 loss: 0.0000
i: 107, 		 target: 0.4663, 	 prediction: 0.8434, 	 loss: 30.8516
i: 108, 		 target: 0.1826, 	 prediction: 0.3911, 	 loss: 9.4321
i: 109, 		 target: 0.2143, 	 prediction: 0.6966, 	 loss: 50.4753
i: 110, 		 target: 0.6885, 	 prediction: 0.6411, 	 loss: 0.4883
i: 111, 		 target: 1.1360, 	 prediction: 0.8005, 	 loss: 24.4189
i: 112, 		 target: 0.4634, 	 prediction: 0.4559, 	 loss: 0.0121
i: 113, 		 target: 0.4652, 	 prediction: 0.6701, 	 loss: 9.1108
i: 114, 		 target: 0.6767, 	 prediction: 0.9833, 	 loss: 20.4075
i: 115, 		 target: 0.6912, 	 prediction: 0.6256, 	 loss: 0.9330
i: 116, 		 target: 0.0931, 	 prediction: 0.7520, 	 loss: 94.1954
i: 117, 		 target: 0.8203, 	 prediction: 0.9263, 	 loss: 2.4380
i: 118, 		 target: 0.9064, 	 prediction: 0.9592, 	 loss: 0.6060
i: 119, 		 target: 0.6428, 	 prediction: 0.7867, 	 loss: 4.4930
i: 120, 		 target: 0.9493, 	 prediction: 0.8193, 	 loss: 3.6699
i: 121, 		 target: 0.3164, 	 prediction: 0.7505, 	 loss: 40.8794
i: 122, 		 target: 0.5597, 	 prediction: 0.6524, 	 loss: 1.8637
i: 123, 		 target: 0.8654, 	 prediction: 0.8952, 	 loss: 0.1923
i: 124, 		 target: 0.5056, 	 prediction: 0.4446, 	 loss: 0.8077
i: 125, 		 target: 0.3981, 	 prediction: 0.7910, 	 loss: 33.4917
i: 126, 		 target: 0.7328, 	 prediction: 0.9261, 	 loss: 8.1014
i: 127, 		 target: 0.4652, 	 prediction: 0.6112, 	 loss: 4.6297
i: 128, 		 target: 0.3957, 	 prediction: 0.4428, 	 loss: 0.4804
i: 129, 		 target: 0.3761, 	 prediction: 0.6861, 	 loss: 20.8508
i: 130, 		 target: 0.6598, 	 prediction: 0.6096, 	 loss: 0.5452
i: 131, 		 target: 0.7855, 	 prediction: 0.8426, 	 loss: 0.7075
i: 132, 		 target: 0.1991, 	 prediction: 0.4666, 	 loss: 15.5328
i: 133, 		 target: 0.7941, 	 prediction: 0.7727, 	 loss: 0.0994
i: 134, 		 target: 0.4487, 	 prediction: 0.4574, 	 loss: 0.0166
i: 135, 		 target: 0.6861, 	 prediction: 0.5404, 	 loss: 4.6063
i: 136, 		 target: 1.2602, 	 prediction: 0.9269, 	 loss: 24.1042
i: 137, 		 target: 0.9129, 	 prediction: 0.8050, 	 loss: 2.5236
i: 138, 		 target: 0.5142, 	 prediction: 0.5126, 	 loss: 0.0006
i: 139, 		 target: 0.9301, 	 prediction: 0.7857, 	 loss: 4.5240
i: 140, 		 target: 0.7211, 	 prediction: 0.9450, 	 loss: 10.8827
i: 141, 		 target: 0.2608, 	 prediction: 0.7318, 	 loss: 48.1398
i: 142, 		 target: 0.7268, 	 prediction: 0.9371, 	 loss: 9.5952
i: 143, 		 target: 0.1518, 	 prediction: 0.4160, 	 loss: 15.1512
i: 144, 		 target: 1.0259, 	 prediction: 0.7296, 	 loss: 19.0465
i: 145, 		 target: 0.6003, 	 prediction: 0.8309, 	 loss: 11.5377
i: 146, 		 target: 0.6649, 	 prediction: 0.8768, 	 loss: 9.7393
i: 147, 		 target: 0.3986, 	 prediction: 0.7045, 	 loss: 20.3053
i: 148, 		 target: 0.3483, 	 prediction: 0.6811, 	 loss: 24.0342
i: 149, 		 target: 0.5844, 	 prediction: 0.6244, 	 loss: 0.3480
i: 150, 		 target: 0.4903, 	 prediction: 0.5085, 	 loss: 0.0726
i: 151, 		 target: 0.1373, 	 prediction: 0.3533, 	 loss: 10.1195
i: 152, 		 target: 0.4206, 	 prediction: 0.5985, 	 loss: 6.8657
i: 153, 		 target: 0.6575, 	 prediction: 0.8245, 	 loss: 6.0516
i: 154, 		 target: 0.5966, 	 prediction: 0.5123, 	 loss: 1.5404
i: 155, 		 target: 1.0978, 	 prediction: 0.9690, 	 loss: 3.5953
i: 156, 		 target: 0.8678, 	 prediction: 0.7490, 	 loss: 3.0629
i: 157, 		 target: 0.8519, 	 prediction: 0.4584, 	 loss: 33.5935
i: 158, 		 target: 0.7422, 	 prediction: 0.7136, 	 loss: 0.1773
i: 159, 		 target: 1.2494, 	 prediction: 0.9885, 	 loss: 14.7688
i: 160, 		 target: 0.3480, 	 prediction: 0.6132, 	 loss: 15.2615
i: 161, 		 target: 0.4068, 	 prediction: 0.6057, 	 loss: 8.5899
i: 162, 		 target: 0.4942, 	 prediction: 0.6107, 	 loss: 2.9469
i: 163, 		 target: 0.0225, 	 prediction: 0.2397, 	 loss: 10.2271
i: 164, 		 target: 0.4511, 	 prediction: 0.5544, 	 loss: 2.3146
i: 165, 		 target: 0.6827, 	 prediction: 0.5814, 	 loss: 2.2256
i: 166, 		 target: 0.5035, 	 prediction: 0.4916, 	 loss: 0.0307
i: 167, 		 target: 0.6634, 	 prediction: 0.7244, 	 loss: 0.8072
i: 168, 		 target: 0.6471, 	 prediction: 0.5816, 	 loss: 0.9304
i: 169, 		 target: 0.9781, 	 prediction: 1.0383, 	 loss: 0.7855
i: 170, 		 target: 1.0178, 	 prediction: 0.7140, 	 loss: 20.0289
i: 171, 		 target: -0.0391, 	 prediction: 0.3927, 	 loss: 40.4610
i: 172, 		 target: 1.0409, 	 prediction: 0.7584, 	 loss: 17.3173
i: 173, 		 target: 0.4975, 	 prediction: 0.5489, 	 loss: 0.5740
i: 174, 		 target: 0.9054, 	 prediction: 0.9847, 	 loss: 1.3636
i: 175, 		 target: 1.0488, 	 prediction: 0.8225, 	 loss: 11.1158
i: 176, 		 target: 0.6057, 	 prediction: 0.7265, 	 loss: 3.1693
i: 177, 		 target: 0.9044, 	 prediction: 0.9370, 	 loss: 0.2295
i: 178, 		 target: 0.6498, 	 prediction: 0.4009, 	 loss: 13.4376
i: 179, 		 target: 1.3113, 	 prediction: 1.0171, 	 loss: 18.7828
i: 180, 		 target: 0.8881, 	 prediction: 1.0546, 	 loss: 6.0161
i: 181, 		 target: 0.6571, 	 prediction: 0.6102, 	 loss: 0.4760
i: 182, 		 target: 0.4347, 	 prediction: 0.8445, 	 loss: 36.4377
i: 183, 		 target: 0.4760, 	 prediction: 0.6014, 	 loss: 3.4120
i: 184, 		 target: 0.8839, 	 prediction: 0.9392, 	 loss: 0.6637
i: 185, 		 target: 0.1325, 	 prediction: 0.3425, 	 loss: 9.5744
i: 186, 		 target: 0.2709, 	 prediction: 0.6162, 	 loss: 25.8665
i: 187, 		 target: 0.2295, 	 prediction: 0.7921, 	 loss: 68.6644
i: 188, 		 target: 0.3735, 	 prediction: 0.4822, 	 loss: 2.5633
i: 189, 		 target: 0.7884, 	 prediction: 0.6576, 	 loss: 3.7110
i: 190, 		 target: 0.5771, 	 prediction: 0.5158, 	 loss: 0.8156
i: 191, 		 target: 0.7070, 	 prediction: 1.1698, 	 loss: 46.4811
i: 192, 		 target: 0.4490, 	 prediction: 0.5751, 	 loss: 3.4527
i: 193, 		 target: 0.2825, 	 prediction: 0.6114, 	 loss: 23.4838
i: 194, 		 target: 0.6261, 	 prediction: 0.7663, 	 loss: 4.2665
i: 195, 		 target: 0.6909, 	 prediction: 0.9991, 	 loss: 20.6079
i: 196, 		 target: 0.3775, 	 prediction: 0.6297, 	 loss: 13.8053
i: 197, 		 target: 0.1214, 	 prediction: 0.7459, 	 loss: 84.6340
i: 198, 		 target: 0.9923, 	 prediction: 0.7747, 	 loss: 10.2698
i: 199, 		 target: 0.3068, 	 prediction: 0.6240, 	 loss: 21.8299
i: 200, 		 target: 0.4955, 	 prediction: 0.6541, 	 loss: 5.4583
i: 201, 		 target: 0.7524, 	 prediction: 0.9652, 	 loss: 9.8297
i: 202, 		 target: 0.8858, 	 prediction: 0.8726, 	 loss: 0.0376
i: 203, 		 target: 0.9342, 	 prediction: 0.8656, 	 loss: 1.0188
i: 204, 		 target: 0.5070, 	 prediction: 0.8494, 	 loss: 25.4302
i: 205, 		 target: 0.3896, 	 prediction: 0.5471, 	 loss: 5.3858
i: 206, 		 target: 0.8713, 	 prediction: 0.5475, 	 loss: 22.7463
i: 207, 		 target: 1.1141, 	 prediction: 1.0186, 	 loss: 1.9781
i: 208, 		 target: 0.8722, 	 prediction: 0.5716, 	 loss: 19.5945
i: 209, 		 target: 0.4259, 	 prediction: 0.4989, 	 loss: 1.1561
i: 210, 		 target: 0.9636, 	 prediction: 0.9704, 	 loss: 0.0099
i: 211, 		 target: 0.4552, 	 prediction: 0.5625, 	 loss: 2.4976
i: 212, 		 target: 0.7153, 	 prediction: 0.6250, 	 loss: 1.7721
i: 213, 		 target: 0.9795, 	 prediction: 0.7448, 	 loss: 11.9463
i: 214, 		 target: 0.6299, 	 prediction: 0.6804, 	 loss: 0.5551
i: 215, 		 target: 0.6382, 	 prediction: 1.0565, 	 loss: 37.9773
i: 216, 		 target: 0.8956, 	 prediction: 0.8663, 	 loss: 0.1870
i: 217, 		 target: 0.0820, 	 prediction: 0.4846, 	 loss: 35.1612
i: 218, 		 target: 0.6460, 	 prediction: 0.6660, 	 loss: 0.0870
i: 219, 		 target: 0.6257, 	 prediction: 0.5071, 	 loss: 3.0536
i: 220, 		 target: 0.5078, 	 prediction: 0.6833, 	 loss: 6.6824
i: 221, 		 target: 0.5935, 	 prediction: 0.7571, 	 loss: 5.8063
i: 222, 		 target: -0.0964, 	 prediction: 0.2208, 	 loss: 21.8399
i: 223, 		 target: 0.3856, 	 prediction: 0.4482, 	 loss: 0.8509
i: 224, 		 target: 0.8059, 	 prediction: 0.6466, 	 loss: 5.5062
i: 225, 		 target: 0.1946, 	 prediction: 0.2599, 	 loss: 0.9241
i: 226, 		 target: 0.6343, 	 prediction: 0.9351, 	 loss: 19.6303
i: 227, 		 target: 1.0908, 	 prediction: 0.9329, 	 loss: 5.4115
i: 228, 		 target: 0.0997, 	 prediction: 0.2201, 	 loss: 3.1484
i: 229, 		 target: 0.4074, 	 prediction: 0.5581, 	 loss: 4.9248
i: 230, 		 target: 0.4435, 	 prediction: 0.4280, 	 loss: 0.0521
i: 231, 		 target: 0.3603, 	 prediction: 0.3314, 	 loss: 0.1805
i: 232, 		 target: 0.8075, 	 prediction: 0.7242, 	 loss: 1.5029
i: 233, 		 target: 0.9172, 	 prediction: 0.7018, 	 loss: 10.0608
i: 234, 		 target: 0.6656, 	 prediction: 0.7627, 	 loss: 2.0459
i: 235, 		 target: 0.0626, 	 prediction: 0.6383, 	 loss: 71.9083
i: 236, 		 target: 0.4411, 	 prediction: 0.6239, 	 loss: 7.2457
i: 237, 		 target: 0.2032, 	 prediction: 0.5144, 	 loss: 21.0062
i: 238, 		 target: 0.8411, 	 prediction: 0.4986, 	 loss: 25.4456
i: 239, 		 target: 0.4598, 	 prediction: 0.7712, 	 loss: 21.0408
i: 240, 		 target: 0.9428, 	 prediction: 1.1586, 	 loss: 10.1011
i: 241, 		 target: 0.4502, 	 prediction: 0.6077, 	 loss: 5.3799
i: 242, 		 target: -0.0944, 	 prediction: 0.3658, 	 loss: 45.9512
i: 243, 		 target: 0.5216, 	 prediction: 0.9073, 	 loss: 32.2748
i: 244, 		 target: 0.5516, 	 prediction: 0.5221, 	 loss: 0.1884
i: 245, 		 target: 0.9821, 	 prediction: 1.0395, 	 loss: 0.7166
i: 246, 		 target: 0.6361, 	 prediction: 1.1419, 	 loss: 55.5105
i: 247, 		 target: 0.3968, 	 prediction: 0.7469, 	 loss: 26.6062
i: 248, 		 target: 0.3744, 	 prediction: 0.7242, 	 loss: 26.5461
i: 249, 		 target: 0.4928, 	 prediction: 0.5092, 	 loss: 0.0583
i: 250, 		 target: 0.6504, 	 prediction: 0.5569, 	 loss: 1.8940
i: 251, 		 target: 0.8036, 	 prediction: 0.8023, 	 loss: 0.0004
i: 252, 		 target: 0.6375, 	 prediction: 0.9939, 	 loss: 27.5674
i: 253, 		 target: 0.9112, 	 prediction: 0.9813, 	 loss: 1.0683
i: 254, 		 target: 1.1317, 	 prediction: 0.7497, 	 loss: 31.6580
i: 255, 		 target: 0.5014, 	 prediction: 0.6271, 	 loss: 3.4273
i: 256, 		 target: 0.4697, 	 prediction: 0.8801, 	 loss: 36.5448
i: 257, 		 target: 0.5747, 	 prediction: 0.8958, 	 loss: 22.3587
i: 258, 		 target: 0.2481, 	 prediction: 0.4000, 	 loss: 5.0057
i: 259, 		 target: 0.9632, 	 prediction: 0.6948, 	 loss: 15.6379
i: 260, 		 target: 1.0258, 	 prediction: 1.0466, 	 loss: 0.0937
i: 261, 		 target: 0.3725, 	 prediction: 0.4791, 	 loss: 2.4679
i: 262, 		 target: 0.5132, 	 prediction: 0.5611, 	 loss: 0.4972
i: 263, 		 target: -0.0898, 	 prediction: 0.3301, 	 loss: 38.2596
i: 264, 		 target: 0.6549, 	 prediction: 0.8342, 	 loss: 6.9754
i: 265, 		 target: -0.0090, 	 prediction: 0.4709, 	 loss: 49.9741
i: 266, 		 target: 0.8962, 	 prediction: 0.6505, 	 loss: 13.0975
i: 267, 		 target: 0.6840, 	 prediction: 0.9383, 	 loss: 14.0319
i: 268, 		 target: 0.8959, 	 prediction: 0.8043, 	 loss: 1.8204
i: 269, 		 target: 0.2232, 	 prediction: 0.3488, 	 loss: 3.4254
i: 270, 		 target: 0.1553, 	 prediction: 0.5448, 	 loss: 32.9232
i: 271, 		 target: 0.2238, 	 prediction: 0.5034, 	 loss: 16.9612
i: 272, 		 target: 0.4495, 	 prediction: 0.7823, 	 loss: 24.0302
i: 273, 		 target: 0.5088, 	 prediction: 0.5093, 	 loss: 0.0001
i: 274, 		 target: 0.2114, 	 prediction: 0.3330, 	 loss: 3.2063
i: 275, 		 target: 0.6448, 	 prediction: 0.7245, 	 loss: 1.3785
i: 276, 		 target: 1.1668, 	 prediction: 0.8706, 	 loss: 19.0341
i: 277, 		 target: 0.8630, 	 prediction: 0.8945, 	 loss: 0.2143
i: 278, 		 target: 0.2876, 	 prediction: 0.7055, 	 loss: 37.8871
i: 279, 		 target: 0.6402, 	 prediction: 0.8190, 	 loss: 6.9367
i: 280, 		 target: 0.5209, 	 prediction: 0.5129, 	 loss: 0.0140
i: 281, 		 target: 0.7336, 	 prediction: 0.5832, 	 loss: 4.9079
i: 282, 		 target: 0.8105, 	 prediction: 0.8347, 	 loss: 0.1272
i: 283, 		 target: 0.4553, 	 prediction: 0.6275, 	 loss: 6.4302
i: 284, 		 target: 1.4235, 	 prediction: 1.3389, 	 loss: 1.5552
i: 285, 		 target: 0.8633, 	 prediction: 0.9304, 	 loss: 0.9774
i: 286, 		 target: 0.6469, 	 prediction: 0.8819, 	 loss: 11.9816
i: 287, 		 target: 0.3796, 	 prediction: 0.6019, 	 loss: 10.7279
i: 288, 		 target: 1.3367, 	 prediction: 1.0364, 	 loss: 19.5732
i: 289, 		 target: 0.5155, 	 prediction: 0.8808, 	 loss: 28.9558
i: 290, 		 target: 0.7589, 	 prediction: 0.9252, 	 loss: 6.0048
i: 291, 		 target: 0.4326, 	 prediction: 0.5123, 	 loss: 1.3775
i: 292, 		 target: 0.9654, 	 prediction: 1.0138, 	 loss: 0.5093
i: 293, 		 target: 0.9903, 	 prediction: 1.2907, 	 loss: 19.5790
i: 294, 		 target: 0.4185, 	 prediction: 0.6053, 	 loss: 7.5707
i: 295, 		 target: 0.4492, 	 prediction: 0.7538, 	 loss: 20.1372
i: 296, 		 target: 0.4311, 	 prediction: 0.7706, 	 loss: 25.0121
i: 297, 		 target: 1.0476, 	 prediction: 1.0336, 	 loss: 0.0423
i: 298, 		 target: 0.8269, 	 prediction: 0.5493, 	 loss: 16.7221
i: 299, 		 target: 0.4342, 	 prediction: 0.5763, 	 loss: 4.3796
i: 300, 		 target: 0.8339, 	 prediction: 0.4761, 	 loss: 27.7745
i: 301, 		 target: 0.4077, 	 prediction: 0.4622, 	 loss: 0.6447
i: 302, 		 target: 0.4121, 	 prediction: 0.8422, 	 loss: 40.1456
i: 303, 		 target: 0.6203, 	 prediction: 0.6852, 	 loss: 0.9140
i: 304, 		 target: 0.5107, 	 prediction: 0.6628, 	 loss: 5.0194
i: 305, 		 target: 1.0244, 	 prediction: 0.8789, 	 loss: 4.5919
i: 306, 		 target: 0.7745, 	 prediction: 0.7847, 	 loss: 0.0225
i: 307, 		 target: 0.1727, 	 prediction: 0.3983, 	 loss: 11.0386
i: 308, 		 target: 0.1334, 	 prediction: 0.3918, 	 loss: 14.4910
i: 309, 		 target: 0.2783, 	 prediction: 0.4836, 	 loss: 9.1453
i: 310, 		 target: 0.6615, 	 prediction: 0.8085, 	 loss: 4.6900
i: 311, 		 target: 0.4327, 	 prediction: 0.7585, 	 loss: 23.0338
i: 312, 		 target: 0.5781, 	 prediction: 0.6657, 	 loss: 1.6653
i: 313, 		 target: 1.1186, 	 prediction: 0.9435, 	 loss: 6.6530
i: 314, 		 target: 0.5037, 	 prediction: 0.7682, 	 loss: 15.1720
i: 315, 		 target: 0.7186, 	 prediction: 0.8613, 	 loss: 4.4177
i: 316, 		 target: 0.2434, 	 prediction: 0.5512, 	 loss: 20.5542
i: 317, 		 target: 0.8986, 	 prediction: 0.7498, 	 loss: 4.8069
i: 318, 		 target: 0.3610, 	 prediction: 0.3678, 	 loss: 0.0098
i: 319, 		 target: 0.4175, 	 prediction: 0.6312, 	 loss: 9.9161
i: 320, 		 target: 0.8958, 	 prediction: 0.7390, 	 loss: 5.3279
i: 321, 		 target: 0.7261, 	 prediction: 0.9823, 	 loss: 14.2367
i: 322, 		 target: 0.2987, 	 prediction: 0.5632, 	 loss: 15.1749
i: 323, 		 target: 0.9298, 	 prediction: 0.7486, 	 loss: 7.1196
i: 324, 		 target: -0.1103, 	 prediction: 0.2448, 	 loss: 27.3686
i: 325, 		 target: 0.4671, 	 prediction: 0.6218, 	 loss: 5.1958
i: 326, 		 target: 0.7577, 	 prediction: 0.9000, 	 loss: 4.3891
i: 327, 		 target: 0.1627, 	 prediction: 0.3457, 	 loss: 7.2685
i: 328, 		 target: 0.7960, 	 prediction: 0.6026, 	 loss: 8.1149
i: 329, 		 target: 0.6215, 	 prediction: 0.7322, 	 loss: 2.6562
i: 330, 		 target: 0.5056, 	 prediction: 0.9589, 	 loss: 44.5894
i: 331, 		 target: 0.4131, 	 prediction: 0.6021, 	 loss: 7.7571
i: 332, 		 target: 0.9298, 	 prediction: 0.8543, 	 loss: 1.2365
i: 333, 		 target: 0.5187, 	 prediction: 0.6644, 	 loss: 4.6091
i: 334, 		 target: 0.3824, 	 prediction: 0.4166, 	 loss: 0.2528
i: 335, 		 target: 0.8816, 	 prediction: 0.8622, 	 loss: 0.0818
i: 336, 		 target: 0.7826, 	 prediction: 0.7553, 	 loss: 0.1612
i: 337, 		 target: 0.4745, 	 prediction: 0.7510, 	 loss: 16.5876
i: 338, 		 target: 0.4359, 	 prediction: 0.4264, 	 loss: 0.0195
i: 339, 		 target: 0.4191, 	 prediction: 0.5797, 	 loss: 5.5981
