Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1270, 	 loss: 219.2958
i: 32, 		 target: -0.0751, 	 prediction: -0.0648, 	 loss: 0.6360
i: 33, 		 target: -0.0770, 	 prediction: -0.0648, 	 loss: 0.8889
i: 34, 		 target: -0.0439, 	 prediction: -0.0648, 	 loss: 2.5706
i: 35, 		 target: -0.0598, 	 prediction: -0.0620, 	 loss: 0.0302
i: 36, 		 target: -0.0580, 	 prediction: -0.0648, 	 loss: 0.2690
i: 37, 		 target: 0.0919, 	 prediction: 0.1189, 	 loss: 4.2968
i: 38, 		 target: -0.0988, 	 prediction: -0.0648, 	 loss: 6.8208
i: 39, 		 target: 0.1084, 	 prediction: 0.1172, 	 loss: 0.4568
i: 40, 		 target: -0.0023, 	 prediction: 0.0148, 	 loss: 1.7254
i: 41, 		 target: 0.1186, 	 prediction: 0.1139, 	 loss: 0.1299
i: 42, 		 target: 0.0023, 	 prediction: 0.0213, 	 loss: 2.1410
i: 43, 		 target: -0.0651, 	 prediction: -0.0599, 	 loss: 0.1577
i: 44, 		 target: 0.1440, 	 prediction: 0.1477, 	 loss: 0.0818
i: 45, 		 target: -0.0724, 	 prediction: -0.0648, 	 loss: 0.3464
i: 46, 		 target: -0.0698, 	 prediction: -0.0648, 	 loss: 0.1516
i: 47, 		 target: -0.0528, 	 prediction: -0.0648, 	 loss: 0.8396
i: 48, 		 target: 0.2145, 	 prediction: 0.2099, 	 loss: 0.1228
i: 49, 		 target: 0.1686, 	 prediction: 0.2088, 	 loss: 9.5256
i: 50, 		 target: 0.0226, 	 prediction: 0.0187, 	 loss: 0.0938
i: 51, 		 target: 0.1310, 	 prediction: 0.1523, 	 loss: 2.6919
i: 52, 		 target: 0.1529, 	 prediction: 0.1538, 	 loss: 0.0042
i: 53, 		 target: -0.0751, 	 prediction: -0.0648, 	 loss: 0.6355
i: 54, 		 target: 0.0101, 	 prediction: -0.0648, 	 loss: 33.0828
i: 55, 		 target: 0.2740, 	 prediction: 0.1786, 	 loss: 53.6987
i: 56, 		 target: -0.0795, 	 prediction: -0.0648, 	 loss: 1.2794
i: 57, 		 target: -0.0846, 	 prediction: -0.0648, 	 loss: 2.3175
i: 58, 		 target: 0.2197, 	 prediction: 0.1151, 	 loss: 64.5311
i: 59, 		 target: -0.0577, 	 prediction: -0.0648, 	 loss: 0.2964
i: 60, 		 target: -0.0575, 	 prediction: -0.0128, 	 loss: 11.7660
i: 61, 		 target: -0.0322, 	 prediction: -0.0528, 	 loss: 2.5096
i: 62, 		 target: 0.1650, 	 prediction: 0.1689, 	 loss: 0.0899
i: 63, 		 target: -0.0716, 	 prediction: -0.0648, 	 loss: 0.2726
i: 64, 		 target: -0.0297, 	 prediction: -0.0461, 	 loss: 1.5699
i: 65, 		 target: -0.0536, 	 prediction: -0.0648, 	 loss: 0.7326
i: 66, 		 target: -0.0846, 	 prediction: -0.0648, 	 loss: 2.3156
i: 67, 		 target: -0.0678, 	 prediction: -0.0048, 	 loss: 23.4961
i: 68, 		 target: -0.0446, 	 prediction: -0.0648, 	 loss: 2.3923
i: 69, 		 target: -0.0715, 	 prediction: -0.0648, 	 loss: 0.2688
i: 70, 		 target: 0.1443, 	 prediction: 0.1573, 	 loss: 1.0017
i: 71, 		 target: -0.0729, 	 prediction: -0.0648, 	 loss: 0.3886
i: 72, 		 target: 0.2290, 	 prediction: 0.2432, 	 loss: 1.1837
i: 73, 		 target: -0.0216, 	 prediction: -0.0569, 	 loss: 7.3530
i: 74, 		 target: -0.0006, 	 prediction: 0.0511, 	 loss: 15.8210
i: 75, 		 target: -0.0804, 	 prediction: -0.0610, 	 loss: 2.2399
i: 76, 		 target: 0.1065, 	 prediction: 0.1266, 	 loss: 2.3838
i: 77, 		 target: 0.1340, 	 prediction: 0.1523, 	 loss: 1.9832
i: 78, 		 target: 0.1906, 	 prediction: 0.1084, 	 loss: 39.9221
i: 79, 		 target: -0.0651, 	 prediction: -0.0648, 	 loss: 0.0009
i: 80, 		 target: -0.0855, 	 prediction: -0.0648, 	 loss: 2.5259
i: 81, 		 target: 0.2109, 	 prediction: 0.2130, 	 loss: 0.0240
i: 82, 		 target: -0.1015, 	 prediction: -0.0529, 	 loss: 13.9875
i: 83, 		 target: -0.0768, 	 prediction: -0.0626, 	 loss: 1.1924
i: 84, 		 target: -0.0754, 	 prediction: -0.0648, 	 loss: 0.6637
i: 85, 		 target: 0.2102, 	 prediction: 0.1903, 	 loss: 2.3247
i: 86, 		 target: 0.1312, 	 prediction: 0.1232, 	 loss: 0.3817
i: 87, 		 target: 0.1925, 	 prediction: 0.2243, 	 loss: 5.9701
i: 88, 		 target: 0.2100, 	 prediction: 0.1513, 	 loss: 20.2992
i: 89, 		 target: -0.0335, 	 prediction: -0.0648, 	 loss: 5.7731
i: 90, 		 target: 0.1562, 	 prediction: 0.1729, 	 loss: 1.6475
i: 91, 		 target: 0.2102, 	 prediction: 0.1278, 	 loss: 40.0977
i: 92, 		 target: 0.1931, 	 prediction: 0.1699, 	 loss: 3.1768
i: 93, 		 target: -0.0376, 	 prediction: -0.0496, 	 loss: 0.8507
i: 94, 		 target: -0.0418, 	 prediction: -0.0064, 	 loss: 7.3752
i: 95, 		 target: -0.0743, 	 prediction: -0.0647, 	 loss: 0.5433
i: 96, 		 target: -0.0747, 	 prediction: -0.0648, 	 loss: 0.5769
i: 97, 		 target: -0.0542, 	 prediction: -0.0608, 	 loss: 0.2577
i: 98, 		 target: 0.2240, 	 prediction: 0.2431, 	 loss: 2.1533
i: 99, 		 target: -0.0638, 	 prediction: -0.0567, 	 loss: 0.3026
i: 100, 		 target: -0.0945, 	 prediction: -0.0648, 	 loss: 5.2151
i: 101, 		 target: -0.0711, 	 prediction: -0.0647, 	 loss: 0.2397
i: 102, 		 target: -0.0711, 	 prediction: -0.0601, 	 loss: 0.7042
i: 103, 		 target: 0.1440, 	 prediction: 0.1506, 	 loss: 0.2557
i: 104, 		 target: 0.0348, 	 prediction: -0.0642, 	 loss: 57.8794
i: 105, 		 target: 0.1314, 	 prediction: 0.1488, 	 loss: 1.7832
i: 106, 		 target: 0.2278, 	 prediction: 0.2430, 	 loss: 1.3595
i: 107, 		 target: -0.0540, 	 prediction: -0.0647, 	 loss: 0.6796
i: 108, 		 target: 0.1942, 	 prediction: 0.1670, 	 loss: 4.3621
i: 109, 		 target: -0.0654, 	 prediction: -0.0638, 	 loss: 0.0163
i: 110, 		 target: 0.0752, 	 prediction: -0.0087, 	 loss: 41.5073
i: 111, 		 target: 0.0274, 	 prediction: 0.0188, 	 loss: 0.4393
i: 112, 		 target: -0.0717, 	 prediction: -0.0614, 	 loss: 0.6321
i: 113, 		 target: -0.0919, 	 prediction: -0.0614, 	 loss: 5.4969
i: 114, 		 target: -0.0595, 	 prediction: -0.0648, 	 loss: 0.1649
i: 115, 		 target: -0.0698, 	 prediction: -0.0600, 	 loss: 0.5587
i: 116, 		 target: -0.0710, 	 prediction: -0.0648, 	 loss: 0.2250
i: 117, 		 target: 0.1989, 	 prediction: 0.1368, 	 loss: 22.7700
i: 118, 		 target: -0.0718, 	 prediction: -0.0648, 	 loss: 0.2923
i: 119, 		 target: -0.0644, 	 prediction: -0.0648, 	 loss: 0.0006
i: 120, 		 target: 0.1164, 	 prediction: 0.1466, 	 loss: 5.3903
i: 121, 		 target: -0.0716, 	 prediction: -0.0646, 	 loss: 0.2866
i: 122, 		 target: -0.0739, 	 prediction: -0.0648, 	 loss: 0.4874
i: 123, 		 target: 0.2402, 	 prediction: 0.2431, 	 loss: 0.0522
i: 124, 		 target: 0.0076, 	 prediction: -0.0401, 	 loss: 13.4471
i: 125, 		 target: -0.0666, 	 prediction: -0.0584, 	 loss: 0.3973
i: 126, 		 target: -0.0851, 	 prediction: -0.0645, 	 loss: 2.5009
i: 127, 		 target: -0.0954, 	 prediction: -0.0606, 	 loss: 7.1825
i: 128, 		 target: 0.1030, 	 prediction: 0.1267, 	 loss: 3.3186
i: 129, 		 target: -0.0609, 	 prediction: -0.0647, 	 loss: 0.0867
i: 130, 		 target: 0.2054, 	 prediction: 0.1765, 	 loss: 4.9500
i: 131, 		 target: 0.2740, 	 prediction: 0.1657, 	 loss: 69.2169
i: 132, 		 target: 0.1735, 	 prediction: 0.1631, 	 loss: 0.6434
i: 133, 		 target: 0.1622, 	 prediction: 0.1699, 	 loss: 0.3483
i: 134, 		 target: 0.0184, 	 prediction: 0.0329, 	 loss: 1.2396
i: 135, 		 target: 0.3060, 	 prediction: 0.1656, 	 loss: 116.3208
i: 136, 		 target: -0.0843, 	 prediction: -0.0648, 	 loss: 2.2565
i: 137, 		 target: 0.1939, 	 prediction: 0.2079, 	 loss: 1.1500
i: 138, 		 target: -0.0738, 	 prediction: -0.0648, 	 loss: 0.4779
i: 139, 		 target: -0.0615, 	 prediction: -0.0648, 	 loss: 0.0646
i: 140, 		 target: -0.0697, 	 prediction: -0.0648, 	 loss: 0.1420
i: 141, 		 target: 0.1012, 	 prediction: 0.1200, 	 loss: 2.0788
i: 142, 		 target: 0.1559, 	 prediction: 0.1524, 	 loss: 0.0724
i: 143, 		 target: -0.1020, 	 prediction: -0.0587, 	 loss: 11.0735
i: 144, 		 target: 0.2494, 	 prediction: 0.2096, 	 loss: 9.3447
i: 145, 		 target: -0.0709, 	 prediction: -0.0648, 	 loss: 0.2200
i: 146, 		 target: 0.1685, 	 prediction: 0.1540, 	 loss: 1.2475
i: 147, 		 target: -0.0287, 	 prediction: -0.0648, 	 loss: 7.6779
i: 148, 		 target: -0.0827, 	 prediction: -0.0570, 	 loss: 3.8940
i: 149, 		 target: -0.1069, 	 prediction: -0.0516, 	 loss: 18.0956
i: 150, 		 target: 0.1644, 	 prediction: 0.1545, 	 loss: 0.5697
i: 151, 		 target: -0.0987, 	 prediction: -0.0554, 	 loss: 11.0938
i: 152, 		 target: 0.1181, 	 prediction: 0.1324, 	 loss: 1.2066
i: 153, 		 target: -0.0632, 	 prediction: -0.0648, 	 loss: 0.0144
i: 154, 		 target: -0.0409, 	 prediction: -0.0647, 	 loss: 3.3481
i: 155, 		 target: 0.1532, 	 prediction: 0.1527, 	 loss: 0.0016
i: 156, 		 target: -0.0061, 	 prediction: -0.0648, 	 loss: 20.3120
i: 157, 		 target: 0.1359, 	 prediction: 0.1260, 	 loss: 0.5809
i: 158, 		 target: -0.0648, 	 prediction: -0.0648, 	 loss: 0.0000
i: 159, 		 target: -0.0500, 	 prediction: -0.0175, 	 loss: 6.2563
i: 160, 		 target: -0.0704, 	 prediction: -0.0568, 	 loss: 1.0865
i: 161, 		 target: 0.1909, 	 prediction: 0.1631, 	 loss: 4.5331
i: 162, 		 target: 0.2114, 	 prediction: 0.1423, 	 loss: 28.1932
i: 163, 		 target: -0.0291, 	 prediction: -0.0648, 	 loss: 7.5166
i: 164, 		 target: -0.0488, 	 prediction: -0.0550, 	 loss: 0.2246
i: 165, 		 target: -0.0772, 	 prediction: -0.0648, 	 loss: 0.9209
i: 166, 		 target: -0.0914, 	 prediction: -0.0611, 	 loss: 5.4272
i: 167, 		 target: 0.2217, 	 prediction: 0.2431, 	 loss: 2.7221
i: 168, 		 target: -0.0610, 	 prediction: -0.0648, 	 loss: 0.0852
i: 169, 		 target: 0.1315, 	 prediction: 0.1297, 	 loss: 0.0187
i: 170, 		 target: 0.1489, 	 prediction: 0.1398, 	 loss: 0.4845
i: 171, 		 target: 0.1842, 	 prediction: 0.1193, 	 loss: 24.8781
i: 172, 		 target: -0.0840, 	 prediction: -0.0617, 	 loss: 2.9437
i: 173, 		 target: 0.4596, 	 prediction: 0.4279, 	 loss: 5.9170
i: 174, 		 target: -0.0966, 	 prediction: -0.0570, 	 loss: 9.2887
i: 175, 		 target: -0.0858, 	 prediction: -0.0647, 	 loss: 2.6195
i: 176, 		 target: -0.0601, 	 prediction: -0.0566, 	 loss: 0.0717
i: 177, 		 target: 0.0753, 	 prediction: 0.1030, 	 loss: 4.5206
i: 178, 		 target: -0.0673, 	 prediction: -0.0620, 	 loss: 0.1687
i: 179, 		 target: 0.3153, 	 prediction: 0.1425, 	 loss: 176.4157
i: 180, 		 target: 0.2649, 	 prediction: 0.2432, 	 loss: 2.7945
i: 181, 		 target: 0.2341, 	 prediction: 0.2430, 	 loss: 0.4631
i: 182, 		 target: -0.0569, 	 prediction: -0.0648, 	 loss: 0.3699
i: 183, 		 target: -0.0522, 	 prediction: -0.0648, 	 loss: 0.9328
i: 184, 		 target: -0.0295, 	 prediction: -0.0152, 	 loss: 1.2031
i: 185, 		 target: 0.1443, 	 prediction: 0.1471, 	 loss: 0.0475
i: 186, 		 target: -0.0739, 	 prediction: -0.0551, 	 loss: 2.0773
i: 187, 		 target: -0.0728, 	 prediction: -0.0567, 	 loss: 1.5302
i: 188, 		 target: -0.0476, 	 prediction: -0.0640, 	 loss: 1.5957
i: 189, 		 target: -0.0782, 	 prediction: -0.0648, 	 loss: 1.0570
i: 190, 		 target: -0.0723, 	 prediction: -0.0648, 	 loss: 0.3377
i: 191, 		 target: 0.0951, 	 prediction: 0.1220, 	 loss: 4.2698
i: 192, 		 target: -0.0665, 	 prediction: -0.0648, 	 loss: 0.0181
i: 193, 		 target: -0.0764, 	 prediction: -0.0648, 	 loss: 0.7982
i: 194, 		 target: -0.0624, 	 prediction: -0.0648, 	 loss: 0.0335
i: 195, 		 target: 0.1156, 	 prediction: 0.1577, 	 loss: 10.4567
i: 196, 		 target: -0.0715, 	 prediction: -0.0648, 	 loss: 0.2710
i: 197, 		 target: -0.0550, 	 prediction: -0.0642, 	 loss: 0.5037
i: 198, 		 target: -0.0680, 	 prediction: -0.0572, 	 loss: 0.6824
i: 199, 		 target: 0.1121, 	 prediction: 0.1565, 	 loss: 11.6452
i: 200, 		 target: -0.0090, 	 prediction: 0.0120, 	 loss: 2.6031
i: 201, 		 target: -0.0566, 	 prediction: -0.0648, 	 loss: 0.3979
i: 202, 		 target: -0.0541, 	 prediction: -0.0463, 	 loss: 0.3540
i: 203, 		 target: -0.0719, 	 prediction: -0.0645, 	 loss: 0.3176
i: 204, 		 target: 0.2102, 	 prediction: 0.1651, 	 loss: 11.9942
i: 205, 		 target: 0.2306, 	 prediction: 0.1646, 	 loss: 25.7332
i: 206, 		 target: -0.0380, 	 prediction: -0.0578, 	 loss: 2.3068
i: 207, 		 target: 0.2643, 	 prediction: 0.2430, 	 loss: 2.6792
i: 208, 		 target: -0.0756, 	 prediction: -0.0648, 	 loss: 0.6984
i: 209, 		 target: -0.0490, 	 prediction: -0.0168, 	 loss: 6.1493
i: 210, 		 target: 0.3195, 	 prediction: 0.2429, 	 loss: 34.6276
i: 211, 		 target: 0.2043, 	 prediction: 0.1314, 	 loss: 31.3564
i: 212, 		 target: 0.2344, 	 prediction: 0.1534, 	 loss: 38.7393
i: 213, 		 target: 0.1960, 	 prediction: 0.1723, 	 loss: 3.3190
i: 214, 		 target: 0.2041, 	 prediction: 0.1615, 	 loss: 10.7068
i: 215, 		 target: -0.0857, 	 prediction: -0.0648, 	 loss: 2.5900
i: 216, 		 target: -0.0837, 	 prediction: -0.0648, 	 loss: 2.1120
i: 217, 		 target: -0.0397, 	 prediction: -0.0648, 	 loss: 3.7119
i: 218, 		 target: -0.0702, 	 prediction: -0.0600, 	 loss: 0.6139
i: 219, 		 target: -0.0557, 	 prediction: -0.0518, 	 loss: 0.0915
i: 220, 		 target: -0.0566, 	 prediction: -0.0648, 	 loss: 0.3905
i: 221, 		 target: -0.0749, 	 prediction: -0.0639, 	 loss: 0.7155
i: 222, 		 target: -0.0606, 	 prediction: -0.0648, 	 loss: 0.1015
i: 223, 		 target: 0.0087, 	 prediction: 0.0238, 	 loss: 1.3517
i: 224, 		 target: -0.0850, 	 prediction: -0.0648, 	 loss: 2.4059
i: 225, 		 target: -0.0608, 	 prediction: -0.0615, 	 loss: 0.0035
i: 226, 		 target: -0.0610, 	 prediction: -0.0648, 	 loss: 0.0833
i: 227, 		 target: -0.0805, 	 prediction: -0.0646, 	 loss: 1.5037
i: 228, 		 target: 0.1147, 	 prediction: 0.1314, 	 loss: 1.6299
i: 229, 		 target: -0.0896, 	 prediction: -0.0648, 	 loss: 3.6320
i: 230, 		 target: -0.0810, 	 prediction: -0.0648, 	 loss: 1.5532
i: 231, 		 target: -0.0780, 	 prediction: -0.0648, 	 loss: 1.0299
i: 232, 		 target: 0.2345, 	 prediction: 0.1368, 	 loss: 56.3495
i: 233, 		 target: 0.0718, 	 prediction: 0.1174, 	 loss: 12.2977
i: 234, 		 target: -0.0590, 	 prediction: -0.0648, 	 loss: 0.2004
i: 235, 		 target: 0.1092, 	 prediction: 0.1212, 	 loss: 0.8471
i: 236, 		 target: 0.0969, 	 prediction: 0.1266, 	 loss: 5.1929
i: 237, 		 target: -0.0578, 	 prediction: -0.0608, 	 loss: 0.0538
i: 238, 		 target: -0.1046, 	 prediction: -0.0644, 	 loss: 9.5526
i: 239, 		 target: -0.0969, 	 prediction: -0.0648, 	 loss: 6.1026
i: 240, 		 target: -0.1013, 	 prediction: -0.0608, 	 loss: 9.6697
i: 241, 		 target: -0.0751, 	 prediction: -0.0648, 	 loss: 0.6262
i: 242, 		 target: -0.0457, 	 prediction: -0.0648, 	 loss: 2.1574
i: 243, 		 target: -0.0780, 	 prediction: -0.0648, 	 loss: 1.0271
i: 244, 		 target: -0.0358, 	 prediction: -0.0647, 	 loss: 4.9277
i: 245, 		 target: 0.0093, 	 prediction: 0.0072, 	 loss: 0.0262
i: 246, 		 target: 0.1991, 	 prediction: 0.1924, 	 loss: 0.2637
i: 247, 		 target: -0.0511, 	 prediction: -0.0111, 	 loss: 9.4489
i: 248, 		 target: -0.0716, 	 prediction: -0.0648, 	 loss: 0.2791
i: 249, 		 target: 0.0066, 	 prediction: -0.0648, 	 loss: 30.1062
i: 250, 		 target: -0.0854, 	 prediction: -0.0641, 	 loss: 2.6823
i: 251, 		 target: -0.0648, 	 prediction: -0.0590, 	 loss: 0.1975
i: 252, 		 target: 0.2522, 	 prediction: 0.1526, 	 loss: 58.6493
i: 253, 		 target: -0.0766, 	 prediction: -0.0648, 	 loss: 0.8217
i: 254, 		 target: -0.0880, 	 prediction: -0.0648, 	 loss: 3.1878
i: 255, 		 target: -0.0519, 	 prediction: -0.0617, 	 loss: 0.5663
i: 256, 		 target: -0.0402, 	 prediction: -0.0648, 	 loss: 3.5553
i: 257, 		 target: 0.1751, 	 prediction: 0.1623, 	 loss: 0.9619
i: 258, 		 target: 0.1963, 	 prediction: 0.2431, 	 loss: 12.9709
i: 259, 		 target: 0.1930, 	 prediction: 0.2022, 	 loss: 0.4938
i: 260, 		 target: -0.0725, 	 prediction: -0.0648, 	 loss: 0.3492
i: 261, 		 target: -0.0250, 	 prediction: -0.0034, 	 loss: 2.7661
i: 262, 		 target: 0.0033, 	 prediction: -0.0624, 	 loss: 25.4463
i: 263, 		 target: -0.0673, 	 prediction: -0.0648, 	 loss: 0.0371
i: 264, 		 target: 0.0026, 	 prediction: 0.0151, 	 loss: 0.9241
i: 265, 		 target: 0.1636, 	 prediction: 0.1547, 	 loss: 0.4695
i: 266, 		 target: -0.0989, 	 prediction: -0.0648, 	 loss: 6.8682
i: 267, 		 target: -0.0688, 	 prediction: -0.0648, 	 loss: 0.0956
i: 268, 		 target: 0.0288, 	 prediction: 0.0166, 	 loss: 0.8842
i: 269, 		 target: -0.0540, 	 prediction: -0.0648, 	 loss: 0.6852
i: 270, 		 target: 0.1507, 	 prediction: 0.1627, 	 loss: 0.8431
i: 271, 		 target: 0.0083, 	 prediction: 0.0172, 	 loss: 0.4673
i: 272, 		 target: 0.1170, 	 prediction: 0.1523, 	 loss: 7.3649
i: 273, 		 target: -0.0693, 	 prediction: -0.0648, 	 loss: 0.1186
i: 274, 		 target: 0.2770, 	 prediction: 0.0348, 	 loss: 346.2865
i: 275, 		 target: 0.1537, 	 prediction: 0.1526, 	 loss: 0.0063
i: 276, 		 target: 0.0210, 	 prediction: 0.0151, 	 loss: 0.2061
i: 277, 		 target: -0.0839, 	 prediction: -0.0648, 	 loss: 2.1648
i: 278, 		 target: 0.1061, 	 prediction: 0.1206, 	 loss: 1.2389
i: 279, 		 target: -0.0771, 	 prediction: -0.0648, 	 loss: 0.8993
i: 280, 		 target: 0.1938, 	 prediction: 0.2225, 	 loss: 4.8475
i: 281, 		 target: 0.2005, 	 prediction: 0.2357, 	 loss: 7.3145
i: 282, 		 target: -0.0638, 	 prediction: -0.0648, 	 loss: 0.0055
i: 283, 		 target: 0.0010, 	 prediction: -0.0459, 	 loss: 12.9733
i: 284, 		 target: 0.0412, 	 prediction: -0.0648, 	 loss: 66.3497
i: 285, 		 target: 0.1985, 	 prediction: 0.1870, 	 loss: 0.7757
i: 286, 		 target: -0.0876, 	 prediction: -0.0648, 	 loss: 3.0758
i: 287, 		 target: 0.0183, 	 prediction: 0.1627, 	 loss: 123.1589
i: 288, 		 target: -0.0050, 	 prediction: 0.0075, 	 loss: 0.9269
i: 289, 		 target: 0.0641, 	 prediction: -0.0608, 	 loss: 92.0574
i: 290, 		 target: 0.0507, 	 prediction: -0.0648, 	 loss: 78.6969
i: 291, 		 target: -0.0600, 	 prediction: -0.0638, 	 loss: 0.0833
i: 292, 		 target: 0.1051, 	 prediction: 0.0224, 	 loss: 40.4236
i: 293, 		 target: -0.0548, 	 prediction: -0.0610, 	 loss: 0.2226
i: 294, 		 target: -0.0567, 	 prediction: -0.0518, 	 loss: 0.1409
i: 295, 		 target: -0.0870, 	 prediction: -0.0648, 	 loss: 2.9071
i: 296, 		 target: 0.1636, 	 prediction: 0.1695, 	 loss: 0.2076
i: 297, 		 target: -0.0619, 	 prediction: -0.0648, 	 loss: 0.0495
i: 298, 		 target: 0.0659, 	 prediction: 0.1117, 	 loss: 12.4049
i: 299, 		 target: -0.0701, 	 prediction: -0.0648, 	 loss: 0.1676
i: 300, 		 target: 0.0728, 	 prediction: 0.1163, 	 loss: 11.1611
i: 301, 		 target: -0.0687, 	 prediction: -0.0648, 	 loss: 0.0898
i: 302, 		 target: -0.0636, 	 prediction: -0.0648, 	 loss: 0.0084
i: 303, 		 target: -0.0669, 	 prediction: -0.0104, 	 loss: 18.8288
i: 304, 		 target: -0.1109, 	 prediction: -0.0613, 	 loss: 14.5504
i: 305, 		 target: -0.0733, 	 prediction: -0.0648, 	 loss: 0.4307
i: 306, 		 target: 0.1365, 	 prediction: 0.1527, 	 loss: 1.5589
i: 307, 		 target: -0.0750, 	 prediction: -0.0648, 	 loss: 0.6133
i: 308, 		 target: 0.1376, 	 prediction: 0.1357, 	 loss: 0.0210
i: 309, 		 target: 0.0111, 	 prediction: -0.0648, 	 loss: 34.0551
i: 310, 		 target: -0.0237, 	 prediction: -0.0511, 	 loss: 4.4421
i: 311, 		 target: -0.1024, 	 prediction: -0.0648, 	 loss: 8.3576
i: 312, 		 target: -0.0706, 	 prediction: -0.0648, 	 loss: 0.1997
i: 313, 		 target: 0.0302, 	 prediction: -0.0648, 	 loss: 53.2865
i: 314, 		 target: -0.0730, 	 prediction: -0.0648, 	 loss: 0.3952
i: 315, 		 target: 0.1854, 	 prediction: 0.2116, 	 loss: 4.0729
i: 316, 		 target: 0.1852, 	 prediction: 0.1662, 	 loss: 2.1490
i: 317, 		 target: -0.1000, 	 prediction: -0.0648, 	 loss: 7.3118
i: 318, 		 target: 0.1341, 	 prediction: 0.1575, 	 loss: 3.2244
i: 319, 		 target: 0.1345, 	 prediction: 0.0343, 	 loss: 59.3539
i: 320, 		 target: 0.1184, 	 prediction: 0.1516, 	 loss: 6.5138
i: 321, 		 target: -0.1068, 	 prediction: -0.0620, 	 loss: 11.8377
i: 322, 		 target: -0.0239, 	 prediction: -0.0648, 	 loss: 9.8497
i: 323, 		 target: -0.0938, 	 prediction: -0.0614, 	 loss: 6.2061
i: 324, 		 target: 0.2151, 	 prediction: 0.1665, 	 loss: 13.9444
i: 325, 		 target: -0.0907, 	 prediction: -0.0648, 	 loss: 3.9844
i: 326, 		 target: -0.0612, 	 prediction: -0.0648, 	 loss: 0.0735
i: 327, 		 target: 0.2475, 	 prediction: 0.2432, 	 loss: 0.1103
i: 328, 		 target: 0.1798, 	 prediction: 0.1544, 	 loss: 3.8057
i: 329, 		 target: 0.1915, 	 prediction: 0.1838, 	 loss: 0.3496
i: 330, 		 target: -0.0560, 	 prediction: -0.0603, 	 loss: 0.1087
i: 331, 		 target: -0.0529, 	 prediction: -0.0648, 	 loss: 0.8315
i: 332, 		 target: -0.0771, 	 prediction: -0.0648, 	 loss: 0.8929
i: 333, 		 target: 0.1877, 	 prediction: 0.1916, 	 loss: 0.0878
i: 334, 		 target: 0.0574, 	 prediction: -0.0648, 	 loss: 88.1237
i: 335, 		 target: 0.1415, 	 prediction: 0.1519, 	 loss: 0.6439
i: 336, 		 target: 0.1432, 	 prediction: 0.1508, 	 loss: 0.3370
i: 337, 		 target: -0.0756, 	 prediction: -0.0642, 	 loss: 0.7614
i: 338, 		 target: -0.0548, 	 prediction: -0.0586, 	 loss: 0.0810
i: 339, 		 target: -0.0449, 	 prediction: -0.0049, 	 loss: 9.4120
