Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0230, 	 loss: 0.2194
i: 49, 		 target: -0.0367, 	 prediction: -0.0230, 	 loss: 26.3755
i: 50, 		 target: -0.0340, 	 prediction: -0.0230, 	 loss: 16.9945
i: 51, 		 target: -0.0267, 	 prediction: -0.0230, 	 loss: 1.8602
i: 52, 		 target: -0.0205, 	 prediction: -0.0230, 	 loss: 0.9368
i: 53, 		 target: -0.0155, 	 prediction: -0.0230, 	 loss: 7.9654
i: 54, 		 target: -0.0150, 	 prediction: -0.0230, 	 loss: 9.1404
i: 55, 		 target: 0.0034, 	 prediction: -0.0230, 	 loss: 98.0137
i: 56, 		 target: -0.0260, 	 prediction: -0.0230, 	 loss: 1.2172
i: 57, 		 target: -0.0252, 	 prediction: -0.0230, 	 loss: 0.6732
i: 58, 		 target: -0.0266, 	 prediction: -0.0230, 	 loss: 1.8003
i: 59, 		 target: -0.0370, 	 prediction: -0.0230, 	 loss: 27.4376
i: 60, 		 target: -0.0244, 	 prediction: -0.0230, 	 loss: 0.2666
i: 61, 		 target: -0.0007, 	 prediction: -0.0230, 	 loss: 70.5249
i: 62, 		 target: -0.0247, 	 prediction: -0.0230, 	 loss: 0.4069
i: 63, 		 target: -0.0378, 	 prediction: -0.0230, 	 loss: 30.5958
i: 64, 		 target: -0.0291, 	 prediction: -0.0230, 	 loss: 5.0846
i: 65, 		 target: -0.0199, 	 prediction: -0.0230, 	 loss: 1.3954
i: 66, 		 target: -0.0233, 	 prediction: -0.0230, 	 loss: 0.0059
i: 67, 		 target: -0.0120, 	 prediction: -0.0230, 	 loss: 17.0689
i: 68, 		 target: -0.0205, 	 prediction: -0.0230, 	 loss: 0.8775
i: 69, 		 target: -0.0227, 	 prediction: -0.0230, 	 loss: 0.0173
i: 70, 		 target: -0.0280, 	 prediction: -0.0230, 	 loss: 3.4835
i: 71, 		 target: -0.0254, 	 prediction: -0.0230, 	 loss: 0.7569
i: 72, 		 target: -0.0248, 	 prediction: -0.0230, 	 loss: 0.4351
i: 73, 		 target: -0.0249, 	 prediction: -0.0230, 	 loss: 0.5093
i: 74, 		 target: -0.0349, 	 prediction: -0.0230, 	 loss: 19.8310
i: 75, 		 target: -0.0244, 	 prediction: -0.0230, 	 loss: 0.2525
i: 76, 		 target: -0.0246, 	 prediction: -0.0230, 	 loss: 0.3198
i: 77, 		 target: -0.0392, 	 prediction: -0.0230, 	 loss: 36.7249
i: 78, 		 target: -0.0305, 	 prediction: -0.0230, 	 loss: 7.7655
i: 79, 		 target: -0.0200, 	 prediction: -0.0230, 	 loss: 1.3289
i: 80, 		 target: -0.0234, 	 prediction: -0.0230, 	 loss: 0.0227
i: 81, 		 target: -0.0344, 	 prediction: -0.0230, 	 loss: 18.0270
i: 82, 		 target: -0.0340, 	 prediction: -0.0230, 	 loss: 16.8003
i: 83, 		 target: -0.0278, 	 prediction: -0.0230, 	 loss: 3.1676
i: 84, 		 target: -0.0126, 	 prediction: -0.0230, 	 loss: 15.2340
i: 85, 		 target: -0.0238, 	 prediction: -0.0230, 	 loss: 0.0832
i: 86, 		 target: -0.0204, 	 prediction: -0.0230, 	 loss: 0.9521
i: 87, 		 target: -0.0477, 	 prediction: -0.0230, 	 loss: 85.8108
i: 88, 		 target: -0.0424, 	 prediction: -0.0230, 	 loss: 52.5734
i: 89, 		 target: 0.0104, 	 prediction: -0.0230, 	 loss: 157.3139
i: 90, 		 target: -0.0172, 	 prediction: -0.0230, 	 loss: 4.7586
i: 91, 		 target: -0.0229, 	 prediction: -0.0230, 	 loss: 0.0029
i: 92, 		 target: -0.0273, 	 prediction: -0.0230, 	 loss: 2.5413
i: 93, 		 target: -0.0245, 	 prediction: -0.0230, 	 loss: 0.3035
i: 94, 		 target: -0.0295, 	 prediction: -0.0230, 	 loss: 5.7926
i: 95, 		 target: -0.0309, 	 prediction: -0.0230, 	 loss: 8.6152
i: 96, 		 target: -0.0261, 	 prediction: -0.0230, 	 loss: 1.3506
i: 97, 		 target: -0.0174, 	 prediction: -0.0230, 	 loss: 4.4671
i: 98, 		 target: -0.0379, 	 prediction: -0.0230, 	 loss: 31.0204
i: 99, 		 target: -0.0274, 	 prediction: -0.0230, 	 loss: 2.6562
i: 100, 		 target: -0.0228, 	 prediction: -0.0230, 	 loss: 0.0097
i: 101, 		 target: 0.0162, 	 prediction: -0.0230, 	 loss: 216.7822
i: 102, 		 target: -0.0189, 	 prediction: -0.0230, 	 loss: 2.4267
i: 103, 		 target: -0.0235, 	 prediction: -0.0230, 	 loss: 0.0343
i: 104, 		 target: -0.0322, 	 prediction: -0.0230, 	 loss: 11.7096
i: 105, 		 target: -0.0263, 	 prediction: -0.0230, 	 loss: 1.5268
i: 106, 		 target: -0.0267, 	 prediction: -0.0230, 	 loss: 1.8500
i: 107, 		 target: -0.0252, 	 prediction: -0.0230, 	 loss: 0.6525
i: 108, 		 target: -0.0239, 	 prediction: -0.0230, 	 loss: 0.0907
i: 109, 		 target: -0.0473, 	 prediction: -0.0230, 	 loss: 82.4743
i: 110, 		 target: -0.0198, 	 prediction: -0.0230, 	 loss: 1.4401
i: 111, 		 target: -0.0222, 	 prediction: -0.0230, 	 loss: 0.1009
i: 112, 		 target: -0.0452, 	 prediction: -0.0230, 	 loss: 69.0149
i: 113, 		 target: -0.0255, 	 prediction: -0.0230, 	 loss: 0.8161
i: 114, 		 target: -0.0237, 	 prediction: -0.0230, 	 loss: 0.0555
i: 115, 		 target: -0.0163, 	 prediction: -0.0230, 	 loss: 6.3563
i: 116, 		 target: -0.0195, 	 prediction: -0.0230, 	 loss: 1.7464
i: 117, 		 target: -0.0277, 	 prediction: -0.0230, 	 loss: 2.9926
i: 118, 		 target: -0.0330, 	 prediction: -0.0230, 	 loss: 13.9675
i: 119, 		 target: -0.0292, 	 prediction: -0.0230, 	 loss: 5.2603
i: 120, 		 target: -0.0433, 	 prediction: -0.0230, 	 loss: 57.5816
i: 121, 		 target: -0.0374, 	 prediction: -0.0230, 	 loss: 29.0881
i: 122, 		 target: -0.0225, 	 prediction: -0.0230, 	 loss: 0.0436
i: 123, 		 target: -0.0291, 	 prediction: -0.0230, 	 loss: 5.0897
i: 124, 		 target: -0.0358, 	 prediction: -0.0230, 	 loss: 22.8575
i: 125, 		 target: -0.0545, 	 prediction: -0.0230, 	 loss: 139.2921
i: 126, 		 target: -0.0251, 	 prediction: -0.0230, 	 loss: 0.6137
i: 127, 		 target: -0.0177, 	 prediction: -0.0230, 	 loss: 4.0932
i: 128, 		 target: -0.0025, 	 prediction: -0.0230, 	 loss: 59.4753
i: 129, 		 target: -0.0022, 	 prediction: -0.0230, 	 loss: 61.0824
i: 130, 		 target: -0.0328, 	 prediction: -0.0230, 	 loss: 13.3439
i: 131, 		 target: -0.0159, 	 prediction: -0.0230, 	 loss: 7.1452
i: 132, 		 target: -0.0268, 	 prediction: -0.0230, 	 loss: 2.0083
i: 133, 		 target: 0.0053, 	 prediction: -0.0230, 	 loss: 112.8205
i: 134, 		 target: -0.0298, 	 prediction: -0.0230, 	 loss: 6.4951
i: 135, 		 target: -0.0252, 	 prediction: -0.0230, 	 loss: 0.6695
i: 136, 		 target: -0.0315, 	 prediction: -0.0230, 	 loss: 10.0913
i: 137, 		 target: -0.0291, 	 prediction: -0.0230, 	 loss: 5.1934
i: 138, 		 target: -0.0288, 	 prediction: -0.0230, 	 loss: 4.6820
i: 139, 		 target: -0.0244, 	 prediction: -0.0230, 	 loss: 0.2756
i: 140, 		 target: -0.0214, 	 prediction: -0.0230, 	 loss: 0.4012
i: 141, 		 target: -0.0281, 	 prediction: -0.0230, 	 loss: 3.5524
i: 142, 		 target: -0.0358, 	 prediction: -0.0230, 	 loss: 22.9940
i: 143, 		 target: -0.0179, 	 prediction: -0.0230, 	 loss: 3.6866
i: 144, 		 target: -0.0274, 	 prediction: -0.0230, 	 loss: 2.6293
i: 145, 		 target: -0.0284, 	 prediction: -0.0230, 	 loss: 3.9906
i: 146, 		 target: -0.0213, 	 prediction: -0.0230, 	 loss: 0.4336
i: 147, 		 target: -0.0319, 	 prediction: -0.0230, 	 loss: 10.9349
i: 148, 		 target: -0.0223, 	 prediction: -0.0230, 	 loss: 0.0749
i: 149, 		 target: 0.0015, 	 prediction: -0.0230, 	 loss: 85.0623
i: 150, 		 target: -0.0321, 	 prediction: -0.0230, 	 loss: 11.5893
i: 151, 		 target: -0.0373, 	 prediction: -0.0230, 	 loss: 28.4045
i: 152, 		 target: -0.0202, 	 prediction: -0.0230, 	 loss: 1.1231
i: 153, 		 target: -0.0197, 	 prediction: -0.0230, 	 loss: 1.5801
i: 154, 		 target: -0.0258, 	 prediction: -0.0230, 	 loss: 1.0519
i: 155, 		 target: -0.0080, 	 prediction: -0.0230, 	 loss: 31.9506
i: 156, 		 target: -0.0356, 	 prediction: -0.0230, 	 loss: 22.0156
i: 157, 		 target: -0.0362, 	 prediction: -0.0230, 	 loss: 24.2626
i: 158, 		 target: -0.0374, 	 prediction: -0.0230, 	 loss: 29.1731
i: 159, 		 target: -0.0362, 	 prediction: -0.0230, 	 loss: 24.4403
i: 160, 		 target: -0.0210, 	 prediction: -0.0230, 	 loss: 0.6090
i: 161, 		 target: 0.0082, 	 prediction: -0.0230, 	 loss: 137.6421
i: 162, 		 target: -0.0407, 	 prediction: -0.0230, 	 loss: 44.0480
i: 163, 		 target: -0.0269, 	 prediction: -0.0230, 	 loss: 2.0683
i: 164, 		 target: -0.0228, 	 prediction: -0.0230, 	 loss: 0.0061
i: 165, 		 target: -0.0087, 	 prediction: -0.0230, 	 loss: 29.0155
i: 166, 		 target: -0.0144, 	 prediction: -0.0230, 	 loss: 10.4422
i: 167, 		 target: -0.0134, 	 prediction: -0.0230, 	 loss: 13.0552
i: 168, 		 target: -0.0255, 	 prediction: -0.0230, 	 loss: 0.8175
i: 169, 		 target: 0.0114, 	 prediction: -0.0230, 	 loss: 166.7938
i: 170, 		 target: -0.0231, 	 prediction: -0.0230, 	 loss: 0.0003
i: 171, 		 target: -0.0271, 	 prediction: -0.0230, 	 loss: 2.3318
i: 172, 		 target: -0.0303, 	 prediction: -0.0230, 	 loss: 7.3613
i: 173, 		 target: -0.0258, 	 prediction: -0.0230, 	 loss: 1.0861
i: 174, 		 target: -0.0145, 	 prediction: -0.0230, 	 loss: 10.2084
i: 175, 		 target: -0.0218, 	 prediction: -0.0230, 	 loss: 0.2107
i: 176, 		 target: -0.0210, 	 prediction: -0.0230, 	 loss: 0.5687
i: 177, 		 target: -0.0376, 	 prediction: -0.0230, 	 loss: 29.6490
i: 178, 		 target: -0.0118, 	 prediction: -0.0230, 	 loss: 17.6502
i: 179, 		 target: -0.0313, 	 prediction: -0.0230, 	 loss: 9.6367
i: 180, 		 target: -0.0266, 	 prediction: -0.0230, 	 loss: 1.7316
i: 181, 		 target: -0.0164, 	 prediction: -0.0230, 	 loss: 6.1407
i: 182, 		 target: -0.0178, 	 prediction: -0.0230, 	 loss: 3.8320
i: 183, 		 target: -0.0331, 	 prediction: -0.0230, 	 loss: 14.1700
i: 184, 		 target: -0.0246, 	 prediction: -0.0230, 	 loss: 0.3288
i: 185, 		 target: -0.0279, 	 prediction: -0.0230, 	 loss: 3.3298
i: 186, 		 target: -0.0303, 	 prediction: -0.0230, 	 loss: 7.4552
i: 187, 		 target: 0.0068, 	 prediction: -0.0230, 	 loss: 125.0195
i: 188, 		 target: -0.0263, 	 prediction: -0.0230, 	 loss: 1.4690
i: 189, 		 target: -0.0297, 	 prediction: -0.0230, 	 loss: 6.2959
i: 190, 		 target: -0.0342, 	 prediction: -0.0230, 	 loss: 17.4302
i: 191, 		 target: -0.0216, 	 prediction: -0.0230, 	 loss: 0.3143
i: 192, 		 target: -0.0276, 	 prediction: -0.0230, 	 loss: 2.8846
i: 193, 		 target: -0.0274, 	 prediction: -0.0230, 	 loss: 2.6721
i: 194, 		 target: -0.0268, 	 prediction: -0.0230, 	 loss: 1.9702
i: 195, 		 target: -0.0197, 	 prediction: -0.0230, 	 loss: 1.5445
i: 196, 		 target: -0.0234, 	 prediction: -0.0230, 	 loss: 0.0149
i: 197, 		 target: -0.0270, 	 prediction: -0.0230, 	 loss: 2.2332
i: 198, 		 target: -0.0208, 	 prediction: -0.0230, 	 loss: 0.7208
i: 199, 		 target: -0.0184, 	 prediction: -0.0230, 	 loss: 3.0591
i: 200, 		 target: -0.0313, 	 prediction: -0.0230, 	 loss: 9.5299
i: 201, 		 target: -0.0271, 	 prediction: -0.0230, 	 loss: 2.3124
i: 202, 		 target: -0.0047, 	 prediction: -0.0230, 	 loss: 47.2503
i: 203, 		 target: -0.0193, 	 prediction: -0.0230, 	 loss: 1.9242
i: 204, 		 target: -0.0308, 	 prediction: -0.0230, 	 loss: 8.4422
i: 205, 		 target: -0.0077, 	 prediction: -0.0230, 	 loss: 32.9417
i: 206, 		 target: -0.0349, 	 prediction: -0.0230, 	 loss: 19.6643
i: 207, 		 target: -0.0244, 	 prediction: -0.0230, 	 loss: 0.2636
i: 208, 		 target: -0.0181, 	 prediction: -0.0230, 	 loss: 3.4975
i: 209, 		 target: -0.0190, 	 prediction: -0.0230, 	 loss: 2.3583
i: 210, 		 target: -0.0294, 	 prediction: -0.0230, 	 loss: 5.6135
i: 211, 		 target: -0.0244, 	 prediction: -0.0230, 	 loss: 0.2552
i: 212, 		 target: -0.0030, 	 prediction: -0.0230, 	 loss: 56.3591
i: 213, 		 target: 0.0049, 	 prediction: -0.0230, 	 loss: 109.7193
i: 214, 		 target: -0.0282, 	 prediction: -0.0230, 	 loss: 3.7342
i: 215, 		 target: -0.0270, 	 prediction: -0.0230, 	 loss: 2.1742
i: 216, 		 target: -0.0335, 	 prediction: -0.0230, 	 loss: 15.3101
i: 217, 		 target: -0.0170, 	 prediction: -0.0230, 	 loss: 5.2260
i: 218, 		 target: -0.0211, 	 prediction: -0.0230, 	 loss: 0.5304
i: 219, 		 target: -0.0222, 	 prediction: -0.0230, 	 loss: 0.1055
i: 220, 		 target: -0.0320, 	 prediction: -0.0230, 	 loss: 11.2044
i: 221, 		 target: -0.0198, 	 prediction: -0.0230, 	 loss: 1.4918
i: 222, 		 target: -0.0293, 	 prediction: -0.0230, 	 loss: 5.4705
i: 223, 		 target: -0.0299, 	 prediction: -0.0230, 	 loss: 6.5640
i: 224, 		 target: -0.0314, 	 prediction: -0.0230, 	 loss: 9.7324
i: 225, 		 target: -0.0224, 	 prediction: -0.0230, 	 loss: 0.0672
i: 226, 		 target: -0.0197, 	 prediction: -0.0230, 	 loss: 1.6228
i: 227, 		 target: -0.0295, 	 prediction: -0.0230, 	 loss: 5.8234
i: 228, 		 target: -0.0122, 	 prediction: -0.0230, 	 loss: 16.5279
i: 229, 		 target: -0.0364, 	 prediction: -0.0230, 	 loss: 25.0634
i: 230, 		 target: -0.0110, 	 prediction: -0.0230, 	 loss: 20.5523
i: 231, 		 target: -0.0269, 	 prediction: -0.0230, 	 loss: 2.0403
i: 232, 		 target: -0.0139, 	 prediction: -0.0230, 	 loss: 11.6840
i: 233, 		 target: -0.0182, 	 prediction: -0.0230, 	 loss: 3.3299
i: 234, 		 target: -0.0291, 	 prediction: -0.0230, 	 loss: 5.0897
i: 235, 		 target: -0.0418, 	 prediction: -0.0230, 	 loss: 49.5246
i: 236, 		 target: -0.0179, 	 prediction: -0.0230, 	 loss: 3.7633
i: 237, 		 target: -0.0237, 	 prediction: -0.0230, 	 loss: 0.0652
i: 238, 		 target: -0.0304, 	 prediction: -0.0230, 	 loss: 7.5579
i: 239, 		 target: -0.0255, 	 prediction: -0.0230, 	 loss: 0.8324
i: 240, 		 target: -0.0263, 	 prediction: -0.0230, 	 loss: 1.4890
i: 241, 		 target: -0.0237, 	 prediction: -0.0230, 	 loss: 0.0532
i: 242, 		 target: -0.0224, 	 prediction: -0.0230, 	 loss: 0.0664
i: 243, 		 target: -0.0166, 	 prediction: -0.0230, 	 loss: 5.8307
i: 244, 		 target: -0.0242, 	 prediction: -0.0230, 	 loss: 0.1909
i: 245, 		 target: -0.0278, 	 prediction: -0.0230, 	 loss: 3.2293
i: 246, 		 target: -0.0205, 	 prediction: -0.0230, 	 loss: 0.8917
i: 247, 		 target: -0.0234, 	 prediction: -0.0230, 	 loss: 0.0137
i: 248, 		 target: -0.0134, 	 prediction: -0.0230, 	 loss: 13.1312
i: 249, 		 target: -0.0206, 	 prediction: -0.0230, 	 loss: 0.8705
i: 250, 		 target: -0.0224, 	 prediction: -0.0230, 	 loss: 0.0614
i: 251, 		 target: -0.0458, 	 prediction: -0.0230, 	 loss: 72.6632
i: 252, 		 target: -0.0263, 	 prediction: -0.0230, 	 loss: 1.4918
i: 253, 		 target: -0.0143, 	 prediction: -0.0230, 	 loss: 10.8015
i: 254, 		 target: -0.0122, 	 prediction: -0.0230, 	 loss: 16.4914
i: 255, 		 target: -0.0223, 	 prediction: -0.0230, 	 loss: 0.0804
i: 256, 		 target: -0.0306, 	 prediction: -0.0230, 	 loss: 8.0886
i: 257, 		 target: -0.0214, 	 prediction: -0.0230, 	 loss: 0.3852
i: 258, 		 target: -0.0367, 	 prediction: -0.0230, 	 loss: 26.3987
i: 259, 		 target: -0.0216, 	 prediction: -0.0230, 	 loss: 0.2760
i: 260, 		 target: -0.0314, 	 prediction: -0.0230, 	 loss: 9.7534
i: 261, 		 target: -0.0348, 	 prediction: -0.0230, 	 loss: 19.5315
i: 262, 		 target: -0.0200, 	 prediction: -0.0230, 	 loss: 1.3237
i: 263, 		 target: -0.0285, 	 prediction: -0.0230, 	 loss: 4.1724
i: 264, 		 target: -0.0294, 	 prediction: -0.0230, 	 loss: 5.7440
i: 265, 		 target: -0.0165, 	 prediction: -0.0230, 	 loss: 5.9526
i: 266, 		 target: -0.0267, 	 prediction: -0.0230, 	 loss: 1.8910
i: 267, 		 target: -0.0363, 	 prediction: -0.0230, 	 loss: 24.5330
i: 268, 		 target: -0.0227, 	 prediction: -0.0230, 	 loss: 0.0159
i: 269, 		 target: -0.0173, 	 prediction: -0.0230, 	 loss: 4.5755
i: 270, 		 target: -0.0320, 	 prediction: -0.0230, 	 loss: 11.3505
i: 271, 		 target: -0.0174, 	 prediction: -0.0230, 	 loss: 4.4528
i: 272, 		 target: -0.0276, 	 prediction: -0.0230, 	 loss: 2.8807
i: 273, 		 target: -0.0291, 	 prediction: -0.0230, 	 loss: 5.1474
i: 274, 		 target: -0.0276, 	 prediction: -0.0230, 	 loss: 2.9229
i: 275, 		 target: -0.0233, 	 prediction: -0.0230, 	 loss: 0.0122
i: 276, 		 target: 0.0103, 	 prediction: -0.0230, 	 loss: 155.9622
i: 277, 		 target: -0.0287, 	 prediction: -0.0230, 	 loss: 4.4543
i: 278, 		 target: -0.0151, 	 prediction: -0.0230, 	 loss: 8.9151
i: 279, 		 target: -0.0313, 	 prediction: -0.0230, 	 loss: 9.6786
i: 280, 		 target: -0.0167, 	 prediction: -0.0230, 	 loss: 5.7459
i: 281, 		 target: -0.0222, 	 prediction: -0.0230, 	 loss: 0.1007
i: 282, 		 target: -0.0297, 	 prediction: -0.0230, 	 loss: 6.2452
i: 283, 		 target: -0.0229, 	 prediction: -0.0230, 	 loss: 0.0023
i: 284, 		 target: -0.0290, 	 prediction: -0.0230, 	 loss: 4.9369
i: 285, 		 target: -0.0272, 	 prediction: -0.0230, 	 loss: 2.4701
i: 286, 		 target: -0.0228, 	 prediction: -0.0230, 	 loss: 0.0072
i: 287, 		 target: -0.0276, 	 prediction: -0.0230, 	 loss: 2.9191
i: 288, 		 target: -0.0272, 	 prediction: -0.0230, 	 loss: 2.4290
i: 289, 		 target: -0.0202, 	 prediction: -0.0230, 	 loss: 1.1144
i: 290, 		 target: -0.0264, 	 prediction: -0.0230, 	 loss: 1.5810
i: 291, 		 target: -0.0210, 	 prediction: -0.0230, 	 loss: 0.5881
i: 292, 		 target: -0.0317, 	 prediction: -0.0230, 	 loss: 10.4567
i: 293, 		 target: -0.0249, 	 prediction: -0.0230, 	 loss: 0.4653
i: 294, 		 target: -0.0330, 	 prediction: -0.0230, 	 loss: 13.8138
i: 295, 		 target: -0.0175, 	 prediction: -0.0230, 	 loss: 4.2618
i: 296, 		 target: -0.0354, 	 prediction: -0.0230, 	 loss: 21.3382
i: 297, 		 target: -0.0265, 	 prediction: -0.0230, 	 loss: 1.6305
i: 298, 		 target: -0.0213, 	 prediction: -0.0230, 	 loss: 0.4233
i: 299, 		 target: -0.0267, 	 prediction: -0.0230, 	 loss: 1.9065
i: 300, 		 target: -0.0288, 	 prediction: -0.0230, 	 loss: 4.7194
i: 301, 		 target: -0.0266, 	 prediction: -0.0230, 	 loss: 1.7983
i: 302, 		 target: -0.0208, 	 prediction: -0.0230, 	 loss: 0.6869
i: 303, 		 target: -0.0447, 	 prediction: -0.0230, 	 loss: 65.8190
i: 304, 		 target: -0.0279, 	 prediction: -0.0230, 	 loss: 3.3449
i: 305, 		 target: -0.0096, 	 prediction: -0.0230, 	 loss: 25.5616
i: 306, 		 target: -0.0228, 	 prediction: -0.0230, 	 loss: 0.0112
i: 307, 		 target: -0.0155, 	 prediction: -0.0230, 	 loss: 8.0078
i: 308, 		 target: -0.0203, 	 prediction: -0.0230, 	 loss: 1.0397
i: 309, 		 target: -0.0242, 	 prediction: -0.0230, 	 loss: 0.1915
i: 310, 		 target: -0.0210, 	 prediction: -0.0230, 	 loss: 0.5625
i: 311, 		 target: -0.0340, 	 prediction: -0.0230, 	 loss: 16.7389
i: 312, 		 target: -0.0221, 	 prediction: -0.0230, 	 loss: 0.1299
i: 313, 		 target: -0.0024, 	 prediction: -0.0230, 	 loss: 60.0086
i: 314, 		 target: -0.0173, 	 prediction: -0.0230, 	 loss: 4.5964
i: 315, 		 target: -0.0333, 	 prediction: -0.0230, 	 loss: 14.8528
i: 316, 		 target: -0.0204, 	 prediction: -0.0230, 	 loss: 1.0048
i: 317, 		 target: -0.0306, 	 prediction: -0.0230, 	 loss: 7.9781
i: 318, 		 target: -0.0421, 	 prediction: -0.0230, 	 loss: 50.9011
i: 319, 		 target: -0.0457, 	 prediction: -0.0230, 	 loss: 72.3248
i: 320, 		 target: -0.0360, 	 prediction: -0.0230, 	 loss: 23.6788
i: 321, 		 target: -0.0307, 	 prediction: -0.0230, 	 loss: 8.1999
i: 322, 		 target: -0.0254, 	 prediction: -0.0230, 	 loss: 0.7799
i: 323, 		 target: -0.0267, 	 prediction: -0.0230, 	 loss: 1.9231
i: 324, 		 target: -0.0077, 	 prediction: -0.0230, 	 loss: 33.0365
i: 325, 		 target: -0.0263, 	 prediction: -0.0230, 	 loss: 1.4436
i: 326, 		 target: -0.0356, 	 prediction: -0.0230, 	 loss: 22.0191
i: 327, 		 target: -0.0073, 	 prediction: -0.0230, 	 loss: 34.7126
i: 328, 		 target: -0.0187, 	 prediction: -0.0230, 	 loss: 2.6574
i: 329, 		 target: -0.0256, 	 prediction: -0.0230, 	 loss: 0.9195
i: 330, 		 target: -0.0253, 	 prediction: -0.0230, 	 loss: 0.7000
i: 331, 		 target: -0.0379, 	 prediction: -0.0230, 	 loss: 31.1877
i: 332, 		 target: -0.0259, 	 prediction: -0.0230, 	 loss: 1.1511
i: 333, 		 target: -0.0284, 	 prediction: -0.0230, 	 loss: 4.0493
i: 334, 		 target: -0.0288, 	 prediction: -0.0230, 	 loss: 4.6302
i: 335, 		 target: -0.0356, 	 prediction: -0.0230, 	 loss: 22.2945
i: 336, 		 target: -0.0112, 	 prediction: -0.0230, 	 loss: 19.6911
i: 337, 		 target: -0.0311, 	 prediction: -0.0230, 	 loss: 9.0544
i: 338, 		 target: -0.0231, 	 prediction: -0.0230, 	 loss: 0.0000
i: 339, 		 target: 0.0063, 	 prediction: -0.0230, 	 loss: 121.4973
