Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1388, 	 loss: 3.6077
i: 45, 		 target: 0.2153, 	 prediction: 0.1388, 	 loss: 36.4063
i: 46, 		 target: 0.1519, 	 prediction: 0.1388, 	 loss: 1.0668
i: 47, 		 target: 0.1874, 	 prediction: -0.0320, 	 loss: 299.3534
i: 48, 		 target: -0.0393, 	 prediction: -0.0320, 	 loss: 0.3336
i: 49, 		 target: -0.0017, 	 prediction: -0.0320, 	 loss: 5.6931
i: 50, 		 target: -0.0265, 	 prediction: -0.0320, 	 loss: 0.1852
i: 51, 		 target: -0.0657, 	 prediction: -0.0320, 	 loss: 7.0758
i: 52, 		 target: 0.1699, 	 prediction: 0.1388, 	 loss: 6.0487
i: 53, 		 target: -0.0352, 	 prediction: -0.0320, 	 loss: 0.0645
i: 54, 		 target: -0.0438, 	 prediction: -0.0320, 	 loss: 0.8612
i: 55, 		 target: 0.0407, 	 prediction: 0.1388, 	 loss: 59.7182
i: 56, 		 target: -0.0666, 	 prediction: -0.0320, 	 loss: 7.4614
i: 57, 		 target: -0.0310, 	 prediction: -0.0320, 	 loss: 0.0066
i: 58, 		 target: -0.0621, 	 prediction: -0.0320, 	 loss: 5.6253
i: 59, 		 target: 0.0285, 	 prediction: 0.1388, 	 loss: 75.5593
i: 60, 		 target: -0.0433, 	 prediction: -0.0320, 	 loss: 0.7978
i: 61, 		 target: 0.2055, 	 prediction: 0.1388, 	 loss: 27.6743
i: 62, 		 target: 0.1767, 	 prediction: 0.1388, 	 loss: 8.9731
i: 63, 		 target: 0.0215, 	 prediction: 0.1388, 	 loss: 85.4873
i: 64, 		 target: -0.0520, 	 prediction: -0.0320, 	 loss: 2.4970
i: 65, 		 target: -0.0525, 	 prediction: -0.0320, 	 loss: 2.6071
i: 66, 		 target: -0.0415, 	 prediction: -0.0320, 	 loss: 0.5640
i: 67, 		 target: -0.0502, 	 prediction: -0.0320, 	 loss: 2.0523
i: 68, 		 target: 0.1467, 	 prediction: 0.1388, 	 loss: 0.3913
i: 69, 		 target: 0.4243, 	 prediction: 0.1388, 	 loss: 506.8066
i: 70, 		 target: 0.1022, 	 prediction: 0.1388, 	 loss: 8.2916
i: 71, 		 target: -0.0729, 	 prediction: -0.0320, 	 loss: 10.4113
i: 72, 		 target: -0.0653, 	 prediction: -0.0320, 	 loss: 6.9194
i: 73, 		 target: -0.0466, 	 prediction: -0.0320, 	 loss: 1.3223
i: 74, 		 target: 0.1009, 	 prediction: 0.1388, 	 loss: 8.9235
i: 75, 		 target: 0.0172, 	 prediction: -0.0320, 	 loss: 15.0648
i: 76, 		 target: -0.0879, 	 prediction: -0.0320, 	 loss: 19.4318
i: 77, 		 target: -0.0675, 	 prediction: -0.0320, 	 loss: 7.8233
i: 78, 		 target: -0.0615, 	 prediction: -0.0320, 	 loss: 5.4006
i: 79, 		 target: 0.0490, 	 prediction: 0.1388, 	 loss: 50.0840
i: 80, 		 target: -0.0360, 	 prediction: -0.0320, 	 loss: 0.1012
i: 81, 		 target: -0.0665, 	 prediction: -0.0320, 	 loss: 7.3888
i: 82, 		 target: -0.0643, 	 prediction: -0.0320, 	 loss: 6.4807
i: 83, 		 target: 0.2085, 	 prediction: 0.1388, 	 loss: 30.2520
i: 84, 		 target: 0.1809, 	 prediction: -0.0320, 	 loss: 281.6770
i: 85, 		 target: 0.0761, 	 prediction: 0.1388, 	 loss: 24.3796
i: 86, 		 target: -0.0401, 	 prediction: -0.0320, 	 loss: 0.4075
i: 87, 		 target: 0.1534, 	 prediction: 0.1388, 	 loss: 1.3255
i: 88, 		 target: -0.0603, 	 prediction: -0.0320, 	 loss: 4.9873
i: 89, 		 target: -0.0203, 	 prediction: -0.0320, 	 loss: 0.8465
i: 90, 		 target: 0.1078, 	 prediction: 0.1388, 	 loss: 5.9571
i: 91, 		 target: 0.1018, 	 prediction: 0.1388, 	 loss: 8.5041
i: 92, 		 target: -0.0725, 	 prediction: -0.0320, 	 loss: 10.2053
i: 93, 		 target: -0.0696, 	 prediction: -0.0320, 	 loss: 8.7807
i: 94, 		 target: 0.1499, 	 prediction: 0.1388, 	 loss: 0.7778
i: 95, 		 target: -0.0680, 	 prediction: -0.0320, 	 loss: 8.0610
i: 96, 		 target: -0.0884, 	 prediction: -0.0320, 	 loss: 19.7648
i: 97, 		 target: -0.0790, 	 prediction: -0.0320, 	 loss: 13.7437
i: 98, 		 target: 0.1382, 	 prediction: 0.1388, 	 loss: 0.0019
i: 99, 		 target: -0.0297, 	 prediction: -0.0320, 	 loss: 0.0320
i: 100, 		 target: -0.0503, 	 prediction: -0.0320, 	 loss: 2.0907
i: 101, 		 target: 0.2080, 	 prediction: 0.1388, 	 loss: 29.7932
i: 102, 		 target: -0.0477, 	 prediction: -0.0320, 	 loss: 1.5422
i: 103, 		 target: 0.1028, 	 prediction: 0.1388, 	 loss: 8.0299
i: 104, 		 target: 0.2033, 	 prediction: 0.1388, 	 loss: 25.9250
i: 105, 		 target: -0.0229, 	 prediction: -0.0320, 	 loss: 0.5110
i: 106, 		 target: -0.0333, 	 prediction: -0.0320, 	 loss: 0.0101
i: 107, 		 target: 0.3158, 	 prediction: 0.1388, 	 loss: 194.9496
i: 108, 		 target: -0.0584, 	 prediction: -0.0320, 	 loss: 4.3518
i: 109, 		 target: -0.0422, 	 prediction: -0.0320, 	 loss: 0.6476
i: 110, 		 target: 0.0187, 	 prediction: -0.0320, 	 loss: 15.9610
i: 111, 		 target: -0.0696, 	 prediction: -0.0320, 	 loss: 8.8097
i: 112, 		 target: 0.0614, 	 prediction: 0.1388, 	 loss: 37.1568
i: 113, 		 target: 0.1430, 	 prediction: 0.1388, 	 loss: 0.1108
i: 114, 		 target: -0.0660, 	 prediction: -0.0320, 	 loss: 7.2099
i: 115, 		 target: -0.0716, 	 prediction: -0.0320, 	 loss: 9.7367
i: 116, 		 target: -0.0714, 	 prediction: -0.0320, 	 loss: 9.6586
i: 117, 		 target: -0.0649, 	 prediction: -0.0320, 	 loss: 6.7225
i: 118, 		 target: 0.1451, 	 prediction: 0.1388, 	 loss: 0.2490
i: 119, 		 target: -0.0690, 	 prediction: -0.0320, 	 loss: 8.5012
i: 120, 		 target: -0.0619, 	 prediction: -0.0320, 	 loss: 5.5645
i: 121, 		 target: -0.0694, 	 prediction: -0.0320, 	 loss: 8.7024
i: 122, 		 target: -0.0562, 	 prediction: -0.0320, 	 loss: 3.6359
i: 123, 		 target: 0.1893, 	 prediction: 0.1388, 	 loss: 15.8708
i: 124, 		 target: -0.0672, 	 prediction: -0.0320, 	 loss: 7.6928
i: 125, 		 target: -0.0514, 	 prediction: -0.0320, 	 loss: 2.3432
i: 126, 		 target: 0.0499, 	 prediction: 0.1388, 	 loss: 49.0957
i: 127, 		 target: -0.0661, 	 prediction: -0.0320, 	 loss: 7.2395
i: 128, 		 target: -0.0728, 	 prediction: -0.0320, 	 loss: 10.3692
i: 129, 		 target: 0.1473, 	 prediction: 0.1388, 	 loss: 0.4507
i: 130, 		 target: 0.2356, 	 prediction: 0.1388, 	 loss: 58.3553
i: 131, 		 target: -0.0242, 	 prediction: -0.0320, 	 loss: 0.3780
i: 132, 		 target: 0.0385, 	 prediction: 0.1388, 	 loss: 62.4568
i: 133, 		 target: -0.0545, 	 prediction: -0.0320, 	 loss: 3.1583
i: 134, 		 target: -0.0651, 	 prediction: -0.0320, 	 loss: 6.8169
i: 135, 		 target: 0.2097, 	 prediction: 0.1388, 	 loss: 31.2948
i: 136, 		 target: 0.0439, 	 prediction: 0.1388, 	 loss: 55.9045
i: 137, 		 target: 0.0454, 	 prediction: -0.0320, 	 loss: 37.2314
i: 138, 		 target: 0.0984, 	 prediction: 0.1388, 	 loss: 10.1421
i: 139, 		 target: 0.2040, 	 prediction: 0.1388, 	 loss: 26.4958
i: 140, 		 target: -0.0498, 	 prediction: -0.0320, 	 loss: 1.9749
i: 141, 		 target: 0.0792, 	 prediction: 0.1388, 	 loss: 22.0204
i: 142, 		 target: 0.3667, 	 prediction: 0.1388, 	 loss: 323.1838
i: 143, 		 target: -0.0342, 	 prediction: -0.0320, 	 loss: 0.0295
i: 144, 		 target: 0.2018, 	 prediction: 0.1388, 	 loss: 24.7079
i: 145, 		 target: -0.0712, 	 prediction: -0.0320, 	 loss: 9.5828
i: 146, 		 target: -0.0413, 	 prediction: -0.0320, 	 loss: 0.5408
i: 147, 		 target: 0.1037, 	 prediction: 0.1388, 	 loss: 7.6340
i: 148, 		 target: 0.0862, 	 prediction: 0.1388, 	 loss: 17.1730
i: 149, 		 target: 0.0429, 	 prediction: 0.1388, 	 loss: 57.1471
i: 150, 		 target: -0.0803, 	 prediction: -0.0320, 	 loss: 14.5407
i: 151, 		 target: 0.1657, 	 prediction: 0.1388, 	 loss: 4.5247
i: 152, 		 target: 0.2751, 	 prediction: 0.1388, 	 loss: 115.5831
i: 153, 		 target: -0.0652, 	 prediction: -0.0320, 	 loss: 6.8776
i: 154, 		 target: 0.1970, 	 prediction: 0.1388, 	 loss: 21.1074
i: 155, 		 target: 0.2075, 	 prediction: 0.1388, 	 loss: 29.4062
i: 156, 		 target: -0.0570, 	 prediction: -0.0320, 	 loss: 3.8991
i: 157, 		 target: 0.1958, 	 prediction: 0.1388, 	 loss: 20.2462
i: 158, 		 target: 0.0156, 	 prediction: 0.1388, 	 loss: 94.2543
i: 159, 		 target: 0.0394, 	 prediction: 0.1388, 	 loss: 61.3216
i: 160, 		 target: -0.0400, 	 prediction: -0.0320, 	 loss: 0.3951
i: 161, 		 target: 0.2398, 	 prediction: 0.1388, 	 loss: 63.4782
i: 162, 		 target: -0.0867, 	 prediction: -0.0320, 	 loss: 18.5997
i: 163, 		 target: -0.0420, 	 prediction: -0.0320, 	 loss: 0.6244
i: 164, 		 target: 0.2891, 	 prediction: 0.1388, 	 loss: 140.4535
i: 165, 		 target: 0.1673, 	 prediction: 0.1388, 	 loss: 5.0500
i: 166, 		 target: 0.0615, 	 prediction: -0.0320, 	 loss: 54.3619
i: 167, 		 target: 0.0304, 	 prediction: 0.1388, 	 loss: 73.0365
i: 168, 		 target: -0.0083, 	 prediction: -0.0320, 	 loss: 3.4826
i: 169, 		 target: 0.1048, 	 prediction: 0.1388, 	 loss: 7.1580
i: 170, 		 target: -0.0411, 	 prediction: -0.0320, 	 loss: 0.5197
i: 171, 		 target: 0.2297, 	 prediction: 0.1388, 	 loss: 51.4675
i: 172, 		 target: -0.0008, 	 prediction: -0.0320, 	 loss: 6.0364
i: 173, 		 target: 0.0482, 	 prediction: -0.0320, 	 loss: 39.9615
i: 174, 		 target: -0.0359, 	 prediction: -0.0320, 	 loss: 0.0947
i: 175, 		 target: -0.0509, 	 prediction: -0.0320, 	 loss: 2.2278
i: 176, 		 target: -0.0220, 	 prediction: -0.0320, 	 loss: 0.6260
i: 177, 		 target: 0.0807, 	 prediction: 0.1388, 	 loss: 20.9380
i: 178, 		 target: -0.0442, 	 prediction: -0.0320, 	 loss: 0.9323
i: 179, 		 target: -0.0538, 	 prediction: -0.0320, 	 loss: 2.9603
i: 180, 		 target: -0.0609, 	 prediction: -0.0320, 	 loss: 5.1829
i: 181, 		 target: 0.1792, 	 prediction: 0.1388, 	 loss: 10.1618
i: 182, 		 target: -0.0701, 	 prediction: -0.0320, 	 loss: 9.0534
i: 183, 		 target: 0.1089, 	 prediction: 0.1388, 	 loss: 5.5405
i: 184, 		 target: 0.1615, 	 prediction: 0.1388, 	 loss: 3.2085
i: 185, 		 target: -0.0628, 	 prediction: -0.0320, 	 loss: 5.9051
i: 186, 		 target: 0.2157, 	 prediction: 0.1388, 	 loss: 36.7716
i: 187, 		 target: 0.1388, 	 prediction: 0.1388, 	 loss: 0.0000
i: 188, 		 target: 0.0530, 	 prediction: 0.1388, 	 loss: 45.7481
i: 189, 		 target: -0.0851, 	 prediction: -0.0320, 	 loss: 17.5638
i: 190, 		 target: -0.0221, 	 prediction: -0.0320, 	 loss: 0.6111
i: 191, 		 target: 0.2009, 	 prediction: 0.1388, 	 loss: 23.9882
i: 192, 		 target: -0.0672, 	 prediction: -0.0320, 	 loss: 7.6937
i: 193, 		 target: 0.0097, 	 prediction: 0.1388, 	 loss: 103.5326
i: 194, 		 target: -0.0499, 	 prediction: -0.0320, 	 loss: 1.9884
i: 195, 		 target: 0.1850, 	 prediction: 0.1388, 	 loss: 13.2832
i: 196, 		 target: 0.0470, 	 prediction: 0.1388, 	 loss: 52.3478
i: 197, 		 target: 0.0530, 	 prediction: -0.0320, 	 loss: 44.9512
i: 198, 		 target: -0.0281, 	 prediction: -0.0320, 	 loss: 0.0918
i: 199, 		 target: -0.0307, 	 prediction: -0.0320, 	 loss: 0.0107
i: 200, 		 target: 0.1510, 	 prediction: 0.1388, 	 loss: 0.9388
i: 201, 		 target: -0.0630, 	 prediction: -0.0320, 	 loss: 5.9936
i: 202, 		 target: -0.0585, 	 prediction: -0.0320, 	 loss: 4.3788
i: 203, 		 target: 0.1613, 	 prediction: 0.1388, 	 loss: 3.1747
i: 204, 		 target: -0.0874, 	 prediction: -0.0320, 	 loss: 19.1195
i: 205, 		 target: 0.1037, 	 prediction: 0.1388, 	 loss: 7.6484
i: 206, 		 target: -0.0403, 	 prediction: -0.0320, 	 loss: 0.4306
i: 207, 		 target: 0.1108, 	 prediction: 0.1388, 	 loss: 4.8726
i: 208, 		 target: 0.0535, 	 prediction: -0.0320, 	 loss: 45.4016
i: 209, 		 target: -0.0586, 	 prediction: -0.0320, 	 loss: 4.4043
i: 210, 		 target: -0.0360, 	 prediction: -0.0320, 	 loss: 0.0992
i: 211, 		 target: 0.1208, 	 prediction: 0.1388, 	 loss: 2.0043
i: 212, 		 target: 0.0968, 	 prediction: 0.1388, 	 loss: 10.9344
i: 213, 		 target: 0.1453, 	 prediction: 0.1388, 	 loss: 0.2660
i: 214, 		 target: -0.0962, 	 prediction: -0.0320, 	 loss: 25.6156
i: 215, 		 target: -0.0719, 	 prediction: -0.0320, 	 loss: 9.8953
i: 216, 		 target: -0.0444, 	 prediction: -0.0320, 	 loss: 0.9643
i: 217, 		 target: 0.0262, 	 prediction: 0.1388, 	 loss: 78.6905
i: 218, 		 target: 0.2245, 	 prediction: 0.1388, 	 loss: 45.6684
i: 219, 		 target: -0.0285, 	 prediction: -0.0320, 	 loss: 0.0762
i: 220, 		 target: 0.1507, 	 prediction: 0.1388, 	 loss: 0.8842
i: 221, 		 target: 0.0569, 	 prediction: 0.1388, 	 loss: 41.6889
i: 222, 		 target: -0.0603, 	 prediction: -0.0320, 	 loss: 4.9835
i: 223, 		 target: -0.0367, 	 prediction: -0.0320, 	 loss: 0.1352
i: 224, 		 target: -0.0472, 	 prediction: -0.0320, 	 loss: 1.4301
i: 225, 		 target: 0.0391, 	 prediction: 0.1388, 	 loss: 61.7769
i: 226, 		 target: 0.0381, 	 prediction: 0.1388, 	 loss: 63.0264
i: 227, 		 target: 0.2125, 	 prediction: 0.1388, 	 loss: 33.7761
i: 228, 		 target: 0.0299, 	 prediction: -0.0320, 	 loss: 23.8280
i: 229, 		 target: -0.0403, 	 prediction: -0.0320, 	 loss: 0.4321
i: 230, 		 target: 0.0118, 	 prediction: 0.1388, 	 loss: 100.2030
i: 231, 		 target: -0.0582, 	 prediction: -0.0320, 	 loss: 4.2742
i: 232, 		 target: 0.0157, 	 prediction: 0.1388, 	 loss: 94.2007
i: 233, 		 target: -0.1004, 	 prediction: -0.0320, 	 loss: 29.1294
i: 234, 		 target: -0.0548, 	 prediction: -0.0320, 	 loss: 3.2356
i: 235, 		 target: -0.0672, 	 prediction: -0.0320, 	 loss: 7.6928
i: 236, 		 target: -0.0589, 	 prediction: -0.0320, 	 loss: 4.4961
i: 237, 		 target: -0.0374, 	 prediction: -0.0320, 	 loss: 0.1809
i: 238, 		 target: -0.0296, 	 prediction: -0.0320, 	 loss: 0.0361
i: 239, 		 target: 0.0247, 	 prediction: -0.0320, 	 loss: 19.9749
i: 240, 		 target: -0.0263, 	 prediction: -0.0320, 	 loss: 0.2034
i: 241, 		 target: 0.1250, 	 prediction: 0.1388, 	 loss: 1.1761
i: 242, 		 target: 0.2180, 	 prediction: 0.1388, 	 loss: 39.0010
i: 243, 		 target: -0.0502, 	 prediction: -0.0320, 	 loss: 2.0679
i: 244, 		 target: 0.0287, 	 prediction: -0.0320, 	 loss: 22.9268
i: 245, 		 target: -0.0697, 	 prediction: -0.0320, 	 loss: 8.8570
i: 246, 		 target: -0.0587, 	 prediction: -0.0320, 	 loss: 4.4414
i: 247, 		 target: -0.0670, 	 prediction: -0.0320, 	 loss: 7.6077
i: 248, 		 target: 0.1479, 	 prediction: 0.1388, 	 loss: 0.5192
i: 249, 		 target: -0.0481, 	 prediction: -0.0320, 	 loss: 1.6077
i: 250, 		 target: -0.0435, 	 prediction: -0.0320, 	 loss: 0.8222
i: 251, 		 target: 0.0309, 	 prediction: -0.0320, 	 loss: 24.5931
i: 252, 		 target: 0.1397, 	 prediction: 0.1388, 	 loss: 0.0052
i: 253, 		 target: 0.0781, 	 prediction: 0.1388, 	 loss: 22.8494
i: 254, 		 target: -0.0434, 	 prediction: -0.0320, 	 loss: 0.8136
i: 255, 		 target: -0.0499, 	 prediction: -0.0320, 	 loss: 1.9998
i: 256, 		 target: 0.2068, 	 prediction: -0.0320, 	 loss: 354.4183
i: 257, 		 target: -0.0687, 	 prediction: -0.0320, 	 loss: 8.3643
i: 258, 		 target: 0.2051, 	 prediction: 0.1388, 	 loss: 27.4045
i: 259, 		 target: 0.1771, 	 prediction: -0.0320, 	 loss: 271.8471
i: 260, 		 target: -0.0712, 	 prediction: -0.0320, 	 loss: 9.5706
i: 261, 		 target: -0.0807, 	 prediction: -0.0320, 	 loss: 14.7289
i: 262, 		 target: 0.0132, 	 prediction: 0.1388, 	 loss: 98.0052
i: 263, 		 target: 0.0380, 	 prediction: 0.1388, 	 loss: 63.0614
i: 264, 		 target: -0.0736, 	 prediction: -0.0320, 	 loss: 10.7877
i: 265, 		 target: 0.2146, 	 prediction: -0.0320, 	 loss: 377.9046
i: 266, 		 target: 0.0905, 	 prediction: 0.1388, 	 loss: 14.4460
i: 267, 		 target: -0.0927, 	 prediction: -0.0320, 	 loss: 22.9171
i: 268, 		 target: -0.0481, 	 prediction: -0.0320, 	 loss: 1.6065
i: 269, 		 target: 0.2081, 	 prediction: 0.1388, 	 loss: 29.9388
i: 270, 		 target: 0.1581, 	 prediction: 0.1388, 	 loss: 2.3296
i: 271, 		 target: -0.0715, 	 prediction: -0.0320, 	 loss: 9.7062
i: 272, 		 target: 0.2045, 	 prediction: 0.1388, 	 loss: 26.8378
i: 273, 		 target: 0.0937, 	 prediction: 0.1388, 	 loss: 12.6073
i: 274, 		 target: -0.0413, 	 prediction: -0.0320, 	 loss: 0.5354
i: 275, 		 target: -0.0146, 	 prediction: -0.0320, 	 loss: 1.8798
i: 276, 		 target: -0.0539, 	 prediction: -0.0320, 	 loss: 2.9859
i: 277, 		 target: -0.0668, 	 prediction: -0.0320, 	 loss: 7.5141
i: 278, 		 target: 0.0585, 	 prediction: 0.1388, 	 loss: 40.0427
i: 279, 		 target: -0.0602, 	 prediction: -0.0320, 	 loss: 4.9560
i: 280, 		 target: -0.0676, 	 prediction: -0.0320, 	 loss: 7.8661
i: 281, 		 target: -0.0198, 	 prediction: -0.0320, 	 loss: 0.9251
i: 282, 		 target: -0.0355, 	 prediction: -0.0320, 	 loss: 0.0764
i: 283, 		 target: -0.0513, 	 prediction: -0.0320, 	 loss: 2.3112
i: 284, 		 target: 0.1493, 	 prediction: 0.1388, 	 loss: 0.6928
i: 285, 		 target: 0.0143, 	 prediction: 0.1388, 	 loss: 96.2845
i: 286, 		 target: 0.0979, 	 prediction: 0.1388, 	 loss: 10.3627
i: 287, 		 target: -0.0509, 	 prediction: -0.0320, 	 loss: 2.2267
i: 288, 		 target: -0.0446, 	 prediction: -0.0320, 	 loss: 0.9829
i: 289, 		 target: -0.0287, 	 prediction: -0.0320, 	 loss: 0.0692
i: 290, 		 target: 0.0385, 	 prediction: 0.1388, 	 loss: 62.4805
i: 291, 		 target: -0.0677, 	 prediction: -0.0320, 	 loss: 7.9162
i: 292, 		 target: -0.0728, 	 prediction: -0.0320, 	 loss: 10.3707
i: 293, 		 target: 0.1994, 	 prediction: 0.1388, 	 loss: 22.8473
i: 294, 		 target: -0.0545, 	 prediction: -0.0320, 	 loss: 3.1648
i: 295, 		 target: -0.0621, 	 prediction: -0.0320, 	 loss: 5.6283
i: 296, 		 target: -0.0658, 	 prediction: -0.0320, 	 loss: 7.1280
i: 297, 		 target: 0.0123, 	 prediction: 0.1388, 	 loss: 99.3650
i: 298, 		 target: -0.0375, 	 prediction: -0.0320, 	 loss: 0.1874
i: 299, 		 target: 0.0508, 	 prediction: -0.0320, 	 loss: 42.6438
i: 300, 		 target: 0.0407, 	 prediction: 0.1388, 	 loss: 59.7170
i: 301, 		 target: -0.0651, 	 prediction: -0.0320, 	 loss: 6.8243
i: 302, 		 target: 0.4486, 	 prediction: 0.1388, 	 loss: 596.9249
i: 303, 		 target: -0.0658, 	 prediction: -0.0320, 	 loss: 7.0994
i: 304, 		 target: -0.0637, 	 prediction: -0.0320, 	 loss: 6.2677
i: 305, 		 target: -0.0462, 	 prediction: -0.0320, 	 loss: 1.2531
i: 306, 		 target: 0.0357, 	 prediction: 0.1388, 	 loss: 66.0784
i: 307, 		 target: -0.0691, 	 prediction: -0.0320, 	 loss: 8.5851
i: 308, 		 target: -0.0695, 	 prediction: -0.0320, 	 loss: 8.7620
i: 309, 		 target: 0.1291, 	 prediction: 0.1388, 	 loss: 0.5830
i: 310, 		 target: -0.0647, 	 prediction: -0.0320, 	 loss: 6.6577
i: 311, 		 target: -0.0683, 	 prediction: -0.0320, 	 loss: 8.1936
i: 312, 		 target: -0.0657, 	 prediction: -0.0320, 	 loss: 7.0524
i: 313, 		 target: 0.0455, 	 prediction: -0.0320, 	 loss: 37.3431
i: 314, 		 target: 0.0723, 	 prediction: 0.1388, 	 loss: 27.4663
i: 315, 		 target: -0.0681, 	 prediction: -0.0320, 	 loss: 8.0928
i: 316, 		 target: -0.0647, 	 prediction: -0.0320, 	 loss: 6.6532
i: 317, 		 target: -0.0085, 	 prediction: -0.0320, 	 loss: 3.4211
i: 318, 		 target: -0.0485, 	 prediction: -0.0320, 	 loss: 1.6965
i: 319, 		 target: -0.0852, 	 prediction: -0.0320, 	 loss: 17.6101
i: 320, 		 target: -0.0669, 	 prediction: -0.0320, 	 loss: 7.5995
i: 321, 		 target: -0.0214, 	 prediction: -0.0320, 	 loss: 0.7005
i: 322, 		 target: 0.0630, 	 prediction: 0.1388, 	 loss: 35.6328
i: 323, 		 target: 0.3056, 	 prediction: 0.1388, 	 loss: 172.9983
i: 324, 		 target: 0.0553, 	 prediction: -0.0320, 	 loss: 47.3703
i: 325, 		 target: 0.0129, 	 prediction: 0.1388, 	 loss: 98.5085
i: 326, 		 target: 0.1068, 	 prediction: 0.1388, 	 loss: 6.3402
i: 327, 		 target: 0.2006, 	 prediction: 0.1388, 	 loss: 23.7901
i: 328, 		 target: -0.0387, 	 prediction: -0.0320, 	 loss: 0.2825
i: 329, 		 target: -0.0519, 	 prediction: -0.0320, 	 loss: 2.4605
i: 330, 		 target: 0.2018, 	 prediction: -0.0320, 	 loss: 339.9213
i: 331, 		 target: -0.0532, 	 prediction: -0.0320, 	 loss: 2.8045
i: 332, 		 target: -0.0429, 	 prediction: -0.0320, 	 loss: 0.7409
i: 333, 		 target: -0.0669, 	 prediction: -0.0320, 	 loss: 7.5825
i: 334, 		 target: -0.0647, 	 prediction: -0.0320, 	 loss: 6.6679
i: 335, 		 target: 0.2190, 	 prediction: 0.1388, 	 loss: 39.9951
i: 336, 		 target: 0.0391, 	 prediction: 0.1388, 	 loss: 61.7844
i: 337, 		 target: 0.2181, 	 prediction: 0.1388, 	 loss: 39.1893
i: 338, 		 target: 0.1682, 	 prediction: 0.1388, 	 loss: 5.3868
i: 339, 		 target: -0.0263, 	 prediction: -0.0320, 	 loss: 0.2008
