Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0076, 	 loss: 6.4145
i: 97, 		 target: -0.0093, 	 prediction: -0.0115, 	 loss: 3.6127
i: 98, 		 target: -0.0058, 	 prediction: -0.0102, 	 loss: 14.6226
i: 99, 		 target: -0.0058, 	 prediction: -0.0051, 	 loss: 0.3709
i: 100, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.1588
i: 101, 		 target: -0.0094, 	 prediction: -0.0112, 	 loss: 2.4572
i: 102, 		 target: -0.0066, 	 prediction: -0.0063, 	 loss: 0.0770
i: 103, 		 target: -0.0098, 	 prediction: -0.0130, 	 loss: 7.6933
i: 104, 		 target: -0.0042, 	 prediction: -0.0041, 	 loss: 0.0022
i: 105, 		 target: -0.0161, 	 prediction: -0.0123, 	 loss: 11.1279
i: 106, 		 target: -0.0189, 	 prediction: -0.0187, 	 loss: 0.0103
i: 107, 		 target: -0.0144, 	 prediction: -0.0117, 	 loss: 5.3573
i: 108, 		 target: -0.0148, 	 prediction: -0.0120, 	 loss: 5.7553
i: 109, 		 target: -0.0047, 	 prediction: -0.0113, 	 loss: 32.9113
i: 110, 		 target: -0.0058, 	 prediction: -0.0097, 	 loss: 11.4789
i: 111, 		 target: 0.0111, 	 prediction: 0.0129, 	 loss: 2.6862
i: 112, 		 target: -0.0155, 	 prediction: -0.0171, 	 loss: 1.8149
i: 113, 		 target: -0.0069, 	 prediction: -0.0114, 	 loss: 15.1375
i: 114, 		 target: -0.0107, 	 prediction: -0.0085, 	 loss: 3.7193
i: 115, 		 target: -0.0055, 	 prediction: -0.0092, 	 loss: 10.4767
i: 116, 		 target: -0.0138, 	 prediction: -0.0116, 	 loss: 3.5497
i: 117, 		 target: -0.0052, 	 prediction: -0.0131, 	 loss: 47.7247
i: 118, 		 target: -0.0021, 	 prediction: -0.0039, 	 loss: 2.3434
i: 119, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 1.4738
i: 120, 		 target: -0.0145, 	 prediction: -0.0123, 	 loss: 3.6018
i: 121, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0009
i: 122, 		 target: -0.0148, 	 prediction: -0.0110, 	 loss: 10.6903
i: 123, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0455
i: 124, 		 target: -0.0103, 	 prediction: -0.0066, 	 loss: 10.4254
i: 125, 		 target: -0.0058, 	 prediction: -0.0004, 	 loss: 22.1488
i: 126, 		 target: 0.0213, 	 prediction: 0.0147, 	 loss: 33.6701
i: 127, 		 target: -0.0025, 	 prediction: -0.0055, 	 loss: 6.4544
i: 128, 		 target: -0.0156, 	 prediction: -0.0171, 	 loss: 1.7171
i: 129, 		 target: -0.0209, 	 prediction: -0.0157, 	 loss: 20.6147
i: 130, 		 target: -0.0065, 	 prediction: -0.0074, 	 loss: 0.6080
i: 131, 		 target: -0.0083, 	 prediction: -0.0109, 	 loss: 5.2638
i: 132, 		 target: -0.0133, 	 prediction: -0.0117, 	 loss: 1.8111
i: 133, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 4.1352
i: 134, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 5.6766
i: 135, 		 target: -0.0020, 	 prediction: -0.0080, 	 loss: 28.0124
i: 136, 		 target: 0.0237, 	 prediction: 0.0141, 	 loss: 70.6054
i: 137, 		 target: -0.0032, 	 prediction: 0.0013, 	 loss: 15.3648
i: 138, 		 target: -0.0128, 	 prediction: -0.0068, 	 loss: 27.3421
i: 139, 		 target: -0.0119, 	 prediction: -0.0114, 	 loss: 0.1911
i: 140, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.3619
i: 141, 		 target: -0.0036, 	 prediction: -0.0084, 	 loss: 17.5822
i: 142, 		 target: 0.0152, 	 prediction: 0.0132, 	 loss: 3.0553
i: 143, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0040
i: 144, 		 target: -0.0090, 	 prediction: -0.0124, 	 loss: 8.8599
i: 145, 		 target: -0.0099, 	 prediction: -0.0092, 	 loss: 0.4227
i: 146, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 12.1811
i: 147, 		 target: -0.0042, 	 prediction: -0.0053, 	 loss: 0.8703
i: 148, 		 target: -0.0138, 	 prediction: -0.0137, 	 loss: 0.0021
i: 149, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.3143
i: 150, 		 target: -0.0194, 	 prediction: -0.0154, 	 loss: 12.0870
i: 151, 		 target: -0.0054, 	 prediction: -0.0090, 	 loss: 10.1571
i: 152, 		 target: -0.0092, 	 prediction: -0.0137, 	 loss: 15.0796
i: 153, 		 target: -0.0100, 	 prediction: -0.0149, 	 loss: 17.6955
i: 154, 		 target: -0.0100, 	 prediction: -0.0085, 	 loss: 1.7918
i: 155, 		 target: 0.0043, 	 prediction: -0.0020, 	 loss: 30.6549
i: 156, 		 target: 0.0137, 	 prediction: 0.0129, 	 loss: 0.5257
i: 157, 		 target: -0.0038, 	 prediction: 0.0018, 	 loss: 23.4223
i: 158, 		 target: -0.0014, 	 prediction: -0.0033, 	 loss: 2.7310
i: 159, 		 target: -0.0031, 	 prediction: 0.0033, 	 loss: 31.6402
i: 160, 		 target: -0.0093, 	 prediction: -0.0069, 	 loss: 4.3204
i: 161, 		 target: -0.0134, 	 prediction: -0.0119, 	 loss: 1.6450
i: 162, 		 target: -0.0037, 	 prediction: -0.0089, 	 loss: 20.8693
i: 163, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 5.4219
i: 164, 		 target: -0.0059, 	 prediction: -0.0032, 	 loss: 5.2158
i: 165, 		 target: -0.0094, 	 prediction: -0.0045, 	 loss: 18.2176
i: 166, 		 target: -0.0071, 	 prediction: -0.0110, 	 loss: 11.6549
i: 167, 		 target: -0.0041, 	 prediction: -0.0056, 	 loss: 1.5713
i: 168, 		 target: -0.0097, 	 prediction: -0.0070, 	 loss: 5.5384
i: 169, 		 target: -0.0167, 	 prediction: -0.0193, 	 loss: 5.0743
i: 170, 		 target: -0.0161, 	 prediction: -0.0183, 	 loss: 3.4576
i: 171, 		 target: -0.0177, 	 prediction: -0.0127, 	 loss: 19.3301
i: 172, 		 target: -0.0146, 	 prediction: -0.0113, 	 loss: 8.0234
i: 173, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 1.0238
i: 174, 		 target: -0.0069, 	 prediction: -0.0107, 	 loss: 11.0037
i: 175, 		 target: -0.0172, 	 prediction: -0.0153, 	 loss: 2.8874
i: 176, 		 target: -0.0036, 	 prediction: 0.0033, 	 loss: 36.2658
i: 177, 		 target: -0.0081, 	 prediction: -0.0100, 	 loss: 2.7718
i: 178, 		 target: -0.0134, 	 prediction: -0.0109, 	 loss: 4.8820
i: 179, 		 target: -0.0148, 	 prediction: -0.0140, 	 loss: 0.4841
i: 180, 		 target: -0.0128, 	 prediction: -0.0124, 	 loss: 0.1554
i: 181, 		 target: -0.0100, 	 prediction: -0.0121, 	 loss: 3.4603
i: 182, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.2708
i: 183, 		 target: -0.0195, 	 prediction: -0.0084, 	 loss: 93.2151
i: 184, 		 target: -0.0124, 	 prediction: -0.0154, 	 loss: 6.6389
i: 185, 		 target: -0.0161, 	 prediction: -0.0157, 	 loss: 0.1188
i: 186, 		 target: -0.0135, 	 prediction: -0.0132, 	 loss: 0.0462
i: 187, 		 target: -0.0044, 	 prediction: -0.0092, 	 loss: 17.3392
i: 188, 		 target: -0.0085, 	 prediction: -0.0119, 	 loss: 8.8849
i: 189, 		 target: -0.0150, 	 prediction: -0.0140, 	 loss: 0.7308
i: 190, 		 target: 0.0203, 	 prediction: 0.0144, 	 loss: 26.6575
i: 191, 		 target: 0.0206, 	 prediction: 0.0138, 	 loss: 35.7376
i: 192, 		 target: -0.0183, 	 prediction: -0.0152, 	 loss: 7.3901
i: 193, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.6997
i: 194, 		 target: -0.0063, 	 prediction: -0.0097, 	 loss: 8.6880
i: 195, 		 target: -0.0094, 	 prediction: -0.0063, 	 loss: 7.2510
i: 196, 		 target: -0.0061, 	 prediction: -0.0091, 	 loss: 6.6648
i: 197, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.8341
i: 198, 		 target: -0.0129, 	 prediction: -0.0084, 	 loss: 15.7270
i: 199, 		 target: -0.0109, 	 prediction: -0.0140, 	 loss: 7.0624
i: 200, 		 target: -0.0142, 	 prediction: -0.0172, 	 loss: 6.7070
i: 201, 		 target: -0.0117, 	 prediction: -0.0072, 	 loss: 15.3244
i: 202, 		 target: -0.0059, 	 prediction: -0.0013, 	 loss: 16.2427
i: 203, 		 target: 0.0170, 	 prediction: 0.0134, 	 loss: 9.7903
i: 204, 		 target: -0.0129, 	 prediction: -0.0080, 	 loss: 18.6935
i: 205, 		 target: -0.0025, 	 prediction: -0.0071, 	 loss: 16.4600
i: 206, 		 target: -0.0099, 	 prediction: -0.0078, 	 loss: 3.2991
i: 207, 		 target: -0.0032, 	 prediction: -0.0052, 	 loss: 3.2215
i: 208, 		 target: -0.0060, 	 prediction: -0.0119, 	 loss: 26.9493
i: 209, 		 target: -0.0036, 	 prediction: -0.0070, 	 loss: 8.5058
i: 210, 		 target: -0.0121, 	 prediction: -0.0136, 	 loss: 1.6328
i: 211, 		 target: -0.0123, 	 prediction: -0.0121, 	 loss: 0.0259
i: 212, 		 target: -0.0032, 	 prediction: -0.0052, 	 loss: 2.8754
i: 213, 		 target: -0.0158, 	 prediction: -0.0181, 	 loss: 4.3052
i: 214, 		 target: -0.0109, 	 prediction: -0.0150, 	 loss: 13.2228
i: 215, 		 target: -0.0098, 	 prediction: -0.0141, 	 loss: 13.8005
i: 216, 		 target: -0.0138, 	 prediction: -0.0142, 	 loss: 0.1185
i: 217, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 17.3461
i: 218, 		 target: -0.0130, 	 prediction: -0.0145, 	 loss: 1.6688
i: 219, 		 target: -0.0108, 	 prediction: -0.0092, 	 loss: 1.9481
i: 220, 		 target: -0.0094, 	 prediction: -0.0125, 	 loss: 7.2569
i: 221, 		 target: -0.0166, 	 prediction: -0.0127, 	 loss: 11.7059
i: 222, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1539
i: 223, 		 target: -0.0020, 	 prediction: -0.0074, 	 loss: 22.2370
i: 224, 		 target: -0.0039, 	 prediction: -0.0073, 	 loss: 8.6515
i: 225, 		 target: -0.0060, 	 prediction: -0.0070, 	 loss: 0.7545
i: 226, 		 target: -0.0096, 	 prediction: -0.0090, 	 loss: 0.3120
i: 227, 		 target: -0.0089, 	 prediction: -0.0091, 	 loss: 0.0338
i: 228, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.7282
i: 229, 		 target: -0.0147, 	 prediction: -0.0124, 	 loss: 4.2214
i: 230, 		 target: -0.0201, 	 prediction: -0.0123, 	 loss: 46.5369
i: 231, 		 target: -0.0119, 	 prediction: -0.0131, 	 loss: 1.1290
i: 232, 		 target: -0.0036, 	 prediction: -0.0082, 	 loss: 16.6776
i: 233, 		 target: -0.0140, 	 prediction: -0.0129, 	 loss: 0.8550
i: 234, 		 target: -0.0093, 	 prediction: -0.0095, 	 loss: 0.0331
i: 235, 		 target: -0.0132, 	 prediction: -0.0131, 	 loss: 0.0025
i: 236, 		 target: 0.0155, 	 prediction: 0.0135, 	 loss: 2.8104
i: 237, 		 target: -0.0046, 	 prediction: -0.0068, 	 loss: 3.4316
i: 238, 		 target: -0.0073, 	 prediction: -0.0038, 	 loss: 9.0161
i: 239, 		 target: 0.0215, 	 prediction: 0.0137, 	 loss: 46.7370
i: 240, 		 target: -0.0123, 	 prediction: -0.0127, 	 loss: 0.1390
i: 241, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 7.9904
i: 242, 		 target: 0.0135, 	 prediction: 0.0134, 	 loss: 0.0163
i: 243, 		 target: -0.0018, 	 prediction: -0.0095, 	 loss: 45.2677
i: 244, 		 target: -0.0056, 	 prediction: -0.0017, 	 loss: 11.6304
i: 245, 		 target: -0.0055, 	 prediction: -0.0057, 	 loss: 0.0134
i: 246, 		 target: 0.0027, 	 prediction: 0.0011, 	 loss: 2.0344
i: 247, 		 target: -0.0123, 	 prediction: -0.0118, 	 loss: 0.2432
i: 248, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 10.2845
i: 249, 		 target: 0.0058, 	 prediction: -0.0009, 	 loss: 34.8673
i: 250, 		 target: -0.0140, 	 prediction: -0.0148, 	 loss: 0.5664
i: 251, 		 target: -0.0046, 	 prediction: -0.0053, 	 loss: 0.4264
i: 252, 		 target: -0.0094, 	 prediction: -0.0052, 	 loss: 13.6601
i: 253, 		 target: -0.0032, 	 prediction: -0.0021, 	 loss: 0.9219
i: 254, 		 target: -0.0040, 	 prediction: -0.0078, 	 loss: 10.9803
i: 255, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0390
i: 256, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.6504
i: 257, 		 target: -0.0090, 	 prediction: -0.0106, 	 loss: 1.8408
i: 258, 		 target: -0.0116, 	 prediction: -0.0115, 	 loss: 0.0109
i: 259, 		 target: -0.0140, 	 prediction: -0.0126, 	 loss: 1.4240
i: 260, 		 target: -0.0100, 	 prediction: -0.0135, 	 loss: 9.5538
i: 261, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 4.5185
i: 262, 		 target: -0.0063, 	 prediction: -0.0091, 	 loss: 6.2426
i: 263, 		 target: -0.0070, 	 prediction: -0.0055, 	 loss: 1.6744
i: 264, 		 target: -0.0067, 	 prediction: -0.0128, 	 loss: 28.0245
i: 265, 		 target: -0.0041, 	 prediction: 0.0033, 	 loss: 41.5537
i: 266, 		 target: -0.0090, 	 prediction: -0.0113, 	 loss: 3.9369
i: 267, 		 target: -0.0207, 	 prediction: -0.0154, 	 loss: 21.4565
i: 268, 		 target: -0.0173, 	 prediction: -0.0134, 	 loss: 11.6293
i: 269, 		 target: -0.0102, 	 prediction: -0.0124, 	 loss: 3.5455
i: 270, 		 target: -0.0075, 	 prediction: -0.0115, 	 loss: 12.2575
i: 271, 		 target: -0.0122, 	 prediction: -0.0163, 	 loss: 13.2642
i: 272, 		 target: -0.0115, 	 prediction: -0.0137, 	 loss: 3.7819
i: 273, 		 target: -0.0058, 	 prediction: -0.0092, 	 loss: 8.6204
i: 274, 		 target: -0.0137, 	 prediction: -0.0126, 	 loss: 0.9967
i: 275, 		 target: -0.0205, 	 prediction: -0.0201, 	 loss: 0.1521
i: 276, 		 target: 0.0003, 	 prediction: 0.0053, 	 loss: 18.8282
i: 277, 		 target: -0.0049, 	 prediction: 0.0017, 	 loss: 33.8136
i: 278, 		 target: -0.0099, 	 prediction: -0.0109, 	 loss: 0.8044
i: 279, 		 target: 0.0028, 	 prediction: -0.0040, 	 loss: 35.2089
i: 280, 		 target: -0.0140, 	 prediction: -0.0125, 	 loss: 1.7341
i: 281, 		 target: -0.0170, 	 prediction: -0.0132, 	 loss: 10.9940
i: 282, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.8377
i: 283, 		 target: -0.0131, 	 prediction: -0.0169, 	 loss: 11.2113
i: 284, 		 target: -0.0092, 	 prediction: -0.0151, 	 loss: 27.2378
i: 285, 		 target: -0.0080, 	 prediction: -0.0067, 	 loss: 1.1780
i: 286, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.1213
i: 287, 		 target: -0.0060, 	 prediction: -0.0110, 	 loss: 18.8766
i: 288, 		 target: -0.0055, 	 prediction: -0.0076, 	 loss: 3.3577
i: 289, 		 target: -0.0112, 	 prediction: -0.0092, 	 loss: 2.8707
i: 290, 		 target: -0.0034, 	 prediction: -0.0132, 	 loss: 73.4438
i: 291, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 8.0448
i: 292, 		 target: -0.0098, 	 prediction: -0.0152, 	 loss: 22.1963
i: 293, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0054
i: 294, 		 target: -0.0132, 	 prediction: -0.0143, 	 loss: 0.9669
i: 295, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.5881
i: 296, 		 target: -0.0067, 	 prediction: -0.0108, 	 loss: 13.0215
i: 297, 		 target: -0.0114, 	 prediction: -0.0165, 	 loss: 19.9299
i: 298, 		 target: -0.0071, 	 prediction: -0.0151, 	 loss: 48.5686
i: 299, 		 target: -0.0133, 	 prediction: -0.0102, 	 loss: 7.1667
i: 300, 		 target: -0.0124, 	 prediction: -0.0089, 	 loss: 9.2979
i: 301, 		 target: -0.0173, 	 prediction: -0.0124, 	 loss: 18.4695
i: 302, 		 target: -0.0086, 	 prediction: -0.0063, 	 loss: 3.9404
i: 303, 		 target: -0.0147, 	 prediction: -0.0078, 	 loss: 36.8993
i: 304, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.2140
i: 305, 		 target: -0.0131, 	 prediction: -0.0177, 	 loss: 16.2575
i: 306, 		 target: -0.0088, 	 prediction: -0.0070, 	 loss: 2.4611
i: 307, 		 target: -0.0105, 	 prediction: -0.0125, 	 loss: 3.0993
i: 308, 		 target: -0.0023, 	 prediction: -0.0042, 	 loss: 2.7371
i: 309, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.1672
i: 310, 		 target: -0.0030, 	 prediction: -0.0063, 	 loss: 8.1748
i: 311, 		 target: -0.0083, 	 prediction: -0.0124, 	 loss: 12.9316
i: 312, 		 target: -0.0070, 	 prediction: -0.0017, 	 loss: 21.6332
i: 313, 		 target: -0.0102, 	 prediction: -0.0162, 	 loss: 27.4416
i: 314, 		 target: -0.0057, 	 prediction: -0.0096, 	 loss: 11.4992
i: 315, 		 target: -0.0044, 	 prediction: -0.0075, 	 loss: 7.2294
i: 316, 		 target: -0.0087, 	 prediction: -0.0122, 	 loss: 9.5554
i: 317, 		 target: -0.0071, 	 prediction: -0.0061, 	 loss: 0.9093
i: 318, 		 target: -0.0206, 	 prediction: -0.0201, 	 loss: 0.2184
i: 319, 		 target: -0.0058, 	 prediction: -0.0044, 	 loss: 1.6054
i: 320, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.5738
i: 321, 		 target: -0.0114, 	 prediction: -0.0111, 	 loss: 0.0621
i: 322, 		 target: -0.0141, 	 prediction: -0.0126, 	 loss: 1.7170
i: 323, 		 target: -0.0035, 	 prediction: -0.0036, 	 loss: 0.0044
i: 324, 		 target: -0.0034, 	 prediction: -0.0040, 	 loss: 0.2344
i: 325, 		 target: -0.0114, 	 prediction: -0.0070, 	 loss: 14.7228
i: 326, 		 target: -0.0074, 	 prediction: -0.0123, 	 loss: 18.6171
i: 327, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0888
i: 328, 		 target: -0.0086, 	 prediction: -0.0082, 	 loss: 0.1287
i: 329, 		 target: -0.0177, 	 prediction: -0.0141, 	 loss: 9.6941
i: 330, 		 target: -0.0065, 	 prediction: -0.0106, 	 loss: 13.0720
i: 331, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.6353
i: 332, 		 target: -0.0055, 	 prediction: -0.0008, 	 loss: 16.4817
i: 333, 		 target: -0.0068, 	 prediction: -0.0096, 	 loss: 5.7895
i: 334, 		 target: -0.0138, 	 prediction: -0.0123, 	 loss: 1.8600
i: 335, 		 target: -0.0163, 	 prediction: -0.0135, 	 loss: 5.9936
i: 336, 		 target: -0.0142, 	 prediction: -0.0093, 	 loss: 18.4072
i: 337, 		 target: -0.0025, 	 prediction: -0.0021, 	 loss: 0.1683
i: 338, 		 target: -0.0092, 	 prediction: -0.0155, 	 loss: 30.8272
i: 339, 		 target: -0.0116, 	 prediction: -0.0170, 	 loss: 21.9833
