Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3987, 	 loss: 1.9316
i: 84, 		 target: 0.0976, 	 prediction: 0.3987, 	 loss: 39.8414
i: 85, 		 target: 0.8197, 	 prediction: 0.3987, 	 loss: 77.9087
i: 86, 		 target: 0.1214, 	 prediction: 0.3987, 	 loss: 33.7925
i: 87, 		 target: 0.6558, 	 prediction: 0.3987, 	 loss: 29.0682
i: 88, 		 target: 0.6713, 	 prediction: 0.3987, 	 loss: 32.6737
i: 89, 		 target: 0.5205, 	 prediction: 0.3987, 	 loss: 6.5243
i: 90, 		 target: 0.6249, 	 prediction: 0.3987, 	 loss: 22.5022
i: 91, 		 target: 0.3260, 	 prediction: 0.3987, 	 loss: 2.3212
i: 92, 		 target: 0.4722, 	 prediction: 0.3987, 	 loss: 2.3748
i: 93, 		 target: 0.4316, 	 prediction: 0.3987, 	 loss: 0.4783
i: 94, 		 target: 0.6817, 	 prediction: 0.3987, 	 loss: 35.2121
i: 95, 		 target: 0.1718, 	 prediction: 0.3987, 	 loss: 22.6208
i: 96, 		 target: 0.2786, 	 prediction: 0.3987, 	 loss: 6.3364
i: 97, 		 target: 0.8418, 	 prediction: 0.3987, 	 loss: 86.2939
i: 98, 		 target: 0.1649, 	 prediction: 0.3987, 	 loss: 24.0123
i: 99, 		 target: 0.4181, 	 prediction: 0.3987, 	 loss: 0.1670
i: 100, 		 target: 0.2945, 	 prediction: 0.3987, 	 loss: 4.7665
i: 101, 		 target: 0.5001, 	 prediction: 0.3987, 	 loss: 4.5253
i: 102, 		 target: 0.2315, 	 prediction: 0.3987, 	 loss: 12.2737
i: 103, 		 target: 0.2296, 	 prediction: 0.3987, 	 loss: 12.5636
i: 104, 		 target: 0.1801, 	 prediction: 0.3987, 	 loss: 20.9981
i: 105, 		 target: 0.6163, 	 prediction: 0.3987, 	 loss: 20.8194
i: 106, 		 target: 0.7015, 	 prediction: 0.3987, 	 loss: 40.3018
i: 107, 		 target: 0.4225, 	 prediction: 0.3987, 	 loss: 0.2499
i: 108, 		 target: 0.1852, 	 prediction: 0.3987, 	 loss: 20.0195
i: 109, 		 target: -0.0010, 	 prediction: 0.3987, 	 loss: 70.1891
i: 110, 		 target: 0.3394, 	 prediction: 0.3987, 	 loss: 1.5453
i: 111, 		 target: 0.1706, 	 prediction: 0.3987, 	 loss: 22.8565
i: 112, 		 target: 0.3606, 	 prediction: 0.3987, 	 loss: 0.6353
i: 113, 		 target: 0.2773, 	 prediction: 0.3987, 	 loss: 6.4768
i: 114, 		 target: 0.4516, 	 prediction: 0.3987, 	 loss: 1.2313
i: 115, 		 target: 0.6093, 	 prediction: 0.3987, 	 loss: 19.5078
i: 116, 		 target: -0.0452, 	 prediction: 0.3987, 	 loss: 86.6005
i: 117, 		 target: 0.1028, 	 prediction: 0.3987, 	 loss: 38.4620
i: 118, 		 target: 0.4812, 	 prediction: 0.3987, 	 loss: 2.9971
i: 119, 		 target: 0.5630, 	 prediction: 0.3987, 	 loss: 11.8779
i: 120, 		 target: 0.4751, 	 prediction: 0.3987, 	 loss: 2.5695
i: 121, 		 target: 0.6600, 	 prediction: 0.3987, 	 loss: 30.0140
i: 122, 		 target: 0.2798, 	 prediction: 0.3987, 	 loss: 6.2087
i: 123, 		 target: 0.6730, 	 prediction: 0.3987, 	 loss: 33.0851
i: 124, 		 target: 0.5222, 	 prediction: 0.3987, 	 loss: 6.7043
i: 125, 		 target: 0.2482, 	 prediction: 0.3987, 	 loss: 9.9435
i: 126, 		 target: -0.0777, 	 prediction: 0.3987, 	 loss: 99.7179
i: 127, 		 target: 0.1275, 	 prediction: 0.3987, 	 loss: 32.3122
i: 128, 		 target: 0.2861, 	 prediction: 0.3987, 	 loss: 5.5676
i: 129, 		 target: 0.2099, 	 prediction: 0.3987, 	 loss: 15.6563
i: 130, 		 target: 0.3711, 	 prediction: 0.3987, 	 loss: 0.3325
i: 131, 		 target: 0.8588, 	 prediction: 0.3987, 	 loss: 93.0469
i: 132, 		 target: 0.5620, 	 prediction: 0.3987, 	 loss: 11.7223
i: 133, 		 target: 0.2028, 	 prediction: 0.3987, 	 loss: 16.8550
i: 134, 		 target: 0.1073, 	 prediction: 0.3987, 	 loss: 37.3148
i: 135, 		 target: 0.3944, 	 prediction: 0.3987, 	 loss: 0.0079
i: 136, 		 target: 0.6530, 	 prediction: 0.3987, 	 loss: 28.4378
i: 137, 		 target: 0.2598, 	 prediction: 0.3987, 	 loss: 8.4715
i: 138, 		 target: 0.2920, 	 prediction: 0.3987, 	 loss: 4.9970
i: 139, 		 target: 0.5330, 	 prediction: 0.3987, 	 loss: 7.9328
i: 140, 		 target: 0.0396, 	 prediction: 0.3987, 	 loss: 56.6481
i: 141, 		 target: 0.4682, 	 prediction: 0.3987, 	 loss: 2.1241
i: 142, 		 target: 0.4866, 	 prediction: 0.3987, 	 loss: 3.3990
i: 143, 		 target: 0.2212, 	 prediction: 0.3987, 	 loss: 13.8438
i: 144, 		 target: 0.1651, 	 prediction: 0.3987, 	 loss: 23.9752
i: 145, 		 target: 0.1965, 	 prediction: 0.3987, 	 loss: 17.9543
i: 146, 		 target: 0.3796, 	 prediction: 0.3987, 	 loss: 0.1601
i: 147, 		 target: 0.5348, 	 prediction: 0.3987, 	 loss: 8.1457
i: 148, 		 target: 0.2685, 	 prediction: 0.3987, 	 loss: 7.4448
i: 149, 		 target: 0.1355, 	 prediction: 0.3987, 	 loss: 30.4359
i: 150, 		 target: 0.1795, 	 prediction: 0.3987, 	 loss: 21.1180
i: 151, 		 target: 0.6725, 	 prediction: 0.3987, 	 loss: 32.9706
i: 152, 		 target: 0.4507, 	 prediction: 0.3987, 	 loss: 1.1885
i: 153, 		 target: 0.3859, 	 prediction: 0.3987, 	 loss: 0.0715
i: 154, 		 target: 0.6538, 	 prediction: 0.3987, 	 loss: 28.6215
i: 155, 		 target: 0.4299, 	 prediction: 0.3987, 	 loss: 0.4291
i: 156, 		 target: 0.4227, 	 prediction: 0.3987, 	 loss: 0.2545
i: 157, 		 target: 0.1498, 	 prediction: 0.3987, 	 loss: 27.2103
i: 158, 		 target: 0.3050, 	 prediction: 0.3987, 	 loss: 3.8573
i: 159, 		 target: 0.3941, 	 prediction: 0.3987, 	 loss: 0.0091
i: 160, 		 target: 0.3970, 	 prediction: 0.3987, 	 loss: 0.0012
i: 161, 		 target: 0.4103, 	 prediction: 0.3987, 	 loss: 0.0597
i: 162, 		 target: 0.2979, 	 prediction: 0.3987, 	 loss: 4.4608
i: 163, 		 target: -0.0234, 	 prediction: 0.3987, 	 loss: 78.2931
i: 164, 		 target: 0.2773, 	 prediction: 0.3987, 	 loss: 6.4713
i: 165, 		 target: 0.2740, 	 prediction: 0.3987, 	 loss: 6.8298
i: 166, 		 target: 0.3942, 	 prediction: 0.3987, 	 loss: 0.0088
i: 167, 		 target: 0.5357, 	 prediction: 0.3987, 	 loss: 8.2526
i: 168, 		 target: 0.1144, 	 prediction: 0.3987, 	 loss: 35.5209
i: 169, 		 target: 0.1930, 	 prediction: 0.3987, 	 loss: 18.5974
i: 170, 		 target: 0.6470, 	 prediction: 0.3987, 	 loss: 27.1040
i: 171, 		 target: 0.1063, 	 prediction: 0.3987, 	 loss: 37.5536
i: 172, 		 target: 0.5030, 	 prediction: 0.3987, 	 loss: 4.7882
i: 173, 		 target: 0.1596, 	 prediction: 0.3987, 	 loss: 25.1227
i: 174, 		 target: -0.0127, 	 prediction: 0.3987, 	 loss: 74.3831
i: 175, 		 target: 0.3927, 	 prediction: 0.3987, 	 loss: 0.0157
i: 176, 		 target: 0.5270, 	 prediction: 0.3987, 	 loss: 7.2350
i: 177, 		 target: 0.5788, 	 prediction: 0.3987, 	 loss: 14.2626
i: 178, 		 target: 0.7930, 	 prediction: 0.3987, 	 loss: 68.3325
i: 179, 		 target: -0.0234, 	 prediction: 0.3987, 	 loss: 78.2983
i: 180, 		 target: 0.4492, 	 prediction: 0.3987, 	 loss: 1.1226
i: 181, 		 target: 0.0801, 	 prediction: 0.3987, 	 loss: 44.6067
i: 182, 		 target: 0.4840, 	 prediction: 0.3987, 	 loss: 3.2007
i: 183, 		 target: 0.7584, 	 prediction: 0.3987, 	 loss: 56.8792
i: 184, 		 target: 0.6206, 	 prediction: 0.3987, 	 loss: 21.6414
i: 185, 		 target: 0.6735, 	 prediction: 0.3987, 	 loss: 33.1976
i: 186, 		 target: 0.7973, 	 prediction: 0.3987, 	 loss: 69.8584
i: 187, 		 target: 0.5139, 	 prediction: 0.3987, 	 loss: 5.8411
i: 188, 		 target: 0.5042, 	 prediction: 0.3987, 	 loss: 4.8971
i: 189, 		 target: 0.4435, 	 prediction: 0.3987, 	 loss: 0.8830
i: 190, 		 target: 0.4882, 	 prediction: 0.3987, 	 loss: 3.5236
i: 191, 		 target: 0.7734, 	 prediction: 0.3987, 	 loss: 61.7129
i: 192, 		 target: 0.6718, 	 prediction: 0.3987, 	 loss: 32.7824
i: 193, 		 target: 0.1776, 	 prediction: 0.3987, 	 loss: 21.4783
i: 194, 		 target: 0.4538, 	 prediction: 0.3987, 	 loss: 1.3374
i: 195, 		 target: -0.0260, 	 prediction: 0.3987, 	 loss: 79.2641
i: 196, 		 target: 0.5145, 	 prediction: 0.3987, 	 loss: 5.9013
i: 197, 		 target: 0.4032, 	 prediction: 0.3987, 	 loss: 0.0091
i: 198, 		 target: 0.7336, 	 prediction: 0.3987, 	 loss: 49.3054
i: 199, 		 target: 0.3887, 	 prediction: 0.3987, 	 loss: 0.0439
i: 200, 		 target: 0.3223, 	 prediction: 0.3987, 	 loss: 2.5608
i: 201, 		 target: -0.0503, 	 prediction: 0.3987, 	 loss: 88.5999
i: 202, 		 target: 0.0481, 	 prediction: 0.3987, 	 loss: 54.0128
i: 203, 		 target: 0.4909, 	 prediction: 0.3987, 	 loss: 3.7383
i: 204, 		 target: 0.1527, 	 prediction: 0.3987, 	 loss: 26.5901
i: 205, 		 target: -0.0206, 	 prediction: 0.3987, 	 loss: 77.2729
i: 206, 		 target: 0.4245, 	 prediction: 0.3987, 	 loss: 0.2928
i: 207, 		 target: 0.3704, 	 prediction: 0.3987, 	 loss: 0.3510
i: 208, 		 target: 0.3957, 	 prediction: 0.3987, 	 loss: 0.0039
i: 209, 		 target: 0.5102, 	 prediction: 0.3987, 	 loss: 5.4666
i: 210, 		 target: 0.9168, 	 prediction: 0.3987, 	 loss: 117.9815
i: 211, 		 target: 0.5010, 	 prediction: 0.3987, 	 loss: 4.6014
i: 212, 		 target: 0.2743, 	 prediction: 0.3987, 	 loss: 6.7938
i: 213, 		 target: 0.4694, 	 prediction: 0.3987, 	 loss: 2.1977
i: 214, 		 target: 0.1105, 	 prediction: 0.3987, 	 loss: 36.4906
i: 215, 		 target: 0.1757, 	 prediction: 0.3987, 	 loss: 21.8422
i: 216, 		 target: 0.2728, 	 prediction: 0.3987, 	 loss: 6.9657
i: 217, 		 target: 0.5969, 	 prediction: 0.3987, 	 loss: 17.2666
i: 218, 		 target: 0.1135, 	 prediction: 0.3987, 	 loss: 35.7314
i: 219, 		 target: 0.2426, 	 prediction: 0.3987, 	 loss: 10.7070
i: 220, 		 target: 0.2762, 	 prediction: 0.3987, 	 loss: 6.5881
i: 221, 		 target: 0.7019, 	 prediction: 0.3987, 	 loss: 40.4217
i: 222, 		 target: 0.2748, 	 prediction: 0.3987, 	 loss: 6.7391
i: 223, 		 target: 0.3229, 	 prediction: 0.3987, 	 loss: 2.5196
i: 224, 		 target: 0.0797, 	 prediction: 0.3987, 	 loss: 44.7185
i: 225, 		 target: 0.6755, 	 prediction: 0.3987, 	 loss: 33.6918
i: 226, 		 target: 0.3554, 	 prediction: 0.3987, 	 loss: 0.8208
i: 227, 		 target: 0.0930, 	 prediction: 0.3987, 	 loss: 41.0644
i: 228, 		 target: 0.4791, 	 prediction: 0.3987, 	 loss: 2.8436
i: 229, 		 target: 0.1986, 	 prediction: 0.3987, 	 loss: 17.5814
i: 230, 		 target: 0.4043, 	 prediction: 0.3987, 	 loss: 0.0140
i: 231, 		 target: 0.4351, 	 prediction: 0.3987, 	 loss: 0.5838
i: 232, 		 target: 0.3122, 	 prediction: 0.3987, 	 loss: 3.2866
i: 233, 		 target: 0.9200, 	 prediction: 0.3987, 	 loss: 119.4718
i: 234, 		 target: 0.1514, 	 prediction: 0.3987, 	 loss: 26.8606
i: 235, 		 target: 0.4049, 	 prediction: 0.3987, 	 loss: 0.0172
i: 236, 		 target: 0.3990, 	 prediction: 0.3987, 	 loss: 0.0001
i: 237, 		 target: 0.6930, 	 prediction: 0.3987, 	 loss: 38.0806
i: 238, 		 target: 0.2793, 	 prediction: 0.3987, 	 loss: 6.2570
i: 239, 		 target: 0.7815, 	 prediction: 0.3987, 	 loss: 64.4151
i: 240, 		 target: 0.5638, 	 prediction: 0.3987, 	 loss: 11.9833
i: 241, 		 target: 0.7157, 	 prediction: 0.3987, 	 loss: 44.1839
i: 242, 		 target: 0.1704, 	 prediction: 0.3987, 	 loss: 22.9034
i: 243, 		 target: 0.5623, 	 prediction: 0.3987, 	 loss: 11.7656
i: 244, 		 target: 0.2314, 	 prediction: 0.3987, 	 loss: 12.2967
i: 245, 		 target: 0.1804, 	 prediction: 0.3987, 	 loss: 20.9338
i: 246, 		 target: -0.0621, 	 prediction: 0.3987, 	 loss: 93.3227
i: 247, 		 target: 0.3986, 	 prediction: 0.3987, 	 loss: 0.0000
i: 248, 		 target: 0.0226, 	 prediction: 0.3987, 	 loss: 62.1651
i: 249, 		 target: 0.4954, 	 prediction: 0.3987, 	 loss: 4.1115
i: 250, 		 target: 0.5694, 	 prediction: 0.3987, 	 loss: 12.8117
i: 251, 		 target: 0.4615, 	 prediction: 0.3987, 	 loss: 1.7380
i: 252, 		 target: 0.5441, 	 prediction: 0.3987, 	 loss: 9.2964
i: 253, 		 target: 0.5257, 	 prediction: 0.3987, 	 loss: 7.0926
i: 254, 		 target: 0.8482, 	 prediction: 0.3987, 	 loss: 88.8288
i: 255, 		 target: 0.2076, 	 prediction: 0.3987, 	 loss: 16.0434
i: 256, 		 target: -0.0440, 	 prediction: 0.3987, 	 loss: 86.1060
i: 257, 		 target: 0.1189, 	 prediction: 0.3987, 	 loss: 34.3856
i: 258, 		 target: 0.4149, 	 prediction: 0.3987, 	 loss: 0.1167
i: 259, 		 target: 0.4837, 	 prediction: 0.3987, 	 loss: 3.1777
i: 260, 		 target: 0.1729, 	 prediction: 0.3987, 	 loss: 22.3991
i: 261, 		 target: 0.2952, 	 prediction: 0.3987, 	 loss: 4.7041
i: 262, 		 target: 0.8745, 	 prediction: 0.3987, 	 loss: 99.5340
i: 263, 		 target: 0.0797, 	 prediction: 0.3987, 	 loss: 44.7154
i: 264, 		 target: 0.6833, 	 prediction: 0.3987, 	 loss: 35.6223
i: 265, 		 target: 1.0211, 	 prediction: 0.3987, 	 loss: 170.3036
i: 266, 		 target: 0.1915, 	 prediction: 0.3987, 	 loss: 18.8593
i: 267, 		 target: 0.6324, 	 prediction: 0.3987, 	 loss: 24.0063
i: 268, 		 target: 0.2385, 	 prediction: 0.3987, 	 loss: 11.2717
i: 269, 		 target: 0.3255, 	 prediction: 0.3987, 	 loss: 2.3542
i: 270, 		 target: 0.6300, 	 prediction: 0.3987, 	 loss: 23.5198
i: 271, 		 target: 0.3873, 	 prediction: 0.3987, 	 loss: 0.0570
i: 272, 		 target: -0.0159, 	 prediction: 0.3987, 	 loss: 75.5327
i: 273, 		 target: 0.6404, 	 prediction: 0.3987, 	 loss: 25.6758
i: 274, 		 target: 0.7159, 	 prediction: 0.3987, 	 loss: 44.2472
i: 275, 		 target: 0.1794, 	 prediction: 0.3987, 	 loss: 21.1298
i: 276, 		 target: 0.1925, 	 prediction: 0.3987, 	 loss: 18.6838
i: 277, 		 target: 0.6329, 	 prediction: 0.3987, 	 loss: 24.1085
i: 278, 		 target: -0.0044, 	 prediction: 0.3987, 	 loss: 71.4005
i: 279, 		 target: 0.4303, 	 prediction: 0.3987, 	 loss: 0.4398
i: 280, 		 target: 0.4616, 	 prediction: 0.3987, 	 loss: 1.7411
i: 281, 		 target: 0.7380, 	 prediction: 0.3987, 	 loss: 50.6013
i: 282, 		 target: 0.5544, 	 prediction: 0.3987, 	 loss: 10.6657
i: 283, 		 target: 0.6465, 	 prediction: 0.3987, 	 loss: 26.9906
i: 284, 		 target: 0.2687, 	 prediction: 0.3987, 	 loss: 7.4220
i: 285, 		 target: 0.4922, 	 prediction: 0.3987, 	 loss: 3.8481
i: 286, 		 target: 0.9528, 	 prediction: 0.3987, 	 loss: 134.9770
i: 287, 		 target: 0.4018, 	 prediction: 0.3987, 	 loss: 0.0045
i: 288, 		 target: 0.1379, 	 prediction: 0.3987, 	 loss: 29.8927
i: 289, 		 target: 0.7019, 	 prediction: 0.3987, 	 loss: 40.4134
i: 290, 		 target: 0.6771, 	 prediction: 0.3987, 	 loss: 34.0691
i: 291, 		 target: 0.8837, 	 prediction: 0.3987, 	 loss: 103.4257
i: 292, 		 target: 0.6698, 	 prediction: 0.3987, 	 loss: 32.3207
i: 293, 		 target: 0.4329, 	 prediction: 0.3987, 	 loss: 0.5163
i: 294, 		 target: 0.3156, 	 prediction: 0.3987, 	 loss: 3.0349
i: 295, 		 target: 0.1425, 	 prediction: 0.3987, 	 loss: 28.8405
i: 296, 		 target: 0.3336, 	 prediction: 0.3987, 	 loss: 1.8614
i: 297, 		 target: 0.2736, 	 prediction: 0.3987, 	 loss: 6.8757
i: 298, 		 target: 0.6720, 	 prediction: 0.3987, 	 loss: 32.8420
i: 299, 		 target: 0.2975, 	 prediction: 0.3987, 	 loss: 4.4943
i: 300, 		 target: 0.4263, 	 prediction: 0.3987, 	 loss: 0.3361
i: 301, 		 target: 0.1945, 	 prediction: 0.3987, 	 loss: 18.3234
i: 302, 		 target: 0.4420, 	 prediction: 0.3987, 	 loss: 0.8247
i: 303, 		 target: 0.1761, 	 prediction: 0.3987, 	 loss: 21.7628
i: 304, 		 target: 0.0131, 	 prediction: 0.3987, 	 loss: 65.3308
i: 305, 		 target: 0.1399, 	 prediction: 0.3987, 	 loss: 29.4225
i: 306, 		 target: 0.4797, 	 prediction: 0.3987, 	 loss: 2.8905
i: 307, 		 target: 0.6950, 	 prediction: 0.3987, 	 loss: 38.6011
i: 308, 		 target: 1.0898, 	 prediction: 0.3987, 	 loss: 209.9329
i: 309, 		 target: 0.9943, 	 prediction: 0.3987, 	 loss: 155.9422
i: 310, 		 target: 0.1339, 	 prediction: 0.3987, 	 loss: 30.8044
i: 311, 		 target: 0.4861, 	 prediction: 0.3987, 	 loss: 3.3643
i: 312, 		 target: 0.2592, 	 prediction: 0.3987, 	 loss: 8.5501
i: 313, 		 target: 0.4317, 	 prediction: 0.3987, 	 loss: 0.4805
i: 314, 		 target: 0.6639, 	 prediction: 0.3987, 	 loss: 30.9242
i: 315, 		 target: 0.1148, 	 prediction: 0.3987, 	 loss: 35.4123
i: 316, 		 target: 0.4810, 	 prediction: 0.3987, 	 loss: 2.9823
i: 317, 		 target: 0.6973, 	 prediction: 0.3987, 	 loss: 39.1887
i: 318, 		 target: 0.1787, 	 prediction: 0.3987, 	 loss: 21.2707
i: 319, 		 target: 0.4083, 	 prediction: 0.3987, 	 loss: 0.0413
i: 320, 		 target: 0.1476, 	 prediction: 0.3987, 	 loss: 27.6920
i: 321, 		 target: 0.3080, 	 prediction: 0.3987, 	 loss: 3.6081
i: 322, 		 target: 0.5525, 	 prediction: 0.3987, 	 loss: 10.4018
i: 323, 		 target: 0.5969, 	 prediction: 0.3987, 	 loss: 17.2704
i: 324, 		 target: 0.5129, 	 prediction: 0.3987, 	 loss: 5.7362
i: 325, 		 target: 0.3179, 	 prediction: 0.3987, 	 loss: 2.8627
i: 326, 		 target: 0.6842, 	 prediction: 0.3987, 	 loss: 35.8334
i: 327, 		 target: 0.4079, 	 prediction: 0.3987, 	 loss: 0.0372
i: 328, 		 target: 0.7395, 	 prediction: 0.3987, 	 loss: 51.0661
i: 329, 		 target: 0.2671, 	 prediction: 0.3987, 	 loss: 7.6016
i: 330, 		 target: 0.2006, 	 prediction: 0.3987, 	 loss: 17.2346
i: 331, 		 target: 0.2437, 	 prediction: 0.3987, 	 loss: 10.5481
i: 332, 		 target: 0.9330, 	 prediction: 0.3987, 	 loss: 125.4904
i: 333, 		 target: 0.1827, 	 prediction: 0.3987, 	 loss: 20.4962
i: 334, 		 target: 0.4060, 	 prediction: 0.3987, 	 loss: 0.0238
i: 335, 		 target: 0.4100, 	 prediction: 0.3987, 	 loss: 0.0569
i: 336, 		 target: 0.0668, 	 prediction: 0.3987, 	 loss: 48.4116
i: 337, 		 target: 0.3958, 	 prediction: 0.3987, 	 loss: 0.0037
i: 338, 		 target: 0.3496, 	 prediction: 0.3987, 	 loss: 1.0562
i: 339, 		 target: 0.4250, 	 prediction: 0.3987, 	 loss: 0.3062
