Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0115, 	 loss: 14.5290
i: 73, 		 target: -0.0064, 	 prediction: -0.0115, 	 loss: 20.0913
i: 74, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.3867
i: 75, 		 target: -0.0033, 	 prediction: -0.0033, 	 loss: 0.0004
i: 76, 		 target: 0.0118, 	 prediction: -0.0033, 	 loss: 172.7334
i: 77, 		 target: -0.0077, 	 prediction: -0.0033, 	 loss: 15.2909
i: 78, 		 target: -0.0141, 	 prediction: -0.0115, 	 loss: 5.2269
i: 79, 		 target: -0.0067, 	 prediction: -0.0033, 	 loss: 8.9570
i: 80, 		 target: 0.0081, 	 prediction: -0.0115, 	 loss: 293.3748
i: 81, 		 target: -0.0060, 	 prediction: -0.0033, 	 loss: 5.8280
i: 82, 		 target: -0.0089, 	 prediction: -0.0115, 	 loss: 5.3451
i: 83, 		 target: -0.0109, 	 prediction: -0.0033, 	 loss: 44.7571
i: 84, 		 target: -0.0030, 	 prediction: -0.0033, 	 loss: 0.0670
i: 85, 		 target: -0.0219, 	 prediction: -0.0115, 	 loss: 83.3586
i: 86, 		 target: -0.0093, 	 prediction: -0.0033, 	 loss: 27.8748
i: 87, 		 target: -0.0045, 	 prediction: -0.0033, 	 loss: 1.1248
i: 88, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.1088
i: 89, 		 target: -0.0188, 	 prediction: -0.0115, 	 loss: 40.7394
i: 90, 		 target: -0.0059, 	 prediction: -0.0033, 	 loss: 5.4988
i: 91, 		 target: -0.0092, 	 prediction: -0.0033, 	 loss: 26.6679
i: 92, 		 target: -0.0030, 	 prediction: -0.0033, 	 loss: 0.0591
i: 93, 		 target: -0.0114, 	 prediction: -0.0033, 	 loss: 51.0313
i: 94, 		 target: -0.0059, 	 prediction: -0.0033, 	 loss: 5.4742
i: 95, 		 target: -0.0060, 	 prediction: -0.0033, 	 loss: 5.7228
i: 96, 		 target: -0.0175, 	 prediction: -0.0115, 	 loss: 27.7357
i: 97, 		 target: -0.0030, 	 prediction: -0.0033, 	 loss: 0.0462
i: 98, 		 target: -0.0082, 	 prediction: -0.0115, 	 loss: 8.4269
i: 99, 		 target: -0.0094, 	 prediction: -0.0115, 	 loss: 3.3120
i: 100, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.8974
i: 101, 		 target: -0.0140, 	 prediction: -0.0115, 	 loss: 4.6739
i: 102, 		 target: -0.0048, 	 prediction: -0.0033, 	 loss: 1.9315
i: 103, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0220
i: 104, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 11.2950
i: 105, 		 target: -0.0015, 	 prediction: -0.0033, 	 loss: 2.4632
i: 106, 		 target: 0.0007, 	 prediction: -0.0033, 	 loss: 11.9572
i: 107, 		 target: -0.0155, 	 prediction: -0.0115, 	 loss: 12.4262
i: 108, 		 target: -0.0093, 	 prediction: -0.0115, 	 loss: 3.6618
i: 109, 		 target: -0.0053, 	 prediction: -0.0033, 	 loss: 3.3207
i: 110, 		 target: -0.0072, 	 prediction: -0.0033, 	 loss: 11.7449
i: 111, 		 target: -0.0071, 	 prediction: -0.0033, 	 loss: 11.2815
i: 112, 		 target: -0.0151, 	 prediction: -0.0115, 	 loss: 10.1355
i: 113, 		 target: -0.0101, 	 prediction: -0.0115, 	 loss: 1.4654
i: 114, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 4.2934
i: 115, 		 target: -0.0032, 	 prediction: -0.0115, 	 loss: 52.5344
i: 116, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0002
i: 117, 		 target: -0.0091, 	 prediction: -0.0033, 	 loss: 26.3253
i: 118, 		 target: -0.0164, 	 prediction: -0.0115, 	 loss: 18.4365
i: 119, 		 target: -0.0047, 	 prediction: -0.0033, 	 loss: 1.5118
i: 120, 		 target: -0.0074, 	 prediction: -0.0033, 	 loss: 12.9631
i: 121, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 1.9055
i: 122, 		 target: -0.0044, 	 prediction: -0.0033, 	 loss: 0.9332
i: 123, 		 target: 0.0172, 	 prediction: -0.0033, 	 loss: 320.6098
i: 124, 		 target: -0.0084, 	 prediction: -0.0033, 	 loss: 20.0811
i: 125, 		 target: -0.0132, 	 prediction: -0.0115, 	 loss: 2.2738
i: 126, 		 target: -0.0033, 	 prediction: -0.0033, 	 loss: 0.0000
i: 127, 		 target: -0.0142, 	 prediction: -0.0115, 	 loss: 5.7267
i: 128, 		 target: -0.0086, 	 prediction: -0.0115, 	 loss: 6.3079
i: 129, 		 target: -0.0077, 	 prediction: -0.0051, 	 loss: 5.4314
i: 130, 		 target: -0.0163, 	 prediction: -0.0115, 	 loss: 17.4940
i: 131, 		 target: -0.0033, 	 prediction: -0.0033, 	 loss: 0.0000
i: 132, 		 target: -0.0159, 	 prediction: -0.0115, 	 loss: 15.1470
i: 133, 		 target: -0.0225, 	 prediction: -0.0115, 	 loss: 93.5143
i: 134, 		 target: -0.0020, 	 prediction: -0.0033, 	 loss: 1.2297
i: 135, 		 target: -0.0053, 	 prediction: -0.0033, 	 loss: 3.3431
i: 136, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.8979
i: 137, 		 target: -0.0033, 	 prediction: -0.0033, 	 loss: 0.0068
i: 138, 		 target: 0.0244, 	 prediction: -0.0033, 	 loss: 586.5541
i: 139, 		 target: -0.0135, 	 prediction: -0.0115, 	 loss: 3.0855
i: 140, 		 target: -0.0028, 	 prediction: -0.0033, 	 loss: 0.1584
i: 141, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1846
i: 142, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.8159
i: 143, 		 target: -0.0035, 	 prediction: -0.0033, 	 loss: 0.0611
i: 144, 		 target: -0.0011, 	 prediction: -0.0033, 	 loss: 3.5420
i: 145, 		 target: -0.0094, 	 prediction: -0.0033, 	 loss: 29.3926
i: 146, 		 target: -0.0125, 	 prediction: -0.0115, 	 loss: 0.7639
i: 147, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0298
i: 148, 		 target: -0.0134, 	 prediction: -0.0115, 	 loss: 2.8061
i: 149, 		 target: -0.0195, 	 prediction: -0.0115, 	 loss: 48.5594
i: 150, 		 target: -0.0078, 	 prediction: -0.0033, 	 loss: 15.7879
i: 151, 		 target: -0.0159, 	 prediction: -0.0115, 	 loss: 14.7207
i: 152, 		 target: -0.0068, 	 prediction: -0.0115, 	 loss: 16.7074
i: 153, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.3128
i: 154, 		 target: -0.0095, 	 prediction: -0.0115, 	 loss: 3.1640
i: 155, 		 target: -0.0130, 	 prediction: -0.0115, 	 loss: 1.8139
i: 156, 		 target: -0.0181, 	 prediction: -0.0115, 	 loss: 32.9691
i: 157, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 7.6799
i: 158, 		 target: -0.0075, 	 prediction: -0.0033, 	 loss: 13.6335
i: 159, 		 target: -0.0061, 	 prediction: -0.0033, 	 loss: 6.3993
i: 160, 		 target: -0.0147, 	 prediction: -0.0033, 	 loss: 100.9208
i: 161, 		 target: -0.0094, 	 prediction: -0.0115, 	 loss: 3.5290
i: 162, 		 target: -0.0127, 	 prediction: -0.0115, 	 loss: 1.0517
i: 163, 		 target: -0.0047, 	 prediction: -0.0033, 	 loss: 1.5925
i: 164, 		 target: -0.0085, 	 prediction: -0.0033, 	 loss: 20.7456
i: 165, 		 target: 0.0200, 	 prediction: -0.0033, 	 loss: 415.6205
i: 166, 		 target: -0.0192, 	 prediction: -0.0115, 	 loss: 45.4033
i: 167, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 9.3881
i: 168, 		 target: -0.0055, 	 prediction: -0.0033, 	 loss: 3.9930
i: 169, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.4178
i: 170, 		 target: -0.0082, 	 prediction: -0.0115, 	 loss: 8.2147
i: 171, 		 target: -0.0053, 	 prediction: -0.0033, 	 loss: 3.3463
i: 172, 		 target: -0.0075, 	 prediction: -0.0033, 	 loss: 13.7437
i: 173, 		 target: -0.0075, 	 prediction: -0.0033, 	 loss: 13.6594
i: 174, 		 target: -0.0179, 	 prediction: -0.0115, 	 loss: 31.2820
i: 175, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 5.8913
i: 176, 		 target: -0.0043, 	 prediction: -0.0033, 	 loss: 0.9097
i: 177, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.1896
i: 178, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0001
i: 179, 		 target: -0.0132, 	 prediction: -0.0115, 	 loss: 2.1875
i: 180, 		 target: -0.0195, 	 prediction: -0.0115, 	 loss: 49.1346
i: 181, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.2572
i: 182, 		 target: -0.0089, 	 prediction: -0.0115, 	 loss: 5.1327
i: 183, 		 target: -0.0074, 	 prediction: -0.0033, 	 loss: 13.1149
i: 184, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0017
i: 185, 		 target: -0.0064, 	 prediction: -0.0033, 	 loss: 7.4014
i: 186, 		 target: -0.0164, 	 prediction: -0.0115, 	 loss: 18.1370
i: 187, 		 target: -0.0149, 	 prediction: -0.0115, 	 loss: 8.7794
i: 188, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 4.7132
i: 189, 		 target: -0.0141, 	 prediction: -0.0115, 	 loss: 4.9894
i: 190, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 2.0000
i: 191, 		 target: -0.0159, 	 prediction: -0.0115, 	 loss: 15.1675
i: 192, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 3.9174
i: 193, 		 target: -0.0167, 	 prediction: -0.0115, 	 loss: 20.8649
i: 194, 		 target: -0.0152, 	 prediction: -0.0115, 	 loss: 10.5465
i: 195, 		 target: -0.0154, 	 prediction: -0.0115, 	 loss: 11.8588
i: 196, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.7207
i: 197, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 3.8932
i: 198, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.7343
i: 199, 		 target: -0.0074, 	 prediction: -0.0033, 	 loss: 13.2994
i: 200, 		 target: 0.0023, 	 prediction: -0.0033, 	 loss: 23.9489
i: 201, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.4239
i: 202, 		 target: -0.0084, 	 prediction: -0.0033, 	 loss: 20.4437
i: 203, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.6913
i: 204, 		 target: -0.0118, 	 prediction: -0.0033, 	 loss: 55.5554
i: 205, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 11.2950
i: 206, 		 target: -0.0046, 	 prediction: -0.0115, 	 loss: 36.6387
i: 207, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0937
i: 208, 		 target: -0.0040, 	 prediction: -0.0033, 	 loss: 0.4608
i: 209, 		 target: -0.0067, 	 prediction: -0.0033, 	 loss: 9.1573
i: 210, 		 target: -0.0095, 	 prediction: -0.0115, 	 loss: 3.2046
i: 211, 		 target: -0.0089, 	 prediction: -0.0115, 	 loss: 5.1168
i: 212, 		 target: -0.0157, 	 prediction: -0.0115, 	 loss: 13.4334
i: 213, 		 target: -0.0152, 	 prediction: -0.0115, 	 loss: 10.4784
i: 214, 		 target: -0.0154, 	 prediction: -0.0115, 	 loss: 11.5890
i: 215, 		 target: 0.0023, 	 prediction: -0.0033, 	 loss: 24.0432
i: 216, 		 target: -0.0135, 	 prediction: -0.0115, 	 loss: 3.1909
i: 217, 		 target: -0.0097, 	 prediction: -0.0115, 	 loss: 2.4882
i: 218, 		 target: -0.0165, 	 prediction: -0.0115, 	 loss: 19.0964
i: 219, 		 target: 0.0010, 	 prediction: -0.0033, 	 loss: 13.5769
i: 220, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.9558
i: 221, 		 target: -0.0142, 	 prediction: -0.0115, 	 loss: 5.5851
i: 222, 		 target: -0.0125, 	 prediction: -0.0115, 	 loss: 0.8232
i: 223, 		 target: -0.0132, 	 prediction: -0.0115, 	 loss: 2.2161
i: 224, 		 target: 0.0200, 	 prediction: -0.0033, 	 loss: 415.1923
i: 225, 		 target: -0.0043, 	 prediction: -0.0033, 	 loss: 0.8361
i: 226, 		 target: -0.0088, 	 prediction: -0.0033, 	 loss: 23.3340
i: 227, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 15.5819
i: 228, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0026
i: 229, 		 target: 0.0003, 	 prediction: -0.0033, 	 loss: 9.5927
i: 230, 		 target: 0.0023, 	 prediction: -0.0033, 	 loss: 23.7693
i: 231, 		 target: -0.0211, 	 prediction: -0.0115, 	 loss: 69.9129
i: 232, 		 target: -0.0017, 	 prediction: -0.0033, 	 loss: 1.7584
i: 233, 		 target: 0.0186, 	 prediction: -0.0033, 	 loss: 367.5825
i: 234, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.2282
i: 235, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 5.8023
i: 236, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 6.1317
i: 237, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.2341
i: 238, 		 target: -0.0208, 	 prediction: -0.0115, 	 loss: 65.8593
i: 239, 		 target: 0.0011, 	 prediction: -0.0033, 	 loss: 14.7563
i: 240, 		 target: -0.0104, 	 prediction: -0.0033, 	 loss: 39.4100
i: 241, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.5188
i: 242, 		 target: -0.0016, 	 prediction: -0.0033, 	 loss: 2.0157
i: 243, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 2.2092
i: 244, 		 target: -0.0196, 	 prediction: -0.0115, 	 loss: 50.4318
i: 245, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.7970
i: 246, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0033
i: 247, 		 target: -0.0185, 	 prediction: -0.0115, 	 loss: 37.2308
i: 248, 		 target: -0.0119, 	 prediction: -0.0033, 	 loss: 56.9871
i: 249, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.9216
i: 250, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.8095
i: 251, 		 target: -0.0149, 	 prediction: -0.0115, 	 loss: 8.7638
i: 252, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 2.1677
i: 253, 		 target: -0.0182, 	 prediction: -0.0115, 	 loss: 34.1764
i: 254, 		 target: -0.0156, 	 prediction: -0.0115, 	 loss: 12.7617
i: 255, 		 target: -0.0053, 	 prediction: -0.0033, 	 loss: 3.2509
i: 256, 		 target: -0.0168, 	 prediction: -0.0115, 	 loss: 21.4042
i: 257, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0380
i: 258, 		 target: -0.0068, 	 prediction: -0.0033, 	 loss: 9.4134
i: 259, 		 target: -0.0177, 	 prediction: -0.0115, 	 loss: 29.6583
i: 260, 		 target: -0.0089, 	 prediction: -0.0033, 	 loss: 24.0499
i: 261, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.2266
i: 262, 		 target: -0.0083, 	 prediction: -0.0115, 	 loss: 7.7546
i: 263, 		 target: -0.0128, 	 prediction: -0.0115, 	 loss: 1.2311
i: 264, 		 target: -0.0165, 	 prediction: -0.0115, 	 loss: 18.8524
i: 265, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 2.1089
i: 266, 		 target: -0.0086, 	 prediction: -0.0033, 	 loss: 21.5590
i: 267, 		 target: 0.0090, 	 prediction: -0.0115, 	 loss: 323.5338
i: 268, 		 target: 0.0195, 	 prediction: -0.0033, 	 loss: 398.1730
i: 269, 		 target: -0.0139, 	 prediction: -0.0115, 	 loss: 4.3979
i: 270, 		 target: -0.0071, 	 prediction: -0.0033, 	 loss: 11.4586
i: 271, 		 target: -0.0078, 	 prediction: -0.0115, 	 loss: 10.3730
i: 272, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 4.8356
i: 273, 		 target: -0.0090, 	 prediction: -0.0033, 	 loss: 25.3905
i: 274, 		 target: -0.0048, 	 prediction: -0.0033, 	 loss: 1.8449
i: 275, 		 target: -0.0032, 	 prediction: -0.0033, 	 loss: 0.0056
i: 276, 		 target: -0.0158, 	 prediction: -0.0115, 	 loss: 14.1289
i: 277, 		 target: -0.0168, 	 prediction: -0.0115, 	 loss: 21.8685
i: 278, 		 target: 0.0184, 	 prediction: -0.0033, 	 loss: 358.5742
i: 279, 		 target: -0.0163, 	 prediction: -0.0115, 	 loss: 17.8178
i: 280, 		 target: -0.0231, 	 prediction: -0.0115, 	 loss: 102.7750
i: 281, 		 target: -0.0134, 	 prediction: -0.0115, 	 loss: 2.8828
i: 282, 		 target: -0.0176, 	 prediction: -0.0115, 	 loss: 28.2638
i: 283, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.8721
i: 284, 		 target: -0.0157, 	 prediction: -0.0115, 	 loss: 13.7562
i: 285, 		 target: -0.0069, 	 prediction: -0.0033, 	 loss: 10.2813
i: 286, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.6623
i: 287, 		 target: 0.0007, 	 prediction: -0.0033, 	 loss: 11.8485
i: 288, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.5087
i: 289, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.5075
i: 290, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 15.6927
i: 291, 		 target: -0.0243, 	 prediction: -0.0115, 	 loss: 125.6120
i: 292, 		 target: -0.0106, 	 prediction: -0.0033, 	 loss: 41.8315
i: 293, 		 target: -0.0081, 	 prediction: -0.0033, 	 loss: 17.8257
i: 294, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.6928
i: 295, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 2.3119
i: 296, 		 target: -0.0121, 	 prediction: -0.0115, 	 loss: 0.2762
i: 297, 		 target: -0.0081, 	 prediction: -0.0033, 	 loss: 17.8183
i: 298, 		 target: -0.0085, 	 prediction: -0.0033, 	 loss: 21.4534
i: 299, 		 target: -0.0075, 	 prediction: -0.0033, 	 loss: 13.8673
i: 300, 		 target: -0.0081, 	 prediction: -0.0033, 	 loss: 17.7961
i: 301, 		 target: -0.0054, 	 prediction: -0.0033, 	 loss: 3.3912
i: 302, 		 target: -0.0045, 	 prediction: -0.0033, 	 loss: 1.2119
i: 303, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.2350
i: 304, 		 target: -0.0039, 	 prediction: -0.0115, 	 loss: 44.1422
i: 305, 		 target: -0.0145, 	 prediction: -0.0115, 	 loss: 6.9416
i: 306, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.3781
i: 307, 		 target: 0.0164, 	 prediction: -0.0033, 	 loss: 297.3148
i: 308, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.1014
i: 309, 		 target: -0.0181, 	 prediction: -0.0115, 	 loss: 33.5548
i: 310, 		 target: 0.0001, 	 prediction: -0.0033, 	 loss: 8.3961
i: 311, 		 target: -0.0089, 	 prediction: -0.0033, 	 loss: 24.0842
i: 312, 		 target: -0.0153, 	 prediction: -0.0115, 	 loss: 11.0413
i: 313, 		 target: -0.0063, 	 prediction: -0.0115, 	 loss: 20.4381
i: 314, 		 target: 0.0004, 	 prediction: -0.0033, 	 loss: 10.3670
i: 315, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.3901
i: 316, 		 target: -0.0085, 	 prediction: -0.0033, 	 loss: 21.3643
i: 317, 		 target: -0.0101, 	 prediction: -0.0115, 	 loss: 1.4422
i: 318, 		 target: -0.0073, 	 prediction: -0.0033, 	 loss: 12.8499
i: 319, 		 target: -0.0127, 	 prediction: -0.0115, 	 loss: 1.0970
i: 320, 		 target: -0.0161, 	 prediction: -0.0115, 	 loss: 16.1865
i: 321, 		 target: -0.0159, 	 prediction: -0.0115, 	 loss: 14.8352
i: 322, 		 target: -0.0030, 	 prediction: -0.0033, 	 loss: 0.0497
i: 323, 		 target: -0.0095, 	 prediction: -0.0115, 	 loss: 3.1205
i: 324, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.1268
i: 325, 		 target: -0.0167, 	 prediction: -0.0115, 	 loss: 20.4669
i: 326, 		 target: -0.0055, 	 prediction: -0.0033, 	 loss: 3.8680
i: 327, 		 target: -0.0057, 	 prediction: -0.0033, 	 loss: 4.7311
i: 328, 		 target: -0.0091, 	 prediction: -0.0033, 	 loss: 25.8424
i: 329, 		 target: -0.0041, 	 prediction: -0.0115, 	 loss: 42.4372
i: 330, 		 target: -0.0025, 	 prediction: -0.0033, 	 loss: 0.4103
i: 331, 		 target: -0.0094, 	 prediction: -0.0115, 	 loss: 3.2708
i: 332, 		 target: -0.0146, 	 prediction: -0.0115, 	 loss: 7.3108
i: 333, 		 target: -0.0008, 	 prediction: -0.0033, 	 loss: 4.4395
i: 334, 		 target: -0.0174, 	 prediction: -0.0115, 	 loss: 26.9665
i: 335, 		 target: -0.0134, 	 prediction: -0.0115, 	 loss: 2.8473
i: 336, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.2710
i: 337, 		 target: -0.0067, 	 prediction: -0.0033, 	 loss: 9.3705
i: 338, 		 target: -0.0066, 	 prediction: -0.0033, 	 loss: 8.4305
i: 339, 		 target: -0.0047, 	 prediction: -0.0033, 	 loss: 1.5881
