Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0245, 	 loss: 0.4799
i: 72, 		 target: -0.0194, 	 prediction: -0.0158, 	 loss: 3.1768
i: 73, 		 target: -0.0184, 	 prediction: -0.0265, 	 loss: 16.2390
i: 74, 		 target: -0.0285, 	 prediction: -0.0276, 	 loss: 0.1846
i: 75, 		 target: -0.0159, 	 prediction: -0.0195, 	 loss: 3.1176
i: 76, 		 target: -0.0291, 	 prediction: -0.0188, 	 loss: 26.2128
i: 77, 		 target: -0.0143, 	 prediction: -0.0217, 	 loss: 13.7792
i: 78, 		 target: -0.0242, 	 prediction: -0.0295, 	 loss: 6.8377
i: 79, 		 target: -0.0232, 	 prediction: -0.0224, 	 loss: 0.1557
i: 80, 		 target: -0.0153, 	 prediction: -0.0210, 	 loss: 8.0016
i: 81, 		 target: -0.0341, 	 prediction: -0.0387, 	 loss: 5.2651
i: 82, 		 target: 0.0040, 	 prediction: 0.0093, 	 loss: 7.0721
i: 83, 		 target: -0.0235, 	 prediction: -0.0197, 	 loss: 3.5289
i: 84, 		 target: -0.0217, 	 prediction: -0.0263, 	 loss: 5.2700
i: 85, 		 target: -0.0176, 	 prediction: -0.0271, 	 loss: 22.5017
i: 86, 		 target: -0.0203, 	 prediction: -0.0217, 	 loss: 0.4712
i: 87, 		 target: -0.0153, 	 prediction: -0.0135, 	 loss: 0.7596
i: 88, 		 target: -0.0142, 	 prediction: -0.0229, 	 loss: 18.8153
i: 89, 		 target: -0.0216, 	 prediction: -0.0234, 	 loss: 0.8186
i: 90, 		 target: -0.0080, 	 prediction: -0.0194, 	 loss: 32.5219
i: 91, 		 target: -0.0321, 	 prediction: -0.0431, 	 loss: 30.2303
i: 92, 		 target: -0.0081, 	 prediction: -0.0214, 	 loss: 43.7438
i: 93, 		 target: -0.0232, 	 prediction: -0.0228, 	 loss: 0.0358
i: 94, 		 target: -0.0199, 	 prediction: -0.0184, 	 loss: 0.4958
i: 95, 		 target: -0.0161, 	 prediction: -0.0184, 	 loss: 1.2836
i: 96, 		 target: -0.0175, 	 prediction: -0.0157, 	 loss: 0.7760
i: 97, 		 target: -0.0314, 	 prediction: -0.0249, 	 loss: 10.5953
i: 98, 		 target: -0.0138, 	 prediction: -0.0146, 	 loss: 0.1483
i: 99, 		 target: -0.0277, 	 prediction: -0.0246, 	 loss: 2.3325
i: 100, 		 target: -0.0204, 	 prediction: -0.0166, 	 loss: 3.6102
i: 101, 		 target: -0.0205, 	 prediction: -0.0216, 	 loss: 0.3242
i: 102, 		 target: -0.0174, 	 prediction: -0.0238, 	 loss: 10.2407
i: 103, 		 target: -0.0288, 	 prediction: -0.0263, 	 loss: 1.5899
i: 104, 		 target: -0.0130, 	 prediction: -0.0158, 	 loss: 1.9026
i: 105, 		 target: -0.0273, 	 prediction: -0.0180, 	 loss: 21.0867
i: 106, 		 target: -0.0115, 	 prediction: -0.0140, 	 loss: 1.6474
i: 107, 		 target: -0.0111, 	 prediction: -0.0149, 	 loss: 3.5764
i: 108, 		 target: -0.0103, 	 prediction: -0.0127, 	 loss: 1.4144
i: 109, 		 target: -0.0270, 	 prediction: -0.0242, 	 loss: 1.9507
i: 110, 		 target: -0.0163, 	 prediction: -0.0286, 	 loss: 37.5902
i: 111, 		 target: -0.0220, 	 prediction: -0.0235, 	 loss: 0.5592
i: 112, 		 target: -0.0219, 	 prediction: -0.0231, 	 loss: 0.3110
i: 113, 		 target: -0.0163, 	 prediction: -0.0149, 	 loss: 0.4921
i: 114, 		 target: -0.0241, 	 prediction: -0.0219, 	 loss: 1.1931
i: 115, 		 target: 0.0048, 	 prediction: 0.0083, 	 loss: 3.1141
i: 116, 		 target: -0.0180, 	 prediction: -0.0245, 	 loss: 10.6302
i: 117, 		 target: -0.0208, 	 prediction: -0.0197, 	 loss: 0.2878
i: 118, 		 target: -0.0242, 	 prediction: -0.0224, 	 loss: 0.7733
i: 119, 		 target: -0.0148, 	 prediction: -0.0162, 	 loss: 0.5111
i: 120, 		 target: -0.0237, 	 prediction: -0.0229, 	 loss: 0.1396
i: 121, 		 target: -0.0182, 	 prediction: -0.0194, 	 loss: 0.3251
i: 122, 		 target: -0.0133, 	 prediction: -0.0122, 	 loss: 0.3229
i: 123, 		 target: -0.0250, 	 prediction: -0.0227, 	 loss: 1.3651
i: 124, 		 target: -0.0299, 	 prediction: -0.0288, 	 loss: 0.2855
i: 125, 		 target: -0.0249, 	 prediction: -0.0226, 	 loss: 1.2491
i: 126, 		 target: -0.0202, 	 prediction: -0.0221, 	 loss: 0.9334
i: 127, 		 target: -0.0203, 	 prediction: -0.0145, 	 loss: 8.3761
i: 128, 		 target: -0.0074, 	 prediction: -0.0114, 	 loss: 3.9765
i: 129, 		 target: -0.0171, 	 prediction: -0.0186, 	 loss: 0.5381
i: 130, 		 target: -0.0189, 	 prediction: -0.0167, 	 loss: 1.2061
i: 131, 		 target: -0.0104, 	 prediction: -0.0163, 	 loss: 8.6312
i: 132, 		 target: -0.0133, 	 prediction: -0.0098, 	 loss: 3.1200
i: 133, 		 target: 0.0081, 	 prediction: 0.0104, 	 loss: 1.3022
i: 134, 		 target: -0.0252, 	 prediction: -0.0271, 	 loss: 0.9531
i: 135, 		 target: 0.0159, 	 prediction: 0.0120, 	 loss: 3.7740
i: 136, 		 target: -0.0181, 	 prediction: -0.0243, 	 loss: 9.4579
i: 137, 		 target: -0.0151, 	 prediction: -0.0234, 	 loss: 17.2810
i: 138, 		 target: -0.0190, 	 prediction: -0.0182, 	 loss: 0.1415
i: 139, 		 target: 0.0091, 	 prediction: 0.0037, 	 loss: 7.1784
i: 140, 		 target: -0.0283, 	 prediction: -0.0271, 	 loss: 0.3280
i: 141, 		 target: -0.0288, 	 prediction: -0.0252, 	 loss: 3.2873
i: 142, 		 target: -0.0083, 	 prediction: -0.0133, 	 loss: 5.9704
i: 143, 		 target: -0.0229, 	 prediction: -0.0235, 	 loss: 0.0896
i: 144, 		 target: -0.0101, 	 prediction: -0.0143, 	 loss: 4.3271
i: 145, 		 target: -0.0285, 	 prediction: -0.0257, 	 loss: 1.9570
i: 146, 		 target: -0.0109, 	 prediction: -0.0165, 	 loss: 7.8526
i: 147, 		 target: -0.0102, 	 prediction: -0.0117, 	 loss: 0.5090
i: 148, 		 target: -0.0246, 	 prediction: -0.0280, 	 loss: 2.8873
i: 149, 		 target: -0.0262, 	 prediction: -0.0251, 	 loss: 0.2694
i: 150, 		 target: -0.0233, 	 prediction: -0.0244, 	 loss: 0.3152
i: 151, 		 target: -0.0144, 	 prediction: -0.0128, 	 loss: 0.6055
i: 152, 		 target: -0.0244, 	 prediction: -0.0254, 	 loss: 0.2297
i: 153, 		 target: -0.0175, 	 prediction: -0.0220, 	 loss: 4.8649
i: 154, 		 target: -0.0246, 	 prediction: -0.0195, 	 loss: 6.3199
i: 155, 		 target: -0.0205, 	 prediction: -0.0200, 	 loss: 0.0720
i: 156, 		 target: -0.0287, 	 prediction: -0.0306, 	 loss: 0.8492
i: 157, 		 target: -0.0141, 	 prediction: -0.0193, 	 loss: 6.8216
i: 158, 		 target: -0.0235, 	 prediction: -0.0241, 	 loss: 0.0819
i: 159, 		 target: 0.0106, 	 prediction: 0.0094, 	 loss: 0.3515
i: 160, 		 target: -0.0289, 	 prediction: -0.0266, 	 loss: 1.3633
i: 161, 		 target: -0.0307, 	 prediction: -0.0285, 	 loss: 1.1758
i: 162, 		 target: -0.0244, 	 prediction: -0.0210, 	 loss: 2.8757
i: 163, 		 target: -0.0201, 	 prediction: -0.0224, 	 loss: 1.3133
i: 164, 		 target: -0.0217, 	 prediction: -0.0261, 	 loss: 4.8767
i: 165, 		 target: -0.0320, 	 prediction: -0.0293, 	 loss: 1.8209
i: 166, 		 target: -0.0213, 	 prediction: -0.0216, 	 loss: 0.0201
i: 167, 		 target: -0.0361, 	 prediction: -0.0281, 	 loss: 15.9520
i: 168, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0001
i: 169, 		 target: -0.0224, 	 prediction: -0.0186, 	 loss: 3.5728
i: 170, 		 target: -0.0211, 	 prediction: -0.0167, 	 loss: 4.9309
i: 171, 		 target: -0.0347, 	 prediction: -0.0335, 	 loss: 0.3738
i: 172, 		 target: -0.0229, 	 prediction: -0.0204, 	 loss: 1.4678
i: 173, 		 target: -0.0192, 	 prediction: -0.0160, 	 loss: 2.5931
i: 174, 		 target: -0.0194, 	 prediction: -0.0151, 	 loss: 4.6128
i: 175, 		 target: -0.0202, 	 prediction: -0.0241, 	 loss: 3.8406
i: 176, 		 target: -0.0192, 	 prediction: -0.0233, 	 loss: 4.0521
i: 177, 		 target: -0.0161, 	 prediction: -0.0197, 	 loss: 3.2282
i: 178, 		 target: -0.0167, 	 prediction: -0.0208, 	 loss: 4.1106
i: 179, 		 target: -0.0236, 	 prediction: -0.0288, 	 loss: 6.5327
i: 180, 		 target: -0.0332, 	 prediction: -0.0222, 	 loss: 29.7464
i: 181, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0032
i: 182, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 0.4238
i: 183, 		 target: -0.0258, 	 prediction: -0.0264, 	 loss: 0.0813
i: 184, 		 target: -0.0187, 	 prediction: -0.0182, 	 loss: 0.0547
i: 185, 		 target: -0.0104, 	 prediction: -0.0175, 	 loss: 12.7224
i: 186, 		 target: 0.0123, 	 prediction: 0.0099, 	 loss: 1.4477
i: 187, 		 target: -0.0184, 	 prediction: -0.0190, 	 loss: 0.0980
i: 188, 		 target: -0.0194, 	 prediction: -0.0169, 	 loss: 1.5717
i: 189, 		 target: -0.0310, 	 prediction: -0.0304, 	 loss: 0.0920
i: 190, 		 target: -0.0295, 	 prediction: -0.0219, 	 loss: 14.3851
i: 191, 		 target: -0.0171, 	 prediction: -0.0184, 	 loss: 0.4498
i: 192, 		 target: -0.0116, 	 prediction: -0.0148, 	 loss: 2.4227
i: 193, 		 target: -0.0185, 	 prediction: -0.0163, 	 loss: 1.1647
i: 194, 		 target: -0.0201, 	 prediction: -0.0206, 	 loss: 0.0637
i: 195, 		 target: -0.0174, 	 prediction: -0.0220, 	 loss: 5.1695
i: 196, 		 target: -0.0200, 	 prediction: -0.0190, 	 loss: 0.2761
i: 197, 		 target: -0.0219, 	 prediction: -0.0132, 	 loss: 18.9764
i: 198, 		 target: -0.0191, 	 prediction: -0.0184, 	 loss: 0.1001
i: 199, 		 target: -0.0110, 	 prediction: -0.0204, 	 loss: 21.8825
i: 200, 		 target: -0.0243, 	 prediction: -0.0229, 	 loss: 0.5081
i: 201, 		 target: -0.0057, 	 prediction: -0.0117, 	 loss: 8.8673
i: 202, 		 target: -0.0170, 	 prediction: -0.0130, 	 loss: 3.9674
i: 203, 		 target: -0.0171, 	 prediction: -0.0187, 	 loss: 0.6096
i: 204, 		 target: -0.0220, 	 prediction: -0.0177, 	 loss: 4.6506
i: 205, 		 target: -0.0352, 	 prediction: -0.0350, 	 loss: 0.0125
i: 206, 		 target: -0.0234, 	 prediction: -0.0301, 	 loss: 11.1276
i: 207, 		 target: -0.0168, 	 prediction: -0.0196, 	 loss: 1.9387
i: 208, 		 target: -0.0240, 	 prediction: -0.0272, 	 loss: 2.4244
i: 209, 		 target: -0.0214, 	 prediction: -0.0158, 	 loss: 7.8669
i: 210, 		 target: -0.0158, 	 prediction: -0.0175, 	 loss: 0.7232
i: 211, 		 target: -0.0218, 	 prediction: -0.0175, 	 loss: 4.6265
i: 212, 		 target: 0.0075, 	 prediction: 0.0072, 	 loss: 0.0248
i: 213, 		 target: -0.0090, 	 prediction: -0.0183, 	 loss: 21.8112
i: 214, 		 target: -0.0221, 	 prediction: -0.0184, 	 loss: 3.4696
i: 215, 		 target: -0.0236, 	 prediction: -0.0157, 	 loss: 15.2829
i: 216, 		 target: -0.0076, 	 prediction: -0.0137, 	 loss: 9.1815
i: 217, 		 target: -0.0083, 	 prediction: -0.0120, 	 loss: 3.3951
i: 218, 		 target: -0.0219, 	 prediction: -0.0193, 	 loss: 1.7009
i: 219, 		 target: -0.0249, 	 prediction: -0.0218, 	 loss: 2.3628
i: 220, 		 target: -0.0291, 	 prediction: -0.0267, 	 loss: 1.4708
i: 221, 		 target: -0.0223, 	 prediction: -0.0211, 	 loss: 0.3869
i: 222, 		 target: -0.0155, 	 prediction: -0.0182, 	 loss: 1.8619
i: 223, 		 target: -0.0293, 	 prediction: -0.0260, 	 loss: 2.6391
i: 224, 		 target: 0.0038, 	 prediction: 0.0086, 	 loss: 5.8884
i: 225, 		 target: -0.0172, 	 prediction: -0.0158, 	 loss: 0.5067
i: 226, 		 target: -0.0300, 	 prediction: -0.0263, 	 loss: 3.3938
i: 227, 		 target: -0.0261, 	 prediction: -0.0192, 	 loss: 12.0289
i: 228, 		 target: -0.0280, 	 prediction: -0.0296, 	 loss: 0.5907
i: 229, 		 target: -0.0080, 	 prediction: -0.0016, 	 loss: 10.2665
i: 230, 		 target: 0.0106, 	 prediction: 0.0089, 	 loss: 0.6750
i: 231, 		 target: -0.0195, 	 prediction: -0.0213, 	 loss: 0.7754
i: 232, 		 target: 0.0181, 	 prediction: 0.0102, 	 loss: 15.4976
i: 233, 		 target: -0.0131, 	 prediction: -0.0162, 	 loss: 2.4451
i: 234, 		 target: -0.0168, 	 prediction: -0.0197, 	 loss: 2.0244
i: 235, 		 target: -0.0150, 	 prediction: -0.0217, 	 loss: 10.9463
i: 236, 		 target: -0.0173, 	 prediction: -0.0184, 	 loss: 0.3076
i: 237, 		 target: -0.0169, 	 prediction: -0.0216, 	 loss: 5.4662
i: 238, 		 target: -0.0257, 	 prediction: -0.0337, 	 loss: 15.5267
i: 239, 		 target: -0.0287, 	 prediction: -0.0242, 	 loss: 4.9940
i: 240, 		 target: -0.0201, 	 prediction: -0.0236, 	 loss: 2.9607
i: 241, 		 target: -0.0166, 	 prediction: -0.0259, 	 loss: 21.6231
i: 242, 		 target: -0.0113, 	 prediction: -0.0225, 	 loss: 30.9717
i: 243, 		 target: -0.0153, 	 prediction: -0.0185, 	 loss: 2.5990
i: 244, 		 target: -0.0196, 	 prediction: -0.0196, 	 loss: 0.0001
i: 245, 		 target: -0.0208, 	 prediction: -0.0266, 	 loss: 8.3379
i: 246, 		 target: -0.0108, 	 prediction: -0.0145, 	 loss: 3.4122
i: 247, 		 target: -0.0205, 	 prediction: -0.0203, 	 loss: 0.0130
i: 248, 		 target: -0.0297, 	 prediction: -0.0282, 	 loss: 0.5484
i: 249, 		 target: -0.0351, 	 prediction: -0.0283, 	 loss: 11.4877
i: 250, 		 target: 0.0028, 	 prediction: 0.0031, 	 loss: 0.0258
i: 251, 		 target: -0.0179, 	 prediction: -0.0124, 	 loss: 7.3508
i: 252, 		 target: -0.0244, 	 prediction: -0.0237, 	 loss: 0.0967
i: 253, 		 target: -0.0152, 	 prediction: -0.0205, 	 loss: 7.1030
i: 254, 		 target: -0.0431, 	 prediction: -0.0392, 	 loss: 3.7534
i: 255, 		 target: -0.0277, 	 prediction: -0.0248, 	 loss: 2.0540
i: 256, 		 target: -0.0148, 	 prediction: -0.0211, 	 loss: 9.9433
i: 257, 		 target: -0.0112, 	 prediction: -0.0210, 	 loss: 23.8438
i: 258, 		 target: -0.0160, 	 prediction: -0.0189, 	 loss: 2.0701
i: 259, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0091
i: 260, 		 target: -0.0224, 	 prediction: -0.0202, 	 loss: 1.1586
i: 261, 		 target: -0.0261, 	 prediction: -0.0205, 	 loss: 7.8200
i: 262, 		 target: -0.0208, 	 prediction: -0.0260, 	 loss: 6.6792
i: 263, 		 target: -0.0148, 	 prediction: -0.0202, 	 loss: 7.4071
i: 264, 		 target: -0.0182, 	 prediction: -0.0151, 	 loss: 2.2984
i: 265, 		 target: -0.0112, 	 prediction: -0.0182, 	 loss: 12.3676
i: 266, 		 target: -0.0161, 	 prediction: -0.0248, 	 loss: 18.7030
i: 267, 		 target: -0.0174, 	 prediction: -0.0218, 	 loss: 4.9574
i: 268, 		 target: -0.0159, 	 prediction: -0.0161, 	 loss: 0.0104
i: 269, 		 target: -0.0150, 	 prediction: -0.0158, 	 loss: 0.1913
i: 270, 		 target: -0.0130, 	 prediction: -0.0127, 	 loss: 0.0167
i: 271, 		 target: -0.0197, 	 prediction: -0.0184, 	 loss: 0.3971
i: 272, 		 target: -0.0215, 	 prediction: -0.0266, 	 loss: 6.5096
i: 273, 		 target: -0.0153, 	 prediction: -0.0160, 	 loss: 0.1386
i: 274, 		 target: -0.0136, 	 prediction: -0.0205, 	 loss: 11.7393
i: 275, 		 target: -0.0231, 	 prediction: -0.0196, 	 loss: 2.9816
i: 276, 		 target: -0.0212, 	 prediction: -0.0172, 	 loss: 3.9896
i: 277, 		 target: -0.0048, 	 prediction: -0.0110, 	 loss: 9.7443
i: 278, 		 target: -0.0226, 	 prediction: -0.0228, 	 loss: 0.0111
i: 279, 		 target: -0.0189, 	 prediction: -0.0210, 	 loss: 1.0557
i: 280, 		 target: -0.0055, 	 prediction: -0.0092, 	 loss: 3.2811
i: 281, 		 target: -0.0240, 	 prediction: -0.0243, 	 loss: 0.0303
i: 282, 		 target: -0.0259, 	 prediction: -0.0236, 	 loss: 1.2808
i: 283, 		 target: -0.0076, 	 prediction: -0.0193, 	 loss: 34.0974
i: 284, 		 target: -0.0193, 	 prediction: -0.0223, 	 loss: 2.2067
i: 285, 		 target: -0.0221, 	 prediction: -0.0292, 	 loss: 12.3617
i: 286, 		 target: -0.0247, 	 prediction: -0.0320, 	 loss: 13.1885
i: 287, 		 target: -0.0152, 	 prediction: -0.0150, 	 loss: 0.0151
i: 288, 		 target: -0.0134, 	 prediction: -0.0182, 	 loss: 5.8133
i: 289, 		 target: -0.0142, 	 prediction: -0.0197, 	 loss: 7.3496
i: 290, 		 target: -0.0198, 	 prediction: -0.0242, 	 loss: 4.7004
i: 291, 		 target: -0.0142, 	 prediction: -0.0169, 	 loss: 1.8679
i: 292, 		 target: -0.0152, 	 prediction: -0.0138, 	 loss: 0.5283
i: 293, 		 target: -0.0214, 	 prediction: -0.0277, 	 loss: 9.8949
i: 294, 		 target: -0.0121, 	 prediction: -0.0198, 	 loss: 14.7788
i: 295, 		 target: -0.0256, 	 prediction: -0.0240, 	 loss: 0.6174
i: 296, 		 target: -0.0257, 	 prediction: -0.0345, 	 loss: 19.0290
i: 297, 		 target: -0.0231, 	 prediction: -0.0257, 	 loss: 1.6312
i: 298, 		 target: -0.0162, 	 prediction: -0.0210, 	 loss: 5.8380
i: 299, 		 target: -0.0265, 	 prediction: -0.0232, 	 loss: 2.8160
i: 300, 		 target: -0.0136, 	 prediction: -0.0136, 	 loss: 0.0003
i: 301, 		 target: -0.0223, 	 prediction: -0.0235, 	 loss: 0.3538
i: 302, 		 target: -0.0271, 	 prediction: -0.0217, 	 loss: 7.2389
i: 303, 		 target: -0.0200, 	 prediction: -0.0257, 	 loss: 8.0947
i: 304, 		 target: -0.0140, 	 prediction: -0.0138, 	 loss: 0.0044
i: 305, 		 target: -0.0138, 	 prediction: -0.0144, 	 loss: 0.0804
i: 306, 		 target: -0.0078, 	 prediction: -0.0158, 	 loss: 15.8395
i: 307, 		 target: -0.0231, 	 prediction: -0.0287, 	 loss: 7.6912
i: 308, 		 target: -0.0252, 	 prediction: -0.0274, 	 loss: 1.2016
i: 309, 		 target: -0.0270, 	 prediction: -0.0220, 	 loss: 6.3230
i: 310, 		 target: -0.0249, 	 prediction: -0.0309, 	 loss: 8.9829
i: 311, 		 target: -0.0128, 	 prediction: -0.0165, 	 loss: 3.4737
i: 312, 		 target: -0.0081, 	 prediction: -0.0137, 	 loss: 7.7456
i: 313, 		 target: -0.0139, 	 prediction: -0.0131, 	 loss: 0.1452
i: 314, 		 target: -0.0162, 	 prediction: -0.0211, 	 loss: 6.1107
i: 315, 		 target: -0.0066, 	 prediction: -0.0168, 	 loss: 25.7279
i: 316, 		 target: -0.0127, 	 prediction: -0.0130, 	 loss: 0.0376
i: 317, 		 target: -0.0162, 	 prediction: -0.0176, 	 loss: 0.4633
i: 318, 		 target: -0.0384, 	 prediction: -0.0309, 	 loss: 13.9459
i: 319, 		 target: -0.0182, 	 prediction: -0.0194, 	 loss: 0.3079
i: 320, 		 target: -0.0142, 	 prediction: -0.0190, 	 loss: 5.8606
i: 321, 		 target: -0.0142, 	 prediction: -0.0196, 	 loss: 7.0753
i: 322, 		 target: -0.0311, 	 prediction: -0.0197, 	 loss: 32.3531
i: 323, 		 target: -0.0210, 	 prediction: -0.0230, 	 loss: 0.9501
i: 324, 		 target: -0.0312, 	 prediction: -0.0335, 	 loss: 1.3224
i: 325, 		 target: -0.0249, 	 prediction: -0.0194, 	 loss: 7.5300
i: 326, 		 target: -0.0134, 	 prediction: -0.0153, 	 loss: 0.8702
i: 327, 		 target: -0.0217, 	 prediction: -0.0149, 	 loss: 11.3671
i: 328, 		 target: -0.0234, 	 prediction: -0.0273, 	 loss: 3.8390
i: 329, 		 target: -0.0310, 	 prediction: -0.0261, 	 loss: 5.9553
i: 330, 		 target: -0.0357, 	 prediction: -0.0334, 	 loss: 1.3323
i: 331, 		 target: -0.0238, 	 prediction: -0.0210, 	 loss: 1.9173
i: 332, 		 target: -0.0191, 	 prediction: -0.0250, 	 loss: 8.6312
i: 333, 		 target: -0.0125, 	 prediction: -0.0113, 	 loss: 0.3576
i: 334, 		 target: -0.0321, 	 prediction: -0.0351, 	 loss: 2.1290
i: 335, 		 target: -0.0275, 	 prediction: -0.0284, 	 loss: 0.1874
i: 336, 		 target: -0.0241, 	 prediction: -0.0256, 	 loss: 0.5410
i: 337, 		 target: -0.0105, 	 prediction: -0.0125, 	 loss: 1.0239
i: 338, 		 target: 0.0132, 	 prediction: 0.0054, 	 loss: 14.8896
i: 339, 		 target: -0.0140, 	 prediction: -0.0148, 	 loss: 0.1471
