Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6206, 	 loss: 130.1335
i: 122, 		 target: 0.0099, 	 prediction: 0.6206, 	 loss: 81.1798
i: 123, 		 target: 0.1244, 	 prediction: 0.6206, 	 loss: 53.5850
i: 124, 		 target: 0.1891, 	 prediction: 0.6206, 	 loss: 40.5194
i: 125, 		 target: 0.9098, 	 prediction: 0.6206, 	 loss: 18.1943
i: 126, 		 target: 0.7550, 	 prediction: 0.6206, 	 loss: 3.9307
i: 127, 		 target: 0.2773, 	 prediction: 0.6206, 	 loss: 25.6564
i: 128, 		 target: 0.4100, 	 prediction: 0.6206, 	 loss: 9.6544
i: 129, 		 target: 0.8877, 	 prediction: 0.6206, 	 loss: 15.5257
i: 130, 		 target: 0.4478, 	 prediction: 0.6206, 	 loss: 6.4985
i: 131, 		 target: 0.4214, 	 prediction: 0.6206, 	 loss: 8.6347
i: 132, 		 target: 0.7028, 	 prediction: 0.6206, 	 loss: 1.4695
i: 133, 		 target: -0.0811, 	 prediction: 0.6206, 	 loss: 107.1603
i: 134, 		 target: 0.2381, 	 prediction: 0.6206, 	 loss: 31.8379
i: 135, 		 target: 1.0406, 	 prediction: 0.6206, 	 loss: 38.3876
i: 136, 		 target: 0.3419, 	 prediction: 0.6206, 	 loss: 16.9115
i: 137, 		 target: 0.4807, 	 prediction: 0.6206, 	 loss: 4.2603
i: 138, 		 target: 1.1129, 	 prediction: 0.6206, 	 loss: 52.7277
i: 139, 		 target: 0.6997, 	 prediction: 0.6206, 	 loss: 1.3614
i: 140, 		 target: 0.6914, 	 prediction: 0.6206, 	 loss: 1.0894
i: 141, 		 target: 0.1790, 	 prediction: 0.6206, 	 loss: 42.4515
i: 142, 		 target: 0.6724, 	 prediction: 0.6206, 	 loss: 0.5828
i: 143, 		 target: 0.7458, 	 prediction: 0.6206, 	 loss: 3.4102
i: 144, 		 target: 0.7655, 	 prediction: 0.6206, 	 loss: 4.5697
i: 145, 		 target: 0.8984, 	 prediction: 0.6206, 	 loss: 16.7856
i: 146, 		 target: 0.2433, 	 prediction: 0.6206, 	 loss: 30.9818
i: 147, 		 target: 0.5777, 	 prediction: 0.6206, 	 loss: 0.4012
i: 148, 		 target: 0.7960, 	 prediction: 0.6206, 	 loss: 6.6943
i: 149, 		 target: 1.2468, 	 prediction: 0.6206, 	 loss: 85.3331
i: 150, 		 target: 0.4382, 	 prediction: 0.6206, 	 loss: 7.2467
i: 151, 		 target: 0.7996, 	 prediction: 0.6206, 	 loss: 6.9691
i: 152, 		 target: 0.1024, 	 prediction: 0.6206, 	 loss: 58.4374
i: 153, 		 target: 1.1705, 	 prediction: 0.6206, 	 loss: 65.8012
i: 154, 		 target: 0.7540, 	 prediction: 0.6206, 	 loss: 3.8697
i: 155, 		 target: 0.6172, 	 prediction: 0.6206, 	 loss: 0.0026
i: 156, 		 target: 0.5930, 	 prediction: 0.6206, 	 loss: 0.1656
i: 157, 		 target: -0.0420, 	 prediction: 0.6206, 	 loss: 95.5456
i: 158, 		 target: 1.0083, 	 prediction: 0.6206, 	 loss: 32.7062
i: 159, 		 target: 0.7591, 	 prediction: 0.6206, 	 loss: 4.1717
i: 160, 		 target: 0.2068, 	 prediction: 0.6206, 	 loss: 37.2771
i: 161, 		 target: 0.5721, 	 prediction: 0.6206, 	 loss: 0.5134
i: 162, 		 target: 0.3742, 	 prediction: 0.6206, 	 loss: 13.2121
i: 163, 		 target: 0.3988, 	 prediction: 0.6206, 	 loss: 10.7075
i: 164, 		 target: 0.8726, 	 prediction: 0.6206, 	 loss: 13.8202
i: 165, 		 target: 0.3692, 	 prediction: 0.6206, 	 loss: 13.7581
i: 166, 		 target: 0.7873, 	 prediction: 0.6206, 	 loss: 6.0435
i: 167, 		 target: 0.5648, 	 prediction: 0.6206, 	 loss: 0.6782
i: 168, 		 target: 1.1507, 	 prediction: 0.6206, 	 loss: 61.1418
i: 169, 		 target: 0.6257, 	 prediction: 0.6206, 	 loss: 0.0056
i: 170, 		 target: 0.3755, 	 prediction: 0.6206, 	 loss: 13.0820
i: 171, 		 target: 0.5622, 	 prediction: 0.6206, 	 loss: 0.7427
i: 172, 		 target: 0.9636, 	 prediction: 0.6206, 	 loss: 25.5972
i: 173, 		 target: 0.1734, 	 prediction: 0.6206, 	 loss: 43.5200
i: 174, 		 target: 0.6489, 	 prediction: 0.6206, 	 loss: 0.1739
i: 175, 		 target: 0.4036, 	 prediction: 0.6206, 	 loss: 10.2510
i: 176, 		 target: 0.1982, 	 prediction: 0.6206, 	 loss: 38.8412
i: 177, 		 target: 0.1436, 	 prediction: 0.6206, 	 loss: 49.5129
i: 178, 		 target: 0.5798, 	 prediction: 0.6206, 	 loss: 0.3636
i: 179, 		 target: 1.3715, 	 prediction: 0.6206, 	 loss: 122.6810
i: 180, 		 target: 0.8939, 	 prediction: 0.6206, 	 loss: 16.2469
i: 181, 		 target: 0.4376, 	 prediction: 0.6206, 	 loss: 7.2918
i: 182, 		 target: 0.5419, 	 prediction: 0.6206, 	 loss: 1.3482
i: 183, 		 target: 0.4965, 	 prediction: 0.6206, 	 loss: 3.3553
i: 184, 		 target: 0.1733, 	 prediction: 0.6206, 	 loss: 43.5531
i: 185, 		 target: 0.7218, 	 prediction: 0.6206, 	 loss: 2.2253
i: 186, 		 target: 1.0099, 	 prediction: 0.6206, 	 loss: 32.9687
i: 187, 		 target: -0.1001, 	 prediction: 0.6206, 	 loss: 113.0415
i: 188, 		 target: 0.6108, 	 prediction: 0.6206, 	 loss: 0.0209
i: 189, 		 target: 1.1522, 	 prediction: 0.6206, 	 loss: 61.5006
i: 190, 		 target: 0.2840, 	 prediction: 0.6206, 	 loss: 24.6579
i: 191, 		 target: 0.5155, 	 prediction: 0.6206, 	 loss: 2.4077
i: 192, 		 target: 1.2304, 	 prediction: 0.6206, 	 loss: 80.9096
i: 193, 		 target: 1.0367, 	 prediction: 0.6206, 	 loss: 37.6807
i: 194, 		 target: 0.1831, 	 prediction: 0.6206, 	 loss: 41.6605
i: 195, 		 target: 1.2035, 	 prediction: 0.6206, 	 loss: 73.9363
i: 196, 		 target: 0.7079, 	 prediction: 0.6206, 	 loss: 1.6587
i: 197, 		 target: -0.0395, 	 prediction: 0.6206, 	 loss: 94.8260
i: 198, 		 target: 0.4217, 	 prediction: 0.6206, 	 loss: 8.6091
i: 199, 		 target: 1.0144, 	 prediction: 0.6206, 	 loss: 33.7435
i: 200, 		 target: 0.9987, 	 prediction: 0.6206, 	 loss: 31.1081
i: 201, 		 target: 0.4158, 	 prediction: 0.6206, 	 loss: 9.1284
i: 202, 		 target: 0.2500, 	 prediction: 0.6206, 	 loss: 29.9026
i: 203, 		 target: 0.2916, 	 prediction: 0.6206, 	 loss: 23.5623
i: 204, 		 target: 0.4887, 	 prediction: 0.6206, 	 loss: 3.7902
i: 205, 		 target: 0.4108, 	 prediction: 0.6206, 	 loss: 9.5839
i: 206, 		 target: 0.6812, 	 prediction: 0.6206, 	 loss: 0.7976
i: 207, 		 target: 0.4564, 	 prediction: 0.6206, 	 loss: 5.8666
i: 208, 		 target: 0.4170, 	 prediction: 0.6206, 	 loss: 9.0208
i: 209, 		 target: 1.1901, 	 prediction: 0.6206, 	 loss: 70.5818
i: 210, 		 target: 0.8749, 	 prediction: 0.6206, 	 loss: 14.0640
i: 211, 		 target: 0.7823, 	 prediction: 0.6206, 	 loss: 5.6865
i: 212, 		 target: 0.5868, 	 prediction: 0.6206, 	 loss: 0.2485
i: 213, 		 target: 0.4332, 	 prediction: 0.6206, 	 loss: 7.6437
i: 214, 		 target: 0.5540, 	 prediction: 0.6206, 	 loss: 0.9678
i: 215, 		 target: 0.7670, 	 prediction: 0.6206, 	 loss: 4.6649
i: 216, 		 target: 0.1905, 	 prediction: 0.6206, 	 loss: 40.2668
i: 217, 		 target: 0.1284, 	 prediction: 0.6206, 	 loss: 52.7213
i: 218, 		 target: 0.5029, 	 prediction: 0.6206, 	 loss: 3.0147
i: 219, 		 target: 0.8801, 	 prediction: 0.6206, 	 loss: 14.6554
i: 220, 		 target: 1.1602, 	 prediction: 0.6206, 	 loss: 63.3606
i: 221, 		 target: 0.8841, 	 prediction: 0.6206, 	 loss: 15.1010
i: 222, 		 target: 0.1422, 	 prediction: 0.6206, 	 loss: 49.8133
i: 223, 		 target: 0.7696, 	 prediction: 0.6206, 	 loss: 4.8315
i: 224, 		 target: 0.2365, 	 prediction: 0.6206, 	 loss: 32.1064
i: 225, 		 target: 0.0939, 	 prediction: 0.6206, 	 loss: 60.3801
i: 226, 		 target: 0.4650, 	 prediction: 0.6206, 	 loss: 5.2743
i: 227, 		 target: 0.1126, 	 prediction: 0.6206, 	 loss: 56.1653
i: 228, 		 target: 0.1922, 	 prediction: 0.6206, 	 loss: 39.9441
i: 229, 		 target: 0.2124, 	 prediction: 0.6206, 	 loss: 36.2764
i: 230, 		 target: 0.4198, 	 prediction: 0.6206, 	 loss: 8.7785
i: 231, 		 target: 1.1633, 	 prediction: 0.6206, 	 loss: 64.0751
i: 232, 		 target: -0.0116, 	 prediction: 0.6206, 	 loss: 87.0016
i: 233, 		 target: 0.9453, 	 prediction: 0.6206, 	 loss: 22.9331
i: 234, 		 target: 0.9298, 	 prediction: 0.6206, 	 loss: 20.7983
i: 235, 		 target: 0.4008, 	 prediction: 0.6206, 	 loss: 10.5199
i: 236, 		 target: 0.4327, 	 prediction: 0.6206, 	 loss: 7.6851
i: 237, 		 target: 0.4055, 	 prediction: 0.6206, 	 loss: 10.0725
i: 238, 		 target: 0.6577, 	 prediction: 0.6206, 	 loss: 0.2984
i: 239, 		 target: 0.4601, 	 prediction: 0.6206, 	 loss: 5.6102
i: 240, 		 target: 0.6909, 	 prediction: 0.6206, 	 loss: 1.0739
i: 241, 		 target: 0.1595, 	 prediction: 0.6206, 	 loss: 46.2832
i: 242, 		 target: 0.1938, 	 prediction: 0.6206, 	 loss: 39.6568
i: 243, 		 target: 0.8715, 	 prediction: 0.6206, 	 loss: 13.6956
i: 244, 		 target: 0.1664, 	 prediction: 0.6206, 	 loss: 44.9096
i: 245, 		 target: 0.8417, 	 prediction: 0.6206, 	 loss: 10.6336
i: 246, 		 target: 1.3109, 	 prediction: 0.6206, 	 loss: 103.6896
i: 247, 		 target: 0.3977, 	 prediction: 0.6206, 	 loss: 10.8158
i: 248, 		 target: 0.4776, 	 prediction: 0.6206, 	 loss: 4.4538
i: 249, 		 target: 0.3695, 	 prediction: 0.6206, 	 loss: 13.7287
i: 250, 		 target: 0.1080, 	 prediction: 0.6206, 	 loss: 57.1875
i: 251, 		 target: 0.9445, 	 prediction: 0.6206, 	 loss: 22.8193
i: 252, 		 target: 0.6589, 	 prediction: 0.6206, 	 loss: 0.3190
i: 253, 		 target: 0.7223, 	 prediction: 0.6206, 	 loss: 2.2504
i: 254, 		 target: 0.4407, 	 prediction: 0.6206, 	 loss: 7.0451
i: 255, 		 target: 0.0718, 	 prediction: 0.6206, 	 loss: 65.5471
i: 256, 		 target: 0.1721, 	 prediction: 0.6206, 	 loss: 43.7838
i: 257, 		 target: 0.3890, 	 prediction: 0.6206, 	 loss: 11.6720
i: 258, 		 target: 1.0023, 	 prediction: 0.6206, 	 loss: 31.7069
i: 259, 		 target: 0.3598, 	 prediction: 0.6206, 	 loss: 14.8033
i: 260, 		 target: 0.5918, 	 prediction: 0.6206, 	 loss: 0.1806
i: 261, 		 target: 0.4484, 	 prediction: 0.6206, 	 loss: 6.4560
i: 262, 		 target: 0.4963, 	 prediction: 0.6206, 	 loss: 3.3651
i: 263, 		 target: 0.7625, 	 prediction: 0.6206, 	 loss: 4.3823
i: 264, 		 target: 0.7952, 	 prediction: 0.6206, 	 loss: 6.6315
i: 265, 		 target: 0.6265, 	 prediction: 0.6206, 	 loss: 0.0074
i: 266, 		 target: 0.6288, 	 prediction: 0.6206, 	 loss: 0.0144
i: 267, 		 target: 1.1603, 	 prediction: 0.6206, 	 loss: 63.3866
i: 268, 		 target: 0.2219, 	 prediction: 0.6206, 	 loss: 34.5981
i: 269, 		 target: 1.1525, 	 prediction: 0.6206, 	 loss: 61.5633
i: 270, 		 target: 0.0748, 	 prediction: 0.6206, 	 loss: 64.8372
i: 271, 		 target: 0.6853, 	 prediction: 0.6206, 	 loss: 0.9109
i: 272, 		 target: 0.6556, 	 prediction: 0.6206, 	 loss: 0.2661
i: 273, 		 target: 0.4861, 	 prediction: 0.6206, 	 loss: 3.9406
i: 274, 		 target: 0.7741, 	 prediction: 0.6206, 	 loss: 5.1239
i: 275, 		 target: 0.3628, 	 prediction: 0.6206, 	 loss: 14.4696
i: 276, 		 target: 0.3776, 	 prediction: 0.6206, 	 loss: 12.8494
i: 277, 		 target: 0.3663, 	 prediction: 0.6206, 	 loss: 14.0801
i: 278, 		 target: 0.1656, 	 prediction: 0.6206, 	 loss: 45.0568
i: 279, 		 target: 0.7737, 	 prediction: 0.6206, 	 loss: 5.0978
i: 280, 		 target: 0.5996, 	 prediction: 0.6206, 	 loss: 0.0961
i: 281, 		 target: 0.4380, 	 prediction: 0.6206, 	 loss: 7.2571
i: 282, 		 target: 0.4010, 	 prediction: 0.6206, 	 loss: 10.5015
i: 283, 		 target: 0.4884, 	 prediction: 0.6206, 	 loss: 3.8071
i: 284, 		 target: 0.5807, 	 prediction: 0.6206, 	 loss: 0.3468
i: 285, 		 target: 0.8773, 	 prediction: 0.6206, 	 loss: 14.3404
i: 286, 		 target: 0.7494, 	 prediction: 0.6206, 	 loss: 3.6098
i: 287, 		 target: 0.6312, 	 prediction: 0.6206, 	 loss: 0.0241
i: 288, 		 target: 0.6937, 	 prediction: 0.6206, 	 loss: 1.1626
i: 289, 		 target: 0.0201, 	 prediction: 0.6206, 	 loss: 78.4732
i: 290, 		 target: 0.7403, 	 prediction: 0.6206, 	 loss: 3.1156
i: 291, 		 target: 0.8603, 	 prediction: 0.6206, 	 loss: 12.4967
i: 292, 		 target: 0.1507, 	 prediction: 0.6206, 	 loss: 48.0572
i: 293, 		 target: 0.2585, 	 prediction: 0.6206, 	 loss: 28.5317
i: 294, 		 target: 0.2322, 	 prediction: 0.6206, 	 loss: 32.8317
i: 295, 		 target: 0.0998, 	 prediction: 0.6206, 	 loss: 59.0301
i: 296, 		 target: 0.7388, 	 prediction: 0.6206, 	 loss: 3.0405
i: 297, 		 target: 0.2545, 	 prediction: 0.6206, 	 loss: 29.1663
i: 298, 		 target: 0.3068, 	 prediction: 0.6206, 	 loss: 21.4391
i: 299, 		 target: 1.0830, 	 prediction: 0.6206, 	 loss: 46.5251
i: 300, 		 target: 0.2255, 	 prediction: 0.6206, 	 loss: 33.9733
i: 301, 		 target: 0.6506, 	 prediction: 0.6206, 	 loss: 0.1949
i: 302, 		 target: 0.2522, 	 prediction: 0.6206, 	 loss: 29.5336
i: 303, 		 target: 0.7694, 	 prediction: 0.6206, 	 loss: 4.8178
i: 304, 		 target: 0.2276, 	 prediction: 0.6206, 	 loss: 33.6261
i: 305, 		 target: 0.6387, 	 prediction: 0.6206, 	 loss: 0.0710
i: 306, 		 target: 0.6626, 	 prediction: 0.6206, 	 loss: 0.3832
i: 307, 		 target: 0.6126, 	 prediction: 0.6206, 	 loss: 0.0140
i: 308, 		 target: 0.9803, 	 prediction: 0.6206, 	 loss: 28.1498
i: 309, 		 target: 0.2136, 	 prediction: 0.6206, 	 loss: 36.0627
i: 310, 		 target: 0.6924, 	 prediction: 0.6206, 	 loss: 1.1221
i: 311, 		 target: 0.7037, 	 prediction: 0.6206, 	 loss: 1.5022
i: 312, 		 target: 0.8938, 	 prediction: 0.6206, 	 loss: 16.2423
i: 313, 		 target: 0.6763, 	 prediction: 0.6206, 	 loss: 0.6739
i: 314, 		 target: 0.4546, 	 prediction: 0.6206, 	 loss: 5.9963
i: 315, 		 target: 0.7484, 	 prediction: 0.6206, 	 loss: 3.5516
i: 316, 		 target: 0.3676, 	 prediction: 0.6206, 	 loss: 13.9371
i: 317, 		 target: 0.8109, 	 prediction: 0.6206, 	 loss: 7.8790
i: 318, 		 target: -0.0861, 	 prediction: 0.6206, 	 loss: 108.6855
i: 319, 		 target: 0.6535, 	 prediction: 0.6206, 	 loss: 0.2357
i: 320, 		 target: 0.3907, 	 prediction: 0.6206, 	 loss: 11.5016
i: 321, 		 target: 0.9850, 	 prediction: 0.6206, 	 loss: 28.8888
i: 322, 		 target: 0.7479, 	 prediction: 0.6206, 	 loss: 3.5269
i: 323, 		 target: 0.1147, 	 prediction: 0.6206, 	 loss: 55.7096
i: 324, 		 target: 0.2242, 	 prediction: 0.6206, 	 loss: 34.2034
i: 325, 		 target: 0.3164, 	 prediction: 0.6206, 	 loss: 20.1409
i: 326, 		 target: 0.4661, 	 prediction: 0.6206, 	 loss: 5.1999
i: 327, 		 target: 1.1129, 	 prediction: 0.6206, 	 loss: 52.7418
i: 328, 		 target: 0.1457, 	 prediction: 0.6206, 	 loss: 49.0812
i: 329, 		 target: 0.5972, 	 prediction: 0.6206, 	 loss: 0.1199
i: 330, 		 target: 0.4469, 	 prediction: 0.6206, 	 loss: 6.5678
i: 331, 		 target: 0.1609, 	 prediction: 0.6206, 	 loss: 45.9976
i: 332, 		 target: 1.0621, 	 prediction: 0.6206, 	 loss: 42.4165
i: 333, 		 target: 0.6158, 	 prediction: 0.6206, 	 loss: 0.0051
i: 334, 		 target: 0.4324, 	 prediction: 0.6206, 	 loss: 7.7082
i: 335, 		 target: 1.1759, 	 prediction: 0.6206, 	 loss: 67.0982
i: 336, 		 target: 1.4614, 	 prediction: 0.6206, 	 loss: 153.8245
i: 337, 		 target: 0.4656, 	 prediction: 0.6206, 	 loss: 5.2287
i: 338, 		 target: 0.7888, 	 prediction: 0.6206, 	 loss: 6.1530
i: 339, 		 target: 0.7152, 	 prediction: 0.6206, 	 loss: 1.9456
