Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0132, 	 loss: 0.0251
i: 100, 		 target: -0.0172, 	 prediction: -0.0180, 	 loss: 0.3020
i: 101, 		 target: -0.0121, 	 prediction: -0.0157, 	 loss: 7.6771
i: 102, 		 target: -0.0116, 	 prediction: -0.0120, 	 loss: 0.1065
i: 103, 		 target: -0.0216, 	 prediction: -0.0128, 	 loss: 45.4804
i: 104, 		 target: -0.0140, 	 prediction: -0.0158, 	 loss: 1.8178
i: 105, 		 target: -0.0215, 	 prediction: -0.0205, 	 loss: 0.5933
i: 106, 		 target: -0.0165, 	 prediction: -0.0185, 	 loss: 2.4517
i: 107, 		 target: -0.0085, 	 prediction: -0.0125, 	 loss: 9.4143
i: 108, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 2.6809
i: 109, 		 target: -0.0115, 	 prediction: -0.0136, 	 loss: 2.6347
i: 110, 		 target: -0.0139, 	 prediction: -0.0169, 	 loss: 5.5276
i: 111, 		 target: -0.0076, 	 prediction: -0.0073, 	 loss: 0.0380
i: 112, 		 target: 0.0085, 	 prediction: 0.0168, 	 loss: 41.1254
i: 113, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0375
i: 114, 		 target: -0.0116, 	 prediction: -0.0150, 	 loss: 6.8289
i: 115, 		 target: -0.0104, 	 prediction: -0.0095, 	 loss: 0.4677
i: 116, 		 target: -0.0151, 	 prediction: -0.0166, 	 loss: 1.3882
i: 117, 		 target: -0.0128, 	 prediction: -0.0152, 	 loss: 3.4274
i: 118, 		 target: -0.0073, 	 prediction: -0.0084, 	 loss: 0.6820
i: 119, 		 target: -0.0181, 	 prediction: -0.0209, 	 loss: 4.6625
i: 120, 		 target: -0.0143, 	 prediction: -0.0167, 	 loss: 3.4683
i: 121, 		 target: -0.0096, 	 prediction: -0.0114, 	 loss: 1.7875
i: 122, 		 target: -0.0116, 	 prediction: -0.0137, 	 loss: 2.7475
i: 123, 		 target: -0.0248, 	 prediction: -0.0258, 	 loss: 0.4985
i: 124, 		 target: 0.0135, 	 prediction: 0.0095, 	 loss: 9.8550
i: 125, 		 target: -0.0165, 	 prediction: -0.0119, 	 loss: 12.8536
i: 126, 		 target: -0.0185, 	 prediction: -0.0198, 	 loss: 1.0030
i: 127, 		 target: -0.0198, 	 prediction: -0.0144, 	 loss: 17.4585
i: 128, 		 target: -0.0193, 	 prediction: -0.0198, 	 loss: 0.1935
i: 129, 		 target: -0.0179, 	 prediction: -0.0176, 	 loss: 0.0588
i: 130, 		 target: -0.0186, 	 prediction: -0.0201, 	 loss: 1.3093
i: 131, 		 target: -0.0138, 	 prediction: -0.0156, 	 loss: 1.9950
i: 132, 		 target: -0.0137, 	 prediction: -0.0161, 	 loss: 3.4250
i: 133, 		 target: -0.0016, 	 prediction: -0.0057, 	 loss: 10.0302
i: 134, 		 target: -0.0053, 	 prediction: -0.0053, 	 loss: 0.0003
i: 135, 		 target: 0.0002, 	 prediction: -0.0003, 	 loss: 0.1113
i: 136, 		 target: -0.0067, 	 prediction: -0.0102, 	 loss: 7.2798
i: 137, 		 target: 0.0005, 	 prediction: -0.0023, 	 loss: 4.7595
i: 138, 		 target: -0.0166, 	 prediction: -0.0174, 	 loss: 0.4296
i: 139, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 4.1653
i: 140, 		 target: -0.0124, 	 prediction: -0.0144, 	 loss: 2.2822
i: 141, 		 target: -0.0050, 	 prediction: -0.0059, 	 loss: 0.5030
i: 142, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 4.4037
i: 143, 		 target: -0.0063, 	 prediction: -0.0087, 	 loss: 3.3156
i: 144, 		 target: -0.0002, 	 prediction: 0.0022, 	 loss: 3.5116
i: 145, 		 target: -0.0099, 	 prediction: -0.0121, 	 loss: 2.8568
i: 146, 		 target: -0.0124, 	 prediction: -0.0124, 	 loss: 0.0002
i: 147, 		 target: -0.0177, 	 prediction: -0.0202, 	 loss: 3.6299
i: 148, 		 target: -0.0156, 	 prediction: -0.0136, 	 loss: 2.3275
i: 149, 		 target: -0.0161, 	 prediction: -0.0176, 	 loss: 1.3335
i: 150, 		 target: -0.0184, 	 prediction: -0.0178, 	 loss: 0.1874
i: 151, 		 target: 0.0243, 	 prediction: 0.0201, 	 loss: 10.2326
i: 152, 		 target: -0.0113, 	 prediction: -0.0153, 	 loss: 9.7005
i: 153, 		 target: -0.0174, 	 prediction: -0.0191, 	 loss: 1.7811
i: 154, 		 target: 0.0256, 	 prediction: 0.0210, 	 loss: 12.3607
i: 155, 		 target: -0.0166, 	 prediction: -0.0166, 	 loss: 0.0022
i: 156, 		 target: -0.0157, 	 prediction: -0.0177, 	 loss: 2.6190
i: 157, 		 target: 0.0133, 	 prediction: 0.0081, 	 loss: 16.1555
i: 158, 		 target: -0.0203, 	 prediction: -0.0192, 	 loss: 0.7646
i: 159, 		 target: -0.0017, 	 prediction: -0.0049, 	 loss: 5.9865
i: 160, 		 target: -0.0284, 	 prediction: -0.0215, 	 loss: 28.8524
i: 161, 		 target: -0.0147, 	 prediction: -0.0126, 	 loss: 2.6960
i: 162, 		 target: -0.0097, 	 prediction: -0.0112, 	 loss: 1.5263
i: 163, 		 target: -0.0127, 	 prediction: -0.0142, 	 loss: 1.2970
i: 164, 		 target: -0.0121, 	 prediction: -0.0106, 	 loss: 1.3952
i: 165, 		 target: -0.0202, 	 prediction: -0.0225, 	 loss: 3.0310
i: 166, 		 target: -0.0118, 	 prediction: -0.0157, 	 loss: 9.2280
i: 167, 		 target: -0.0160, 	 prediction: -0.0185, 	 loss: 3.8341
i: 168, 		 target: -0.0023, 	 prediction: -0.0037, 	 loss: 1.1457
i: 169, 		 target: -0.0174, 	 prediction: -0.0163, 	 loss: 0.7780
i: 170, 		 target: -0.0054, 	 prediction: -0.0045, 	 loss: 0.4242
i: 171, 		 target: -0.0028, 	 prediction: -0.0071, 	 loss: 10.7634
i: 172, 		 target: -0.0018, 	 prediction: -0.0049, 	 loss: 5.8138
i: 173, 		 target: -0.0157, 	 prediction: -0.0163, 	 loss: 0.2137
i: 174, 		 target: -0.0164, 	 prediction: -0.0176, 	 loss: 0.8286
i: 175, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0065
i: 176, 		 target: 0.0030, 	 prediction: -0.0029, 	 loss: 20.7537
i: 177, 		 target: -0.0186, 	 prediction: -0.0207, 	 loss: 2.7300
i: 178, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.2330
i: 179, 		 target: -0.0131, 	 prediction: -0.0122, 	 loss: 0.4918
i: 180, 		 target: -0.0076, 	 prediction: -0.0063, 	 loss: 1.0709
i: 181, 		 target: -0.0098, 	 prediction: -0.0122, 	 loss: 3.6073
i: 182, 		 target: -0.0006, 	 prediction: -0.0056, 	 loss: 15.2769
i: 183, 		 target: -0.0153, 	 prediction: -0.0147, 	 loss: 0.1713
i: 184, 		 target: -0.0078, 	 prediction: -0.0126, 	 loss: 13.5746
i: 185, 		 target: -0.0076, 	 prediction: -0.0123, 	 loss: 13.0200
i: 186, 		 target: -0.0114, 	 prediction: -0.0146, 	 loss: 5.8474
i: 187, 		 target: -0.0155, 	 prediction: -0.0179, 	 loss: 3.4976
i: 188, 		 target: -0.0178, 	 prediction: -0.0190, 	 loss: 0.8316
i: 189, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 1.2832
i: 190, 		 target: -0.0067, 	 prediction: -0.0123, 	 loss: 18.6332
i: 191, 		 target: -0.0184, 	 prediction: -0.0180, 	 loss: 0.0889
i: 192, 		 target: -0.0139, 	 prediction: -0.0140, 	 loss: 0.0050
i: 193, 		 target: -0.0150, 	 prediction: -0.0176, 	 loss: 4.3351
i: 194, 		 target: -0.0165, 	 prediction: -0.0190, 	 loss: 3.9236
i: 195, 		 target: -0.0127, 	 prediction: -0.0118, 	 loss: 0.4277
i: 196, 		 target: -0.0135, 	 prediction: -0.0156, 	 loss: 2.6777
i: 197, 		 target: -0.0108, 	 prediction: -0.0138, 	 loss: 5.4827
i: 198, 		 target: -0.0162, 	 prediction: -0.0171, 	 loss: 0.4865
i: 199, 		 target: -0.0025, 	 prediction: -0.0074, 	 loss: 14.2690
i: 200, 		 target: -0.0052, 	 prediction: -0.0104, 	 loss: 16.0233
i: 201, 		 target: -0.0045, 	 prediction: -0.0067, 	 loss: 2.7599
i: 202, 		 target: -0.0121, 	 prediction: -0.0152, 	 loss: 5.9483
i: 203, 		 target: -0.0133, 	 prediction: -0.0127, 	 loss: 0.2018
i: 204, 		 target: -0.0090, 	 prediction: -0.0118, 	 loss: 4.6408
i: 205, 		 target: -0.0171, 	 prediction: -0.0175, 	 loss: 0.0844
i: 206, 		 target: -0.0144, 	 prediction: -0.0184, 	 loss: 9.2388
i: 207, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 3.3655
i: 208, 		 target: -0.0112, 	 prediction: -0.0083, 	 loss: 4.7222
i: 209, 		 target: -0.0144, 	 prediction: -0.0115, 	 loss: 5.0077
i: 210, 		 target: -0.0123, 	 prediction: -0.0095, 	 loss: 4.9934
i: 211, 		 target: -0.0169, 	 prediction: -0.0164, 	 loss: 0.1774
i: 212, 		 target: -0.0085, 	 prediction: -0.0120, 	 loss: 7.0574
i: 213, 		 target: -0.0134, 	 prediction: -0.0159, 	 loss: 3.5836
i: 214, 		 target: -0.0145, 	 prediction: -0.0168, 	 loss: 3.0469
i: 215, 		 target: -0.0112, 	 prediction: -0.0132, 	 loss: 2.4319
i: 216, 		 target: -0.0177, 	 prediction: -0.0166, 	 loss: 0.7242
i: 217, 		 target: -0.0052, 	 prediction: -0.0113, 	 loss: 22.5280
i: 218, 		 target: -0.0012, 	 prediction: -0.0040, 	 loss: 4.7696
i: 219, 		 target: -0.0168, 	 prediction: -0.0165, 	 loss: 0.0542
i: 220, 		 target: -0.0090, 	 prediction: -0.0082, 	 loss: 0.4240
i: 221, 		 target: -0.0147, 	 prediction: -0.0165, 	 loss: 2.0968
i: 222, 		 target: -0.0089, 	 prediction: -0.0110, 	 loss: 2.5789
i: 223, 		 target: -0.0159, 	 prediction: -0.0139, 	 loss: 2.4591
i: 224, 		 target: -0.0048, 	 prediction: -0.0074, 	 loss: 4.0476
i: 225, 		 target: -0.0096, 	 prediction: -0.0108, 	 loss: 0.8577
i: 226, 		 target: -0.0139, 	 prediction: -0.0162, 	 loss: 3.2402
i: 227, 		 target: -0.0239, 	 prediction: -0.0203, 	 loss: 7.8736
i: 228, 		 target: -0.0169, 	 prediction: -0.0184, 	 loss: 1.2540
i: 229, 		 target: -0.0097, 	 prediction: -0.0111, 	 loss: 1.1847
i: 230, 		 target: -0.0089, 	 prediction: -0.0099, 	 loss: 0.5823
i: 231, 		 target: -0.0117, 	 prediction: -0.0160, 	 loss: 11.4178
i: 232, 		 target: -0.0083, 	 prediction: -0.0053, 	 loss: 5.4423
i: 233, 		 target: -0.0043, 	 prediction: -0.0063, 	 loss: 2.3895
i: 234, 		 target: -0.0117, 	 prediction: -0.0131, 	 loss: 1.1695
i: 235, 		 target: -0.0008, 	 prediction: -0.0050, 	 loss: 10.5513
i: 236, 		 target: -0.0136, 	 prediction: -0.0189, 	 loss: 16.9691
i: 237, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 0.8538
i: 238, 		 target: -0.0147, 	 prediction: -0.0150, 	 loss: 0.0515
i: 239, 		 target: -0.0104, 	 prediction: -0.0134, 	 loss: 5.4719
i: 240, 		 target: -0.0178, 	 prediction: -0.0166, 	 loss: 0.7628
i: 241, 		 target: -0.0079, 	 prediction: -0.0110, 	 loss: 5.7182
i: 242, 		 target: -0.0150, 	 prediction: -0.0161, 	 loss: 0.6622
i: 243, 		 target: -0.0092, 	 prediction: -0.0106, 	 loss: 1.1839
i: 244, 		 target: -0.0032, 	 prediction: -0.0050, 	 loss: 1.9449
i: 245, 		 target: -0.0121, 	 prediction: -0.0137, 	 loss: 1.5253
i: 246, 		 target: -0.0175, 	 prediction: -0.0169, 	 loss: 0.1881
i: 247, 		 target: 0.0178, 	 prediction: 0.0100, 	 loss: 36.4777
i: 248, 		 target: -0.0122, 	 prediction: -0.0154, 	 loss: 5.9947
i: 249, 		 target: 0.0032, 	 prediction: 0.0009, 	 loss: 3.1838
i: 250, 		 target: -0.0032, 	 prediction: -0.0063, 	 loss: 5.5845
i: 251, 		 target: 0.0127, 	 prediction: 0.0079, 	 loss: 13.6717
i: 252, 		 target: 0.0174, 	 prediction: 0.0112, 	 loss: 22.9467
i: 253, 		 target: -0.0142, 	 prediction: -0.0141, 	 loss: 0.0098
i: 254, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0466
i: 255, 		 target: -0.0105, 	 prediction: -0.0121, 	 loss: 1.3897
i: 256, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.4200
i: 257, 		 target: -0.0178, 	 prediction: -0.0190, 	 loss: 0.8647
i: 258, 		 target: -0.0049, 	 prediction: -0.0076, 	 loss: 4.5205
i: 259, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1365
i: 260, 		 target: -0.0176, 	 prediction: -0.0183, 	 loss: 0.2442
i: 261, 		 target: -0.0151, 	 prediction: -0.0190, 	 loss: 9.0390
i: 262, 		 target: -0.0227, 	 prediction: -0.0234, 	 loss: 0.2731
i: 263, 		 target: -0.0133, 	 prediction: -0.0151, 	 loss: 1.9236
i: 264, 		 target: -0.0075, 	 prediction: -0.0112, 	 loss: 8.2382
i: 265, 		 target: -0.0090, 	 prediction: -0.0114, 	 loss: 3.4110
i: 266, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1159
i: 267, 		 target: -0.0094, 	 prediction: -0.0133, 	 loss: 9.1295
i: 268, 		 target: -0.0109, 	 prediction: -0.0076, 	 loss: 6.5720
i: 269, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 11.3260
i: 270, 		 target: -0.0113, 	 prediction: -0.0129, 	 loss: 1.5889
i: 271, 		 target: -0.0060, 	 prediction: -0.0085, 	 loss: 3.9465
i: 272, 		 target: -0.0101, 	 prediction: -0.0143, 	 loss: 10.3248
i: 273, 		 target: -0.0122, 	 prediction: -0.0121, 	 loss: 0.0104
i: 274, 		 target: -0.0116, 	 prediction: -0.0154, 	 loss: 8.4946
i: 275, 		 target: -0.0193, 	 prediction: -0.0223, 	 loss: 5.4267
i: 276, 		 target: -0.0179, 	 prediction: -0.0190, 	 loss: 0.7759
i: 277, 		 target: -0.0089, 	 prediction: -0.0085, 	 loss: 0.1360
i: 278, 		 target: -0.0110, 	 prediction: -0.0142, 	 loss: 6.1053
i: 279, 		 target: -0.0125, 	 prediction: -0.0135, 	 loss: 0.6714
i: 280, 		 target: -0.0065, 	 prediction: -0.0105, 	 loss: 9.8529
i: 281, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.1978
i: 282, 		 target: -0.0106, 	 prediction: -0.0137, 	 loss: 5.5752
i: 283, 		 target: -0.0081, 	 prediction: -0.0114, 	 loss: 6.5085
i: 284, 		 target: -0.0140, 	 prediction: -0.0148, 	 loss: 0.4272
i: 285, 		 target: -0.0171, 	 prediction: -0.0151, 	 loss: 2.4040
i: 286, 		 target: -0.0172, 	 prediction: -0.0186, 	 loss: 1.1433
i: 287, 		 target: -0.0096, 	 prediction: -0.0130, 	 loss: 6.7678
i: 288, 		 target: -0.0163, 	 prediction: -0.0157, 	 loss: 0.2902
i: 289, 		 target: -0.0096, 	 prediction: -0.0106, 	 loss: 0.6339
i: 290, 		 target: -0.0210, 	 prediction: -0.0181, 	 loss: 4.8756
i: 291, 		 target: -0.0098, 	 prediction: -0.0125, 	 loss: 4.2463
i: 292, 		 target: -0.0121, 	 prediction: -0.0131, 	 loss: 0.6485
i: 293, 		 target: 0.0018, 	 prediction: -0.0021, 	 loss: 9.4587
i: 294, 		 target: -0.0185, 	 prediction: -0.0181, 	 loss: 0.0772
i: 295, 		 target: -0.0102, 	 prediction: -0.0117, 	 loss: 1.3381
i: 296, 		 target: -0.0151, 	 prediction: -0.0137, 	 loss: 1.0919
i: 297, 		 target: -0.0130, 	 prediction: -0.0149, 	 loss: 2.0725
i: 298, 		 target: -0.0065, 	 prediction: -0.0102, 	 loss: 8.2364
i: 299, 		 target: 0.0099, 	 prediction: 0.0076, 	 loss: 3.1275
i: 300, 		 target: -0.0123, 	 prediction: -0.0130, 	 loss: 0.2808
i: 301, 		 target: -0.0081, 	 prediction: -0.0111, 	 loss: 5.3791
i: 302, 		 target: -0.0084, 	 prediction: -0.0072, 	 loss: 0.7653
i: 303, 		 target: -0.0154, 	 prediction: -0.0178, 	 loss: 3.4202
i: 304, 		 target: -0.0125, 	 prediction: -0.0119, 	 loss: 0.1565
i: 305, 		 target: -0.0069, 	 prediction: -0.0127, 	 loss: 20.2379
i: 306, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.2582
i: 307, 		 target: -0.0031, 	 prediction: -0.0076, 	 loss: 11.9386
i: 308, 		 target: -0.0170, 	 prediction: -0.0134, 	 loss: 7.8427
i: 309, 		 target: 0.0001, 	 prediction: -0.0001, 	 loss: 0.0185
i: 310, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0756
i: 311, 		 target: -0.0212, 	 prediction: -0.0212, 	 loss: 0.0003
i: 312, 		 target: -0.0193, 	 prediction: -0.0168, 	 loss: 3.9416
i: 313, 		 target: -0.0196, 	 prediction: -0.0181, 	 loss: 1.4319
i: 314, 		 target: -0.0051, 	 prediction: -0.0105, 	 loss: 17.6707
i: 315, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 0.8306
i: 316, 		 target: -0.0100, 	 prediction: -0.0113, 	 loss: 0.9272
i: 317, 		 target: -0.0111, 	 prediction: -0.0154, 	 loss: 10.8778
i: 318, 		 target: -0.0204, 	 prediction: -0.0183, 	 loss: 2.7331
i: 319, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 1.8140
i: 320, 		 target: -0.0105, 	 prediction: -0.0137, 	 loss: 6.3859
i: 321, 		 target: -0.0138, 	 prediction: -0.0140, 	 loss: 0.0274
i: 322, 		 target: -0.0099, 	 prediction: -0.0140, 	 loss: 10.0697
i: 323, 		 target: -0.0060, 	 prediction: -0.0040, 	 loss: 2.2754
i: 324, 		 target: -0.0211, 	 prediction: -0.0193, 	 loss: 1.8934
i: 325, 		 target: -0.0146, 	 prediction: -0.0162, 	 loss: 1.4923
i: 326, 		 target: -0.0160, 	 prediction: -0.0152, 	 loss: 0.3505
i: 327, 		 target: -0.0180, 	 prediction: -0.0180, 	 loss: 0.0011
i: 328, 		 target: -0.0068, 	 prediction: -0.0103, 	 loss: 7.3702
i: 329, 		 target: -0.0128, 	 prediction: -0.0148, 	 loss: 2.4518
i: 330, 		 target: 0.0177, 	 prediction: 0.0195, 	 loss: 2.1149
i: 331, 		 target: -0.0145, 	 prediction: -0.0138, 	 loss: 0.2770
i: 332, 		 target: -0.0211, 	 prediction: -0.0229, 	 loss: 1.9972
i: 333, 		 target: -0.0076, 	 prediction: -0.0119, 	 loss: 11.1481
i: 334, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 1.4183
i: 335, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 8.9360
i: 336, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 5.5176
i: 337, 		 target: -0.0104, 	 prediction: -0.0129, 	 loss: 3.6767
i: 338, 		 target: -0.0156, 	 prediction: -0.0176, 	 loss: 2.3170
i: 339, 		 target: -0.0201, 	 prediction: -0.0199, 	 loss: 0.0298
