Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0122, 	 loss: 0.0027
i: 101, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 29.4107
i: 102, 		 target: -0.0130, 	 prediction: -0.0108, 	 loss: 3.0552
i: 103, 		 target: -0.0095, 	 prediction: -0.0053, 	 loss: 10.1860
i: 104, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 2.4924
i: 105, 		 target: -0.0058, 	 prediction: -0.0020, 	 loss: 9.0102
i: 106, 		 target: -0.0039, 	 prediction: -0.0018, 	 loss: 2.6954
i: 107, 		 target: -0.0165, 	 prediction: -0.0103, 	 loss: 23.2120
i: 108, 		 target: -0.0124, 	 prediction: -0.0121, 	 loss: 0.0873
i: 109, 		 target: -0.0141, 	 prediction: -0.0109, 	 loss: 6.0628
i: 110, 		 target: -0.0213, 	 prediction: -0.0152, 	 loss: 21.9561
i: 111, 		 target: -0.0076, 	 prediction: -0.0021, 	 loss: 17.8253
i: 112, 		 target: -0.0140, 	 prediction: -0.0115, 	 loss: 3.6122
i: 113, 		 target: -0.0196, 	 prediction: -0.0162, 	 loss: 6.8170
i: 114, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.2284
i: 115, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 2.7444
i: 116, 		 target: -0.0038, 	 prediction: -0.0003, 	 loss: 7.3338
i: 117, 		 target: -0.0083, 	 prediction: -0.0068, 	 loss: 1.3525
i: 118, 		 target: -0.0132, 	 prediction: -0.0159, 	 loss: 4.3423
i: 119, 		 target: -0.0135, 	 prediction: -0.0133, 	 loss: 0.0346
i: 120, 		 target: 0.0118, 	 prediction: 0.0186, 	 loss: 27.5327
i: 121, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0187
i: 122, 		 target: -0.0078, 	 prediction: -0.0068, 	 loss: 0.5402
i: 123, 		 target: -0.0113, 	 prediction: -0.0067, 	 loss: 12.7450
i: 124, 		 target: -0.0173, 	 prediction: -0.0147, 	 loss: 4.0154
i: 125, 		 target: -0.0197, 	 prediction: -0.0175, 	 loss: 2.7078
i: 126, 		 target: -0.0239, 	 prediction: -0.0153, 	 loss: 44.2670
i: 127, 		 target: -0.0187, 	 prediction: -0.0152, 	 loss: 7.2856
i: 128, 		 target: -0.0035, 	 prediction: -0.0042, 	 loss: 0.2652
i: 129, 		 target: -0.0152, 	 prediction: -0.0142, 	 loss: 0.6211
i: 130, 		 target: -0.0136, 	 prediction: -0.0105, 	 loss: 5.6406
i: 131, 		 target: -0.0156, 	 prediction: -0.0134, 	 loss: 2.9321
i: 132, 		 target: -0.0012, 	 prediction: 0.0013, 	 loss: 3.9656
i: 133, 		 target: -0.0021, 	 prediction: -0.0034, 	 loss: 0.9630
i: 134, 		 target: -0.0160, 	 prediction: -0.0155, 	 loss: 0.1205
i: 135, 		 target: -0.0137, 	 prediction: -0.0139, 	 loss: 0.0171
i: 136, 		 target: -0.0062, 	 prediction: -0.0032, 	 loss: 5.1226
i: 137, 		 target: -0.0026, 	 prediction: -0.0028, 	 loss: 0.0213
i: 138, 		 target: -0.0087, 	 prediction: -0.0072, 	 loss: 1.2659
i: 139, 		 target: -0.0066, 	 prediction: -0.0032, 	 loss: 6.7385
i: 140, 		 target: -0.0112, 	 prediction: -0.0085, 	 loss: 4.4378
i: 141, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.1525
i: 142, 		 target: -0.0185, 	 prediction: -0.0135, 	 loss: 15.0892
i: 143, 		 target: -0.0056, 	 prediction: -0.0060, 	 loss: 0.1251
i: 144, 		 target: -0.0139, 	 prediction: -0.0138, 	 loss: 0.0089
i: 145, 		 target: -0.0213, 	 prediction: -0.0179, 	 loss: 7.1989
i: 146, 		 target: 0.0002, 	 prediction: 0.0029, 	 loss: 4.3267
i: 147, 		 target: -0.0129, 	 prediction: -0.0101, 	 loss: 4.8432
i: 148, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 2.5673
i: 149, 		 target: -0.0140, 	 prediction: -0.0124, 	 loss: 1.5140
i: 150, 		 target: -0.0078, 	 prediction: -0.0045, 	 loss: 6.4192
i: 151, 		 target: -0.0211, 	 prediction: -0.0186, 	 loss: 3.5877
i: 152, 		 target: -0.0075, 	 prediction: -0.0058, 	 loss: 1.5805
i: 153, 		 target: -0.0161, 	 prediction: -0.0142, 	 loss: 2.2856
i: 154, 		 target: -0.0027, 	 prediction: -0.0006, 	 loss: 2.5916
i: 155, 		 target: -0.0198, 	 prediction: -0.0167, 	 loss: 5.6772
i: 156, 		 target: -0.0193, 	 prediction: -0.0163, 	 loss: 5.3729
i: 157, 		 target: -0.0078, 	 prediction: -0.0044, 	 loss: 6.6819
i: 158, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.4798
i: 159, 		 target: -0.0129, 	 prediction: -0.0120, 	 loss: 0.5440
i: 160, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.1959
i: 161, 		 target: -0.0103, 	 prediction: -0.0043, 	 loss: 21.3297
i: 162, 		 target: -0.0219, 	 prediction: -0.0151, 	 loss: 28.2248
i: 163, 		 target: -0.0147, 	 prediction: -0.0129, 	 loss: 1.8988
i: 164, 		 target: -0.0223, 	 prediction: -0.0177, 	 loss: 12.5754
i: 165, 		 target: -0.0180, 	 prediction: -0.0109, 	 loss: 30.0582
i: 166, 		 target: -0.0157, 	 prediction: -0.0141, 	 loss: 1.3876
i: 167, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.4788
i: 168, 		 target: -0.0040, 	 prediction: -0.0019, 	 loss: 2.5552
i: 169, 		 target: -0.0110, 	 prediction: -0.0078, 	 loss: 6.0779
i: 170, 		 target: -0.0129, 	 prediction: -0.0087, 	 loss: 10.5495
i: 171, 		 target: -0.0128, 	 prediction: -0.0059, 	 loss: 28.9833
i: 172, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 2.7740
i: 173, 		 target: -0.0122, 	 prediction: -0.0128, 	 loss: 0.2105
i: 174, 		 target: -0.0134, 	 prediction: -0.0106, 	 loss: 4.5517
i: 175, 		 target: -0.0183, 	 prediction: -0.0145, 	 loss: 8.8428
i: 176, 		 target: -0.0016, 	 prediction: -0.0022, 	 loss: 0.2287
i: 177, 		 target: -0.0133, 	 prediction: -0.0099, 	 loss: 6.9327
i: 178, 		 target: -0.0149, 	 prediction: -0.0108, 	 loss: 9.9928
i: 179, 		 target: -0.0101, 	 prediction: -0.0075, 	 loss: 3.9684
i: 180, 		 target: -0.0013, 	 prediction: -0.0007, 	 loss: 0.2750
i: 181, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 0.9905
i: 182, 		 target: -0.0173, 	 prediction: -0.0106, 	 loss: 26.9780
i: 183, 		 target: -0.0125, 	 prediction: -0.0120, 	 loss: 0.1406
i: 184, 		 target: -0.0158, 	 prediction: -0.0128, 	 loss: 5.2799
i: 185, 		 target: -0.0182, 	 prediction: -0.0168, 	 loss: 1.2900
i: 186, 		 target: 0.0021, 	 prediction: 0.0025, 	 loss: 0.0699
i: 187, 		 target: -0.0120, 	 prediction: -0.0070, 	 loss: 14.9671
i: 188, 		 target: -0.0159, 	 prediction: -0.0129, 	 loss: 5.3898
i: 189, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 5.9210
i: 190, 		 target: 0.0120, 	 prediction: 0.0188, 	 loss: 28.1371
i: 191, 		 target: -0.0098, 	 prediction: -0.0091, 	 loss: 0.2749
i: 192, 		 target: -0.0185, 	 prediction: -0.0170, 	 loss: 1.4094
i: 193, 		 target: -0.0200, 	 prediction: -0.0173, 	 loss: 4.5360
i: 194, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.3099
i: 195, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0510
i: 196, 		 target: -0.0144, 	 prediction: -0.0123, 	 loss: 2.6057
i: 197, 		 target: -0.0117, 	 prediction: -0.0068, 	 loss: 14.6068
i: 198, 		 target: -0.0147, 	 prediction: -0.0112, 	 loss: 7.4263
i: 199, 		 target: -0.0097, 	 prediction: -0.0076, 	 loss: 2.5534
i: 200, 		 target: -0.0183, 	 prediction: -0.0175, 	 loss: 0.4137
i: 201, 		 target: -0.0001, 	 prediction: -0.0023, 	 loss: 2.8945
i: 202, 		 target: -0.0111, 	 prediction: -0.0072, 	 loss: 9.3403
i: 203, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 6.3989
i: 204, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.0602
i: 205, 		 target: 0.0151, 	 prediction: 0.0184, 	 loss: 6.5938
i: 206, 		 target: -0.0030, 	 prediction: -0.0054, 	 loss: 3.4970
i: 207, 		 target: -0.0106, 	 prediction: -0.0067, 	 loss: 8.9226
i: 208, 		 target: -0.0215, 	 prediction: -0.0197, 	 loss: 2.0511
i: 209, 		 target: 0.0155, 	 prediction: 0.0200, 	 loss: 12.1364
i: 210, 		 target: -0.0210, 	 prediction: -0.0170, 	 loss: 9.4924
i: 211, 		 target: -0.0237, 	 prediction: -0.0179, 	 loss: 20.5974
i: 212, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0176
i: 213, 		 target: -0.0180, 	 prediction: -0.0161, 	 loss: 2.1879
i: 214, 		 target: -0.0131, 	 prediction: -0.0070, 	 loss: 22.4115
i: 215, 		 target: -0.0112, 	 prediction: -0.0084, 	 loss: 4.5699
i: 216, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.5382
i: 217, 		 target: -0.0111, 	 prediction: -0.0053, 	 loss: 19.8777
i: 218, 		 target: -0.0141, 	 prediction: -0.0139, 	 loss: 0.0197
i: 219, 		 target: -0.0147, 	 prediction: -0.0095, 	 loss: 16.1463
i: 220, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.8792
i: 221, 		 target: -0.0175, 	 prediction: -0.0128, 	 loss: 13.0617
i: 222, 		 target: -0.0169, 	 prediction: -0.0146, 	 loss: 3.2204
i: 223, 		 target: -0.0089, 	 prediction: -0.0056, 	 loss: 6.5920
i: 224, 		 target: -0.0115, 	 prediction: -0.0122, 	 loss: 0.3201
i: 225, 		 target: -0.0056, 	 prediction: 0.0009, 	 loss: 25.0875
i: 226, 		 target: -0.0065, 	 prediction: -0.0029, 	 loss: 7.8278
i: 227, 		 target: -0.0100, 	 prediction: -0.0097, 	 loss: 0.0888
i: 228, 		 target: -0.0052, 	 prediction: -0.0046, 	 loss: 0.2455
i: 229, 		 target: -0.0171, 	 prediction: -0.0135, 	 loss: 8.0031
i: 230, 		 target: -0.0078, 	 prediction: -0.0021, 	 loss: 19.0997
i: 231, 		 target: -0.0063, 	 prediction: -0.0054, 	 loss: 0.5494
i: 232, 		 target: 0.0056, 	 prediction: 0.0086, 	 loss: 5.1443
i: 233, 		 target: -0.0146, 	 prediction: -0.0168, 	 loss: 3.0653
i: 234, 		 target: -0.0036, 	 prediction: -0.0038, 	 loss: 0.0239
i: 235, 		 target: -0.0149, 	 prediction: -0.0126, 	 loss: 3.3949
i: 236, 		 target: -0.0119, 	 prediction: -0.0066, 	 loss: 17.0059
i: 237, 		 target: -0.0077, 	 prediction: -0.0060, 	 loss: 1.5453
i: 238, 		 target: -0.0174, 	 prediction: -0.0180, 	 loss: 0.2310
i: 239, 		 target: -0.0146, 	 prediction: -0.0108, 	 loss: 8.8841
i: 240, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0186
i: 241, 		 target: -0.0137, 	 prediction: -0.0095, 	 loss: 10.2234
i: 242, 		 target: -0.0158, 	 prediction: -0.0142, 	 loss: 1.6128
i: 243, 		 target: -0.0211, 	 prediction: -0.0181, 	 loss: 5.5132
i: 244, 		 target: -0.0267, 	 prediction: -0.0179, 	 loss: 46.2425
i: 245, 		 target: -0.0105, 	 prediction: -0.0070, 	 loss: 7.5211
i: 246, 		 target: -0.0190, 	 prediction: -0.0127, 	 loss: 24.0543
i: 247, 		 target: -0.0161, 	 prediction: -0.0131, 	 loss: 5.6027
i: 248, 		 target: -0.0102, 	 prediction: -0.0047, 	 loss: 17.8975
i: 249, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.0972
i: 250, 		 target: -0.0044, 	 prediction: -0.0017, 	 loss: 4.2454
i: 251, 		 target: -0.0074, 	 prediction: -0.0062, 	 loss: 0.9109
i: 252, 		 target: -0.0033, 	 prediction: -0.0002, 	 loss: 5.6289
i: 253, 		 target: -0.0124, 	 prediction: -0.0118, 	 loss: 0.2314
i: 254, 		 target: -0.0073, 	 prediction: -0.0065, 	 loss: 0.3516
i: 255, 		 target: -0.0055, 	 prediction: -0.0039, 	 loss: 1.4456
i: 256, 		 target: -0.0153, 	 prediction: -0.0150, 	 loss: 0.0798
i: 257, 		 target: -0.0121, 	 prediction: -0.0095, 	 loss: 3.9745
i: 258, 		 target: -0.0069, 	 prediction: -0.0069, 	 loss: 0.0005
i: 259, 		 target: -0.0082, 	 prediction: -0.0063, 	 loss: 2.0056
i: 260, 		 target: -0.0050, 	 prediction: -0.0091, 	 loss: 9.9598
i: 261, 		 target: -0.0133, 	 prediction: -0.0124, 	 loss: 0.4835
i: 262, 		 target: -0.0085, 	 prediction: -0.0058, 	 loss: 4.3505
i: 263, 		 target: -0.0068, 	 prediction: -0.0054, 	 loss: 1.1410
i: 264, 		 target: -0.0143, 	 prediction: -0.0129, 	 loss: 1.1371
i: 265, 		 target: -0.0186, 	 prediction: -0.0126, 	 loss: 21.4418
i: 266, 		 target: -0.0098, 	 prediction: -0.0077, 	 loss: 2.6937
i: 267, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.3139
i: 268, 		 target: -0.0013, 	 prediction: -0.0028, 	 loss: 1.2890
i: 269, 		 target: -0.0011, 	 prediction: -0.0005, 	 loss: 0.2574
i: 270, 		 target: -0.0105, 	 prediction: -0.0077, 	 loss: 4.9843
i: 271, 		 target: -0.0092, 	 prediction: -0.0075, 	 loss: 1.7344
i: 272, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 7.3689
i: 273, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 9.3448
i: 274, 		 target: -0.0141, 	 prediction: -0.0096, 	 loss: 12.3065
i: 275, 		 target: -0.0221, 	 prediction: -0.0171, 	 loss: 14.9742
i: 276, 		 target: -0.0106, 	 prediction: -0.0074, 	 loss: 6.2028
i: 277, 		 target: 0.0003, 	 prediction: 0.0013, 	 loss: 0.6271
i: 278, 		 target: -0.0095, 	 prediction: -0.0061, 	 loss: 6.9308
i: 279, 		 target: -0.0100, 	 prediction: -0.0081, 	 loss: 1.9786
i: 280, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.3299
i: 281, 		 target: 0.0045, 	 prediction: 0.0033, 	 loss: 0.7934
i: 282, 		 target: -0.0078, 	 prediction: -0.0032, 	 loss: 12.2684
i: 283, 		 target: -0.0039, 	 prediction: -0.0033, 	 loss: 0.2476
i: 284, 		 target: 0.0259, 	 prediction: 0.0225, 	 loss: 7.1345
i: 285, 		 target: -0.0163, 	 prediction: -0.0129, 	 loss: 6.7475
i: 286, 		 target: -0.0166, 	 prediction: -0.0130, 	 loss: 7.7221
i: 287, 		 target: -0.0201, 	 prediction: -0.0173, 	 loss: 4.9093
i: 288, 		 target: -0.0104, 	 prediction: -0.0129, 	 loss: 3.7812
i: 289, 		 target: -0.0071, 	 prediction: -0.0047, 	 loss: 3.2508
i: 290, 		 target: -0.0107, 	 prediction: -0.0059, 	 loss: 13.6103
i: 291, 		 target: -0.0103, 	 prediction: -0.0100, 	 loss: 0.0663
i: 292, 		 target: -0.0139, 	 prediction: -0.0138, 	 loss: 0.0047
i: 293, 		 target: -0.0086, 	 prediction: -0.0041, 	 loss: 11.8753
i: 294, 		 target: -0.0046, 	 prediction: -0.0043, 	 loss: 0.0472
i: 295, 		 target: 0.0168, 	 prediction: 0.0162, 	 loss: 0.1758
i: 296, 		 target: -0.0256, 	 prediction: -0.0179, 	 loss: 35.4725
i: 297, 		 target: -0.0078, 	 prediction: -0.0063, 	 loss: 1.3133
i: 298, 		 target: 0.0239, 	 prediction: 0.0226, 	 loss: 0.8934
i: 299, 		 target: -0.0161, 	 prediction: -0.0090, 	 loss: 30.7283
i: 300, 		 target: -0.0102, 	 prediction: -0.0106, 	 loss: 0.0897
i: 301, 		 target: -0.0168, 	 prediction: -0.0134, 	 loss: 6.9389
i: 302, 		 target: -0.0140, 	 prediction: -0.0122, 	 loss: 1.7594
i: 303, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 9.5062
i: 304, 		 target: -0.0179, 	 prediction: -0.0151, 	 loss: 4.6269
i: 305, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 11.7997
i: 306, 		 target: -0.0049, 	 prediction: -0.0066, 	 loss: 1.7139
i: 307, 		 target: -0.0129, 	 prediction: -0.0033, 	 loss: 55.1452
i: 308, 		 target: -0.0153, 	 prediction: -0.0148, 	 loss: 0.1382
i: 309, 		 target: -0.0236, 	 prediction: -0.0168, 	 loss: 27.7420
i: 310, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0000
i: 311, 		 target: -0.0058, 	 prediction: -0.0055, 	 loss: 0.0802
i: 312, 		 target: -0.0159, 	 prediction: -0.0152, 	 loss: 0.2915
i: 313, 		 target: -0.0075, 	 prediction: -0.0056, 	 loss: 2.2376
i: 314, 		 target: -0.0132, 	 prediction: -0.0120, 	 loss: 0.8817
i: 315, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 4.3826
i: 316, 		 target: -0.0083, 	 prediction: -0.0079, 	 loss: 0.1050
i: 317, 		 target: -0.0163, 	 prediction: -0.0105, 	 loss: 20.0889
i: 318, 		 target: -0.0132, 	 prediction: -0.0116, 	 loss: 1.5482
i: 319, 		 target: -0.0075, 	 prediction: -0.0024, 	 loss: 15.3072
i: 320, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 5.3010
i: 321, 		 target: -0.0201, 	 prediction: -0.0155, 	 loss: 12.8558
i: 322, 		 target: -0.0118, 	 prediction: -0.0089, 	 loss: 5.0292
i: 323, 		 target: -0.0070, 	 prediction: -0.0025, 	 loss: 11.6223
i: 324, 		 target: -0.0170, 	 prediction: -0.0119, 	 loss: 15.7772
i: 325, 		 target: 0.0203, 	 prediction: 0.0229, 	 loss: 3.8599
i: 326, 		 target: -0.0052, 	 prediction: -0.0006, 	 loss: 12.9980
i: 327, 		 target: -0.0197, 	 prediction: -0.0078, 	 loss: 84.0139
i: 328, 		 target: -0.0098, 	 prediction: -0.0061, 	 loss: 8.2416
i: 329, 		 target: -0.0065, 	 prediction: -0.0029, 	 loss: 7.6256
i: 330, 		 target: -0.0201, 	 prediction: -0.0193, 	 loss: 0.3663
i: 331, 		 target: -0.0068, 	 prediction: -0.0060, 	 loss: 0.3946
i: 332, 		 target: -0.0108, 	 prediction: -0.0058, 	 loss: 14.7138
i: 333, 		 target: -0.0015, 	 prediction: 0.0016, 	 loss: 5.9404
i: 334, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 1.6975
i: 335, 		 target: -0.0024, 	 prediction: -0.0014, 	 loss: 0.6437
i: 336, 		 target: -0.0084, 	 prediction: -0.0036, 	 loss: 13.4806
i: 337, 		 target: -0.0065, 	 prediction: -0.0049, 	 loss: 1.6125
i: 338, 		 target: -0.0151, 	 prediction: -0.0124, 	 loss: 4.3913
i: 339, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 0.7796
