Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0282, 	 loss: 6.2818
i: 90, 		 target: -0.0080, 	 prediction: -0.0282, 	 loss: 101.3996
i: 91, 		 target: -0.0321, 	 prediction: -0.0282, 	 loss: 3.8242
i: 92, 		 target: -0.0081, 	 prediction: -0.0282, 	 loss: 99.6018
i: 93, 		 target: -0.0232, 	 prediction: -0.0282, 	 loss: 6.2444
i: 94, 		 target: -0.0199, 	 prediction: -0.0176, 	 loss: 1.3243
i: 95, 		 target: -0.0161, 	 prediction: -0.0282, 	 loss: 36.0044
i: 96, 		 target: -0.0175, 	 prediction: -0.0282, 	 loss: 28.1795
i: 97, 		 target: -0.0314, 	 prediction: -0.0282, 	 loss: 2.5948
i: 98, 		 target: -0.0138, 	 prediction: -0.0282, 	 loss: 51.3949
i: 99, 		 target: -0.0277, 	 prediction: -0.0282, 	 loss: 0.0519
i: 100, 		 target: -0.0204, 	 prediction: -0.0282, 	 loss: 14.9252
i: 101, 		 target: -0.0205, 	 prediction: -0.0282, 	 loss: 14.6990
i: 102, 		 target: -0.0174, 	 prediction: -0.0282, 	 loss: 28.7109
i: 103, 		 target: -0.0288, 	 prediction: -0.0282, 	 loss: 0.0993
i: 104, 		 target: -0.0130, 	 prediction: -0.0282, 	 loss: 56.8838
i: 105, 		 target: -0.0273, 	 prediction: -0.0282, 	 loss: 0.2025
i: 106, 		 target: -0.0115, 	 prediction: -0.0282, 	 loss: 69.2513
i: 107, 		 target: -0.0111, 	 prediction: -0.0176, 	 loss: 10.2339
i: 108, 		 target: -0.0103, 	 prediction: -0.0176, 	 loss: 12.9784
i: 109, 		 target: -0.0270, 	 prediction: -0.0282, 	 loss: 0.3165
i: 110, 		 target: -0.0163, 	 prediction: -0.0282, 	 loss: 34.7717
i: 111, 		 target: -0.0220, 	 prediction: -0.0282, 	 loss: 9.3624
i: 112, 		 target: -0.0219, 	 prediction: -0.0282, 	 loss: 9.6295
i: 113, 		 target: -0.0163, 	 prediction: -0.0176, 	 loss: 0.3669
i: 114, 		 target: -0.0241, 	 prediction: -0.0282, 	 loss: 4.1559
i: 115, 		 target: 0.0048, 	 prediction: -0.0176, 	 loss: 123.5790
i: 116, 		 target: -0.0180, 	 prediction: -0.0282, 	 loss: 25.8195
i: 117, 		 target: -0.0208, 	 prediction: -0.0282, 	 loss: 13.5204
i: 118, 		 target: -0.0242, 	 prediction: -0.0282, 	 loss: 3.9592
i: 119, 		 target: -0.0148, 	 prediction: -0.0282, 	 loss: 44.6602
i: 120, 		 target: -0.0237, 	 prediction: -0.0282, 	 loss: 5.0370
i: 121, 		 target: -0.0182, 	 prediction: -0.0282, 	 loss: 24.4559
i: 122, 		 target: -0.0133, 	 prediction: -0.0176, 	 loss: 4.4947
i: 123, 		 target: -0.0250, 	 prediction: -0.0282, 	 loss: 2.4193
i: 124, 		 target: -0.0299, 	 prediction: -0.0282, 	 loss: 0.7562
i: 125, 		 target: -0.0249, 	 prediction: -0.0282, 	 loss: 2.6997
i: 126, 		 target: -0.0202, 	 prediction: -0.0282, 	 loss: 15.7602
i: 127, 		 target: -0.0203, 	 prediction: -0.0282, 	 loss: 15.4102
i: 128, 		 target: -0.0074, 	 prediction: -0.0176, 	 loss: 25.3743
i: 129, 		 target: -0.0171, 	 prediction: -0.0282, 	 loss: 30.3128
i: 130, 		 target: -0.0189, 	 prediction: -0.0282, 	 loss: 21.3905
i: 131, 		 target: -0.0104, 	 prediction: -0.0176, 	 loss: 12.5583
i: 132, 		 target: -0.0133, 	 prediction: -0.0176, 	 loss: 4.4462
i: 133, 		 target: 0.0081, 	 prediction: -0.0176, 	 loss: 163.1229
i: 134, 		 target: -0.0252, 	 prediction: -0.0282, 	 loss: 2.2458
i: 135, 		 target: 0.0159, 	 prediction: -0.0176, 	 loss: 277.5556
i: 136, 		 target: -0.0181, 	 prediction: -0.0282, 	 loss: 24.9561
i: 137, 		 target: -0.0151, 	 prediction: -0.0282, 	 loss: 42.6526
i: 138, 		 target: -0.0190, 	 prediction: -0.0282, 	 loss: 21.0189
i: 139, 		 target: 0.0091, 	 prediction: -0.0282, 	 loss: 344.6648
i: 140, 		 target: -0.0283, 	 prediction: -0.0282, 	 loss: 0.0021
i: 141, 		 target: -0.0288, 	 prediction: -0.0282, 	 loss: 0.1129
i: 142, 		 target: -0.0083, 	 prediction: -0.0282, 	 loss: 97.5149
i: 143, 		 target: -0.0229, 	 prediction: -0.0282, 	 loss: 6.8928
i: 144, 		 target: -0.0101, 	 prediction: -0.0176, 	 loss: 13.7911
i: 145, 		 target: -0.0285, 	 prediction: -0.0282, 	 loss: 0.0300
i: 146, 		 target: -0.0109, 	 prediction: -0.0176, 	 loss: 11.0297
i: 147, 		 target: -0.0102, 	 prediction: -0.0282, 	 loss: 79.9760
i: 148, 		 target: -0.0246, 	 prediction: -0.0282, 	 loss: 3.2489
i: 149, 		 target: -0.0262, 	 prediction: -0.0282, 	 loss: 1.0029
i: 150, 		 target: -0.0233, 	 prediction: -0.0282, 	 loss: 5.9008
i: 151, 		 target: -0.0144, 	 prediction: -0.0282, 	 loss: 47.3357
i: 152, 		 target: -0.0244, 	 prediction: -0.0176, 	 loss: 11.6783
i: 153, 		 target: -0.0175, 	 prediction: -0.0282, 	 loss: 27.9947
i: 154, 		 target: -0.0246, 	 prediction: -0.0282, 	 loss: 3.1917
i: 155, 		 target: -0.0205, 	 prediction: -0.0282, 	 loss: 14.4820
i: 156, 		 target: -0.0287, 	 prediction: -0.0282, 	 loss: 0.0780
i: 157, 		 target: -0.0141, 	 prediction: -0.0282, 	 loss: 49.2325
i: 158, 		 target: -0.0235, 	 prediction: -0.0282, 	 loss: 5.3227
i: 159, 		 target: 0.0106, 	 prediction: -0.0176, 	 loss: 196.2900
i: 160, 		 target: -0.0289, 	 prediction: -0.0282, 	 loss: 0.1369
i: 161, 		 target: -0.0307, 	 prediction: -0.0282, 	 loss: 1.5642
i: 162, 		 target: -0.0244, 	 prediction: -0.0282, 	 loss: 3.5201
i: 163, 		 target: -0.0201, 	 prediction: -0.0282, 	 loss: 16.1743
i: 164, 		 target: -0.0217, 	 prediction: -0.0282, 	 loss: 10.4855
i: 165, 		 target: -0.0320, 	 prediction: -0.0282, 	 loss: 3.6852
i: 166, 		 target: -0.0213, 	 prediction: -0.0282, 	 loss: 11.8123
i: 167, 		 target: -0.0361, 	 prediction: -0.0282, 	 loss: 15.6390
i: 168, 		 target: -0.0127, 	 prediction: -0.0282, 	 loss: 59.4904
i: 169, 		 target: -0.0224, 	 prediction: -0.0282, 	 loss: 8.2713
i: 170, 		 target: -0.0211, 	 prediction: -0.0282, 	 loss: 12.2442
i: 171, 		 target: -0.0347, 	 prediction: -0.0282, 	 loss: 10.6387
i: 172, 		 target: -0.0229, 	 prediction: -0.0282, 	 loss: 6.9741
i: 173, 		 target: -0.0192, 	 prediction: -0.0282, 	 loss: 19.9280
i: 174, 		 target: -0.0194, 	 prediction: -0.0282, 	 loss: 19.2271
i: 175, 		 target: -0.0202, 	 prediction: -0.0282, 	 loss: 15.7998
i: 176, 		 target: -0.0192, 	 prediction: -0.0282, 	 loss: 19.9191
i: 177, 		 target: -0.0161, 	 prediction: -0.0282, 	 loss: 36.2080
i: 178, 		 target: -0.0167, 	 prediction: -0.0282, 	 loss: 32.5580
i: 179, 		 target: -0.0236, 	 prediction: -0.0282, 	 loss: 5.1043
i: 180, 		 target: -0.0332, 	 prediction: -0.0282, 	 loss: 6.2676
i: 181, 		 target: -0.0081, 	 prediction: -0.0176, 	 loss: 22.0850
i: 182, 		 target: -0.0159, 	 prediction: -0.0176, 	 loss: 0.7095
i: 183, 		 target: -0.0258, 	 prediction: -0.0176, 	 loss: 17.0051
i: 184, 		 target: -0.0187, 	 prediction: -0.0282, 	 loss: 22.4492
i: 185, 		 target: -0.0104, 	 prediction: -0.0282, 	 loss: 78.7069
i: 186, 		 target: 0.0123, 	 prediction: -0.0176, 	 loss: 221.5959
i: 187, 		 target: -0.0184, 	 prediction: -0.0282, 	 loss: 23.8439
i: 188, 		 target: -0.0194, 	 prediction: -0.0282, 	 loss: 19.2140
i: 189, 		 target: -0.0310, 	 prediction: -0.0282, 	 loss: 1.9869
i: 190, 		 target: -0.0295, 	 prediction: -0.0282, 	 loss: 0.4420
i: 191, 		 target: -0.0171, 	 prediction: -0.0282, 	 loss: 30.5491
i: 192, 		 target: -0.0116, 	 prediction: -0.0176, 	 loss: 8.6906
i: 193, 		 target: -0.0185, 	 prediction: -0.0282, 	 loss: 23.1725
i: 194, 		 target: -0.0201, 	 prediction: -0.0282, 	 loss: 16.0583
i: 195, 		 target: -0.0174, 	 prediction: -0.0282, 	 loss: 28.8285
i: 196, 		 target: -0.0200, 	 prediction: -0.0282, 	 loss: 16.4681
i: 197, 		 target: -0.0219, 	 prediction: -0.0282, 	 loss: 9.7069
i: 198, 		 target: -0.0191, 	 prediction: -0.0282, 	 loss: 20.5465
i: 199, 		 target: -0.0110, 	 prediction: -0.0282, 	 loss: 72.8793
i: 200, 		 target: -0.0243, 	 prediction: -0.0282, 	 loss: 3.7076
i: 201, 		 target: -0.0057, 	 prediction: -0.0176, 	 loss: 34.7044
i: 202, 		 target: -0.0170, 	 prediction: -0.0176, 	 loss: 0.0710
i: 203, 		 target: -0.0171, 	 prediction: -0.0282, 	 loss: 30.4171
i: 204, 		 target: -0.0220, 	 prediction: -0.0282, 	 loss: 9.4112
i: 205, 		 target: -0.0352, 	 prediction: -0.0282, 	 loss: 12.4096
i: 206, 		 target: -0.0234, 	 prediction: -0.0282, 	 loss: 5.6186
i: 207, 		 target: -0.0168, 	 prediction: -0.0282, 	 loss: 32.0371
i: 208, 		 target: -0.0240, 	 prediction: -0.0282, 	 loss: 4.2252
i: 209, 		 target: -0.0214, 	 prediction: -0.0282, 	 loss: 11.2808
i: 210, 		 target: -0.0158, 	 prediction: -0.0282, 	 loss: 37.7528
i: 211, 		 target: -0.0218, 	 prediction: -0.0282, 	 loss: 10.0293
i: 212, 		 target: 0.0075, 	 prediction: -0.0176, 	 loss: 155.5774
i: 213, 		 target: -0.0090, 	 prediction: -0.0282, 	 loss: 91.5677
i: 214, 		 target: -0.0221, 	 prediction: -0.0282, 	 loss: 9.0660
i: 215, 		 target: -0.0236, 	 prediction: -0.0282, 	 loss: 5.2540
i: 216, 		 target: -0.0076, 	 prediction: -0.0282, 	 loss: 104.5132
i: 217, 		 target: -0.0083, 	 prediction: -0.0176, 	 loss: 21.3377
i: 218, 		 target: -0.0219, 	 prediction: -0.0282, 	 loss: 9.6140
i: 219, 		 target: -0.0249, 	 prediction: -0.0282, 	 loss: 2.6997
i: 220, 		 target: -0.0291, 	 prediction: -0.0282, 	 loss: 0.2214
i: 221, 		 target: -0.0223, 	 prediction: -0.0282, 	 loss: 8.4470
i: 222, 		 target: -0.0155, 	 prediction: -0.0282, 	 loss: 40.0833
i: 223, 		 target: -0.0293, 	 prediction: -0.0282, 	 loss: 0.3195
i: 224, 		 target: 0.0038, 	 prediction: -0.0282, 	 loss: 253.1130
i: 225, 		 target: -0.0172, 	 prediction: -0.0282, 	 loss: 29.8211
i: 226, 		 target: -0.0300, 	 prediction: -0.0282, 	 loss: 0.8055
i: 227, 		 target: -0.0261, 	 prediction: -0.0282, 	 loss: 1.0351
i: 228, 		 target: -0.0280, 	 prediction: -0.0282, 	 loss: 0.0061
i: 229, 		 target: -0.0080, 	 prediction: -0.0176, 	 loss: 22.5226
i: 230, 		 target: 0.0106, 	 prediction: -0.0176, 	 loss: 196.5273
i: 231, 		 target: -0.0195, 	 prediction: -0.0282, 	 loss: 18.4702
i: 232, 		 target: 0.0181, 	 prediction: -0.0176, 	 loss: 316.1580
i: 233, 		 target: -0.0131, 	 prediction: -0.0176, 	 loss: 4.9536
i: 234, 		 target: -0.0168, 	 prediction: -0.0282, 	 loss: 32.0427
i: 235, 		 target: -0.0150, 	 prediction: -0.0282, 	 loss: 42.9786
i: 236, 		 target: -0.0173, 	 prediction: -0.0282, 	 loss: 29.2203
i: 237, 		 target: -0.0169, 	 prediction: -0.0282, 	 loss: 31.2859
i: 238, 		 target: -0.0257, 	 prediction: -0.0282, 	 loss: 1.4597
i: 239, 		 target: -0.0287, 	 prediction: -0.0282, 	 loss: 0.0639
i: 240, 		 target: -0.0201, 	 prediction: -0.0282, 	 loss: 15.9706
i: 241, 		 target: -0.0166, 	 prediction: -0.0282, 	 loss: 33.4509
i: 242, 		 target: -0.0113, 	 prediction: -0.0282, 	 loss: 70.5005
i: 243, 		 target: -0.0153, 	 prediction: -0.0282, 	 loss: 41.1500
i: 244, 		 target: -0.0196, 	 prediction: -0.0282, 	 loss: 18.3420
i: 245, 		 target: -0.0208, 	 prediction: -0.0282, 	 loss: 13.5791
i: 246, 		 target: -0.0108, 	 prediction: -0.0282, 	 loss: 75.2025
i: 247, 		 target: -0.0205, 	 prediction: -0.0282, 	 loss: 14.6303
i: 248, 		 target: -0.0297, 	 prediction: -0.0282, 	 loss: 0.5693
i: 249, 		 target: -0.0351, 	 prediction: -0.0282, 	 loss: 12.0680
i: 250, 		 target: 0.0028, 	 prediction: -0.0176, 	 loss: 102.4813
i: 251, 		 target: -0.0179, 	 prediction: -0.0282, 	 loss: 26.3589
i: 252, 		 target: -0.0244, 	 prediction: -0.0282, 	 loss: 3.6237
i: 253, 		 target: -0.0152, 	 prediction: -0.0282, 	 loss: 41.7787
i: 254, 		 target: -0.0431, 	 prediction: -0.0282, 	 loss: 55.5563
i: 255, 		 target: -0.0277, 	 prediction: -0.0282, 	 loss: 0.0604
i: 256, 		 target: -0.0148, 	 prediction: -0.0282, 	 loss: 44.5272
i: 257, 		 target: -0.0112, 	 prediction: -0.0282, 	 loss: 71.6765
i: 258, 		 target: -0.0160, 	 prediction: -0.0282, 	 loss: 36.9370
i: 259, 		 target: -0.0194, 	 prediction: -0.0282, 	 loss: 19.1966
i: 260, 		 target: -0.0224, 	 prediction: -0.0282, 	 loss: 8.3201
i: 261, 		 target: -0.0261, 	 prediction: -0.0282, 	 loss: 1.0555
i: 262, 		 target: -0.0208, 	 prediction: -0.0282, 	 loss: 13.3888
i: 263, 		 target: -0.0148, 	 prediction: -0.0282, 	 loss: 44.6469
i: 264, 		 target: -0.0182, 	 prediction: -0.0282, 	 loss: 24.8666
i: 265, 		 target: -0.0112, 	 prediction: -0.0282, 	 loss: 71.8876
i: 266, 		 target: -0.0161, 	 prediction: -0.0282, 	 loss: 36.0403
i: 267, 		 target: -0.0174, 	 prediction: -0.0282, 	 loss: 28.9141
i: 268, 		 target: -0.0159, 	 prediction: -0.0282, 	 loss: 37.1432
i: 269, 		 target: -0.0150, 	 prediction: -0.0282, 	 loss: 43.2468
i: 270, 		 target: -0.0130, 	 prediction: -0.0176, 	 loss: 5.2392
i: 271, 		 target: -0.0197, 	 prediction: -0.0282, 	 loss: 17.7915
i: 272, 		 target: -0.0215, 	 prediction: -0.0282, 	 loss: 10.9553
i: 273, 		 target: -0.0153, 	 prediction: -0.0282, 	 loss: 41.1820
i: 274, 		 target: -0.0136, 	 prediction: -0.0282, 	 loss: 52.5007
i: 275, 		 target: -0.0231, 	 prediction: -0.0282, 	 loss: 6.4376
i: 276, 		 target: -0.0212, 	 prediction: -0.0176, 	 loss: 3.2395
i: 277, 		 target: -0.0048, 	 prediction: -0.0282, 	 loss: 136.0561
i: 278, 		 target: -0.0226, 	 prediction: -0.0282, 	 loss: 7.6034
i: 279, 		 target: -0.0189, 	 prediction: -0.0282, 	 loss: 21.1057
i: 280, 		 target: -0.0055, 	 prediction: -0.0176, 	 loss: 35.7510
i: 281, 		 target: -0.0240, 	 prediction: -0.0282, 	 loss: 4.3906
i: 282, 		 target: -0.0259, 	 prediction: -0.0282, 	 loss: 1.2881
i: 283, 		 target: -0.0076, 	 prediction: -0.0282, 	 loss: 105.0537
i: 284, 		 target: -0.0193, 	 prediction: -0.0282, 	 loss: 19.6444
i: 285, 		 target: -0.0221, 	 prediction: -0.0282, 	 loss: 9.0091
i: 286, 		 target: -0.0247, 	 prediction: -0.0282, 	 loss: 3.0127
i: 287, 		 target: -0.0152, 	 prediction: -0.0176, 	 loss: 1.3436
i: 288, 		 target: -0.0134, 	 prediction: -0.0282, 	 loss: 54.1742
i: 289, 		 target: -0.0142, 	 prediction: -0.0282, 	 loss: 48.3557
i: 290, 		 target: -0.0198, 	 prediction: -0.0282, 	 loss: 17.3073
i: 291, 		 target: -0.0142, 	 prediction: -0.0176, 	 loss: 2.8130
i: 292, 		 target: -0.0152, 	 prediction: -0.0176, 	 loss: 1.3471
i: 293, 		 target: -0.0214, 	 prediction: -0.0282, 	 loss: 11.3949
i: 294, 		 target: -0.0121, 	 prediction: -0.0282, 	 loss: 64.1106
i: 295, 		 target: -0.0256, 	 prediction: -0.0282, 	 loss: 1.6306
i: 296, 		 target: -0.0257, 	 prediction: -0.0282, 	 loss: 1.4561
i: 297, 		 target: -0.0231, 	 prediction: -0.0282, 	 loss: 6.3846
i: 298, 		 target: -0.0162, 	 prediction: -0.0282, 	 loss: 35.8253
i: 299, 		 target: -0.0265, 	 prediction: -0.0282, 	 loss: 0.6564
i: 300, 		 target: -0.0136, 	 prediction: -0.0282, 	 loss: 52.9565
i: 301, 		 target: -0.0223, 	 prediction: -0.0282, 	 loss: 8.6597
i: 302, 		 target: -0.0271, 	 prediction: -0.0176, 	 loss: 22.5048
i: 303, 		 target: -0.0200, 	 prediction: -0.0282, 	 loss: 16.5977
i: 304, 		 target: -0.0140, 	 prediction: -0.0176, 	 loss: 3.1784
i: 305, 		 target: -0.0138, 	 prediction: -0.0282, 	 loss: 51.0882
i: 306, 		 target: -0.0078, 	 prediction: -0.0282, 	 loss: 103.2135
i: 307, 		 target: -0.0231, 	 prediction: -0.0282, 	 loss: 6.4098
i: 308, 		 target: -0.0252, 	 prediction: -0.0282, 	 loss: 2.2086
i: 309, 		 target: -0.0270, 	 prediction: -0.0282, 	 loss: 0.3284
i: 310, 		 target: -0.0249, 	 prediction: -0.0282, 	 loss: 2.6459
i: 311, 		 target: -0.0128, 	 prediction: -0.0282, 	 loss: 58.6252
i: 312, 		 target: -0.0081, 	 prediction: -0.0176, 	 loss: 22.0242
i: 313, 		 target: -0.0139, 	 prediction: -0.0282, 	 loss: 50.6689
i: 314, 		 target: -0.0162, 	 prediction: -0.0282, 	 loss: 35.8492
i: 315, 		 target: -0.0066, 	 prediction: -0.0176, 	 loss: 29.8077
i: 316, 		 target: -0.0127, 	 prediction: -0.0282, 	 loss: 59.7442
i: 317, 		 target: -0.0162, 	 prediction: -0.0282, 	 loss: 35.4684
i: 318, 		 target: -0.0384, 	 prediction: -0.0282, 	 loss: 25.7754
i: 319, 		 target: -0.0182, 	 prediction: -0.0282, 	 loss: 24.4707
i: 320, 		 target: -0.0142, 	 prediction: -0.0282, 	 loss: 48.5498
i: 321, 		 target: -0.0142, 	 prediction: -0.0282, 	 loss: 48.1204
i: 322, 		 target: -0.0311, 	 prediction: -0.0282, 	 loss: 2.1284
i: 323, 		 target: -0.0210, 	 prediction: -0.0282, 	 loss: 12.6625
i: 324, 		 target: -0.0312, 	 prediction: -0.0282, 	 loss: 2.2567
i: 325, 		 target: -0.0249, 	 prediction: -0.0282, 	 loss: 2.6427
i: 326, 		 target: -0.0134, 	 prediction: -0.0176, 	 loss: 4.1875
i: 327, 		 target: -0.0217, 	 prediction: -0.0282, 	 loss: 10.3697
i: 328, 		 target: -0.0234, 	 prediction: -0.0282, 	 loss: 5.6921
i: 329, 		 target: -0.0310, 	 prediction: -0.0282, 	 loss: 2.0264
i: 330, 		 target: -0.0357, 	 prediction: -0.0282, 	 loss: 13.9795
i: 331, 		 target: -0.0238, 	 prediction: -0.0282, 	 loss: 4.8115
i: 332, 		 target: -0.0191, 	 prediction: -0.0282, 	 loss: 20.4473
i: 333, 		 target: -0.0125, 	 prediction: -0.0282, 	 loss: 60.8272
i: 334, 		 target: -0.0321, 	 prediction: -0.0282, 	 loss: 3.8887
i: 335, 		 target: -0.0275, 	 prediction: -0.0282, 	 loss: 0.1053
i: 336, 		 target: -0.0241, 	 prediction: -0.0282, 	 loss: 4.0449
i: 337, 		 target: -0.0105, 	 prediction: -0.0282, 	 loss: 77.6498
i: 338, 		 target: 0.0132, 	 prediction: -0.0176, 	 loss: 234.0917
i: 339, 		 target: -0.0140, 	 prediction: -0.0282, 	 loss: 49.9200
