Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0148, 	 loss: 17.3147
i: 37, 		 target: -0.0247, 	 prediction: -0.0148, 	 loss: 24.2875
i: 38, 		 target: -0.0299, 	 prediction: -0.0148, 	 loss: 56.7244
i: 39, 		 target: -0.0186, 	 prediction: -0.0148, 	 loss: 3.6043
i: 40, 		 target: -0.0188, 	 prediction: -0.0148, 	 loss: 4.0665
i: 41, 		 target: -0.0200, 	 prediction: -0.0148, 	 loss: 6.8036
i: 42, 		 target: -0.0138, 	 prediction: -0.0148, 	 loss: 0.2637
i: 43, 		 target: -0.0304, 	 prediction: -0.0148, 	 loss: 60.1435
i: 44, 		 target: -0.0278, 	 prediction: -0.0148, 	 loss: 41.8996
i: 45, 		 target: -0.0073, 	 prediction: -0.0148, 	 loss: 14.0550
i: 46, 		 target: -0.0154, 	 prediction: -0.0148, 	 loss: 0.1078
i: 47, 		 target: -0.0163, 	 prediction: -0.0148, 	 loss: 0.6017
i: 48, 		 target: -0.0111, 	 prediction: -0.0148, 	 loss: 3.2895
i: 49, 		 target: -0.0175, 	 prediction: -0.0148, 	 loss: 1.8537
i: 50, 		 target: -0.0243, 	 prediction: -0.0148, 	 loss: 22.4481
i: 51, 		 target: 0.0040, 	 prediction: -0.0148, 	 loss: 87.2954
i: 52, 		 target: -0.0068, 	 prediction: -0.0148, 	 loss: 15.8495
i: 53, 		 target: -0.0154, 	 prediction: -0.0148, 	 loss: 0.1007
i: 54, 		 target: -0.0204, 	 prediction: -0.0148, 	 loss: 7.8130
i: 55, 		 target: -0.0157, 	 prediction: -0.0148, 	 loss: 0.1918
i: 56, 		 target: 0.0131, 	 prediction: -0.0148, 	 loss: 193.1618
i: 57, 		 target: -0.0188, 	 prediction: -0.0148, 	 loss: 4.0125
i: 58, 		 target: -0.0118, 	 prediction: -0.0148, 	 loss: 2.1755
i: 59, 		 target: -0.0291, 	 prediction: -0.0148, 	 loss: 51.0723
i: 60, 		 target: 0.0126, 	 prediction: -0.0148, 	 loss: 185.6075
i: 61, 		 target: -0.0155, 	 prediction: -0.0148, 	 loss: 0.1348
i: 62, 		 target: -0.0126, 	 prediction: -0.0148, 	 loss: 1.2417
i: 63, 		 target: -0.0123, 	 prediction: -0.0148, 	 loss: 1.5882
i: 64, 		 target: -0.0278, 	 prediction: -0.0148, 	 loss: 41.9835
i: 65, 		 target: 0.0102, 	 prediction: -0.0148, 	 loss: 154.3990
i: 66, 		 target: -0.0239, 	 prediction: -0.0148, 	 loss: 20.7038
i: 67, 		 target: -0.0190, 	 prediction: -0.0148, 	 loss: 4.4341
i: 68, 		 target: -0.0392, 	 prediction: -0.0148, 	 loss: 148.1649
i: 69, 		 target: -0.0102, 	 prediction: -0.0148, 	 loss: 5.1823
i: 70, 		 target: -0.0189, 	 prediction: -0.0148, 	 loss: 4.1880
i: 71, 		 target: -0.0137, 	 prediction: -0.0148, 	 loss: 0.2709
i: 72, 		 target: -0.0194, 	 prediction: -0.0148, 	 loss: 5.2832
i: 73, 		 target: -0.0184, 	 prediction: -0.0148, 	 loss: 3.1966
i: 74, 		 target: -0.0285, 	 prediction: -0.0148, 	 loss: 46.5627
i: 75, 		 target: -0.0159, 	 prediction: -0.0148, 	 loss: 0.3334
i: 76, 		 target: -0.0291, 	 prediction: -0.0148, 	 loss: 50.8163
i: 77, 		 target: -0.0143, 	 prediction: -0.0148, 	 loss: 0.0658
i: 78, 		 target: -0.0242, 	 prediction: -0.0148, 	 loss: 22.0861
i: 79, 		 target: -0.0232, 	 prediction: -0.0148, 	 loss: 17.6940
i: 80, 		 target: -0.0153, 	 prediction: -0.0148, 	 loss: 0.0653
i: 81, 		 target: -0.0341, 	 prediction: -0.0148, 	 loss: 92.5979
i: 82, 		 target: 0.0040, 	 prediction: -0.0148, 	 loss: 87.4258
i: 83, 		 target: -0.0235, 	 prediction: -0.0148, 	 loss: 18.7572
i: 84, 		 target: -0.0217, 	 prediction: -0.0148, 	 loss: 11.9867
i: 85, 		 target: -0.0176, 	 prediction: -0.0148, 	 loss: 1.9415
i: 86, 		 target: -0.0203, 	 prediction: -0.0148, 	 loss: 7.6165
i: 87, 		 target: -0.0153, 	 prediction: -0.0148, 	 loss: 0.0577
i: 88, 		 target: -0.0142, 	 prediction: -0.0148, 	 loss: 0.0966
i: 89, 		 target: -0.0216, 	 prediction: -0.0148, 	 loss: 11.3806
i: 90, 		 target: -0.0080, 	 prediction: -0.0148, 	 loss: 11.5756
i: 91, 		 target: -0.0321, 	 prediction: -0.0148, 	 loss: 74.3561
i: 92, 		 target: -0.0081, 	 prediction: -0.0148, 	 loss: 10.9735
i: 93, 		 target: -0.0232, 	 prediction: -0.0148, 	 loss: 17.3769
i: 94, 		 target: -0.0199, 	 prediction: -0.0148, 	 loss: 6.3916
i: 95, 		 target: -0.0161, 	 prediction: -0.0148, 	 loss: 0.4450
i: 96, 		 target: -0.0175, 	 prediction: -0.0148, 	 loss: 1.8469
i: 97, 		 target: -0.0314, 	 prediction: -0.0148, 	 loss: 68.5299
i: 98, 		 target: -0.0138, 	 prediction: -0.0148, 	 loss: 0.2516
i: 99, 		 target: -0.0277, 	 prediction: -0.0148, 	 loss: 41.4687
i: 100, 		 target: -0.0204, 	 prediction: -0.0148, 	 loss: 7.8632
i: 101, 		 target: -0.0205, 	 prediction: -0.0148, 	 loss: 8.0289
i: 102, 		 target: -0.0174, 	 prediction: -0.0148, 	 loss: 1.7140
i: 103, 		 target: -0.0288, 	 prediction: -0.0148, 	 loss: 48.7567
i: 104, 		 target: -0.0130, 	 prediction: -0.0148, 	 loss: 0.7651
i: 105, 		 target: -0.0273, 	 prediction: -0.0148, 	 loss: 38.6566
i: 106, 		 target: -0.0115, 	 prediction: -0.0148, 	 loss: 2.7367
i: 107, 		 target: -0.0111, 	 prediction: -0.0148, 	 loss: 3.3185
i: 108, 		 target: -0.0103, 	 prediction: -0.0148, 	 loss: 4.9514
i: 109, 		 target: -0.0270, 	 prediction: -0.0148, 	 loss: 37.2693
i: 110, 		 target: -0.0163, 	 prediction: -0.0148, 	 loss: 0.5940
i: 111, 		 target: -0.0220, 	 prediction: -0.0148, 	 loss: 13.0151
i: 112, 		 target: -0.0219, 	 prediction: -0.0148, 	 loss: 12.7043
i: 113, 		 target: -0.0163, 	 prediction: -0.0148, 	 loss: 0.5955
i: 114, 		 target: -0.0241, 	 prediction: -0.0148, 	 loss: 21.4262
i: 115, 		 target: 0.0048, 	 prediction: -0.0148, 	 loss: 94.8526
i: 116, 		 target: -0.0180, 	 prediction: -0.0148, 	 loss: 2.5159
i: 117, 		 target: -0.0208, 	 prediction: -0.0148, 	 loss: 8.9427
i: 118, 		 target: -0.0242, 	 prediction: -0.0148, 	 loss: 21.8806
i: 119, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0002
i: 120, 		 target: -0.0237, 	 prediction: -0.0148, 	 loss: 19.5639
i: 121, 		 target: -0.0182, 	 prediction: -0.0148, 	 loss: 2.9658
i: 122, 		 target: -0.0133, 	 prediction: -0.0148, 	 loss: 0.5516
i: 123, 		 target: -0.0250, 	 prediction: -0.0148, 	 loss: 26.1331
i: 124, 		 target: -0.0299, 	 prediction: -0.0148, 	 loss: 56.8069
i: 125, 		 target: -0.0249, 	 prediction: -0.0148, 	 loss: 25.2444
i: 126, 		 target: -0.0202, 	 prediction: -0.0148, 	 loss: 7.2767
i: 127, 		 target: -0.0203, 	 prediction: -0.0148, 	 loss: 7.5178
i: 128, 		 target: -0.0074, 	 prediction: -0.0148, 	 loss: 13.3944
i: 129, 		 target: -0.0171, 	 prediction: -0.0148, 	 loss: 1.3496
i: 130, 		 target: -0.0189, 	 prediction: -0.0148, 	 loss: 4.1717
i: 131, 		 target: -0.0104, 	 prediction: -0.0148, 	 loss: 4.6932
i: 132, 		 target: -0.0133, 	 prediction: -0.0148, 	 loss: 0.5347
i: 133, 		 target: 0.0081, 	 prediction: -0.0148, 	 loss: 129.8363
i: 134, 		 target: -0.0252, 	 prediction: -0.0148, 	 loss: 26.7169
i: 135, 		 target: 0.0159, 	 prediction: -0.0148, 	 loss: 233.5584
i: 136, 		 target: -0.0181, 	 prediction: -0.0148, 	 loss: 2.7951
i: 137, 		 target: -0.0151, 	 prediction: -0.0148, 	 loss: 0.0186
i: 138, 		 target: -0.0190, 	 prediction: -0.0148, 	 loss: 4.3381
i: 139, 		 target: 0.0091, 	 prediction: -0.0148, 	 loss: 141.5553
i: 140, 		 target: -0.0283, 	 prediction: -0.0148, 	 loss: 45.0657
i: 141, 		 target: -0.0288, 	 prediction: -0.0148, 	 loss: 49.0493
i: 142, 		 target: -0.0083, 	 prediction: -0.0148, 	 loss: 10.2881
i: 143, 		 target: -0.0229, 	 prediction: -0.0148, 	 loss: 16.3380
i: 144, 		 target: -0.0101, 	 prediction: -0.0148, 	 loss: 5.4581
i: 145, 		 target: -0.0285, 	 prediction: -0.0148, 	 loss: 46.7942
i: 146, 		 target: -0.0109, 	 prediction: -0.0148, 	 loss: 3.7780
i: 147, 		 target: -0.0102, 	 prediction: -0.0148, 	 loss: 5.1778
i: 148, 		 target: -0.0246, 	 prediction: -0.0148, 	 loss: 23.6679
i: 149, 		 target: -0.0262, 	 prediction: -0.0148, 	 loss: 32.1035
i: 150, 		 target: -0.0233, 	 prediction: -0.0148, 	 loss: 17.9632
i: 151, 		 target: -0.0144, 	 prediction: -0.0148, 	 loss: 0.0452
i: 152, 		 target: -0.0244, 	 prediction: -0.0148, 	 loss: 22.9895
i: 153, 		 target: -0.0175, 	 prediction: -0.0148, 	 loss: 1.8946
i: 154, 		 target: -0.0246, 	 prediction: -0.0148, 	 loss: 23.8233
i: 155, 		 target: -0.0205, 	 prediction: -0.0148, 	 loss: 8.1906
i: 156, 		 target: -0.0287, 	 prediction: -0.0148, 	 loss: 48.2571
i: 157, 		 target: -0.0141, 	 prediction: -0.0148, 	 loss: 0.1219
i: 158, 		 target: -0.0235, 	 prediction: -0.0148, 	 loss: 19.0126
i: 159, 		 target: 0.0106, 	 prediction: -0.0148, 	 loss: 159.5919
i: 160, 		 target: -0.0289, 	 prediction: -0.0148, 	 loss: 49.5249
i: 161, 		 target: -0.0307, 	 prediction: -0.0148, 	 loss: 62.6966
i: 162, 		 target: -0.0244, 	 prediction: -0.0148, 	 loss: 22.9560
i: 163, 		 target: -0.0201, 	 prediction: -0.0148, 	 loss: 6.9998
i: 164, 		 target: -0.0217, 	 prediction: -0.0148, 	 loss: 11.7602
i: 165, 		 target: -0.0320, 	 prediction: -0.0148, 	 loss: 73.7388
i: 166, 		 target: -0.0213, 	 prediction: -0.0148, 	 loss: 10.4364
i: 167, 		 target: -0.0361, 	 prediction: -0.0148, 	 loss: 112.8283
i: 168, 		 target: -0.0127, 	 prediction: -0.0148, 	 loss: 1.0932
i: 169, 		 target: -0.0224, 	 prediction: -0.0148, 	 loss: 14.3752
i: 170, 		 target: -0.0211, 	 prediction: -0.0148, 	 loss: 10.0380
i: 171, 		 target: -0.0347, 	 prediction: -0.0148, 	 loss: 98.5879
i: 172, 		 target: -0.0229, 	 prediction: -0.0148, 	 loss: 16.2134
i: 173, 		 target: -0.0192, 	 prediction: -0.0148, 	 loss: 4.8548
i: 174, 		 target: -0.0194, 	 prediction: -0.0148, 	 loss: 5.2101
i: 175, 		 target: -0.0202, 	 prediction: -0.0148, 	 loss: 7.2498
i: 176, 		 target: -0.0192, 	 prediction: -0.0148, 	 loss: 4.8592
i: 177, 		 target: -0.0161, 	 prediction: -0.0148, 	 loss: 0.4227
i: 178, 		 target: -0.0167, 	 prediction: -0.0148, 	 loss: 0.9245
i: 179, 		 target: -0.0236, 	 prediction: -0.0148, 	 loss: 19.4320
i: 180, 		 target: -0.0332, 	 prediction: -0.0148, 	 loss: 84.1065
i: 181, 		 target: -0.0081, 	 prediction: -0.0148, 	 loss: 11.0363
i: 182, 		 target: -0.0159, 	 prediction: -0.0148, 	 loss: 0.2863
i: 183, 		 target: -0.0258, 	 prediction: -0.0148, 	 loss: 30.2622
i: 184, 		 target: -0.0187, 	 prediction: -0.0148, 	 loss: 3.7225
i: 185, 		 target: -0.0104, 	 prediction: -0.0148, 	 loss: 4.8587
i: 186, 		 target: 0.0123, 	 prediction: -0.0148, 	 loss: 182.4853
i: 187, 		 target: -0.0184, 	 prediction: -0.0148, 	 loss: 3.1842
i: 188, 		 target: -0.0194, 	 prediction: -0.0148, 	 loss: 5.2170
i: 189, 		 target: -0.0310, 	 prediction: -0.0148, 	 loss: 65.2384
i: 190, 		 target: -0.0295, 	 prediction: -0.0148, 	 loss: 53.7626
i: 191, 		 target: -0.0171, 	 prediction: -0.0148, 	 loss: 1.3003
i: 192, 		 target: -0.0116, 	 prediction: -0.0148, 	 loss: 2.4668
i: 193, 		 target: -0.0185, 	 prediction: -0.0148, 	 loss: 3.4361
i: 194, 		 target: -0.0201, 	 prediction: -0.0148, 	 loss: 7.0765
i: 195, 		 target: -0.0174, 	 prediction: -0.0148, 	 loss: 1.6854
i: 196, 		 target: -0.0200, 	 prediction: -0.0148, 	 loss: 6.8087
i: 197, 		 target: -0.0219, 	 prediction: -0.0148, 	 loss: 12.6157
i: 198, 		 target: -0.0191, 	 prediction: -0.0148, 	 loss: 4.5566
i: 199, 		 target: -0.0110, 	 prediction: -0.0148, 	 loss: 3.4950
i: 200, 		 target: -0.0243, 	 prediction: -0.0148, 	 loss: 22.4859
i: 201, 		 target: -0.0057, 	 prediction: -0.0148, 	 loss: 20.3731
i: 202, 		 target: -0.0170, 	 prediction: -0.0148, 	 loss: 1.2342
i: 203, 		 target: -0.0171, 	 prediction: -0.0148, 	 loss: 1.3277
i: 204, 		 target: -0.0220, 	 prediction: -0.0148, 	 loss: 12.9577
i: 205, 		 target: -0.0352, 	 prediction: -0.0148, 	 loss: 103.8396
i: 206, 		 target: -0.0234, 	 prediction: -0.0148, 	 loss: 18.4649
i: 207, 		 target: -0.0168, 	 prediction: -0.0148, 	 loss: 1.0147
i: 208, 		 target: -0.0240, 	 prediction: -0.0148, 	 loss: 21.2697
i: 209, 		 target: -0.0214, 	 prediction: -0.0148, 	 loss: 10.9479
i: 210, 		 target: -0.0158, 	 prediction: -0.0148, 	 loss: 0.2736
i: 211, 		 target: -0.0218, 	 prediction: -0.0148, 	 loss: 12.2538
i: 212, 		 target: 0.0075, 	 prediction: -0.0148, 	 loss: 123.1142
i: 213, 		 target: -0.0090, 	 prediction: -0.0148, 	 loss: 8.4196
i: 214, 		 target: -0.0221, 	 prediction: -0.0148, 	 loss: 13.3697
i: 215, 		 target: -0.0236, 	 prediction: -0.0148, 	 loss: 19.1432
i: 216, 		 target: -0.0076, 	 prediction: -0.0148, 	 loss: 12.6431
i: 217, 		 target: -0.0083, 	 prediction: -0.0148, 	 loss: 10.5098
i: 218, 		 target: -0.0219, 	 prediction: -0.0148, 	 loss: 12.7221
i: 219, 		 target: -0.0249, 	 prediction: -0.0148, 	 loss: 25.2444
i: 220, 		 target: -0.0291, 	 prediction: -0.0148, 	 loss: 50.9513
i: 221, 		 target: -0.0223, 	 prediction: -0.0148, 	 loss: 14.1457
i: 222, 		 target: -0.0155, 	 prediction: -0.0148, 	 loss: 0.1131
i: 223, 		 target: -0.0293, 	 prediction: -0.0148, 	 loss: 52.3115
i: 224, 		 target: 0.0038, 	 prediction: -0.0148, 	 loss: 85.4160
i: 225, 		 target: -0.0172, 	 prediction: -0.0148, 	 loss: 1.4558
i: 226, 		 target: -0.0300, 	 prediction: -0.0148, 	 loss: 57.2282
i: 227, 		 target: -0.0261, 	 prediction: -0.0148, 	 loss: 31.9231
i: 228, 		 target: -0.0280, 	 prediction: -0.0148, 	 loss: 43.4223
i: 229, 		 target: -0.0080, 	 prediction: -0.0148, 	 loss: 11.3462
i: 230, 		 target: 0.0106, 	 prediction: -0.0148, 	 loss: 159.8060
i: 231, 		 target: -0.0195, 	 prediction: -0.0148, 	 loss: 5.6157
i: 232, 		 target: 0.0181, 	 prediction: -0.0148, 	 loss: 269.0732
i: 233, 		 target: -0.0131, 	 prediction: -0.0148, 	 loss: 0.7196
i: 234, 		 target: -0.0168, 	 prediction: -0.0148, 	 loss: 1.0137
i: 235, 		 target: -0.0150, 	 prediction: -0.0148, 	 loss: 0.0125
i: 236, 		 target: -0.0173, 	 prediction: -0.0148, 	 loss: 1.5923
i: 237, 		 target: -0.0169, 	 prediction: -0.0148, 	 loss: 1.1536
i: 238, 		 target: -0.0257, 	 prediction: -0.0148, 	 loss: 29.8035
i: 239, 		 target: -0.0287, 	 prediction: -0.0148, 	 loss: 47.8910
i: 240, 		 target: -0.0201, 	 prediction: -0.0148, 	 loss: 7.1349
i: 241, 		 target: -0.0166, 	 prediction: -0.0148, 	 loss: 0.7811
i: 242, 		 target: -0.0113, 	 prediction: -0.0148, 	 loss: 2.9895
i: 243, 		 target: -0.0153, 	 prediction: -0.0148, 	 loss: 0.0638
i: 244, 		 target: -0.0196, 	 prediction: -0.0148, 	 loss: 5.6868
i: 245, 		 target: -0.0208, 	 prediction: -0.0148, 	 loss: 8.8951
i: 246, 		 target: -0.0108, 	 prediction: -0.0148, 	 loss: 4.0180
i: 247, 		 target: -0.0205, 	 prediction: -0.0148, 	 loss: 8.0798
i: 248, 		 target: -0.0297, 	 prediction: -0.0148, 	 loss: 55.0856
i: 249, 		 target: -0.0351, 	 prediction: -0.0148, 	 loss: 102.8471
i: 250, 		 target: 0.0028, 	 prediction: -0.0148, 	 loss: 76.4912
i: 251, 		 target: -0.0179, 	 prediction: -0.0148, 	 loss: 2.3512
i: 252, 		 target: -0.0244, 	 prediction: -0.0148, 	 loss: 22.6942
i: 253, 		 target: -0.0152, 	 prediction: -0.0148, 	 loss: 0.0415
i: 254, 		 target: -0.0431, 	 prediction: -0.0148, 	 loss: 199.4042
i: 255, 		 target: -0.0277, 	 prediction: -0.0148, 	 loss: 41.2380
i: 256, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0000
i: 257, 		 target: -0.0112, 	 prediction: -0.0148, 	 loss: 3.2355
i: 258, 		 target: -0.0160, 	 prediction: -0.0148, 	 loss: 0.3479
i: 259, 		 target: -0.0194, 	 prediction: -0.0148, 	 loss: 5.2261
i: 260, 		 target: -0.0224, 	 prediction: -0.0148, 	 loss: 14.3110
i: 261, 		 target: -0.0261, 	 prediction: -0.0148, 	 loss: 31.8106
i: 262, 		 target: -0.0208, 	 prediction: -0.0148, 	 loss: 9.0503
i: 263, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0002
i: 264, 		 target: -0.0182, 	 prediction: -0.0148, 	 loss: 2.8251
i: 265, 		 target: -0.0112, 	 prediction: -0.0148, 	 loss: 3.2805
i: 266, 		 target: -0.0161, 	 prediction: -0.0148, 	 loss: 0.4410
i: 267, 		 target: -0.0174, 	 prediction: -0.0148, 	 loss: 1.6648
i: 268, 		 target: -0.0159, 	 prediction: -0.0148, 	 loss: 0.3282
i: 269, 		 target: -0.0150, 	 prediction: -0.0148, 	 loss: 0.0083
i: 270, 		 target: -0.0130, 	 prediction: -0.0148, 	 loss: 0.8309
i: 271, 		 target: -0.0197, 	 prediction: -0.0148, 	 loss: 5.9998
i: 272, 		 target: -0.0215, 	 prediction: -0.0148, 	 loss: 11.2733
i: 273, 		 target: -0.0153, 	 prediction: -0.0148, 	 loss: 0.0626
i: 274, 		 target: -0.0136, 	 prediction: -0.0148, 	 loss: 0.3344
i: 275, 		 target: -0.0231, 	 prediction: -0.0148, 	 loss: 17.0586
i: 276, 		 target: -0.0212, 	 prediction: -0.0148, 	 loss: 10.0949
i: 277, 		 target: -0.0048, 	 prediction: -0.0148, 	 loss: 24.9686
i: 278, 		 target: -0.0226, 	 prediction: -0.0148, 	 loss: 15.2883
i: 279, 		 target: -0.0189, 	 prediction: -0.0148, 	 loss: 4.2988
i: 280, 		 target: -0.0055, 	 prediction: -0.0148, 	 loss: 21.1768
i: 281, 		 target: -0.0240, 	 prediction: -0.0148, 	 loss: 20.9037
i: 282, 		 target: -0.0259, 	 prediction: -0.0148, 	 loss: 30.6084
i: 283, 		 target: -0.0076, 	 prediction: -0.0148, 	 loss: 12.8316
i: 284, 		 target: -0.0193, 	 prediction: -0.0148, 	 loss: 4.9963
i: 285, 		 target: -0.0221, 	 prediction: -0.0148, 	 loss: 13.4390
i: 286, 		 target: -0.0247, 	 prediction: -0.0148, 	 loss: 24.3219
i: 287, 		 target: -0.0152, 	 prediction: -0.0148, 	 loss: 0.0476
i: 288, 		 target: -0.0134, 	 prediction: -0.0148, 	 loss: 0.4801
i: 289, 		 target: -0.0142, 	 prediction: -0.0148, 	 loss: 0.0820
i: 290, 		 target: -0.0198, 	 prediction: -0.0148, 	 loss: 6.2862
i: 291, 		 target: -0.0142, 	 prediction: -0.0148, 	 loss: 0.0899
i: 292, 		 target: -0.0152, 	 prediction: -0.0148, 	 loss: 0.0470
i: 293, 		 target: -0.0214, 	 prediction: -0.0148, 	 loss: 10.8361
i: 294, 		 target: -0.0121, 	 prediction: -0.0148, 	 loss: 1.7942
i: 295, 		 target: -0.0256, 	 prediction: -0.0148, 	 loss: 29.0577
i: 296, 		 target: -0.0257, 	 prediction: -0.0148, 	 loss: 29.8199
i: 297, 		 target: -0.0231, 	 prediction: -0.0148, 	 loss: 17.1451
i: 298, 		 target: -0.0162, 	 prediction: -0.0148, 	 loss: 0.4652
i: 299, 		 target: -0.0265, 	 prediction: -0.0148, 	 loss: 34.3078
i: 300, 		 target: -0.0136, 	 prediction: -0.0148, 	 loss: 0.3717
i: 301, 		 target: -0.0223, 	 prediction: -0.0148, 	 loss: 13.8735
i: 302, 		 target: -0.0271, 	 prediction: -0.0148, 	 loss: 37.4703
i: 303, 		 target: -0.0200, 	 prediction: -0.0148, 	 loss: 6.7258
i: 304, 		 target: -0.0140, 	 prediction: -0.0148, 	 loss: 0.1644
i: 305, 		 target: -0.0138, 	 prediction: -0.0148, 	 loss: 0.2305
i: 306, 		 target: -0.0078, 	 prediction: -0.0148, 	 loss: 12.1938
i: 307, 		 target: -0.0231, 	 prediction: -0.0148, 	 loss: 17.1039
i: 308, 		 target: -0.0252, 	 prediction: -0.0148, 	 loss: 26.8458
i: 309, 		 target: -0.0270, 	 prediction: -0.0148, 	 loss: 37.1417
i: 310, 		 target: -0.0249, 	 prediction: -0.0148, 	 loss: 25.4098
i: 311, 		 target: -0.0128, 	 prediction: -0.0148, 	 loss: 0.9786
i: 312, 		 target: -0.0081, 	 prediction: -0.0148, 	 loss: 10.9933
i: 313, 		 target: -0.0139, 	 prediction: -0.0148, 	 loss: 0.2032
i: 314, 		 target: -0.0162, 	 prediction: -0.0148, 	 loss: 0.4624
i: 315, 		 target: -0.0066, 	 prediction: -0.0148, 	 loss: 16.6649
i: 316, 		 target: -0.0127, 	 prediction: -0.0148, 	 loss: 1.1278
i: 317, 		 target: -0.0162, 	 prediction: -0.0148, 	 loss: 0.5068
i: 318, 		 target: -0.0384, 	 prediction: -0.0148, 	 loss: 137.9308
i: 319, 		 target: -0.0182, 	 prediction: -0.0148, 	 loss: 2.9607
i: 320, 		 target: -0.0142, 	 prediction: -0.0148, 	 loss: 0.0902
i: 321, 		 target: -0.0142, 	 prediction: -0.0148, 	 loss: 0.0726
i: 322, 		 target: -0.0311, 	 prediction: -0.0148, 	 loss: 66.0375
i: 323, 		 target: -0.0210, 	 prediction: -0.0148, 	 loss: 9.6659
i: 324, 		 target: -0.0312, 	 prediction: -0.0148, 	 loss: 66.7437
i: 325, 		 target: -0.0249, 	 prediction: -0.0148, 	 loss: 25.4199
i: 326, 		 target: -0.0134, 	 prediction: -0.0148, 	 loss: 0.4475
i: 327, 		 target: -0.0217, 	 prediction: -0.0148, 	 loss: 11.8835
i: 328, 		 target: -0.0234, 	 prediction: -0.0148, 	 loss: 18.3324
i: 329, 		 target: -0.0310, 	 prediction: -0.0148, 	 loss: 65.4639
i: 330, 		 target: -0.0357, 	 prediction: -0.0148, 	 loss: 108.2925
i: 331, 		 target: -0.0238, 	 prediction: -0.0148, 	 loss: 20.0160
i: 332, 		 target: -0.0191, 	 prediction: -0.0148, 	 loss: 4.6035
i: 333, 		 target: -0.0125, 	 prediction: -0.0148, 	 loss: 1.2808
i: 334, 		 target: -0.0321, 	 prediction: -0.0148, 	 loss: 74.6399
i: 335, 		 target: -0.0275, 	 prediction: -0.0148, 	 loss: 40.2333
i: 336, 		 target: -0.0241, 	 prediction: -0.0148, 	 loss: 21.6806
i: 337, 		 target: -0.0105, 	 prediction: -0.0148, 	 loss: 4.5987
i: 338, 		 target: 0.0132, 	 prediction: -0.0148, 	 loss: 193.8409
i: 339, 		 target: -0.0140, 	 prediction: -0.0148, 	 loss: 0.1584
