Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0315, 	 loss: 0.2579
i: 28, 		 target: -0.0204, 	 prediction: -0.0208, 	 loss: 0.0267
i: 29, 		 target: -0.0302, 	 prediction: -0.0247, 	 loss: 5.0011
i: 30, 		 target: -0.0315, 	 prediction: -0.0175, 	 loss: 32.4305
i: 31, 		 target: 0.0055, 	 prediction: 0.0051, 	 loss: 0.0232
i: 32, 		 target: -0.0058, 	 prediction: -0.0104, 	 loss: 3.4523
i: 33, 		 target: -0.0172, 	 prediction: -0.0151, 	 loss: 0.7265
i: 34, 		 target: -0.0089, 	 prediction: -0.0120, 	 loss: 1.6540
i: 35, 		 target: -0.0177, 	 prediction: -0.0194, 	 loss: 0.5113
i: 36, 		 target: -0.0217, 	 prediction: -0.0253, 	 loss: 2.1079
i: 37, 		 target: -0.0247, 	 prediction: -0.0287, 	 loss: 2.7619
i: 38, 		 target: -0.0138, 	 prediction: -0.0153, 	 loss: 0.3846
i: 39, 		 target: -0.0174, 	 prediction: -0.0120, 	 loss: 4.8752
i: 40, 		 target: -0.0238, 	 prediction: -0.0234, 	 loss: 0.0229
i: 41, 		 target: -0.0237, 	 prediction: -0.0218, 	 loss: 0.5814
i: 42, 		 target: -0.0143, 	 prediction: -0.0191, 	 loss: 3.8156
i: 43, 		 target: -0.0237, 	 prediction: -0.0194, 	 loss: 3.1285
i: 44, 		 target: -0.0231, 	 prediction: -0.0233, 	 loss: 0.0033
i: 45, 		 target: -0.0280, 	 prediction: -0.0165, 	 loss: 21.9818
i: 46, 		 target: -0.0171, 	 prediction: -0.0126, 	 loss: 3.3835
i: 47, 		 target: -0.0247, 	 prediction: -0.0204, 	 loss: 3.0057
i: 48, 		 target: -0.0257, 	 prediction: -0.0197, 	 loss: 5.8764
i: 49, 		 target: -0.0248, 	 prediction: -0.0262, 	 loss: 0.2964
i: 50, 		 target: -0.0247, 	 prediction: -0.0293, 	 loss: 3.5191
i: 51, 		 target: -0.0255, 	 prediction: -0.0293, 	 loss: 2.4261
i: 52, 		 target: -0.0164, 	 prediction: -0.0114, 	 loss: 4.1067
i: 53, 		 target: -0.0265, 	 prediction: -0.0231, 	 loss: 1.9004
i: 54, 		 target: -0.0287, 	 prediction: -0.0315, 	 loss: 1.3045
i: 55, 		 target: -0.0304, 	 prediction: -0.0348, 	 loss: 3.2373
i: 56, 		 target: -0.0275, 	 prediction: -0.0238, 	 loss: 2.3245
i: 57, 		 target: -0.0142, 	 prediction: -0.0177, 	 loss: 2.1063
i: 58, 		 target: -0.0253, 	 prediction: -0.0299, 	 loss: 3.5752
i: 59, 		 target: -0.0280, 	 prediction: -0.0307, 	 loss: 1.2221
i: 60, 		 target: -0.0286, 	 prediction: -0.0208, 	 loss: 10.2011
i: 61, 		 target: -0.0260, 	 prediction: -0.0181, 	 loss: 10.5207
i: 62, 		 target: -0.0240, 	 prediction: -0.0185, 	 loss: 5.0505
i: 63, 		 target: -0.0263, 	 prediction: -0.0234, 	 loss: 1.3444
i: 64, 		 target: -0.0198, 	 prediction: -0.0146, 	 loss: 4.5170
i: 65, 		 target: -0.0293, 	 prediction: -0.0221, 	 loss: 8.6127
i: 66, 		 target: -0.0249, 	 prediction: -0.0192, 	 loss: 5.4306
i: 67, 		 target: -0.0247, 	 prediction: -0.0206, 	 loss: 2.8043
i: 68, 		 target: -0.0237, 	 prediction: -0.0158, 	 loss: 10.4449
i: 69, 		 target: -0.0149, 	 prediction: 0.0073, 	 loss: 82.0685
i: 70, 		 target: -0.0279, 	 prediction: -0.0226, 	 loss: 4.6822
i: 71, 		 target: -0.0362, 	 prediction: -0.0275, 	 loss: 12.5788
i: 72, 		 target: -0.0221, 	 prediction: -0.0242, 	 loss: 0.7146
i: 73, 		 target: -0.0280, 	 prediction: -0.0245, 	 loss: 2.0897
i: 74, 		 target: -0.0041, 	 prediction: -0.0088, 	 loss: 3.6166
i: 75, 		 target: -0.0261, 	 prediction: -0.0287, 	 loss: 1.1216
i: 76, 		 target: -0.0169, 	 prediction: -0.0140, 	 loss: 1.4052
i: 77, 		 target: -0.0189, 	 prediction: -0.0186, 	 loss: 0.0109
i: 78, 		 target: -0.0127, 	 prediction: -0.0191, 	 loss: 6.8524
i: 79, 		 target: -0.0258, 	 prediction: -0.0267, 	 loss: 0.1502
i: 80, 		 target: -0.0325, 	 prediction: -0.0196, 	 loss: 27.3660
i: 81, 		 target: -0.0227, 	 prediction: -0.0166, 	 loss: 6.1883
i: 82, 		 target: -0.0238, 	 prediction: -0.0257, 	 loss: 0.5587
i: 83, 		 target: -0.0393, 	 prediction: -0.0276, 	 loss: 22.8304
i: 84, 		 target: -0.0229, 	 prediction: -0.0246, 	 loss: 0.4442
i: 85, 		 target: -0.0305, 	 prediction: -0.0233, 	 loss: 8.6995
i: 86, 		 target: -0.0225, 	 prediction: -0.0219, 	 loss: 0.0565
i: 87, 		 target: -0.0304, 	 prediction: -0.0240, 	 loss: 6.7669
i: 88, 		 target: -0.0170, 	 prediction: -0.0202, 	 loss: 1.7829
i: 89, 		 target: -0.0271, 	 prediction: -0.0246, 	 loss: 0.9904
i: 90, 		 target: -0.0179, 	 prediction: -0.0210, 	 loss: 1.6489
i: 91, 		 target: -0.0183, 	 prediction: -0.0206, 	 loss: 0.8204
i: 92, 		 target: -0.0255, 	 prediction: -0.0276, 	 loss: 0.7665
i: 93, 		 target: -0.0292, 	 prediction: -0.0154, 	 loss: 31.6990
i: 94, 		 target: -0.0193, 	 prediction: -0.0163, 	 loss: 1.5167
i: 95, 		 target: -0.0338, 	 prediction: -0.0267, 	 loss: 8.3560
i: 96, 		 target: -0.0185, 	 prediction: -0.0147, 	 loss: 2.4196
i: 97, 		 target: -0.0320, 	 prediction: -0.0185, 	 loss: 30.3248
i: 98, 		 target: -0.0198, 	 prediction: -0.0278, 	 loss: 10.5682
i: 99, 		 target: -0.0231, 	 prediction: -0.0230, 	 loss: 0.0028
i: 100, 		 target: -0.0248, 	 prediction: -0.0191, 	 loss: 5.5093
i: 101, 		 target: -0.0214, 	 prediction: -0.0176, 	 loss: 2.4214
i: 102, 		 target: -0.0313, 	 prediction: -0.0262, 	 loss: 4.3163
i: 103, 		 target: -0.0312, 	 prediction: -0.0242, 	 loss: 8.1267
i: 104, 		 target: -0.0270, 	 prediction: -0.0217, 	 loss: 4.5960
i: 105, 		 target: -0.0188, 	 prediction: -0.0194, 	 loss: 0.0676
i: 106, 		 target: -0.0264, 	 prediction: -0.0192, 	 loss: 8.7341
i: 107, 		 target: -0.0191, 	 prediction: -0.0190, 	 loss: 0.0015
i: 108, 		 target: -0.0264, 	 prediction: -0.0207, 	 loss: 5.3702
i: 109, 		 target: -0.0146, 	 prediction: -0.0112, 	 loss: 1.8724
i: 110, 		 target: -0.0259, 	 prediction: -0.0200, 	 loss: 5.7127
i: 111, 		 target: -0.0346, 	 prediction: -0.0333, 	 loss: 0.3152
i: 112, 		 target: -0.0179, 	 prediction: -0.0168, 	 loss: 0.2043
i: 113, 		 target: 0.0144, 	 prediction: 0.0129, 	 loss: 0.3788
i: 114, 		 target: -0.0307, 	 prediction: -0.0245, 	 loss: 6.4187
i: 115, 		 target: 0.0123, 	 prediction: 0.0119, 	 loss: 0.0172
i: 116, 		 target: -0.0038, 	 prediction: 0.0054, 	 loss: 14.1311
i: 117, 		 target: -0.0101, 	 prediction: -0.0095, 	 loss: 0.0652
i: 118, 		 target: 0.0102, 	 prediction: 0.0126, 	 loss: 0.9871
i: 119, 		 target: -0.0268, 	 prediction: -0.0165, 	 loss: 17.9186
i: 120, 		 target: -0.0231, 	 prediction: -0.0197, 	 loss: 1.9433
i: 121, 		 target: -0.0272, 	 prediction: -0.0227, 	 loss: 3.3200
i: 122, 		 target: -0.0277, 	 prediction: -0.0242, 	 loss: 1.9573
i: 123, 		 target: -0.0324, 	 prediction: -0.0283, 	 loss: 2.7570
i: 124, 		 target: -0.0227, 	 prediction: -0.0247, 	 loss: 0.6774
i: 125, 		 target: -0.0039, 	 prediction: 0.0037, 	 loss: 9.6612
i: 126, 		 target: -0.0307, 	 prediction: -0.0290, 	 loss: 0.4856
i: 127, 		 target: -0.0216, 	 prediction: -0.0165, 	 loss: 4.3819
i: 128, 		 target: -0.0172, 	 prediction: -0.0134, 	 loss: 2.3628
i: 129, 		 target: -0.0318, 	 prediction: -0.0184, 	 loss: 29.8744
i: 130, 		 target: -0.0198, 	 prediction: -0.0149, 	 loss: 3.9649
i: 131, 		 target: -0.0126, 	 prediction: -0.0124, 	 loss: 0.0108
i: 132, 		 target: -0.0270, 	 prediction: -0.0275, 	 loss: 0.0498
i: 133, 		 target: 0.0030, 	 prediction: 0.0111, 	 loss: 10.8852
i: 134, 		 target: -0.0302, 	 prediction: -0.0248, 	 loss: 4.7729
i: 135, 		 target: -0.0255, 	 prediction: -0.0286, 	 loss: 1.6785
i: 136, 		 target: -0.0248, 	 prediction: -0.0210, 	 loss: 2.4810
i: 137, 		 target: -0.0140, 	 prediction: -0.0152, 	 loss: 0.2328
i: 138, 		 target: -0.0309, 	 prediction: -0.0283, 	 loss: 1.1579
i: 139, 		 target: -0.0271, 	 prediction: -0.0235, 	 loss: 2.1677
i: 140, 		 target: -0.0278, 	 prediction: -0.0294, 	 loss: 0.4104
i: 141, 		 target: -0.0086, 	 prediction: 0.0063, 	 loss: 36.9493
i: 142, 		 target: -0.0198, 	 prediction: -0.0134, 	 loss: 6.8028
i: 143, 		 target: -0.0305, 	 prediction: -0.0358, 	 loss: 4.6074
i: 144, 		 target: -0.0194, 	 prediction: -0.0187, 	 loss: 0.0842
i: 145, 		 target: -0.0268, 	 prediction: -0.0302, 	 loss: 1.9733
i: 146, 		 target: -0.0172, 	 prediction: -0.0060, 	 loss: 20.9208
i: 147, 		 target: -0.0207, 	 prediction: -0.0221, 	 loss: 0.2949
i: 148, 		 target: -0.0279, 	 prediction: -0.0265, 	 loss: 0.3446
i: 149, 		 target: -0.0222, 	 prediction: -0.0208, 	 loss: 0.3107
i: 150, 		 target: -0.0333, 	 prediction: -0.0291, 	 loss: 2.9447
i: 151, 		 target: -0.0142, 	 prediction: -0.0188, 	 loss: 3.4953
i: 152, 		 target: -0.0273, 	 prediction: -0.0231, 	 loss: 2.8135
i: 153, 		 target: -0.0200, 	 prediction: -0.0195, 	 loss: 0.0390
i: 154, 		 target: -0.0189, 	 prediction: -0.0192, 	 loss: 0.0126
i: 155, 		 target: -0.0160, 	 prediction: -0.0100, 	 loss: 6.0696
i: 156, 		 target: -0.0189, 	 prediction: -0.0268, 	 loss: 10.1877
i: 157, 		 target: -0.0138, 	 prediction: -0.0159, 	 loss: 0.7028
i: 158, 		 target: -0.0258, 	 prediction: -0.0269, 	 loss: 0.2212
i: 159, 		 target: -0.0297, 	 prediction: -0.0191, 	 loss: 18.4511
i: 160, 		 target: -0.0294, 	 prediction: -0.0224, 	 loss: 8.1323
i: 161, 		 target: 0.0122, 	 prediction: 0.0132, 	 loss: 0.1884
i: 162, 		 target: -0.0313, 	 prediction: -0.0290, 	 loss: 0.9496
i: 163, 		 target: -0.0118, 	 prediction: -0.0122, 	 loss: 0.0267
i: 164, 		 target: -0.0260, 	 prediction: -0.0260, 	 loss: 0.0001
i: 165, 		 target: -0.0203, 	 prediction: -0.0228, 	 loss: 1.0794
i: 166, 		 target: -0.0217, 	 prediction: -0.0245, 	 loss: 1.2768
i: 167, 		 target: 0.0040, 	 prediction: 0.0049, 	 loss: 0.1255
i: 168, 		 target: -0.0276, 	 prediction: -0.0223, 	 loss: 4.6979
i: 169, 		 target: -0.0154, 	 prediction: -0.0142, 	 loss: 0.2628
i: 170, 		 target: -0.0270, 	 prediction: -0.0229, 	 loss: 2.8158
i: 171, 		 target: -0.0206, 	 prediction: -0.0176, 	 loss: 1.5066
i: 172, 		 target: -0.0349, 	 prediction: -0.0249, 	 loss: 16.5987
i: 173, 		 target: -0.0229, 	 prediction: -0.0195, 	 loss: 1.9861
i: 174, 		 target: -0.0330, 	 prediction: -0.0325, 	 loss: 0.0341
i: 175, 		 target: -0.0461, 	 prediction: -0.0293, 	 loss: 46.6559
i: 176, 		 target: -0.0155, 	 prediction: -0.0181, 	 loss: 1.1304
i: 177, 		 target: -0.0207, 	 prediction: -0.0151, 	 loss: 5.2179
i: 178, 		 target: -0.0300, 	 prediction: -0.0296, 	 loss: 0.0361
i: 179, 		 target: -0.0190, 	 prediction: -0.0148, 	 loss: 3.0437
i: 180, 		 target: -0.0323, 	 prediction: -0.0264, 	 loss: 5.8503
i: 181, 		 target: -0.0294, 	 prediction: -0.0335, 	 loss: 2.7548
i: 182, 		 target: -0.0182, 	 prediction: -0.0215, 	 loss: 1.8580
i: 183, 		 target: -0.0274, 	 prediction: -0.0189, 	 loss: 11.7924
i: 184, 		 target: -0.0197, 	 prediction: -0.0163, 	 loss: 1.9116
i: 185, 		 target: -0.0381, 	 prediction: -0.0291, 	 loss: 13.5954
i: 186, 		 target: -0.0144, 	 prediction: -0.0124, 	 loss: 0.6909
i: 187, 		 target: -0.0357, 	 prediction: -0.0307, 	 loss: 4.2485
i: 188, 		 target: -0.0171, 	 prediction: -0.0167, 	 loss: 0.0366
i: 189, 		 target: -0.0214, 	 prediction: -0.0223, 	 loss: 0.1247
i: 190, 		 target: -0.0103, 	 prediction: -0.0122, 	 loss: 0.6401
i: 191, 		 target: -0.0277, 	 prediction: -0.0241, 	 loss: 2.1380
i: 192, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 0.4105
i: 193, 		 target: -0.0119, 	 prediction: -0.0129, 	 loss: 0.1441
i: 194, 		 target: -0.0314, 	 prediction: -0.0303, 	 loss: 0.2260
i: 195, 		 target: -0.0212, 	 prediction: -0.0184, 	 loss: 1.2944
i: 196, 		 target: -0.0254, 	 prediction: -0.0208, 	 loss: 3.5465
i: 197, 		 target: -0.0142, 	 prediction: -0.0143, 	 loss: 0.0005
i: 198, 		 target: -0.0364, 	 prediction: -0.0313, 	 loss: 4.2996
i: 199, 		 target: -0.0252, 	 prediction: -0.0243, 	 loss: 0.1132
i: 200, 		 target: -0.0173, 	 prediction: -0.0116, 	 loss: 5.2977
i: 201, 		 target: -0.0211, 	 prediction: -0.0107, 	 loss: 17.6920
i: 202, 		 target: -0.0046, 	 prediction: 0.0040, 	 loss: 12.3556
i: 203, 		 target: -0.0130, 	 prediction: -0.0156, 	 loss: 1.1503
i: 204, 		 target: -0.0150, 	 prediction: -0.0174, 	 loss: 0.9827
i: 205, 		 target: -0.0191, 	 prediction: -0.0195, 	 loss: 0.0353
i: 206, 		 target: -0.0288, 	 prediction: -0.0211, 	 loss: 9.8717
i: 207, 		 target: -0.0309, 	 prediction: -0.0282, 	 loss: 1.2759
i: 208, 		 target: -0.0144, 	 prediction: -0.0175, 	 loss: 1.6072
i: 209, 		 target: -0.0122, 	 prediction: -0.0177, 	 loss: 5.1677
i: 210, 		 target: -0.0258, 	 prediction: -0.0262, 	 loss: 0.0180
i: 211, 		 target: -0.0227, 	 prediction: -0.0143, 	 loss: 11.8799
i: 212, 		 target: -0.0240, 	 prediction: -0.0210, 	 loss: 1.5002
i: 213, 		 target: -0.0134, 	 prediction: -0.0100, 	 loss: 1.9088
i: 214, 		 target: -0.0295, 	 prediction: -0.0336, 	 loss: 2.8202
i: 215, 		 target: -0.0192, 	 prediction: -0.0156, 	 loss: 2.2154
i: 216, 		 target: -0.0099, 	 prediction: -0.0070, 	 loss: 1.3511
i: 217, 		 target: -0.0126, 	 prediction: -0.0137, 	 loss: 0.2183
i: 218, 		 target: -0.0175, 	 prediction: -0.0174, 	 loss: 0.0012
i: 219, 		 target: -0.0096, 	 prediction: -0.0106, 	 loss: 0.1585
i: 220, 		 target: -0.0376, 	 prediction: -0.0333, 	 loss: 3.1223
i: 221, 		 target: -0.0164, 	 prediction: -0.0130, 	 loss: 1.9567
i: 222, 		 target: -0.0248, 	 prediction: -0.0263, 	 loss: 0.3604
i: 223, 		 target: -0.0112, 	 prediction: -0.0120, 	 loss: 0.0943
i: 224, 		 target: -0.0043, 	 prediction: -0.0105, 	 loss: 6.4824
i: 225, 		 target: -0.0267, 	 prediction: -0.0251, 	 loss: 0.3992
i: 226, 		 target: -0.0391, 	 prediction: -0.0287, 	 loss: 18.0187
i: 227, 		 target: -0.0279, 	 prediction: -0.0261, 	 loss: 0.5494
i: 228, 		 target: -0.0242, 	 prediction: -0.0181, 	 loss: 6.2079
i: 229, 		 target: -0.0251, 	 prediction: -0.0203, 	 loss: 3.8116
i: 230, 		 target: -0.0359, 	 prediction: -0.0271, 	 loss: 12.9382
i: 231, 		 target: -0.0188, 	 prediction: -0.0196, 	 loss: 0.0940
i: 232, 		 target: -0.0422, 	 prediction: -0.0337, 	 loss: 11.8499
i: 233, 		 target: -0.0231, 	 prediction: -0.0190, 	 loss: 2.8238
i: 234, 		 target: -0.0179, 	 prediction: -0.0161, 	 loss: 0.4905
i: 235, 		 target: -0.0480, 	 prediction: -0.0355, 	 loss: 26.0533
i: 236, 		 target: -0.0098, 	 prediction: -0.0148, 	 loss: 4.2112
i: 237, 		 target: -0.0237, 	 prediction: -0.0259, 	 loss: 0.8032
i: 238, 		 target: -0.0319, 	 prediction: -0.0215, 	 loss: 17.8310
i: 239, 		 target: 0.0001, 	 prediction: 0.0109, 	 loss: 19.1315
i: 240, 		 target: -0.0207, 	 prediction: -0.0231, 	 loss: 0.9492
i: 241, 		 target: -0.0191, 	 prediction: -0.0165, 	 loss: 1.1725
i: 242, 		 target: -0.0383, 	 prediction: -0.0383, 	 loss: 0.0002
i: 243, 		 target: -0.0224, 	 prediction: -0.0139, 	 loss: 11.8310
i: 244, 		 target: -0.0268, 	 prediction: -0.0218, 	 loss: 4.1801
i: 245, 		 target: -0.0321, 	 prediction: -0.0201, 	 loss: 24.2161
i: 246, 		 target: -0.0250, 	 prediction: -0.0277, 	 loss: 1.2965
i: 247, 		 target: -0.0278, 	 prediction: -0.0265, 	 loss: 0.2494
i: 248, 		 target: -0.0197, 	 prediction: -0.0157, 	 loss: 2.6797
i: 249, 		 target: -0.0320, 	 prediction: -0.0242, 	 loss: 10.2045
i: 250, 		 target: -0.0243, 	 prediction: -0.0127, 	 loss: 22.5209
i: 251, 		 target: -0.0257, 	 prediction: -0.0231, 	 loss: 1.0770
i: 252, 		 target: -0.0216, 	 prediction: -0.0176, 	 loss: 2.7199
i: 253, 		 target: -0.0164, 	 prediction: -0.0171, 	 loss: 0.0808
i: 254, 		 target: -0.0034, 	 prediction: 0.0043, 	 loss: 9.9247
i: 255, 		 target: -0.0280, 	 prediction: -0.0190, 	 loss: 13.3676
i: 256, 		 target: -0.0259, 	 prediction: -0.0276, 	 loss: 0.4618
i: 257, 		 target: -0.0267, 	 prediction: -0.0328, 	 loss: 6.0825
i: 258, 		 target: -0.0175, 	 prediction: -0.0218, 	 loss: 3.0301
i: 259, 		 target: -0.0324, 	 prediction: -0.0330, 	 loss: 0.0562
i: 260, 		 target: -0.0123, 	 prediction: -0.0191, 	 loss: 7.7698
i: 261, 		 target: -0.0191, 	 prediction: -0.0170, 	 loss: 0.7319
i: 262, 		 target: -0.0166, 	 prediction: -0.0131, 	 loss: 2.0419
i: 263, 		 target: -0.0390, 	 prediction: -0.0324, 	 loss: 7.2469
i: 264, 		 target: -0.0364, 	 prediction: -0.0252, 	 loss: 20.9633
i: 265, 		 target: -0.0216, 	 prediction: -0.0208, 	 loss: 0.1227
i: 266, 		 target: 0.0061, 	 prediction: 0.0117, 	 loss: 5.2659
i: 267, 		 target: -0.0172, 	 prediction: -0.0187, 	 loss: 0.3608
i: 268, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.1033
i: 269, 		 target: -0.0309, 	 prediction: -0.0276, 	 loss: 1.8851
i: 270, 		 target: -0.0190, 	 prediction: -0.0199, 	 loss: 0.1243
i: 271, 		 target: -0.0237, 	 prediction: -0.0230, 	 loss: 0.0675
i: 272, 		 target: -0.0208, 	 prediction: -0.0235, 	 loss: 1.1833
i: 273, 		 target: -0.0380, 	 prediction: -0.0383, 	 loss: 0.0127
i: 274, 		 target: -0.0162, 	 prediction: -0.0167, 	 loss: 0.0380
i: 275, 		 target: -0.0199, 	 prediction: -0.0252, 	 loss: 4.6235
i: 276, 		 target: -0.0263, 	 prediction: -0.0203, 	 loss: 5.9520
i: 277, 		 target: -0.0008, 	 prediction: 0.0061, 	 loss: 7.7957
i: 278, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.1743
i: 279, 		 target: -0.0121, 	 prediction: -0.0142, 	 loss: 0.7185
i: 280, 		 target: -0.0223, 	 prediction: -0.0218, 	 loss: 0.0483
i: 281, 		 target: -0.0480, 	 prediction: -0.0395, 	 loss: 12.0273
i: 282, 		 target: -0.0205, 	 prediction: -0.0184, 	 loss: 0.7113
i: 283, 		 target: -0.0218, 	 prediction: -0.0177, 	 loss: 2.8307
i: 284, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 0.7976
i: 285, 		 target: -0.0192, 	 prediction: -0.0147, 	 loss: 3.2854
i: 286, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 1.0046
i: 287, 		 target: -0.0209, 	 prediction: -0.0179, 	 loss: 1.4984
i: 288, 		 target: -0.0084, 	 prediction: -0.0123, 	 loss: 2.5612
i: 289, 		 target: -0.0250, 	 prediction: -0.0151, 	 loss: 16.4514
i: 290, 		 target: -0.0136, 	 prediction: -0.0155, 	 loss: 0.5780
i: 291, 		 target: 0.0131, 	 prediction: 0.0131, 	 loss: 0.0001
i: 292, 		 target: -0.0164, 	 prediction: -0.0084, 	 loss: 10.4368
i: 293, 		 target: -0.0051, 	 prediction: -0.0106, 	 loss: 5.1290
i: 294, 		 target: -0.0275, 	 prediction: -0.0292, 	 loss: 0.4714
i: 295, 		 target: -0.0346, 	 prediction: -0.0371, 	 loss: 0.9929
i: 296, 		 target: -0.0185, 	 prediction: -0.0215, 	 loss: 1.5163
i: 297, 		 target: -0.0176, 	 prediction: -0.0123, 	 loss: 4.5816
i: 298, 		 target: -0.0375, 	 prediction: -0.0279, 	 loss: 15.3040
i: 299, 		 target: -0.0174, 	 prediction: -0.0156, 	 loss: 0.5092
i: 300, 		 target: -0.0317, 	 prediction: -0.0194, 	 loss: 24.9073
i: 301, 		 target: -0.0025, 	 prediction: 0.0063, 	 loss: 12.9975
i: 302, 		 target: -0.0190, 	 prediction: -0.0156, 	 loss: 1.8805
i: 303, 		 target: -0.0302, 	 prediction: -0.0255, 	 loss: 3.7503
i: 304, 		 target: 0.0092, 	 prediction: 0.0125, 	 loss: 1.8098
i: 305, 		 target: -0.0300, 	 prediction: -0.0286, 	 loss: 0.3144
i: 306, 		 target: -0.0297, 	 prediction: -0.0222, 	 loss: 9.4728
i: 307, 		 target: -0.0404, 	 prediction: -0.0324, 	 loss: 10.7795
i: 308, 		 target: -0.0183, 	 prediction: -0.0176, 	 loss: 0.0857
i: 309, 		 target: -0.0115, 	 prediction: -0.0139, 	 loss: 0.9644
i: 310, 		 target: -0.0438, 	 prediction: -0.0245, 	 loss: 62.1104
i: 311, 		 target: -0.0242, 	 prediction: -0.0213, 	 loss: 1.3576
i: 312, 		 target: -0.0186, 	 prediction: -0.0215, 	 loss: 1.4142
i: 313, 		 target: -0.0233, 	 prediction: -0.0228, 	 loss: 0.0414
i: 314, 		 target: -0.0456, 	 prediction: -0.0345, 	 loss: 20.6126
i: 315, 		 target: -0.0253, 	 prediction: -0.0228, 	 loss: 1.0179
i: 316, 		 target: 0.0040, 	 prediction: 0.0120, 	 loss: 10.7364
i: 317, 		 target: 0.0122, 	 prediction: 0.0109, 	 loss: 0.2621
i: 318, 		 target: -0.0343, 	 prediction: -0.0232, 	 loss: 20.6754
i: 319, 		 target: -0.0327, 	 prediction: -0.0215, 	 loss: 21.0631
i: 320, 		 target: -0.0206, 	 prediction: -0.0175, 	 loss: 1.5416
i: 321, 		 target: -0.0100, 	 prediction: -0.0058, 	 loss: 2.9257
i: 322, 		 target: -0.0160, 	 prediction: -0.0130, 	 loss: 1.4365
i: 323, 		 target: -0.0261, 	 prediction: -0.0220, 	 loss: 2.8177
i: 324, 		 target: -0.0213, 	 prediction: -0.0204, 	 loss: 0.1362
i: 325, 		 target: -0.0154, 	 prediction: -0.0184, 	 loss: 1.5256
i: 326, 		 target: -0.0414, 	 prediction: -0.0344, 	 loss: 7.9647
i: 327, 		 target: -0.0240, 	 prediction: -0.0218, 	 loss: 0.8371
i: 328, 		 target: -0.0333, 	 prediction: -0.0294, 	 loss: 2.4477
i: 329, 		 target: -0.0209, 	 prediction: -0.0195, 	 loss: 0.3233
i: 330, 		 target: -0.0269, 	 prediction: -0.0232, 	 loss: 2.3204
i: 331, 		 target: -0.0201, 	 prediction: -0.0201, 	 loss: 0.0002
i: 332, 		 target: -0.0244, 	 prediction: -0.0238, 	 loss: 0.0631
i: 333, 		 target: -0.0203, 	 prediction: -0.0223, 	 loss: 0.6630
i: 334, 		 target: -0.0440, 	 prediction: -0.0308, 	 loss: 28.9081
i: 335, 		 target: -0.0210, 	 prediction: -0.0194, 	 loss: 0.4026
i: 336, 		 target: -0.0264, 	 prediction: -0.0210, 	 loss: 4.8919
i: 337, 		 target: -0.0357, 	 prediction: -0.0285, 	 loss: 8.5571
i: 338, 		 target: -0.0296, 	 prediction: -0.0335, 	 loss: 2.4541
i: 339, 		 target: -0.0305, 	 prediction: -0.0305, 	 loss: 0.0001
