Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1578, 	 loss: 11.5861
i: 25, 		 target: -0.0527, 	 prediction: -0.0410, 	 loss: 0.8470
i: 26, 		 target: -0.0672, 	 prediction: -0.0410, 	 loss: 4.2607
i: 27, 		 target: 0.2437, 	 prediction: -0.0410, 	 loss: 503.9027
i: 28, 		 target: -0.0021, 	 prediction: -0.0410, 	 loss: 9.4255
i: 29, 		 target: -0.0635, 	 prediction: -0.0410, 	 loss: 3.1436
i: 30, 		 target: -0.0456, 	 prediction: -0.0410, 	 loss: 0.1331
i: 31, 		 target: -0.0662, 	 prediction: -0.0410, 	 loss: 3.9529
i: 32, 		 target: 0.1058, 	 prediction: 0.1578, 	 loss: 16.8630
i: 33, 		 target: 0.0377, 	 prediction: 0.1578, 	 loss: 89.7061
i: 34, 		 target: -0.0468, 	 prediction: -0.0410, 	 loss: 0.2092
i: 35, 		 target: -0.0634, 	 prediction: -0.0410, 	 loss: 3.1243
i: 36, 		 target: 0.0348, 	 prediction: 0.1578, 	 loss: 94.1450
i: 37, 		 target: -0.0591, 	 prediction: -0.0410, 	 loss: 2.0427
i: 38, 		 target: -0.0285, 	 prediction: -0.0410, 	 loss: 0.9791
i: 39, 		 target: 0.1350, 	 prediction: 0.1578, 	 loss: 3.2404
i: 40, 		 target: 0.2997, 	 prediction: -0.0410, 	 loss: 721.9331
i: 41, 		 target: -0.0666, 	 prediction: -0.0410, 	 loss: 4.0800
i: 42, 		 target: -0.0680, 	 prediction: -0.0410, 	 loss: 4.5284
i: 43, 		 target: -0.0149, 	 prediction: -0.0410, 	 loss: 4.2483
i: 44, 		 target: 0.1896, 	 prediction: 0.1578, 	 loss: 6.2641
i: 45, 		 target: 0.2153, 	 prediction: 0.1578, 	 loss: 20.5149
i: 46, 		 target: 0.1519, 	 prediction: 0.1578, 	 loss: 0.2224
i: 47, 		 target: 0.1874, 	 prediction: 0.1578, 	 loss: 5.4509
i: 48, 		 target: -0.0393, 	 prediction: -0.0410, 	 loss: 0.0181
i: 49, 		 target: -0.0017, 	 prediction: -0.0410, 	 loss: 9.5996
i: 50, 		 target: -0.0265, 	 prediction: -0.0410, 	 loss: 1.3057
i: 51, 		 target: -0.0657, 	 prediction: -0.0410, 	 loss: 3.7937
i: 52, 		 target: 0.1699, 	 prediction: 0.1578, 	 loss: 0.9120
i: 53, 		 target: -0.0352, 	 prediction: -0.0410, 	 loss: 0.2100
i: 54, 		 target: -0.0438, 	 prediction: -0.0410, 	 loss: 0.0465
i: 55, 		 target: 0.0407, 	 prediction: 0.1578, 	 loss: 85.2331
i: 56, 		 target: -0.0666, 	 prediction: -0.0410, 	 loss: 4.0774
i: 57, 		 target: -0.0310, 	 prediction: -0.0410, 	 loss: 0.6300
i: 58, 		 target: -0.0621, 	 prediction: -0.0410, 	 loss: 2.7539
i: 59, 		 target: 0.0285, 	 prediction: 0.1578, 	 loss: 103.9769
i: 60, 		 target: -0.0433, 	 prediction: -0.0410, 	 loss: 0.0327
i: 61, 		 target: 0.2055, 	 prediction: 0.1578, 	 loss: 14.1091
i: 62, 		 target: 0.1767, 	 prediction: 0.1578, 	 loss: 2.2234
i: 63, 		 target: 0.0215, 	 prediction: 0.1578, 	 loss: 115.5701
i: 64, 		 target: -0.0520, 	 prediction: -0.0410, 	 loss: 0.7533
i: 65, 		 target: -0.0525, 	 prediction: -0.0410, 	 loss: 0.8143
i: 66, 		 target: -0.0415, 	 prediction: -0.0410, 	 loss: 0.0015
i: 67, 		 target: -0.0502, 	 prediction: -0.0410, 	 loss: 0.5188
i: 68, 		 target: 0.1467, 	 prediction: 0.1578, 	 loss: 0.7725
i: 69, 		 target: 0.4243, 	 prediction: 0.1578, 	 loss: 441.3336
i: 70, 		 target: 0.1022, 	 prediction: 0.1578, 	 loss: 19.2189
i: 71, 		 target: -0.0729, 	 prediction: -0.0410, 	 loss: 6.3220
i: 72, 		 target: -0.0653, 	 prediction: -0.0410, 	 loss: 3.6794
i: 73, 		 target: -0.0466, 	 prediction: -0.0410, 	 loss: 0.1915
i: 74, 		 target: 0.1009, 	 prediction: 0.1578, 	 loss: 20.1749
i: 75, 		 target: 0.0172, 	 prediction: -0.0410, 	 loss: 21.1015
i: 76, 		 target: -0.0879, 	 prediction: -0.0410, 	 loss: 13.6593
i: 77, 		 target: -0.0675, 	 prediction: -0.0410, 	 loss: 4.3460
i: 78, 		 target: -0.0615, 	 prediction: -0.0410, 	 loss: 2.5973
i: 79, 		 target: 0.0490, 	 prediction: 0.1578, 	 loss: 73.6410
i: 80, 		 target: -0.0360, 	 prediction: -0.0410, 	 loss: 0.1554
i: 81, 		 target: -0.0665, 	 prediction: -0.0410, 	 loss: 4.0238
i: 82, 		 target: -0.0643, 	 prediction: -0.0410, 	 loss: 3.3614
i: 83, 		 target: 0.2085, 	 prediction: 0.1578, 	 loss: 15.9661
i: 84, 		 target: 0.1809, 	 prediction: 0.1578, 	 loss: 3.2983
i: 85, 		 target: 0.0761, 	 prediction: 0.1578, 	 loss: 41.4993
i: 86, 		 target: -0.0401, 	 prediction: -0.0410, 	 loss: 0.0055
i: 87, 		 target: 0.1534, 	 prediction: 0.1578, 	 loss: 0.1247
i: 88, 		 target: -0.0603, 	 prediction: -0.0410, 	 loss: 2.3133
i: 89, 		 target: -0.0203, 	 prediction: -0.0410, 	 loss: 2.6646
i: 90, 		 target: 0.1078, 	 prediction: 0.1578, 	 loss: 15.5641
i: 91, 		 target: 0.1018, 	 prediction: 0.1578, 	 loss: 19.5417
i: 92, 		 target: -0.0725, 	 prediction: -0.0410, 	 loss: 6.1617
i: 93, 		 target: -0.0696, 	 prediction: -0.0410, 	 loss: 5.0667
i: 94, 		 target: 0.1499, 	 prediction: 0.1578, 	 loss: 0.3875
i: 95, 		 target: -0.0680, 	 prediction: -0.0410, 	 loss: 4.5237
i: 96, 		 target: -0.0884, 	 prediction: -0.0410, 	 loss: 13.9388
i: 97, 		 target: -0.0790, 	 prediction: -0.0410, 	 loss: 8.9698
i: 98, 		 target: 0.1382, 	 prediction: 0.1578, 	 loss: 2.3966
i: 99, 		 target: -0.0297, 	 prediction: -0.0410, 	 loss: 0.7940
i: 100, 		 target: -0.0503, 	 prediction: -0.0410, 	 loss: 0.5382
i: 101, 		 target: 0.2080, 	 prediction: 0.1578, 	 loss: 15.6332
i: 102, 		 target: -0.0477, 	 prediction: -0.0410, 	 loss: 0.2804
i: 103, 		 target: 0.1028, 	 prediction: 0.1578, 	 loss: 18.8193
i: 104, 		 target: 0.2033, 	 prediction: 0.1578, 	 loss: 12.8683
i: 105, 		 target: -0.0229, 	 prediction: -0.0410, 	 loss: 2.0366
i: 106, 		 target: -0.0333, 	 prediction: -0.0410, 	 loss: 0.3742
i: 107, 		 target: 0.3158, 	 prediction: 0.1578, 	 loss: 155.2020
i: 108, 		 target: -0.0584, 	 prediction: -0.0410, 	 loss: 1.8873
i: 109, 		 target: -0.0422, 	 prediction: -0.0410, 	 loss: 0.0085
i: 110, 		 target: 0.0187, 	 prediction: -0.0410, 	 loss: 22.1598
i: 111, 		 target: -0.0696, 	 prediction: -0.0410, 	 loss: 5.0887
i: 112, 		 target: 0.0614, 	 prediction: 0.1578, 	 loss: 57.7610
i: 113, 		 target: 0.1430, 	 prediction: 0.1578, 	 loss: 1.3724
i: 114, 		 target: -0.0660, 	 prediction: -0.0410, 	 loss: 3.8920
i: 115, 		 target: -0.0716, 	 prediction: -0.0410, 	 loss: 5.7988
i: 116, 		 target: -0.0714, 	 prediction: -0.0410, 	 loss: 5.7386
i: 117, 		 target: -0.0649, 	 prediction: -0.0410, 	 loss: 3.5363
i: 118, 		 target: 0.1451, 	 prediction: 0.1578, 	 loss: 1.0109
i: 119, 		 target: -0.0690, 	 prediction: -0.0410, 	 loss: 4.8549
i: 120, 		 target: -0.0619, 	 prediction: -0.0410, 	 loss: 2.7114
i: 121, 		 target: -0.0694, 	 prediction: -0.0410, 	 loss: 5.0072
i: 122, 		 target: -0.0562, 	 prediction: -0.0410, 	 loss: 1.4268
i: 123, 		 target: 0.1893, 	 prediction: 0.1578, 	 loss: 6.1474
i: 124, 		 target: -0.0672, 	 prediction: -0.0410, 	 loss: 4.2489
i: 125, 		 target: -0.0514, 	 prediction: -0.0410, 	 loss: 0.6699
i: 126, 		 target: 0.0499, 	 prediction: 0.1578, 	 loss: 72.4415
i: 127, 		 target: -0.0661, 	 prediction: -0.0410, 	 loss: 3.9139
i: 128, 		 target: -0.0728, 	 prediction: -0.0410, 	 loss: 6.2892
i: 129, 		 target: 0.1473, 	 prediction: 0.1578, 	 loss: 0.6940
i: 130, 		 target: 0.2356, 	 prediction: 0.1578, 	 loss: 37.6338
i: 131, 		 target: -0.0242, 	 prediction: -0.0410, 	 loss: 1.7612
i: 132, 		 target: 0.0385, 	 prediction: 0.1578, 	 loss: 88.4989
i: 133, 		 target: -0.0545, 	 prediction: -0.0410, 	 loss: 1.1339
i: 134, 		 target: -0.0651, 	 prediction: -0.0410, 	 loss: 3.6048
i: 135, 		 target: 0.2097, 	 prediction: 0.1578, 	 loss: 16.7260
i: 136, 		 target: 0.0439, 	 prediction: 0.1578, 	 loss: 80.6648
i: 137, 		 target: 0.0454, 	 prediction: -0.0410, 	 loss: 46.4313
i: 138, 		 target: 0.0984, 	 prediction: 0.1578, 	 loss: 21.9875
i: 139, 		 target: 0.2040, 	 prediction: 0.1578, 	 loss: 13.2713
i: 140, 		 target: -0.0498, 	 prediction: -0.0410, 	 loss: 0.4803
i: 141, 		 target: 0.0792, 	 prediction: 0.1578, 	 loss: 38.4029
i: 142, 		 target: 0.3667, 	 prediction: 0.1578, 	 loss: 271.3561
i: 143, 		 target: -0.0342, 	 prediction: -0.0410, 	 loss: 0.2923
i: 144, 		 target: 0.2018, 	 prediction: 0.1578, 	 loss: 12.0151
i: 145, 		 target: -0.0712, 	 prediction: -0.0410, 	 loss: 5.6802
i: 146, 		 target: -0.0413, 	 prediction: -0.0410, 	 loss: 0.0005
i: 147, 		 target: 0.1037, 	 prediction: 0.1578, 	 loss: 18.2107
i: 148, 		 target: 0.0862, 	 prediction: 0.1578, 	 loss: 31.9050
i: 149, 		 target: 0.0429, 	 prediction: 0.1578, 	 loss: 82.1560
i: 150, 		 target: -0.0803, 	 prediction: -0.0410, 	 loss: 9.6158
i: 151, 		 target: 0.1657, 	 prediction: 0.1578, 	 loss: 0.3878
i: 152, 		 target: 0.2751, 	 prediction: 0.1578, 	 loss: 85.4984
i: 153, 		 target: -0.0652, 	 prediction: -0.0410, 	 loss: 3.6489
i: 154, 		 target: 0.1970, 	 prediction: 0.1578, 	 loss: 9.5472
i: 155, 		 target: 0.2075, 	 prediction: 0.1578, 	 loss: 15.3533
i: 156, 		 target: -0.0570, 	 prediction: -0.0410, 	 loss: 1.5934
i: 157, 		 target: 0.1958, 	 prediction: 0.1578, 	 loss: 8.9709
i: 158, 		 target: 0.0156, 	 prediction: 0.1578, 	 loss: 125.7289
i: 159, 		 target: 0.0394, 	 prediction: 0.1578, 	 loss: 87.1466
i: 160, 		 target: -0.0400, 	 prediction: -0.0410, 	 loss: 0.0070
i: 161, 		 target: 0.2398, 	 prediction: 0.1578, 	 loss: 41.7690
i: 162, 		 target: -0.0867, 	 prediction: -0.0410, 	 loss: 12.9632
i: 163, 		 target: -0.0420, 	 prediction: -0.0410, 	 loss: 0.0061
i: 164, 		 target: 0.2891, 	 prediction: 0.1578, 	 loss: 107.0580
i: 165, 		 target: 0.1673, 	 prediction: 0.1578, 	 loss: 0.5518
i: 166, 		 target: 0.0615, 	 prediction: -0.0410, 	 loss: 65.3728
i: 167, 		 target: 0.0304, 	 prediction: 0.1578, 	 loss: 101.0138
i: 168, 		 target: -0.0083, 	 prediction: -0.0410, 	 loss: 6.6485
i: 169, 		 target: 0.1048, 	 prediction: 0.1578, 	 loss: 17.4713
i: 170, 		 target: -0.0411, 	 prediction: -0.0410, 	 loss: 0.0001
i: 171, 		 target: 0.2297, 	 prediction: 0.1578, 	 loss: 32.1451
i: 172, 		 target: -0.0008, 	 prediction: -0.0410, 	 loss: 10.0439
i: 173, 		 target: 0.0482, 	 prediction: -0.0410, 	 loss: 49.4744
i: 174, 		 target: -0.0359, 	 prediction: -0.0410, 	 loss: 0.1637
i: 175, 		 target: -0.0509, 	 prediction: -0.0410, 	 loss: 0.6089
i: 176, 		 target: -0.0220, 	 prediction: -0.0410, 	 loss: 2.2605
i: 177, 		 target: 0.0807, 	 prediction: 0.1578, 	 loss: 36.9692
i: 178, 		 target: -0.0442, 	 prediction: -0.0410, 	 loss: 0.0641
i: 179, 		 target: -0.0538, 	 prediction: -0.0410, 	 loss: 1.0166
i: 180, 		 target: -0.0609, 	 prediction: -0.0410, 	 loss: 2.4471
i: 181, 		 target: 0.1792, 	 prediction: 0.1578, 	 loss: 2.8336
i: 182, 		 target: -0.0701, 	 prediction: -0.0410, 	 loss: 5.2743
i: 183, 		 target: 0.1089, 	 prediction: 0.1578, 	 loss: 14.8860
i: 184, 		 target: 0.1615, 	 prediction: 0.1578, 	 loss: 0.0823
i: 185, 		 target: -0.0628, 	 prediction: -0.0410, 	 loss: 2.9507
i: 186, 		 target: 0.2157, 	 prediction: 0.1578, 	 loss: 20.7894
i: 187, 		 target: 0.1388, 	 prediction: 0.1578, 	 loss: 2.2462
i: 188, 		 target: 0.0530, 	 prediction: 0.1578, 	 loss: 68.3625
i: 189, 		 target: -0.0851, 	 prediction: -0.0410, 	 loss: 12.1008
i: 190, 		 target: -0.0221, 	 prediction: -0.0410, 	 loss: 2.2322
i: 191, 		 target: 0.2009, 	 prediction: 0.1578, 	 loss: 11.5148
i: 192, 		 target: -0.0672, 	 prediction: -0.0410, 	 loss: 4.2496
i: 193, 		 target: 0.0097, 	 prediction: 0.1578, 	 loss: 136.4113
i: 194, 		 target: -0.0499, 	 prediction: -0.0410, 	 loss: 0.4870
i: 195, 		 target: 0.1850, 	 prediction: 0.1578, 	 loss: 4.5804
i: 196, 		 target: 0.0470, 	 prediction: 0.1578, 	 loss: 76.3807
i: 197, 		 target: 0.0530, 	 prediction: -0.0410, 	 loss: 55.0098
i: 198, 		 target: -0.0281, 	 prediction: -0.0410, 	 loss: 1.0309
i: 199, 		 target: -0.0307, 	 prediction: -0.0410, 	 loss: 0.6651
i: 200, 		 target: 0.1510, 	 prediction: 0.1578, 	 loss: 0.2868
i: 201, 		 target: -0.0630, 	 prediction: -0.0410, 	 loss: 3.0133
i: 202, 		 target: -0.0585, 	 prediction: -0.0410, 	 loss: 1.9051
i: 203, 		 target: 0.1613, 	 prediction: 0.1578, 	 loss: 0.0769
i: 204, 		 target: -0.0874, 	 prediction: -0.0410, 	 loss: 13.3977
i: 205, 		 target: 0.1037, 	 prediction: 0.1578, 	 loss: 18.2329
i: 206, 		 target: -0.0403, 	 prediction: -0.0410, 	 loss: 0.0031
i: 207, 		 target: 0.1108, 	 prediction: 0.1578, 	 loss: 13.7776
i: 208, 		 target: 0.0535, 	 prediction: -0.0410, 	 loss: 55.5080
i: 209, 		 target: -0.0586, 	 prediction: -0.0410, 	 loss: 1.9219
i: 210, 		 target: -0.0360, 	 prediction: -0.0410, 	 loss: 0.1579
i: 211, 		 target: 0.1208, 	 prediction: 0.1578, 	 loss: 8.5274
i: 212, 		 target: 0.0968, 	 prediction: 0.1578, 	 loss: 23.1471
i: 213, 		 target: 0.1453, 	 prediction: 0.1578, 	 loss: 0.9774
i: 214, 		 target: -0.0962, 	 prediction: -0.0410, 	 loss: 18.9128
i: 215, 		 target: -0.0719, 	 prediction: -0.0410, 	 loss: 5.9214
i: 216, 		 target: -0.0444, 	 prediction: -0.0410, 	 loss: 0.0727
i: 217, 		 target: 0.0262, 	 prediction: 0.1578, 	 loss: 107.6445
i: 218, 		 target: 0.2245, 	 prediction: 0.1578, 	 loss: 27.5984
i: 219, 		 target: -0.0285, 	 prediction: -0.0410, 	 loss: 0.9767
i: 220, 		 target: 0.1507, 	 prediction: 0.1578, 	 loss: 0.3182
i: 221, 		 target: 0.0569, 	 prediction: 0.1578, 	 loss: 63.3794
i: 222, 		 target: -0.0603, 	 prediction: -0.0410, 	 loss: 2.3106
i: 223, 		 target: -0.0367, 	 prediction: -0.0410, 	 loss: 0.1188
i: 224, 		 target: -0.0472, 	 prediction: -0.0410, 	 loss: 0.2339
i: 225, 		 target: 0.0391, 	 prediction: 0.1578, 	 loss: 87.6892
i: 226, 		 target: 0.0381, 	 prediction: 0.1578, 	 loss: 89.1767
i: 227, 		 target: 0.2125, 	 prediction: 0.1578, 	 loss: 18.5528
i: 228, 		 target: 0.0299, 	 prediction: -0.0410, 	 loss: 31.2894
i: 229, 		 target: -0.0403, 	 prediction: -0.0410, 	 loss: 0.0030
i: 230, 		 target: 0.0118, 	 prediction: 0.1578, 	 loss: 132.5853
i: 231, 		 target: -0.0582, 	 prediction: -0.0410, 	 loss: 1.8363
i: 232, 		 target: 0.0157, 	 prediction: 0.1578, 	 loss: 125.6670
i: 233, 		 target: -0.1004, 	 prediction: -0.0410, 	 loss: 21.9480
i: 234, 		 target: -0.0548, 	 prediction: -0.0410, 	 loss: 1.1804
i: 235, 		 target: -0.0672, 	 prediction: -0.0410, 	 loss: 4.2489
i: 236, 		 target: -0.0589, 	 prediction: -0.0410, 	 loss: 1.9828
i: 237, 		 target: -0.0374, 	 prediction: -0.0410, 	 loss: 0.0824
i: 238, 		 target: -0.0296, 	 prediction: -0.0410, 	 loss: 0.8142
i: 239, 		 target: 0.0247, 	 prediction: -0.0410, 	 loss: 26.8492
i: 240, 		 target: -0.0263, 	 prediction: -0.0410, 	 loss: 1.3532
i: 241, 		 target: 0.1250, 	 prediction: 0.1578, 	 loss: 6.7025
i: 242, 		 target: 0.2180, 	 prediction: 0.1578, 	 loss: 22.4738
i: 243, 		 target: -0.0502, 	 prediction: -0.0410, 	 loss: 0.5267
i: 244, 		 target: 0.0287, 	 prediction: -0.0410, 	 loss: 30.2554
i: 245, 		 target: -0.0697, 	 prediction: -0.0410, 	 loss: 5.1247
i: 246, 		 target: -0.0587, 	 prediction: -0.0410, 	 loss: 1.9465
i: 247, 		 target: -0.0670, 	 prediction: -0.0410, 	 loss: 4.1858
i: 248, 		 target: 0.1479, 	 prediction: 0.1578, 	 loss: 0.6145
i: 249, 		 target: -0.0481, 	 prediction: -0.0410, 	 loss: 0.3088
i: 250, 		 target: -0.0435, 	 prediction: -0.0410, 	 loss: 0.0378
i: 251, 		 target: 0.0309, 	 prediction: -0.0410, 	 loss: 32.1652
i: 252, 		 target: 0.1397, 	 prediction: 0.1578, 	 loss: 2.0514
i: 253, 		 target: 0.0781, 	 prediction: 0.1578, 	 loss: 39.4954
i: 254, 		 target: -0.0434, 	 prediction: -0.0410, 	 loss: 0.0360
i: 255, 		 target: -0.0499, 	 prediction: -0.0410, 	 loss: 0.4926
i: 256, 		 target: 0.2068, 	 prediction: 0.1578, 	 loss: 14.8909
i: 257, 		 target: -0.0687, 	 prediction: -0.0410, 	 loss: 4.7516
i: 258, 		 target: 0.2051, 	 prediction: 0.1578, 	 loss: 13.9167
i: 259, 		 target: 0.1771, 	 prediction: 0.1578, 	 loss: 2.3124
i: 260, 		 target: -0.0712, 	 prediction: -0.0410, 	 loss: 5.6708
i: 261, 		 target: -0.0807, 	 prediction: -0.0410, 	 loss: 9.7690
i: 262, 		 target: 0.0132, 	 prediction: 0.1578, 	 loss: 130.0553
i: 263, 		 target: 0.0380, 	 prediction: 0.1578, 	 loss: 89.2184
i: 264, 		 target: -0.0736, 	 prediction: -0.0410, 	 loss: 6.6160
i: 265, 		 target: 0.2146, 	 prediction: 0.1578, 	 loss: 20.0045
i: 266, 		 target: 0.0905, 	 prediction: 0.1578, 	 loss: 28.1453
i: 267, 		 target: -0.0927, 	 prediction: -0.0410, 	 loss: 16.6047
i: 268, 		 target: -0.0481, 	 prediction: -0.0410, 	 loss: 0.3082
i: 269, 		 target: 0.2081, 	 prediction: 0.1578, 	 loss: 15.7388
i: 270, 		 target: 0.1581, 	 prediction: 0.1578, 	 loss: 0.0005
i: 271, 		 target: -0.0715, 	 prediction: -0.0410, 	 loss: 5.7753
i: 272, 		 target: 0.2045, 	 prediction: 0.1578, 	 loss: 13.5137
i: 273, 		 target: 0.0937, 	 prediction: 0.1578, 	 loss: 25.5541
i: 274, 		 target: -0.0413, 	 prediction: -0.0410, 	 loss: 0.0004
i: 275, 		 target: -0.0146, 	 prediction: -0.0410, 	 loss: 4.3404
i: 276, 		 target: -0.0539, 	 prediction: -0.0410, 	 loss: 1.0316
i: 277, 		 target: -0.0668, 	 prediction: -0.0410, 	 loss: 4.1164
i: 278, 		 target: 0.0585, 	 prediction: 0.1578, 	 loss: 61.3458
i: 279, 		 target: -0.0602, 	 prediction: -0.0410, 	 loss: 2.2920
i: 280, 		 target: -0.0676, 	 prediction: -0.0410, 	 loss: 4.3780
i: 281, 		 target: -0.0198, 	 prediction: -0.0410, 	 loss: 2.8027
i: 282, 		 target: -0.0355, 	 prediction: -0.0410, 	 loss: 0.1900
i: 283, 		 target: -0.0513, 	 prediction: -0.0410, 	 loss: 0.6528
i: 284, 		 target: 0.1493, 	 prediction: 0.1578, 	 loss: 0.4517
i: 285, 		 target: 0.0143, 	 prediction: 0.1578, 	 loss: 128.0721
i: 286, 		 target: 0.0979, 	 prediction: 0.1578, 	 loss: 22.3118
i: 287, 		 target: -0.0509, 	 prediction: -0.0410, 	 loss: 0.6083
i: 288, 		 target: -0.0446, 	 prediction: -0.0410, 	 loss: 0.0779
i: 289, 		 target: -0.0287, 	 prediction: -0.0410, 	 loss: 0.9512
i: 290, 		 target: 0.0385, 	 prediction: 0.1578, 	 loss: 88.5271
i: 291, 		 target: -0.0677, 	 prediction: -0.0410, 	 loss: 4.4153
i: 292, 		 target: -0.0728, 	 prediction: -0.0410, 	 loss: 6.2904
i: 293, 		 target: 0.1994, 	 prediction: 0.1578, 	 loss: 10.7287
i: 294, 		 target: -0.0545, 	 prediction: -0.0410, 	 loss: 1.1378
i: 295, 		 target: -0.0621, 	 prediction: -0.0410, 	 loss: 2.7560
i: 296, 		 target: -0.0658, 	 prediction: -0.0410, 	 loss: 3.8319
i: 297, 		 target: 0.0123, 	 prediction: 0.1578, 	 loss: 131.6210
i: 298, 		 target: -0.0375, 	 prediction: -0.0410, 	 loss: 0.0781
i: 299, 		 target: 0.0508, 	 prediction: -0.0410, 	 loss: 52.4541
i: 300, 		 target: 0.0407, 	 prediction: 0.1578, 	 loss: 85.2317
i: 301, 		 target: -0.0651, 	 prediction: -0.0410, 	 loss: 3.6102
i: 302, 		 target: 0.4486, 	 prediction: 0.1578, 	 loss: 525.6758
i: 303, 		 target: -0.0658, 	 prediction: -0.0410, 	 loss: 3.8110
i: 304, 		 target: -0.0637, 	 prediction: -0.0410, 	 loss: 3.2085
i: 305, 		 target: -0.0462, 	 prediction: -0.0410, 	 loss: 0.1657
i: 306, 		 target: 0.0357, 	 prediction: 0.1578, 	 loss: 92.8003
i: 307, 		 target: -0.0691, 	 prediction: -0.0410, 	 loss: 4.9183
i: 308, 		 target: -0.0695, 	 prediction: -0.0410, 	 loss: 5.0525
i: 309, 		 target: 0.1291, 	 prediction: 0.1578, 	 loss: 5.1438
i: 310, 		 target: -0.0647, 	 prediction: -0.0410, 	 loss: 3.4893
i: 311, 		 target: -0.0683, 	 prediction: -0.0410, 	 loss: 4.6232
i: 312, 		 target: -0.0657, 	 prediction: -0.0410, 	 loss: 3.7766
i: 313, 		 target: 0.0455, 	 prediction: -0.0410, 	 loss: 46.5560
i: 314, 		 target: 0.0723, 	 prediction: 0.1578, 	 loss: 45.4984
i: 315, 		 target: -0.0681, 	 prediction: -0.0410, 	 loss: 4.5475
i: 316, 		 target: -0.0647, 	 prediction: -0.0410, 	 loss: 3.4860
i: 317, 		 target: -0.0085, 	 prediction: -0.0410, 	 loss: 6.5634
i: 318, 		 target: -0.0485, 	 prediction: -0.0410, 	 loss: 0.3483
i: 319, 		 target: -0.0852, 	 prediction: -0.0410, 	 loss: 12.1393
i: 320, 		 target: -0.0669, 	 prediction: -0.0410, 	 loss: 4.1797
i: 321, 		 target: -0.0214, 	 prediction: -0.0410, 	 loss: 2.4001
i: 322, 		 target: 0.0630, 	 prediction: 0.1578, 	 loss: 55.8569
i: 323, 		 target: 0.3056, 	 prediction: 0.1578, 	 loss: 135.6866
i: 324, 		 target: 0.0553, 	 prediction: -0.0410, 	 loss: 57.6825
i: 325, 		 target: 0.0129, 	 prediction: 0.1578, 	 loss: 130.6350
i: 326, 		 target: 0.1068, 	 prediction: 0.1578, 	 loss: 16.1798
i: 327, 		 target: 0.2006, 	 prediction: 0.1578, 	 loss: 11.3777
i: 328, 		 target: -0.0387, 	 prediction: -0.0410, 	 loss: 0.0327
i: 329, 		 target: -0.0519, 	 prediction: -0.0410, 	 loss: 0.7333
i: 330, 		 target: 0.2018, 	 prediction: 0.1578, 	 loss: 12.0397
i: 331, 		 target: -0.0532, 	 prediction: -0.0410, 	 loss: 0.9261
i: 332, 		 target: -0.0429, 	 prediction: -0.0410, 	 loss: 0.0220
i: 333, 		 target: -0.0669, 	 prediction: -0.0410, 	 loss: 4.1671
i: 334, 		 target: -0.0647, 	 prediction: -0.0410, 	 loss: 3.4966
i: 335, 		 target: 0.2190, 	 prediction: 0.1578, 	 loss: 23.2299
i: 336, 		 target: 0.0391, 	 prediction: 0.1578, 	 loss: 87.6981
i: 337, 		 target: 0.2181, 	 prediction: 0.1578, 	 loss: 22.6168
i: 338, 		 target: 0.1682, 	 prediction: 0.1578, 	 loss: 0.6667
i: 339, 		 target: -0.0263, 	 prediction: -0.0410, 	 loss: 1.3466
