Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9472, 	 loss: 0.6502
i: 70, 		 target: 0.7158, 	 prediction: 0.9472, 	 loss: 4.8009
i: 71, 		 target: 2.0613, 	 prediction: 0.9472, 	 loss: 111.2047
i: 72, 		 target: 1.4186, 	 prediction: 0.9472, 	 loss: 19.9068
i: 73, 		 target: 0.4870, 	 prediction: 0.9472, 	 loss: 18.9776
i: 74, 		 target: 1.5213, 	 prediction: 0.9472, 	 loss: 29.5321
i: 75, 		 target: 1.0626, 	 prediction: 0.9472, 	 loss: 1.1918
i: 76, 		 target: 1.0513, 	 prediction: 0.9472, 	 loss: 0.9706
i: 77, 		 target: 1.1117, 	 prediction: 0.9472, 	 loss: 2.4242
i: 78, 		 target: 1.2310, 	 prediction: 0.9472, 	 loss: 7.2168
i: 79, 		 target: 0.3856, 	 prediction: 0.9472, 	 loss: 28.2610
i: 80, 		 target: 0.4131, 	 prediction: 0.9472, 	 loss: 25.5632
i: 81, 		 target: 0.7772, 	 prediction: 0.9472, 	 loss: 2.5909
i: 82, 		 target: 0.7675, 	 prediction: 0.9472, 	 loss: 2.8933
i: 83, 		 target: 1.0899, 	 prediction: 0.9472, 	 loss: 1.8245
i: 84, 		 target: 1.3218, 	 prediction: 0.9472, 	 loss: 12.5678
i: 85, 		 target: 0.9667, 	 prediction: 0.9472, 	 loss: 0.0338
i: 86, 		 target: 0.8679, 	 prediction: 0.9472, 	 loss: 0.5641
i: 87, 		 target: 0.9313, 	 prediction: 0.9472, 	 loss: 0.0227
i: 88, 		 target: 1.7934, 	 prediction: 0.9472, 	 loss: 64.1573
i: 89, 		 target: 1.3722, 	 prediction: 0.9472, 	 loss: 16.1806
i: 90, 		 target: 0.9495, 	 prediction: 0.9472, 	 loss: 0.0005
i: 91, 		 target: 1.2872, 	 prediction: 0.9472, 	 loss: 10.3524
i: 92, 		 target: 1.9302, 	 prediction: 0.9472, 	 loss: 86.5801
i: 93, 		 target: 1.1744, 	 prediction: 0.9472, 	 loss: 4.6254
i: 94, 		 target: 0.5619, 	 prediction: 0.9472, 	 loss: 13.3060
i: 95, 		 target: 1.2523, 	 prediction: 0.9472, 	 loss: 8.3362
i: 96, 		 target: 0.4015, 	 prediction: 0.9472, 	 loss: 26.6817
i: 97, 		 target: 1.1790, 	 prediction: 0.9472, 	 loss: 4.8120
i: 98, 		 target: 1.2122, 	 prediction: 0.9472, 	 loss: 6.2923
i: 99, 		 target: 1.7445, 	 prediction: 0.9472, 	 loss: 56.9503
i: 100, 		 target: 0.6256, 	 prediction: 0.9472, 	 loss: 9.2714
i: 101, 		 target: 1.5608, 	 prediction: 0.9472, 	 loss: 33.7268
i: 102, 		 target: 0.6743, 	 prediction: 0.9472, 	 loss: 6.6729
i: 103, 		 target: 0.9781, 	 prediction: 0.9472, 	 loss: 0.0852
i: 104, 		 target: -0.0646, 	 prediction: 0.9472, 	 loss: 91.7258
i: 105, 		 target: 0.3028, 	 prediction: 0.9472, 	 loss: 37.2082
i: 106, 		 target: 0.9855, 	 prediction: 0.9472, 	 loss: 0.1310
i: 107, 		 target: 1.2535, 	 prediction: 0.9472, 	 loss: 8.4032
i: 108, 		 target: 1.2033, 	 prediction: 0.9472, 	 loss: 5.8766
i: 109, 		 target: 0.5380, 	 prediction: 0.9472, 	 loss: 15.0071
i: 110, 		 target: 1.0429, 	 prediction: 0.9472, 	 loss: 0.8203
i: 111, 		 target: 0.7696, 	 prediction: 0.9472, 	 loss: 2.8268
i: 112, 		 target: 0.9498, 	 prediction: 0.9472, 	 loss: 0.0006
i: 113, 		 target: 0.6014, 	 prediction: 0.9472, 	 loss: 10.7162
i: 114, 		 target: 1.5962, 	 prediction: 0.9472, 	 loss: 37.7310
i: 115, 		 target: 0.9249, 	 prediction: 0.9472, 	 loss: 0.0449
i: 116, 		 target: 1.4716, 	 prediction: 0.9472, 	 loss: 24.6395
i: 117, 		 target: 0.6305, 	 prediction: 0.9472, 	 loss: 8.9893
i: 118, 		 target: 0.6487, 	 prediction: 0.9472, 	 loss: 7.9841
i: 119, 		 target: 1.1364, 	 prediction: 0.9472, 	 loss: 3.2055
i: 120, 		 target: 2.2181, 	 prediction: 0.9472, 	 loss: 144.7161
i: 121, 		 target: 1.0396, 	 prediction: 0.9472, 	 loss: 0.7645
i: 122, 		 target: 1.7814, 	 prediction: 0.9472, 	 loss: 62.3465
i: 123, 		 target: 1.3373, 	 prediction: 0.9472, 	 loss: 13.6321
i: 124, 		 target: 1.5257, 	 prediction: 0.9472, 	 loss: 29.9764
i: 125, 		 target: 1.1075, 	 prediction: 0.9472, 	 loss: 2.3007
i: 126, 		 target: 0.7813, 	 prediction: 0.9472, 	 loss: 2.4673
i: 127, 		 target: 1.4749, 	 prediction: 0.9472, 	 loss: 24.9467
i: 128, 		 target: 0.7220, 	 prediction: 0.9472, 	 loss: 4.5476
i: 129, 		 target: 0.8999, 	 prediction: 0.9472, 	 loss: 0.2011
i: 130, 		 target: 1.5503, 	 prediction: 0.9472, 	 loss: 32.5844
i: 131, 		 target: 0.6890, 	 prediction: 0.9472, 	 loss: 5.9734
i: 132, 		 target: 0.4710, 	 prediction: 0.9472, 	 loss: 20.3249
i: 133, 		 target: 1.6338, 	 prediction: 0.9472, 	 loss: 42.2387
i: 134, 		 target: 1.6562, 	 prediction: 0.9472, 	 loss: 45.0413
i: 135, 		 target: 1.1053, 	 prediction: 0.9472, 	 loss: 2.2380
i: 136, 		 target: 1.6583, 	 prediction: 0.9472, 	 loss: 45.2963
i: 137, 		 target: 1.4435, 	 prediction: 0.9472, 	 loss: 22.0650
i: 138, 		 target: 1.1865, 	 prediction: 0.9472, 	 loss: 5.1273
i: 139, 		 target: 1.0540, 	 prediction: 0.9472, 	 loss: 1.0208
i: 140, 		 target: 0.4845, 	 prediction: 0.9472, 	 loss: 19.1829
i: 141, 		 target: 1.4655, 	 prediction: 0.9472, 	 loss: 24.0628
i: 142, 		 target: 1.0410, 	 prediction: 0.9472, 	 loss: 0.7879
i: 143, 		 target: 1.0763, 	 prediction: 0.9472, 	 loss: 1.4923
i: 144, 		 target: 1.0048, 	 prediction: 0.9472, 	 loss: 0.2967
i: 145, 		 target: 1.1606, 	 prediction: 0.9472, 	 loss: 4.0796
i: 146, 		 target: 0.7418, 	 prediction: 0.9472, 	 loss: 3.7802
i: 147, 		 target: 0.6613, 	 prediction: 0.9472, 	 loss: 7.3254
i: 148, 		 target: 0.8434, 	 prediction: 0.9472, 	 loss: 0.9668
i: 149, 		 target: 0.6409, 	 prediction: 0.9472, 	 loss: 8.4099
i: 150, 		 target: 0.9198, 	 prediction: 0.9472, 	 loss: 0.0674
i: 151, 		 target: 0.4800, 	 prediction: 0.9472, 	 loss: 19.5569
i: 152, 		 target: 0.8594, 	 prediction: 0.9472, 	 loss: 0.6920
i: 153, 		 target: 0.8917, 	 prediction: 0.9472, 	 loss: 0.2765
i: 154, 		 target: 0.3098, 	 prediction: 0.9472, 	 loss: 36.4046
i: 155, 		 target: 1.8955, 	 prediction: 0.9472, 	 loss: 80.5758
i: 156, 		 target: 0.9501, 	 prediction: 0.9472, 	 loss: 0.0007
i: 157, 		 target: 0.9814, 	 prediction: 0.9472, 	 loss: 0.1047
i: 158, 		 target: 1.1228, 	 prediction: 0.9472, 	 loss: 2.7621
i: 159, 		 target: 0.3406, 	 prediction: 0.9472, 	 loss: 32.9709
i: 160, 		 target: 1.6222, 	 prediction: 0.9472, 	 loss: 40.8190
i: 161, 		 target: 1.7180, 	 prediction: 0.9472, 	 loss: 53.2255
i: 162, 		 target: 0.7850, 	 prediction: 0.9472, 	 loss: 2.3585
i: 163, 		 target: 0.5075, 	 prediction: 0.9472, 	 loss: 17.3233
i: 164, 		 target: 0.7808, 	 prediction: 0.9472, 	 loss: 2.4810
i: 165, 		 target: 1.6455, 	 prediction: 0.9472, 	 loss: 43.6863
i: 166, 		 target: 1.1668, 	 prediction: 0.9472, 	 loss: 4.3199
i: 167, 		 target: 0.3393, 	 prediction: 0.9472, 	 loss: 33.1129
i: 168, 		 target: 1.5295, 	 prediction: 0.9472, 	 loss: 30.3790
i: 169, 		 target: 1.0053, 	 prediction: 0.9472, 	 loss: 0.3025
i: 170, 		 target: 0.8997, 	 prediction: 0.9472, 	 loss: 0.2027
i: 171, 		 target: 0.5748, 	 prediction: 0.9472, 	 loss: 12.4255
i: 172, 		 target: 1.3236, 	 prediction: 0.9472, 	 loss: 12.6903
i: 173, 		 target: 1.1267, 	 prediction: 0.9472, 	 loss: 2.8869
i: 174, 		 target: 1.0101, 	 prediction: 0.9472, 	 loss: 0.3541
i: 175, 		 target: 0.4722, 	 prediction: 0.9472, 	 loss: 20.2220
i: 176, 		 target: 0.5135, 	 prediction: 0.9472, 	 loss: 16.8546
i: 177, 		 target: 0.5329, 	 prediction: 0.9472, 	 loss: 15.3819
i: 178, 		 target: 1.0640, 	 prediction: 0.9472, 	 loss: 1.2220
i: 179, 		 target: 0.9155, 	 prediction: 0.9472, 	 loss: 0.0905
i: 180, 		 target: 1.1558, 	 prediction: 0.9472, 	 loss: 3.8986
i: 181, 		 target: 1.0022, 	 prediction: 0.9472, 	 loss: 0.2711
i: 182, 		 target: 1.8180, 	 prediction: 0.9472, 	 loss: 67.9377
i: 183, 		 target: 1.1203, 	 prediction: 0.9472, 	 loss: 2.6844
i: 184, 		 target: 1.7701, 	 prediction: 0.9472, 	 loss: 60.6604
i: 185, 		 target: 1.0507, 	 prediction: 0.9472, 	 loss: 0.9599
i: 186, 		 target: 0.9109, 	 prediction: 0.9472, 	 loss: 0.1183
i: 187, 		 target: 1.5666, 	 prediction: 0.9472, 	 loss: 34.3712
i: 188, 		 target: 0.6896, 	 prediction: 0.9472, 	 loss: 5.9469
i: 189, 		 target: 1.2581, 	 prediction: 0.9472, 	 loss: 8.6558
i: 190, 		 target: 0.8873, 	 prediction: 0.9472, 	 loss: 0.3218
i: 191, 		 target: 0.8457, 	 prediction: 0.9472, 	 loss: 0.9231
i: 192, 		 target: 0.4833, 	 prediction: 0.9472, 	 loss: 19.2846
i: 193, 		 target: 0.9712, 	 prediction: 0.9472, 	 loss: 0.0512
i: 194, 		 target: 1.0455, 	 prediction: 0.9472, 	 loss: 0.8659
i: 195, 		 target: 0.7803, 	 prediction: 0.9472, 	 loss: 2.4978
i: 196, 		 target: 0.9244, 	 prediction: 0.9472, 	 loss: 0.0468
i: 197, 		 target: 0.8603, 	 prediction: 0.9472, 	 loss: 0.6777
i: 198, 		 target: 0.7120, 	 prediction: 0.9472, 	 loss: 4.9571
i: 199, 		 target: 1.4956, 	 prediction: 0.9472, 	 loss: 26.9416
i: 200, 		 target: 0.8774, 	 prediction: 0.9472, 	 loss: 0.4367
i: 201, 		 target: 0.6901, 	 prediction: 0.9472, 	 loss: 5.9228
i: 202, 		 target: 1.1251, 	 prediction: 0.9472, 	 loss: 2.8331
i: 203, 		 target: 0.6742, 	 prediction: 0.9472, 	 loss: 6.6801
i: 204, 		 target: 0.5929, 	 prediction: 0.9472, 	 loss: 11.2487
i: 205, 		 target: 1.2040, 	 prediction: 0.9472, 	 loss: 5.9051
i: 206, 		 target: 1.7078, 	 prediction: 0.9472, 	 loss: 51.8224
i: 207, 		 target: 0.5319, 	 prediction: 0.9472, 	 loss: 15.4554
i: 208, 		 target: 1.3814, 	 prediction: 0.9472, 	 loss: 16.8919
i: 209, 		 target: 1.3374, 	 prediction: 0.9472, 	 loss: 13.6360
i: 210, 		 target: 0.6255, 	 prediction: 0.9472, 	 loss: 9.2778
i: 211, 		 target: 1.4447, 	 prediction: 0.9472, 	 loss: 22.1739
i: 212, 		 target: 0.6257, 	 prediction: 0.9472, 	 loss: 9.2630
i: 213, 		 target: 0.6484, 	 prediction: 0.9472, 	 loss: 8.0033
i: 214, 		 target: 0.8567, 	 prediction: 0.9472, 	 loss: 0.7339
i: 215, 		 target: 1.1653, 	 prediction: 0.9472, 	 loss: 4.2591
i: 216, 		 target: 0.6753, 	 prediction: 0.9472, 	 loss: 6.6241
i: 217, 		 target: 1.8143, 	 prediction: 0.9472, 	 loss: 67.3543
i: 218, 		 target: 0.4667, 	 prediction: 0.9472, 	 loss: 20.6884
i: 219, 		 target: 1.2822, 	 prediction: 0.9472, 	 loss: 10.0546
i: 220, 		 target: 1.5645, 	 prediction: 0.9472, 	 loss: 34.1333
i: 221, 		 target: 0.8948, 	 prediction: 0.9472, 	 loss: 0.2466
i: 222, 		 target: 1.0943, 	 prediction: 0.9472, 	 loss: 1.9385
i: 223, 		 target: 1.0212, 	 prediction: 0.9472, 	 loss: 0.4902
i: 224, 		 target: 0.8193, 	 prediction: 0.9472, 	 loss: 1.4664
i: 225, 		 target: 1.5940, 	 prediction: 0.9472, 	 loss: 37.4810
i: 226, 		 target: 0.4734, 	 prediction: 0.9472, 	 loss: 20.1151
i: 227, 		 target: 0.8932, 	 prediction: 0.9472, 	 loss: 0.2618
i: 228, 		 target: 0.9076, 	 prediction: 0.9472, 	 loss: 0.1408
i: 229, 		 target: 1.1002, 	 prediction: 0.9472, 	 loss: 2.0955
i: 230, 		 target: 1.2137, 	 prediction: 0.9472, 	 loss: 6.3639
i: 231, 		 target: 0.9741, 	 prediction: 0.9472, 	 loss: 0.0646
i: 232, 		 target: 1.0759, 	 prediction: 0.9472, 	 loss: 1.4827
i: 233, 		 target: 0.8889, 	 prediction: 0.9472, 	 loss: 0.3045
i: 234, 		 target: 0.9963, 	 prediction: 0.9472, 	 loss: 0.2160
i: 235, 		 target: 0.8466, 	 prediction: 0.9472, 	 loss: 0.9081
i: 236, 		 target: 0.8852, 	 prediction: 0.9472, 	 loss: 0.3454
i: 237, 		 target: 0.5421, 	 prediction: 0.9472, 	 loss: 14.7088
i: 238, 		 target: 0.8035, 	 prediction: 0.9472, 	 loss: 1.8517
i: 239, 		 target: 0.9872, 	 prediction: 0.9472, 	 loss: 0.1430
i: 240, 		 target: 1.5865, 	 prediction: 0.9472, 	 loss: 36.6115
i: 241, 		 target: 0.8443, 	 prediction: 0.9472, 	 loss: 0.9491
i: 242, 		 target: 1.2593, 	 prediction: 0.9472, 	 loss: 8.7248
i: 243, 		 target: 1.2641, 	 prediction: 0.9472, 	 loss: 8.9971
i: 244, 		 target: 0.9452, 	 prediction: 0.9472, 	 loss: 0.0004
i: 245, 		 target: 0.4420, 	 prediction: 0.9472, 	 loss: 22.8746
i: 246, 		 target: 0.7168, 	 prediction: 0.9472, 	 loss: 4.7587
i: 247, 		 target: 0.3821, 	 prediction: 0.9472, 	 loss: 28.6140
i: 248, 		 target: 0.9211, 	 prediction: 0.9472, 	 loss: 0.0615
i: 249, 		 target: 0.6091, 	 prediction: 0.9472, 	 loss: 10.2444
i: 250, 		 target: 0.7473, 	 prediction: 0.9472, 	 loss: 3.5819
i: 251, 		 target: 0.8062, 	 prediction: 0.9472, 	 loss: 1.7826
i: 252, 		 target: 1.3045, 	 prediction: 0.9472, 	 loss: 11.4349
i: 253, 		 target: 0.6906, 	 prediction: 0.9472, 	 loss: 5.9012
i: 254, 		 target: 0.5010, 	 prediction: 0.9472, 	 loss: 17.8450
i: 255, 		 target: 1.0837, 	 prediction: 0.9472, 	 loss: 1.6696
i: 256, 		 target: 0.5767, 	 prediction: 0.9472, 	 loss: 12.2997
i: 257, 		 target: 1.1404, 	 prediction: 0.9472, 	 loss: 3.3438
i: 258, 		 target: 0.4312, 	 prediction: 0.9472, 	 loss: 23.8587
i: 259, 		 target: 0.8930, 	 prediction: 0.9472, 	 loss: 0.2640
i: 260, 		 target: 0.9309, 	 prediction: 0.9472, 	 loss: 0.0239
i: 261, 		 target: 0.8897, 	 prediction: 0.9472, 	 loss: 0.2971
i: 262, 		 target: 1.1068, 	 prediction: 0.9472, 	 loss: 2.2805
i: 263, 		 target: 0.8848, 	 prediction: 0.9472, 	 loss: 0.3498
i: 264, 		 target: 1.2693, 	 prediction: 0.9472, 	 loss: 9.2931
i: 265, 		 target: 0.4812, 	 prediction: 0.9472, 	 loss: 19.4644
i: 266, 		 target: 0.3909, 	 prediction: 0.9472, 	 loss: 27.7323
i: 267, 		 target: 1.0237, 	 prediction: 0.9472, 	 loss: 0.5237
i: 268, 		 target: 0.2659, 	 prediction: 0.9472, 	 loss: 41.5968
i: 269, 		 target: 1.4116, 	 prediction: 0.9472, 	 loss: 19.3239
i: 270, 		 target: 1.4842, 	 prediction: 0.9472, 	 loss: 25.8362
i: 271, 		 target: 0.2764, 	 prediction: 0.9472, 	 loss: 40.3163
i: 272, 		 target: 0.8580, 	 prediction: 0.9472, 	 loss: 0.7131
i: 273, 		 target: 0.7709, 	 prediction: 0.9472, 	 loss: 2.7852
i: 274, 		 target: 1.0638, 	 prediction: 0.9472, 	 loss: 1.2177
i: 275, 		 target: 0.7347, 	 prediction: 0.9472, 	 loss: 4.0464
i: 276, 		 target: 1.6242, 	 prediction: 0.9472, 	 loss: 41.0620
i: 277, 		 target: 0.8294, 	 prediction: 0.9472, 	 loss: 1.2444
i: 278, 		 target: 0.8292, 	 prediction: 0.9472, 	 loss: 1.2493
i: 279, 		 target: 0.6015, 	 prediction: 0.9472, 	 loss: 10.7125
i: 280, 		 target: 1.1187, 	 prediction: 0.9472, 	 loss: 2.6329
i: 281, 		 target: 1.1657, 	 prediction: 0.9472, 	 loss: 4.2745
i: 282, 		 target: 0.6813, 	 prediction: 0.9472, 	 loss: 6.3371
i: 283, 		 target: 0.7005, 	 prediction: 0.9472, 	 loss: 5.4530
i: 284, 		 target: 0.7639, 	 prediction: 0.9472, 	 loss: 3.0130
i: 285, 		 target: 1.3855, 	 prediction: 0.9472, 	 loss: 17.2062
i: 286, 		 target: 1.1674, 	 prediction: 0.9472, 	 loss: 4.3415
i: 287, 		 target: 1.4421, 	 prediction: 0.9472, 	 loss: 21.9447
i: 288, 		 target: 1.6216, 	 prediction: 0.9472, 	 loss: 40.7442
i: 289, 		 target: 1.4096, 	 prediction: 0.9472, 	 loss: 19.1520
i: 290, 		 target: 0.8262, 	 prediction: 0.9472, 	 loss: 1.3120
i: 291, 		 target: 1.0805, 	 prediction: 0.9472, 	 loss: 1.5903
i: 292, 		 target: 1.1770, 	 prediction: 0.9472, 	 loss: 4.7284
i: 293, 		 target: 0.3885, 	 prediction: 0.9472, 	 loss: 27.9678
i: 294, 		 target: 0.4150, 	 prediction: 0.9472, 	 loss: 25.3781
i: 295, 		 target: 0.3326, 	 prediction: 0.9472, 	 loss: 33.8466
i: 296, 		 target: 1.2205, 	 prediction: 0.9472, 	 loss: 6.6918
i: 297, 		 target: 0.4421, 	 prediction: 0.9472, 	 loss: 22.8582
i: 298, 		 target: 1.6342, 	 prediction: 0.9472, 	 loss: 42.2794
i: 299, 		 target: 1.5015, 	 prediction: 0.9472, 	 loss: 27.5266
i: 300, 		 target: 0.6366, 	 prediction: 0.9472, 	 loss: 8.6480
i: 301, 		 target: 0.5393, 	 prediction: 0.9472, 	 loss: 14.9116
i: 302, 		 target: 0.8164, 	 prediction: 0.9472, 	 loss: 1.5343
i: 303, 		 target: 0.6216, 	 prediction: 0.9472, 	 loss: 9.5011
i: 304, 		 target: 1.3558, 	 prediction: 0.9472, 	 loss: 14.9594
i: 305, 		 target: 1.0667, 	 prediction: 0.9472, 	 loss: 1.2783
i: 306, 		 target: 0.6865, 	 prediction: 0.9472, 	 loss: 6.0923
i: 307, 		 target: 1.4175, 	 prediction: 0.9472, 	 loss: 19.8153
i: 308, 		 target: 0.9514, 	 prediction: 0.9472, 	 loss: 0.0015
i: 309, 		 target: 0.6460, 	 prediction: 0.9472, 	 loss: 8.1330
i: 310, 		 target: 0.6385, 	 prediction: 0.9472, 	 loss: 8.5382
i: 311, 		 target: 1.7139, 	 prediction: 0.9472, 	 loss: 52.6624
i: 312, 		 target: 1.1007, 	 prediction: 0.9472, 	 loss: 2.1094
i: 313, 		 target: 0.6567, 	 prediction: 0.9472, 	 loss: 7.5655
i: 314, 		 target: 1.2756, 	 prediction: 0.9472, 	 loss: 9.6596
i: 315, 		 target: 0.9714, 	 prediction: 0.9472, 	 loss: 0.0521
i: 316, 		 target: 1.5228, 	 prediction: 0.9472, 	 loss: 29.6810
i: 317, 		 target: 0.5646, 	 prediction: 0.9472, 	 loss: 13.1170
i: 318, 		 target: 0.9440, 	 prediction: 0.9472, 	 loss: 0.0010
i: 319, 		 target: 2.3285, 	 prediction: 0.9472, 	 loss: 170.9416
i: 320, 		 target: 1.2893, 	 prediction: 0.9472, 	 loss: 10.4824
i: 321, 		 target: 0.8717, 	 prediction: 0.9472, 	 loss: 0.5115
i: 322, 		 target: 1.6030, 	 prediction: 0.9472, 	 loss: 38.5327
i: 323, 		 target: 1.2594, 	 prediction: 0.9472, 	 loss: 8.7298
i: 324, 		 target: 1.1113, 	 prediction: 0.9472, 	 loss: 2.4131
i: 325, 		 target: 1.1577, 	 prediction: 0.9472, 	 loss: 3.9681
i: 326, 		 target: 1.7510, 	 prediction: 0.9472, 	 loss: 57.8832
i: 327, 		 target: 0.5846, 	 prediction: 0.9472, 	 loss: 11.7802
i: 328, 		 target: 0.5487, 	 prediction: 0.9472, 	 loss: 14.2339
i: 329, 		 target: 1.1494, 	 prediction: 0.9472, 	 loss: 3.6621
i: 330, 		 target: 1.3872, 	 prediction: 0.9472, 	 loss: 17.3431
i: 331, 		 target: 1.9673, 	 prediction: 0.9472, 	 loss: 93.2327
i: 332, 		 target: 0.6338, 	 prediction: 0.9472, 	 loss: 8.8038
i: 333, 		 target: 0.9029, 	 prediction: 0.9472, 	 loss: 0.1761
i: 334, 		 target: 0.6807, 	 prediction: 0.9472, 	 loss: 6.3640
i: 335, 		 target: 1.1889, 	 prediction: 0.9472, 	 loss: 5.2316
i: 336, 		 target: 0.3810, 	 prediction: 0.9472, 	 loss: 28.7241
i: 337, 		 target: 0.6791, 	 prediction: 0.9472, 	 loss: 6.4425
i: 338, 		 target: 0.9044, 	 prediction: 0.9472, 	 loss: 0.1646
i: 339, 		 target: 0.4316, 	 prediction: 0.9472, 	 loss: 23.8195
