Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0190, 	 loss: 4.2927
i: 101, 		 target: -0.0205, 	 prediction: -0.0190, 	 loss: 0.5540
i: 102, 		 target: -0.0174, 	 prediction: -0.0190, 	 loss: 0.6084
i: 103, 		 target: -0.0288, 	 prediction: -0.0190, 	 loss: 23.9453
i: 104, 		 target: -0.0130, 	 prediction: -0.0190, 	 loss: 8.7847
i: 105, 		 target: -0.0273, 	 prediction: -0.0190, 	 loss: 17.0423
i: 106, 		 target: -0.0115, 	 prediction: -0.0190, 	 loss: 14.0138
i: 107, 		 target: -0.0111, 	 prediction: -0.0190, 	 loss: 15.2949
i: 108, 		 target: -0.0103, 	 prediction: -0.0190, 	 loss: 18.6138
i: 109, 		 target: -0.0270, 	 prediction: -0.0190, 	 loss: 16.1255
i: 110, 		 target: -0.0163, 	 prediction: -0.0190, 	 loss: 1.7385
i: 111, 		 target: -0.0220, 	 prediction: -0.0190, 	 loss: 2.3057
i: 112, 		 target: -0.0219, 	 prediction: -0.0190, 	 loss: 2.1759
i: 113, 		 target: -0.0163, 	 prediction: -0.0190, 	 loss: 1.7359
i: 114, 		 target: -0.0241, 	 prediction: -0.0190, 	 loss: 6.4498
i: 115, 		 target: 0.0048, 	 prediction: -0.0190, 	 loss: 139.9119
i: 116, 		 target: -0.0180, 	 prediction: -0.0190, 	 loss: 0.2531
i: 117, 		 target: -0.0208, 	 prediction: -0.0190, 	 loss: 0.8122
i: 118, 		 target: -0.0242, 	 prediction: -0.0190, 	 loss: 6.7001
i: 119, 		 target: -0.0148, 	 prediction: -0.0190, 	 loss: 4.4293
i: 120, 		 target: -0.0237, 	 prediction: -0.0190, 	 loss: 5.4471
i: 121, 		 target: -0.0182, 	 prediction: -0.0190, 	 loss: 0.1347
i: 122, 		 target: -0.0133, 	 prediction: -0.0190, 	 loss: 8.0196
i: 123, 		 target: -0.0250, 	 prediction: -0.0190, 	 loss: 9.1376
i: 124, 		 target: -0.0299, 	 prediction: -0.0190, 	 loss: 29.6788
i: 125, 		 target: -0.0249, 	 prediction: -0.0190, 	 loss: 8.6152
i: 126, 		 target: -0.0202, 	 prediction: -0.0190, 	 loss: 0.3701
i: 127, 		 target: -0.0203, 	 prediction: -0.0190, 	 loss: 0.4260
i: 128, 		 target: -0.0074, 	 prediction: -0.0190, 	 loss: 33.0515
i: 129, 		 target: -0.0171, 	 prediction: -0.0190, 	 loss: 0.8602
i: 130, 		 target: -0.0189, 	 prediction: -0.0190, 	 loss: 0.0022
i: 131, 		 target: -0.0104, 	 prediction: -0.0190, 	 loss: 18.1101
i: 132, 		 target: -0.0133, 	 prediction: -0.0190, 	 loss: 7.9548
i: 133, 		 target: 0.0081, 	 prediction: -0.0190, 	 loss: 181.8124
i: 134, 		 target: -0.0252, 	 prediction: -0.0190, 	 loss: 9.4841
i: 135, 		 target: 0.0159, 	 prediction: -0.0190, 	 loss: 301.7803
i: 136, 		 target: -0.0181, 	 prediction: -0.0190, 	 loss: 0.1742
i: 137, 		 target: -0.0151, 	 prediction: -0.0190, 	 loss: 3.8129
i: 138, 		 target: -0.0190, 	 prediction: -0.0190, 	 loss: 0.0000
i: 139, 		 target: 0.0091, 	 prediction: -0.0190, 	 loss: 195.6337
i: 140, 		 target: -0.0283, 	 prediction: -0.0190, 	 loss: 21.3804
i: 141, 		 target: -0.0288, 	 prediction: -0.0190, 	 loss: 24.1505
i: 142, 		 target: -0.0083, 	 prediction: -0.0190, 	 loss: 28.0553
i: 143, 		 target: -0.0229, 	 prediction: -0.0190, 	 loss: 3.8135
i: 144, 		 target: -0.0101, 	 prediction: -0.0190, 	 loss: 19.5847
i: 145, 		 target: -0.0285, 	 prediction: -0.0190, 	 loss: 22.5760
i: 146, 		 target: -0.0109, 	 prediction: -0.0190, 	 loss: 16.2644
i: 147, 		 target: -0.0102, 	 prediction: -0.0190, 	 loss: 19.0505
i: 148, 		 target: -0.0246, 	 prediction: -0.0190, 	 loss: 7.7049
i: 149, 		 target: -0.0262, 	 prediction: -0.0190, 	 loss: 12.7934
i: 150, 		 target: -0.0233, 	 prediction: -0.0190, 	 loss: 4.6186
i: 151, 		 target: -0.0144, 	 prediction: -0.0190, 	 loss: 5.2985
i: 152, 		 target: -0.0244, 	 prediction: -0.0190, 	 loss: 7.3199
i: 153, 		 target: -0.0175, 	 prediction: -0.0190, 	 loss: 0.5080
i: 154, 		 target: -0.0246, 	 prediction: -0.0190, 	 loss: 7.7936
i: 155, 		 target: -0.0205, 	 prediction: -0.0190, 	 loss: 0.5971
i: 156, 		 target: -0.0287, 	 prediction: -0.0190, 	 loss: 23.5955
i: 157, 		 target: -0.0141, 	 prediction: -0.0190, 	 loss: 5.9455
i: 158, 		 target: -0.0235, 	 prediction: -0.0190, 	 loss: 5.1581
i: 159, 		 target: 0.0106, 	 prediction: -0.0190, 	 loss: 216.7425
i: 160, 		 target: -0.0289, 	 prediction: -0.0190, 	 loss: 24.4846
i: 161, 		 target: -0.0307, 	 prediction: -0.0190, 	 loss: 33.9762
i: 162, 		 target: -0.0244, 	 prediction: -0.0190, 	 loss: 7.3010
i: 163, 		 target: -0.0201, 	 prediction: -0.0190, 	 loss: 0.3097
i: 164, 		 target: -0.0217, 	 prediction: -0.0190, 	 loss: 1.7959
i: 165, 		 target: -0.0320, 	 prediction: -0.0190, 	 loss: 42.2230
i: 166, 		 target: -0.0213, 	 prediction: -0.0190, 	 loss: 1.3027
i: 167, 		 target: -0.0361, 	 prediction: -0.0190, 	 loss: 72.8097
i: 168, 		 target: -0.0127, 	 prediction: -0.0190, 	 loss: 9.8267
i: 169, 		 target: -0.0224, 	 prediction: -0.0190, 	 loss: 2.8977
i: 170, 		 target: -0.0211, 	 prediction: -0.0190, 	 loss: 1.1644
i: 171, 		 target: -0.0347, 	 prediction: -0.0190, 	 loss: 61.4646
i: 172, 		 target: -0.0229, 	 prediction: -0.0190, 	 loss: 3.7534
i: 173, 		 target: -0.0192, 	 prediction: -0.0190, 	 loss: 0.0130
i: 174, 		 target: -0.0194, 	 prediction: -0.0190, 	 loss: 0.0374
i: 175, 		 target: -0.0202, 	 prediction: -0.0190, 	 loss: 0.3640
i: 176, 		 target: -0.0192, 	 prediction: -0.0190, 	 loss: 0.0133
i: 177, 		 target: -0.0161, 	 prediction: -0.0190, 	 loss: 2.0709
i: 178, 		 target: -0.0167, 	 prediction: -0.0190, 	 loss: 1.2718
i: 179, 		 target: -0.0236, 	 prediction: -0.0190, 	 loss: 5.3776
i: 180, 		 target: -0.0332, 	 prediction: -0.0190, 	 loss: 50.1512
i: 181, 		 target: -0.0081, 	 prediction: -0.0190, 	 loss: 29.2821
i: 182, 		 target: -0.0159, 	 prediction: -0.0190, 	 loss: 2.4153
i: 183, 		 target: -0.0258, 	 prediction: -0.0190, 	 loss: 11.6411
i: 184, 		 target: -0.0187, 	 prediction: -0.0190, 	 loss: 0.0255
i: 185, 		 target: -0.0104, 	 prediction: -0.0190, 	 loss: 18.4337
i: 186, 		 target: 0.0123, 	 prediction: -0.0190, 	 loss: 243.2951
i: 187, 		 target: -0.0184, 	 prediction: -0.0190, 	 loss: 0.0929
i: 188, 		 target: -0.0194, 	 prediction: -0.0190, 	 loss: 0.0380
i: 189, 		 target: -0.0310, 	 prediction: -0.0190, 	 loss: 35.8540
i: 190, 		 target: -0.0295, 	 prediction: -0.0190, 	 loss: 27.4900
i: 191, 		 target: -0.0171, 	 prediction: -0.0190, 	 loss: 0.9004
i: 192, 		 target: -0.0116, 	 prediction: -0.0190, 	 loss: 13.3942
i: 193, 		 target: -0.0185, 	 prediction: -0.0190, 	 loss: 0.0555
i: 194, 		 target: -0.0201, 	 prediction: -0.0190, 	 loss: 0.3260
i: 195, 		 target: -0.0174, 	 prediction: -0.0190, 	 loss: 0.6256
i: 196, 		 target: -0.0200, 	 prediction: -0.0190, 	 loss: 0.2706
i: 197, 		 target: -0.0219, 	 prediction: -0.0190, 	 loss: 2.1393
i: 198, 		 target: -0.0191, 	 prediction: -0.0190, 	 loss: 0.0021
i: 199, 		 target: -0.0110, 	 prediction: -0.0190, 	 loss: 15.6713
i: 200, 		 target: -0.0243, 	 prediction: -0.0190, 	 loss: 7.0369
i: 201, 		 target: -0.0057, 	 prediction: -0.0190, 	 loss: 43.5978
i: 202, 		 target: -0.0170, 	 prediction: -0.0190, 	 loss: 0.9570
i: 203, 		 target: -0.0171, 	 prediction: -0.0190, 	 loss: 0.8778
i: 204, 		 target: -0.0220, 	 prediction: -0.0190, 	 loss: 2.2815
i: 205, 		 target: -0.0352, 	 prediction: -0.0190, 	 loss: 65.6256
i: 206, 		 target: -0.0234, 	 prediction: -0.0190, 	 loss: 4.8747
i: 207, 		 target: -0.0168, 	 prediction: -0.0190, 	 loss: 1.1705
i: 208, 		 target: -0.0240, 	 prediction: -0.0190, 	 loss: 6.3640
i: 209, 		 target: -0.0214, 	 prediction: -0.0190, 	 loss: 1.4873
i: 210, 		 target: -0.0158, 	 prediction: -0.0190, 	 loss: 2.4526
i: 211, 		 target: -0.0218, 	 prediction: -0.0190, 	 loss: 1.9919
i: 212, 		 target: 0.0075, 	 prediction: -0.0190, 	 loss: 173.8414
i: 213, 		 target: -0.0090, 	 prediction: -0.0190, 	 loss: 24.9087
i: 214, 		 target: -0.0221, 	 prediction: -0.0190, 	 loss: 2.4563
i: 215, 		 target: -0.0236, 	 prediction: -0.0190, 	 loss: 5.2262
i: 216, 		 target: -0.0076, 	 prediction: -0.0190, 	 loss: 31.8652
i: 217, 		 target: -0.0083, 	 prediction: -0.0190, 	 loss: 28.4206
i: 218, 		 target: -0.0219, 	 prediction: -0.0190, 	 loss: 2.1833
i: 219, 		 target: -0.0249, 	 prediction: -0.0190, 	 loss: 8.6152
i: 220, 		 target: -0.0291, 	 prediction: -0.0190, 	 loss: 25.4905
i: 221, 		 target: -0.0223, 	 prediction: -0.0190, 	 loss: 2.7951
i: 222, 		 target: -0.0155, 	 prediction: -0.0190, 	 loss: 3.0727
i: 223, 		 target: -0.0293, 	 prediction: -0.0190, 	 loss: 26.4552
i: 224, 		 target: 0.0038, 	 prediction: -0.0190, 	 loss: 128.3980
i: 225, 		 target: -0.0172, 	 prediction: -0.0190, 	 loss: 0.7790
i: 226, 		 target: -0.0300, 	 prediction: -0.0190, 	 loss: 29.9836
i: 227, 		 target: -0.0261, 	 prediction: -0.0190, 	 loss: 12.6796
i: 228, 		 target: -0.0280, 	 prediction: -0.0190, 	 loss: 20.2532
i: 229, 		 target: -0.0080, 	 prediction: -0.0190, 	 loss: 29.7857
i: 230, 		 target: 0.0106, 	 prediction: -0.0190, 	 loss: 216.9919
i: 231, 		 target: -0.0195, 	 prediction: -0.0190, 	 loss: 0.0787
i: 232, 		 target: 0.0181, 	 prediction: -0.0190, 	 loss: 341.9784
i: 233, 		 target: -0.0131, 	 prediction: -0.0190, 	 loss: 8.6289
i: 234, 		 target: -0.0168, 	 prediction: -0.0190, 	 loss: 1.1716
i: 235, 		 target: -0.0150, 	 prediction: -0.0190, 	 loss: 3.9108
i: 236, 		 target: -0.0173, 	 prediction: -0.0190, 	 loss: 0.6845
i: 237, 		 target: -0.0169, 	 prediction: -0.0190, 	 loss: 1.0305
i: 238, 		 target: -0.0257, 	 prediction: -0.0190, 	 loss: 11.3573
i: 239, 		 target: -0.0287, 	 prediction: -0.0190, 	 loss: 23.3397
i: 240, 		 target: -0.0201, 	 prediction: -0.0190, 	 loss: 0.3386
i: 241, 		 target: -0.0166, 	 prediction: -0.0190, 	 loss: 1.4531
i: 242, 		 target: -0.0113, 	 prediction: -0.0190, 	 loss: 14.5788
i: 243, 		 target: -0.0153, 	 prediction: -0.0190, 	 loss: 3.3731
i: 244, 		 target: -0.0196, 	 prediction: -0.0190, 	 loss: 0.0873
i: 245, 		 target: -0.0208, 	 prediction: -0.0190, 	 loss: 0.7979
i: 246, 		 target: -0.0108, 	 prediction: -0.0190, 	 loss: 16.7583
i: 247, 		 target: -0.0205, 	 prediction: -0.0190, 	 loss: 0.5674
i: 248, 		 target: -0.0297, 	 prediction: -0.0190, 	 loss: 28.4383
i: 249, 		 target: -0.0351, 	 prediction: -0.0190, 	 loss: 64.8371
i: 250, 		 target: 0.0028, 	 prediction: -0.0190, 	 loss: 117.4000
i: 251, 		 target: -0.0179, 	 prediction: -0.0190, 	 loss: 0.3090
i: 252, 		 target: -0.0244, 	 prediction: -0.0190, 	 loss: 7.1537
i: 253, 		 target: -0.0152, 	 prediction: -0.0190, 	 loss: 3.5548
i: 254, 		 target: -0.0431, 	 prediction: -0.0190, 	 loss: 144.7654
i: 255, 		 target: -0.0277, 	 prediction: -0.0190, 	 loss: 18.7703
i: 256, 		 target: -0.0148, 	 prediction: -0.0190, 	 loss: 4.3875
i: 257, 		 target: -0.0112, 	 prediction: -0.0190, 	 loss: 15.1162
i: 258, 		 target: -0.0160, 	 prediction: -0.0190, 	 loss: 2.2480
i: 259, 		 target: -0.0194, 	 prediction: -0.0190, 	 loss: 0.0388
i: 260, 		 target: -0.0224, 	 prediction: -0.0190, 	 loss: 2.8689
i: 261, 		 target: -0.0261, 	 prediction: -0.0190, 	 loss: 12.6088
i: 262, 		 target: -0.0208, 	 prediction: -0.0190, 	 loss: 0.8449
i: 263, 		 target: -0.0148, 	 prediction: -0.0190, 	 loss: 4.4251
i: 264, 		 target: -0.0182, 	 prediction: -0.0190, 	 loss: 0.1668
i: 265, 		 target: -0.0112, 	 prediction: -0.0190, 	 loss: 15.2132
i: 266, 		 target: -0.0161, 	 prediction: -0.0190, 	 loss: 2.0310
i: 267, 		 target: -0.0174, 	 prediction: -0.0190, 	 loss: 0.6383
i: 268, 		 target: -0.0159, 	 prediction: -0.0190, 	 loss: 2.2991
i: 269, 		 target: -0.0150, 	 prediction: -0.0190, 	 loss: 3.9920
i: 270, 		 target: -0.0130, 	 prediction: -0.0190, 	 loss: 9.0046
i: 271, 		 target: -0.0197, 	 prediction: -0.0190, 	 loss: 0.1298
i: 272, 		 target: -0.0215, 	 prediction: -0.0190, 	 loss: 1.6088
i: 273, 		 target: -0.0153, 	 prediction: -0.0190, 	 loss: 3.3822
i: 274, 		 target: -0.0136, 	 prediction: -0.0190, 	 loss: 7.1155
i: 275, 		 target: -0.0231, 	 prediction: -0.0190, 	 loss: 4.1657
i: 276, 		 target: -0.0212, 	 prediction: -0.0190, 	 loss: 1.1838
i: 277, 		 target: -0.0048, 	 prediction: -0.0190, 	 loss: 50.2124
i: 278, 		 target: -0.0226, 	 prediction: -0.0190, 	 loss: 3.3154
i: 279, 		 target: -0.0189, 	 prediction: -0.0190, 	 loss: 0.0003
i: 280, 		 target: -0.0055, 	 prediction: -0.0190, 	 loss: 44.7700
i: 281, 		 target: -0.0240, 	 prediction: -0.0190, 	 loss: 6.1646
i: 282, 		 target: -0.0259, 	 prediction: -0.0190, 	 loss: 11.8562
i: 283, 		 target: -0.0076, 	 prediction: -0.0190, 	 loss: 32.1640
i: 284, 		 target: -0.0193, 	 prediction: -0.0190, 	 loss: 0.0213
i: 285, 		 target: -0.0221, 	 prediction: -0.0190, 	 loss: 2.4861
i: 286, 		 target: -0.0247, 	 prediction: -0.0190, 	 loss: 8.0799
i: 287, 		 target: -0.0152, 	 prediction: -0.0190, 	 loss: 3.5005
i: 288, 		 target: -0.0134, 	 prediction: -0.0190, 	 loss: 7.7399
i: 289, 		 target: -0.0142, 	 prediction: -0.0190, 	 loss: 5.6434
i: 290, 		 target: -0.0198, 	 prediction: -0.0190, 	 loss: 0.1747
i: 291, 		 target: -0.0142, 	 prediction: -0.0190, 	 loss: 5.7075
i: 292, 		 target: -0.0152, 	 prediction: -0.0190, 	 loss: 3.5061
i: 293, 		 target: -0.0214, 	 prediction: -0.0190, 	 loss: 1.4463
i: 294, 		 target: -0.0121, 	 prediction: -0.0190, 	 loss: 11.7558
i: 295, 		 target: -0.0256, 	 prediction: -0.0190, 	 loss: 10.8986
i: 296, 		 target: -0.0257, 	 prediction: -0.0190, 	 loss: 11.3673
i: 297, 		 target: -0.0231, 	 prediction: -0.0190, 	 loss: 4.2085
i: 298, 		 target: -0.0162, 	 prediction: -0.0190, 	 loss: 1.9802
i: 299, 		 target: -0.0265, 	 prediction: -0.0190, 	 loss: 14.1984
i: 300, 		 target: -0.0136, 	 prediction: -0.0190, 	 loss: 7.2840
i: 301, 		 target: -0.0223, 	 prediction: -0.0190, 	 loss: 2.6749
i: 302, 		 target: -0.0271, 	 prediction: -0.0190, 	 loss: 16.2578
i: 303, 		 target: -0.0200, 	 prediction: -0.0190, 	 loss: 0.2542
i: 304, 		 target: -0.0140, 	 prediction: -0.0190, 	 loss: 6.2232
i: 305, 		 target: -0.0138, 	 prediction: -0.0190, 	 loss: 6.6016
i: 306, 		 target: -0.0078, 	 prediction: -0.0190, 	 loss: 31.1494
i: 307, 		 target: -0.0231, 	 prediction: -0.0190, 	 loss: 4.1881
i: 308, 		 target: -0.0252, 	 prediction: -0.0190, 	 loss: 9.5610
i: 309, 		 target: -0.0270, 	 prediction: -0.0190, 	 loss: 16.0416
i: 310, 		 target: -0.0249, 	 prediction: -0.0190, 	 loss: 8.7120
i: 311, 		 target: -0.0128, 	 prediction: -0.0190, 	 loss: 9.4770
i: 312, 		 target: -0.0081, 	 prediction: -0.0190, 	 loss: 29.2121
i: 313, 		 target: -0.0139, 	 prediction: -0.0190, 	 loss: 6.4515
i: 314, 		 target: -0.0162, 	 prediction: -0.0190, 	 loss: 1.9858
i: 315, 		 target: -0.0066, 	 prediction: -0.0190, 	 loss: 38.0870
i: 316, 		 target: -0.0127, 	 prediction: -0.0190, 	 loss: 9.9301
i: 317, 		 target: -0.0162, 	 prediction: -0.0190, 	 loss: 1.8969
i: 318, 		 target: -0.0384, 	 prediction: -0.0190, 	 loss: 93.2226
i: 319, 		 target: -0.0182, 	 prediction: -0.0190, 	 loss: 0.1358
i: 320, 		 target: -0.0142, 	 prediction: -0.0190, 	 loss: 5.7099
i: 321, 		 target: -0.0142, 	 prediction: -0.0190, 	 loss: 5.5632
i: 322, 		 target: -0.0311, 	 prediction: -0.0190, 	 loss: 36.4470
i: 323, 		 target: -0.0210, 	 prediction: -0.0190, 	 loss: 1.0400
i: 324, 		 target: -0.0312, 	 prediction: -0.0190, 	 loss: 36.9722
i: 325, 		 target: -0.0249, 	 prediction: -0.0190, 	 loss: 8.7179
i: 326, 		 target: -0.0134, 	 prediction: -0.0190, 	 loss: 7.6074
i: 327, 		 target: -0.0217, 	 prediction: -0.0190, 	 loss: 1.8443
i: 328, 		 target: -0.0234, 	 prediction: -0.0190, 	 loss: 4.8068
i: 329, 		 target: -0.0310, 	 prediction: -0.0190, 	 loss: 36.0212
i: 330, 		 target: -0.0357, 	 prediction: -0.0190, 	 loss: 69.1752
i: 331, 		 target: -0.0238, 	 prediction: -0.0190, 	 loss: 5.6869
i: 332, 		 target: -0.0191, 	 prediction: -0.0190, 	 loss: 0.0032
i: 333, 		 target: -0.0125, 	 prediction: -0.0190, 	 loss: 10.3745
i: 334, 		 target: -0.0321, 	 prediction: -0.0190, 	 loss: 42.9055
i: 335, 		 target: -0.0275, 	 prediction: -0.0190, 	 loss: 18.0945
i: 336, 		 target: -0.0241, 	 prediction: -0.0190, 	 loss: 6.5897
i: 337, 		 target: -0.0105, 	 prediction: -0.0190, 	 loss: 17.9240
i: 338, 		 target: 0.0132, 	 prediction: -0.0190, 	 loss: 256.3804
i: 339, 		 target: -0.0140, 	 prediction: -0.0190, 	 loss: 6.1860
