Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9889, 	 loss: 11.1178
i: 137, 		 target: 1.1067, 	 prediction: 0.9889, 	 loss: 1.3047
i: 138, 		 target: 1.1743, 	 prediction: 0.9889, 	 loss: 3.2333
i: 139, 		 target: 1.6482, 	 prediction: 0.9889, 	 loss: 40.8813
i: 140, 		 target: 0.9314, 	 prediction: 0.9889, 	 loss: 0.3115
i: 141, 		 target: 1.1484, 	 prediction: 0.9889, 	 loss: 2.3911
i: 142, 		 target: 0.6111, 	 prediction: 0.9889, 	 loss: 13.4239
i: 143, 		 target: 0.8913, 	 prediction: 0.9889, 	 loss: 0.8965
i: 144, 		 target: 0.6736, 	 prediction: 0.9889, 	 loss: 9.3509
i: 145, 		 target: 0.7750, 	 prediction: 0.9889, 	 loss: 4.3025
i: 146, 		 target: 0.7510, 	 prediction: 0.9889, 	 loss: 5.3247
i: 147, 		 target: 1.3358, 	 prediction: 0.9889, 	 loss: 11.3155
i: 148, 		 target: 0.8285, 	 prediction: 0.9889, 	 loss: 2.4195
i: 149, 		 target: 0.7650, 	 prediction: 0.9889, 	 loss: 4.7147
i: 150, 		 target: 0.7244, 	 prediction: 0.9889, 	 loss: 6.5804
i: 151, 		 target: 0.9808, 	 prediction: 0.9889, 	 loss: 0.0062
i: 152, 		 target: 0.3815, 	 prediction: 0.9889, 	 loss: 34.7054
i: 153, 		 target: 0.6193, 	 prediction: 0.9889, 	 loss: 12.8527
i: 154, 		 target: 0.8480, 	 prediction: 0.9889, 	 loss: 1.8671
i: 155, 		 target: 1.1962, 	 prediction: 0.9889, 	 loss: 4.0414
i: 156, 		 target: 0.4350, 	 prediction: 0.9889, 	 loss: 28.8614
i: 157, 		 target: 0.3565, 	 prediction: 0.9889, 	 loss: 37.6226
i: 158, 		 target: 0.8719, 	 prediction: 0.9889, 	 loss: 1.2888
i: 159, 		 target: 1.2362, 	 prediction: 0.9889, 	 loss: 5.7504
i: 160, 		 target: 0.6005, 	 prediction: 0.9889, 	 loss: 14.1892
i: 161, 		 target: 1.0067, 	 prediction: 0.9889, 	 loss: 0.0297
i: 162, 		 target: 0.9676, 	 prediction: 0.9889, 	 loss: 0.0429
i: 163, 		 target: 1.1221, 	 prediction: 0.9889, 	 loss: 1.6675
i: 164, 		 target: 1.3870, 	 prediction: 0.9889, 	 loss: 14.9038
i: 165, 		 target: 0.1222, 	 prediction: 0.9889, 	 loss: 70.6519
i: 166, 		 target: 0.9463, 	 prediction: 0.9889, 	 loss: 0.1709
i: 167, 		 target: 1.6141, 	 prediction: 0.9889, 	 loss: 36.7594
i: 168, 		 target: 1.2447, 	 prediction: 0.9889, 	 loss: 6.1521
i: 169, 		 target: 0.7730, 	 prediction: 0.9889, 	 loss: 4.3841
i: 170, 		 target: 1.4519, 	 prediction: 0.9889, 	 loss: 20.1624
i: 171, 		 target: 1.6981, 	 prediction: 0.9889, 	 loss: 47.3046
i: 172, 		 target: 0.9755, 	 prediction: 0.9889, 	 loss: 0.0170
i: 173, 		 target: 1.6639, 	 prediction: 0.9889, 	 loss: 42.8561
i: 174, 		 target: 1.7422, 	 prediction: 0.9889, 	 loss: 53.3785
i: 175, 		 target: 1.1452, 	 prediction: 0.9889, 	 loss: 2.2980
i: 176, 		 target: 0.8946, 	 prediction: 0.9889, 	 loss: 0.8367
i: 177, 		 target: 0.9795, 	 prediction: 0.9889, 	 loss: 0.0083
i: 178, 		 target: 1.4157, 	 prediction: 0.9889, 	 loss: 17.1329
i: 179, 		 target: 0.4780, 	 prediction: 0.9889, 	 loss: 24.5568
i: 180, 		 target: 1.6646, 	 prediction: 0.9889, 	 loss: 42.9443
i: 181, 		 target: 1.0281, 	 prediction: 0.9889, 	 loss: 0.1445
i: 182, 		 target: 0.4403, 	 prediction: 0.9889, 	 loss: 28.3073
i: 183, 		 target: 0.8468, 	 prediction: 0.9889, 	 loss: 1.8992
i: 184, 		 target: 1.3804, 	 prediction: 0.9889, 	 loss: 14.4125
i: 185, 		 target: 0.0531, 	 prediction: 0.9889, 	 loss: 82.3764
i: 186, 		 target: 1.0678, 	 prediction: 0.9889, 	 loss: 0.5853
i: 187, 		 target: 0.4604, 	 prediction: 0.9889, 	 loss: 26.2705
i: 188, 		 target: 1.3847, 	 prediction: 0.9889, 	 loss: 14.7310
i: 189, 		 target: 1.4325, 	 prediction: 0.9889, 	 loss: 18.5069
i: 190, 		 target: -0.1355, 	 prediction: 0.9889, 	 loss: 118.9164
i: 191, 		 target: 1.1638, 	 prediction: 0.9889, 	 loss: 2.8784
i: 192, 		 target: 1.4712, 	 prediction: 0.9889, 	 loss: 21.8828
i: 193, 		 target: 0.8607, 	 prediction: 0.9889, 	 loss: 1.5463
i: 194, 		 target: 0.7724, 	 prediction: 0.9889, 	 loss: 4.4087
i: 195, 		 target: 0.4215, 	 prediction: 0.9889, 	 loss: 30.2886
i: 196, 		 target: 1.3834, 	 prediction: 0.9889, 	 loss: 14.6347
i: 197, 		 target: 0.6483, 	 prediction: 0.9889, 	 loss: 10.9101
i: 198, 		 target: 0.7132, 	 prediction: 0.9889, 	 loss: 7.1518
i: 199, 		 target: 1.2903, 	 prediction: 0.9889, 	 loss: 8.5426
i: 200, 		 target: 1.3881, 	 prediction: 0.9889, 	 loss: 14.9876
i: 201, 		 target: 0.8923, 	 prediction: 0.9889, 	 loss: 0.8775
i: 202, 		 target: 0.2814, 	 prediction: 0.9889, 	 loss: 47.0885
i: 203, 		 target: 0.2666, 	 prediction: 0.9889, 	 loss: 49.0756
i: 204, 		 target: 0.9257, 	 prediction: 0.9889, 	 loss: 0.3763
i: 205, 		 target: 0.9981, 	 prediction: 0.9889, 	 loss: 0.0079
i: 206, 		 target: 0.3210, 	 prediction: 0.9889, 	 loss: 41.9672
i: 207, 		 target: 0.3827, 	 prediction: 0.9889, 	 loss: 34.5710
i: 208, 		 target: 0.8175, 	 prediction: 0.9889, 	 loss: 2.7636
i: 209, 		 target: 0.9354, 	 prediction: 0.9889, 	 loss: 0.2697
i: 210, 		 target: 1.5707, 	 prediction: 0.9889, 	 loss: 31.8370
i: 211, 		 target: 0.7117, 	 prediction: 0.9889, 	 loss: 7.2304
i: 212, 		 target: 0.8685, 	 prediction: 0.9889, 	 loss: 1.3645
i: 213, 		 target: 1.0267, 	 prediction: 0.9889, 	 loss: 0.1345
i: 214, 		 target: 0.9289, 	 prediction: 0.9889, 	 loss: 0.3392
i: 215, 		 target: 0.7067, 	 prediction: 0.9889, 	 loss: 7.4890
i: 216, 		 target: 0.7980, 	 prediction: 0.9889, 	 loss: 3.4283
i: 217, 		 target: 1.5235, 	 prediction: 0.9889, 	 loss: 26.8802
i: 218, 		 target: 0.3532, 	 prediction: 0.9889, 	 loss: 38.0139
i: 219, 		 target: 1.2674, 	 prediction: 0.9889, 	 loss: 7.2933
i: 220, 		 target: 0.8575, 	 prediction: 0.9889, 	 loss: 1.6250
i: 221, 		 target: 0.4281, 	 prediction: 0.9889, 	 loss: 29.5861
i: 222, 		 target: 0.5805, 	 prediction: 0.9889, 	 loss: 15.6885
i: 223, 		 target: 0.7995, 	 prediction: 0.9889, 	 loss: 3.3749
i: 224, 		 target: 0.9642, 	 prediction: 0.9889, 	 loss: 0.0576
i: 225, 		 target: 0.7769, 	 prediction: 0.9889, 	 loss: 4.2289
i: 226, 		 target: 1.1857, 	 prediction: 0.9889, 	 loss: 3.6434
i: 227, 		 target: 0.8129, 	 prediction: 0.9889, 	 loss: 2.9137
i: 228, 		 target: 0.5447, 	 prediction: 0.9889, 	 loss: 18.5615
i: 229, 		 target: 0.4956, 	 prediction: 0.9889, 	 loss: 22.8929
i: 230, 		 target: 1.2129, 	 prediction: 0.9889, 	 loss: 4.7205
i: 231, 		 target: 0.5054, 	 prediction: 0.9889, 	 loss: 21.9926
i: 232, 		 target: 0.8821, 	 prediction: 0.9889, 	 loss: 1.0739
i: 233, 		 target: 1.0061, 	 prediction: 0.9889, 	 loss: 0.0279
i: 234, 		 target: 0.3568, 	 prediction: 0.9889, 	 loss: 37.5809
i: 235, 		 target: 0.8538, 	 prediction: 0.9889, 	 loss: 1.7163
i: 236, 		 target: 1.0552, 	 prediction: 0.9889, 	 loss: 0.4132
i: 237, 		 target: 1.2421, 	 prediction: 0.9889, 	 loss: 6.0319
i: 238, 		 target: 0.5503, 	 prediction: 0.9889, 	 loss: 18.0957
i: 239, 		 target: 0.5714, 	 prediction: 0.9889, 	 loss: 16.3975
i: 240, 		 target: 0.2642, 	 prediction: 0.9889, 	 loss: 49.4033
i: 241, 		 target: 1.4969, 	 prediction: 0.9889, 	 loss: 24.2715
i: 242, 		 target: 1.7802, 	 prediction: 0.9889, 	 loss: 58.8882
i: 243, 		 target: 0.6515, 	 prediction: 0.9889, 	 loss: 10.7064
i: 244, 		 target: 0.2895, 	 prediction: 0.9889, 	 loss: 46.0176
i: 245, 		 target: 1.4153, 	 prediction: 0.9889, 	 loss: 17.1041
i: 246, 		 target: 0.3068, 	 prediction: 0.9889, 	 loss: 43.7596
i: 247, 		 target: 1.4092, 	 prediction: 0.9889, 	 loss: 16.6146
i: 248, 		 target: 1.1077, 	 prediction: 0.9889, 	 loss: 1.3280
i: 249, 		 target: 0.9379, 	 prediction: 0.9889, 	 loss: 0.2447
i: 250, 		 target: 1.6590, 	 prediction: 0.9889, 	 loss: 42.2340
i: 251, 		 target: 0.5695, 	 prediction: 0.9889, 	 loss: 16.5463
i: 252, 		 target: 0.8988, 	 prediction: 0.9889, 	 loss: 0.7644
i: 253, 		 target: 1.0885, 	 prediction: 0.9889, 	 loss: 0.9326
i: 254, 		 target: 0.9353, 	 prediction: 0.9889, 	 loss: 0.2704
i: 255, 		 target: 0.9882, 	 prediction: 0.9889, 	 loss: 0.0000
i: 256, 		 target: 1.4147, 	 prediction: 0.9889, 	 loss: 17.0540
i: 257, 		 target: 0.7631, 	 prediction: 0.9889, 	 loss: 4.7945
i: 258, 		 target: 0.8289, 	 prediction: 0.9889, 	 loss: 2.4085
i: 259, 		 target: 1.0313, 	 prediction: 0.9889, 	 loss: 0.1691
i: 260, 		 target: 1.1992, 	 prediction: 0.9889, 	 loss: 4.1582
i: 261, 		 target: 1.0611, 	 prediction: 0.9889, 	 loss: 0.4903
i: 262, 		 target: 0.9835, 	 prediction: 0.9889, 	 loss: 0.0028
i: 263, 		 target: 1.8702, 	 prediction: 0.9889, 	 loss: 73.0622
i: 264, 		 target: 1.7901, 	 prediction: 0.9889, 	 loss: 60.3810
i: 265, 		 target: 0.8475, 	 prediction: 0.9889, 	 loss: 1.8802
i: 266, 		 target: 0.6509, 	 prediction: 0.9889, 	 loss: 10.7482
i: 267, 		 target: 0.6915, 	 prediction: 0.9889, 	 loss: 8.3228
i: 268, 		 target: 0.6467, 	 prediction: 0.9889, 	 loss: 11.0186
i: 269, 		 target: 1.5130, 	 prediction: 0.9889, 	 loss: 25.8369
i: 270, 		 target: 0.4247, 	 prediction: 0.9889, 	 loss: 29.9433
i: 271, 		 target: 1.3131, 	 prediction: 0.9889, 	 loss: 9.8868
i: 272, 		 target: 0.4031, 	 prediction: 0.9889, 	 loss: 32.2767
i: 273, 		 target: 1.7434, 	 prediction: 0.9889, 	 loss: 53.5441
i: 274, 		 target: 0.3936, 	 prediction: 0.9889, 	 loss: 33.3314
i: 275, 		 target: 0.1501, 	 prediction: 0.9889, 	 loss: 66.1769
i: 276, 		 target: 0.9003, 	 prediction: 0.9889, 	 loss: 0.7390
i: 277, 		 target: 0.9512, 	 prediction: 0.9889, 	 loss: 0.1338
i: 278, 		 target: 0.8324, 	 prediction: 0.9889, 	 loss: 2.3056
i: 279, 		 target: 1.1758, 	 prediction: 0.9889, 	 loss: 3.2837
i: 280, 		 target: 0.0932, 	 prediction: 0.9889, 	 loss: 75.4650
i: 281, 		 target: 1.0323, 	 prediction: 0.9889, 	 loss: 0.1768
i: 282, 		 target: 1.0422, 	 prediction: 0.9889, 	 loss: 0.2669
i: 283, 		 target: 1.3106, 	 prediction: 0.9889, 	 loss: 9.7309
i: 284, 		 target: 1.1682, 	 prediction: 0.9889, 	 loss: 3.0226
i: 285, 		 target: 1.5112, 	 prediction: 0.9889, 	 loss: 25.6574
i: 286, 		 target: 0.8160, 	 prediction: 0.9889, 	 loss: 2.8118
i: 287, 		 target: 1.0213, 	 prediction: 0.9889, 	 loss: 0.0984
i: 288, 		 target: 1.2098, 	 prediction: 0.9889, 	 loss: 4.5885
i: 289, 		 target: 0.9655, 	 prediction: 0.9889, 	 loss: 0.0516
i: 290, 		 target: 0.5300, 	 prediction: 0.9889, 	 loss: 19.8084
i: 291, 		 target: 0.6799, 	 prediction: 0.9889, 	 loss: 8.9820
i: 292, 		 target: 0.5286, 	 prediction: 0.9889, 	 loss: 19.9304
i: 293, 		 target: 0.8886, 	 prediction: 0.9889, 	 loss: 0.9463
i: 294, 		 target: 0.6635, 	 prediction: 0.9889, 	 loss: 9.9579
i: 295, 		 target: 1.5871, 	 prediction: 0.9889, 	 loss: 33.6573
i: 296, 		 target: 0.6367, 	 prediction: 0.9889, 	 loss: 11.6713
i: 297, 		 target: 1.3083, 	 prediction: 0.9889, 	 loss: 9.5932
i: 298, 		 target: 1.5327, 	 prediction: 0.9889, 	 loss: 27.8128
i: 299, 		 target: 0.5475, 	 prediction: 0.9889, 	 loss: 18.3234
i: 300, 		 target: 0.3348, 	 prediction: 0.9889, 	 loss: 40.2450
i: 301, 		 target: 1.5529, 	 prediction: 0.9889, 	 loss: 29.9196
i: 302, 		 target: -0.0653, 	 prediction: 0.9889, 	 loss: 104.5394
i: 303, 		 target: 0.8797, 	 prediction: 0.9889, 	 loss: 1.1224
i: 304, 		 target: 0.6784, 	 prediction: 0.9889, 	 loss: 9.0671
i: 305, 		 target: 1.0634, 	 prediction: 0.9889, 	 loss: 0.5215
i: 306, 		 target: 0.7692, 	 prediction: 0.9889, 	 loss: 4.5420
i: 307, 		 target: 0.7896, 	 prediction: 0.9889, 	 loss: 3.7379
i: 308, 		 target: 1.0281, 	 prediction: 0.9889, 	 loss: 0.1442
i: 309, 		 target: 0.6078, 	 prediction: 0.9889, 	 loss: 13.6637
i: 310, 		 target: 1.0835, 	 prediction: 0.9889, 	 loss: 0.8413
i: 311, 		 target: 0.8470, 	 prediction: 0.9889, 	 loss: 1.8930
i: 312, 		 target: 0.4316, 	 prediction: 0.9889, 	 loss: 29.2186
i: 313, 		 target: 0.7391, 	 prediction: 0.9889, 	 loss: 5.8712
i: 314, 		 target: 1.0420, 	 prediction: 0.9889, 	 loss: 0.2653
i: 315, 		 target: 0.8501, 	 prediction: 0.9889, 	 loss: 1.8126
i: 316, 		 target: 1.1788, 	 prediction: 0.9889, 	 loss: 3.3926
i: 317, 		 target: 0.5424, 	 prediction: 0.9889, 	 loss: 18.7512
i: 318, 		 target: 1.6762, 	 prediction: 0.9889, 	 loss: 44.4371
i: 319, 		 target: 1.3395, 	 prediction: 0.9889, 	 loss: 11.5594
i: 320, 		 target: 0.6631, 	 prediction: 0.9889, 	 loss: 9.9872
i: 321, 		 target: 0.9569, 	 prediction: 0.9889, 	 loss: 0.0966
i: 322, 		 target: 2.0161, 	 prediction: 0.9889, 	 loss: 99.2528
i: 323, 		 target: 0.9223, 	 prediction: 0.9889, 	 loss: 0.4172
i: 324, 		 target: 2.2462, 	 prediction: 0.9889, 	 loss: 148.6969
i: 325, 		 target: 1.1074, 	 prediction: 0.9889, 	 loss: 1.3202
i: 326, 		 target: 0.5908, 	 prediction: 0.9889, 	 loss: 14.9058
i: 327, 		 target: 1.3606, 	 prediction: 0.9889, 	 loss: 12.9913
i: 328, 		 target: 0.7864, 	 prediction: 0.9889, 	 loss: 3.8588
i: 329, 		 target: 0.6169, 	 prediction: 0.9889, 	 loss: 13.0194
i: 330, 		 target: 1.3271, 	 prediction: 0.9889, 	 loss: 10.7607
i: 331, 		 target: 1.0519, 	 prediction: 0.9889, 	 loss: 0.3733
i: 332, 		 target: 0.5521, 	 prediction: 0.9889, 	 loss: 17.9486
i: 333, 		 target: 1.1045, 	 prediction: 0.9889, 	 loss: 1.2563
i: 334, 		 target: 0.6881, 	 prediction: 0.9889, 	 loss: 8.5106
i: 335, 		 target: 0.4700, 	 prediction: 0.9889, 	 loss: 25.3327
i: 336, 		 target: 0.4179, 	 prediction: 0.9889, 	 loss: 30.6743
i: 337, 		 target: 1.0877, 	 prediction: 0.9889, 	 loss: 0.9172
i: 338, 		 target: 0.8446, 	 prediction: 0.9889, 	 loss: 1.9602
i: 339, 		 target: 1.5789, 	 prediction: 0.9889, 	 loss: 32.7464
