Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1706, 	 loss: 19.4352
i: 113, 		 target: 0.1430, 	 prediction: 0.1706, 	 loss: 4.7359
i: 114, 		 target: -0.0660, 	 prediction: -0.0346, 	 loss: 6.1463
i: 115, 		 target: -0.0716, 	 prediction: -0.0346, 	 loss: 8.4938
i: 116, 		 target: -0.0714, 	 prediction: -0.0346, 	 loss: 8.4209
i: 117, 		 target: -0.0649, 	 prediction: -0.0346, 	 loss: 5.6970
i: 118, 		 target: 0.1451, 	 prediction: 0.1706, 	 loss: 4.0407
i: 119, 		 target: -0.0690, 	 prediction: -0.0346, 	 loss: 7.3426
i: 120, 		 target: -0.0619, 	 prediction: -0.0346, 	 loss: 4.6353
i: 121, 		 target: -0.0694, 	 prediction: -0.0346, 	 loss: 7.5297
i: 122, 		 target: -0.0562, 	 prediction: -0.0346, 	 loss: 2.8929
i: 123, 		 target: 0.1893, 	 prediction: 0.1706, 	 loss: 2.1747
i: 124, 		 target: -0.0672, 	 prediction: -0.0346, 	 loss: 6.5928
i: 125, 		 target: -0.0514, 	 prediction: -0.0346, 	 loss: 1.7551
i: 126, 		 target: 0.0499, 	 prediction: 0.1706, 	 loss: 90.5534
i: 127, 		 target: -0.0661, 	 prediction: -0.0346, 	 loss: 6.1737
i: 128, 		 target: -0.0728, 	 prediction: -0.0346, 	 loss: 9.0852
i: 129, 		 target: 0.1473, 	 prediction: 0.1706, 	 loss: 3.3775
i: 130, 		 target: 0.2356, 	 prediction: 0.1706, 	 loss: 26.3163
i: 131, 		 target: -0.0242, 	 prediction: -0.0346, 	 loss: 0.6737
i: 132, 		 target: 0.0385, 	 prediction: -0.0346, 	 loss: 33.2432
i: 133, 		 target: -0.0545, 	 prediction: -0.0346, 	 loss: 2.4687
i: 134, 		 target: -0.0651, 	 prediction: -0.0346, 	 loss: 5.7839
i: 135, 		 target: 0.2097, 	 prediction: 0.1706, 	 loss: 9.5175
i: 136, 		 target: 0.0439, 	 prediction: 0.1706, 	 loss: 99.7214
i: 137, 		 target: 0.0454, 	 prediction: -0.0346, 	 loss: 39.7872
i: 138, 		 target: 0.0984, 	 prediction: 0.1706, 	 loss: 32.4192
i: 139, 		 target: 0.2040, 	 prediction: 0.1706, 	 loss: 6.9605
i: 140, 		 target: -0.0498, 	 prediction: -0.0346, 	 loss: 1.4385
i: 141, 		 target: 0.0792, 	 prediction: 0.1706, 	 loss: 51.8647
i: 142, 		 target: 0.3667, 	 prediction: 0.1706, 	 loss: 239.2648
i: 143, 		 target: -0.0342, 	 prediction: -0.0346, 	 loss: 0.0012
i: 144, 		 target: 0.2018, 	 prediction: 0.1706, 	 loss: 6.0594
i: 145, 		 target: -0.0712, 	 prediction: -0.0346, 	 loss: 8.3501
i: 146, 		 target: -0.0413, 	 prediction: -0.0346, 	 loss: 0.2803
i: 147, 		 target: 0.1037, 	 prediction: 0.1706, 	 loss: 27.7950
i: 148, 		 target: 0.0862, 	 prediction: 0.1706, 	 loss: 44.2644
i: 149, 		 target: 0.0429, 	 prediction: -0.0346, 	 loss: 37.3209
i: 150, 		 target: -0.0803, 	 prediction: -0.0346, 	 loss: 13.0124
i: 151, 		 target: 0.1657, 	 prediction: 0.1706, 	 loss: 0.1459
i: 152, 		 target: 0.2751, 	 prediction: 0.1706, 	 loss: 67.9278
i: 153, 		 target: -0.0652, 	 prediction: -0.0346, 	 loss: 5.8398
i: 154, 		 target: 0.1970, 	 prediction: 0.1706, 	 loss: 4.3479
i: 155, 		 target: 0.2075, 	 prediction: 0.1706, 	 loss: 8.4892
i: 156, 		 target: -0.0570, 	 prediction: -0.0346, 	 loss: 3.1281
i: 157, 		 target: 0.1958, 	 prediction: 0.1706, 	 loss: 3.9619
i: 158, 		 target: 0.0156, 	 prediction: -0.0346, 	 loss: 15.6831
i: 159, 		 target: 0.0394, 	 prediction: 0.1706, 	 loss: 106.9143
i: 160, 		 target: -0.0400, 	 prediction: -0.0346, 	 loss: 0.1786
i: 161, 		 target: 0.2398, 	 prediction: 0.1706, 	 loss: 29.7919
i: 162, 		 target: -0.0867, 	 prediction: -0.0346, 	 loss: 16.8657
i: 163, 		 target: -0.0420, 	 prediction: -0.0346, 	 loss: 0.3413
i: 164, 		 target: 0.2891, 	 prediction: 0.1706, 	 loss: 87.2763
i: 165, 		 target: 0.1673, 	 prediction: 0.1706, 	 loss: 0.0686
i: 166, 		 target: 0.0615, 	 prediction: -0.0346, 	 loss: 57.4413
i: 167, 		 target: 0.0304, 	 prediction: -0.0346, 	 loss: 26.2402
i: 168, 		 target: -0.0083, 	 prediction: -0.0346, 	 loss: 4.2937
i: 169, 		 target: 0.1048, 	 prediction: 0.1706, 	 loss: 26.8798
i: 170, 		 target: -0.0411, 	 prediction: -0.0346, 	 loss: 0.2652
i: 171, 		 target: 0.2297, 	 prediction: 0.1706, 	 loss: 21.7619
i: 172, 		 target: -0.0008, 	 prediction: -0.0346, 	 loss: 7.0909
i: 173, 		 target: 0.0482, 	 prediction: -0.0346, 	 loss: 42.6078
i: 174, 		 target: -0.0359, 	 prediction: -0.0346, 	 loss: 0.0104
i: 175, 		 target: -0.0509, 	 prediction: -0.0346, 	 loss: 1.6554
i: 176, 		 target: -0.0220, 	 prediction: -0.0346, 	 loss: 0.9943
i: 177, 		 target: 0.0807, 	 prediction: 0.1706, 	 loss: 50.1963
i: 178, 		 target: -0.0442, 	 prediction: -0.0346, 	 loss: 0.5770
i: 179, 		 target: -0.0538, 	 prediction: -0.0346, 	 loss: 2.2940
i: 180, 		 target: -0.0609, 	 prediction: -0.0346, 	 loss: 4.2876
i: 181, 		 target: 0.1792, 	 prediction: 0.1706, 	 loss: 0.4605
i: 182, 		 target: -0.0701, 	 prediction: -0.0346, 	 loss: 7.8564
i: 183, 		 target: 0.1089, 	 prediction: 0.1706, 	 loss: 23.6482
i: 184, 		 target: 0.1615, 	 prediction: 0.1706, 	 loss: 0.5154
i: 185, 		 target: -0.0628, 	 prediction: -0.0346, 	 loss: 4.9466
i: 186, 		 target: 0.2157, 	 prediction: 0.1706, 	 loss: 12.6368
i: 187, 		 target: 0.1388, 	 prediction: 0.1706, 	 loss: 6.2672
i: 188, 		 target: 0.0530, 	 prediction: 0.1706, 	 loss: 85.9860
i: 189, 		 target: -0.0851, 	 prediction: -0.0346, 	 loss: 15.8799
i: 190, 		 target: -0.0221, 	 prediction: -0.0346, 	 loss: 0.9756
i: 191, 		 target: 0.2009, 	 prediction: 0.1706, 	 loss: 5.7056
i: 192, 		 target: -0.0672, 	 prediction: -0.0346, 	 loss: 6.5936
i: 193, 		 target: 0.0097, 	 prediction: 0.1706, 	 loss: 160.8896
i: 194, 		 target: -0.0499, 	 prediction: -0.0346, 	 loss: 1.4500
i: 195, 		 target: 0.1850, 	 prediction: 0.1706, 	 loss: 1.2893
i: 196, 		 target: 0.0470, 	 prediction: 0.1706, 	 loss: 94.9515
i: 197, 		 target: 0.0530, 	 prediction: -0.0346, 	 loss: 47.7552
i: 198, 		 target: -0.0281, 	 prediction: -0.0346, 	 loss: 0.2591
i: 199, 		 target: -0.0307, 	 prediction: -0.0346, 	 loss: 0.0956
i: 200, 		 target: 0.1510, 	 prediction: 0.1706, 	 loss: 2.3722
i: 201, 		 target: -0.0630, 	 prediction: -0.0346, 	 loss: 5.0276
i: 202, 		 target: -0.0585, 	 prediction: -0.0346, 	 loss: 3.5593
i: 203, 		 target: 0.1613, 	 prediction: 0.1706, 	 loss: 0.5290
i: 204, 		 target: -0.0874, 	 prediction: -0.0346, 	 loss: 17.3608
i: 205, 		 target: 0.1037, 	 prediction: 0.1706, 	 loss: 27.8225
i: 206, 		 target: -0.0403, 	 prediction: -0.0346, 	 loss: 0.2028
i: 207, 		 target: 0.1108, 	 prediction: 0.1706, 	 loss: 22.2456
i: 208, 		 target: 0.0535, 	 prediction: -0.0346, 	 loss: 48.2195
i: 209, 		 target: -0.0586, 	 prediction: -0.0346, 	 loss: 3.5822
i: 210, 		 target: -0.0360, 	 prediction: -0.0346, 	 loss: 0.0119
i: 211, 		 target: 0.1208, 	 prediction: 0.1706, 	 loss: 15.4046
i: 212, 		 target: 0.0968, 	 prediction: -0.0346, 	 loss: 107.3697
i: 213, 		 target: 0.1453, 	 prediction: 0.1706, 	 loss: 3.9735
i: 214, 		 target: -0.0962, 	 prediction: -0.0346, 	 loss: 23.5733
i: 215, 		 target: -0.0719, 	 prediction: -0.0346, 	 loss: 8.6420
i: 216, 		 target: -0.0444, 	 prediction: -0.0346, 	 loss: 0.6022
i: 217, 		 target: 0.0262, 	 prediction: -0.0346, 	 loss: 23.0198
i: 218, 		 target: 0.2245, 	 prediction: 0.1706, 	 loss: 18.0516
i: 219, 		 target: -0.0285, 	 prediction: -0.0346, 	 loss: 0.2323
i: 220, 		 target: 0.1507, 	 prediction: 0.1706, 	 loss: 2.4612
i: 221, 		 target: 0.0569, 	 prediction: 0.1706, 	 loss: 80.3859
i: 222, 		 target: -0.0603, 	 prediction: -0.0346, 	 loss: 4.1063
i: 223, 		 target: -0.0367, 	 prediction: -0.0346, 	 loss: 0.0261
i: 224, 		 target: -0.0472, 	 prediction: -0.0346, 	 loss: 0.9800
i: 225, 		 target: 0.0391, 	 prediction: 0.1706, 	 loss: 107.5152
i: 226, 		 target: 0.0381, 	 prediction: 0.1706, 	 loss: 109.1616
i: 227, 		 target: 0.2125, 	 prediction: 0.1706, 	 loss: 10.9071
i: 228, 		 target: 0.0299, 	 prediction: -0.0346, 	 loss: 25.8811
i: 229, 		 target: -0.0403, 	 prediction: -0.0346, 	 loss: 0.2037
i: 230, 		 target: 0.0118, 	 prediction: -0.0346, 	 loss: 13.3847
i: 231, 		 target: -0.0582, 	 prediction: -0.0346, 	 loss: 3.4650
i: 232, 		 target: 0.0157, 	 prediction: -0.0346, 	 loss: 15.7050
i: 233, 		 target: -0.1004, 	 prediction: -0.0346, 	 loss: 26.9487
i: 234, 		 target: -0.0548, 	 prediction: -0.0346, 	 loss: 2.5371
i: 235, 		 target: -0.0672, 	 prediction: -0.0346, 	 loss: 6.5928
i: 236, 		 target: -0.0589, 	 prediction: -0.0346, 	 loss: 3.6651
i: 237, 		 target: -0.0374, 	 prediction: -0.0346, 	 loss: 0.0481
i: 238, 		 target: -0.0296, 	 prediction: -0.0346, 	 loss: 0.1568
i: 239, 		 target: 0.0247, 	 prediction: -0.0346, 	 loss: 21.8582
i: 240, 		 target: -0.0263, 	 prediction: -0.0346, 	 loss: 0.4316
i: 241, 		 target: 0.1250, 	 prediction: -0.0346, 	 loss: 158.3611
i: 242, 		 target: 0.2180, 	 prediction: 0.1706, 	 loss: 13.9573
i: 243, 		 target: -0.0502, 	 prediction: -0.0346, 	 loss: 1.5180
i: 244, 		 target: 0.0287, 	 prediction: -0.0346, 	 loss: 24.9415
i: 245, 		 target: -0.0697, 	 prediction: -0.0346, 	 loss: 7.6736
i: 246, 		 target: -0.0587, 	 prediction: -0.0346, 	 loss: 3.6158
i: 247, 		 target: -0.0670, 	 prediction: -0.0346, 	 loss: 6.5140
i: 248, 		 target: 0.1479, 	 prediction: 0.1706, 	 loss: 3.1990
i: 249, 		 target: -0.0481, 	 prediction: -0.0346, 	 loss: 1.1278
i: 250, 		 target: -0.0435, 	 prediction: -0.0346, 	 loss: 0.4911
i: 251, 		 target: 0.0309, 	 prediction: -0.0346, 	 loss: 26.6782
i: 252, 		 target: 0.1397, 	 prediction: 0.1706, 	 loss: 5.9388
i: 253, 		 target: 0.0781, 	 prediction: 0.1706, 	 loss: 53.1330
i: 254, 		 target: -0.0434, 	 prediction: -0.0346, 	 loss: 0.4845
i: 255, 		 target: -0.0499, 	 prediction: -0.0346, 	 loss: 1.4597
i: 256, 		 target: 0.2068, 	 prediction: 0.1706, 	 loss: 8.1463
i: 257, 		 target: -0.0687, 	 prediction: -0.0346, 	 loss: 7.2154
i: 258, 		 target: 0.2051, 	 prediction: 0.1706, 	 loss: 7.4300
i: 259, 		 target: 0.1771, 	 prediction: 0.1706, 	 loss: 0.2662
i: 260, 		 target: -0.0712, 	 prediction: -0.0346, 	 loss: 8.3387
i: 261, 		 target: -0.0807, 	 prediction: -0.0346, 	 loss: 13.1905
i: 262, 		 target: 0.0132, 	 prediction: -0.0346, 	 loss: 14.2046
i: 263, 		 target: 0.0380, 	 prediction: 0.1706, 	 loss: 109.2077
i: 264, 		 target: -0.0736, 	 prediction: -0.0346, 	 loss: 9.4772
i: 265, 		 target: 0.2146, 	 prediction: 0.1706, 	 loss: 12.0266
i: 266, 		 target: 0.0905, 	 prediction: 0.1706, 	 loss: 39.8151
i: 267, 		 target: -0.0927, 	 prediction: -0.0346, 	 loss: 20.9876
i: 268, 		 target: -0.0481, 	 prediction: -0.0346, 	 loss: 1.1268
i: 269, 		 target: 0.2081, 	 prediction: 0.1706, 	 loss: 8.7765
i: 270, 		 target: 0.1581, 	 prediction: 0.1706, 	 loss: 0.9659
i: 271, 		 target: -0.0715, 	 prediction: -0.0346, 	 loss: 8.4654
i: 272, 		 target: 0.2045, 	 prediction: 0.1706, 	 loss: 7.1364
i: 273, 		 target: 0.0937, 	 prediction: 0.1706, 	 loss: 36.7213
i: 274, 		 target: -0.0413, 	 prediction: -0.0346, 	 loss: 0.2764
i: 275, 		 target: -0.0146, 	 prediction: -0.0346, 	 loss: 2.4870
i: 276, 		 target: -0.0539, 	 prediction: -0.0346, 	 loss: 2.3165
i: 277, 		 target: -0.0668, 	 prediction: -0.0346, 	 loss: 6.4274
i: 278, 		 target: 0.0585, 	 prediction: 0.1706, 	 loss: 78.0936
i: 279, 		 target: -0.0602, 	 prediction: -0.0346, 	 loss: 4.0815
i: 280, 		 target: -0.0676, 	 prediction: -0.0346, 	 loss: 6.7533
i: 281, 		 target: -0.0198, 	 prediction: -0.0346, 	 loss: 1.3638
i: 282, 		 target: -0.0355, 	 prediction: -0.0346, 	 loss: 0.0050
i: 283, 		 target: -0.0513, 	 prediction: -0.0346, 	 loss: 1.7274
i: 284, 		 target: 0.1493, 	 prediction: 0.1706, 	 loss: 2.8116
i: 285, 		 target: 0.0143, 	 prediction: 0.1706, 	 loss: 151.8217
i: 286, 		 target: 0.0979, 	 prediction: 0.1706, 	 loss: 32.8128
i: 287, 		 target: -0.0509, 	 prediction: -0.0346, 	 loss: 1.6544
i: 288, 		 target: -0.0446, 	 prediction: -0.0346, 	 loss: 0.6170
i: 289, 		 target: -0.0287, 	 prediction: -0.0346, 	 loss: 0.2199
i: 290, 		 target: 0.0385, 	 prediction: -0.0346, 	 loss: 33.2260
i: 291, 		 target: -0.0677, 	 prediction: -0.0346, 	 loss: 6.7996
i: 292, 		 target: -0.0728, 	 prediction: -0.0346, 	 loss: 9.0866
i: 293, 		 target: 0.1994, 	 prediction: 0.1706, 	 loss: 5.1564
i: 294, 		 target: -0.0545, 	 prediction: -0.0346, 	 loss: 2.4744
i: 295, 		 target: -0.0621, 	 prediction: -0.0346, 	 loss: 4.6935
i: 296, 		 target: -0.0658, 	 prediction: -0.0346, 	 loss: 6.0707
i: 297, 		 target: 0.0123, 	 prediction: -0.0346, 	 loss: 13.6934
i: 298, 		 target: -0.0375, 	 prediction: -0.0346, 	 loss: 0.0515
i: 299, 		 target: 0.0508, 	 prediction: -0.0346, 	 loss: 45.3761
i: 300, 		 target: 0.0407, 	 prediction: -0.0346, 	 loss: 35.2952
i: 301, 		 target: -0.0651, 	 prediction: -0.0346, 	 loss: 5.7907
i: 302, 		 target: 0.4486, 	 prediction: 0.1706, 	 loss: 480.6144
i: 303, 		 target: -0.0658, 	 prediction: -0.0346, 	 loss: 6.0443
i: 304, 		 target: -0.0637, 	 prediction: -0.0346, 	 loss: 5.2789
i: 305, 		 target: -0.0462, 	 prediction: -0.0346, 	 loss: 0.8344
i: 306, 		 target: 0.0357, 	 prediction: 0.1706, 	 loss: 113.1668
i: 307, 		 target: -0.0691, 	 prediction: -0.0346, 	 loss: 7.4206
i: 308, 		 target: -0.0695, 	 prediction: -0.0346, 	 loss: 7.5852
i: 309, 		 target: 0.1291, 	 prediction: 0.1706, 	 loss: 10.7106
i: 310, 		 target: -0.0647, 	 prediction: -0.0346, 	 loss: 5.6373
i: 311, 		 target: -0.0683, 	 prediction: -0.0346, 	 loss: 7.0570
i: 312, 		 target: -0.0657, 	 prediction: -0.0346, 	 loss: 6.0009
i: 313, 		 target: 0.0455, 	 prediction: -0.0346, 	 loss: 39.9027
i: 314, 		 target: 0.0723, 	 prediction: 0.1706, 	 loss: 60.0618
i: 315, 		 target: -0.0681, 	 prediction: -0.0346, 	 loss: 6.9635
i: 316, 		 target: -0.0647, 	 prediction: -0.0346, 	 loss: 5.6332
i: 317, 		 target: -0.0085, 	 prediction: -0.0346, 	 loss: 4.2254
i: 318, 		 target: -0.0485, 	 prediction: -0.0346, 	 loss: 1.2024
i: 319, 		 target: -0.0852, 	 prediction: -0.0346, 	 loss: 15.9240
i: 320, 		 target: -0.0669, 	 prediction: -0.0346, 	 loss: 6.5064
i: 321, 		 target: -0.0214, 	 prediction: -0.0346, 	 loss: 1.0876
i: 322, 		 target: 0.0630, 	 prediction: 0.1706, 	 loss: 71.8841
i: 323, 		 target: 0.3056, 	 prediction: 0.1706, 	 loss: 113.2896
i: 324, 		 target: 0.0553, 	 prediction: -0.0346, 	 loss: 50.2477
i: 325, 		 target: 0.0129, 	 prediction: -0.0346, 	 loss: 14.0139
i: 326, 		 target: 0.1068, 	 prediction: 0.1706, 	 loss: 25.2718
i: 327, 		 target: 0.2006, 	 prediction: 0.1706, 	 loss: 5.6092
i: 328, 		 target: -0.0387, 	 prediction: -0.0346, 	 loss: 0.1060
i: 329, 		 target: -0.0519, 	 prediction: -0.0346, 	 loss: 1.8568
i: 330, 		 target: 0.2018, 	 prediction: 0.1706, 	 loss: 6.0769
i: 331, 		 target: -0.0532, 	 prediction: -0.0346, 	 loss: 2.1571
i: 332, 		 target: -0.0429, 	 prediction: -0.0346, 	 loss: 0.4288
i: 333, 		 target: -0.0669, 	 prediction: -0.0346, 	 loss: 6.4907
i: 334, 		 target: -0.0647, 	 prediction: -0.0346, 	 loss: 5.6466
i: 335, 		 target: 0.2190, 	 prediction: 0.1706, 	 loss: 14.5545
i: 336, 		 target: 0.0391, 	 prediction: 0.1706, 	 loss: 107.5250
i: 337, 		 target: 0.2181, 	 prediction: -0.0346, 	 loss: 397.1568
i: 338, 		 target: 0.1682, 	 prediction: 0.1706, 	 loss: 0.0354
i: 339, 		 target: -0.0263, 	 prediction: -0.0346, 	 loss: 0.4278
