Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0201, 	 loss: 30.0296
i: 26, 		 target: 0.0225, 	 prediction: 0.0137, 	 loss: 47.0517
i: 27, 		 target: -0.0032, 	 prediction: -0.0076, 	 loss: 11.4276
i: 28, 		 target: -0.0082, 	 prediction: -0.0184, 	 loss: 62.1656
i: 29, 		 target: -0.0055, 	 prediction: -0.0134, 	 loss: 37.3520
i: 30, 		 target: -0.0086, 	 prediction: -0.0142, 	 loss: 19.3607
i: 31, 		 target: -0.0121, 	 prediction: -0.0112, 	 loss: 0.5367
i: 32, 		 target: -0.0166, 	 prediction: -0.0167, 	 loss: 0.0054
i: 33, 		 target: -0.0156, 	 prediction: -0.0151, 	 loss: 0.1216
i: 34, 		 target: -0.0092, 	 prediction: -0.0132, 	 loss: 9.5688
i: 35, 		 target: -0.0037, 	 prediction: -0.0134, 	 loss: 56.7422
i: 36, 		 target: -0.0121, 	 prediction: -0.0166, 	 loss: 12.5173
i: 37, 		 target: -0.0148, 	 prediction: -0.0187, 	 loss: 9.2706
i: 38, 		 target: -0.0198, 	 prediction: -0.0229, 	 loss: 5.8625
i: 39, 		 target: -0.0198, 	 prediction: -0.0172, 	 loss: 4.2244
i: 40, 		 target: -0.0098, 	 prediction: -0.0169, 	 loss: 30.1038
i: 41, 		 target: 0.0101, 	 prediction: 0.0079, 	 loss: 2.8676
i: 42, 		 target: -0.0159, 	 prediction: -0.0141, 	 loss: 1.9098
i: 43, 		 target: -0.0166, 	 prediction: -0.0203, 	 loss: 8.4455
i: 44, 		 target: -0.0011, 	 prediction: -0.0129, 	 loss: 83.2232
i: 45, 		 target: -0.0152, 	 prediction: -0.0016, 	 loss: 110.8242
i: 46, 		 target: -0.0049, 	 prediction: -0.0116, 	 loss: 27.0569
i: 47, 		 target: -0.0152, 	 prediction: -0.0182, 	 loss: 5.1839
i: 48, 		 target: 0.0134, 	 prediction: 0.0086, 	 loss: 13.9276
i: 49, 		 target: -0.0095, 	 prediction: -0.0147, 	 loss: 16.1201
i: 50, 		 target: -0.0066, 	 prediction: -0.0064, 	 loss: 0.0263
i: 51, 		 target: -0.0187, 	 prediction: -0.0248, 	 loss: 21.9437
i: 52, 		 target: -0.0137, 	 prediction: -0.0183, 	 loss: 12.8903
i: 53, 		 target: -0.0080, 	 prediction: -0.0007, 	 loss: 32.5474
i: 54, 		 target: -0.0204, 	 prediction: -0.0143, 	 loss: 22.0181
i: 55, 		 target: -0.0240, 	 prediction: -0.0184, 	 loss: 18.8547
i: 56, 		 target: -0.0031, 	 prediction: -0.0125, 	 loss: 52.4865
i: 57, 		 target: -0.0226, 	 prediction: -0.0207, 	 loss: 2.2237
i: 58, 		 target: -0.0211, 	 prediction: -0.0204, 	 loss: 0.3155
i: 59, 		 target: -0.0235, 	 prediction: -0.0181, 	 loss: 17.4112
i: 60, 		 target: -0.0029, 	 prediction: -0.0013, 	 loss: 1.6021
i: 61, 		 target: -0.0044, 	 prediction: -0.0088, 	 loss: 11.9804
i: 62, 		 target: -0.0231, 	 prediction: -0.0170, 	 loss: 22.2823
i: 63, 		 target: -0.0153, 	 prediction: -0.0162, 	 loss: 0.4935
i: 64, 		 target: -0.0112, 	 prediction: -0.0210, 	 loss: 57.4216
i: 65, 		 target: -0.0130, 	 prediction: -0.0222, 	 loss: 50.0136
i: 66, 		 target: -0.0083, 	 prediction: -0.0118, 	 loss: 7.4576
i: 67, 		 target: 0.0182, 	 prediction: 0.0091, 	 loss: 49.8224
i: 68, 		 target: -0.0129, 	 prediction: -0.0230, 	 loss: 60.6414
i: 69, 		 target: -0.0127, 	 prediction: -0.0188, 	 loss: 22.3050
i: 70, 		 target: -0.0029, 	 prediction: -0.0077, 	 loss: 13.8080
i: 71, 		 target: -0.0107, 	 prediction: -0.0149, 	 loss: 10.5180
i: 72, 		 target: -0.0203, 	 prediction: -0.0133, 	 loss: 29.4756
i: 73, 		 target: -0.0167, 	 prediction: -0.0152, 	 loss: 1.4064
i: 74, 		 target: 0.0002, 	 prediction: -0.0059, 	 loss: 21.6282
i: 75, 		 target: -0.0033, 	 prediction: -0.0027, 	 loss: 0.1549
i: 76, 		 target: -0.0001, 	 prediction: -0.0053, 	 loss: 16.3845
i: 77, 		 target: -0.0138, 	 prediction: -0.0193, 	 loss: 18.4338
i: 78, 		 target: -0.0029, 	 prediction: -0.0065, 	 loss: 7.7073
i: 79, 		 target: -0.0099, 	 prediction: -0.0152, 	 loss: 16.9989
i: 80, 		 target: -0.0069, 	 prediction: -0.0129, 	 loss: 21.4444
i: 81, 		 target: -0.0151, 	 prediction: -0.0161, 	 loss: 0.5710
i: 82, 		 target: -0.0172, 	 prediction: -0.0167, 	 loss: 0.1431
i: 83, 		 target: -0.0172, 	 prediction: -0.0147, 	 loss: 3.9837
i: 84, 		 target: -0.0227, 	 prediction: -0.0229, 	 loss: 0.0235
i: 85, 		 target: -0.0153, 	 prediction: -0.0169, 	 loss: 1.6043
i: 86, 		 target: -0.0118, 	 prediction: -0.0127, 	 loss: 0.5188
i: 87, 		 target: -0.0062, 	 prediction: -0.0085, 	 loss: 3.3118
i: 88, 		 target: -0.0043, 	 prediction: -0.0145, 	 loss: 62.5928
i: 89, 		 target: -0.0185, 	 prediction: -0.0251, 	 loss: 25.9123
i: 90, 		 target: -0.0179, 	 prediction: -0.0195, 	 loss: 1.5046
i: 91, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.5898
i: 92, 		 target: -0.0120, 	 prediction: -0.0179, 	 loss: 20.3601
i: 93, 		 target: -0.0090, 	 prediction: -0.0134, 	 loss: 11.8413
i: 94, 		 target: -0.0120, 	 prediction: -0.0196, 	 loss: 34.8143
i: 95, 		 target: -0.0185, 	 prediction: -0.0161, 	 loss: 3.3559
i: 96, 		 target: -0.0181, 	 prediction: -0.0215, 	 loss: 7.0168
i: 97, 		 target: -0.0049, 	 prediction: -0.0134, 	 loss: 42.9764
i: 98, 		 target: -0.0118, 	 prediction: -0.0189, 	 loss: 29.9510
i: 99, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 15.3525
i: 100, 		 target: -0.0172, 	 prediction: -0.0213, 	 loss: 9.8045
i: 101, 		 target: -0.0121, 	 prediction: -0.0136, 	 loss: 1.2107
i: 102, 		 target: -0.0116, 	 prediction: -0.0059, 	 loss: 19.3355
i: 103, 		 target: -0.0216, 	 prediction: -0.0232, 	 loss: 1.7310
i: 104, 		 target: -0.0140, 	 prediction: -0.0167, 	 loss: 4.2151
i: 105, 		 target: -0.0215, 	 prediction: -0.0186, 	 loss: 5.2028
i: 106, 		 target: -0.0165, 	 prediction: -0.0195, 	 loss: 5.3864
i: 107, 		 target: -0.0085, 	 prediction: -0.0148, 	 loss: 23.2063
i: 108, 		 target: -0.0118, 	 prediction: -0.0147, 	 loss: 5.0686
i: 109, 		 target: -0.0115, 	 prediction: -0.0168, 	 loss: 17.0635
i: 110, 		 target: -0.0139, 	 prediction: -0.0216, 	 loss: 35.6728
i: 111, 		 target: -0.0076, 	 prediction: -0.0149, 	 loss: 32.6361
i: 112, 		 target: 0.0085, 	 prediction: 0.0114, 	 loss: 5.2336
i: 113, 		 target: -0.0096, 	 prediction: -0.0139, 	 loss: 11.1067
i: 114, 		 target: -0.0116, 	 prediction: -0.0188, 	 loss: 30.8185
i: 115, 		 target: -0.0104, 	 prediction: -0.0143, 	 loss: 9.5265
i: 116, 		 target: -0.0151, 	 prediction: -0.0201, 	 loss: 15.0271
i: 117, 		 target: -0.0128, 	 prediction: -0.0140, 	 loss: 0.8405
i: 118, 		 target: -0.0073, 	 prediction: -0.0021, 	 loss: 16.1890
i: 119, 		 target: -0.0181, 	 prediction: -0.0191, 	 loss: 0.5417
i: 120, 		 target: -0.0143, 	 prediction: -0.0190, 	 loss: 13.4531
i: 121, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 0.7002
i: 122, 		 target: -0.0116, 	 prediction: -0.0084, 	 loss: 6.1122
i: 123, 		 target: -0.0248, 	 prediction: -0.0236, 	 loss: 0.9789
i: 124, 		 target: 0.0135, 	 prediction: 0.0083, 	 loss: 16.6482
i: 125, 		 target: -0.0165, 	 prediction: -0.0110, 	 loss: 18.6470
i: 126, 		 target: -0.0185, 	 prediction: -0.0175, 	 loss: 0.6332
i: 127, 		 target: -0.0198, 	 prediction: -0.0129, 	 loss: 28.7904
i: 128, 		 target: -0.0193, 	 prediction: -0.0234, 	 loss: 10.1653
i: 129, 		 target: -0.0179, 	 prediction: -0.0160, 	 loss: 2.1336
i: 130, 		 target: -0.0186, 	 prediction: -0.0183, 	 loss: 0.0381
i: 131, 		 target: -0.0138, 	 prediction: -0.0186, 	 loss: 14.3051
i: 132, 		 target: -0.0137, 	 prediction: -0.0135, 	 loss: 0.0096
i: 133, 		 target: -0.0016, 	 prediction: -0.0046, 	 loss: 5.2666
i: 134, 		 target: -0.0053, 	 prediction: -0.0120, 	 loss: 27.0164
i: 135, 		 target: 0.0002, 	 prediction: -0.0069, 	 loss: 29.8969
i: 136, 		 target: -0.0067, 	 prediction: -0.0207, 	 loss: 117.2161
i: 137, 		 target: 0.0005, 	 prediction: -0.0046, 	 loss: 16.0365
i: 138, 		 target: -0.0166, 	 prediction: -0.0237, 	 loss: 30.3453
i: 139, 		 target: -0.0078, 	 prediction: -0.0162, 	 loss: 42.3598
i: 140, 		 target: -0.0124, 	 prediction: -0.0179, 	 loss: 18.0807
i: 141, 		 target: -0.0050, 	 prediction: -0.0116, 	 loss: 26.3453
i: 142, 		 target: -0.0160, 	 prediction: -0.0145, 	 loss: 1.4130
i: 143, 		 target: -0.0063, 	 prediction: -0.0080, 	 loss: 1.6279
i: 144, 		 target: -0.0002, 	 prediction: 0.0102, 	 loss: 64.3225
i: 145, 		 target: -0.0099, 	 prediction: -0.0172, 	 loss: 31.9275
i: 146, 		 target: -0.0124, 	 prediction: -0.0165, 	 loss: 10.0722
i: 147, 		 target: -0.0177, 	 prediction: -0.0174, 	 loss: 0.0492
i: 148, 		 target: -0.0156, 	 prediction: -0.0158, 	 loss: 0.0486
i: 149, 		 target: -0.0161, 	 prediction: -0.0241, 	 loss: 38.1299
i: 150, 		 target: -0.0184, 	 prediction: -0.0190, 	 loss: 0.2841
i: 151, 		 target: 0.0243, 	 prediction: 0.0154, 	 loss: 46.7684
i: 152, 		 target: -0.0113, 	 prediction: -0.0193, 	 loss: 38.9377
i: 153, 		 target: -0.0174, 	 prediction: -0.0187, 	 loss: 0.9903
i: 154, 		 target: 0.0256, 	 prediction: 0.0139, 	 loss: 81.2521
i: 155, 		 target: -0.0166, 	 prediction: -0.0137, 	 loss: 5.0487
i: 156, 		 target: -0.0157, 	 prediction: -0.0163, 	 loss: 0.2189
i: 157, 		 target: 0.0133, 	 prediction: 0.0131, 	 loss: 0.0316
i: 158, 		 target: -0.0203, 	 prediction: -0.0228, 	 loss: 3.7839
i: 159, 		 target: -0.0017, 	 prediction: -0.0081, 	 loss: 24.2212
i: 160, 		 target: -0.0284, 	 prediction: -0.0206, 	 loss: 36.7369
i: 161, 		 target: -0.0147, 	 prediction: -0.0098, 	 loss: 14.3934
i: 162, 		 target: -0.0097, 	 prediction: -0.0146, 	 loss: 14.7767
i: 163, 		 target: -0.0127, 	 prediction: -0.0162, 	 loss: 7.2532
i: 164, 		 target: -0.0121, 	 prediction: -0.0151, 	 loss: 5.2714
i: 165, 		 target: -0.0202, 	 prediction: -0.0246, 	 loss: 11.2642
i: 166, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 18.1320
i: 167, 		 target: -0.0160, 	 prediction: -0.0152, 	 loss: 0.3002
i: 168, 		 target: -0.0023, 	 prediction: 0.0023, 	 loss: 12.6191
i: 169, 		 target: -0.0174, 	 prediction: -0.0124, 	 loss: 15.0567
i: 170, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 5.5605
i: 171, 		 target: -0.0028, 	 prediction: -0.0089, 	 loss: 22.3950
i: 172, 		 target: -0.0018, 	 prediction: -0.0071, 	 loss: 16.8826
i: 173, 		 target: -0.0157, 	 prediction: -0.0188, 	 loss: 5.6804
i: 174, 		 target: -0.0164, 	 prediction: -0.0185, 	 loss: 2.4493
i: 175, 		 target: -0.0102, 	 prediction: -0.0122, 	 loss: 2.3987
i: 176, 		 target: 0.0030, 	 prediction: -0.0073, 	 loss: 63.2490
i: 177, 		 target: -0.0186, 	 prediction: -0.0118, 	 loss: 27.8633
i: 178, 		 target: -0.0090, 	 prediction: -0.0091, 	 loss: 0.0114
i: 179, 		 target: -0.0131, 	 prediction: -0.0142, 	 loss: 0.7635
i: 180, 		 target: -0.0076, 	 prediction: -0.0110, 	 loss: 6.7124
i: 181, 		 target: -0.0098, 	 prediction: -0.0128, 	 loss: 5.5112
i: 182, 		 target: -0.0006, 	 prediction: -0.0067, 	 loss: 22.3909
i: 183, 		 target: -0.0153, 	 prediction: -0.0125, 	 loss: 4.6131
i: 184, 		 target: -0.0078, 	 prediction: -0.0161, 	 loss: 41.3365
i: 185, 		 target: -0.0076, 	 prediction: -0.0137, 	 loss: 22.1793
i: 186, 		 target: -0.0114, 	 prediction: -0.0121, 	 loss: 0.2650
i: 187, 		 target: -0.0155, 	 prediction: -0.0126, 	 loss: 5.0886
i: 188, 		 target: -0.0178, 	 prediction: -0.0186, 	 loss: 0.3713
i: 189, 		 target: -0.0099, 	 prediction: -0.0107, 	 loss: 0.3082
i: 190, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 2.6030
i: 191, 		 target: -0.0184, 	 prediction: -0.0184, 	 loss: 0.0000
i: 192, 		 target: -0.0139, 	 prediction: -0.0189, 	 loss: 15.2009
i: 193, 		 target: -0.0150, 	 prediction: -0.0167, 	 loss: 1.7350
i: 194, 		 target: -0.0165, 	 prediction: -0.0154, 	 loss: 0.7543
i: 195, 		 target: -0.0127, 	 prediction: -0.0140, 	 loss: 1.1059
i: 196, 		 target: -0.0135, 	 prediction: -0.0180, 	 loss: 12.4188
i: 197, 		 target: -0.0108, 	 prediction: -0.0208, 	 loss: 59.6927
i: 198, 		 target: -0.0162, 	 prediction: -0.0208, 	 loss: 13.0520
i: 199, 		 target: -0.0025, 	 prediction: -0.0138, 	 loss: 76.1153
i: 200, 		 target: -0.0052, 	 prediction: -0.0121, 	 loss: 27.9829
i: 201, 		 target: -0.0045, 	 prediction: -0.0064, 	 loss: 2.0697
i: 202, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 15.6780
i: 203, 		 target: -0.0133, 	 prediction: -0.0145, 	 loss: 0.9546
i: 204, 		 target: -0.0090, 	 prediction: -0.0131, 	 loss: 10.0471
i: 205, 		 target: -0.0171, 	 prediction: -0.0149, 	 loss: 3.0636
i: 206, 		 target: -0.0144, 	 prediction: -0.0157, 	 loss: 0.9122
i: 207, 		 target: -0.0160, 	 prediction: -0.0209, 	 loss: 14.5957
i: 208, 		 target: -0.0112, 	 prediction: -0.0108, 	 loss: 0.0911
i: 209, 		 target: -0.0144, 	 prediction: -0.0130, 	 loss: 1.3041
i: 210, 		 target: -0.0123, 	 prediction: -0.0120, 	 loss: 0.0755
i: 211, 		 target: -0.0169, 	 prediction: -0.0206, 	 loss: 8.2393
i: 212, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.1477
i: 213, 		 target: -0.0134, 	 prediction: -0.0225, 	 loss: 49.1043
i: 214, 		 target: -0.0145, 	 prediction: -0.0175, 	 loss: 5.4722
i: 215, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0037
i: 216, 		 target: -0.0177, 	 prediction: -0.0167, 	 loss: 0.5376
i: 217, 		 target: -0.0052, 	 prediction: -0.0092, 	 loss: 9.8320
i: 218, 		 target: -0.0012, 	 prediction: -0.0121, 	 loss: 70.7330
i: 219, 		 target: -0.0168, 	 prediction: -0.0161, 	 loss: 0.2854
i: 220, 		 target: -0.0090, 	 prediction: -0.0143, 	 loss: 16.6960
i: 221, 		 target: -0.0147, 	 prediction: -0.0164, 	 loss: 1.8000
i: 222, 		 target: -0.0089, 	 prediction: -0.0129, 	 loss: 9.4506
i: 223, 		 target: -0.0159, 	 prediction: -0.0106, 	 loss: 16.6537
i: 224, 		 target: -0.0048, 	 prediction: -0.0045, 	 loss: 0.0641
i: 225, 		 target: -0.0096, 	 prediction: -0.0174, 	 loss: 36.2879
i: 226, 		 target: -0.0139, 	 prediction: -0.0221, 	 loss: 40.1573
i: 227, 		 target: -0.0239, 	 prediction: -0.0148, 	 loss: 50.0778
i: 228, 		 target: -0.0169, 	 prediction: -0.0184, 	 loss: 1.2598
i: 229, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0201
i: 230, 		 target: -0.0089, 	 prediction: -0.0105, 	 loss: 1.5712
i: 231, 		 target: -0.0117, 	 prediction: -0.0169, 	 loss: 16.4449
i: 232, 		 target: -0.0083, 	 prediction: -0.0051, 	 loss: 6.2174
i: 233, 		 target: -0.0043, 	 prediction: -0.0062, 	 loss: 2.1889
i: 234, 		 target: -0.0117, 	 prediction: -0.0148, 	 loss: 5.6222
i: 235, 		 target: -0.0008, 	 prediction: -0.0122, 	 loss: 78.4165
i: 236, 		 target: -0.0136, 	 prediction: -0.0196, 	 loss: 21.5269
i: 237, 		 target: -0.0137, 	 prediction: -0.0184, 	 loss: 13.5184
i: 238, 		 target: -0.0147, 	 prediction: -0.0167, 	 loss: 2.3707
i: 239, 		 target: -0.0104, 	 prediction: -0.0131, 	 loss: 4.3971
i: 240, 		 target: -0.0178, 	 prediction: -0.0201, 	 loss: 3.4106
i: 241, 		 target: -0.0079, 	 prediction: -0.0183, 	 loss: 64.8335
i: 242, 		 target: -0.0150, 	 prediction: -0.0193, 	 loss: 10.6462
i: 243, 		 target: -0.0092, 	 prediction: -0.0167, 	 loss: 33.6577
i: 244, 		 target: -0.0032, 	 prediction: -0.0077, 	 loss: 12.0095
i: 245, 		 target: -0.0121, 	 prediction: -0.0142, 	 loss: 2.8673
i: 246, 		 target: -0.0175, 	 prediction: -0.0109, 	 loss: 25.5449
i: 247, 		 target: 0.0178, 	 prediction: 0.0112, 	 loss: 26.0732
i: 248, 		 target: -0.0122, 	 prediction: -0.0221, 	 loss: 58.2717
i: 249, 		 target: 0.0032, 	 prediction: -0.0040, 	 loss: 30.9757
i: 250, 		 target: -0.0032, 	 prediction: -0.0138, 	 loss: 67.2862
i: 251, 		 target: 0.0127, 	 prediction: 0.0111, 	 loss: 1.5595
i: 252, 		 target: 0.0174, 	 prediction: 0.0215, 	 loss: 9.7482
i: 253, 		 target: -0.0142, 	 prediction: -0.0174, 	 loss: 6.1849
i: 254, 		 target: -0.0089, 	 prediction: -0.0142, 	 loss: 17.1065
i: 255, 		 target: -0.0105, 	 prediction: -0.0153, 	 loss: 13.6437
i: 256, 		 target: -0.0104, 	 prediction: -0.0125, 	 loss: 2.5417
i: 257, 		 target: -0.0178, 	 prediction: -0.0240, 	 loss: 23.0491
i: 258, 		 target: -0.0049, 	 prediction: -0.0114, 	 loss: 25.5994
i: 259, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0705
i: 260, 		 target: -0.0176, 	 prediction: -0.0165, 	 loss: 0.7396
i: 261, 		 target: -0.0151, 	 prediction: -0.0161, 	 loss: 0.6017
i: 262, 		 target: -0.0227, 	 prediction: -0.0164, 	 loss: 23.4067
i: 263, 		 target: -0.0133, 	 prediction: -0.0185, 	 loss: 16.5658
i: 264, 		 target: -0.0075, 	 prediction: -0.0052, 	 loss: 3.1896
i: 265, 		 target: -0.0090, 	 prediction: -0.0197, 	 loss: 68.7663
i: 266, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.1181
i: 267, 		 target: -0.0094, 	 prediction: -0.0139, 	 loss: 11.9277
i: 268, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0593
i: 269, 		 target: -0.0070, 	 prediction: -0.0045, 	 loss: 3.6721
i: 270, 		 target: -0.0113, 	 prediction: -0.0142, 	 loss: 5.1528
i: 271, 		 target: -0.0060, 	 prediction: -0.0089, 	 loss: 5.2784
i: 272, 		 target: -0.0101, 	 prediction: -0.0140, 	 loss: 9.0649
i: 273, 		 target: -0.0122, 	 prediction: -0.0142, 	 loss: 2.3918
i: 274, 		 target: -0.0116, 	 prediction: -0.0141, 	 loss: 3.5060
i: 275, 		 target: -0.0193, 	 prediction: -0.0186, 	 loss: 0.2249
i: 276, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.2263
i: 277, 		 target: -0.0089, 	 prediction: -0.0100, 	 loss: 0.6860
i: 278, 		 target: -0.0110, 	 prediction: -0.0196, 	 loss: 44.9318
i: 279, 		 target: -0.0125, 	 prediction: -0.0174, 	 loss: 14.2990
i: 280, 		 target: -0.0065, 	 prediction: -0.0058, 	 loss: 0.2626
i: 281, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.2618
i: 282, 		 target: -0.0106, 	 prediction: -0.0154, 	 loss: 13.2848
i: 283, 		 target: -0.0081, 	 prediction: -0.0149, 	 loss: 27.4903
i: 284, 		 target: -0.0140, 	 prediction: -0.0070, 	 loss: 29.3737
i: 285, 		 target: -0.0171, 	 prediction: -0.0133, 	 loss: 8.4950
i: 286, 		 target: -0.0172, 	 prediction: -0.0228, 	 loss: 18.8571
i: 287, 		 target: -0.0096, 	 prediction: -0.0183, 	 loss: 45.3267
i: 288, 		 target: -0.0163, 	 prediction: -0.0155, 	 loss: 0.4569
i: 289, 		 target: -0.0096, 	 prediction: -0.0132, 	 loss: 7.5372
i: 290, 		 target: -0.0210, 	 prediction: -0.0163, 	 loss: 13.2141
i: 291, 		 target: -0.0098, 	 prediction: -0.0206, 	 loss: 69.3430
i: 292, 		 target: -0.0121, 	 prediction: -0.0125, 	 loss: 0.1026
i: 293, 		 target: 0.0018, 	 prediction: -0.0057, 	 loss: 33.9023
i: 294, 		 target: -0.0185, 	 prediction: -0.0151, 	 loss: 6.7028
i: 295, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0122
i: 296, 		 target: -0.0151, 	 prediction: -0.0119, 	 loss: 6.0881
i: 297, 		 target: -0.0130, 	 prediction: -0.0151, 	 loss: 2.5978
i: 298, 		 target: -0.0065, 	 prediction: -0.0065, 	 loss: 0.0000
i: 299, 		 target: 0.0099, 	 prediction: 0.0191, 	 loss: 50.8291
i: 300, 		 target: -0.0123, 	 prediction: -0.0127, 	 loss: 0.0664
i: 301, 		 target: -0.0081, 	 prediction: -0.0169, 	 loss: 46.5439
i: 302, 		 target: -0.0084, 	 prediction: -0.0124, 	 loss: 9.8102
i: 303, 		 target: -0.0154, 	 prediction: -0.0171, 	 loss: 1.6001
i: 304, 		 target: -0.0125, 	 prediction: -0.0120, 	 loss: 0.1377
i: 305, 		 target: -0.0069, 	 prediction: -0.0055, 	 loss: 1.1457
i: 306, 		 target: -0.0077, 	 prediction: -0.0143, 	 loss: 25.9927
i: 307, 		 target: -0.0031, 	 prediction: -0.0108, 	 loss: 35.6755
i: 308, 		 target: -0.0170, 	 prediction: -0.0132, 	 loss: 8.6294
i: 309, 		 target: 0.0001, 	 prediction: -0.0078, 	 loss: 37.4648
i: 310, 		 target: -0.0176, 	 prediction: -0.0143, 	 loss: 6.5890
i: 311, 		 target: -0.0212, 	 prediction: -0.0205, 	 loss: 0.3043
i: 312, 		 target: -0.0193, 	 prediction: -0.0125, 	 loss: 28.3303
i: 313, 		 target: -0.0196, 	 prediction: -0.0152, 	 loss: 11.8735
i: 314, 		 target: -0.0051, 	 prediction: -0.0155, 	 loss: 64.7619
i: 315, 		 target: -0.0078, 	 prediction: -0.0139, 	 loss: 21.9911
i: 316, 		 target: -0.0100, 	 prediction: -0.0164, 	 loss: 24.1279
i: 317, 		 target: -0.0111, 	 prediction: -0.0134, 	 loss: 3.1866
i: 318, 		 target: -0.0204, 	 prediction: -0.0186, 	 loss: 2.0497
i: 319, 		 target: -0.0085, 	 prediction: -0.0123, 	 loss: 8.6117
i: 320, 		 target: -0.0105, 	 prediction: -0.0129, 	 loss: 3.5079
i: 321, 		 target: -0.0138, 	 prediction: -0.0183, 	 loss: 12.0928
i: 322, 		 target: -0.0099, 	 prediction: -0.0107, 	 loss: 0.3911
i: 323, 		 target: -0.0060, 	 prediction: -0.0101, 	 loss: 10.2987
i: 324, 		 target: -0.0211, 	 prediction: -0.0188, 	 loss: 3.1494
i: 325, 		 target: -0.0146, 	 prediction: -0.0194, 	 loss: 13.6145
i: 326, 		 target: -0.0160, 	 prediction: -0.0118, 	 loss: 10.1634
i: 327, 		 target: -0.0180, 	 prediction: -0.0178, 	 loss: 0.0230
i: 328, 		 target: -0.0068, 	 prediction: -0.0078, 	 loss: 0.5599
i: 329, 		 target: -0.0128, 	 prediction: -0.0137, 	 loss: 0.5162
i: 330, 		 target: 0.0177, 	 prediction: 0.0144, 	 loss: 6.3697
i: 331, 		 target: -0.0145, 	 prediction: -0.0113, 	 loss: 5.9231
i: 332, 		 target: -0.0211, 	 prediction: -0.0171, 	 loss: 9.6517
i: 333, 		 target: -0.0076, 	 prediction: -0.0158, 	 loss: 40.2333
i: 334, 		 target: -0.0098, 	 prediction: -0.0154, 	 loss: 18.6679
i: 335, 		 target: -0.0053, 	 prediction: -0.0120, 	 loss: 26.8799
i: 336, 		 target: -0.0056, 	 prediction: -0.0120, 	 loss: 24.4012
i: 337, 		 target: -0.0104, 	 prediction: -0.0138, 	 loss: 6.7869
i: 338, 		 target: -0.0156, 	 prediction: -0.0172, 	 loss: 1.5607
i: 339, 		 target: -0.0201, 	 prediction: -0.0140, 	 loss: 21.9836
