Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5443, 	 loss: 1.9565
i: 137, 		 target: 0.2540, 	 prediction: 0.5415, 	 loss: 36.3559
i: 138, 		 target: 0.5445, 	 prediction: 0.4352, 	 loss: 5.2556
i: 139, 		 target: 0.6430, 	 prediction: 0.5318, 	 loss: 5.4440
i: 140, 		 target: 0.2773, 	 prediction: 0.2841, 	 loss: 0.0205
i: 141, 		 target: 0.3397, 	 prediction: 0.4013, 	 loss: 1.6681
i: 142, 		 target: 0.7384, 	 prediction: 0.6860, 	 loss: 1.2095
i: 143, 		 target: 0.3924, 	 prediction: 0.4405, 	 loss: 1.0182
i: 144, 		 target: 0.5537, 	 prediction: 0.5656, 	 loss: 0.0616
i: 145, 		 target: -0.0417, 	 prediction: 0.2147, 	 loss: 28.8967
i: 146, 		 target: 0.4960, 	 prediction: 0.6059, 	 loss: 5.3149
i: 147, 		 target: 0.5329, 	 prediction: 0.6672, 	 loss: 7.9277
i: 148, 		 target: 0.4781, 	 prediction: 0.1885, 	 loss: 36.8590
i: 149, 		 target: 0.4761, 	 prediction: 0.5411, 	 loss: 1.8551
i: 150, 		 target: 0.2894, 	 prediction: 0.3768, 	 loss: 3.3599
i: 151, 		 target: 0.3599, 	 prediction: 0.3086, 	 loss: 1.1602
i: 152, 		 target: 0.3655, 	 prediction: 0.1583, 	 loss: 18.8827
i: 153, 		 target: 0.3282, 	 prediction: 0.2338, 	 loss: 3.9176
i: 154, 		 target: 0.4918, 	 prediction: 0.0867, 	 loss: 72.1600
i: 155, 		 target: 0.3545, 	 prediction: 0.4045, 	 loss: 1.1014
i: 156, 		 target: -0.1119, 	 prediction: -0.0115, 	 loss: 4.4367
i: 157, 		 target: 0.5000, 	 prediction: 0.5728, 	 loss: 2.3272
i: 158, 		 target: 0.0963, 	 prediction: 0.1765, 	 loss: 2.8272
i: 159, 		 target: 0.4124, 	 prediction: 0.2146, 	 loss: 17.2036
i: 160, 		 target: 0.4815, 	 prediction: 0.4611, 	 loss: 0.1835
i: 161, 		 target: 0.3406, 	 prediction: 0.2305, 	 loss: 5.3258
i: 162, 		 target: 0.4233, 	 prediction: 0.4939, 	 loss: 2.1895
i: 163, 		 target: 0.4875, 	 prediction: 0.5591, 	 loss: 2.2510
i: 164, 		 target: 0.4590, 	 prediction: 0.5231, 	 loss: 1.8094
i: 165, 		 target: 0.4324, 	 prediction: 0.4153, 	 loss: 0.1282
i: 166, 		 target: 0.2076, 	 prediction: 0.3193, 	 loss: 5.4895
i: 167, 		 target: 1.0708, 	 prediction: 0.7425, 	 loss: 47.3938
i: 168, 		 target: 0.9131, 	 prediction: 0.7437, 	 loss: 12.6161
i: 169, 		 target: 0.3204, 	 prediction: 0.4379, 	 loss: 6.0764
i: 170, 		 target: -0.0024, 	 prediction: 0.1976, 	 loss: 17.5823
i: 171, 		 target: 0.5738, 	 prediction: 0.5485, 	 loss: 0.2817
i: 172, 		 target: 0.5039, 	 prediction: 0.3928, 	 loss: 5.4213
i: 173, 		 target: 0.4028, 	 prediction: 0.0349, 	 loss: 59.4877
i: 174, 		 target: 0.7787, 	 prediction: 0.6890, 	 loss: 3.5359
i: 175, 		 target: 0.2888, 	 prediction: 0.3809, 	 loss: 3.7290
i: 176, 		 target: 0.0810, 	 prediction: 0.3224, 	 loss: 25.6087
i: 177, 		 target: 0.0131, 	 prediction: -0.0180, 	 loss: 0.4260
i: 178, 		 target: 0.2306, 	 prediction: 0.3144, 	 loss: 3.0924
i: 179, 		 target: 0.6624, 	 prediction: 0.6039, 	 loss: 1.5031
i: 180, 		 target: 0.1941, 	 prediction: 0.1363, 	 loss: 1.4681
i: 181, 		 target: 0.4987, 	 prediction: 0.0208, 	 loss: 100.4072
i: 182, 		 target: -0.0108, 	 prediction: 0.1102, 	 loss: 6.4321
i: 183, 		 target: 0.2469, 	 prediction: 0.3383, 	 loss: 3.6701
i: 184, 		 target: 0.1339, 	 prediction: 0.2087, 	 loss: 2.4565
i: 185, 		 target: 0.3815, 	 prediction: 0.2540, 	 loss: 7.1491
i: 186, 		 target: 0.1373, 	 prediction: 0.0622, 	 loss: 2.4829
i: 187, 		 target: 0.2039, 	 prediction: 0.2289, 	 loss: 0.2753
i: 188, 		 target: 0.4156, 	 prediction: 0.5798, 	 loss: 11.8582
i: 189, 		 target: 0.2555, 	 prediction: 0.5130, 	 loss: 29.1540
i: 190, 		 target: 0.2504, 	 prediction: 0.3917, 	 loss: 8.7708
i: 191, 		 target: -0.0199, 	 prediction: 0.1978, 	 loss: 20.8290
i: 192, 		 target: 0.8590, 	 prediction: 0.7643, 	 loss: 3.9494
i: 193, 		 target: 0.8309, 	 prediction: 0.6404, 	 loss: 15.9533
i: 194, 		 target: 0.3121, 	 prediction: 0.4139, 	 loss: 4.5594
i: 195, 		 target: 0.1882, 	 prediction: 0.2413, 	 loss: 1.2415
i: 196, 		 target: 0.4842, 	 prediction: 0.5309, 	 loss: 0.9582
i: 197, 		 target: 0.1534, 	 prediction: 0.0759, 	 loss: 2.6370
i: 198, 		 target: 0.1798, 	 prediction: 0.2545, 	 loss: 2.4517
i: 199, 		 target: 0.3997, 	 prediction: 0.3344, 	 loss: 1.8699
i: 200, 		 target: 0.6913, 	 prediction: 0.5269, 	 loss: 11.8706
i: 201, 		 target: 0.4214, 	 prediction: 0.5580, 	 loss: 8.1994
i: 202, 		 target: 0.8197, 	 prediction: 0.6104, 	 loss: 19.2455
i: 203, 		 target: 0.8686, 	 prediction: 0.6784, 	 loss: 15.9065
i: 204, 		 target: 0.1584, 	 prediction: 0.2702, 	 loss: 5.4922
i: 205, 		 target: 0.4121, 	 prediction: 0.2971, 	 loss: 5.8142
i: 206, 		 target: 0.5775, 	 prediction: 0.2674, 	 loss: 42.2822
i: 207, 		 target: 0.1459, 	 prediction: 0.1843, 	 loss: 0.6481
i: 208, 		 target: 0.3049, 	 prediction: 0.2409, 	 loss: 1.8039
i: 209, 		 target: 0.5381, 	 prediction: 0.3808, 	 loss: 10.8837
i: 210, 		 target: 0.3087, 	 prediction: 0.1766, 	 loss: 7.6717
i: 211, 		 target: 0.1868, 	 prediction: 0.2072, 	 loss: 0.1832
i: 212, 		 target: 0.3723, 	 prediction: 0.4431, 	 loss: 2.2040
i: 213, 		 target: 0.3577, 	 prediction: 0.2552, 	 loss: 4.6217
i: 214, 		 target: 0.7063, 	 prediction: 0.6954, 	 loss: 0.0519
i: 215, 		 target: 0.2075, 	 prediction: 0.2472, 	 loss: 0.6940
i: 216, 		 target: 0.6185, 	 prediction: 0.7947, 	 loss: 13.6395
i: 217, 		 target: 1.0059, 	 prediction: 0.7199, 	 loss: 35.9791
i: 218, 		 target: 0.4671, 	 prediction: 0.5208, 	 loss: 1.2646
i: 219, 		 target: 0.4366, 	 prediction: 0.3812, 	 loss: 1.3497
i: 220, 		 target: -0.0693, 	 prediction: 0.1218, 	 loss: 16.0530
i: 221, 		 target: 0.1514, 	 prediction: 0.1082, 	 loss: 0.8191
i: 222, 		 target: 0.7597, 	 prediction: 0.6817, 	 loss: 2.6720
i: 223, 		 target: 0.4205, 	 prediction: 0.5633, 	 loss: 8.9576
i: 224, 		 target: 0.7013, 	 prediction: 0.5641, 	 loss: 8.2856
i: 225, 		 target: 0.2696, 	 prediction: 0.3366, 	 loss: 1.9741
i: 226, 		 target: 1.0369, 	 prediction: 0.4730, 	 loss: 139.7873
i: 227, 		 target: 0.4626, 	 prediction: 0.4230, 	 loss: 0.6896
i: 228, 		 target: 0.1457, 	 prediction: 0.2674, 	 loss: 6.5143
i: 229, 		 target: 0.2219, 	 prediction: 0.3220, 	 loss: 4.4042
i: 230, 		 target: 0.1476, 	 prediction: 0.0459, 	 loss: 4.5480
i: 231, 		 target: 1.0836, 	 prediction: 0.5551, 	 loss: 122.8225
i: 232, 		 target: 0.5527, 	 prediction: 0.5191, 	 loss: 0.4938
i: 233, 		 target: 0.7181, 	 prediction: 0.4165, 	 loss: 40.0125
i: 234, 		 target: 0.4692, 	 prediction: 0.3310, 	 loss: 8.3932
i: 235, 		 target: 0.6385, 	 prediction: 0.6256, 	 loss: 0.0732
i: 236, 		 target: 0.0429, 	 prediction: 0.4317, 	 loss: 66.4336
i: 237, 		 target: 0.4301, 	 prediction: 0.3630, 	 loss: 1.9824
i: 238, 		 target: 0.3874, 	 prediction: 0.5276, 	 loss: 8.6364
i: 239, 		 target: 0.1949, 	 prediction: 0.1168, 	 loss: 2.6810
i: 240, 		 target: 0.1597, 	 prediction: 0.2430, 	 loss: 3.0545
i: 241, 		 target: 0.7884, 	 prediction: 0.6986, 	 loss: 3.5478
i: 242, 		 target: 0.4504, 	 prediction: 0.4497, 	 loss: 0.0002
i: 243, 		 target: 0.3759, 	 prediction: 0.3258, 	 loss: 1.1010
i: 244, 		 target: 0.7317, 	 prediction: 0.6548, 	 loss: 2.6036
i: 245, 		 target: -0.0067, 	 prediction: 0.1917, 	 loss: 17.3122
i: 246, 		 target: 0.4624, 	 prediction: 0.3182, 	 loss: 9.1451
i: 247, 		 target: 0.6741, 	 prediction: 0.8230, 	 loss: 9.7498
i: 248, 		 target: 0.1496, 	 prediction: 0.2006, 	 loss: 1.1433
i: 249, 		 target: 0.3318, 	 prediction: 0.5079, 	 loss: 13.6327
i: 250, 		 target: 0.2199, 	 prediction: 0.2862, 	 loss: 1.9324
i: 251, 		 target: 0.4964, 	 prediction: 0.4520, 	 loss: 0.8664
i: 252, 		 target: 0.5647, 	 prediction: 0.4621, 	 loss: 4.6270
i: 253, 		 target: 0.4603, 	 prediction: 0.4099, 	 loss: 1.1153
i: 254, 		 target: -0.0176, 	 prediction: 0.0991, 	 loss: 5.9819
i: 255, 		 target: 0.4575, 	 prediction: 0.3314, 	 loss: 6.9890
i: 256, 		 target: 0.2321, 	 prediction: 0.3040, 	 loss: 2.2698
i: 257, 		 target: -0.0235, 	 prediction: 0.1248, 	 loss: 9.6681
i: 258, 		 target: 0.1944, 	 prediction: 0.2759, 	 loss: 2.9205
i: 259, 		 target: 0.6892, 	 prediction: 0.6034, 	 loss: 3.2417
i: 260, 		 target: 0.6356, 	 prediction: 0.7150, 	 loss: 2.7679
i: 261, 		 target: 0.5719, 	 prediction: 0.3870, 	 loss: 15.0213
i: 262, 		 target: 0.7695, 	 prediction: 0.7005, 	 loss: 2.0944
i: 263, 		 target: 0.6563, 	 prediction: 0.4258, 	 loss: 23.3519
i: 264, 		 target: 0.0915, 	 prediction: 0.1348, 	 loss: 0.8253
i: 265, 		 target: 0.6370, 	 prediction: 0.4805, 	 loss: 10.7649
i: 266, 		 target: -0.0112, 	 prediction: 0.2163, 	 loss: 22.7703
i: 267, 		 target: 0.8677, 	 prediction: 0.5456, 	 loss: 45.6016
i: 268, 		 target: 0.2888, 	 prediction: 0.4324, 	 loss: 9.0629
i: 269, 		 target: 0.4206, 	 prediction: 0.2948, 	 loss: 6.9600
i: 270, 		 target: -0.0631, 	 prediction: 0.0150, 	 loss: 2.6841
i: 271, 		 target: 0.3705, 	 prediction: 0.3556, 	 loss: 0.0979
i: 272, 		 target: 0.2105, 	 prediction: 0.2588, 	 loss: 1.0278
i: 273, 		 target: 0.1071, 	 prediction: 0.1605, 	 loss: 1.2526
i: 274, 		 target: 0.7119, 	 prediction: 0.3098, 	 loss: 71.0864
i: 275, 		 target: 0.7314, 	 prediction: 0.6878, 	 loss: 0.8365
i: 276, 		 target: 0.1218, 	 prediction: 0.2637, 	 loss: 8.8564
i: 277, 		 target: -0.0272, 	 prediction: 0.0247, 	 loss: 1.1865
i: 278, 		 target: 0.6917, 	 prediction: 0.8227, 	 loss: 7.5457
i: 279, 		 target: 0.4211, 	 prediction: 0.2749, 	 loss: 9.3956
i: 280, 		 target: 0.2988, 	 prediction: 0.2652, 	 loss: 0.4958
i: 281, 		 target: 0.4231, 	 prediction: 0.6515, 	 loss: 22.9476
i: 282, 		 target: 0.2523, 	 prediction: 0.1298, 	 loss: 6.5958
i: 283, 		 target: 0.6830, 	 prediction: 0.6025, 	 loss: 2.8492
i: 284, 		 target: 0.6372, 	 prediction: 0.4570, 	 loss: 14.2853
i: 285, 		 target: 0.6969, 	 prediction: 0.6068, 	 loss: 3.5743
i: 286, 		 target: -0.0361, 	 prediction: 0.2072, 	 loss: 26.0334
i: 287, 		 target: 0.4633, 	 prediction: 0.4194, 	 loss: 0.8495
i: 288, 		 target: 0.4451, 	 prediction: 0.5260, 	 loss: 2.8787
i: 289, 		 target: 0.2057, 	 prediction: 0.3568, 	 loss: 10.0448
i: 290, 		 target: 0.6233, 	 prediction: 0.4302, 	 loss: 16.3948
i: 291, 		 target: 0.1933, 	 prediction: 0.2179, 	 loss: 0.2681
i: 292, 		 target: 0.4999, 	 prediction: 0.4941, 	 loss: 0.0150
i: 293, 		 target: 0.1195, 	 prediction: 0.0250, 	 loss: 3.9207
i: 294, 		 target: 0.9160, 	 prediction: 0.4313, 	 loss: 103.3013
i: 295, 		 target: 0.4066, 	 prediction: 0.3667, 	 loss: 0.7022
i: 296, 		 target: 0.4466, 	 prediction: 0.1205, 	 loss: 46.7422
i: 297, 		 target: -0.0496, 	 prediction: 0.1987, 	 loss: 27.1205
i: 298, 		 target: 0.0770, 	 prediction: 0.2708, 	 loss: 16.5044
i: 299, 		 target: 0.6326, 	 prediction: 0.5940, 	 loss: 0.6546
i: 300, 		 target: 0.8663, 	 prediction: 0.4399, 	 loss: 79.9298
i: 301, 		 target: 0.8681, 	 prediction: 0.6587, 	 loss: 19.2740
i: 302, 		 target: 0.5068, 	 prediction: 0.5891, 	 loss: 2.9754
i: 303, 		 target: 0.2099, 	 prediction: 0.2435, 	 loss: 0.4972
i: 304, 		 target: 0.0348, 	 prediction: 0.0677, 	 loss: 0.4779
i: 305, 		 target: 0.3721, 	 prediction: 0.2520, 	 loss: 6.3370
i: 306, 		 target: 0.3030, 	 prediction: 0.4106, 	 loss: 5.0905
i: 307, 		 target: 0.6671, 	 prediction: 0.5699, 	 loss: 4.1541
i: 308, 		 target: 0.2204, 	 prediction: 0.0556, 	 loss: 11.9521
i: 309, 		 target: 0.4563, 	 prediction: 0.3866, 	 loss: 2.1382
i: 310, 		 target: 0.8935, 	 prediction: 0.7663, 	 loss: 7.1195
i: 311, 		 target: 0.1978, 	 prediction: 0.3654, 	 loss: 12.3512
i: 312, 		 target: 0.5489, 	 prediction: 0.4278, 	 loss: 6.4387
i: 313, 		 target: 0.9301, 	 prediction: 0.7737, 	 loss: 10.7656
i: 314, 		 target: 0.7421, 	 prediction: 0.6220, 	 loss: 6.3363
i: 315, 		 target: 0.1564, 	 prediction: 0.3632, 	 loss: 18.8133
i: 316, 		 target: 0.7105, 	 prediction: 0.4417, 	 loss: 31.7638
i: 317, 		 target: 0.0920, 	 prediction: 0.3540, 	 loss: 30.1602
i: 318, 		 target: 0.2428, 	 prediction: 0.0706, 	 loss: 13.0444
i: 319, 		 target: 0.6772, 	 prediction: 0.6403, 	 loss: 0.6001
i: 320, 		 target: 0.1677, 	 prediction: 0.3005, 	 loss: 7.7517
i: 321, 		 target: 0.3927, 	 prediction: 0.3623, 	 loss: 0.4065
i: 322, 		 target: -0.0206, 	 prediction: 0.0361, 	 loss: 1.4180
i: 323, 		 target: 0.4032, 	 prediction: 0.3330, 	 loss: 2.1608
i: 324, 		 target: 0.3260, 	 prediction: 0.3542, 	 loss: 0.3505
i: 325, 		 target: 0.2902, 	 prediction: 0.2350, 	 loss: 1.3403
i: 326, 		 target: 0.4257, 	 prediction: 0.5561, 	 loss: 7.4780
i: 327, 		 target: 0.4294, 	 prediction: 0.2495, 	 loss: 14.2189
i: 328, 		 target: 0.4578, 	 prediction: 0.4630, 	 loss: 0.0119
i: 329, 		 target: -0.0754, 	 prediction: 0.1213, 	 loss: 17.0236
i: 330, 		 target: 0.3136, 	 prediction: 0.4616, 	 loss: 9.6311
i: 331, 		 target: 0.6611, 	 prediction: 0.6442, 	 loss: 0.1262
i: 332, 		 target: 0.6271, 	 prediction: 0.3569, 	 loss: 32.1032
i: 333, 		 target: 0.2319, 	 prediction: 0.2810, 	 loss: 1.0603
i: 334, 		 target: 0.3374, 	 prediction: 0.3418, 	 loss: 0.0087
i: 335, 		 target: 0.7184, 	 prediction: 0.6950, 	 loss: 0.2409
i: 336, 		 target: 0.5980, 	 prediction: 0.5381, 	 loss: 1.5735
i: 337, 		 target: 0.7800, 	 prediction: 0.5161, 	 loss: 30.6266
i: 338, 		 target: 0.4091, 	 prediction: 0.3524, 	 loss: 1.4131
i: 339, 		 target: 0.6512, 	 prediction: 0.4671, 	 loss: 14.8995
