Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 1.0334, 	 loss: 4.6637
i: 91, 		 target: 1.2026, 	 prediction: 1.1279, 	 loss: 1.2120
i: 92, 		 target: 0.8185, 	 prediction: 0.7319, 	 loss: 1.6260
i: 93, 		 target: 0.9545, 	 prediction: 0.7486, 	 loss: 9.1967
i: 94, 		 target: 0.4500, 	 prediction: 1.0124, 	 loss: 68.6326
i: 95, 		 target: 0.3927, 	 prediction: 0.8109, 	 loss: 37.9446
i: 96, 		 target: 0.7041, 	 prediction: 0.5192, 	 loss: 7.4219
i: 97, 		 target: 0.5138, 	 prediction: 0.5435, 	 loss: 0.1909
i: 98, 		 target: 0.7661, 	 prediction: 0.6320, 	 loss: 3.9010
i: 99, 		 target: 0.7599, 	 prediction: 0.6303, 	 loss: 3.6422
i: 100, 		 target: 0.8108, 	 prediction: 0.8115, 	 loss: 0.0001
i: 101, 		 target: 0.6685, 	 prediction: 0.7143, 	 loss: 0.4552
i: 102, 		 target: 0.4581, 	 prediction: 0.6705, 	 loss: 9.7918
i: 103, 		 target: 1.7462, 	 prediction: 1.5917, 	 loss: 5.1798
i: 104, 		 target: 0.4121, 	 prediction: 0.6609, 	 loss: 13.4291
i: 105, 		 target: 0.1950, 	 prediction: 0.4101, 	 loss: 10.0404
i: 106, 		 target: 0.6406, 	 prediction: 0.4858, 	 loss: 5.1956
i: 107, 		 target: 0.4663, 	 prediction: 0.6355, 	 loss: 6.2075
i: 108, 		 target: 0.1826, 	 prediction: 0.2998, 	 loss: 2.9787
i: 109, 		 target: 0.2143, 	 prediction: 0.5909, 	 loss: 30.7745
i: 110, 		 target: 0.6885, 	 prediction: 0.7237, 	 loss: 0.2689
i: 111, 		 target: 1.1360, 	 prediction: 0.9339, 	 loss: 8.8596
i: 112, 		 target: 0.4634, 	 prediction: 0.4212, 	 loss: 0.3862
i: 113, 		 target: 0.4652, 	 prediction: 0.6703, 	 loss: 9.1297
i: 114, 		 target: 0.6767, 	 prediction: 0.9682, 	 loss: 18.4390
i: 115, 		 target: 0.6912, 	 prediction: 0.6874, 	 loss: 0.0031
i: 116, 		 target: 0.0931, 	 prediction: 0.6295, 	 loss: 62.4476
i: 117, 		 target: 0.8203, 	 prediction: 0.8234, 	 loss: 0.0021
i: 118, 		 target: 0.9064, 	 prediction: 0.7418, 	 loss: 5.8767
i: 119, 		 target: 0.6428, 	 prediction: 0.6971, 	 loss: 0.6400
i: 120, 		 target: 0.9493, 	 prediction: 0.8743, 	 loss: 1.2212
i: 121, 		 target: 0.3164, 	 prediction: 0.5112, 	 loss: 8.2377
i: 122, 		 target: 0.5597, 	 prediction: 0.6151, 	 loss: 0.6663
i: 123, 		 target: 0.8654, 	 prediction: 0.9211, 	 loss: 0.6722
i: 124, 		 target: 0.5056, 	 prediction: 0.4525, 	 loss: 0.6123
i: 125, 		 target: 0.3981, 	 prediction: 0.7156, 	 loss: 21.8671
i: 126, 		 target: 0.7328, 	 prediction: 0.7983, 	 loss: 0.9285
i: 127, 		 target: 0.4652, 	 prediction: 0.4385, 	 loss: 0.1545
i: 128, 		 target: 0.3957, 	 prediction: 0.2770, 	 loss: 3.0551
i: 129, 		 target: 0.3761, 	 prediction: 0.5152, 	 loss: 4.2024
i: 130, 		 target: 0.6598, 	 prediction: 0.5295, 	 loss: 3.6821
i: 131, 		 target: 0.7855, 	 prediction: 0.5296, 	 loss: 14.2022
i: 132, 		 target: 0.1991, 	 prediction: 0.4116, 	 loss: 9.8016
i: 133, 		 target: 0.7941, 	 prediction: 0.7943, 	 loss: 0.0000
i: 134, 		 target: 0.4487, 	 prediction: 0.3942, 	 loss: 0.6431
i: 135, 		 target: 0.6861, 	 prediction: 0.4681, 	 loss: 10.3176
i: 136, 		 target: 1.2602, 	 prediction: 1.1176, 	 loss: 4.4164
i: 137, 		 target: 0.9129, 	 prediction: 0.6888, 	 loss: 10.8979
i: 138, 		 target: 0.5142, 	 prediction: 0.2157, 	 loss: 19.3355
i: 139, 		 target: 0.9301, 	 prediction: 0.8349, 	 loss: 1.9666
i: 140, 		 target: 0.7211, 	 prediction: 0.6030, 	 loss: 3.0233
i: 141, 		 target: 0.2608, 	 prediction: 0.4391, 	 loss: 6.9016
i: 142, 		 target: 0.7268, 	 prediction: 0.9046, 	 loss: 6.8610
i: 143, 		 target: 0.1518, 	 prediction: 0.2972, 	 loss: 4.5873
i: 144, 		 target: 1.0259, 	 prediction: 0.9954, 	 loss: 0.2025
i: 145, 		 target: 0.6003, 	 prediction: 0.6095, 	 loss: 0.0180
i: 146, 		 target: 0.6649, 	 prediction: 1.0048, 	 loss: 25.0722
i: 147, 		 target: 0.3986, 	 prediction: 0.6294, 	 loss: 11.5602
i: 148, 		 target: 0.3483, 	 prediction: 0.6874, 	 loss: 24.9539
i: 149, 		 target: 0.5844, 	 prediction: 0.5628, 	 loss: 0.1013
i: 150, 		 target: 0.4903, 	 prediction: 0.3897, 	 loss: 2.1938
i: 151, 		 target: 0.1373, 	 prediction: 0.5258, 	 loss: 32.7446
i: 152, 		 target: 0.4206, 	 prediction: 0.5377, 	 loss: 2.9747
i: 153, 		 target: 0.6575, 	 prediction: 0.8757, 	 loss: 10.3250
i: 154, 		 target: 0.5966, 	 prediction: 0.3802, 	 loss: 10.1550
i: 155, 		 target: 1.0978, 	 prediction: 0.7806, 	 loss: 21.8244
i: 156, 		 target: 0.8678, 	 prediction: 0.5543, 	 loss: 21.3261
i: 157, 		 target: 0.8519, 	 prediction: 0.3688, 	 loss: 50.6313
i: 158, 		 target: 0.7422, 	 prediction: 0.5905, 	 loss: 4.9911
i: 159, 		 target: 1.2494, 	 prediction: 0.6444, 	 loss: 79.4264
i: 160, 		 target: 0.3480, 	 prediction: 0.5693, 	 loss: 10.6220
i: 161, 		 target: 0.4068, 	 prediction: 0.5710, 	 loss: 5.8493
i: 162, 		 target: 0.4942, 	 prediction: 0.4910, 	 loss: 0.0023
i: 163, 		 target: 0.0225, 	 prediction: 0.1380, 	 loss: 2.8947
i: 164, 		 target: 0.4511, 	 prediction: 0.4501, 	 loss: 0.0002
i: 165, 		 target: 0.6827, 	 prediction: 0.4813, 	 loss: 8.8042
i: 166, 		 target: 0.5035, 	 prediction: 0.6059, 	 loss: 2.2773
i: 167, 		 target: 0.6634, 	 prediction: 0.8159, 	 loss: 5.0466
i: 168, 		 target: 0.6471, 	 prediction: 0.6701, 	 loss: 0.1146
i: 169, 		 target: 0.9781, 	 prediction: 1.1616, 	 loss: 7.3059
i: 170, 		 target: 1.0178, 	 prediction: 0.9685, 	 loss: 0.5277
i: 171, 		 target: -0.0391, 	 prediction: 0.5166, 	 loss: 67.0151
i: 172, 		 target: 1.0409, 	 prediction: 0.8375, 	 loss: 8.9798
i: 173, 		 target: 0.4975, 	 prediction: 0.5964, 	 loss: 2.1210
i: 174, 		 target: 0.9054, 	 prediction: 0.7966, 	 loss: 2.5681
i: 175, 		 target: 1.0488, 	 prediction: 0.8530, 	 loss: 8.3216
i: 176, 		 target: 0.6057, 	 prediction: 0.9384, 	 loss: 24.0162
i: 177, 		 target: 0.9044, 	 prediction: 0.9825, 	 loss: 1.3240
i: 178, 		 target: 0.6498, 	 prediction: 0.3081, 	 loss: 25.3314
i: 179, 		 target: 1.3113, 	 prediction: 1.0320, 	 loss: 16.9298
i: 180, 		 target: 0.8881, 	 prediction: 0.8764, 	 loss: 0.0296
i: 181, 		 target: 0.6571, 	 prediction: 0.4748, 	 loss: 7.2044
i: 182, 		 target: 0.4347, 	 prediction: 1.0612, 	 loss: 85.1620
i: 183, 		 target: 0.4760, 	 prediction: 0.3693, 	 loss: 2.4715
i: 184, 		 target: 0.8839, 	 prediction: 0.8770, 	 loss: 0.0101
i: 185, 		 target: 0.1325, 	 prediction: 0.3555, 	 loss: 10.7903
i: 186, 		 target: 0.2709, 	 prediction: 0.5663, 	 loss: 18.9356
i: 187, 		 target: 0.2295, 	 prediction: 0.6273, 	 loss: 34.3199
i: 188, 		 target: 0.3735, 	 prediction: 0.7331, 	 loss: 28.0571
i: 189, 		 target: 0.7884, 	 prediction: 0.4115, 	 loss: 30.8153
i: 190, 		 target: 0.5771, 	 prediction: 0.3433, 	 loss: 11.8604
i: 191, 		 target: 0.7070, 	 prediction: 1.1500, 	 loss: 42.5750
i: 192, 		 target: 0.4490, 	 prediction: 0.8331, 	 loss: 32.0034
i: 193, 		 target: 0.2825, 	 prediction: 0.5343, 	 loss: 13.7598
i: 194, 		 target: 0.6261, 	 prediction: 0.7538, 	 loss: 3.5426
i: 195, 		 target: 0.6909, 	 prediction: 0.8867, 	 loss: 8.3191
i: 196, 		 target: 0.3775, 	 prediction: 0.4310, 	 loss: 0.6215
i: 197, 		 target: 0.1214, 	 prediction: 0.6351, 	 loss: 57.2541
i: 198, 		 target: 0.9923, 	 prediction: 0.5486, 	 loss: 42.7084
i: 199, 		 target: 0.3068, 	 prediction: 0.5125, 	 loss: 9.1812
i: 200, 		 target: 0.4955, 	 prediction: 0.4836, 	 loss: 0.0311
i: 201, 		 target: 0.7524, 	 prediction: 0.5139, 	 loss: 12.3380
i: 202, 		 target: 0.8858, 	 prediction: 0.7521, 	 loss: 3.8749
i: 203, 		 target: 0.9342, 	 prediction: 0.8212, 	 loss: 2.7671
i: 204, 		 target: 0.5070, 	 prediction: 0.7148, 	 loss: 9.3646
i: 205, 		 target: 0.3896, 	 prediction: 0.4959, 	 loss: 2.4543
i: 206, 		 target: 0.8713, 	 prediction: 0.6124, 	 loss: 14.5477
i: 207, 		 target: 1.1141, 	 prediction: 0.9674, 	 loss: 4.6684
i: 208, 		 target: 0.8722, 	 prediction: 0.6344, 	 loss: 12.2645
i: 209, 		 target: 0.4259, 	 prediction: 0.4365, 	 loss: 0.0243
i: 210, 		 target: 0.9636, 	 prediction: 0.8978, 	 loss: 0.9392
i: 211, 		 target: 0.4552, 	 prediction: 0.5660, 	 loss: 2.6650
i: 212, 		 target: 0.7153, 	 prediction: 0.8254, 	 loss: 2.6293
i: 213, 		 target: 0.9795, 	 prediction: 0.7187, 	 loss: 14.7534
i: 214, 		 target: 0.6299, 	 prediction: 0.5101, 	 loss: 3.1106
i: 215, 		 target: 0.6382, 	 prediction: 1.1126, 	 loss: 48.8381
i: 216, 		 target: 0.8956, 	 prediction: 1.0234, 	 loss: 3.5432
i: 217, 		 target: 0.0820, 	 prediction: 0.6829, 	 loss: 78.3447
i: 218, 		 target: 0.6460, 	 prediction: 0.7248, 	 loss: 1.3504
i: 219, 		 target: 0.6257, 	 prediction: 0.5269, 	 loss: 2.1175
i: 220, 		 target: 0.5078, 	 prediction: 0.4215, 	 loss: 1.6143
i: 221, 		 target: 0.5935, 	 prediction: 0.8859, 	 loss: 18.5534
i: 222, 		 target: -0.0964, 	 prediction: 0.1767, 	 loss: 16.1934
i: 223, 		 target: 0.3856, 	 prediction: 0.2837, 	 loss: 2.2502
i: 224, 		 target: 0.8059, 	 prediction: 0.6644, 	 loss: 4.3484
i: 225, 		 target: 0.1946, 	 prediction: 0.2281, 	 loss: 0.2425
i: 226, 		 target: 0.6343, 	 prediction: 0.6212, 	 loss: 0.0374
i: 227, 		 target: 1.0908, 	 prediction: 0.7022, 	 loss: 32.7579
i: 228, 		 target: 0.0997, 	 prediction: 0.5110, 	 loss: 36.7128
i: 229, 		 target: 0.4074, 	 prediction: 0.4260, 	 loss: 0.0746
i: 230, 		 target: 0.4435, 	 prediction: 0.2571, 	 loss: 7.5356
i: 231, 		 target: 0.3603, 	 prediction: 0.6140, 	 loss: 13.9743
i: 232, 		 target: 0.8075, 	 prediction: 0.6385, 	 loss: 6.1945
i: 233, 		 target: 0.9172, 	 prediction: 0.6182, 	 loss: 19.3874
i: 234, 		 target: 0.6656, 	 prediction: 0.5858, 	 loss: 1.3822
i: 235, 		 target: 0.0626, 	 prediction: 0.4725, 	 loss: 36.4464
i: 236, 		 target: 0.4411, 	 prediction: 0.6211, 	 loss: 7.0266
i: 237, 		 target: 0.2032, 	 prediction: 0.4423, 	 loss: 12.4021
i: 238, 		 target: 0.8411, 	 prediction: 0.5595, 	 loss: 17.2077
i: 239, 		 target: 0.4598, 	 prediction: 0.7172, 	 loss: 14.3784
i: 240, 		 target: 0.9428, 	 prediction: 0.8304, 	 loss: 2.7436
i: 241, 		 target: 0.4502, 	 prediction: 0.7205, 	 loss: 15.8540
i: 242, 		 target: -0.0944, 	 prediction: 0.1523, 	 loss: 13.2084
i: 243, 		 target: 0.5216, 	 prediction: 0.6585, 	 loss: 4.0675
i: 244, 		 target: 0.5516, 	 prediction: 0.5877, 	 loss: 0.2823
i: 245, 		 target: 0.9821, 	 prediction: 0.7671, 	 loss: 10.0286
i: 246, 		 target: 0.6361, 	 prediction: 0.9448, 	 loss: 20.6755
i: 247, 		 target: 0.3968, 	 prediction: 0.5956, 	 loss: 8.5754
i: 248, 		 target: 0.3744, 	 prediction: 0.5305, 	 loss: 5.2875
i: 249, 		 target: 0.4928, 	 prediction: 0.2393, 	 loss: 13.9420
i: 250, 		 target: 0.6504, 	 prediction: 0.3646, 	 loss: 17.7250
i: 251, 		 target: 0.8036, 	 prediction: 0.9968, 	 loss: 8.1023
i: 252, 		 target: 0.6375, 	 prediction: 0.8251, 	 loss: 7.6364
i: 253, 		 target: 0.9112, 	 prediction: 1.1649, 	 loss: 13.9675
i: 254, 		 target: 1.1317, 	 prediction: 0.3602, 	 loss: 129.1397
i: 255, 		 target: 0.5014, 	 prediction: 0.5973, 	 loss: 1.9972
i: 256, 		 target: 0.4697, 	 prediction: 0.6514, 	 loss: 7.1645
i: 257, 		 target: 0.5747, 	 prediction: 0.9471, 	 loss: 30.0866
i: 258, 		 target: 0.2481, 	 prediction: 0.3311, 	 loss: 1.4927
i: 259, 		 target: 0.9632, 	 prediction: 1.2205, 	 loss: 14.3602
i: 260, 		 target: 1.0258, 	 prediction: 1.3541, 	 loss: 23.3774
i: 261, 		 target: 0.3725, 	 prediction: 0.6125, 	 loss: 12.5058
i: 262, 		 target: 0.5132, 	 prediction: 0.6647, 	 loss: 4.9759
i: 263, 		 target: -0.0898, 	 prediction: 0.1926, 	 loss: 17.3084
i: 264, 		 target: 0.6549, 	 prediction: 0.7836, 	 loss: 3.5926
i: 265, 		 target: -0.0090, 	 prediction: 0.1358, 	 loss: 4.5484
i: 266, 		 target: 0.8962, 	 prediction: 0.7442, 	 loss: 5.0149
i: 267, 		 target: 0.6840, 	 prediction: 0.8892, 	 loss: 9.1364
i: 268, 		 target: 0.8959, 	 prediction: 0.9388, 	 loss: 0.3984
i: 269, 		 target: 0.2232, 	 prediction: 0.2348, 	 loss: 0.0294
i: 270, 		 target: 0.1553, 	 prediction: 0.4729, 	 loss: 21.8905
i: 271, 		 target: 0.2238, 	 prediction: 0.3523, 	 loss: 3.5837
i: 272, 		 target: 0.4495, 	 prediction: 0.6500, 	 loss: 8.7188
i: 273, 		 target: 0.5088, 	 prediction: 0.4689, 	 loss: 0.3450
i: 274, 		 target: 0.2114, 	 prediction: 0.2691, 	 loss: 0.7224
i: 275, 		 target: 0.6448, 	 prediction: 0.4899, 	 loss: 5.2096
i: 276, 		 target: 1.1668, 	 prediction: 0.8781, 	 loss: 18.0869
i: 277, 		 target: 0.8630, 	 prediction: 0.5121, 	 loss: 26.7249
i: 278, 		 target: 0.2876, 	 prediction: 0.6678, 	 loss: 31.3602
i: 279, 		 target: 0.6402, 	 prediction: 0.6934, 	 loss: 0.6132
i: 280, 		 target: 0.5209, 	 prediction: 0.4145, 	 loss: 2.4583
i: 281, 		 target: 0.7336, 	 prediction: 0.3161, 	 loss: 37.8200
i: 282, 		 target: 0.8105, 	 prediction: 0.8677, 	 loss: 0.7123
i: 283, 		 target: 0.4553, 	 prediction: 0.7805, 	 loss: 22.9450
i: 284, 		 target: 1.4235, 	 prediction: 1.2395, 	 loss: 7.3506
i: 285, 		 target: 0.8633, 	 prediction: 1.0967, 	 loss: 11.8191
i: 286, 		 target: 0.6469, 	 prediction: 0.6218, 	 loss: 0.1364
i: 287, 		 target: 0.3796, 	 prediction: 0.4124, 	 loss: 0.2343
i: 288, 		 target: 1.3367, 	 prediction: 0.8803, 	 loss: 45.1891
i: 289, 		 target: 0.5155, 	 prediction: 0.9329, 	 loss: 37.8007
i: 290, 		 target: 0.7589, 	 prediction: 0.6688, 	 loss: 1.7606
i: 291, 		 target: 0.4326, 	 prediction: 0.3080, 	 loss: 3.3683
i: 292, 		 target: 0.9654, 	 prediction: 0.8139, 	 loss: 4.9762
i: 293, 		 target: 0.9903, 	 prediction: 1.2005, 	 loss: 9.5841
i: 294, 		 target: 0.4185, 	 prediction: 0.7353, 	 loss: 21.7767
i: 295, 		 target: 0.4492, 	 prediction: 0.6911, 	 loss: 12.6970
i: 296, 		 target: 0.4311, 	 prediction: 0.8261, 	 loss: 33.8538
i: 297, 		 target: 1.0476, 	 prediction: 0.8350, 	 loss: 9.8043
i: 298, 		 target: 0.8269, 	 prediction: 0.4701, 	 loss: 27.6138
i: 299, 		 target: 0.4342, 	 prediction: 0.6210, 	 loss: 7.5652
i: 300, 		 target: 0.8339, 	 prediction: 0.4092, 	 loss: 39.1335
i: 301, 		 target: 0.4077, 	 prediction: 0.4049, 	 loss: 0.0017
i: 302, 		 target: 0.4121, 	 prediction: 0.8870, 	 loss: 48.9258
i: 303, 		 target: 0.6203, 	 prediction: 0.8122, 	 loss: 7.9931
i: 304, 		 target: 0.5107, 	 prediction: 0.6139, 	 loss: 2.3123
i: 305, 		 target: 1.0244, 	 prediction: 0.9021, 	 loss: 3.2442
i: 306, 		 target: 0.7745, 	 prediction: 0.7518, 	 loss: 0.1117
i: 307, 		 target: 0.1727, 	 prediction: 0.2524, 	 loss: 1.3769
i: 308, 		 target: 0.1334, 	 prediction: 0.2777, 	 loss: 4.5194
i: 309, 		 target: 0.2783, 	 prediction: 0.4101, 	 loss: 3.7702
i: 310, 		 target: 0.6615, 	 prediction: 0.7071, 	 loss: 0.4521
i: 311, 		 target: 0.4327, 	 prediction: 0.6488, 	 loss: 10.1310
i: 312, 		 target: 0.5781, 	 prediction: 0.3836, 	 loss: 8.2093
i: 313, 		 target: 1.1186, 	 prediction: 1.3421, 	 loss: 10.8366
i: 314, 		 target: 0.5037, 	 prediction: 0.7801, 	 loss: 16.5687
i: 315, 		 target: 0.7186, 	 prediction: 0.8922, 	 loss: 6.5415
i: 316, 		 target: 0.2434, 	 prediction: 0.4316, 	 loss: 7.6836
i: 317, 		 target: 0.8986, 	 prediction: 0.7254, 	 loss: 6.5125
i: 318, 		 target: 0.3610, 	 prediction: 0.3829, 	 loss: 0.1032
i: 319, 		 target: 0.4175, 	 prediction: 0.3841, 	 loss: 0.2412
i: 320, 		 target: 0.8958, 	 prediction: 0.6282, 	 loss: 15.5337
i: 321, 		 target: 0.7261, 	 prediction: 1.2001, 	 loss: 48.7434
i: 322, 		 target: 0.2987, 	 prediction: 0.6547, 	 loss: 27.5035
i: 323, 		 target: 0.9298, 	 prediction: 1.0282, 	 loss: 2.1030
i: 324, 		 target: -0.1103, 	 prediction: 0.2385, 	 loss: 26.3937
i: 325, 		 target: 0.4671, 	 prediction: 0.6891, 	 loss: 10.6916
i: 326, 		 target: 0.7577, 	 prediction: 0.8921, 	 loss: 3.9198
i: 327, 		 target: 0.1627, 	 prediction: 0.2787, 	 loss: 2.9194
i: 328, 		 target: 0.7960, 	 prediction: 0.6314, 	 loss: 5.8785
i: 329, 		 target: 0.6215, 	 prediction: 0.6453, 	 loss: 0.1227
i: 330, 		 target: 0.5056, 	 prediction: 0.8795, 	 loss: 30.3384
i: 331, 		 target: 0.4131, 	 prediction: 0.6270, 	 loss: 9.9290
i: 332, 		 target: 0.9298, 	 prediction: 1.0181, 	 loss: 1.6937
i: 333, 		 target: 0.5187, 	 prediction: 0.7025, 	 loss: 7.3326
i: 334, 		 target: 0.3824, 	 prediction: 0.4512, 	 loss: 1.0259
i: 335, 		 target: 0.8816, 	 prediction: 0.8792, 	 loss: 0.0012
i: 336, 		 target: 0.7826, 	 prediction: 0.5724, 	 loss: 9.5846
i: 337, 		 target: 0.4745, 	 prediction: 0.6047, 	 loss: 3.6787
i: 338, 		 target: 0.4359, 	 prediction: 0.3777, 	 loss: 0.7350
i: 339, 		 target: 0.4191, 	 prediction: 0.3985, 	 loss: 0.0924
