Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0486, 	 loss: 27.1225
i: 83, 		 target: 0.2085, 	 prediction: 0.0486, 	 loss: 158.9494
i: 84, 		 target: 0.1809, 	 prediction: 0.0486, 	 loss: 108.7404
i: 85, 		 target: 0.0761, 	 prediction: 0.0486, 	 loss: 4.7078
i: 86, 		 target: -0.0401, 	 prediction: 0.0486, 	 loss: 48.9119
i: 87, 		 target: 0.1534, 	 prediction: 0.0486, 	 loss: 68.2049
i: 88, 		 target: -0.0603, 	 prediction: 0.0486, 	 loss: 73.7641
i: 89, 		 target: -0.0203, 	 prediction: 0.0486, 	 loss: 29.5427
i: 90, 		 target: 0.1078, 	 prediction: 0.0486, 	 loss: 21.7773
i: 91, 		 target: 0.1018, 	 prediction: 0.0486, 	 loss: 17.5658
i: 92, 		 target: -0.0725, 	 prediction: 0.0486, 	 loss: 91.2014
i: 93, 		 target: -0.0696, 	 prediction: 0.0486, 	 loss: 86.8362
i: 94, 		 target: 0.1499, 	 prediction: 0.0486, 	 loss: 63.8285
i: 95, 		 target: -0.0680, 	 prediction: 0.0486, 	 loss: 84.5400
i: 96, 		 target: -0.0884, 	 prediction: 0.0486, 	 loss: 116.6644
i: 97, 		 target: -0.0790, 	 prediction: 0.0486, 	 loss: 101.2564
i: 98, 		 target: 0.1382, 	 prediction: 0.0486, 	 loss: 49.8952
i: 99, 		 target: -0.0297, 	 prediction: 0.0486, 	 loss: 38.1502
i: 100, 		 target: -0.0503, 	 prediction: 0.0486, 	 loss: 60.8601
i: 101, 		 target: 0.2080, 	 prediction: 0.0486, 	 loss: 157.8954
i: 102, 		 target: -0.0477, 	 prediction: 0.0486, 	 loss: 57.7178
i: 103, 		 target: 0.1028, 	 prediction: 0.0486, 	 loss: 18.2639
i: 104, 		 target: 0.2033, 	 prediction: 0.0486, 	 loss: 148.8154
i: 105, 		 target: -0.0229, 	 prediction: 0.0486, 	 loss: 31.8159
i: 106, 		 target: -0.0333, 	 prediction: 0.0486, 	 loss: 41.6793
i: 107, 		 target: 0.3158, 	 prediction: 0.0486, 	 loss: 443.9350
i: 108, 		 target: -0.0584, 	 prediction: 0.0486, 	 loss: 71.2584
i: 109, 		 target: -0.0422, 	 prediction: 0.0486, 	 loss: 51.2667
i: 110, 		 target: 0.0187, 	 prediction: 0.0486, 	 loss: 5.5708
i: 111, 		 target: -0.0696, 	 prediction: 0.0486, 	 loss: 86.9274
i: 112, 		 target: 0.0614, 	 prediction: 0.0486, 	 loss: 1.0235
i: 113, 		 target: 0.1430, 	 prediction: 0.0486, 	 loss: 55.3572
i: 114, 		 target: -0.0660, 	 prediction: 0.0486, 	 loss: 81.7305
i: 115, 		 target: -0.0716, 	 prediction: 0.0486, 	 loss: 89.7897
i: 116, 		 target: -0.0714, 	 prediction: 0.0486, 	 loss: 89.5523
i: 117, 		 target: -0.0649, 	 prediction: 0.0486, 	 loss: 80.0695
i: 118, 		 target: 0.1451, 	 prediction: 0.0486, 	 loss: 57.8558
i: 119, 		 target: -0.0690, 	 prediction: 0.0486, 	 loss: 85.9523
i: 120, 		 target: -0.0619, 	 prediction: 0.0486, 	 loss: 75.9388
i: 121, 		 target: -0.0694, 	 prediction: 0.0486, 	 loss: 86.5895
i: 122, 		 target: -0.0562, 	 prediction: 0.0486, 	 loss: 68.2634
i: 123, 		 target: 0.1893, 	 prediction: 0.0486, 	 loss: 123.0136
i: 124, 		 target: -0.0672, 	 prediction: 0.0486, 	 loss: 83.3379
i: 125, 		 target: -0.0514, 	 prediction: 0.0486, 	 loss: 62.1910
i: 126, 		 target: 0.0499, 	 prediction: 0.0486, 	 loss: 0.0101
i: 127, 		 target: -0.0661, 	 prediction: 0.0486, 	 loss: 81.8303
i: 128, 		 target: -0.0728, 	 prediction: 0.0486, 	 loss: 91.6900
i: 129, 		 target: 0.1473, 	 prediction: 0.0486, 	 loss: 60.5077
i: 130, 		 target: 0.2356, 	 prediction: 0.0486, 	 loss: 217.4562
i: 131, 		 target: -0.0242, 	 prediction: 0.0486, 	 loss: 32.9538
i: 132, 		 target: 0.0385, 	 prediction: 0.0486, 	 loss: 0.6330
i: 133, 		 target: -0.0545, 	 prediction: 0.0486, 	 loss: 66.1381
i: 134, 		 target: -0.0651, 	 prediction: 0.0486, 	 loss: 80.3944
i: 135, 		 target: 0.2097, 	 prediction: 0.0486, 	 loss: 161.3282
i: 136, 		 target: 0.0439, 	 prediction: 0.0486, 	 loss: 0.1366
i: 137, 		 target: 0.0454, 	 prediction: 0.0486, 	 loss: 0.0643
i: 138, 		 target: 0.0984, 	 prediction: 0.0486, 	 loss: 15.3873
i: 139, 		 target: 0.2040, 	 prediction: 0.0486, 	 loss: 150.1786
i: 140, 		 target: -0.0498, 	 prediction: 0.0486, 	 loss: 60.2281
i: 141, 		 target: 0.0792, 	 prediction: 0.0486, 	 loss: 5.8310
i: 142, 		 target: 0.3667, 	 prediction: 0.0486, 	 loss: 629.2394
i: 143, 		 target: -0.0342, 	 prediction: 0.0486, 	 loss: 42.6016
i: 144, 		 target: 0.2018, 	 prediction: 0.0486, 	 loss: 145.8790
i: 145, 		 target: -0.0712, 	 prediction: 0.0486, 	 loss: 89.3211
i: 146, 		 target: -0.0413, 	 prediction: 0.0486, 	 loss: 50.2790
i: 147, 		 target: 0.1037, 	 prediction: 0.0486, 	 loss: 18.8735
i: 148, 		 target: 0.0862, 	 prediction: 0.0486, 	 loss: 8.7812
i: 149, 		 target: 0.0429, 	 prediction: 0.0486, 	 loss: 0.2045
i: 150, 		 target: -0.0803, 	 prediction: 0.0486, 	 loss: 103.4004
i: 151, 		 target: 0.1657, 	 prediction: 0.0486, 	 loss: 85.2755
i: 152, 		 target: 0.2751, 	 prediction: 0.0486, 	 loss: 318.9184
i: 153, 		 target: -0.0652, 	 prediction: 0.0486, 	 loss: 80.6024
i: 154, 		 target: 0.1970, 	 prediction: 0.0486, 	 loss: 136.9276
i: 155, 		 target: 0.2075, 	 prediction: 0.0486, 	 loss: 157.0030
i: 156, 		 target: -0.0570, 	 prediction: 0.0486, 	 loss: 69.3885
i: 157, 		 target: 0.1958, 	 prediction: 0.0486, 	 loss: 134.7203
i: 158, 		 target: 0.0156, 	 prediction: 0.0486, 	 loss: 6.7659
i: 159, 		 target: 0.0394, 	 prediction: 0.0486, 	 loss: 0.5234
i: 160, 		 target: -0.0400, 	 prediction: 0.0486, 	 loss: 48.7753
i: 161, 		 target: 0.2398, 	 prediction: 0.0486, 	 loss: 227.2450
i: 162, 		 target: -0.0867, 	 prediction: 0.0486, 	 loss: 113.8086
i: 163, 		 target: -0.0420, 	 prediction: 0.0486, 	 loss: 51.0592
i: 164, 		 target: 0.2891, 	 prediction: 0.0486, 	 loss: 359.4299
i: 165, 		 target: 0.1673, 	 prediction: 0.0486, 	 loss: 87.5078
i: 166, 		 target: 0.0615, 	 prediction: 0.0486, 	 loss: 1.0357
i: 167, 		 target: 0.0304, 	 prediction: 0.0486, 	 loss: 2.0702
i: 168, 		 target: -0.0083, 	 prediction: 0.0486, 	 loss: 20.1529
i: 169, 		 target: 0.1048, 	 prediction: 0.0486, 	 loss: 19.6416
i: 170, 		 target: -0.0411, 	 prediction: 0.0486, 	 loss: 50.0735
i: 171, 		 target: 0.2297, 	 prediction: 0.0486, 	 loss: 203.9589
i: 172, 		 target: -0.0008, 	 prediction: 0.0486, 	 loss: 15.1979
i: 173, 		 target: 0.0482, 	 prediction: 0.0486, 	 loss: 0.0011
i: 174, 		 target: -0.0359, 	 prediction: 0.0486, 	 loss: 44.3967
i: 175, 		 target: -0.0509, 	 prediction: 0.0486, 	 loss: 61.5906
i: 176, 		 target: -0.0220, 	 prediction: 0.0486, 	 loss: 30.9598
i: 177, 		 target: 0.0807, 	 prediction: 0.0486, 	 loss: 6.4086
i: 178, 		 target: -0.0442, 	 prediction: 0.0486, 	 loss: 53.5961
i: 179, 		 target: -0.0538, 	 prediction: 0.0486, 	 loss: 65.2205
i: 180, 		 target: -0.0609, 	 prediction: 0.0486, 	 loss: 74.5109
i: 181, 		 target: 0.1792, 	 prediction: 0.0486, 	 loss: 105.9887
i: 182, 		 target: -0.0701, 	 prediction: 0.0486, 	 loss: 87.6892
i: 183, 		 target: 0.1089, 	 prediction: 0.0486, 	 loss: 22.5959
i: 184, 		 target: 0.1615, 	 prediction: 0.0486, 	 loss: 79.1846
i: 185, 		 target: -0.0628, 	 prediction: 0.0486, 	 loss: 77.1835
i: 186, 		 target: 0.2157, 	 prediction: 0.0486, 	 loss: 173.4829
i: 187, 		 target: 0.1388, 	 prediction: 0.0486, 	 loss: 50.5950
i: 188, 		 target: 0.0530, 	 prediction: 0.0486, 	 loss: 0.1181
i: 189, 		 target: -0.0851, 	 prediction: 0.0486, 	 loss: 111.2242
i: 190, 		 target: -0.0221, 	 prediction: 0.0486, 	 loss: 31.0652
i: 191, 		 target: 0.2009, 	 prediction: 0.0486, 	 loss: 144.1224
i: 192, 		 target: -0.0672, 	 prediction: 0.0486, 	 loss: 83.3408
i: 193, 		 target: 0.0097, 	 prediction: 0.0486, 	 loss: 9.4112
i: 194, 		 target: -0.0499, 	 prediction: 0.0486, 	 loss: 60.3028
i: 195, 		 target: 0.1850, 	 prediction: 0.0486, 	 loss: 115.6042
i: 196, 		 target: 0.0470, 	 prediction: 0.0486, 	 loss: 0.0163
i: 197, 		 target: 0.0530, 	 prediction: 0.0486, 	 loss: 0.1219
i: 198, 		 target: -0.0281, 	 prediction: 0.0486, 	 loss: 36.6305
i: 199, 		 target: -0.0307, 	 prediction: 0.0486, 	 loss: 39.0890
i: 200, 		 target: 0.1510, 	 prediction: 0.0486, 	 loss: 65.2257
i: 201, 		 target: -0.0630, 	 prediction: 0.0486, 	 loss: 77.5025
i: 202, 		 target: -0.0585, 	 prediction: 0.0486, 	 loss: 71.3676
i: 203, 		 target: 0.1613, 	 prediction: 0.0486, 	 loss: 79.0163
i: 204, 		 target: -0.0874, 	 prediction: 0.0486, 	 loss: 115.0891
i: 205, 		 target: 0.1037, 	 prediction: 0.0486, 	 loss: 18.8509
i: 206, 		 target: -0.0403, 	 prediction: 0.0486, 	 loss: 49.1626
i: 207, 		 target: 0.1108, 	 prediction: 0.0486, 	 loss: 24.0094
i: 208, 		 target: 0.0535, 	 prediction: 0.0486, 	 loss: 0.1465
i: 209, 		 target: -0.0586, 	 prediction: 0.0486, 	 loss: 71.4702
i: 210, 		 target: -0.0360, 	 prediction: 0.0486, 	 loss: 44.4935
i: 211, 		 target: 0.1208, 	 prediction: 0.0486, 	 loss: 32.3942
i: 212, 		 target: 0.0968, 	 prediction: 0.0486, 	 loss: 14.4446
i: 213, 		 target: 0.1453, 	 prediction: 0.0486, 	 loss: 58.1116
i: 214, 		 target: -0.0962, 	 prediction: 0.0486, 	 loss: 130.3377
i: 215, 		 target: -0.0719, 	 prediction: 0.0486, 	 loss: 90.2700
i: 216, 		 target: -0.0444, 	 prediction: 0.0486, 	 loss: 53.8365
i: 217, 		 target: 0.0262, 	 prediction: 0.0486, 	 loss: 3.1097
i: 218, 		 target: 0.2245, 	 prediction: 0.0486, 	 loss: 192.2429
i: 219, 		 target: -0.0285, 	 prediction: 0.0486, 	 loss: 36.9586
i: 220, 		 target: 0.1507, 	 prediction: 0.0486, 	 loss: 64.7642
i: 221, 		 target: 0.0569, 	 prediction: 0.0486, 	 loss: 0.4233
i: 222, 		 target: -0.0603, 	 prediction: 0.0486, 	 loss: 73.7492
i: 223, 		 target: -0.0367, 	 prediction: 0.0486, 	 loss: 45.1989
i: 224, 		 target: -0.0472, 	 prediction: 0.0486, 	 loss: 57.0214
i: 225, 		 target: 0.0391, 	 prediction: 0.0486, 	 loss: 0.5663
i: 226, 		 target: 0.0381, 	 prediction: 0.0486, 	 loss: 0.6915
i: 227, 		 target: 0.2125, 	 prediction: 0.0486, 	 loss: 166.9018
i: 228, 		 target: 0.0299, 	 prediction: 0.0486, 	 loss: 2.1726
i: 229, 		 target: -0.0403, 	 prediction: 0.0486, 	 loss: 49.1781
i: 230, 		 target: 0.0118, 	 prediction: 0.0486, 	 loss: 8.4263
i: 231, 		 target: -0.0582, 	 prediction: 0.0486, 	 loss: 70.9432
i: 232, 		 target: 0.0157, 	 prediction: 0.0486, 	 loss: 6.7516
i: 233, 		 target: -0.1004, 	 prediction: 0.0486, 	 loss: 138.1221
i: 234, 		 target: -0.0548, 	 prediction: 0.0486, 	 loss: 66.4900
i: 235, 		 target: -0.0672, 	 prediction: 0.0486, 	 loss: 83.3379
i: 236, 		 target: -0.0589, 	 prediction: 0.0486, 	 loss: 71.8387
i: 237, 		 target: -0.0374, 	 prediction: 0.0486, 	 loss: 45.9773
i: 238, 		 target: -0.0296, 	 prediction: 0.0486, 	 loss: 38.0110
i: 239, 		 target: 0.0247, 	 prediction: 0.0486, 	 loss: 3.5572
i: 240, 		 target: -0.0263, 	 prediction: 0.0486, 	 loss: 34.8619
i: 241, 		 target: 0.1250, 	 prediction: 0.0486, 	 loss: 36.2746
i: 242, 		 target: 0.2180, 	 prediction: 0.0486, 	 loss: 178.2868
i: 243, 		 target: -0.0502, 	 prediction: 0.0486, 	 loss: 60.7371
i: 244, 		 target: 0.0287, 	 prediction: 0.0486, 	 loss: 2.4560
i: 245, 		 target: -0.0697, 	 prediction: 0.0486, 	 loss: 87.0759
i: 246, 		 target: -0.0587, 	 prediction: 0.0486, 	 loss: 71.6196
i: 247, 		 target: -0.0670, 	 prediction: 0.0486, 	 loss: 83.0574
i: 248, 		 target: 0.1479, 	 prediction: 0.0486, 	 loss: 61.2755
i: 249, 		 target: -0.0481, 	 prediction: 0.0486, 	 loss: 58.1150
i: 250, 		 target: -0.0435, 	 prediction: 0.0486, 	 loss: 52.7383
i: 251, 		 target: 0.0309, 	 prediction: 0.0486, 	 loss: 1.9495
i: 252, 		 target: 0.1397, 	 prediction: 0.0486, 	 loss: 51.5450
i: 253, 		 target: 0.0781, 	 prediction: 0.0486, 	 loss: 5.4160
i: 254, 		 target: -0.0434, 	 prediction: 0.0486, 	 loss: 52.6696
i: 255, 		 target: -0.0499, 	 prediction: 0.0486, 	 loss: 60.3653
i: 256, 		 target: 0.2068, 	 prediction: 0.0486, 	 loss: 155.5166
i: 257, 		 target: -0.0687, 	 prediction: 0.0486, 	 loss: 85.5157
i: 258, 		 target: 0.2051, 	 prediction: 0.0486, 	 loss: 152.3314
i: 259, 		 target: 0.1771, 	 prediction: 0.0486, 	 loss: 102.6658
i: 260, 		 target: -0.0712, 	 prediction: 0.0486, 	 loss: 89.2838
i: 261, 		 target: -0.0807, 	 prediction: 0.0486, 	 loss: 103.9013
i: 262, 		 target: 0.0132, 	 prediction: 0.0486, 	 loss: 7.7976
i: 263, 		 target: 0.0380, 	 prediction: 0.0486, 	 loss: 0.6952
i: 264, 		 target: -0.0736, 	 prediction: 0.0486, 	 loss: 92.9263
i: 265, 		 target: 0.2146, 	 prediction: 0.0486, 	 loss: 171.2015
i: 266, 		 target: 0.0905, 	 prediction: 0.0486, 	 loss: 10.9332
i: 267, 		 target: -0.0927, 	 prediction: 0.0486, 	 loss: 124.1564
i: 268, 		 target: -0.0481, 	 prediction: 0.0486, 	 loss: 58.1078
i: 269, 		 target: 0.2081, 	 prediction: 0.0486, 	 loss: 158.2305
i: 270, 		 target: 0.1581, 	 prediction: 0.0486, 	 loss: 74.5397
i: 271, 		 target: -0.0715, 	 prediction: 0.0486, 	 loss: 89.6971
i: 272, 		 target: 0.2045, 	 prediction: 0.0486, 	 loss: 150.9914
i: 273, 		 target: 0.0937, 	 prediction: 0.0486, 	 loss: 12.6497
i: 274, 		 target: -0.0413, 	 prediction: 0.0486, 	 loss: 50.2265
i: 275, 		 target: -0.0146, 	 prediction: 0.0486, 	 loss: 24.8432
i: 276, 		 target: -0.0539, 	 prediction: 0.0486, 	 loss: 65.3403
i: 277, 		 target: -0.0668, 	 prediction: 0.0486, 	 loss: 82.7473
i: 278, 		 target: 0.0585, 	 prediction: 0.0486, 	 loss: 0.6075
i: 279, 		 target: -0.0602, 	 prediction: 0.0486, 	 loss: 73.6436
i: 280, 		 target: -0.0676, 	 prediction: 0.0486, 	 loss: 83.9061
i: 281, 		 target: -0.0198, 	 prediction: 0.0486, 	 loss: 29.0901
i: 282, 		 target: -0.0355, 	 prediction: 0.0486, 	 loss: 43.9806
i: 283, 		 target: -0.0513, 	 prediction: 0.0486, 	 loss: 62.0257
i: 284, 		 target: 0.1493, 	 prediction: 0.0486, 	 loss: 63.0385
i: 285, 		 target: 0.0143, 	 prediction: 0.0486, 	 loss: 7.3178
i: 286, 		 target: 0.0979, 	 prediction: 0.0486, 	 loss: 15.1182
i: 287, 		 target: -0.0509, 	 prediction: 0.0486, 	 loss: 61.5844
i: 288, 		 target: -0.0446, 	 prediction: 0.0486, 	 loss: 53.9754
i: 289, 		 target: -0.0287, 	 prediction: 0.0486, 	 loss: 37.1170
i: 290, 		 target: 0.0385, 	 prediction: 0.0486, 	 loss: 0.6354
i: 291, 		 target: -0.0677, 	 prediction: 0.0486, 	 loss: 84.0694
i: 292, 		 target: -0.0728, 	 prediction: 0.0486, 	 loss: 91.6945
i: 293, 		 target: 0.1994, 	 prediction: 0.0486, 	 loss: 141.3060
i: 294, 		 target: -0.0545, 	 prediction: 0.0486, 	 loss: 66.1676
i: 295, 		 target: -0.0621, 	 prediction: 0.0486, 	 loss: 76.1740
i: 296, 		 target: -0.0658, 	 prediction: 0.0486, 	 loss: 81.4541
i: 297, 		 target: 0.0123, 	 prediction: 0.0486, 	 loss: 8.1846
i: 298, 		 target: -0.0375, 	 prediction: 0.0486, 	 loss: 46.0800
i: 299, 		 target: 0.0508, 	 prediction: 0.0486, 	 loss: 0.0306
i: 300, 		 target: 0.0407, 	 prediction: 0.0486, 	 loss: 0.3848
i: 301, 		 target: -0.0651, 	 prediction: 0.0486, 	 loss: 80.4199
i: 302, 		 target: 0.4486, 	 prediction: 0.0486, 	 loss: 994.7322
i: 303, 		 target: -0.0658, 	 prediction: 0.0486, 	 loss: 81.3574
i: 304, 		 target: -0.0637, 	 prediction: 0.0486, 	 loss: 78.4801
i: 305, 		 target: -0.0462, 	 prediction: 0.0486, 	 loss: 55.8722
i: 306, 		 target: 0.0357, 	 prediction: 0.0486, 	 loss: 1.0435
i: 307, 		 target: -0.0691, 	 prediction: 0.0486, 	 loss: 86.2186
i: 308, 		 target: -0.0695, 	 prediction: 0.0486, 	 loss: 86.7774
i: 309, 		 target: 0.1291, 	 prediction: 0.0486, 	 loss: 40.2432
i: 310, 		 target: -0.0647, 	 prediction: 0.0486, 	 loss: 79.8453
i: 311, 		 target: -0.0683, 	 prediction: 0.0486, 	 loss: 84.9683
i: 312, 		 target: -0.0657, 	 prediction: 0.0486, 	 loss: 81.1982
i: 313, 		 target: 0.0455, 	 prediction: 0.0486, 	 loss: 0.0598
i: 314, 		 target: 0.0723, 	 prediction: 0.0486, 	 loss: 3.4838
i: 315, 		 target: -0.0681, 	 prediction: 0.0486, 	 loss: 84.6430
i: 316, 		 target: -0.0647, 	 prediction: 0.0486, 	 loss: 79.8298
i: 317, 		 target: -0.0085, 	 prediction: 0.0486, 	 loss: 20.3018
i: 318, 		 target: -0.0485, 	 prediction: 0.0486, 	 loss: 58.6428
i: 319, 		 target: -0.0852, 	 prediction: 0.0486, 	 loss: 111.3406
i: 320, 		 target: -0.0669, 	 prediction: 0.0486, 	 loss: 83.0301
i: 321, 		 target: -0.0214, 	 prediction: 0.0486, 	 loss: 30.4530
i: 322, 		 target: 0.0630, 	 prediction: 0.0486, 	 loss: 1.2951
i: 323, 		 target: 0.3056, 	 prediction: 0.0486, 	 loss: 410.4762
i: 324, 		 target: 0.0553, 	 prediction: 0.0486, 	 loss: 0.2780
i: 325, 		 target: 0.0129, 	 prediction: 0.0486, 	 loss: 7.9401
i: 326, 		 target: 0.1068, 	 prediction: 0.0486, 	 loss: 21.0621
i: 327, 		 target: 0.2006, 	 prediction: 0.0486, 	 loss: 143.6363
i: 328, 		 target: -0.0387, 	 prediction: 0.0486, 	 loss: 47.4289
i: 329, 		 target: -0.0519, 	 prediction: 0.0486, 	 loss: 62.7894
i: 330, 		 target: 0.2018, 	 prediction: 0.0486, 	 loss: 145.9647
i: 331, 		 target: -0.0532, 	 prediction: 0.0486, 	 loss: 64.4814
i: 332, 		 target: -0.0429, 	 prediction: 0.0486, 	 loss: 52.0727
i: 333, 		 target: -0.0669, 	 prediction: 0.0486, 	 loss: 82.9741
i: 334, 		 target: -0.0647, 	 prediction: 0.0486, 	 loss: 79.8806
i: 335, 		 target: 0.2190, 	 prediction: 0.0486, 	 loss: 180.4051
i: 336, 		 target: 0.0391, 	 prediction: 0.0486, 	 loss: 0.5670
i: 337, 		 target: 0.2181, 	 prediction: 0.0486, 	 loss: 178.6892
i: 338, 		 target: 0.1682, 	 prediction: 0.0486, 	 loss: 88.8926
i: 339, 		 target: -0.0263, 	 prediction: 0.0486, 	 loss: 34.8954
