Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 4.6355
i: 53, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 20.2316
i: 54, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 9.4614
i: 55, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 11.2234
i: 56, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 49.2335
i: 57, 		 target: 0.0010, 	 prediction: -0.0094, 	 loss: 65.1891
i: 58, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 0.8930
i: 59, 		 target: -0.0016, 	 prediction: -0.0094, 	 loss: 36.4294
i: 60, 		 target: -0.0087, 	 prediction: -0.0094, 	 loss: 0.3634
i: 61, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0325
i: 62, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0078
i: 63, 		 target: -0.0152, 	 prediction: -0.0094, 	 loss: 19.6453
i: 64, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 2.9787
i: 65, 		 target: -0.0181, 	 prediction: -0.0094, 	 loss: 44.7037
i: 66, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 1.8363
i: 67, 		 target: -0.0014, 	 prediction: -0.0094, 	 loss: 38.8746
i: 68, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 3.3467
i: 69, 		 target: 0.0125, 	 prediction: -0.0094, 	 loss: 287.9606
i: 70, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 16.4398
i: 71, 		 target: -0.0006, 	 prediction: -0.0094, 	 loss: 46.7290
i: 72, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 23.8246
i: 73, 		 target: -0.0015, 	 prediction: -0.0094, 	 loss: 37.5379
i: 74, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 48.9089
i: 75, 		 target: -0.0191, 	 prediction: -0.0094, 	 loss: 55.3180
i: 76, 		 target: -0.0175, 	 prediction: -0.0094, 	 loss: 38.6254
i: 77, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 3.8626
i: 78, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 8.6164
i: 79, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0301
i: 80, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 10.2819
i: 81, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0139
i: 82, 		 target: -0.0164, 	 prediction: -0.0094, 	 loss: 28.7619
i: 83, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0154
i: 84, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 9.2676
i: 85, 		 target: -0.0044, 	 prediction: -0.0094, 	 loss: 15.0183
i: 86, 		 target: -0.0152, 	 prediction: -0.0094, 	 loss: 19.5632
i: 87, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.1332
i: 88, 		 target: -0.0221, 	 prediction: -0.0094, 	 loss: 95.2149
i: 89, 		 target: 0.0070, 	 prediction: -0.0094, 	 loss: 162.1275
i: 90, 		 target: -0.0198, 	 prediction: -0.0094, 	 loss: 64.5556
i: 91, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 11.2234
i: 92, 		 target: -0.0181, 	 prediction: -0.0094, 	 loss: 44.6108
i: 93, 		 target: -0.0054, 	 prediction: -0.0094, 	 loss: 9.5615
i: 94, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0245
i: 95, 		 target: -0.0247, 	 prediction: -0.0094, 	 loss: 138.6202
i: 96, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 49.3637
i: 97, 		 target: -0.0052, 	 prediction: -0.0094, 	 loss: 10.7929
i: 98, 		 target: 0.0168, 	 prediction: -0.0094, 	 loss: 411.0508
i: 99, 		 target: -0.0044, 	 prediction: -0.0094, 	 loss: 15.2708
i: 100, 		 target: -0.0036, 	 prediction: -0.0094, 	 loss: 20.7062
i: 101, 		 target: -0.0242, 	 prediction: -0.0094, 	 loss: 129.7636
i: 102, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 7.7295
i: 103, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0007
i: 104, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 1.0577
i: 105, 		 target: -0.0058, 	 prediction: -0.0094, 	 loss: 7.7635
i: 106, 		 target: -0.0039, 	 prediction: -0.0094, 	 loss: 18.3852
i: 107, 		 target: -0.0165, 	 prediction: -0.0094, 	 loss: 29.5963
i: 108, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 5.3674
i: 109, 		 target: -0.0141, 	 prediction: -0.0094, 	 loss: 12.9633
i: 110, 		 target: -0.0213, 	 prediction: -0.0094, 	 loss: 83.2700
i: 111, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.0361
i: 112, 		 target: -0.0140, 	 prediction: -0.0094, 	 loss: 12.3532
i: 113, 		 target: -0.0196, 	 prediction: -0.0094, 	 loss: 61.3931
i: 114, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.0797
i: 115, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0179
i: 116, 		 target: -0.0038, 	 prediction: -0.0094, 	 loss: 19.2496
i: 117, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.8384
i: 118, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 8.4678
i: 119, 		 target: -0.0135, 	 prediction: -0.0094, 	 loss: 10.0455
i: 120, 		 target: 0.0118, 	 prediction: -0.0094, 	 loss: 270.2843
i: 121, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.0229
i: 122, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.6389
i: 123, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.0784
i: 124, 		 target: -0.0173, 	 prediction: -0.0094, 	 loss: 36.6637
i: 125, 		 target: -0.0197, 	 prediction: -0.0094, 	 loss: 62.2433
i: 126, 		 target: -0.0239, 	 prediction: -0.0094, 	 loss: 124.5900
i: 127, 		 target: -0.0187, 	 prediction: -0.0094, 	 loss: 51.2149
i: 128, 		 target: -0.0035, 	 prediction: -0.0094, 	 loss: 20.7554
i: 129, 		 target: -0.0152, 	 prediction: -0.0094, 	 loss: 19.9408
i: 130, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 10.3216
i: 131, 		 target: -0.0156, 	 prediction: -0.0094, 	 loss: 22.4868
i: 132, 		 target: -0.0012, 	 prediction: -0.0094, 	 loss: 40.1760
i: 133, 		 target: -0.0021, 	 prediction: -0.0094, 	 loss: 32.0916
i: 134, 		 target: -0.0160, 	 prediction: -0.0094, 	 loss: 25.5357
i: 135, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 10.8594
i: 136, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 6.3886
i: 137, 		 target: -0.0026, 	 prediction: -0.0094, 	 loss: 27.9714
i: 138, 		 target: -0.0087, 	 prediction: -0.0094, 	 loss: 0.3662
i: 139, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 4.9772
i: 140, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 1.8511
i: 141, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.5607
i: 142, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 49.1685
i: 143, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 8.8860
i: 144, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 11.8961
i: 145, 		 target: -0.0213, 	 prediction: -0.0094, 	 loss: 84.5009
i: 146, 		 target: 0.0002, 	 prediction: -0.0094, 	 loss: 55.2481
i: 147, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 7.2601
i: 148, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 2.2790
i: 149, 		 target: -0.0140, 	 prediction: -0.0094, 	 loss: 12.5549
i: 150, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.6686
i: 151, 		 target: -0.0211, 	 prediction: -0.0094, 	 loss: 80.6965
i: 152, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.3446
i: 153, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 26.4810
i: 154, 		 target: -0.0027, 	 prediction: -0.0094, 	 loss: 27.1925
i: 155, 		 target: -0.0198, 	 prediction: -0.0094, 	 loss: 63.9612
i: 156, 		 target: -0.0193, 	 prediction: -0.0094, 	 loss: 58.3455
i: 157, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.6987
i: 158, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 2.8862
i: 159, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 7.1730
i: 160, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.0784
i: 161, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.3871
i: 162, 		 target: -0.0219, 	 prediction: -0.0094, 	 loss: 93.1313
i: 163, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 16.1840
i: 164, 		 target: -0.0223, 	 prediction: -0.0094, 	 loss: 98.8976
i: 165, 		 target: -0.0180, 	 prediction: -0.0094, 	 loss: 44.0247
i: 166, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 23.0247
i: 167, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 3.8626
i: 168, 		 target: -0.0040, 	 prediction: -0.0094, 	 loss: 17.9441
i: 169, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.4232
i: 170, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 7.1895
i: 171, 		 target: -0.0128, 	 prediction: -0.0094, 	 loss: 6.8701
i: 172, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.3594
i: 173, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 4.5924
i: 174, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 9.3718
i: 175, 		 target: -0.0183, 	 prediction: -0.0094, 	 loss: 47.1108
i: 176, 		 target: -0.0016, 	 prediction: -0.0094, 	 loss: 36.6255
i: 177, 		 target: -0.0133, 	 prediction: -0.0094, 	 loss: 8.8864
i: 178, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 17.6644
i: 179, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.2682
i: 180, 		 target: -0.0013, 	 prediction: -0.0094, 	 loss: 39.2608
i: 181, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 2.6523
i: 182, 		 target: -0.0173, 	 prediction: -0.0094, 	 loss: 36.8885
i: 183, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 5.6026
i: 184, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 23.9530
i: 185, 		 target: -0.0182, 	 prediction: -0.0094, 	 loss: 46.1404
i: 186, 		 target: 0.0021, 	 prediction: -0.0094, 	 loss: 79.7131
i: 187, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 3.8838
i: 188, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 24.5922
i: 189, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.3414
i: 190, 		 target: 0.0120, 	 prediction: -0.0094, 	 loss: 273.6470
i: 191, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.0750
i: 192, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 48.8441
i: 193, 		 target: -0.0200, 	 prediction: -0.0094, 	 loss: 67.0112
i: 194, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 4.4183
i: 195, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0006
i: 196, 		 target: -0.0144, 	 prediction: -0.0094, 	 loss: 14.6736
i: 197, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.0918
i: 198, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 16.4336
i: 199, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0402
i: 200, 		 target: -0.0183, 	 prediction: -0.0094, 	 loss: 47.2169
i: 201, 		 target: -0.0001, 	 prediction: -0.0094, 	 loss: 51.6016
i: 202, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.6648
i: 203, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 14.0415
i: 204, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.8498
i: 205, 		 target: 0.0151, 	 prediction: -0.0094, 	 loss: 358.3914
i: 206, 		 target: -0.0030, 	 prediction: -0.0094, 	 loss: 25.0379
i: 207, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.7788
i: 208, 		 target: -0.0215, 	 prediction: -0.0094, 	 loss: 87.3359
i: 209, 		 target: 0.0155, 	 prediction: -0.0094, 	 loss: 370.2439
i: 210, 		 target: -0.0210, 	 prediction: -0.0094, 	 loss: 79.4800
i: 211, 		 target: -0.0237, 	 prediction: -0.0094, 	 loss: 122.0171
i: 212, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.7226
i: 213, 		 target: -0.0180, 	 prediction: -0.0094, 	 loss: 44.0964
i: 214, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 7.8979
i: 215, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 1.8218
i: 216, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.1573
i: 217, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.6768
i: 218, 		 target: -0.0141, 	 prediction: -0.0094, 	 loss: 13.0078
i: 219, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 16.5779
i: 220, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.6430
i: 221, 		 target: -0.0175, 	 prediction: -0.0094, 	 loss: 38.9429
i: 222, 		 target: -0.0169, 	 prediction: -0.0094, 	 loss: 33.1243
i: 223, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1616
i: 224, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 2.4986
i: 225, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 9.0061
i: 226, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 5.0672
i: 227, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.2130
i: 228, 		 target: -0.0052, 	 prediction: -0.0094, 	 loss: 10.7270
i: 229, 		 target: -0.0171, 	 prediction: -0.0094, 	 loss: 35.2741
i: 230, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.6448
i: 231, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 5.7346
i: 232, 		 target: 0.0056, 	 prediction: -0.0094, 	 loss: 135.3284
i: 233, 		 target: -0.0146, 	 prediction: -0.0094, 	 loss: 15.5442
i: 234, 		 target: -0.0036, 	 prediction: -0.0094, 	 loss: 20.0507
i: 235, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 18.0627
i: 236, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.5766
i: 237, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 1.9231
i: 238, 		 target: -0.0174, 	 prediction: -0.0094, 	 loss: 37.9754
i: 239, 		 target: -0.0146, 	 prediction: -0.0094, 	 loss: 15.9303
i: 240, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 1.8177
i: 241, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 10.6316
i: 242, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 24.1499
i: 243, 		 target: -0.0211, 	 prediction: -0.0094, 	 loss: 81.4058
i: 244, 		 target: -0.0267, 	 prediction: -0.0094, 	 loss: 178.5146
i: 245, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.6863
i: 246, 		 target: -0.0190, 	 prediction: -0.0094, 	 loss: 54.5280
i: 247, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 26.6801
i: 248, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.3597
i: 249, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0013
i: 250, 		 target: -0.0044, 	 prediction: -0.0094, 	 loss: 15.4464
i: 251, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 2.5008
i: 252, 		 target: -0.0033, 	 prediction: -0.0094, 	 loss: 22.5521
i: 253, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 5.1583
i: 254, 		 target: -0.0073, 	 prediction: -0.0094, 	 loss: 2.8026
i: 255, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 9.2817
i: 256, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 20.6295
i: 257, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 4.0842
i: 258, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 3.7898
i: 259, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 0.9904
i: 260, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 11.9383
i: 261, 		 target: -0.0133, 	 prediction: -0.0094, 	 loss: 8.9095
i: 262, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.5817
i: 263, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 4.2990
i: 264, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 14.1343
i: 265, 		 target: -0.0186, 	 prediction: -0.0094, 	 loss: 49.6898
i: 266, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.0668
i: 267, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.3210
i: 268, 		 target: -0.0013, 	 prediction: -0.0094, 	 loss: 39.5032
i: 269, 		 target: -0.0011, 	 prediction: -0.0094, 	 loss: 41.3098
i: 270, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.7173
i: 271, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0303
i: 272, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 11.9547
i: 273, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.7242
i: 274, 		 target: -0.0141, 	 prediction: -0.0094, 	 loss: 12.9744
i: 275, 		 target: -0.0221, 	 prediction: -0.0094, 	 loss: 95.8944
i: 276, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.8328
i: 277, 		 target: 0.0003, 	 prediction: -0.0094, 	 loss: 56.2863
i: 278, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0006
i: 279, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.1531
i: 280, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2836
i: 281, 		 target: 0.0045, 	 prediction: -0.0094, 	 loss: 115.3521
i: 282, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.6567
i: 283, 		 target: -0.0039, 	 prediction: -0.0094, 	 loss: 18.3720
i: 284, 		 target: 0.0259, 	 prediction: -0.0094, 	 loss: 746.0858
i: 285, 		 target: -0.0163, 	 prediction: -0.0094, 	 loss: 27.8252
i: 286, 		 target: -0.0166, 	 prediction: -0.0094, 	 loss: 30.7245
i: 287, 		 target: -0.0201, 	 prediction: -0.0094, 	 loss: 68.0776
i: 288, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.5401
i: 289, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.3436
i: 290, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 0.8713
i: 291, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.4480
i: 292, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 11.7791
i: 293, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4688
i: 294, 		 target: -0.0046, 	 prediction: -0.0094, 	 loss: 14.0121
i: 295, 		 target: 0.0168, 	 prediction: -0.0094, 	 loss: 410.0492
i: 296, 		 target: -0.0256, 	 prediction: -0.0094, 	 loss: 155.0679
i: 297, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.6967
i: 298, 		 target: 0.0239, 	 prediction: -0.0094, 	 loss: 661.6181
i: 299, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 26.6881
i: 300, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.3132
i: 301, 		 target: -0.0168, 	 prediction: -0.0094, 	 loss: 32.2676
i: 302, 		 target: -0.0140, 	 prediction: -0.0094, 	 loss: 12.1909
i: 303, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 3.8021
i: 304, 		 target: -0.0179, 	 prediction: -0.0094, 	 loss: 42.8538
i: 305, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 8.1870
i: 306, 		 target: -0.0049, 	 prediction: -0.0094, 	 loss: 12.4616
i: 307, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 7.2976
i: 308, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 20.4615
i: 309, 		 target: -0.0236, 	 prediction: -0.0094, 	 loss: 120.3675
i: 310, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.5725
i: 311, 		 target: -0.0058, 	 prediction: -0.0094, 	 loss: 7.7205
i: 312, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 24.8842
i: 313, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.2002
i: 314, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 8.5083
i: 315, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 11.4789
i: 316, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.8020
i: 317, 		 target: -0.0163, 	 prediction: -0.0094, 	 loss: 28.2423
i: 318, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 8.4409
i: 319, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.3092
i: 320, 		 target: -0.0202, 	 prediction: -0.0094, 	 loss: 69.1267
i: 321, 		 target: -0.0201, 	 prediction: -0.0094, 	 loss: 68.1796
i: 322, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 3.2402
i: 323, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 3.7150
i: 324, 		 target: -0.0170, 	 prediction: -0.0094, 	 loss: 34.3173
i: 325, 		 target: 0.0203, 	 prediction: -0.0094, 	 loss: 529.3952
i: 326, 		 target: -0.0052, 	 prediction: -0.0094, 	 loss: 10.5457
i: 327, 		 target: -0.0197, 	 prediction: -0.0094, 	 loss: 62.8909
i: 328, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.0708
i: 329, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 5.1090
i: 330, 		 target: -0.0201, 	 prediction: -0.0094, 	 loss: 67.3403
i: 331, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 4.2511
i: 332, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 1.0593
i: 333, 		 target: -0.0015, 	 prediction: -0.0094, 	 loss: 37.2451
i: 334, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.4713
i: 335, 		 target: -0.0024, 	 prediction: -0.0094, 	 loss: 29.3858
i: 336, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.6951
i: 337, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 5.1545
i: 338, 		 target: -0.0151, 	 prediction: -0.0094, 	 loss: 19.1689
i: 339, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.3468
