Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0258, 	 loss: 0.0119
i: 66, 		 target: 0.0082, 	 prediction: 0.0172, 	 loss: 19.8982
i: 67, 		 target: -0.0197, 	 prediction: -0.0205, 	 loss: 0.1953
i: 68, 		 target: -0.0223, 	 prediction: -0.0210, 	 loss: 0.3984
i: 69, 		 target: -0.0274, 	 prediction: -0.0214, 	 loss: 8.9651
i: 70, 		 target: 0.0156, 	 prediction: 0.0178, 	 loss: 1.2644
i: 71, 		 target: -0.0220, 	 prediction: -0.0225, 	 loss: 0.0552
i: 72, 		 target: -0.0216, 	 prediction: -0.0136, 	 loss: 15.8016
i: 73, 		 target: -0.0150, 	 prediction: -0.0171, 	 loss: 1.0429
i: 74, 		 target: -0.0342, 	 prediction: -0.0266, 	 loss: 14.6635
i: 75, 		 target: -0.0346, 	 prediction: -0.0289, 	 loss: 8.1384
i: 76, 		 target: -0.0145, 	 prediction: -0.0130, 	 loss: 0.5111
i: 77, 		 target: -0.0103, 	 prediction: -0.0175, 	 loss: 12.8907
i: 78, 		 target: -0.0254, 	 prediction: -0.0248, 	 loss: 0.0969
i: 79, 		 target: -0.0227, 	 prediction: -0.0250, 	 loss: 1.2409
i: 80, 		 target: -0.0199, 	 prediction: -0.0180, 	 loss: 0.8349
i: 81, 		 target: -0.0264, 	 prediction: -0.0264, 	 loss: 0.0013
i: 82, 		 target: -0.0322, 	 prediction: -0.0248, 	 loss: 13.3781
i: 83, 		 target: -0.0326, 	 prediction: -0.0254, 	 loss: 12.9523
i: 84, 		 target: 0.0108, 	 prediction: 0.0095, 	 loss: 0.4338
i: 85, 		 target: -0.0119, 	 prediction: -0.0150, 	 loss: 2.2855
i: 86, 		 target: -0.0115, 	 prediction: -0.0176, 	 loss: 9.4508
i: 87, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 8.8741
i: 88, 		 target: -0.0160, 	 prediction: -0.0181, 	 loss: 1.1242
i: 89, 		 target: -0.0263, 	 prediction: -0.0204, 	 loss: 8.7192
i: 90, 		 target: -0.0183, 	 prediction: -0.0198, 	 loss: 0.5450
i: 91, 		 target: -0.0022, 	 prediction: -0.0118, 	 loss: 23.2326
i: 92, 		 target: -0.0249, 	 prediction: -0.0164, 	 loss: 17.7320
i: 93, 		 target: -0.0176, 	 prediction: -0.0180, 	 loss: 0.0333
i: 94, 		 target: -0.0142, 	 prediction: -0.0196, 	 loss: 7.4164
i: 95, 		 target: -0.0219, 	 prediction: -0.0213, 	 loss: 0.1193
i: 96, 		 target: -0.0257, 	 prediction: -0.0375, 	 loss: 34.3623
i: 97, 		 target: -0.0217, 	 prediction: -0.0228, 	 loss: 0.2665
i: 98, 		 target: -0.0243, 	 prediction: -0.0245, 	 loss: 0.0129
i: 99, 		 target: -0.0118, 	 prediction: -0.0152, 	 loss: 2.8538
i: 100, 		 target: -0.0287, 	 prediction: -0.0139, 	 loss: 54.0965
i: 101, 		 target: -0.0155, 	 prediction: -0.0093, 	 loss: 9.3508
i: 102, 		 target: -0.0269, 	 prediction: -0.0200, 	 loss: 11.7577
i: 103, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.2796
i: 104, 		 target: 0.0179, 	 prediction: 0.0224, 	 loss: 5.0429
i: 105, 		 target: -0.0230, 	 prediction: -0.0183, 	 loss: 5.4477
i: 106, 		 target: -0.0133, 	 prediction: -0.0176, 	 loss: 4.6563
i: 107, 		 target: -0.0209, 	 prediction: -0.0259, 	 loss: 6.2640
i: 108, 		 target: -0.0112, 	 prediction: -0.0155, 	 loss: 4.8068
i: 109, 		 target: -0.0162, 	 prediction: -0.0164, 	 loss: 0.0090
i: 110, 		 target: -0.0165, 	 prediction: -0.0177, 	 loss: 0.3689
i: 111, 		 target: -0.0211, 	 prediction: -0.0137, 	 loss: 13.4429
i: 112, 		 target: -0.0143, 	 prediction: -0.0219, 	 loss: 14.2456
i: 113, 		 target: -0.0266, 	 prediction: -0.0261, 	 loss: 0.0558
i: 114, 		 target: -0.0311, 	 prediction: -0.0320, 	 loss: 0.1882
i: 115, 		 target: -0.0217, 	 prediction: -0.0174, 	 loss: 4.5138
i: 116, 		 target: -0.0170, 	 prediction: -0.0166, 	 loss: 0.0463
i: 117, 		 target: -0.0277, 	 prediction: -0.0282, 	 loss: 0.0531
i: 118, 		 target: -0.0145, 	 prediction: -0.0154, 	 loss: 0.2201
i: 119, 		 target: -0.0246, 	 prediction: -0.0269, 	 loss: 1.2687
i: 120, 		 target: -0.0267, 	 prediction: -0.0261, 	 loss: 0.0814
i: 121, 		 target: -0.0249, 	 prediction: -0.0245, 	 loss: 0.0275
i: 122, 		 target: -0.0088, 	 prediction: -0.0116, 	 loss: 2.0293
i: 123, 		 target: -0.0115, 	 prediction: -0.0097, 	 loss: 0.8329
i: 124, 		 target: -0.0131, 	 prediction: -0.0086, 	 loss: 5.0529
i: 125, 		 target: -0.0051, 	 prediction: -0.0114, 	 loss: 9.8209
i: 126, 		 target: -0.0145, 	 prediction: -0.0160, 	 loss: 0.5382
i: 127, 		 target: -0.0207, 	 prediction: -0.0222, 	 loss: 0.5827
i: 128, 		 target: -0.0136, 	 prediction: -0.0160, 	 loss: 1.4127
i: 129, 		 target: -0.0120, 	 prediction: -0.0144, 	 loss: 1.4238
i: 130, 		 target: -0.0152, 	 prediction: -0.0116, 	 loss: 3.3126
i: 131, 		 target: -0.0167, 	 prediction: -0.0177, 	 loss: 0.2551
i: 132, 		 target: -0.0250, 	 prediction: -0.0310, 	 loss: 9.1298
i: 133, 		 target: -0.0061, 	 prediction: -0.0097, 	 loss: 3.2022
i: 134, 		 target: -0.0202, 	 prediction: -0.0219, 	 loss: 0.6774
i: 135, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0184
i: 136, 		 target: 0.0103, 	 prediction: 0.0094, 	 loss: 0.1982
i: 137, 		 target: -0.0060, 	 prediction: -0.0020, 	 loss: 4.0472
i: 138, 		 target: -0.0272, 	 prediction: -0.0202, 	 loss: 12.2669
i: 139, 		 target: -0.0182, 	 prediction: -0.0182, 	 loss: 0.0002
i: 140, 		 target: -0.0153, 	 prediction: -0.0139, 	 loss: 0.5243
i: 141, 		 target: -0.0208, 	 prediction: -0.0219, 	 loss: 0.3244
i: 142, 		 target: -0.0340, 	 prediction: -0.0264, 	 loss: 14.5372
i: 143, 		 target: 0.0154, 	 prediction: 0.0092, 	 loss: 9.7112
i: 144, 		 target: -0.0192, 	 prediction: -0.0215, 	 loss: 1.3269
i: 145, 		 target: -0.0224, 	 prediction: -0.0244, 	 loss: 1.0098
i: 146, 		 target: -0.0144, 	 prediction: -0.0153, 	 loss: 0.1932
i: 147, 		 target: -0.0396, 	 prediction: -0.0284, 	 loss: 31.4168
i: 148, 		 target: -0.0141, 	 prediction: -0.0135, 	 loss: 0.0735
i: 149, 		 target: -0.0180, 	 prediction: -0.0213, 	 loss: 2.7696
i: 150, 		 target: -0.0096, 	 prediction: -0.0153, 	 loss: 8.0770
i: 151, 		 target: -0.0110, 	 prediction: -0.0163, 	 loss: 6.9931
i: 152, 		 target: -0.0252, 	 prediction: -0.0317, 	 loss: 10.5674
i: 153, 		 target: 0.0120, 	 prediction: 0.0107, 	 loss: 0.4533
i: 154, 		 target: -0.0299, 	 prediction: -0.0318, 	 loss: 0.9216
i: 155, 		 target: -0.0124, 	 prediction: -0.0171, 	 loss: 5.3752
i: 156, 		 target: 0.0139, 	 prediction: 0.0106, 	 loss: 2.7403
i: 157, 		 target: -0.0089, 	 prediction: -0.0123, 	 loss: 2.7762
i: 158, 		 target: -0.0220, 	 prediction: -0.0183, 	 loss: 3.3386
i: 159, 		 target: -0.0163, 	 prediction: -0.0123, 	 loss: 4.0866
i: 160, 		 target: -0.0233, 	 prediction: -0.0152, 	 loss: 16.4357
i: 161, 		 target: -0.0301, 	 prediction: -0.0335, 	 loss: 2.8594
i: 162, 		 target: 0.0075, 	 prediction: -0.0014, 	 loss: 19.9967
i: 163, 		 target: -0.0183, 	 prediction: -0.0188, 	 loss: 0.0690
i: 164, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.1611
i: 165, 		 target: -0.0155, 	 prediction: -0.0191, 	 loss: 3.1309
i: 166, 		 target: -0.0187, 	 prediction: -0.0163, 	 loss: 1.4948
i: 167, 		 target: -0.0126, 	 prediction: -0.0136, 	 loss: 0.2758
i: 168, 		 target: -0.0187, 	 prediction: -0.0252, 	 loss: 10.4721
i: 169, 		 target: -0.0102, 	 prediction: -0.0148, 	 loss: 5.4501
i: 170, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 1.9479
i: 171, 		 target: -0.0248, 	 prediction: -0.0147, 	 loss: 25.5682
i: 172, 		 target: -0.0121, 	 prediction: -0.0159, 	 loss: 3.5683
i: 173, 		 target: -0.0351, 	 prediction: -0.0357, 	 loss: 0.0893
i: 174, 		 target: -0.0218, 	 prediction: -0.0244, 	 loss: 1.6380
i: 175, 		 target: -0.0222, 	 prediction: -0.0217, 	 loss: 0.0406
i: 176, 		 target: -0.0155, 	 prediction: -0.0149, 	 loss: 0.0700
i: 177, 		 target: -0.0161, 	 prediction: -0.0140, 	 loss: 1.0048
i: 178, 		 target: -0.0213, 	 prediction: -0.0163, 	 loss: 6.0496
i: 179, 		 target: -0.0245, 	 prediction: -0.0226, 	 loss: 0.9479
i: 180, 		 target: -0.0315, 	 prediction: -0.0276, 	 loss: 3.8121
i: 181, 		 target: 0.0039, 	 prediction: -0.0016, 	 loss: 7.6447
i: 182, 		 target: -0.0122, 	 prediction: -0.0175, 	 loss: 7.0071
i: 183, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.1232
i: 184, 		 target: -0.0144, 	 prediction: -0.0161, 	 loss: 0.7532
i: 185, 		 target: -0.0339, 	 prediction: -0.0296, 	 loss: 4.5522
i: 186, 		 target: -0.0283, 	 prediction: -0.0262, 	 loss: 1.0946
i: 187, 		 target: -0.0115, 	 prediction: -0.0124, 	 loss: 0.2037
i: 188, 		 target: -0.0106, 	 prediction: -0.0119, 	 loss: 0.4109
i: 189, 		 target: -0.0123, 	 prediction: -0.0160, 	 loss: 3.3515
i: 190, 		 target: -0.0286, 	 prediction: -0.0260, 	 loss: 1.6340
i: 191, 		 target: -0.0181, 	 prediction: -0.0236, 	 loss: 7.4483
i: 192, 		 target: -0.0247, 	 prediction: -0.0266, 	 loss: 0.9082
i: 193, 		 target: -0.0229, 	 prediction: -0.0213, 	 loss: 0.6744
i: 194, 		 target: -0.0417, 	 prediction: -0.0264, 	 loss: 58.3491
i: 195, 		 target: -0.0173, 	 prediction: -0.0190, 	 loss: 0.7291
i: 196, 		 target: -0.0266, 	 prediction: -0.0331, 	 loss: 10.4911
i: 197, 		 target: -0.0222, 	 prediction: -0.0250, 	 loss: 1.9964
i: 198, 		 target: -0.0145, 	 prediction: -0.0170, 	 loss: 1.5947
i: 199, 		 target: -0.0210, 	 prediction: -0.0186, 	 loss: 1.3858
i: 200, 		 target: -0.0117, 	 prediction: -0.0194, 	 loss: 14.5557
i: 201, 		 target: -0.0088, 	 prediction: -0.0118, 	 loss: 2.2388
i: 202, 		 target: -0.0175, 	 prediction: -0.0182, 	 loss: 0.1321
i: 203, 		 target: -0.0127, 	 prediction: -0.0158, 	 loss: 2.4981
i: 204, 		 target: -0.0019, 	 prediction: 0.0035, 	 loss: 7.2531
i: 205, 		 target: -0.0289, 	 prediction: -0.0234, 	 loss: 7.7293
i: 206, 		 target: -0.0147, 	 prediction: -0.0208, 	 loss: 9.3276
i: 207, 		 target: -0.0186, 	 prediction: -0.0177, 	 loss: 0.2041
i: 208, 		 target: -0.0193, 	 prediction: -0.0204, 	 loss: 0.2831
i: 209, 		 target: -0.0179, 	 prediction: -0.0155, 	 loss: 1.4999
i: 210, 		 target: -0.0141, 	 prediction: -0.0135, 	 loss: 0.0711
i: 211, 		 target: -0.0171, 	 prediction: -0.0211, 	 loss: 3.8337
i: 212, 		 target: -0.0105, 	 prediction: -0.0082, 	 loss: 1.3118
i: 213, 		 target: -0.0229, 	 prediction: -0.0257, 	 loss: 1.8280
i: 214, 		 target: -0.0186, 	 prediction: -0.0126, 	 loss: 9.0594
i: 215, 		 target: -0.0189, 	 prediction: -0.0210, 	 loss: 1.0804
i: 216, 		 target: -0.0178, 	 prediction: -0.0162, 	 loss: 0.5660
i: 217, 		 target: -0.0174, 	 prediction: -0.0079, 	 loss: 22.6173
i: 218, 		 target: -0.0179, 	 prediction: -0.0222, 	 loss: 4.5700
i: 219, 		 target: -0.0318, 	 prediction: -0.0343, 	 loss: 1.5194
i: 220, 		 target: -0.0223, 	 prediction: -0.0227, 	 loss: 0.0425
i: 221, 		 target: -0.0244, 	 prediction: -0.0212, 	 loss: 2.5259
i: 222, 		 target: -0.0122, 	 prediction: -0.0123, 	 loss: 0.0063
i: 223, 		 target: -0.0107, 	 prediction: -0.0140, 	 loss: 2.7081
i: 224, 		 target: -0.0175, 	 prediction: -0.0184, 	 loss: 0.1962
i: 225, 		 target: -0.0179, 	 prediction: -0.0131, 	 loss: 5.8141
i: 226, 		 target: -0.0143, 	 prediction: -0.0129, 	 loss: 0.4778
i: 227, 		 target: -0.0139, 	 prediction: -0.0150, 	 loss: 0.2912
i: 228, 		 target: -0.0242, 	 prediction: -0.0229, 	 loss: 0.4203
i: 229, 		 target: -0.0244, 	 prediction: -0.0299, 	 loss: 7.6764
i: 230, 		 target: 0.0133, 	 prediction: 0.0178, 	 loss: 5.0762
i: 231, 		 target: 0.0154, 	 prediction: 0.0108, 	 loss: 5.2830
i: 232, 		 target: -0.0295, 	 prediction: -0.0258, 	 loss: 3.5361
i: 233, 		 target: 0.0214, 	 prediction: 0.0143, 	 loss: 12.7952
i: 234, 		 target: -0.0122, 	 prediction: -0.0141, 	 loss: 0.8957
i: 235, 		 target: -0.0294, 	 prediction: -0.0243, 	 loss: 6.2936
i: 236, 		 target: -0.0198, 	 prediction: -0.0139, 	 loss: 8.8272
i: 237, 		 target: -0.0206, 	 prediction: -0.0245, 	 loss: 3.9512
i: 238, 		 target: -0.0300, 	 prediction: -0.0334, 	 loss: 2.8296
i: 239, 		 target: -0.0227, 	 prediction: -0.0269, 	 loss: 4.2853
i: 240, 		 target: 0.0090, 	 prediction: 0.0095, 	 loss: 0.0730
i: 241, 		 target: -0.0198, 	 prediction: -0.0215, 	 loss: 0.6851
i: 242, 		 target: -0.0136, 	 prediction: -0.0202, 	 loss: 10.8818
i: 243, 		 target: -0.0241, 	 prediction: -0.0246, 	 loss: 0.0491
i: 244, 		 target: -0.0244, 	 prediction: -0.0224, 	 loss: 1.0762
i: 245, 		 target: -0.0208, 	 prediction: -0.0160, 	 loss: 5.9020
i: 246, 		 target: -0.0133, 	 prediction: -0.0134, 	 loss: 0.0036
i: 247, 		 target: -0.0220, 	 prediction: -0.0217, 	 loss: 0.0125
i: 248, 		 target: -0.0274, 	 prediction: -0.0267, 	 loss: 0.1273
i: 249, 		 target: 0.0167, 	 prediction: 0.0021, 	 loss: 53.2576
i: 250, 		 target: -0.0069, 	 prediction: -0.0110, 	 loss: 4.1765
i: 251, 		 target: -0.0261, 	 prediction: -0.0209, 	 loss: 6.6778
i: 252, 		 target: -0.0220, 	 prediction: -0.0170, 	 loss: 6.1780
i: 253, 		 target: -0.0207, 	 prediction: -0.0256, 	 loss: 6.0783
i: 254, 		 target: 0.0078, 	 prediction: 0.0052, 	 loss: 1.7615
i: 255, 		 target: -0.0215, 	 prediction: -0.0189, 	 loss: 1.6107
i: 256, 		 target: -0.0182, 	 prediction: -0.0114, 	 loss: 11.4225
i: 257, 		 target: -0.0224, 	 prediction: -0.0228, 	 loss: 0.0462
i: 258, 		 target: -0.0210, 	 prediction: -0.0300, 	 loss: 19.9440
i: 259, 		 target: -0.0204, 	 prediction: -0.0201, 	 loss: 0.0205
i: 260, 		 target: -0.0227, 	 prediction: -0.0236, 	 loss: 0.1751
i: 261, 		 target: -0.0214, 	 prediction: -0.0211, 	 loss: 0.0284
i: 262, 		 target: -0.0247, 	 prediction: -0.0362, 	 loss: 33.0312
i: 263, 		 target: -0.0187, 	 prediction: -0.0159, 	 loss: 1.9387
i: 264, 		 target: -0.0150, 	 prediction: -0.0112, 	 loss: 3.4822
i: 265, 		 target: -0.0162, 	 prediction: -0.0168, 	 loss: 0.0976
i: 266, 		 target: -0.0235, 	 prediction: -0.0224, 	 loss: 0.2735
i: 267, 		 target: -0.0251, 	 prediction: -0.0222, 	 loss: 2.1115
i: 268, 		 target: -0.0084, 	 prediction: -0.0153, 	 loss: 12.0309
i: 269, 		 target: -0.0296, 	 prediction: -0.0190, 	 loss: 28.1235
i: 270, 		 target: 0.0068, 	 prediction: 0.0091, 	 loss: 1.3095
i: 271, 		 target: -0.0109, 	 prediction: -0.0130, 	 loss: 1.1111
i: 272, 		 target: -0.0119, 	 prediction: -0.0175, 	 loss: 7.8204
i: 273, 		 target: -0.0187, 	 prediction: -0.0268, 	 loss: 16.4263
i: 274, 		 target: -0.0153, 	 prediction: -0.0119, 	 loss: 3.0220
i: 275, 		 target: -0.0169, 	 prediction: -0.0190, 	 loss: 1.0204
i: 276, 		 target: -0.0205, 	 prediction: -0.0245, 	 loss: 3.9751
i: 277, 		 target: -0.0167, 	 prediction: -0.0187, 	 loss: 0.9309
i: 278, 		 target: -0.0211, 	 prediction: -0.0230, 	 loss: 0.8927
i: 279, 		 target: -0.0120, 	 prediction: -0.0196, 	 loss: 14.4699
i: 280, 		 target: -0.0239, 	 prediction: -0.0208, 	 loss: 2.4549
i: 281, 		 target: 0.0191, 	 prediction: 0.0159, 	 loss: 2.5445
i: 282, 		 target: -0.0050, 	 prediction: -0.0075, 	 loss: 1.5373
i: 283, 		 target: -0.0154, 	 prediction: -0.0159, 	 loss: 0.0649
i: 284, 		 target: -0.0137, 	 prediction: -0.0175, 	 loss: 3.5507
i: 285, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0012
i: 286, 		 target: -0.0200, 	 prediction: -0.0214, 	 loss: 0.4993
i: 287, 		 target: -0.0164, 	 prediction: -0.0185, 	 loss: 1.0690
i: 288, 		 target: -0.0238, 	 prediction: -0.0238, 	 loss: 0.0000
i: 289, 		 target: -0.0302, 	 prediction: -0.0385, 	 loss: 17.1903
i: 290, 		 target: -0.0198, 	 prediction: -0.0156, 	 loss: 4.4227
i: 291, 		 target: -0.0129, 	 prediction: -0.0117, 	 loss: 0.3813
i: 292, 		 target: -0.0178, 	 prediction: -0.0201, 	 loss: 1.2899
i: 293, 		 target: -0.0259, 	 prediction: -0.0218, 	 loss: 4.2476
i: 294, 		 target: -0.0231, 	 prediction: -0.0250, 	 loss: 0.8717
i: 295, 		 target: -0.0159, 	 prediction: -0.0123, 	 loss: 3.3859
i: 296, 		 target: -0.0251, 	 prediction: -0.0198, 	 loss: 6.9956
i: 297, 		 target: -0.0162, 	 prediction: -0.0155, 	 loss: 0.1289
i: 298, 		 target: -0.0110, 	 prediction: -0.0139, 	 loss: 1.9799
i: 299, 		 target: -0.0037, 	 prediction: -0.0116, 	 loss: 15.4395
i: 300, 		 target: -0.0178, 	 prediction: -0.0099, 	 loss: 15.4223
i: 301, 		 target: -0.0184, 	 prediction: -0.0190, 	 loss: 0.1162
i: 302, 		 target: -0.0039, 	 prediction: -0.0051, 	 loss: 0.3510
i: 303, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.1528
i: 304, 		 target: -0.0081, 	 prediction: -0.0122, 	 loss: 4.2134
i: 305, 		 target: -0.0071, 	 prediction: -0.0134, 	 loss: 9.9858
i: 306, 		 target: -0.0276, 	 prediction: -0.0325, 	 loss: 6.0904
i: 307, 		 target: -0.0262, 	 prediction: -0.0302, 	 loss: 4.0734
i: 308, 		 target: -0.0118, 	 prediction: -0.0141, 	 loss: 1.3391
i: 309, 		 target: -0.0329, 	 prediction: -0.0269, 	 loss: 9.0761
i: 310, 		 target: -0.0261, 	 prediction: -0.0256, 	 loss: 0.0655
i: 311, 		 target: -0.0054, 	 prediction: -0.0118, 	 loss: 10.2032
i: 312, 		 target: -0.0203, 	 prediction: -0.0277, 	 loss: 13.5707
i: 313, 		 target: -0.0063, 	 prediction: -0.0055, 	 loss: 0.1595
i: 314, 		 target: -0.0156, 	 prediction: -0.0223, 	 loss: 11.1086
i: 315, 		 target: -0.0081, 	 prediction: -0.0101, 	 loss: 1.0232
i: 316, 		 target: -0.0134, 	 prediction: -0.0134, 	 loss: 0.0007
i: 317, 		 target: -0.0272, 	 prediction: -0.0302, 	 loss: 2.2557
i: 318, 		 target: -0.0230, 	 prediction: -0.0167, 	 loss: 10.0414
i: 319, 		 target: -0.0146, 	 prediction: -0.0207, 	 loss: 9.0632
i: 320, 		 target: -0.0263, 	 prediction: -0.0250, 	 loss: 0.3960
i: 321, 		 target: -0.0151, 	 prediction: -0.0196, 	 loss: 4.8821
i: 322, 		 target: -0.0341, 	 prediction: -0.0315, 	 loss: 1.6723
i: 323, 		 target: -0.0262, 	 prediction: -0.0255, 	 loss: 0.1193
i: 324, 		 target: -0.0213, 	 prediction: -0.0230, 	 loss: 0.7655
i: 325, 		 target: -0.0194, 	 prediction: -0.0205, 	 loss: 0.2729
i: 326, 		 target: -0.0069, 	 prediction: -0.0097, 	 loss: 1.9892
i: 327, 		 target: -0.0170, 	 prediction: -0.0159, 	 loss: 0.2551
i: 328, 		 target: -0.0278, 	 prediction: -0.0243, 	 loss: 3.0250
i: 329, 		 target: -0.0171, 	 prediction: -0.0201, 	 loss: 2.1665
i: 330, 		 target: -0.0100, 	 prediction: -0.0126, 	 loss: 1.7685
i: 331, 		 target: -0.0258, 	 prediction: -0.0257, 	 loss: 0.0026
i: 332, 		 target: -0.0128, 	 prediction: -0.0153, 	 loss: 1.5687
i: 333, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 3.7787
i: 334, 		 target: -0.0206, 	 prediction: -0.0214, 	 loss: 0.1599
i: 335, 		 target: -0.0258, 	 prediction: -0.0271, 	 loss: 0.4167
i: 336, 		 target: -0.0235, 	 prediction: -0.0222, 	 loss: 0.4022
i: 337, 		 target: -0.0119, 	 prediction: -0.0128, 	 loss: 0.1699
i: 338, 		 target: -0.0281, 	 prediction: -0.0282, 	 loss: 0.0003
i: 339, 		 target: -0.0203, 	 prediction: -0.0224, 	 loss: 1.0936
