Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0175, 	 loss: 7.9566
i: 51, 		 target: 0.0040, 	 prediction: 0.0148, 	 loss: 29.3204
i: 52, 		 target: -0.0068, 	 prediction: -0.0068, 	 loss: 0.0002
i: 53, 		 target: -0.0154, 	 prediction: -0.0146, 	 loss: 0.1624
i: 54, 		 target: -0.0204, 	 prediction: -0.0151, 	 loss: 6.8835
i: 55, 		 target: -0.0157, 	 prediction: -0.0147, 	 loss: 0.2112
i: 56, 		 target: 0.0131, 	 prediction: 0.0175, 	 loss: 4.7462
i: 57, 		 target: -0.0188, 	 prediction: -0.0164, 	 loss: 1.4390
i: 58, 		 target: -0.0118, 	 prediction: -0.0074, 	 loss: 4.9345
i: 59, 		 target: -0.0291, 	 prediction: -0.0260, 	 loss: 2.3630
i: 60, 		 target: 0.0126, 	 prediction: 0.0086, 	 loss: 3.8751
i: 61, 		 target: -0.0155, 	 prediction: -0.0088, 	 loss: 11.2482
i: 62, 		 target: -0.0126, 	 prediction: -0.0120, 	 loss: 0.0849
i: 63, 		 target: -0.0123, 	 prediction: -0.0119, 	 loss: 0.0322
i: 64, 		 target: -0.0278, 	 prediction: -0.0195, 	 loss: 16.9521
i: 65, 		 target: 0.0102, 	 prediction: 0.0170, 	 loss: 11.5894
i: 66, 		 target: -0.0239, 	 prediction: -0.0210, 	 loss: 2.1090
i: 67, 		 target: -0.0190, 	 prediction: -0.0174, 	 loss: 0.6073
i: 68, 		 target: -0.0392, 	 prediction: -0.0232, 	 loss: 63.8868
i: 69, 		 target: -0.0102, 	 prediction: 0.0043, 	 loss: 52.3588
i: 70, 		 target: -0.0189, 	 prediction: -0.0143, 	 loss: 5.2233
i: 71, 		 target: -0.0137, 	 prediction: -0.0166, 	 loss: 1.9604
i: 72, 		 target: -0.0194, 	 prediction: -0.0087, 	 loss: 28.2976
i: 73, 		 target: -0.0184, 	 prediction: -0.0148, 	 loss: 3.1125
i: 74, 		 target: -0.0285, 	 prediction: -0.0224, 	 loss: 9.0805
i: 75, 		 target: -0.0159, 	 prediction: -0.0091, 	 loss: 11.5791
i: 76, 		 target: -0.0291, 	 prediction: -0.0169, 	 loss: 36.9028
i: 77, 		 target: -0.0143, 	 prediction: -0.0153, 	 loss: 0.2471
i: 78, 		 target: -0.0242, 	 prediction: -0.0232, 	 loss: 0.2633
i: 79, 		 target: -0.0232, 	 prediction: -0.0138, 	 loss: 22.1478
i: 80, 		 target: -0.0153, 	 prediction: -0.0158, 	 loss: 0.0664
i: 81, 		 target: -0.0341, 	 prediction: -0.0264, 	 loss: 14.7048
i: 82, 		 target: 0.0040, 	 prediction: 0.0135, 	 loss: 22.4365
i: 83, 		 target: -0.0235, 	 prediction: -0.0141, 	 loss: 21.7441
i: 84, 		 target: -0.0217, 	 prediction: -0.0211, 	 loss: 0.1102
i: 85, 		 target: -0.0176, 	 prediction: -0.0189, 	 loss: 0.4613
i: 86, 		 target: -0.0203, 	 prediction: -0.0149, 	 loss: 7.3049
i: 87, 		 target: -0.0153, 	 prediction: -0.0100, 	 loss: 6.9128
i: 88, 		 target: -0.0142, 	 prediction: -0.0129, 	 loss: 0.3761
i: 89, 		 target: -0.0216, 	 prediction: -0.0147, 	 loss: 11.5990
i: 90, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 1.2515
i: 91, 		 target: -0.0321, 	 prediction: -0.0264, 	 loss: 7.9956
i: 92, 		 target: -0.0081, 	 prediction: -0.0152, 	 loss: 12.5403
i: 93, 		 target: -0.0232, 	 prediction: -0.0201, 	 loss: 2.3141
i: 94, 		 target: -0.0199, 	 prediction: -0.0128, 	 loss: 12.4935
i: 95, 		 target: -0.0161, 	 prediction: -0.0141, 	 loss: 0.9872
i: 96, 		 target: -0.0175, 	 prediction: -0.0101, 	 loss: 13.7233
i: 97, 		 target: -0.0314, 	 prediction: -0.0164, 	 loss: 55.8012
i: 98, 		 target: -0.0138, 	 prediction: -0.0121, 	 loss: 0.6808
i: 99, 		 target: -0.0277, 	 prediction: -0.0144, 	 loss: 44.1794
i: 100, 		 target: -0.0204, 	 prediction: -0.0113, 	 loss: 20.6527
i: 101, 		 target: -0.0205, 	 prediction: -0.0150, 	 loss: 7.3084
i: 102, 		 target: -0.0174, 	 prediction: -0.0187, 	 loss: 0.4088
i: 103, 		 target: -0.0288, 	 prediction: -0.0205, 	 loss: 17.1396
i: 104, 		 target: -0.0130, 	 prediction: -0.0049, 	 loss: 16.2638
i: 105, 		 target: -0.0273, 	 prediction: -0.0121, 	 loss: 57.0314
i: 106, 		 target: -0.0115, 	 prediction: -0.0102, 	 loss: 0.4143
i: 107, 		 target: -0.0111, 	 prediction: -0.0097, 	 loss: 0.5044
i: 108, 		 target: -0.0103, 	 prediction: -0.0031, 	 loss: 13.0888
i: 109, 		 target: -0.0270, 	 prediction: -0.0202, 	 loss: 11.5232
i: 110, 		 target: -0.0163, 	 prediction: -0.0197, 	 loss: 2.7472
i: 111, 		 target: -0.0220, 	 prediction: -0.0160, 	 loss: 8.9255
i: 112, 		 target: -0.0219, 	 prediction: -0.0179, 	 loss: 4.0476
i: 113, 		 target: -0.0163, 	 prediction: -0.0118, 	 loss: 5.1736
i: 114, 		 target: -0.0241, 	 prediction: -0.0164, 	 loss: 14.4684
i: 115, 		 target: 0.0048, 	 prediction: 0.0108, 	 loss: 9.0768
i: 116, 		 target: -0.0180, 	 prediction: -0.0166, 	 loss: 0.4876
i: 117, 		 target: -0.0208, 	 prediction: -0.0138, 	 loss: 12.0890
i: 118, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.0052
i: 119, 		 target: -0.0148, 	 prediction: -0.0106, 	 loss: 4.2878
i: 120, 		 target: -0.0237, 	 prediction: -0.0177, 	 loss: 8.7513
i: 121, 		 target: -0.0182, 	 prediction: -0.0143, 	 loss: 3.7669
i: 122, 		 target: -0.0133, 	 prediction: -0.0078, 	 loss: 7.5739
i: 123, 		 target: -0.0250, 	 prediction: -0.0203, 	 loss: 5.6341
i: 124, 		 target: -0.0299, 	 prediction: -0.0219, 	 loss: 15.9306
i: 125, 		 target: -0.0249, 	 prediction: -0.0170, 	 loss: 15.3567
i: 126, 		 target: -0.0202, 	 prediction: -0.0166, 	 loss: 3.2366
i: 127, 		 target: -0.0203, 	 prediction: -0.0113, 	 loss: 20.0354
i: 128, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.1936
i: 129, 		 target: -0.0171, 	 prediction: -0.0144, 	 loss: 1.8468
i: 130, 		 target: -0.0189, 	 prediction: -0.0120, 	 loss: 11.8053
i: 131, 		 target: -0.0104, 	 prediction: -0.0063, 	 loss: 4.2570
i: 132, 		 target: -0.0133, 	 prediction: -0.0053, 	 loss: 15.8943
i: 133, 		 target: 0.0081, 	 prediction: 0.0187, 	 loss: 27.8095
i: 134, 		 target: -0.0252, 	 prediction: -0.0193, 	 loss: 8.6332
i: 135, 		 target: 0.0159, 	 prediction: 0.0191, 	 loss: 2.5285
i: 136, 		 target: -0.0181, 	 prediction: -0.0206, 	 loss: 1.5567
i: 137, 		 target: -0.0151, 	 prediction: -0.0191, 	 loss: 4.0113
i: 138, 		 target: -0.0190, 	 prediction: -0.0102, 	 loss: 18.8752
i: 139, 		 target: 0.0091, 	 prediction: 0.0131, 	 loss: 3.9189
i: 140, 		 target: -0.0283, 	 prediction: -0.0185, 	 loss: 23.8418
i: 141, 		 target: -0.0288, 	 prediction: -0.0185, 	 loss: 26.8082
i: 142, 		 target: -0.0083, 	 prediction: -0.0100, 	 loss: 0.6951
i: 143, 		 target: -0.0229, 	 prediction: -0.0194, 	 loss: 3.0620
i: 144, 		 target: -0.0101, 	 prediction: -0.0040, 	 loss: 9.3484
i: 145, 		 target: -0.0285, 	 prediction: -0.0188, 	 loss: 23.3489
i: 146, 		 target: -0.0109, 	 prediction: -0.0100, 	 loss: 0.1914
i: 147, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.1133
i: 148, 		 target: -0.0246, 	 prediction: -0.0183, 	 loss: 9.8450
i: 149, 		 target: -0.0262, 	 prediction: -0.0176, 	 loss: 18.3083
i: 150, 		 target: -0.0233, 	 prediction: -0.0166, 	 loss: 10.9759
i: 151, 		 target: -0.0144, 	 prediction: -0.0099, 	 loss: 4.9733
i: 152, 		 target: -0.0244, 	 prediction: -0.0167, 	 loss: 14.6989
i: 153, 		 target: -0.0175, 	 prediction: -0.0158, 	 loss: 0.7867
i: 154, 		 target: -0.0246, 	 prediction: -0.0158, 	 loss: 19.2936
i: 155, 		 target: -0.0205, 	 prediction: -0.0150, 	 loss: 7.6435
i: 156, 		 target: -0.0287, 	 prediction: -0.0255, 	 loss: 2.6024
i: 157, 		 target: -0.0141, 	 prediction: -0.0109, 	 loss: 2.5734
i: 158, 		 target: -0.0235, 	 prediction: -0.0146, 	 loss: 19.9111
i: 159, 		 target: 0.0106, 	 prediction: 0.0164, 	 loss: 8.5359
i: 160, 		 target: -0.0289, 	 prediction: -0.0226, 	 loss: 9.9711
i: 161, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 15.6332
i: 162, 		 target: -0.0244, 	 prediction: -0.0201, 	 loss: 4.5523
i: 163, 		 target: -0.0201, 	 prediction: -0.0175, 	 loss: 1.6688
i: 164, 		 target: -0.0217, 	 prediction: -0.0123, 	 loss: 21.7290
i: 165, 		 target: -0.0320, 	 prediction: -0.0230, 	 loss: 20.3064
i: 166, 		 target: -0.0213, 	 prediction: -0.0160, 	 loss: 6.9164
i: 167, 		 target: -0.0361, 	 prediction: -0.0193, 	 loss: 70.4125
i: 168, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 1.9130
i: 169, 		 target: -0.0224, 	 prediction: -0.0167, 	 loss: 8.1174
i: 170, 		 target: -0.0211, 	 prediction: -0.0135, 	 loss: 14.4709
i: 171, 		 target: -0.0347, 	 prediction: -0.0235, 	 loss: 31.1135
i: 172, 		 target: -0.0229, 	 prediction: -0.0147, 	 loss: 16.5662
i: 173, 		 target: -0.0192, 	 prediction: -0.0151, 	 loss: 4.2075
i: 174, 		 target: -0.0194, 	 prediction: -0.0149, 	 loss: 4.8617
i: 175, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 2.2551
i: 176, 		 target: -0.0192, 	 prediction: -0.0183, 	 loss: 0.2151
i: 177, 		 target: -0.0161, 	 prediction: -0.0103, 	 loss: 8.4190
i: 178, 		 target: -0.0167, 	 prediction: -0.0152, 	 loss: 0.6026
i: 179, 		 target: -0.0236, 	 prediction: -0.0212, 	 loss: 1.4766
i: 180, 		 target: -0.0332, 	 prediction: -0.0141, 	 loss: 90.3863
i: 181, 		 target: -0.0081, 	 prediction: -0.0028, 	 loss: 7.0236
i: 182, 		 target: -0.0159, 	 prediction: -0.0108, 	 loss: 6.3972
i: 183, 		 target: -0.0258, 	 prediction: -0.0195, 	 loss: 9.8136
i: 184, 		 target: -0.0187, 	 prediction: -0.0130, 	 loss: 8.0111
i: 185, 		 target: -0.0104, 	 prediction: -0.0125, 	 loss: 1.1035
i: 186, 		 target: 0.0123, 	 prediction: 0.0184, 	 loss: 9.1170
i: 187, 		 target: -0.0184, 	 prediction: -0.0128, 	 loss: 7.7886
i: 188, 		 target: -0.0194, 	 prediction: -0.0133, 	 loss: 9.2305
i: 189, 		 target: -0.0310, 	 prediction: -0.0215, 	 loss: 22.2907
i: 190, 		 target: -0.0295, 	 prediction: -0.0117, 	 loss: 78.4024
i: 191, 		 target: -0.0171, 	 prediction: -0.0142, 	 loss: 2.0529
i: 192, 		 target: -0.0116, 	 prediction: -0.0062, 	 loss: 7.3543
i: 193, 		 target: -0.0185, 	 prediction: -0.0142, 	 loss: 4.5288
i: 194, 		 target: -0.0201, 	 prediction: -0.0171, 	 loss: 2.2402
i: 195, 		 target: -0.0174, 	 prediction: -0.0186, 	 loss: 0.3424
i: 196, 		 target: -0.0200, 	 prediction: -0.0150, 	 loss: 6.1469
i: 197, 		 target: -0.0219, 	 prediction: -0.0096, 	 loss: 37.7901
i: 198, 		 target: -0.0191, 	 prediction: -0.0152, 	 loss: 3.6441
i: 199, 		 target: -0.0110, 	 prediction: -0.0138, 	 loss: 1.9317
i: 200, 		 target: -0.0243, 	 prediction: -0.0161, 	 loss: 16.8296
i: 201, 		 target: -0.0057, 	 prediction: -0.0087, 	 loss: 2.1260
i: 202, 		 target: -0.0170, 	 prediction: -0.0074, 	 loss: 22.7231
i: 203, 		 target: -0.0171, 	 prediction: -0.0134, 	 loss: 3.3965
i: 204, 		 target: -0.0220, 	 prediction: -0.0139, 	 loss: 16.4141
i: 205, 		 target: -0.0352, 	 prediction: -0.0255, 	 loss: 23.4436
i: 206, 		 target: -0.0234, 	 prediction: -0.0217, 	 loss: 0.6977
i: 207, 		 target: -0.0168, 	 prediction: -0.0137, 	 loss: 2.4440
i: 208, 		 target: -0.0240, 	 prediction: -0.0228, 	 loss: 0.3550
i: 209, 		 target: -0.0214, 	 prediction: -0.0123, 	 loss: 20.4825
i: 210, 		 target: -0.0158, 	 prediction: -0.0134, 	 loss: 1.5230
i: 211, 		 target: -0.0218, 	 prediction: -0.0144, 	 loss: 13.8127
i: 212, 		 target: 0.0075, 	 prediction: 0.0162, 	 loss: 18.9394
i: 213, 		 target: -0.0090, 	 prediction: -0.0118, 	 loss: 2.0129
i: 214, 		 target: -0.0221, 	 prediction: -0.0111, 	 loss: 30.4268
i: 215, 		 target: -0.0236, 	 prediction: -0.0100, 	 loss: 45.7900
i: 216, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 0.6427
i: 217, 		 target: -0.0083, 	 prediction: -0.0076, 	 loss: 0.1193
i: 218, 		 target: -0.0219, 	 prediction: -0.0149, 	 loss: 12.4585
i: 219, 		 target: -0.0249, 	 prediction: -0.0177, 	 loss: 12.9431
i: 220, 		 target: -0.0291, 	 prediction: -0.0185, 	 loss: 27.7500
i: 221, 		 target: -0.0223, 	 prediction: -0.0172, 	 loss: 6.5167
i: 222, 		 target: -0.0155, 	 prediction: -0.0121, 	 loss: 2.7242
i: 223, 		 target: -0.0293, 	 prediction: -0.0199, 	 loss: 21.8369
i: 224, 		 target: 0.0038, 	 prediction: 0.0133, 	 loss: 22.6655
i: 225, 		 target: -0.0172, 	 prediction: -0.0105, 	 loss: 11.0263
i: 226, 		 target: -0.0300, 	 prediction: -0.0208, 	 loss: 20.8409
i: 227, 		 target: -0.0261, 	 prediction: -0.0149, 	 loss: 31.3046
i: 228, 		 target: -0.0280, 	 prediction: -0.0234, 	 loss: 5.3185
i: 229, 		 target: -0.0080, 	 prediction: -0.0052, 	 loss: 2.0007
i: 230, 		 target: 0.0106, 	 prediction: 0.0170, 	 loss: 10.1689
i: 231, 		 target: -0.0195, 	 prediction: -0.0149, 	 loss: 5.4362
i: 232, 		 target: 0.0181, 	 prediction: 0.0174, 	 loss: 0.1409
i: 233, 		 target: -0.0131, 	 prediction: -0.0107, 	 loss: 1.3760
i: 234, 		 target: -0.0168, 	 prediction: -0.0126, 	 loss: 4.3347
i: 235, 		 target: -0.0150, 	 prediction: -0.0111, 	 loss: 3.8531
i: 236, 		 target: -0.0173, 	 prediction: -0.0124, 	 loss: 5.8956
i: 237, 		 target: -0.0169, 	 prediction: -0.0140, 	 loss: 2.1842
i: 238, 		 target: -0.0257, 	 prediction: -0.0260, 	 loss: 0.0149
i: 239, 		 target: -0.0287, 	 prediction: -0.0192, 	 loss: 22.3092
i: 240, 		 target: -0.0201, 	 prediction: -0.0173, 	 loss: 2.0417
i: 241, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.1013
i: 242, 		 target: -0.0113, 	 prediction: -0.0170, 	 loss: 8.1057
i: 243, 		 target: -0.0153, 	 prediction: -0.0131, 	 loss: 1.1593
i: 244, 		 target: -0.0196, 	 prediction: -0.0127, 	 loss: 11.8227
i: 245, 		 target: -0.0208, 	 prediction: -0.0194, 	 loss: 0.4679
i: 246, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.0346
i: 247, 		 target: -0.0205, 	 prediction: -0.0129, 	 loss: 14.1289
i: 248, 		 target: -0.0297, 	 prediction: -0.0216, 	 loss: 16.0570
i: 249, 		 target: -0.0351, 	 prediction: -0.0217, 	 loss: 45.1700
i: 250, 		 target: 0.0028, 	 prediction: 0.0049, 	 loss: 1.1402
i: 251, 		 target: -0.0179, 	 prediction: -0.0095, 	 loss: 17.2020
i: 252, 		 target: -0.0244, 	 prediction: -0.0186, 	 loss: 8.1104
i: 253, 		 target: -0.0152, 	 prediction: -0.0126, 	 loss: 1.6738
i: 254, 		 target: -0.0431, 	 prediction: -0.0256, 	 loss: 76.0934
i: 255, 		 target: -0.0277, 	 prediction: -0.0181, 	 loss: 22.6007
i: 256, 		 target: -0.0148, 	 prediction: -0.0108, 	 loss: 3.8394
i: 257, 		 target: -0.0112, 	 prediction: -0.0141, 	 loss: 2.1733
i: 258, 		 target: -0.0160, 	 prediction: -0.0109, 	 loss: 6.4334
i: 259, 		 target: -0.0194, 	 prediction: -0.0140, 	 loss: 7.2675
i: 260, 		 target: -0.0224, 	 prediction: -0.0123, 	 loss: 25.0666
i: 261, 		 target: -0.0261, 	 prediction: -0.0176, 	 loss: 17.8259
i: 262, 		 target: -0.0208, 	 prediction: -0.0197, 	 loss: 0.3338
i: 263, 		 target: -0.0148, 	 prediction: -0.0122, 	 loss: 1.6306
i: 264, 		 target: -0.0182, 	 prediction: -0.0072, 	 loss: 29.8563
i: 265, 		 target: -0.0112, 	 prediction: -0.0106, 	 loss: 0.0702
i: 266, 		 target: -0.0161, 	 prediction: -0.0179, 	 loss: 0.7769
i: 267, 		 target: -0.0174, 	 prediction: -0.0150, 	 loss: 1.4311
i: 268, 		 target: -0.0159, 	 prediction: -0.0100, 	 loss: 8.7696
i: 269, 		 target: -0.0150, 	 prediction: -0.0107, 	 loss: 4.5656
i: 270, 		 target: -0.0130, 	 prediction: -0.0099, 	 loss: 2.2578
i: 271, 		 target: -0.0197, 	 prediction: -0.0132, 	 loss: 10.5484
i: 272, 		 target: -0.0215, 	 prediction: -0.0169, 	 loss: 5.2654
i: 273, 		 target: -0.0153, 	 prediction: -0.0129, 	 loss: 1.4298
i: 274, 		 target: -0.0136, 	 prediction: -0.0150, 	 loss: 0.4363
i: 275, 		 target: -0.0231, 	 prediction: -0.0137, 	 loss: 22.0565
i: 276, 		 target: -0.0212, 	 prediction: -0.0141, 	 loss: 12.2626
i: 277, 		 target: -0.0048, 	 prediction: -0.0082, 	 loss: 3.0018
i: 278, 		 target: -0.0226, 	 prediction: -0.0204, 	 loss: 1.1944
i: 279, 		 target: -0.0189, 	 prediction: -0.0175, 	 loss: 0.4902
i: 280, 		 target: -0.0055, 	 prediction: -0.0004, 	 loss: 6.5729
i: 281, 		 target: -0.0240, 	 prediction: -0.0205, 	 loss: 3.0374
i: 282, 		 target: -0.0259, 	 prediction: -0.0158, 	 loss: 25.1936
i: 283, 		 target: -0.0076, 	 prediction: -0.0134, 	 loss: 8.3932
i: 284, 		 target: -0.0193, 	 prediction: -0.0146, 	 loss: 5.4772
i: 285, 		 target: -0.0221, 	 prediction: -0.0214, 	 loss: 0.1265
i: 286, 		 target: -0.0247, 	 prediction: -0.0214, 	 loss: 2.6422
i: 287, 		 target: -0.0152, 	 prediction: -0.0073, 	 loss: 15.7563
i: 288, 		 target: -0.0134, 	 prediction: -0.0089, 	 loss: 5.0473
i: 289, 		 target: -0.0142, 	 prediction: -0.0107, 	 loss: 3.1101
i: 290, 		 target: -0.0198, 	 prediction: -0.0189, 	 loss: 0.2093
i: 291, 		 target: -0.0142, 	 prediction: -0.0007, 	 loss: 45.1762
i: 292, 		 target: -0.0152, 	 prediction: -0.0095, 	 loss: 8.1624
i: 293, 		 target: -0.0214, 	 prediction: -0.0226, 	 loss: 0.3653
i: 294, 		 target: -0.0121, 	 prediction: -0.0120, 	 loss: 0.0030
i: 295, 		 target: -0.0256, 	 prediction: -0.0156, 	 loss: 25.0451
i: 296, 		 target: -0.0257, 	 prediction: -0.0261, 	 loss: 0.0319
i: 297, 		 target: -0.0231, 	 prediction: -0.0185, 	 loss: 5.2859
i: 298, 		 target: -0.0162, 	 prediction: -0.0115, 	 loss: 5.3167
i: 299, 		 target: -0.0265, 	 prediction: -0.0175, 	 loss: 20.3421
i: 300, 		 target: -0.0136, 	 prediction: -0.0131, 	 loss: 0.0453
i: 301, 		 target: -0.0223, 	 prediction: -0.0151, 	 loss: 12.8531
i: 302, 		 target: -0.0271, 	 prediction: -0.0158, 	 loss: 31.6170
i: 303, 		 target: -0.0200, 	 prediction: -0.0190, 	 loss: 0.2371
i: 304, 		 target: -0.0140, 	 prediction: -0.0106, 	 loss: 2.8205
i: 305, 		 target: -0.0138, 	 prediction: -0.0109, 	 loss: 2.1658
i: 306, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 1.7831
i: 307, 		 target: -0.0231, 	 prediction: -0.0224, 	 loss: 0.1183
i: 308, 		 target: -0.0252, 	 prediction: -0.0226, 	 loss: 1.6295
i: 309, 		 target: -0.0270, 	 prediction: -0.0187, 	 loss: 17.1842
i: 310, 		 target: -0.0249, 	 prediction: -0.0234, 	 loss: 0.5821
i: 311, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 2.4700
i: 312, 		 target: -0.0081, 	 prediction: -0.0041, 	 loss: 4.0679
i: 313, 		 target: -0.0139, 	 prediction: -0.0101, 	 loss: 3.6115
i: 314, 		 target: -0.0162, 	 prediction: -0.0162, 	 loss: 0.0011
i: 315, 		 target: -0.0066, 	 prediction: -0.0102, 	 loss: 3.1991
i: 316, 		 target: -0.0127, 	 prediction: -0.0106, 	 loss: 1.0950
i: 317, 		 target: -0.0162, 	 prediction: -0.0120, 	 loss: 4.3925
i: 318, 		 target: -0.0384, 	 prediction: -0.0241, 	 loss: 50.6379
i: 319, 		 target: -0.0182, 	 prediction: -0.0143, 	 loss: 3.7680
i: 320, 		 target: -0.0142, 	 prediction: -0.0124, 	 loss: 0.8284
i: 321, 		 target: -0.0142, 	 prediction: -0.0168, 	 loss: 1.5899
i: 322, 		 target: -0.0311, 	 prediction: -0.0150, 	 loss: 64.3559
i: 323, 		 target: -0.0210, 	 prediction: -0.0180, 	 loss: 2.3263
i: 324, 		 target: -0.0312, 	 prediction: -0.0255, 	 loss: 7.9779
i: 325, 		 target: -0.0249, 	 prediction: -0.0158, 	 loss: 20.5298
i: 326, 		 target: -0.0134, 	 prediction: -0.0069, 	 loss: 10.6933
i: 327, 		 target: -0.0217, 	 prediction: -0.0161, 	 loss: 7.8858
i: 328, 		 target: -0.0234, 	 prediction: -0.0179, 	 loss: 7.5256
i: 329, 		 target: -0.0310, 	 prediction: -0.0200, 	 loss: 30.2096
i: 330, 		 target: -0.0357, 	 prediction: -0.0251, 	 loss: 27.8632
i: 331, 		 target: -0.0238, 	 prediction: -0.0171, 	 loss: 11.1125
i: 332, 		 target: -0.0191, 	 prediction: -0.0158, 	 loss: 2.7259
i: 333, 		 target: -0.0125, 	 prediction: -0.0082, 	 loss: 4.5198
i: 334, 		 target: -0.0321, 	 prediction: -0.0263, 	 loss: 8.5725
i: 335, 		 target: -0.0275, 	 prediction: -0.0194, 	 loss: 16.2985
i: 336, 		 target: -0.0241, 	 prediction: -0.0170, 	 loss: 12.4781
i: 337, 		 target: -0.0105, 	 prediction: -0.0134, 	 loss: 2.0865
i: 338, 		 target: 0.0132, 	 prediction: 0.0173, 	 loss: 4.2330
i: 339, 		 target: -0.0140, 	 prediction: -0.0089, 	 loss: 6.4045
