Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0250, 	 loss: 0.0042
i: 61, 		 target: 0.2058, 	 prediction: 0.0250, 	 loss: 195.8063
i: 62, 		 target: 0.0029, 	 prediction: 0.0250, 	 loss: 2.9210
i: 63, 		 target: 0.1915, 	 prediction: 0.0250, 	 loss: 165.9670
i: 64, 		 target: 0.0431, 	 prediction: 0.0250, 	 loss: 1.9512
i: 65, 		 target: 0.1883, 	 prediction: 0.0250, 	 loss: 159.8265
i: 66, 		 target: -0.0379, 	 prediction: 0.0250, 	 loss: 23.7294
i: 67, 		 target: -0.0406, 	 prediction: 0.0250, 	 loss: 25.7990
i: 68, 		 target: -0.0822, 	 prediction: 0.0250, 	 loss: 68.8306
i: 69, 		 target: 0.2077, 	 prediction: 0.0250, 	 loss: 199.9765
i: 70, 		 target: 0.1772, 	 prediction: 0.0250, 	 loss: 138.8210
i: 71, 		 target: 0.0705, 	 prediction: 0.0250, 	 loss: 12.4099
i: 72, 		 target: 0.2643, 	 prediction: 0.0250, 	 loss: 342.9402
i: 73, 		 target: 0.2053, 	 prediction: 0.0250, 	 loss: 194.8176
i: 74, 		 target: -0.0586, 	 prediction: 0.0250, 	 loss: 41.8924
i: 75, 		 target: 0.1413, 	 prediction: 0.0250, 	 loss: 80.9708
i: 76, 		 target: -0.0671, 	 prediction: 0.0250, 	 loss: 50.8850
i: 77, 		 target: -0.0280, 	 prediction: 0.0250, 	 loss: 16.8498
i: 78, 		 target: -0.0738, 	 prediction: 0.0250, 	 loss: 58.4662
i: 79, 		 target: 0.0184, 	 prediction: 0.0250, 	 loss: 0.2619
i: 80, 		 target: 0.0934, 	 prediction: 0.0250, 	 loss: 28.0090
i: 81, 		 target: 0.0141, 	 prediction: 0.0250, 	 loss: 0.7175
i: 82, 		 target: -0.0247, 	 prediction: 0.0250, 	 loss: 14.8180
i: 83, 		 target: -0.0589, 	 prediction: 0.0250, 	 loss: 42.2197
i: 84, 		 target: 0.2026, 	 prediction: 0.0250, 	 loss: 189.0103
i: 85, 		 target: -0.0432, 	 prediction: 0.0250, 	 loss: 27.8642
i: 86, 		 target: 0.0901, 	 prediction: 0.0250, 	 loss: 25.3597
i: 87, 		 target: 0.0373, 	 prediction: 0.0250, 	 loss: 0.8966
i: 88, 		 target: 0.2069, 	 prediction: 0.0250, 	 loss: 198.0961
i: 89, 		 target: -0.0617, 	 prediction: 0.0250, 	 loss: 45.0041
i: 90, 		 target: -0.0603, 	 prediction: 0.0250, 	 loss: 43.6427
i: 91, 		 target: 0.1317, 	 prediction: 0.0250, 	 loss: 68.1617
i: 92, 		 target: -0.0800, 	 prediction: 0.0250, 	 loss: 66.0328
i: 93, 		 target: 0.0227, 	 prediction: 0.0250, 	 loss: 0.0327
i: 94, 		 target: -0.0525, 	 prediction: 0.0250, 	 loss: 35.9875
i: 95, 		 target: -0.0716, 	 prediction: 0.0250, 	 loss: 55.8888
i: 96, 		 target: 0.1976, 	 prediction: 0.0250, 	 loss: 178.3843
i: 97, 		 target: 0.1577, 	 prediction: 0.0250, 	 loss: 105.4463
i: 98, 		 target: -0.0237, 	 prediction: 0.0250, 	 loss: 14.2042
i: 99, 		 target: -0.1073, 	 prediction: 0.0250, 	 loss: 104.9590
i: 100, 		 target: 0.1907, 	 prediction: 0.0250, 	 loss: 164.5004
i: 101, 		 target: 0.1707, 	 prediction: 0.0250, 	 loss: 127.1748
i: 102, 		 target: -0.0026, 	 prediction: 0.0250, 	 loss: 4.5762
i: 103, 		 target: -0.0549, 	 prediction: 0.0250, 	 loss: 38.2231
i: 104, 		 target: -0.0937, 	 prediction: 0.0250, 	 loss: 84.4610
i: 105, 		 target: -0.0634, 	 prediction: 0.0250, 	 loss: 46.8621
i: 106, 		 target: 0.2301, 	 prediction: 0.0250, 	 loss: 252.0464
i: 107, 		 target: -0.0616, 	 prediction: 0.0250, 	 loss: 44.9730
i: 108, 		 target: 0.1632, 	 prediction: 0.0250, 	 loss: 114.4517
i: 109, 		 target: -0.0722, 	 prediction: 0.0250, 	 loss: 56.6377
i: 110, 		 target: 0.3379, 	 prediction: 0.0250, 	 loss: 586.4149
i: 111, 		 target: 0.1809, 	 prediction: 0.0250, 	 loss: 145.5377
i: 112, 		 target: 0.1880, 	 prediction: 0.0250, 	 loss: 159.1325
i: 113, 		 target: 0.2071, 	 prediction: 0.0250, 	 loss: 198.6804
i: 114, 		 target: -0.0670, 	 prediction: 0.0250, 	 loss: 50.7052
i: 115, 		 target: -0.0651, 	 prediction: 0.0250, 	 loss: 48.6615
i: 116, 		 target: -0.0738, 	 prediction: 0.0250, 	 loss: 58.5562
i: 117, 		 target: 0.0246, 	 prediction: 0.0250, 	 loss: 0.0012
i: 118, 		 target: 0.1399, 	 prediction: 0.0250, 	 loss: 79.0296
i: 119, 		 target: 0.0040, 	 prediction: 0.0250, 	 loss: 2.6452
i: 120, 		 target: 0.3416, 	 prediction: 0.0250, 	 loss: 600.6290
i: 121, 		 target: -0.0807, 	 prediction: 0.0250, 	 loss: 67.0151
i: 122, 		 target: -0.0727, 	 prediction: 0.0250, 	 loss: 57.2639
i: 123, 		 target: -0.0611, 	 prediction: 0.0250, 	 loss: 44.4275
i: 124, 		 target: -0.0559, 	 prediction: 0.0250, 	 loss: 39.2036
i: 125, 		 target: -0.0591, 	 prediction: 0.0250, 	 loss: 42.4201
i: 126, 		 target: 0.0618, 	 prediction: 0.0250, 	 loss: 8.0982
i: 127, 		 target: 0.0093, 	 prediction: 0.0250, 	 loss: 1.4774
i: 128, 		 target: -0.0447, 	 prediction: 0.0250, 	 loss: 29.1419
i: 129, 		 target: -0.0039, 	 prediction: 0.0250, 	 loss: 4.9971
i: 130, 		 target: -0.0902, 	 prediction: 0.0250, 	 loss: 79.5535
i: 131, 		 target: -0.0723, 	 prediction: 0.0250, 	 loss: 56.7414
i: 132, 		 target: -0.0645, 	 prediction: 0.0250, 	 loss: 47.9632
i: 133, 		 target: 0.2519, 	 prediction: 0.0250, 	 loss: 308.3976
i: 134, 		 target: -0.0749, 	 prediction: 0.0250, 	 loss: 59.7827
i: 135, 		 target: -0.0390, 	 prediction: 0.0250, 	 loss: 24.5907
i: 136, 		 target: 0.1122, 	 prediction: 0.0250, 	 loss: 45.5321
i: 137, 		 target: -0.0768, 	 prediction: 0.0250, 	 loss: 62.0870
i: 138, 		 target: -0.0586, 	 prediction: 0.0250, 	 loss: 41.8443
i: 139, 		 target: -0.0285, 	 prediction: 0.0250, 	 loss: 17.1575
i: 140, 		 target: 0.1359, 	 prediction: 0.0250, 	 loss: 73.6778
i: 141, 		 target: -0.0753, 	 prediction: 0.0250, 	 loss: 60.3105
i: 142, 		 target: 0.0581, 	 prediction: 0.0250, 	 loss: 6.5463
i: 143, 		 target: 0.3077, 	 prediction: 0.0250, 	 loss: 478.8936
i: 144, 		 target: -0.0701, 	 prediction: 0.0250, 	 loss: 54.1948
i: 145, 		 target: -0.0917, 	 prediction: 0.0250, 	 loss: 81.6731
i: 146, 		 target: -0.0423, 	 prediction: 0.0250, 	 loss: 27.1602
i: 147, 		 target: -0.0717, 	 prediction: 0.0250, 	 loss: 56.0231
i: 148, 		 target: 0.0431, 	 prediction: 0.0250, 	 loss: 1.9603
i: 149, 		 target: -0.0617, 	 prediction: 0.0250, 	 loss: 45.0654
i: 150, 		 target: 0.0530, 	 prediction: 0.0250, 	 loss: 4.7069
i: 151, 		 target: 0.0493, 	 prediction: 0.0250, 	 loss: 3.5262
i: 152, 		 target: -0.0678, 	 prediction: 0.0250, 	 loss: 51.6598
i: 153, 		 target: -0.0415, 	 prediction: 0.0250, 	 loss: 26.5123
i: 154, 		 target: -0.0903, 	 prediction: 0.0250, 	 loss: 79.7193
i: 155, 		 target: 0.1701, 	 prediction: 0.0250, 	 loss: 126.1365
i: 156, 		 target: -0.0521, 	 prediction: 0.0250, 	 loss: 35.6189
i: 157, 		 target: -0.0799, 	 prediction: 0.0250, 	 loss: 65.8983
i: 158, 		 target: 0.1910, 	 prediction: 0.0250, 	 loss: 165.1404
i: 159, 		 target: 0.1489, 	 prediction: 0.0250, 	 loss: 91.9095
i: 160, 		 target: 0.2262, 	 prediction: 0.0250, 	 loss: 242.4152
i: 161, 		 target: 0.0287, 	 prediction: 0.0250, 	 loss: 0.0813
i: 162, 		 target: -0.0729, 	 prediction: 0.0250, 	 loss: 57.4069
i: 163, 		 target: 0.0037, 	 prediction: 0.0250, 	 loss: 2.7338
i: 164, 		 target: 0.4798, 	 prediction: 0.0250, 	 loss: 1239.3526
i: 165, 		 target: 0.4275, 	 prediction: 0.0250, 	 loss: 970.5072
i: 166, 		 target: -0.0989, 	 prediction: 0.0250, 	 loss: 91.9675
i: 167, 		 target: 0.1940, 	 prediction: 0.0250, 	 loss: 171.0631
i: 168, 		 target: -0.0281, 	 prediction: 0.0250, 	 loss: 16.8987
i: 169, 		 target: -0.0281, 	 prediction: 0.0250, 	 loss: 16.8733
i: 170, 		 target: 0.1422, 	 prediction: 0.0250, 	 loss: 82.3122
i: 171, 		 target: -0.0478, 	 prediction: 0.0250, 	 loss: 31.7307
i: 172, 		 target: 0.2000, 	 prediction: 0.0250, 	 loss: 183.3998
i: 173, 		 target: -0.0631, 	 prediction: 0.0250, 	 loss: 46.5722
i: 174, 		 target: -0.0678, 	 prediction: 0.0250, 	 loss: 51.5975
i: 175, 		 target: 0.0384, 	 prediction: 0.0250, 	 loss: 1.0766
i: 176, 		 target: -0.0763, 	 prediction: 0.0250, 	 loss: 61.5041
i: 177, 		 target: -0.0946, 	 prediction: 0.0250, 	 loss: 85.7864
i: 178, 		 target: -0.0525, 	 prediction: 0.0250, 	 loss: 35.9922
i: 179, 		 target: 0.2029, 	 prediction: 0.0250, 	 loss: 189.5981
i: 180, 		 target: 0.2007, 	 prediction: 0.0250, 	 loss: 184.8997
i: 181, 		 target: -0.0731, 	 prediction: 0.0250, 	 loss: 57.6640
i: 182, 		 target: -0.0784, 	 prediction: 0.0250, 	 loss: 64.0999
i: 183, 		 target: 0.0302, 	 prediction: 0.0250, 	 loss: 0.1610
i: 184, 		 target: -0.0485, 	 prediction: 0.0250, 	 loss: 32.3916
i: 185, 		 target: -0.0349, 	 prediction: 0.0250, 	 loss: 21.4974
i: 186, 		 target: -0.0944, 	 prediction: 0.0250, 	 loss: 85.4898
i: 187, 		 target: -0.0684, 	 prediction: 0.0250, 	 loss: 52.2613
i: 188, 		 target: 0.2344, 	 prediction: 0.0250, 	 loss: 262.7503
i: 189, 		 target: 0.1243, 	 prediction: 0.0250, 	 loss: 59.0000
i: 190, 		 target: -0.0241, 	 prediction: 0.0250, 	 loss: 14.4432
i: 191, 		 target: -0.0388, 	 prediction: 0.0250, 	 loss: 24.4237
i: 192, 		 target: -0.1096, 	 prediction: 0.0250, 	 loss: 108.5449
i: 193, 		 target: -0.0169, 	 prediction: 0.0250, 	 loss: 10.5053
i: 194, 		 target: -0.0542, 	 prediction: 0.0250, 	 loss: 37.6320
i: 195, 		 target: 0.0256, 	 prediction: 0.0250, 	 loss: 0.0021
i: 196, 		 target: 0.2193, 	 prediction: 0.0250, 	 loss: 226.0394
i: 197, 		 target: -0.0230, 	 prediction: 0.0250, 	 loss: 13.8148
i: 198, 		 target: 0.0387, 	 prediction: 0.0250, 	 loss: 1.1170
i: 199, 		 target: -0.0968, 	 prediction: 0.0250, 	 loss: 88.8734
i: 200, 		 target: 0.1918, 	 prediction: 0.0250, 	 loss: 166.7177
i: 201, 		 target: 0.4155, 	 prediction: 0.0250, 	 loss: 913.7230
i: 202, 		 target: 0.0521, 	 prediction: 0.0250, 	 loss: 4.4066
i: 203, 		 target: 0.1568, 	 prediction: 0.0250, 	 loss: 104.0094
i: 204, 		 target: 0.0725, 	 prediction: 0.0250, 	 loss: 13.5143
i: 205, 		 target: 0.0101, 	 prediction: 0.0250, 	 loss: 1.3282
i: 206, 		 target: -0.0416, 	 prediction: 0.0250, 	 loss: 26.6128
i: 207, 		 target: -0.0722, 	 prediction: 0.0250, 	 loss: 56.5725
i: 208, 		 target: 0.2720, 	 prediction: 0.0250, 	 loss: 365.3814
i: 209, 		 target: 0.0651, 	 prediction: 0.0250, 	 loss: 9.6119
i: 210, 		 target: -0.0765, 	 prediction: 0.0250, 	 loss: 61.6912
i: 211, 		 target: 0.0458, 	 prediction: 0.0250, 	 loss: 2.5996
i: 212, 		 target: -0.0876, 	 prediction: 0.0250, 	 loss: 75.9623
i: 213, 		 target: -0.0764, 	 prediction: 0.0250, 	 loss: 61.5794
i: 214, 		 target: 0.0399, 	 prediction: 0.0250, 	 loss: 1.3298
i: 215, 		 target: -0.0752, 	 prediction: 0.0250, 	 loss: 60.2167
i: 216, 		 target: -0.0384, 	 prediction: 0.0250, 	 loss: 24.1110
i: 217, 		 target: -0.0786, 	 prediction: 0.0250, 	 loss: 64.3207
i: 218, 		 target: -0.0821, 	 prediction: 0.0250, 	 loss: 68.6881
i: 219, 		 target: -0.0940, 	 prediction: 0.0250, 	 loss: 84.8969
i: 220, 		 target: -0.0575, 	 prediction: 0.0250, 	 loss: 40.8262
i: 221, 		 target: 0.1315, 	 prediction: 0.0250, 	 loss: 67.9855
i: 222, 		 target: -0.0640, 	 prediction: 0.0250, 	 loss: 47.4361
i: 223, 		 target: 0.0423, 	 prediction: 0.0250, 	 loss: 1.7936
i: 224, 		 target: -0.0735, 	 prediction: 0.0250, 	 loss: 58.1010
i: 225, 		 target: -0.0978, 	 prediction: 0.0250, 	 loss: 90.3859
i: 226, 		 target: -0.0890, 	 prediction: 0.0250, 	 loss: 77.8479
i: 227, 		 target: 0.2267, 	 prediction: 0.0250, 	 loss: 243.7644
i: 228, 		 target: -0.0773, 	 prediction: 0.0250, 	 loss: 62.7732
i: 229, 		 target: -0.0869, 	 prediction: 0.0250, 	 loss: 75.0958
i: 230, 		 target: -0.0928, 	 prediction: 0.0250, 	 loss: 83.1713
i: 231, 		 target: -0.0390, 	 prediction: 0.0250, 	 loss: 24.5539
i: 232, 		 target: -0.0542, 	 prediction: 0.0250, 	 loss: 37.5959
i: 233, 		 target: -0.0854, 	 prediction: 0.0250, 	 loss: 73.0402
i: 234, 		 target: -0.0869, 	 prediction: 0.0250, 	 loss: 74.9899
i: 235, 		 target: -0.0859, 	 prediction: 0.0250, 	 loss: 73.7045
i: 236, 		 target: -0.0173, 	 prediction: 0.0250, 	 loss: 10.7288
i: 237, 		 target: -0.0768, 	 prediction: 0.0250, 	 loss: 62.1212
i: 238, 		 target: 0.0921, 	 prediction: 0.0250, 	 loss: 26.9299
i: 239, 		 target: 0.1894, 	 prediction: 0.0250, 	 loss: 161.8388
i: 240, 		 target: -0.0785, 	 prediction: 0.0250, 	 loss: 64.1941
i: 241, 		 target: -0.0191, 	 prediction: 0.0250, 	 loss: 11.6826
i: 242, 		 target: 0.0142, 	 prediction: 0.0250, 	 loss: 0.6960
i: 243, 		 target: 0.2328, 	 prediction: 0.0250, 	 loss: 258.6885
i: 244, 		 target: -0.0638, 	 prediction: 0.0250, 	 loss: 47.2880
i: 245, 		 target: 0.1269, 	 prediction: 0.0250, 	 loss: 62.2248
i: 246, 		 target: -0.0199, 	 prediction: 0.0250, 	 loss: 12.1102
i: 247, 		 target: -0.0536, 	 prediction: 0.0250, 	 loss: 37.0729
i: 248, 		 target: -0.0694, 	 prediction: 0.0250, 	 loss: 53.3672
i: 249, 		 target: 0.0974, 	 prediction: 0.0250, 	 loss: 31.3845
i: 250, 		 target: -0.0760, 	 prediction: 0.0250, 	 loss: 61.1223
i: 251, 		 target: 0.1938, 	 prediction: 0.0250, 	 loss: 170.7697
i: 252, 		 target: -0.0076, 	 prediction: 0.0250, 	 loss: 6.3810
i: 253, 		 target: 0.0026, 	 prediction: 0.0250, 	 loss: 3.0216
i: 254, 		 target: -0.0656, 	 prediction: 0.0250, 	 loss: 49.1812
i: 255, 		 target: -0.0357, 	 prediction: 0.0250, 	 loss: 22.0921
i: 256, 		 target: -0.0493, 	 prediction: 0.0250, 	 loss: 33.0870
i: 257, 		 target: 0.2421, 	 prediction: 0.0250, 	 loss: 282.2036
i: 258, 		 target: -0.0520, 	 prediction: 0.0250, 	 loss: 35.5690
i: 259, 		 target: 0.1991, 	 prediction: 0.0250, 	 loss: 181.4574
i: 260, 		 target: -0.0827, 	 prediction: 0.0250, 	 loss: 69.5298
i: 261, 		 target: -0.0477, 	 prediction: 0.0250, 	 loss: 31.6993
i: 262, 		 target: 0.2934, 	 prediction: 0.0250, 	 loss: 431.5493
i: 263, 		 target: 0.1743, 	 prediction: 0.0250, 	 loss: 133.4567
i: 264, 		 target: -0.0480, 	 prediction: 0.0250, 	 loss: 31.9841
i: 265, 		 target: -0.0750, 	 prediction: 0.0250, 	 loss: 59.9911
i: 266, 		 target: -0.0471, 	 prediction: 0.0250, 	 loss: 31.1950
i: 267, 		 target: -0.0940, 	 prediction: 0.0250, 	 loss: 84.8412
i: 268, 		 target: 0.0319, 	 prediction: 0.0250, 	 loss: 0.2841
i: 269, 		 target: 0.2142, 	 prediction: 0.0250, 	 loss: 214.3661
i: 270, 		 target: -0.0687, 	 prediction: 0.0250, 	 loss: 52.5875
i: 271, 		 target: 0.2187, 	 prediction: 0.0250, 	 loss: 224.6590
i: 272, 		 target: 0.1056, 	 prediction: 0.0250, 	 loss: 38.8785
i: 273, 		 target: 0.0904, 	 prediction: 0.0250, 	 loss: 25.5808
i: 274, 		 target: -0.0453, 	 prediction: 0.0250, 	 loss: 29.6378
i: 275, 		 target: -0.0804, 	 prediction: 0.0250, 	 loss: 66.5736
i: 276, 		 target: 0.1778, 	 prediction: 0.0250, 	 loss: 139.8297
i: 277, 		 target: -0.0557, 	 prediction: 0.0250, 	 loss: 39.0303
i: 278, 		 target: 0.1427, 	 prediction: 0.0250, 	 loss: 82.9031
i: 279, 		 target: -0.0707, 	 prediction: 0.0250, 	 loss: 54.8761
i: 280, 		 target: 0.0477, 	 prediction: 0.0250, 	 loss: 3.0876
i: 281, 		 target: -0.0625, 	 prediction: 0.0250, 	 loss: 45.9184
i: 282, 		 target: 0.2063, 	 prediction: 0.0250, 	 loss: 196.9669
i: 283, 		 target: -0.0500, 	 prediction: 0.0250, 	 loss: 33.7276
i: 284, 		 target: -0.0724, 	 prediction: 0.0250, 	 loss: 56.8955
i: 285, 		 target: -0.0468, 	 prediction: 0.0250, 	 loss: 30.9129
i: 286, 		 target: -0.0846, 	 prediction: 0.0250, 	 loss: 71.9606
i: 287, 		 target: 0.1367, 	 prediction: 0.0250, 	 loss: 74.7540
i: 288, 		 target: 0.1681, 	 prediction: 0.0250, 	 loss: 122.6866
i: 289, 		 target: -0.0686, 	 prediction: 0.0250, 	 loss: 52.4562
i: 290, 		 target: -0.0591, 	 prediction: 0.0250, 	 loss: 42.4281
i: 291, 		 target: 0.1748, 	 prediction: 0.0250, 	 loss: 134.4781
i: 292, 		 target: 0.1933, 	 prediction: 0.0250, 	 loss: 169.6810
i: 293, 		 target: 0.4326, 	 prediction: 0.0250, 	 loss: 995.3366
i: 294, 		 target: 0.2290, 	 prediction: 0.0250, 	 loss: 249.2965
i: 295, 		 target: 0.0637, 	 prediction: 0.0250, 	 loss: 8.9545
i: 296, 		 target: -0.0910, 	 prediction: 0.0250, 	 loss: 80.6481
i: 297, 		 target: -0.0472, 	 prediction: 0.0250, 	 loss: 31.2131
i: 298, 		 target: -0.0696, 	 prediction: 0.0250, 	 loss: 53.5913
i: 299, 		 target: -0.0877, 	 prediction: 0.0250, 	 loss: 76.1526
i: 300, 		 target: 0.0932, 	 prediction: 0.0250, 	 loss: 27.8315
i: 301, 		 target: -0.0822, 	 prediction: 0.0250, 	 loss: 68.8126
i: 302, 		 target: 0.1087, 	 prediction: 0.0250, 	 loss: 41.9875
i: 303, 		 target: 0.2847, 	 prediction: 0.0250, 	 loss: 403.8877
i: 304, 		 target: 0.1443, 	 prediction: 0.0250, 	 loss: 85.2308
i: 305, 		 target: 0.0942, 	 prediction: 0.0250, 	 loss: 28.7064
i: 306, 		 target: 0.0063, 	 prediction: 0.0250, 	 loss: 2.0920
i: 307, 		 target: 0.0985, 	 prediction: 0.0250, 	 loss: 32.3775
i: 308, 		 target: 0.0026, 	 prediction: 0.0250, 	 loss: 3.0103
i: 309, 		 target: -0.0340, 	 prediction: 0.0250, 	 loss: 20.8654
i: 310, 		 target: -0.0178, 	 prediction: 0.0250, 	 loss: 11.0043
i: 311, 		 target: -0.0400, 	 prediction: 0.0250, 	 loss: 25.3426
i: 312, 		 target: 0.1749, 	 prediction: 0.0250, 	 loss: 134.5355
i: 313, 		 target: 0.2227, 	 prediction: 0.0250, 	 loss: 234.0669
i: 314, 		 target: -0.0412, 	 prediction: 0.0250, 	 loss: 26.2665
i: 315, 		 target: 0.1157, 	 prediction: 0.0250, 	 loss: 49.2615
i: 316, 		 target: 0.4163, 	 prediction: 0.0250, 	 loss: 917.4047
i: 317, 		 target: -0.0498, 	 prediction: 0.0250, 	 loss: 33.5328
i: 318, 		 target: -0.0584, 	 prediction: 0.0250, 	 loss: 41.7022
i: 319, 		 target: 0.1300, 	 prediction: 0.0250, 	 loss: 66.0730
i: 320, 		 target: -0.0711, 	 prediction: 0.0250, 	 loss: 55.3139
i: 321, 		 target: 0.0785, 	 prediction: 0.0250, 	 loss: 17.1561
i: 322, 		 target: 0.1973, 	 prediction: 0.0250, 	 loss: 177.7934
i: 323, 		 target: 0.1444, 	 prediction: 0.0250, 	 loss: 85.4153
i: 324, 		 target: 0.2004, 	 prediction: 0.0250, 	 loss: 184.2247
i: 325, 		 target: 0.1933, 	 prediction: 0.0250, 	 loss: 169.7012
i: 326, 		 target: -0.0644, 	 prediction: 0.0250, 	 loss: 47.9418
i: 327, 		 target: 0.0748, 	 prediction: 0.0250, 	 loss: 14.8735
i: 328, 		 target: 0.1712, 	 prediction: 0.0250, 	 loss: 128.0755
i: 329, 		 target: 0.0110, 	 prediction: 0.0250, 	 loss: 1.1703
i: 330, 		 target: -0.0660, 	 prediction: 0.0250, 	 loss: 49.5848
i: 331, 		 target: -0.0822, 	 prediction: 0.0250, 	 loss: 68.8383
i: 332, 		 target: -0.0966, 	 prediction: 0.0250, 	 loss: 88.6182
i: 333, 		 target: 0.1199, 	 prediction: 0.0250, 	 loss: 53.9511
i: 334, 		 target: 0.1878, 	 prediction: 0.0250, 	 loss: 158.8085
i: 335, 		 target: 0.1088, 	 prediction: 0.0250, 	 loss: 42.0819
i: 336, 		 target: -0.0579, 	 prediction: 0.0250, 	 loss: 41.1781
i: 337, 		 target: 0.4564, 	 prediction: 0.0250, 	 loss: 1114.9471
i: 338, 		 target: -0.0739, 	 prediction: 0.0250, 	 loss: 58.5953
i: 339, 		 target: -0.0462, 	 prediction: 0.0250, 	 loss: 30.3645
