Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.9617, 	 loss: 5.9613
i: 81, 		 target: 0.9349, 	 prediction: 0.7129, 	 loss: 7.9137
i: 82, 		 target: 0.9453, 	 prediction: 0.5777, 	 loss: 21.6926
i: 83, 		 target: 0.7428, 	 prediction: 0.6951, 	 loss: 0.3647
i: 84, 		 target: 1.0222, 	 prediction: 0.9935, 	 loss: 0.1319
i: 85, 		 target: 1.7226, 	 prediction: 1.2578, 	 loss: 34.6954
i: 86, 		 target: 0.9491, 	 prediction: 1.0559, 	 loss: 1.8336
i: 87, 		 target: 0.1733, 	 prediction: 0.4279, 	 loss: 10.4033
i: 88, 		 target: 0.8247, 	 prediction: 0.8185, 	 loss: 0.0063
i: 89, 		 target: 1.0757, 	 prediction: 0.7917, 	 loss: 12.9569
i: 90, 		 target: 0.3441, 	 prediction: 0.3996, 	 loss: 0.4932
i: 91, 		 target: 0.3537, 	 prediction: 0.6029, 	 loss: 9.9703
i: 92, 		 target: 0.7342, 	 prediction: 0.6725, 	 loss: 0.6109
i: 93, 		 target: 1.1135, 	 prediction: 0.9451, 	 loss: 4.5524
i: 94, 		 target: 1.8563, 	 prediction: 1.2063, 	 loss: 67.8240
i: 95, 		 target: 0.9403, 	 prediction: 0.5698, 	 loss: 22.0403
i: 96, 		 target: 0.3930, 	 prediction: 0.5224, 	 loss: 2.6920
i: 97, 		 target: 0.3992, 	 prediction: 0.4319, 	 loss: 0.1714
i: 98, 		 target: 1.4458, 	 prediction: 0.8583, 	 loss: 55.4105
i: 99, 		 target: 0.4668, 	 prediction: 0.5662, 	 loss: 1.5872
i: 100, 		 target: 0.6924, 	 prediction: 0.3694, 	 loss: 16.7566
i: 101, 		 target: 0.4069, 	 prediction: 0.4413, 	 loss: 0.1905
i: 102, 		 target: 1.1932, 	 prediction: 1.4353, 	 loss: 9.4086
i: 103, 		 target: 0.7839, 	 prediction: 0.9484, 	 loss: 4.3429
i: 104, 		 target: 1.3284, 	 prediction: 1.4085, 	 loss: 1.0299
i: 105, 		 target: 0.1535, 	 prediction: 0.3150, 	 loss: 4.1881
i: 106, 		 target: 0.7096, 	 prediction: 0.6553, 	 loss: 0.4735
i: 107, 		 target: 0.3860, 	 prediction: 0.7560, 	 loss: 21.9749
i: 108, 		 target: 0.8331, 	 prediction: 0.4841, 	 loss: 19.5572
i: 109, 		 target: 1.6094, 	 prediction: 1.3696, 	 loss: 9.2312
i: 110, 		 target: 1.3346, 	 prediction: 1.1331, 	 loss: 6.5162
i: 111, 		 target: 0.8903, 	 prediction: 0.6108, 	 loss: 12.5469
i: 112, 		 target: 0.7841, 	 prediction: 0.4212, 	 loss: 21.1495
i: 113, 		 target: 0.4659, 	 prediction: 0.6131, 	 loss: 3.4786
i: 114, 		 target: 0.4418, 	 prediction: 0.6736, 	 loss: 8.6269
i: 115, 		 target: 0.8946, 	 prediction: 0.8381, 	 loss: 0.5130
i: 116, 		 target: 1.1359, 	 prediction: 1.0302, 	 loss: 1.7948
i: 117, 		 target: 1.1332, 	 prediction: 0.8747, 	 loss: 10.7307
i: 118, 		 target: 0.7948, 	 prediction: 0.7880, 	 loss: 0.0072
i: 119, 		 target: 1.4828, 	 prediction: 1.2596, 	 loss: 7.9948
i: 120, 		 target: 0.8334, 	 prediction: 0.8155, 	 loss: 0.0514
i: 121, 		 target: 0.2068, 	 prediction: 0.4718, 	 loss: 11.2738
i: 122, 		 target: 0.4128, 	 prediction: 0.4070, 	 loss: 0.0055
i: 123, 		 target: 0.4249, 	 prediction: 0.6909, 	 loss: 11.3548
i: 124, 		 target: 0.2190, 	 prediction: 0.2575, 	 loss: 0.2391
i: 125, 		 target: 0.8181, 	 prediction: 0.6771, 	 loss: 3.1927
i: 126, 		 target: 0.2325, 	 prediction: 0.4088, 	 loss: 4.9920
i: 127, 		 target: 1.0619, 	 prediction: 0.7286, 	 loss: 17.8430
i: 128, 		 target: 0.3923, 	 prediction: 0.2276, 	 loss: 4.3530
i: 129, 		 target: 0.9178, 	 prediction: 0.8437, 	 loss: 0.8800
i: 130, 		 target: 0.4900, 	 prediction: 0.4250, 	 loss: 0.6784
i: 131, 		 target: 0.1957, 	 prediction: 0.4005, 	 loss: 6.7351
i: 132, 		 target: 0.4218, 	 prediction: 0.6034, 	 loss: 5.2926
i: 133, 		 target: 0.8069, 	 prediction: 0.9156, 	 loss: 1.8989
i: 134, 		 target: 0.6227, 	 prediction: 0.5102, 	 loss: 2.0332
i: 135, 		 target: 0.6547, 	 prediction: 0.4255, 	 loss: 8.4329
i: 136, 		 target: 0.3011, 	 prediction: 0.3179, 	 loss: 0.0451
i: 137, 		 target: 1.0875, 	 prediction: 0.5969, 	 loss: 38.6416
i: 138, 		 target: -0.0533, 	 prediction: 0.3453, 	 loss: 25.5045
i: 139, 		 target: 0.9190, 	 prediction: 1.1803, 	 loss: 10.9562
i: 140, 		 target: 0.3818, 	 prediction: 0.3317, 	 loss: 0.4029
i: 141, 		 target: 0.5245, 	 prediction: 0.6426, 	 loss: 2.2365
i: 142, 		 target: 0.6711, 	 prediction: 0.4508, 	 loss: 7.7940
i: 143, 		 target: 0.5617, 	 prediction: 0.5484, 	 loss: 0.0283
i: 144, 		 target: 0.9691, 	 prediction: 0.5915, 	 loss: 22.9028
i: 145, 		 target: 0.9735, 	 prediction: 0.7114, 	 loss: 11.0300
i: 146, 		 target: 0.4597, 	 prediction: 0.5314, 	 loss: 0.8240
i: 147, 		 target: 0.6892, 	 prediction: 0.9198, 	 loss: 8.5329
i: 148, 		 target: 1.7234, 	 prediction: 1.4067, 	 loss: 16.1026
i: 149, 		 target: 1.1683, 	 prediction: 0.6691, 	 loss: 40.0009
i: 150, 		 target: 0.7854, 	 prediction: 1.0062, 	 loss: 7.8259
i: 151, 		 target: 0.9871, 	 prediction: 0.6387, 	 loss: 19.4824
i: 152, 		 target: 1.6008, 	 prediction: 1.0117, 	 loss: 55.7183
i: 153, 		 target: 0.9309, 	 prediction: 1.0226, 	 loss: 1.3489
i: 154, 		 target: 0.7688, 	 prediction: 0.6800, 	 loss: 1.2663
i: 155, 		 target: 0.6590, 	 prediction: 0.5160, 	 loss: 3.2816
i: 156, 		 target: 1.3064, 	 prediction: 1.0549, 	 loss: 10.1562
i: 157, 		 target: 1.3653, 	 prediction: 1.2948, 	 loss: 0.7977
i: 158, 		 target: 0.4518, 	 prediction: 0.4684, 	 loss: 0.0441
i: 159, 		 target: 1.0566, 	 prediction: 0.9738, 	 loss: 1.1034
i: 160, 		 target: 0.3540, 	 prediction: 0.3274, 	 loss: 0.1135
i: 161, 		 target: 0.8335, 	 prediction: 0.7409, 	 loss: 1.3751
i: 162, 		 target: 0.6902, 	 prediction: 0.8153, 	 loss: 2.5109
i: 163, 		 target: 0.4256, 	 prediction: 0.7390, 	 loss: 15.7712
i: 164, 		 target: 0.9383, 	 prediction: 0.5875, 	 loss: 19.7531
i: 165, 		 target: 0.3776, 	 prediction: 0.2145, 	 loss: 4.2758
i: 166, 		 target: 0.2466, 	 prediction: 0.6653, 	 loss: 28.1533
i: 167, 		 target: 1.4801, 	 prediction: 0.9306, 	 loss: 48.4679
i: 168, 		 target: 0.7252, 	 prediction: 0.9186, 	 loss: 6.0081
i: 169, 		 target: 0.5789, 	 prediction: 0.9301, 	 loss: 19.8021
i: 170, 		 target: 0.7103, 	 prediction: 0.5276, 	 loss: 5.3566
i: 171, 		 target: 0.5252, 	 prediction: 0.5872, 	 loss: 0.6175
i: 172, 		 target: 0.3714, 	 prediction: 0.5802, 	 loss: 6.9970
i: 173, 		 target: 1.1628, 	 prediction: 0.8056, 	 loss: 20.4815
i: 174, 		 target: 0.6737, 	 prediction: 0.7524, 	 loss: 0.9951
i: 175, 		 target: 0.4658, 	 prediction: 0.4319, 	 loss: 0.1850
i: 176, 		 target: 0.3954, 	 prediction: 0.3305, 	 loss: 0.6763
i: 177, 		 target: 0.4032, 	 prediction: 0.8104, 	 loss: 26.6233
i: 178, 		 target: 0.9561, 	 prediction: 1.0709, 	 loss: 2.1169
i: 179, 		 target: 1.0607, 	 prediction: 0.8800, 	 loss: 5.2480
i: 180, 		 target: 1.5681, 	 prediction: 1.4043, 	 loss: 4.3078
i: 181, 		 target: 0.8340, 	 prediction: 0.7311, 	 loss: 1.7006
i: 182, 		 target: 0.5991, 	 prediction: 0.5313, 	 loss: 0.7395
i: 183, 		 target: 0.7658, 	 prediction: 0.6666, 	 loss: 1.5772
i: 184, 		 target: 0.9387, 	 prediction: 0.9713, 	 loss: 0.1714
i: 185, 		 target: 1.2465, 	 prediction: 1.3632, 	 loss: 2.1876
i: 186, 		 target: 0.8183, 	 prediction: 0.4782, 	 loss: 18.5695
i: 187, 		 target: 1.1028, 	 prediction: 0.7919, 	 loss: 15.5229
i: 188, 		 target: 0.4838, 	 prediction: 0.2775, 	 loss: 6.8348
i: 189, 		 target: 1.0056, 	 prediction: 0.9185, 	 loss: 1.2176
i: 190, 		 target: 0.3567, 	 prediction: 0.4116, 	 loss: 0.4832
i: 191, 		 target: 0.7688, 	 prediction: 0.6333, 	 loss: 2.9468
i: 192, 		 target: 0.8829, 	 prediction: 0.5292, 	 loss: 20.0893
i: 193, 		 target: 0.7699, 	 prediction: 0.7303, 	 loss: 0.2520
i: 194, 		 target: 0.6304, 	 prediction: 0.5743, 	 loss: 0.5049
i: 195, 		 target: 0.9347, 	 prediction: 0.9148, 	 loss: 0.0636
i: 196, 		 target: 0.8953, 	 prediction: 0.7729, 	 loss: 2.4064
i: 197, 		 target: 0.4707, 	 prediction: 0.5248, 	 loss: 0.4708
i: 198, 		 target: 0.8427, 	 prediction: 0.6211, 	 loss: 7.8855
i: 199, 		 target: 1.0457, 	 prediction: 1.1409, 	 loss: 1.4550
i: 200, 		 target: 1.0411, 	 prediction: 0.9795, 	 loss: 0.6095
i: 201, 		 target: 0.5589, 	 prediction: 0.3508, 	 loss: 6.9550
i: 202, 		 target: 0.8784, 	 prediction: 0.7866, 	 loss: 1.3521
i: 203, 		 target: 0.9167, 	 prediction: 0.8714, 	 loss: 0.3298
i: 204, 		 target: 1.0179, 	 prediction: 1.1044, 	 loss: 1.2018
i: 205, 		 target: 0.8507, 	 prediction: 0.4905, 	 loss: 20.8289
i: 206, 		 target: 0.0719, 	 prediction: 0.4368, 	 loss: 21.3756
i: 207, 		 target: 0.4425, 	 prediction: 0.6147, 	 loss: 4.7604
i: 208, 		 target: 0.4707, 	 prediction: 0.3329, 	 loss: 3.0492
i: 209, 		 target: 0.3874, 	 prediction: 0.6958, 	 loss: 15.2695
i: 210, 		 target: 1.1342, 	 prediction: 0.9865, 	 loss: 3.5003
i: 211, 		 target: 1.2319, 	 prediction: 1.1709, 	 loss: 0.5967
i: 212, 		 target: 0.7304, 	 prediction: 0.5114, 	 loss: 7.6944
i: 213, 		 target: 0.4750, 	 prediction: 0.3559, 	 loss: 2.2777
i: 214, 		 target: 0.5817, 	 prediction: 0.6421, 	 loss: 0.5864
i: 215, 		 target: 0.7422, 	 prediction: 0.9035, 	 loss: 4.1743
i: 216, 		 target: 0.4224, 	 prediction: 0.8467, 	 loss: 28.9053
i: 217, 		 target: 0.7945, 	 prediction: 0.7607, 	 loss: 0.1832
i: 218, 		 target: 0.5513, 	 prediction: 0.8077, 	 loss: 10.5546
i: 219, 		 target: 0.8969, 	 prediction: 1.1157, 	 loss: 7.6847
i: 220, 		 target: 0.7345, 	 prediction: 0.4923, 	 loss: 9.4142
i: 221, 		 target: 1.2035, 	 prediction: 1.0405, 	 loss: 4.2654
i: 222, 		 target: 0.1467, 	 prediction: 0.4368, 	 loss: 13.5157
i: 223, 		 target: 0.8689, 	 prediction: 0.7796, 	 loss: 1.2811
i: 224, 		 target: 1.1638, 	 prediction: 1.4124, 	 loss: 9.9250
i: 225, 		 target: 0.7562, 	 prediction: 0.6374, 	 loss: 2.2689
i: 226, 		 target: 0.5649, 	 prediction: 0.5292, 	 loss: 0.2044
i: 227, 		 target: 0.2327, 	 prediction: 0.4448, 	 loss: 7.2226
i: 228, 		 target: 0.5689, 	 prediction: 0.6151, 	 loss: 0.3424
i: 229, 		 target: 0.2156, 	 prediction: 0.5367, 	 loss: 16.5569
i: 230, 		 target: 0.1349, 	 prediction: 0.2571, 	 loss: 2.3951
i: 231, 		 target: 1.1610, 	 prediction: 0.9047, 	 loss: 10.5528
i: 232, 		 target: 0.8869, 	 prediction: 0.6676, 	 loss: 7.7238
i: 233, 		 target: 0.5449, 	 prediction: 0.6481, 	 loss: 1.7101
i: 234, 		 target: 0.7588, 	 prediction: 0.4345, 	 loss: 16.8864
i: 235, 		 target: 0.4281, 	 prediction: 0.6813, 	 loss: 10.2978
i: 236, 		 target: 0.7252, 	 prediction: 0.5032, 	 loss: 7.9085
i: 237, 		 target: 0.8328, 	 prediction: 0.8061, 	 loss: 0.1146
i: 238, 		 target: 0.2271, 	 prediction: 0.3130, 	 loss: 1.1846
i: 239, 		 target: 1.0478, 	 prediction: 0.8995, 	 loss: 3.5308
i: 240, 		 target: 0.7907, 	 prediction: 0.9615, 	 loss: 4.6846
i: 241, 		 target: 1.0927, 	 prediction: 0.6412, 	 loss: 32.7281
i: 242, 		 target: 0.9605, 	 prediction: 0.9127, 	 loss: 0.3669
i: 243, 		 target: 1.1698, 	 prediction: 0.8999, 	 loss: 11.6961
i: 244, 		 target: 0.5604, 	 prediction: 0.8190, 	 loss: 10.7366
i: 245, 		 target: 0.8159, 	 prediction: 0.4727, 	 loss: 18.9057
i: 246, 		 target: 1.1326, 	 prediction: 0.9445, 	 loss: 5.6795
i: 247, 		 target: 0.2160, 	 prediction: 0.6236, 	 loss: 26.6768
i: 248, 		 target: -0.0575, 	 prediction: 0.3807, 	 loss: 30.8316
i: 249, 		 target: 1.3302, 	 prediction: 1.1409, 	 loss: 5.7504
i: 250, 		 target: 0.2788, 	 prediction: 0.4197, 	 loss: 3.1853
i: 251, 		 target: 0.1390, 	 prediction: 0.3243, 	 loss: 5.5116
i: 252, 		 target: 1.5181, 	 prediction: 0.7105, 	 loss: 104.7219
i: 253, 		 target: 0.3217, 	 prediction: 0.2075, 	 loss: 2.0923
i: 254, 		 target: 1.0062, 	 prediction: 0.7391, 	 loss: 11.4559
i: 255, 		 target: 0.7347, 	 prediction: 0.7573, 	 loss: 0.0819
i: 256, 		 target: 1.3513, 	 prediction: 1.1798, 	 loss: 4.7203
i: 257, 		 target: 0.6221, 	 prediction: 0.8648, 	 loss: 9.4563
i: 258, 		 target: 0.6485, 	 prediction: 0.2907, 	 loss: 20.5538
i: 259, 		 target: 0.5950, 	 prediction: 0.5352, 	 loss: 0.5746
i: 260, 		 target: 0.3526, 	 prediction: 0.5473, 	 loss: 6.0879
i: 261, 		 target: 0.9537, 	 prediction: 1.0846, 	 loss: 2.7542
i: 262, 		 target: 0.6100, 	 prediction: 0.5797, 	 loss: 0.1471
i: 263, 		 target: 0.3700, 	 prediction: 0.3667, 	 loss: 0.0017
i: 264, 		 target: 1.0899, 	 prediction: 0.9788, 	 loss: 1.9836
i: 265, 		 target: 0.6393, 	 prediction: 0.7044, 	 loss: 0.6813
i: 266, 		 target: 0.5480, 	 prediction: 0.6293, 	 loss: 1.0622
i: 267, 		 target: 0.5715, 	 prediction: 0.5199, 	 loss: 0.4271
i: 268, 		 target: 1.3420, 	 prediction: 1.4171, 	 loss: 0.9054
i: 269, 		 target: 1.0603, 	 prediction: 0.7477, 	 loss: 15.6918
i: 270, 		 target: 0.6084, 	 prediction: 0.6880, 	 loss: 1.0194
i: 271, 		 target: 0.8836, 	 prediction: 0.9610, 	 loss: 0.9618
i: 272, 		 target: 0.7917, 	 prediction: 0.9764, 	 loss: 5.4746
i: 273, 		 target: 1.2754, 	 prediction: 0.9039, 	 loss: 22.1615
i: 274, 		 target: 0.4605, 	 prediction: 0.6340, 	 loss: 4.8303
i: 275, 		 target: 0.5040, 	 prediction: 0.8056, 	 loss: 14.6052
i: 276, 		 target: 0.3492, 	 prediction: 0.4751, 	 loss: 2.5430
i: 277, 		 target: 0.4971, 	 prediction: 0.7422, 	 loss: 9.6447
i: 278, 		 target: 0.6717, 	 prediction: 0.9455, 	 loss: 12.0391
i: 279, 		 target: 0.5625, 	 prediction: 0.6603, 	 loss: 1.5346
i: 280, 		 target: 0.9440, 	 prediction: 0.8785, 	 loss: 0.6885
i: 281, 		 target: 0.7833, 	 prediction: 1.0333, 	 loss: 10.0347
i: 282, 		 target: 0.8383, 	 prediction: 0.5243, 	 loss: 15.8391
i: 283, 		 target: 0.0323, 	 prediction: 0.1914, 	 loss: 4.0640
i: 284, 		 target: 0.6863, 	 prediction: 0.6910, 	 loss: 0.0036
i: 285, 		 target: 1.0818, 	 prediction: 0.8779, 	 loss: 6.6761
i: 286, 		 target: 0.6637, 	 prediction: 0.5672, 	 loss: 1.4951
i: 287, 		 target: 0.8354, 	 prediction: 0.5848, 	 loss: 10.0817
i: 288, 		 target: 1.2864, 	 prediction: 0.9193, 	 loss: 21.6380
i: 289, 		 target: 1.1773, 	 prediction: 1.1123, 	 loss: 0.6779
i: 290, 		 target: 0.7822, 	 prediction: 0.9303, 	 loss: 3.5228
i: 291, 		 target: 1.0285, 	 prediction: 0.7506, 	 loss: 12.3986
i: 292, 		 target: 0.6078, 	 prediction: 0.3349, 	 loss: 11.9584
i: 293, 		 target: 0.5155, 	 prediction: 0.7868, 	 loss: 11.8194
i: 294, 		 target: 0.7289, 	 prediction: 0.8304, 	 loss: 1.6544
i: 295, 		 target: 0.7056, 	 prediction: 0.3661, 	 loss: 18.4997
i: 296, 		 target: 0.5515, 	 prediction: 0.5932, 	 loss: 0.2793
i: 297, 		 target: 0.4906, 	 prediction: 0.4159, 	 loss: 0.8955
i: 298, 		 target: 0.6146, 	 prediction: 0.8258, 	 loss: 7.1658
i: 299, 		 target: 0.6357, 	 prediction: 0.4752, 	 loss: 4.1367
i: 300, 		 target: 1.2265, 	 prediction: 0.9646, 	 loss: 11.0123
i: 301, 		 target: 0.3856, 	 prediction: 0.2250, 	 loss: 4.1394
i: 302, 		 target: 0.2641, 	 prediction: 0.4994, 	 loss: 8.8895
i: 303, 		 target: 0.4199, 	 prediction: 0.4748, 	 loss: 0.4828
i: 304, 		 target: 1.2306, 	 prediction: 1.1024, 	 loss: 2.6407
i: 305, 		 target: 0.7944, 	 prediction: 0.2847, 	 loss: 41.7152
i: 306, 		 target: 0.2350, 	 prediction: 0.6028, 	 loss: 21.7138
i: 307, 		 target: 1.2212, 	 prediction: 0.9907, 	 loss: 8.5314
i: 308, 		 target: 0.4256, 	 prediction: 0.2666, 	 loss: 4.0593
i: 309, 		 target: 0.6515, 	 prediction: 0.6159, 	 loss: 0.2025
i: 310, 		 target: 0.6596, 	 prediction: 0.7178, 	 loss: 0.5426
i: 311, 		 target: 0.4839, 	 prediction: 0.2388, 	 loss: 9.6460
i: 312, 		 target: 0.5022, 	 prediction: 0.9121, 	 loss: 26.9772
i: 313, 		 target: 0.8836, 	 prediction: 0.9729, 	 loss: 1.2794
i: 314, 		 target: 0.9520, 	 prediction: 0.7176, 	 loss: 8.8220
i: 315, 		 target: 0.7061, 	 prediction: 0.5324, 	 loss: 4.8465
i: 316, 		 target: 0.8520, 	 prediction: 0.8626, 	 loss: 0.0182
i: 317, 		 target: 0.6539, 	 prediction: 0.8223, 	 loss: 4.5486
i: 318, 		 target: 0.7235, 	 prediction: 0.8277, 	 loss: 1.7451
i: 319, 		 target: 1.1620, 	 prediction: 1.3924, 	 loss: 8.5268
i: 320, 		 target: 0.0161, 	 prediction: 0.4384, 	 loss: 28.6278
i: 321, 		 target: 0.5319, 	 prediction: 0.5634, 	 loss: 0.1593
i: 322, 		 target: 0.4529, 	 prediction: 0.4573, 	 loss: 0.0030
i: 323, 		 target: 1.0728, 	 prediction: 0.7874, 	 loss: 13.0716
i: 324, 		 target: 0.0039, 	 prediction: 0.3386, 	 loss: 17.9843
i: 325, 		 target: 0.5115, 	 prediction: 0.4934, 	 loss: 0.0528
i: 326, 		 target: 0.2445, 	 prediction: 0.3978, 	 loss: 3.7767
i: 327, 		 target: 0.8932, 	 prediction: 0.7471, 	 loss: 3.4258
i: 328, 		 target: -0.0555, 	 prediction: 0.1747, 	 loss: 8.5135
i: 329, 		 target: 0.7533, 	 prediction: 0.6564, 	 loss: 1.5071
i: 330, 		 target: 0.3797, 	 prediction: 0.7324, 	 loss: 19.9721
i: 331, 		 target: 0.8212, 	 prediction: 0.5457, 	 loss: 12.1886
i: 332, 		 target: 0.7620, 	 prediction: 0.6233, 	 loss: 3.0872
i: 333, 		 target: 0.8523, 	 prediction: 0.7635, 	 loss: 1.2667
i: 334, 		 target: 1.1477, 	 prediction: 1.4028, 	 loss: 10.4550
i: 335, 		 target: 0.6061, 	 prediction: 0.7386, 	 loss: 2.8210
i: 336, 		 target: 0.4942, 	 prediction: 0.7609, 	 loss: 11.4187
i: 337, 		 target: 0.6571, 	 prediction: 0.5135, 	 loss: 3.3093
i: 338, 		 target: 0.5848, 	 prediction: 0.6270, 	 loss: 0.2854
i: 339, 		 target: 0.6949, 	 prediction: 0.3214, 	 loss: 22.4098
