Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0044, 	 loss: 0.0710
i: 50, 		 target: -0.0057, 	 prediction: -0.0076, 	 loss: 2.7315
i: 51, 		 target: -0.0151, 	 prediction: -0.0151, 	 loss: 0.0010
i: 52, 		 target: -0.0103, 	 prediction: -0.0108, 	 loss: 0.2169
i: 53, 		 target: -0.0147, 	 prediction: -0.0126, 	 loss: 3.1815
i: 54, 		 target: -0.0100, 	 prediction: -0.0125, 	 loss: 4.7218
i: 55, 		 target: -0.0103, 	 prediction: -0.0086, 	 loss: 2.2035
i: 56, 		 target: -0.0105, 	 prediction: -0.0065, 	 loss: 12.2777
i: 57, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.5105
i: 58, 		 target: -0.0074, 	 prediction: -0.0069, 	 loss: 0.2046
i: 59, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 5.8366
i: 60, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0713
i: 61, 		 target: -0.0066, 	 prediction: -0.0060, 	 loss: 0.2595
i: 62, 		 target: -0.0155, 	 prediction: -0.0096, 	 loss: 26.0589
i: 63, 		 target: -0.0097, 	 prediction: -0.0086, 	 loss: 0.8255
i: 64, 		 target: -0.0036, 	 prediction: -0.0022, 	 loss: 1.5034
i: 65, 		 target: -0.0162, 	 prediction: -0.0181, 	 loss: 2.6559
i: 66, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 1.0793
i: 67, 		 target: -0.0094, 	 prediction: -0.0055, 	 loss: 11.9920
i: 68, 		 target: -0.0079, 	 prediction: -0.0039, 	 loss: 12.4781
i: 69, 		 target: -0.0125, 	 prediction: -0.0096, 	 loss: 6.0773
i: 70, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0165
i: 71, 		 target: -0.0113, 	 prediction: -0.0126, 	 loss: 1.2051
i: 72, 		 target: -0.0167, 	 prediction: -0.0174, 	 loss: 0.3996
i: 73, 		 target: -0.0058, 	 prediction: -0.0058, 	 loss: 0.0004
i: 74, 		 target: -0.0016, 	 prediction: -0.0016, 	 loss: 0.0039
i: 75, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0509
i: 76, 		 target: -0.0103, 	 prediction: -0.0089, 	 loss: 1.4999
i: 77, 		 target: -0.0178, 	 prediction: -0.0184, 	 loss: 0.2712
i: 78, 		 target: 0.0007, 	 prediction: -0.0005, 	 loss: 1.1207
i: 79, 		 target: -0.0062, 	 prediction: -0.0068, 	 loss: 0.2613
i: 80, 		 target: -0.0016, 	 prediction: -0.0015, 	 loss: 0.0096
i: 81, 		 target: 0.0024, 	 prediction: 0.0004, 	 loss: 2.9683
i: 82, 		 target: -0.0181, 	 prediction: -0.0196, 	 loss: 1.8290
i: 83, 		 target: -0.0132, 	 prediction: -0.0146, 	 loss: 1.4657
i: 84, 		 target: -0.0046, 	 prediction: -0.0062, 	 loss: 2.0132
i: 85, 		 target: -0.0079, 	 prediction: -0.0064, 	 loss: 1.7346
i: 86, 		 target: -0.0083, 	 prediction: -0.0063, 	 loss: 3.2101
i: 87, 		 target: -0.0161, 	 prediction: -0.0174, 	 loss: 1.2176
i: 88, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.8944
i: 89, 		 target: -0.0026, 	 prediction: -0.0006, 	 loss: 3.2842
i: 90, 		 target: -0.0273, 	 prediction: -0.0219, 	 loss: 22.5274
i: 91, 		 target: -0.0123, 	 prediction: -0.0145, 	 loss: 3.4590
i: 92, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 1.6082
i: 93, 		 target: -0.0096, 	 prediction: -0.0086, 	 loss: 0.8295
i: 94, 		 target: -0.0184, 	 prediction: -0.0166, 	 loss: 2.5579
i: 95, 		 target: -0.0175, 	 prediction: -0.0164, 	 loss: 0.8673
i: 96, 		 target: -0.0143, 	 prediction: -0.0120, 	 loss: 3.9136
i: 97, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0015
i: 98, 		 target: -0.0058, 	 prediction: -0.0052, 	 loss: 0.2852
i: 99, 		 target: -0.0058, 	 prediction: -0.0041, 	 loss: 2.1880
i: 100, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.4244
i: 101, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.1516
i: 102, 		 target: -0.0066, 	 prediction: -0.0052, 	 loss: 1.4653
i: 103, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.2058
i: 104, 		 target: -0.0042, 	 prediction: -0.0019, 	 loss: 3.8098
i: 105, 		 target: -0.0161, 	 prediction: -0.0098, 	 loss: 30.6122
i: 106, 		 target: -0.0189, 	 prediction: -0.0164, 	 loss: 4.5661
i: 107, 		 target: -0.0144, 	 prediction: -0.0120, 	 loss: 4.3023
i: 108, 		 target: -0.0148, 	 prediction: -0.0129, 	 loss: 2.7931
i: 109, 		 target: -0.0047, 	 prediction: -0.0051, 	 loss: 0.1105
i: 110, 		 target: -0.0058, 	 prediction: -0.0034, 	 loss: 4.1410
i: 111, 		 target: 0.0111, 	 prediction: 0.0105, 	 loss: 0.2467
i: 112, 		 target: -0.0155, 	 prediction: -0.0131, 	 loss: 4.6618
i: 113, 		 target: -0.0069, 	 prediction: -0.0091, 	 loss: 3.4230
i: 114, 		 target: -0.0107, 	 prediction: -0.0095, 	 loss: 0.9669
i: 115, 		 target: -0.0055, 	 prediction: -0.0056, 	 loss: 0.0180
i: 116, 		 target: -0.0138, 	 prediction: -0.0132, 	 loss: 0.2468
i: 117, 		 target: -0.0052, 	 prediction: -0.0058, 	 loss: 0.2628
i: 118, 		 target: -0.0021, 	 prediction: 0.0004, 	 loss: 4.5853
i: 119, 		 target: -0.0088, 	 prediction: -0.0075, 	 loss: 1.2908
i: 120, 		 target: -0.0145, 	 prediction: -0.0126, 	 loss: 2.8545
i: 121, 		 target: -0.0106, 	 prediction: -0.0081, 	 loss: 4.7297
i: 122, 		 target: -0.0148, 	 prediction: -0.0165, 	 loss: 2.3862
i: 123, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.5024
i: 124, 		 target: -0.0103, 	 prediction: -0.0072, 	 loss: 7.0812
i: 125, 		 target: -0.0058, 	 prediction: -0.0044, 	 loss: 1.3442
i: 126, 		 target: 0.0213, 	 prediction: 0.0190, 	 loss: 4.2833
i: 127, 		 target: -0.0025, 	 prediction: -0.0022, 	 loss: 0.0930
i: 128, 		 target: -0.0156, 	 prediction: -0.0122, 	 loss: 8.8768
i: 129, 		 target: -0.0209, 	 prediction: -0.0170, 	 loss: 11.3660
i: 130, 		 target: -0.0065, 	 prediction: -0.0041, 	 loss: 4.6089
i: 131, 		 target: -0.0083, 	 prediction: -0.0076, 	 loss: 0.3487
i: 132, 		 target: -0.0133, 	 prediction: -0.0125, 	 loss: 0.4622
i: 133, 		 target: -0.0109, 	 prediction: -0.0091, 	 loss: 2.4057
i: 134, 		 target: -0.0119, 	 prediction: -0.0079, 	 loss: 12.7690
i: 135, 		 target: -0.0020, 	 prediction: -0.0007, 	 loss: 1.3091
i: 136, 		 target: 0.0237, 	 prediction: 0.0203, 	 loss: 8.7444
i: 137, 		 target: -0.0032, 	 prediction: -0.0029, 	 loss: 0.0640
i: 138, 		 target: -0.0128, 	 prediction: -0.0085, 	 loss: 14.0064
i: 139, 		 target: -0.0119, 	 prediction: -0.0125, 	 loss: 0.2166
i: 140, 		 target: -0.0101, 	 prediction: -0.0084, 	 loss: 2.2626
i: 141, 		 target: -0.0036, 	 prediction: -0.0042, 	 loss: 0.2473
i: 142, 		 target: 0.0152, 	 prediction: 0.0147, 	 loss: 0.2208
i: 143, 		 target: -0.0100, 	 prediction: -0.0089, 	 loss: 0.8173
i: 144, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.1780
i: 145, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 6.1694
i: 146, 		 target: -0.0047, 	 prediction: -0.0037, 	 loss: 0.7947
i: 147, 		 target: -0.0042, 	 prediction: -0.0028, 	 loss: 1.5945
i: 148, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 8.0387
i: 149, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.2644
i: 150, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 1.1923
i: 151, 		 target: -0.0054, 	 prediction: -0.0038, 	 loss: 1.9748
i: 152, 		 target: -0.0092, 	 prediction: -0.0076, 	 loss: 1.8756
i: 153, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.3577
i: 154, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.2785
i: 155, 		 target: 0.0043, 	 prediction: 0.0009, 	 loss: 8.6194
i: 156, 		 target: 0.0137, 	 prediction: 0.0109, 	 loss: 5.8380
i: 157, 		 target: -0.0038, 	 prediction: -0.0029, 	 loss: 0.5668
i: 158, 		 target: -0.0014, 	 prediction: -0.0005, 	 loss: 0.5878
i: 159, 		 target: -0.0031, 	 prediction: -0.0008, 	 loss: 4.1067
i: 160, 		 target: -0.0093, 	 prediction: -0.0119, 	 loss: 5.1560
i: 161, 		 target: -0.0134, 	 prediction: -0.0122, 	 loss: 0.9483
i: 162, 		 target: -0.0037, 	 prediction: -0.0052, 	 loss: 1.7812
i: 163, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.4662
i: 164, 		 target: -0.0059, 	 prediction: -0.0034, 	 loss: 4.6417
i: 165, 		 target: -0.0094, 	 prediction: -0.0075, 	 loss: 2.6879
i: 166, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.5478
i: 167, 		 target: -0.0041, 	 prediction: -0.0012, 	 loss: 6.6222
i: 168, 		 target: -0.0097, 	 prediction: -0.0065, 	 loss: 7.6416
i: 169, 		 target: -0.0167, 	 prediction: -0.0167, 	 loss: 0.0012
i: 170, 		 target: -0.0161, 	 prediction: -0.0146, 	 loss: 1.8107
i: 171, 		 target: -0.0177, 	 prediction: -0.0151, 	 loss: 5.1837
i: 172, 		 target: -0.0146, 	 prediction: -0.0149, 	 loss: 0.0944
i: 173, 		 target: -0.0105, 	 prediction: -0.0090, 	 loss: 1.6840
i: 174, 		 target: -0.0069, 	 prediction: -0.0059, 	 loss: 0.7610
i: 175, 		 target: -0.0172, 	 prediction: -0.0162, 	 loss: 0.8639
i: 176, 		 target: -0.0036, 	 prediction: -0.0025, 	 loss: 0.9405
i: 177, 		 target: -0.0081, 	 prediction: -0.0052, 	 loss: 6.3575
i: 178, 		 target: -0.0134, 	 prediction: -0.0120, 	 loss: 1.5043
i: 179, 		 target: -0.0148, 	 prediction: -0.0152, 	 loss: 0.1044
i: 180, 		 target: -0.0128, 	 prediction: -0.0129, 	 loss: 0.0100
i: 181, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.7793
i: 182, 		 target: -0.0084, 	 prediction: -0.0055, 	 loss: 6.0362
i: 183, 		 target: -0.0195, 	 prediction: -0.0153, 	 loss: 13.4300
i: 184, 		 target: -0.0124, 	 prediction: -0.0129, 	 loss: 0.1505
i: 185, 		 target: -0.0161, 	 prediction: -0.0163, 	 loss: 0.0612
i: 186, 		 target: -0.0135, 	 prediction: -0.0125, 	 loss: 0.6901
i: 187, 		 target: -0.0044, 	 prediction: -0.0042, 	 loss: 0.0366
i: 188, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0169
i: 189, 		 target: -0.0150, 	 prediction: -0.0128, 	 loss: 3.8288
i: 190, 		 target: 0.0203, 	 prediction: 0.0205, 	 loss: 0.0319
i: 191, 		 target: 0.0206, 	 prediction: 0.0185, 	 loss: 3.5232
i: 192, 		 target: -0.0183, 	 prediction: -0.0187, 	 loss: 0.1438
i: 193, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0467
i: 194, 		 target: -0.0063, 	 prediction: -0.0068, 	 loss: 0.2241
i: 195, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 2.9691
i: 196, 		 target: -0.0061, 	 prediction: -0.0077, 	 loss: 1.9028
i: 197, 		 target: -0.0079, 	 prediction: -0.0070, 	 loss: 0.6250
i: 198, 		 target: -0.0129, 	 prediction: -0.0072, 	 loss: 25.3896
i: 199, 		 target: -0.0109, 	 prediction: -0.0118, 	 loss: 0.5959
i: 200, 		 target: -0.0142, 	 prediction: -0.0121, 	 loss: 3.6531
i: 201, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0321
i: 202, 		 target: -0.0059, 	 prediction: -0.0056, 	 loss: 0.0725
i: 203, 		 target: 0.0170, 	 prediction: 0.0153, 	 loss: 2.3175
i: 204, 		 target: -0.0129, 	 prediction: -0.0120, 	 loss: 0.6834
i: 205, 		 target: -0.0025, 	 prediction: -0.0001, 	 loss: 4.2242
i: 206, 		 target: -0.0099, 	 prediction: -0.0085, 	 loss: 1.4218
i: 207, 		 target: -0.0032, 	 prediction: -0.0009, 	 loss: 3.8971
i: 208, 		 target: -0.0060, 	 prediction: -0.0053, 	 loss: 0.3293
i: 209, 		 target: -0.0036, 	 prediction: -0.0046, 	 loss: 0.6912
i: 210, 		 target: -0.0121, 	 prediction: -0.0090, 	 loss: 7.5872
i: 211, 		 target: -0.0123, 	 prediction: -0.0102, 	 loss: 3.2741
i: 212, 		 target: -0.0032, 	 prediction: -0.0060, 	 loss: 5.7431
i: 213, 		 target: -0.0158, 	 prediction: -0.0140, 	 loss: 2.3718
i: 214, 		 target: -0.0109, 	 prediction: -0.0117, 	 loss: 0.4725
i: 215, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.0792
i: 216, 		 target: -0.0138, 	 prediction: -0.0142, 	 loss: 0.1267
i: 217, 		 target: -0.0132, 	 prediction: -0.0122, 	 loss: 0.7140
i: 218, 		 target: -0.0130, 	 prediction: -0.0136, 	 loss: 0.2468
i: 219, 		 target: -0.0108, 	 prediction: -0.0071, 	 loss: 10.5815
i: 220, 		 target: -0.0094, 	 prediction: -0.0116, 	 loss: 3.6873
i: 221, 		 target: -0.0166, 	 prediction: -0.0147, 	 loss: 2.9953
i: 222, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.5916
i: 223, 		 target: -0.0020, 	 prediction: -0.0004, 	 loss: 2.0873
i: 224, 		 target: -0.0039, 	 prediction: -0.0021, 	 loss: 2.5361
i: 225, 		 target: -0.0060, 	 prediction: -0.0051, 	 loss: 0.5965
i: 226, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.5819
i: 227, 		 target: -0.0089, 	 prediction: -0.0086, 	 loss: 0.0974
i: 228, 		 target: -0.0076, 	 prediction: -0.0055, 	 loss: 3.3445
i: 229, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 19.9506
i: 230, 		 target: -0.0201, 	 prediction: -0.0139, 	 loss: 29.7607
i: 231, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.5703
i: 232, 		 target: -0.0036, 	 prediction: -0.0053, 	 loss: 2.3965
i: 233, 		 target: -0.0140, 	 prediction: -0.0121, 	 loss: 2.6593
i: 234, 		 target: -0.0093, 	 prediction: -0.0107, 	 loss: 1.5746
i: 235, 		 target: -0.0132, 	 prediction: -0.0102, 	 loss: 6.8783
i: 236, 		 target: 0.0155, 	 prediction: 0.0154, 	 loss: 0.0074
i: 237, 		 target: -0.0046, 	 prediction: -0.0061, 	 loss: 1.5108
i: 238, 		 target: -0.0073, 	 prediction: -0.0068, 	 loss: 0.1677
i: 239, 		 target: 0.0215, 	 prediction: 0.0179, 	 loss: 9.8117
i: 240, 		 target: -0.0123, 	 prediction: -0.0128, 	 loss: 0.1916
i: 241, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0003
i: 242, 		 target: 0.0135, 	 prediction: 0.0142, 	 loss: 0.3234
i: 243, 		 target: -0.0018, 	 prediction: -0.0034, 	 loss: 1.8899
i: 244, 		 target: -0.0056, 	 prediction: -0.0063, 	 loss: 0.3313
i: 245, 		 target: -0.0055, 	 prediction: -0.0059, 	 loss: 0.0978
i: 246, 		 target: 0.0027, 	 prediction: 0.0012, 	 loss: 1.8735
i: 247, 		 target: -0.0123, 	 prediction: -0.0094, 	 loss: 6.7096
i: 248, 		 target: -0.0124, 	 prediction: -0.0100, 	 loss: 4.2675
i: 249, 		 target: 0.0058, 	 prediction: 0.0030, 	 loss: 6.0761
i: 250, 		 target: -0.0140, 	 prediction: -0.0137, 	 loss: 0.0383
i: 251, 		 target: -0.0046, 	 prediction: -0.0032, 	 loss: 1.3616
i: 252, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.4303
i: 253, 		 target: -0.0032, 	 prediction: -0.0054, 	 loss: 3.4859
i: 254, 		 target: -0.0040, 	 prediction: -0.0031, 	 loss: 0.5630
i: 255, 		 target: -0.0099, 	 prediction: -0.0082, 	 loss: 2.0721
i: 256, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.4925
i: 257, 		 target: -0.0090, 	 prediction: -0.0098, 	 loss: 0.4411
i: 258, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.9585
i: 259, 		 target: -0.0140, 	 prediction: -0.0087, 	 loss: 21.2230
i: 260, 		 target: -0.0100, 	 prediction: -0.0062, 	 loss: 10.7770
i: 261, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.1220
i: 262, 		 target: -0.0063, 	 prediction: -0.0064, 	 loss: 0.0089
i: 263, 		 target: -0.0070, 	 prediction: -0.0060, 	 loss: 0.7899
i: 264, 		 target: -0.0067, 	 prediction: -0.0057, 	 loss: 0.7365
i: 265, 		 target: -0.0041, 	 prediction: -0.0008, 	 loss: 8.4023
i: 266, 		 target: -0.0090, 	 prediction: -0.0089, 	 loss: 0.0110
i: 267, 		 target: -0.0207, 	 prediction: -0.0176, 	 loss: 7.3540
i: 268, 		 target: -0.0173, 	 prediction: -0.0161, 	 loss: 0.9956
i: 269, 		 target: -0.0102, 	 prediction: -0.0128, 	 loss: 4.9461
i: 270, 		 target: -0.0075, 	 prediction: -0.0095, 	 loss: 3.3179
i: 271, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 3.1936
i: 272, 		 target: -0.0115, 	 prediction: -0.0119, 	 loss: 0.0933
i: 273, 		 target: -0.0058, 	 prediction: -0.0049, 	 loss: 0.6681
i: 274, 		 target: -0.0137, 	 prediction: -0.0154, 	 loss: 2.2638
i: 275, 		 target: -0.0205, 	 prediction: -0.0184, 	 loss: 3.3184
i: 276, 		 target: 0.0003, 	 prediction: -0.0014, 	 loss: 2.3048
i: 277, 		 target: -0.0049, 	 prediction: -0.0046, 	 loss: 0.0768
i: 278, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0014
i: 279, 		 target: 0.0028, 	 prediction: -0.0016, 	 loss: 14.8564
i: 280, 		 target: -0.0140, 	 prediction: -0.0111, 	 loss: 6.5119
i: 281, 		 target: -0.0170, 	 prediction: -0.0162, 	 loss: 0.4982
i: 282, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.4291
i: 283, 		 target: -0.0131, 	 prediction: -0.0118, 	 loss: 1.3513
i: 284, 		 target: -0.0092, 	 prediction: -0.0113, 	 loss: 3.5696
i: 285, 		 target: -0.0080, 	 prediction: -0.0052, 	 loss: 6.0797
i: 286, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.4468
i: 287, 		 target: -0.0060, 	 prediction: -0.0060, 	 loss: 0.0002
i: 288, 		 target: -0.0055, 	 prediction: -0.0037, 	 loss: 2.3259
i: 289, 		 target: -0.0112, 	 prediction: -0.0082, 	 loss: 6.8199
i: 290, 		 target: -0.0034, 	 prediction: -0.0061, 	 loss: 5.8506
i: 291, 		 target: -0.0067, 	 prediction: -0.0054, 	 loss: 1.2291
i: 292, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 2.0594
i: 293, 		 target: -0.0106, 	 prediction: -0.0083, 	 loss: 4.0385
i: 294, 		 target: -0.0132, 	 prediction: -0.0122, 	 loss: 0.7488
i: 295, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0667
i: 296, 		 target: -0.0067, 	 prediction: -0.0097, 	 loss: 6.9941
i: 297, 		 target: -0.0114, 	 prediction: -0.0108, 	 loss: 0.2660
i: 298, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 4.9570
i: 299, 		 target: -0.0133, 	 prediction: -0.0094, 	 loss: 11.6742
i: 300, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 15.1932
i: 301, 		 target: -0.0173, 	 prediction: -0.0133, 	 loss: 12.2374
i: 302, 		 target: -0.0086, 	 prediction: -0.0058, 	 loss: 5.9885
i: 303, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 13.9144
i: 304, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.2775
i: 305, 		 target: -0.0131, 	 prediction: -0.0119, 	 loss: 1.1585
i: 306, 		 target: -0.0088, 	 prediction: -0.0081, 	 loss: 0.3386
i: 307, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.8060
i: 308, 		 target: -0.0023, 	 prediction: -0.0002, 	 loss: 3.4672
i: 309, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.5531
i: 310, 		 target: -0.0030, 	 prediction: -0.0038, 	 loss: 0.4794
i: 311, 		 target: -0.0083, 	 prediction: -0.0063, 	 loss: 2.9393
i: 312, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.4029
i: 313, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.1431
i: 314, 		 target: -0.0057, 	 prediction: -0.0062, 	 loss: 0.1824
i: 315, 		 target: -0.0044, 	 prediction: -0.0034, 	 loss: 0.7947
i: 316, 		 target: -0.0087, 	 prediction: -0.0086, 	 loss: 0.0007
i: 317, 		 target: -0.0071, 	 prediction: -0.0037, 	 loss: 9.1594
i: 318, 		 target: -0.0206, 	 prediction: -0.0190, 	 loss: 1.8817
i: 319, 		 target: -0.0058, 	 prediction: -0.0032, 	 loss: 5.3932
i: 320, 		 target: -0.0115, 	 prediction: -0.0077, 	 loss: 11.1770
i: 321, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.7181
i: 322, 		 target: -0.0141, 	 prediction: -0.0157, 	 loss: 1.9398
i: 323, 		 target: -0.0035, 	 prediction: 0.0001, 	 loss: 10.1658
i: 324, 		 target: -0.0034, 	 prediction: -0.0017, 	 loss: 2.1971
i: 325, 		 target: -0.0114, 	 prediction: -0.0078, 	 loss: 10.2955
i: 326, 		 target: -0.0074, 	 prediction: -0.0047, 	 loss: 5.4850
i: 327, 		 target: -0.0081, 	 prediction: -0.0063, 	 loss: 2.4436
i: 328, 		 target: -0.0086, 	 prediction: -0.0075, 	 loss: 0.9214
i: 329, 		 target: -0.0177, 	 prediction: -0.0163, 	 loss: 1.5019
i: 330, 		 target: -0.0065, 	 prediction: -0.0070, 	 loss: 0.2369
i: 331, 		 target: -0.0112, 	 prediction: -0.0100, 	 loss: 1.1866
i: 332, 		 target: -0.0055, 	 prediction: -0.0055, 	 loss: 0.0000
i: 333, 		 target: -0.0068, 	 prediction: -0.0064, 	 loss: 0.1593
i: 334, 		 target: -0.0138, 	 prediction: -0.0130, 	 loss: 0.5296
i: 335, 		 target: -0.0163, 	 prediction: -0.0166, 	 loss: 0.0565
i: 336, 		 target: -0.0142, 	 prediction: -0.0098, 	 loss: 15.1045
i: 337, 		 target: -0.0025, 	 prediction: -0.0042, 	 loss: 2.0601
i: 338, 		 target: -0.0092, 	 prediction: -0.0082, 	 loss: 0.6740
i: 339, 		 target: -0.0116, 	 prediction: -0.0130, 	 loss: 1.5442
