Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2923, 	 loss: 9.3826
i: 47, 		 target: 0.6227, 	 prediction: 0.5773, 	 loss: 0.8541
i: 48, 		 target: 0.4356, 	 prediction: 0.5773, 	 loss: 8.3428
i: 49, 		 target: 0.1936, 	 prediction: 0.2923, 	 loss: 4.0516
i: 50, 		 target: 0.6917, 	 prediction: 0.5773, 	 loss: 5.4333
i: 51, 		 target: 0.6476, 	 prediction: 0.5773, 	 loss: 2.0518
i: 52, 		 target: 1.0064, 	 prediction: 0.5773, 	 loss: 76.4900
i: 53, 		 target: 0.2697, 	 prediction: 0.5773, 	 loss: 39.3090
i: 54, 		 target: 0.6864, 	 prediction: 0.5773, 	 loss: 4.9404
i: 55, 		 target: 0.1751, 	 prediction: 0.2923, 	 loss: 5.7032
i: 56, 		 target: 0.4894, 	 prediction: 0.2923, 	 loss: 16.1430
i: 57, 		 target: 0.6363, 	 prediction: 0.2923, 	 loss: 49.1595
i: 58, 		 target: 0.6891, 	 prediction: 0.5773, 	 loss: 5.1948
i: 59, 		 target: 0.4162, 	 prediction: 0.2923, 	 loss: 6.3714
i: 60, 		 target: 0.3390, 	 prediction: 0.5773, 	 loss: 23.5868
i: 61, 		 target: 0.4154, 	 prediction: 0.2923, 	 loss: 6.2946
i: 62, 		 target: 0.4888, 	 prediction: 0.2923, 	 loss: 16.0402
i: 63, 		 target: 0.0483, 	 prediction: 0.2923, 	 loss: 24.7422
i: 64, 		 target: 0.3893, 	 prediction: 0.2923, 	 loss: 3.9086
i: 65, 		 target: 0.1600, 	 prediction: 0.2923, 	 loss: 7.2760
i: 66, 		 target: 0.1895, 	 prediction: 0.2923, 	 loss: 4.3888
i: 67, 		 target: 0.0526, 	 prediction: 0.2923, 	 loss: 23.8762
i: 68, 		 target: -0.0062, 	 prediction: 0.2923, 	 loss: 37.0285
i: 69, 		 target: 0.4016, 	 prediction: 0.2923, 	 loss: 4.9615
i: 70, 		 target: 0.4534, 	 prediction: 0.2923, 	 loss: 10.7727
i: 71, 		 target: 0.6273, 	 prediction: 0.5773, 	 loss: 1.0358
i: 72, 		 target: 0.3841, 	 prediction: 0.5773, 	 loss: 15.5100
i: 73, 		 target: 0.6864, 	 prediction: 0.5773, 	 loss: 4.9414
i: 74, 		 target: 0.4235, 	 prediction: 0.2923, 	 loss: 7.1517
i: 75, 		 target: 0.4612, 	 prediction: 0.5773, 	 loss: 5.6022
i: 76, 		 target: 0.6945, 	 prediction: 0.5773, 	 loss: 5.7081
i: 77, 		 target: 0.1822, 	 prediction: 0.5773, 	 loss: 64.8427
i: 78, 		 target: 0.3640, 	 prediction: 0.2923, 	 loss: 2.1322
i: 79, 		 target: 0.1321, 	 prediction: 0.2923, 	 loss: 10.6605
i: 80, 		 target: -0.0499, 	 prediction: 0.2923, 	 loss: 48.6551
i: 81, 		 target: 0.4647, 	 prediction: 0.5773, 	 loss: 5.2695
i: 82, 		 target: 0.7237, 	 prediction: 0.2923, 	 loss: 77.3023
i: 83, 		 target: 0.5076, 	 prediction: 0.5773, 	 loss: 2.0206
i: 84, 		 target: 0.7811, 	 prediction: 0.5773, 	 loss: 17.2560
i: 85, 		 target: 0.6582, 	 prediction: 0.5773, 	 loss: 2.7189
i: 86, 		 target: 0.1679, 	 prediction: 0.2923, 	 loss: 6.4307
i: 87, 		 target: 0.2945, 	 prediction: 0.5773, 	 loss: 33.2374
i: 88, 		 target: 0.3617, 	 prediction: 0.2923, 	 loss: 2.0014
i: 89, 		 target: 0.4538, 	 prediction: 0.5773, 	 loss: 6.3377
i: 90, 		 target: 0.4521, 	 prediction: 0.5773, 	 loss: 6.5096
i: 91, 		 target: 0.4841, 	 prediction: 0.5773, 	 loss: 3.6133
i: 92, 		 target: 0.6571, 	 prediction: 0.5773, 	 loss: 2.6424
i: 93, 		 target: 0.5940, 	 prediction: 0.5773, 	 loss: 0.1158
i: 94, 		 target: 0.4940, 	 prediction: 0.5773, 	 loss: 2.8844
i: 95, 		 target: 0.3298, 	 prediction: 0.5773, 	 loss: 25.4464
i: 96, 		 target: 0.4325, 	 prediction: 0.5773, 	 loss: 8.7089
i: 97, 		 target: 0.6520, 	 prediction: 0.5773, 	 loss: 2.3186
i: 98, 		 target: 0.6716, 	 prediction: 0.5773, 	 loss: 3.6896
i: 99, 		 target: 0.1902, 	 prediction: 0.2923, 	 loss: 4.3337
i: 100, 		 target: 0.0723, 	 prediction: 0.2923, 	 loss: 20.1033
i: 101, 		 target: 0.2578, 	 prediction: 0.2923, 	 loss: 0.4943
i: 102, 		 target: 0.7099, 	 prediction: 0.5773, 	 loss: 7.3018
i: 103, 		 target: 0.4376, 	 prediction: 0.2923, 	 loss: 8.7641
i: 104, 		 target: 0.1395, 	 prediction: 0.2923, 	 loss: 9.7037
i: 105, 		 target: 0.5006, 	 prediction: 0.2923, 	 loss: 18.0201
i: 106, 		 target: 0.7060, 	 prediction: 0.5773, 	 loss: 6.8755
i: 107, 		 target: 0.2039, 	 prediction: 0.2923, 	 loss: 3.2504
i: 108, 		 target: 0.0520, 	 prediction: 0.2923, 	 loss: 23.9817
i: 109, 		 target: 0.1423, 	 prediction: 0.5773, 	 loss: 78.6002
i: 110, 		 target: 0.5395, 	 prediction: 0.5773, 	 loss: 0.5936
i: 111, 		 target: 0.6696, 	 prediction: 0.5773, 	 loss: 3.5388
i: 112, 		 target: 0.1748, 	 prediction: 0.5773, 	 loss: 67.3168
i: 113, 		 target: 0.4004, 	 prediction: 0.2923, 	 loss: 4.8540
i: 114, 		 target: 0.4945, 	 prediction: 0.2923, 	 loss: 16.9835
i: 115, 		 target: -0.0108, 	 prediction: 0.2923, 	 loss: 38.1750
i: 116, 		 target: 0.0362, 	 prediction: 0.5773, 	 loss: 121.6398
i: 117, 		 target: 0.3246, 	 prediction: 0.2923, 	 loss: 0.4324
i: 118, 		 target: 0.2103, 	 prediction: 0.2923, 	 loss: 2.7975
i: 119, 		 target: 0.3417, 	 prediction: 0.5773, 	 loss: 23.0557
i: 120, 		 target: 0.1758, 	 prediction: 0.2923, 	 loss: 5.6357
i: 121, 		 target: 0.6120, 	 prediction: 0.5773, 	 loss: 0.5000
i: 122, 		 target: 0.3598, 	 prediction: 0.5773, 	 loss: 19.6538
i: 123, 		 target: 0.1992, 	 prediction: 0.2923, 	 loss: 3.6009
i: 124, 		 target: 0.0678, 	 prediction: 0.2923, 	 loss: 20.9312
i: 125, 		 target: 0.5896, 	 prediction: 0.2923, 	 loss: 36.7239
i: 126, 		 target: 0.3657, 	 prediction: 0.5773, 	 loss: 18.5989
i: 127, 		 target: 0.4543, 	 prediction: 0.5773, 	 loss: 6.2841
i: 128, 		 target: -0.0502, 	 prediction: 0.2923, 	 loss: 48.7208
i: 129, 		 target: 0.6738, 	 prediction: 0.5773, 	 loss: 3.8653
i: 130, 		 target: 0.1473, 	 prediction: 0.2923, 	 loss: 8.7335
i: 131, 		 target: 0.0926, 	 prediction: 0.2923, 	 loss: 16.5728
i: 132, 		 target: 0.7040, 	 prediction: 0.5773, 	 loss: 6.6659
i: 133, 		 target: 0.4337, 	 prediction: 0.5773, 	 loss: 8.5685
i: 134, 		 target: -0.0109, 	 prediction: 0.2923, 	 loss: 38.1944
i: 135, 		 target: 0.1690, 	 prediction: 0.2923, 	 loss: 6.3153
i: 136, 		 target: 0.5973, 	 prediction: 0.5773, 	 loss: 0.1661
i: 137, 		 target: -0.0288, 	 prediction: 0.2923, 	 loss: 42.8235
i: 138, 		 target: 0.3843, 	 prediction: 0.2923, 	 loss: 3.5138
i: 139, 		 target: 0.9384, 	 prediction: 0.5773, 	 loss: 54.1726
i: 140, 		 target: 0.2016, 	 prediction: 0.2923, 	 loss: 3.4173
i: 141, 		 target: 0.3781, 	 prediction: 0.5773, 	 loss: 16.4933
i: 142, 		 target: 0.4202, 	 prediction: 0.2923, 	 loss: 6.7945
i: 143, 		 target: -0.0152, 	 prediction: 0.2923, 	 loss: 39.2797
i: 144, 		 target: 0.6483, 	 prediction: 0.5773, 	 loss: 2.0902
i: 145, 		 target: 0.2234, 	 prediction: 0.5773, 	 loss: 52.0251
i: 146, 		 target: 0.3016, 	 prediction: 0.2923, 	 loss: 0.0361
i: 147, 		 target: 0.6788, 	 prediction: 0.5773, 	 loss: 4.2811
i: 148, 		 target: 0.2450, 	 prediction: 0.2923, 	 loss: 0.9303
i: 149, 		 target: 0.3989, 	 prediction: 0.5773, 	 loss: 13.2229
i: 150, 		 target: 0.4057, 	 prediction: 0.2923, 	 loss: 5.3416
i: 151, 		 target: 0.4036, 	 prediction: 0.2923, 	 loss: 5.1466
i: 152, 		 target: 0.3157, 	 prediction: 0.5773, 	 loss: 28.4335
i: 153, 		 target: 0.4580, 	 prediction: 0.2923, 	 loss: 11.3963
i: 154, 		 target: 0.4292, 	 prediction: 0.2923, 	 loss: 7.7785
i: 155, 		 target: 0.2752, 	 prediction: 0.5773, 	 loss: 37.9252
i: 156, 		 target: 0.7934, 	 prediction: 0.5773, 	 loss: 19.3885
i: 157, 		 target: -0.1306, 	 prediction: 0.2923, 	 loss: 74.2939
i: 158, 		 target: 0.4508, 	 prediction: 0.2923, 	 loss: 10.4400
i: 159, 		 target: 0.6947, 	 prediction: 0.5773, 	 loss: 5.7218
i: 160, 		 target: 0.5770, 	 prediction: 0.5773, 	 loss: 0.0000
i: 161, 		 target: 0.1354, 	 prediction: 0.2923, 	 loss: 10.2312
i: 162, 		 target: 0.6832, 	 prediction: 0.5773, 	 loss: 4.6528
i: 163, 		 target: 0.6847, 	 prediction: 0.5773, 	 loss: 4.7877
i: 164, 		 target: 0.2656, 	 prediction: 0.2923, 	 loss: 0.2955
i: 165, 		 target: 0.6850, 	 prediction: 0.5773, 	 loss: 4.8130
i: 166, 		 target: 0.7406, 	 prediction: 0.5773, 	 loss: 11.0716
i: 167, 		 target: 0.2412, 	 prediction: 0.2923, 	 loss: 1.0833
i: 168, 		 target: 0.3922, 	 prediction: 0.2923, 	 loss: 4.1469
i: 169, 		 target: 0.6528, 	 prediction: 0.5773, 	 loss: 2.3635
i: 170, 		 target: 0.7840, 	 prediction: 0.5773, 	 loss: 17.7444
i: 171, 		 target: 0.4325, 	 prediction: 0.2923, 	 loss: 8.1650
i: 172, 		 target: 0.1591, 	 prediction: 0.2923, 	 loss: 7.3696
i: 173, 		 target: 0.4024, 	 prediction: 0.2923, 	 loss: 5.0326
i: 174, 		 target: 0.2623, 	 prediction: 0.5773, 	 loss: 41.2133
i: 175, 		 target: 0.6174, 	 prediction: 0.5773, 	 loss: 0.6657
i: 176, 		 target: 0.7251, 	 prediction: 0.5773, 	 loss: 9.0708
i: 177, 		 target: 0.4696, 	 prediction: 0.5773, 	 loss: 4.8220
i: 178, 		 target: 0.5956, 	 prediction: 0.2923, 	 loss: 38.2041
i: 179, 		 target: 0.3800, 	 prediction: 0.2923, 	 loss: 3.1919
i: 180, 		 target: 0.0689, 	 prediction: 0.5773, 	 loss: 107.3926
i: 181, 		 target: 0.7367, 	 prediction: 0.5773, 	 loss: 10.5470
i: 182, 		 target: -0.0099, 	 prediction: 0.5773, 	 loss: 143.2305
i: 183, 		 target: 0.3497, 	 prediction: 0.2923, 	 loss: 1.3658
i: 184, 		 target: -0.1070, 	 prediction: 0.2923, 	 loss: 66.2274
i: 185, 		 target: 0.1642, 	 prediction: 0.2923, 	 loss: 6.8186
i: 186, 		 target: -0.0148, 	 prediction: 0.2923, 	 loss: 39.1899
i: 187, 		 target: 0.9030, 	 prediction: 0.5773, 	 loss: 44.0485
i: 188, 		 target: 0.4531, 	 prediction: 0.5773, 	 loss: 6.4109
i: 189, 		 target: -0.0067, 	 prediction: 0.2923, 	 loss: 37.1325
i: 190, 		 target: 0.3085, 	 prediction: 0.2923, 	 loss: 0.1091
i: 191, 		 target: 0.5402, 	 prediction: 0.5773, 	 loss: 0.5730
i: 192, 		 target: 0.4372, 	 prediction: 0.2923, 	 loss: 8.7184
i: 193, 		 target: 0.3411, 	 prediction: 0.5773, 	 loss: 23.1776
i: 194, 		 target: 0.2376, 	 prediction: 0.2923, 	 loss: 1.2448
i: 195, 		 target: 0.2935, 	 prediction: 0.2923, 	 loss: 0.0006
i: 196, 		 target: 0.6581, 	 prediction: 0.5773, 	 loss: 2.7119
i: 197, 		 target: 0.9292, 	 prediction: 0.5773, 	 loss: 51.4215
i: 198, 		 target: 0.2326, 	 prediction: 0.2923, 	 loss: 1.4805
i: 199, 		 target: 0.0607, 	 prediction: 0.2923, 	 loss: 22.2768
i: 200, 		 target: 0.6228, 	 prediction: 0.2923, 	 loss: 45.3752
i: 201, 		 target: 0.5344, 	 prediction: 0.5773, 	 loss: 0.7667
i: 202, 		 target: 0.8182, 	 prediction: 0.5773, 	 loss: 24.0933
i: 203, 		 target: 0.5699, 	 prediction: 0.5773, 	 loss: 0.0231
i: 204, 		 target: 0.4803, 	 prediction: 0.5773, 	 loss: 3.9107
i: 205, 		 target: 0.4775, 	 prediction: 0.5773, 	 loss: 4.1378
i: 206, 		 target: 0.8287, 	 prediction: 0.5773, 	 loss: 26.2571
i: 207, 		 target: 0.1976, 	 prediction: 0.2923, 	 loss: 3.7301
i: 208, 		 target: 0.2920, 	 prediction: 0.5773, 	 loss: 33.8149
i: 209, 		 target: 0.4234, 	 prediction: 0.2923, 	 loss: 7.1430
i: 210, 		 target: 0.5646, 	 prediction: 0.5773, 	 loss: 0.0671
i: 211, 		 target: 0.1663, 	 prediction: 0.2923, 	 loss: 6.5921
i: 212, 		 target: 0.7859, 	 prediction: 0.5773, 	 loss: 18.0680
i: 213, 		 target: 0.4140, 	 prediction: 0.2923, 	 loss: 6.1500
i: 214, 		 target: -0.0568, 	 prediction: 0.2923, 	 loss: 50.6223
i: 215, 		 target: 0.7373, 	 prediction: 0.5773, 	 loss: 10.6262
i: 216, 		 target: 0.6014, 	 prediction: 0.5773, 	 loss: 0.2416
i: 217, 		 target: 0.7315, 	 prediction: 0.5773, 	 loss: 9.8724
i: 218, 		 target: 0.1553, 	 prediction: 0.2923, 	 loss: 7.7936
i: 219, 		 target: 0.4618, 	 prediction: 0.2923, 	 loss: 11.9303
i: 220, 		 target: 0.1276, 	 prediction: 0.2923, 	 loss: 11.2677
i: 221, 		 target: 0.1367, 	 prediction: 0.2923, 	 loss: 10.0634
i: 222, 		 target: 0.5553, 	 prediction: 0.5773, 	 loss: 0.2007
i: 223, 		 target: 0.1349, 	 prediction: 0.2923, 	 loss: 10.2997
i: 224, 		 target: 0.2223, 	 prediction: 0.2923, 	 loss: 2.0384
i: 225, 		 target: 0.6590, 	 prediction: 0.5773, 	 loss: 2.7681
i: 226, 		 target: 0.3405, 	 prediction: 0.2923, 	 loss: 0.9653
i: 227, 		 target: 0.0966, 	 prediction: 0.2923, 	 loss: 15.9075
i: 228, 		 target: 0.3088, 	 prediction: 0.2923, 	 loss: 0.1133
i: 229, 		 target: 0.1654, 	 prediction: 0.5773, 	 loss: 70.4789
i: 230, 		 target: 0.4332, 	 prediction: 0.2923, 	 loss: 8.2492
i: 231, 		 target: 0.3027, 	 prediction: 0.5773, 	 loss: 31.3294
i: 232, 		 target: 0.1881, 	 prediction: 0.2923, 	 loss: 4.5133
i: 233, 		 target: 0.1744, 	 prediction: 0.5773, 	 loss: 67.4524
i: 234, 		 target: 0.1625, 	 prediction: 0.5773, 	 loss: 71.4710
i: 235, 		 target: 0.2397, 	 prediction: 0.2923, 	 loss: 1.1501
i: 236, 		 target: 0.4385, 	 prediction: 0.2923, 	 loss: 8.8744
i: 237, 		 target: 0.3176, 	 prediction: 0.5773, 	 loss: 28.0106
i: 238, 		 target: 0.4110, 	 prediction: 0.5773, 	 loss: 11.4861
i: 239, 		 target: 0.4764, 	 prediction: 0.5773, 	 loss: 4.2309
i: 240, 		 target: 0.3050, 	 prediction: 0.5773, 	 loss: 30.8093
i: 241, 		 target: 0.4088, 	 prediction: 0.2923, 	 loss: 5.6354
i: 242, 		 target: 0.3877, 	 prediction: 0.2923, 	 loss: 3.7804
i: 243, 		 target: 0.2565, 	 prediction: 0.2923, 	 loss: 0.5331
i: 244, 		 target: 0.5991, 	 prediction: 0.5773, 	 loss: 0.1963
i: 245, 		 target: 0.6790, 	 prediction: 0.5773, 	 loss: 4.2944
i: 246, 		 target: 0.3898, 	 prediction: 0.2923, 	 loss: 3.9500
i: 247, 		 target: 1.0583, 	 prediction: 0.5773, 	 loss: 96.0848
i: 248, 		 target: 0.4129, 	 prediction: 0.2923, 	 loss: 6.0376
i: 249, 		 target: 0.5658, 	 prediction: 0.5773, 	 loss: 0.0554
i: 250, 		 target: 0.6253, 	 prediction: 0.5773, 	 loss: 0.9582
i: 251, 		 target: -0.0128, 	 prediction: 0.2923, 	 loss: 38.6636
i: 252, 		 target: 0.7732, 	 prediction: 0.5773, 	 loss: 15.9426
i: 253, 		 target: 0.8127, 	 prediction: 0.2923, 	 loss: 112.4734
i: 254, 		 target: 0.4507, 	 prediction: 0.5773, 	 loss: 6.6605
i: 255, 		 target: 0.1607, 	 prediction: 0.2923, 	 loss: 7.1934
i: 256, 		 target: 0.5369, 	 prediction: 0.2923, 	 loss: 24.8456
i: 257, 		 target: 0.2402, 	 prediction: 0.2923, 	 loss: 1.1287
i: 258, 		 target: 0.1781, 	 prediction: 0.2923, 	 loss: 5.4178
i: 259, 		 target: 0.0059, 	 prediction: 0.2923, 	 loss: 34.0889
i: 260, 		 target: 0.6010, 	 prediction: 0.2923, 	 loss: 39.5806
i: 261, 		 target: 0.4315, 	 prediction: 0.5773, 	 loss: 8.8392
i: 262, 		 target: 0.7052, 	 prediction: 0.5773, 	 loss: 6.7957
i: 263, 		 target: 0.3047, 	 prediction: 0.2923, 	 loss: 0.0638
i: 264, 		 target: 0.7479, 	 prediction: 0.5773, 	 loss: 12.0908
i: 265, 		 target: -0.0071, 	 prediction: 0.2923, 	 loss: 37.2451
i: 266, 		 target: 0.4229, 	 prediction: 0.2923, 	 loss: 7.0848
i: 267, 		 target: 0.2430, 	 prediction: 0.2923, 	 loss: 1.0109
i: 268, 		 target: 0.5023, 	 prediction: 0.5773, 	 loss: 2.3410
i: 269, 		 target: 0.4998, 	 prediction: 0.5773, 	 loss: 2.4970
i: 270, 		 target: 0.1856, 	 prediction: 0.2923, 	 loss: 4.7273
i: 271, 		 target: 0.3668, 	 prediction: 0.5773, 	 loss: 18.4174
i: 272, 		 target: 0.5625, 	 prediction: 0.5773, 	 loss: 0.0907
i: 273, 		 target: 0.1275, 	 prediction: 0.2923, 	 loss: 11.2799
i: 274, 		 target: 0.6335, 	 prediction: 0.5773, 	 loss: 1.3115
i: 275, 		 target: 0.3803, 	 prediction: 0.5773, 	 loss: 16.1287
i: 276, 		 target: 0.3457, 	 prediction: 0.2923, 	 loss: 1.1843
i: 277, 		 target: 0.1574, 	 prediction: 0.2923, 	 loss: 7.5566
i: 278, 		 target: -0.0303, 	 prediction: 0.2923, 	 loss: 43.2484
i: 279, 		 target: 0.2021, 	 prediction: 0.2923, 	 loss: 3.3787
i: 280, 		 target: 0.2023, 	 prediction: 0.5773, 	 loss: 58.4122
i: 281, 		 target: 0.0111, 	 prediction: 0.2923, 	 loss: 32.8429
i: 282, 		 target: 0.5044, 	 prediction: 0.5773, 	 loss: 2.2080
i: 283, 		 target: 0.6864, 	 prediction: 0.2923, 	 loss: 64.5194
i: 284, 		 target: 0.4033, 	 prediction: 0.2923, 	 loss: 5.1191
i: 285, 		 target: 0.6566, 	 prediction: 0.2923, 	 loss: 55.1241
i: 286, 		 target: 0.4046, 	 prediction: 0.5773, 	 loss: 12.3996
i: 287, 		 target: 0.2966, 	 prediction: 0.2923, 	 loss: 0.0078
i: 288, 		 target: 0.3387, 	 prediction: 0.5773, 	 loss: 23.6472
i: 289, 		 target: 0.3509, 	 prediction: 0.5773, 	 loss: 21.2960
i: 290, 		 target: 0.8132, 	 prediction: 0.5773, 	 loss: 23.1088
i: 291, 		 target: 0.4505, 	 prediction: 0.2923, 	 loss: 10.3893
i: 292, 		 target: 0.5175, 	 prediction: 0.5773, 	 loss: 1.4884
i: 293, 		 target: 0.1777, 	 prediction: 0.2923, 	 loss: 5.4598
i: 294, 		 target: 0.9271, 	 prediction: 0.5773, 	 loss: 50.8231
i: 295, 		 target: 0.4286, 	 prediction: 0.5773, 	 loss: 9.1927
i: 296, 		 target: 0.3121, 	 prediction: 0.5773, 	 loss: 29.2289
i: 297, 		 target: 0.4722, 	 prediction: 0.2923, 	 loss: 13.4443
i: 298, 		 target: 0.4019, 	 prediction: 0.2923, 	 loss: 4.9848
i: 299, 		 target: 0.4798, 	 prediction: 0.2923, 	 loss: 14.6066
i: 300, 		 target: 0.3469, 	 prediction: 0.5773, 	 loss: 22.0501
i: 301, 		 target: 0.7321, 	 prediction: 0.5773, 	 loss: 9.9460
i: 302, 		 target: 0.4405, 	 prediction: 0.5773, 	 loss: 7.7816
i: 303, 		 target: 0.6544, 	 prediction: 0.5773, 	 loss: 2.4672
i: 304, 		 target: 0.6910, 	 prediction: 0.5773, 	 loss: 5.3681
i: 305, 		 target: 0.6029, 	 prediction: 0.2923, 	 loss: 40.0691
i: 306, 		 target: 0.4638, 	 prediction: 0.2923, 	 loss: 12.2111
i: 307, 		 target: 0.7515, 	 prediction: 0.5773, 	 loss: 12.5992
i: 308, 		 target: 0.5361, 	 prediction: 0.5773, 	 loss: 0.7053
i: 309, 		 target: 0.1261, 	 prediction: 0.5773, 	 loss: 84.5652
i: 310, 		 target: 0.6905, 	 prediction: 0.5773, 	 loss: 5.3198
i: 311, 		 target: 0.7277, 	 prediction: 0.5773, 	 loss: 9.3949
i: 312, 		 target: 0.4927, 	 prediction: 0.5773, 	 loss: 2.9752
i: 313, 		 target: 0.5258, 	 prediction: 0.5773, 	 loss: 1.1043
i: 314, 		 target: 0.6660, 	 prediction: 0.5773, 	 loss: 3.2648
i: 315, 		 target: 0.1843, 	 prediction: 0.2923, 	 loss: 4.8456
i: 316, 		 target: 0.6700, 	 prediction: 0.5773, 	 loss: 3.5676
i: 317, 		 target: 0.4287, 	 prediction: 0.5773, 	 loss: 9.1703
i: 318, 		 target: 0.5451, 	 prediction: 0.5773, 	 loss: 0.4310
i: 319, 		 target: -0.0065, 	 prediction: 0.2923, 	 loss: 37.0965
i: 320, 		 target: 0.1647, 	 prediction: 0.5773, 	 loss: 70.7241
i: 321, 		 target: 0.2618, 	 prediction: 0.2923, 	 loss: 0.3860
i: 322, 		 target: 0.5154, 	 prediction: 0.5773, 	 loss: 1.5947
i: 323, 		 target: 0.6581, 	 prediction: 0.5773, 	 loss: 2.7113
i: 324, 		 target: 0.6492, 	 prediction: 0.5773, 	 loss: 2.1452
i: 325, 		 target: 0.6374, 	 prediction: 0.5773, 	 loss: 1.5016
i: 326, 		 target: 0.7192, 	 prediction: 0.5773, 	 loss: 8.3562
i: 327, 		 target: 0.4594, 	 prediction: 0.5773, 	 loss: 5.7762
i: 328, 		 target: 0.8117, 	 prediction: 0.5773, 	 loss: 22.8286
i: 329, 		 target: 0.1718, 	 prediction: 0.2923, 	 loss: 6.0320
i: 330, 		 target: 0.6319, 	 prediction: 0.2923, 	 loss: 47.8960
i: 331, 		 target: 0.4730, 	 prediction: 0.5773, 	 loss: 4.5232
i: 332, 		 target: 0.2440, 	 prediction: 0.5773, 	 loss: 46.1601
i: 333, 		 target: 0.4848, 	 prediction: 0.2923, 	 loss: 15.3973
i: 334, 		 target: 0.4436, 	 prediction: 0.5773, 	 loss: 7.4330
i: 335, 		 target: 0.1318, 	 prediction: 0.2923, 	 loss: 10.7098
i: 336, 		 target: 0.5640, 	 prediction: 0.5773, 	 loss: 0.0732
i: 337, 		 target: 0.5426, 	 prediction: 0.5773, 	 loss: 0.5002
i: 338, 		 target: 0.3549, 	 prediction: 0.5773, 	 loss: 20.5448
i: 339, 		 target: 0.6663, 	 prediction: 0.5773, 	 loss: 3.2860
