Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1910, 	 loss: 97.8605
i: 31, 		 target: 0.0903, 	 prediction: 0.1045, 	 loss: 1.1942
i: 32, 		 target: -0.0751, 	 prediction: -0.0201, 	 loss: 17.9061
i: 33, 		 target: -0.0770, 	 prediction: -0.0201, 	 loss: 19.1580
i: 34, 		 target: -0.0439, 	 prediction: -0.0201, 	 loss: 3.3513
i: 35, 		 target: -0.0598, 	 prediction: -0.0199, 	 loss: 9.3758
i: 36, 		 target: -0.0580, 	 prediction: -0.0201, 	 loss: 8.4980
i: 37, 		 target: 0.0919, 	 prediction: 0.0922, 	 loss: 0.0004
i: 38, 		 target: -0.0988, 	 prediction: -0.0201, 	 loss: 36.5518
i: 39, 		 target: 0.1084, 	 prediction: 0.1151, 	 loss: 0.2713
i: 40, 		 target: -0.0023, 	 prediction: 0.0756, 	 loss: 35.8636
i: 41, 		 target: 0.1186, 	 prediction: 0.1019, 	 loss: 1.6453
i: 42, 		 target: 0.0023, 	 prediction: 0.0829, 	 loss: 38.4091
i: 43, 		 target: -0.0651, 	 prediction: -0.0199, 	 loss: 12.0413
i: 44, 		 target: 0.1440, 	 prediction: 0.1588, 	 loss: 1.2881
i: 45, 		 target: -0.0724, 	 prediction: -0.0201, 	 loss: 16.1807
i: 46, 		 target: -0.0698, 	 prediction: -0.0201, 	 loss: 14.6169
i: 47, 		 target: -0.0528, 	 prediction: -0.0201, 	 loss: 6.3410
i: 48, 		 target: 0.2145, 	 prediction: 0.1434, 	 loss: 29.8674
i: 49, 		 target: 0.1686, 	 prediction: 0.1376, 	 loss: 5.6767
i: 50, 		 target: 0.0226, 	 prediction: 0.0783, 	 loss: 18.3150
i: 51, 		 target: 0.1310, 	 prediction: 0.1365, 	 loss: 0.1818
i: 52, 		 target: 0.1529, 	 prediction: 0.1384, 	 loss: 1.2534
i: 53, 		 target: -0.0751, 	 prediction: -0.0201, 	 loss: 17.9035
i: 54, 		 target: 0.0101, 	 prediction: 0.0491, 	 loss: 9.0106
i: 55, 		 target: 0.2740, 	 prediction: 0.1305, 	 loss: 121.5518
i: 56, 		 target: -0.0795, 	 prediction: -0.0201, 	 loss: 20.8409
i: 57, 		 target: -0.0846, 	 prediction: -0.0201, 	 loss: 24.5669
i: 58, 		 target: 0.2197, 	 prediction: 0.1016, 	 loss: 82.3335
i: 59, 		 target: -0.0577, 	 prediction: -0.0199, 	 loss: 8.4342
i: 60, 		 target: -0.0575, 	 prediction: -0.0201, 	 loss: 8.2435
i: 61, 		 target: -0.0322, 	 prediction: -0.0199, 	 loss: 0.8906
i: 62, 		 target: 0.1650, 	 prediction: 0.1642, 	 loss: 0.0035
i: 63, 		 target: -0.0716, 	 prediction: -0.0201, 	 loss: 15.6525
i: 64, 		 target: -0.0297, 	 prediction: -0.0199, 	 loss: 0.5715
i: 65, 		 target: -0.0536, 	 prediction: -0.0201, 	 loss: 6.6459
i: 66, 		 target: -0.0846, 	 prediction: -0.0201, 	 loss: 24.5599
i: 67, 		 target: -0.0678, 	 prediction: -0.0199, 	 loss: 13.5485
i: 68, 		 target: -0.0446, 	 prediction: -0.0201, 	 loss: 3.5624
i: 69, 		 target: -0.0715, 	 prediction: -0.0201, 	 loss: 15.6386
i: 70, 		 target: 0.1443, 	 prediction: 0.1417, 	 loss: 0.0408
i: 71, 		 target: -0.0729, 	 prediction: -0.0201, 	 loss: 16.4519
i: 72, 		 target: 0.2290, 	 prediction: -0.0201, 	 loss: 366.4787
i: 73, 		 target: -0.0216, 	 prediction: -0.0199, 	 loss: 0.0170
i: 74, 		 target: -0.0006, 	 prediction: 0.0510, 	 loss: 15.7345
i: 75, 		 target: -0.0804, 	 prediction: -0.0201, 	 loss: 21.5113
i: 76, 		 target: 0.1065, 	 prediction: 0.0933, 	 loss: 1.0169
i: 77, 		 target: 0.1340, 	 prediction: 0.1360, 	 loss: 0.0239
i: 78, 		 target: 0.1906, 	 prediction: 0.1318, 	 loss: 20.4091
i: 79, 		 target: -0.0651, 	 prediction: -0.0201, 	 loss: 11.9931
i: 80, 		 target: -0.0855, 	 prediction: -0.0199, 	 loss: 25.3797
i: 81, 		 target: 0.2109, 	 prediction: 0.2455, 	 loss: 7.0492
i: 82, 		 target: -0.1015, 	 prediction: -0.0201, 	 loss: 39.1776
i: 83, 		 target: -0.0768, 	 prediction: -0.0201, 	 loss: 18.9885
i: 84, 		 target: -0.0754, 	 prediction: -0.0201, 	 loss: 18.0591
i: 85, 		 target: 0.2102, 	 prediction: 0.1940, 	 loss: 1.5481
i: 86, 		 target: 0.1312, 	 prediction: 0.1284, 	 loss: 0.0484
i: 87, 		 target: 0.1925, 	 prediction: 0.1624, 	 loss: 5.3685
i: 88, 		 target: 0.2100, 	 prediction: 0.1557, 	 loss: 17.3667
i: 89, 		 target: -0.0335, 	 prediction: -0.0201, 	 loss: 1.0639
i: 90, 		 target: 0.1562, 	 prediction: 0.1663, 	 loss: 0.6085
i: 91, 		 target: 0.2102, 	 prediction: 0.1056, 	 loss: 64.6118
i: 92, 		 target: 0.1931, 	 prediction: 0.1643, 	 loss: 4.8936
i: 93, 		 target: -0.0376, 	 prediction: -0.0199, 	 loss: 1.8465
i: 94, 		 target: -0.0418, 	 prediction: -0.0201, 	 loss: 2.7744
i: 95, 		 target: -0.0743, 	 prediction: -0.0201, 	 loss: 17.3837
i: 96, 		 target: -0.0747, 	 prediction: -0.0201, 	 loss: 17.5854
i: 97, 		 target: -0.0542, 	 prediction: -0.0199, 	 loss: 6.9421
i: 98, 		 target: 0.2240, 	 prediction: -0.0201, 	 loss: 352.0222
i: 99, 		 target: -0.0638, 	 prediction: -0.0199, 	 loss: 11.3766
i: 100, 		 target: -0.0945, 	 prediction: -0.0201, 	 loss: 32.7132
i: 101, 		 target: -0.0711, 	 prediction: -0.0201, 	 loss: 15.3580
i: 102, 		 target: -0.0711, 	 prediction: -0.0200, 	 loss: 15.4189
i: 103, 		 target: 0.1440, 	 prediction: 0.0768, 	 loss: 26.6935
i: 104, 		 target: 0.0348, 	 prediction: -0.0201, 	 loss: 17.7623
i: 105, 		 target: 0.1314, 	 prediction: 0.1489, 	 loss: 1.8024
i: 106, 		 target: 0.2278, 	 prediction: -0.0201, 	 loss: 362.9250
i: 107, 		 target: -0.0540, 	 prediction: -0.0201, 	 loss: 6.7941
i: 108, 		 target: 0.1942, 	 prediction: 0.1306, 	 loss: 23.8617
i: 109, 		 target: -0.0654, 	 prediction: -0.0201, 	 loss: 12.1344
i: 110, 		 target: 0.0752, 	 prediction: -0.0201, 	 loss: 53.5527
i: 111, 		 target: 0.0274, 	 prediction: 0.0713, 	 loss: 11.3515
i: 112, 		 target: -0.0717, 	 prediction: -0.0201, 	 loss: 15.7320
i: 113, 		 target: -0.0919, 	 prediction: -0.0201, 	 loss: 30.4633
i: 114, 		 target: -0.0595, 	 prediction: -0.0201, 	 loss: 9.1695
i: 115, 		 target: -0.0698, 	 prediction: -0.0199, 	 loss: 14.6646
i: 116, 		 target: -0.0710, 	 prediction: -0.0201, 	 loss: 15.2894
i: 117, 		 target: 0.1989, 	 prediction: 0.0970, 	 loss: 61.2664
i: 118, 		 target: -0.0718, 	 prediction: -0.0201, 	 loss: 15.7942
i: 119, 		 target: -0.0644, 	 prediction: -0.0201, 	 loss: 11.6229
i: 120, 		 target: 0.1164, 	 prediction: 0.1541, 	 loss: 8.3881
i: 121, 		 target: -0.0716, 	 prediction: -0.0201, 	 loss: 15.6622
i: 122, 		 target: -0.0739, 	 prediction: -0.0201, 	 loss: 17.0764
i: 123, 		 target: 0.2402, 	 prediction: -0.0201, 	 loss: 400.0261
i: 124, 		 target: 0.0076, 	 prediction: -0.0199, 	 loss: 4.4691
i: 125, 		 target: -0.0666, 	 prediction: -0.0199, 	 loss: 12.8682
i: 126, 		 target: -0.0851, 	 prediction: -0.0201, 	 loss: 24.9619
i: 127, 		 target: -0.0954, 	 prediction: -0.0200, 	 loss: 33.6202
i: 128, 		 target: 0.1030, 	 prediction: 0.1206, 	 loss: 1.8350
i: 129, 		 target: -0.0609, 	 prediction: -0.0201, 	 loss: 9.8453
i: 130, 		 target: 0.2054, 	 prediction: 0.1335, 	 loss: 30.5600
i: 131, 		 target: 0.2740, 	 prediction: 0.1342, 	 loss: 115.3291
i: 132, 		 target: 0.1735, 	 prediction: 0.1606, 	 loss: 0.9844
i: 133, 		 target: 0.1622, 	 prediction: 0.1708, 	 loss: 0.4324
i: 134, 		 target: 0.0184, 	 prediction: 0.0902, 	 loss: 30.4041
i: 135, 		 target: 0.3060, 	 prediction: 0.1536, 	 loss: 137.1435
i: 136, 		 target: -0.0843, 	 prediction: -0.0201, 	 loss: 24.3624
i: 137, 		 target: 0.1939, 	 prediction: 0.0680, 	 loss: 93.6257
i: 138, 		 target: -0.0738, 	 prediction: -0.0201, 	 loss: 17.0182
i: 139, 		 target: -0.0615, 	 prediction: -0.0199, 	 loss: 10.2121
i: 140, 		 target: -0.0697, 	 prediction: -0.0201, 	 loss: 14.5222
i: 141, 		 target: 0.1012, 	 prediction: 0.1050, 	 loss: 0.0838
i: 142, 		 target: 0.1559, 	 prediction: 0.1115, 	 loss: 11.6028
i: 143, 		 target: -0.1020, 	 prediction: -0.0199, 	 loss: 39.7530
i: 144, 		 target: 0.2494, 	 prediction: 0.0766, 	 loss: 176.2401
i: 145, 		 target: -0.0709, 	 prediction: -0.0201, 	 loss: 15.2296
i: 146, 		 target: 0.1685, 	 prediction: 0.1121, 	 loss: 18.7484
i: 147, 		 target: -0.0287, 	 prediction: -0.0201, 	 loss: 0.4399
i: 148, 		 target: -0.0827, 	 prediction: -0.0199, 	 loss: 23.2634
i: 149, 		 target: -0.1069, 	 prediction: -0.0201, 	 loss: 44.5326
i: 150, 		 target: 0.1644, 	 prediction: 0.1646, 	 loss: 0.0003
i: 151, 		 target: -0.0987, 	 prediction: -0.0199, 	 loss: 36.6777
i: 152, 		 target: 0.1181, 	 prediction: 0.1218, 	 loss: 0.0811
i: 153, 		 target: -0.0632, 	 prediction: -0.0199, 	 loss: 11.0820
i: 154, 		 target: -0.0409, 	 prediction: -0.0201, 	 loss: 2.5617
i: 155, 		 target: 0.1532, 	 prediction: 0.1633, 	 loss: 0.6012
i: 156, 		 target: -0.0061, 	 prediction: -0.0201, 	 loss: 1.1519
i: 157, 		 target: 0.1359, 	 prediction: 0.1175, 	 loss: 2.0066
i: 158, 		 target: -0.0648, 	 prediction: -0.0199, 	 loss: 11.9252
i: 159, 		 target: -0.0500, 	 prediction: -0.0201, 	 loss: 5.2905
i: 160, 		 target: -0.0704, 	 prediction: -0.0199, 	 loss: 15.0407
i: 161, 		 target: 0.1909, 	 prediction: 0.1591, 	 loss: 5.9367
i: 162, 		 target: 0.2114, 	 prediction: 0.1911, 	 loss: 2.4409
i: 163, 		 target: -0.0291, 	 prediction: -0.0201, 	 loss: 0.4803
i: 164, 		 target: -0.0488, 	 prediction: -0.0199, 	 loss: 4.9295
i: 165, 		 target: -0.0772, 	 prediction: -0.0200, 	 loss: 19.3506
i: 166, 		 target: -0.0914, 	 prediction: -0.0201, 	 loss: 30.0418
i: 167, 		 target: 0.2217, 	 prediction: -0.0201, 	 loss: 345.2267
i: 168, 		 target: -0.0610, 	 prediction: -0.0201, 	 loss: 9.8726
i: 169, 		 target: 0.1315, 	 prediction: 0.1128, 	 loss: 2.0550
i: 170, 		 target: 0.1489, 	 prediction: 0.1345, 	 loss: 1.2170
i: 171, 		 target: 0.1842, 	 prediction: 0.1307, 	 loss: 16.8726
i: 172, 		 target: -0.0840, 	 prediction: -0.0201, 	 loss: 24.1349
i: 173, 		 target: 0.4596, 	 prediction: 0.3998, 	 loss: 21.1057
i: 174, 		 target: -0.0966, 	 prediction: -0.0199, 	 loss: 34.7353
i: 175, 		 target: -0.0858, 	 prediction: -0.0201, 	 loss: 25.4553
i: 176, 		 target: -0.0601, 	 prediction: -0.0199, 	 loss: 9.5239
i: 177, 		 target: 0.0753, 	 prediction: 0.0853, 	 loss: 0.5949
i: 178, 		 target: -0.0673, 	 prediction: -0.0201, 	 loss: 13.1865
i: 179, 		 target: 0.3153, 	 prediction: 0.1884, 	 loss: 95.1391
i: 180, 		 target: 0.2649, 	 prediction: -0.0201, 	 loss: 479.7809
i: 181, 		 target: 0.2341, 	 prediction: -0.0201, 	 loss: 381.6761
i: 182, 		 target: -0.0569, 	 prediction: -0.0201, 	 loss: 7.9875
i: 183, 		 target: -0.0522, 	 prediction: -0.0198, 	 loss: 6.1923
i: 184, 		 target: -0.0295, 	 prediction: -0.0201, 	 loss: 0.5215
i: 185, 		 target: 0.1443, 	 prediction: 0.1335, 	 loss: 0.6861
i: 186, 		 target: -0.0739, 	 prediction: -0.0199, 	 loss: 17.1939
i: 187, 		 target: -0.0728, 	 prediction: -0.0199, 	 loss: 16.5362
i: 188, 		 target: -0.0476, 	 prediction: -0.0201, 	 loss: 4.4654
i: 189, 		 target: -0.0782, 	 prediction: -0.0201, 	 loss: 19.9115
i: 190, 		 target: -0.0723, 	 prediction: -0.0201, 	 loss: 16.1199
i: 191, 		 target: 0.0951, 	 prediction: 0.0768, 	 loss: 1.9651
i: 192, 		 target: -0.0665, 	 prediction: -0.0201, 	 loss: 12.7349
i: 193, 		 target: -0.0764, 	 prediction: -0.0200, 	 loss: 18.7438
i: 194, 		 target: -0.0624, 	 prediction: -0.0201, 	 loss: 10.5709
i: 195, 		 target: 0.1156, 	 prediction: 0.1899, 	 loss: 32.6380
i: 196, 		 target: -0.0715, 	 prediction: -0.0201, 	 loss: 15.6403
i: 197, 		 target: -0.0550, 	 prediction: -0.0201, 	 loss: 7.1872
i: 198, 		 target: -0.0680, 	 prediction: -0.0199, 	 loss: 13.6160
i: 199, 		 target: 0.1121, 	 prediction: 0.1903, 	 loss: 36.1519
i: 200, 		 target: -0.0090, 	 prediction: 0.0604, 	 loss: 28.3897
i: 201, 		 target: -0.0566, 	 prediction: -0.0201, 	 loss: 7.8569
i: 202, 		 target: -0.0541, 	 prediction: -0.0199, 	 loss: 6.8812
i: 203, 		 target: -0.0719, 	 prediction: -0.0201, 	 loss: 15.8149
i: 204, 		 target: 0.2102, 	 prediction: 0.1640, 	 loss: 12.6140
i: 205, 		 target: 0.2306, 	 prediction: 0.1208, 	 loss: 71.2648
i: 206, 		 target: -0.0380, 	 prediction: -0.0199, 	 loss: 1.9333
i: 207, 		 target: 0.2643, 	 prediction: -0.0201, 	 loss: 477.5552
i: 208, 		 target: -0.0756, 	 prediction: -0.0200, 	 loss: 18.2536
i: 209, 		 target: -0.0490, 	 prediction: -0.0201, 	 loss: 4.9503
i: 210, 		 target: 0.3195, 	 prediction: 0.1611, 	 loss: 148.0969
i: 211, 		 target: 0.2043, 	 prediction: 0.1376, 	 loss: 26.2929
i: 212, 		 target: 0.2344, 	 prediction: 0.1687, 	 loss: 25.4837
i: 213, 		 target: 0.1960, 	 prediction: 0.1282, 	 loss: 27.1521
i: 214, 		 target: 0.2041, 	 prediction: 0.1546, 	 loss: 14.4821
i: 215, 		 target: -0.0857, 	 prediction: -0.0201, 	 loss: 25.4435
i: 216, 		 target: -0.0837, 	 prediction: -0.0201, 	 loss: 23.8882
i: 217, 		 target: -0.0397, 	 prediction: -0.0201, 	 loss: 2.2731
i: 218, 		 target: -0.0702, 	 prediction: -0.0201, 	 loss: 14.8416
i: 219, 		 target: -0.0557, 	 prediction: -0.0199, 	 loss: 7.5620
i: 220, 		 target: -0.0566, 	 prediction: -0.0201, 	 loss: 7.8901
i: 221, 		 target: -0.0749, 	 prediction: -0.0201, 	 loss: 17.7585
i: 222, 		 target: -0.0606, 	 prediction: -0.0201, 	 loss: 9.7211
i: 223, 		 target: 0.0087, 	 prediction: 0.0588, 	 loss: 14.8552
i: 224, 		 target: -0.0850, 	 prediction: -0.0201, 	 loss: 24.8527
i: 225, 		 target: -0.0608, 	 prediction: -0.0201, 	 loss: 9.7671
i: 226, 		 target: -0.0610, 	 prediction: -0.0201, 	 loss: 9.8905
i: 227, 		 target: -0.0805, 	 prediction: -0.0201, 	 loss: 21.5723
i: 228, 		 target: 0.1147, 	 prediction: 0.1297, 	 loss: 1.3205
i: 229, 		 target: -0.0896, 	 prediction: -0.0201, 	 loss: 28.5155
i: 230, 		 target: -0.0810, 	 prediction: -0.0201, 	 loss: 21.9069
i: 231, 		 target: -0.0780, 	 prediction: -0.0201, 	 loss: 19.7925
i: 232, 		 target: 0.2345, 	 prediction: 0.1952, 	 loss: 9.1178
i: 233, 		 target: 0.0718, 	 prediction: 0.0862, 	 loss: 1.2281
i: 234, 		 target: -0.0590, 	 prediction: -0.0201, 	 loss: 8.9229
i: 235, 		 target: 0.1092, 	 prediction: 0.1136, 	 loss: 0.1158
i: 236, 		 target: 0.0969, 	 prediction: 0.0904, 	 loss: 0.2481
i: 237, 		 target: -0.0578, 	 prediction: -0.0201, 	 loss: 8.4095
i: 238, 		 target: -0.1046, 	 prediction: -0.0201, 	 loss: 42.1664
i: 239, 		 target: -0.0969, 	 prediction: -0.0201, 	 loss: 34.8635
i: 240, 		 target: -0.1013, 	 prediction: -0.0201, 	 loss: 38.9453
i: 241, 		 target: -0.0751, 	 prediction: -0.0201, 	 loss: 17.8604
i: 242, 		 target: -0.0457, 	 prediction: -0.0201, 	 loss: 3.8661
i: 243, 		 target: -0.0780, 	 prediction: -0.0201, 	 loss: 19.7870
i: 244, 		 target: -0.0358, 	 prediction: -0.0201, 	 loss: 1.4633
i: 245, 		 target: 0.0093, 	 prediction: 0.0558, 	 loss: 12.7626
i: 246, 		 target: 0.1991, 	 prediction: 0.2465, 	 loss: 13.3098
i: 247, 		 target: -0.0511, 	 prediction: -0.0201, 	 loss: 5.6986
i: 248, 		 target: -0.0716, 	 prediction: -0.0201, 	 loss: 15.6992
i: 249, 		 target: 0.0066, 	 prediction: 0.0745, 	 loss: 27.1785
i: 250, 		 target: -0.0854, 	 prediction: -0.0201, 	 loss: 25.1837
i: 251, 		 target: -0.0648, 	 prediction: -0.0199, 	 loss: 11.9055
i: 252, 		 target: 0.2522, 	 prediction: 0.1504, 	 loss: 61.2614
i: 253, 		 target: -0.0766, 	 prediction: -0.0201, 	 loss: 18.8403
i: 254, 		 target: -0.0880, 	 prediction: -0.0199, 	 loss: 27.3807
i: 255, 		 target: -0.0519, 	 prediction: -0.0199, 	 loss: 6.0299
i: 256, 		 target: -0.0402, 	 prediction: -0.0200, 	 loss: 2.4057
i: 257, 		 target: 0.1751, 	 prediction: 0.1516, 	 loss: 3.2614
i: 258, 		 target: 0.1963, 	 prediction: -0.0201, 	 loss: 276.4966
i: 259, 		 target: 0.1930, 	 prediction: 0.1886, 	 loss: 0.1176
i: 260, 		 target: -0.0725, 	 prediction: -0.0201, 	 loss: 16.2012
i: 261, 		 target: -0.0250, 	 prediction: -0.0199, 	 loss: 0.1527
i: 262, 		 target: 0.0033, 	 prediction: -0.0201, 	 loss: 3.2251
i: 263, 		 target: -0.0673, 	 prediction: -0.0201, 	 loss: 13.1608
i: 264, 		 target: 0.0026, 	 prediction: 0.0794, 	 loss: 34.8533
i: 265, 		 target: 0.1636, 	 prediction: 0.1690, 	 loss: 0.1708
i: 266, 		 target: -0.0989, 	 prediction: -0.0201, 	 loss: 36.6622
i: 267, 		 target: -0.0688, 	 prediction: -0.0199, 	 loss: 14.1379
i: 268, 		 target: 0.0288, 	 prediction: 0.0710, 	 loss: 10.4912
i: 269, 		 target: -0.0540, 	 prediction: -0.0200, 	 loss: 6.8221
i: 270, 		 target: 0.1507, 	 prediction: 0.1280, 	 loss: 3.0542
i: 271, 		 target: 0.0083, 	 prediction: 0.0787, 	 loss: 29.2888
i: 272, 		 target: 0.1170, 	 prediction: 0.1362, 	 loss: 2.1823
i: 273, 		 target: -0.0693, 	 prediction: -0.0201, 	 loss: 14.2903
i: 274, 		 target: 0.2770, 	 prediction: 0.1388, 	 loss: 112.7264
i: 275, 		 target: 0.1537, 	 prediction: 0.1629, 	 loss: 0.5053
i: 276, 		 target: 0.0210, 	 prediction: 0.0818, 	 loss: 21.8517
i: 277, 		 target: -0.0839, 	 prediction: -0.0201, 	 loss: 24.0632
i: 278, 		 target: 0.1061, 	 prediction: 0.1027, 	 loss: 0.0694
i: 279, 		 target: -0.0771, 	 prediction: -0.0201, 	 loss: 19.1930
i: 280, 		 target: 0.1938, 	 prediction: 0.0676, 	 loss: 94.0557
i: 281, 		 target: 0.2005, 	 prediction: 0.1954, 	 loss: 0.1494
i: 282, 		 target: -0.0638, 	 prediction: -0.0201, 	 loss: 11.2937
i: 283, 		 target: 0.0010, 	 prediction: -0.0199, 	 loss: 2.5751
i: 284, 		 target: 0.0412, 	 prediction: -0.0201, 	 loss: 22.2004
i: 285, 		 target: 0.1985, 	 prediction: 0.1542, 	 loss: 11.5678
i: 286, 		 target: -0.0876, 	 prediction: -0.0201, 	 loss: 26.9108
i: 287, 		 target: 0.0183, 	 prediction: 0.0790, 	 loss: 21.7569
i: 288, 		 target: -0.0050, 	 prediction: -0.0199, 	 loss: 1.3021
i: 289, 		 target: 0.0641, 	 prediction: -0.0200, 	 loss: 41.7199
i: 290, 		 target: 0.0507, 	 prediction: 0.0492, 	 loss: 0.0122
i: 291, 		 target: -0.0600, 	 prediction: -0.0201, 	 loss: 9.4226
i: 292, 		 target: 0.1051, 	 prediction: 0.0779, 	 loss: 4.3594
i: 293, 		 target: -0.0548, 	 prediction: -0.0199, 	 loss: 7.1850
i: 294, 		 target: -0.0567, 	 prediction: -0.0199, 	 loss: 7.9670
i: 295, 		 target: -0.0870, 	 prediction: -0.0201, 	 loss: 26.4043
i: 296, 		 target: 0.1636, 	 prediction: 0.1687, 	 loss: 0.1554
i: 297, 		 target: -0.0619, 	 prediction: -0.0201, 	 loss: 10.3134
i: 298, 		 target: 0.0659, 	 prediction: 0.0761, 	 loss: 0.6164
i: 299, 		 target: -0.0701, 	 prediction: -0.0201, 	 loss: 14.7666
i: 300, 		 target: 0.0728, 	 prediction: 0.0943, 	 loss: 2.7081
i: 301, 		 target: -0.0687, 	 prediction: -0.0200, 	 loss: 13.9775
i: 302, 		 target: -0.0636, 	 prediction: -0.0199, 	 loss: 11.2711
i: 303, 		 target: -0.0669, 	 prediction: -0.0201, 	 loss: 12.9300
i: 304, 		 target: -0.1109, 	 prediction: -0.0201, 	 loss: 48.7335
i: 305, 		 target: -0.0733, 	 prediction: -0.0201, 	 loss: 16.7317
i: 306, 		 target: 0.1365, 	 prediction: 0.1539, 	 loss: 1.7885
i: 307, 		 target: -0.0750, 	 prediction: -0.0201, 	 loss: 17.7948
i: 308, 		 target: 0.1376, 	 prediction: 0.1328, 	 loss: 0.1346
i: 309, 		 target: 0.0111, 	 prediction: 0.0494, 	 loss: 8.6210
i: 310, 		 target: -0.0237, 	 prediction: -0.0199, 	 loss: 0.0840
i: 311, 		 target: -0.1024, 	 prediction: -0.0199, 	 loss: 40.1847
i: 312, 		 target: -0.0706, 	 prediction: -0.0201, 	 loss: 15.0690
i: 313, 		 target: 0.0302, 	 prediction: 0.0492, 	 loss: 2.1358
i: 314, 		 target: -0.0730, 	 prediction: -0.0201, 	 loss: 16.5061
i: 315, 		 target: 0.1854, 	 prediction: 0.1584, 	 loss: 4.2893
i: 316, 		 target: 0.1852, 	 prediction: 0.1118, 	 loss: 31.8793
i: 317, 		 target: -0.1000, 	 prediction: -0.0201, 	 loss: 37.6776
i: 318, 		 target: 0.1341, 	 prediction: 0.1347, 	 loss: 0.0021
i: 319, 		 target: 0.1345, 	 prediction: 0.1005, 	 loss: 6.8370
i: 320, 		 target: 0.1184, 	 prediction: 0.1363, 	 loss: 1.8815
i: 321, 		 target: -0.1068, 	 prediction: -0.0201, 	 loss: 44.3782
i: 322, 		 target: -0.0239, 	 prediction: -0.0198, 	 loss: 0.1024
i: 323, 		 target: -0.0938, 	 prediction: -0.0199, 	 loss: 32.2208
i: 324, 		 target: 0.2151, 	 prediction: 0.1967, 	 loss: 1.9925
i: 325, 		 target: -0.0907, 	 prediction: -0.0201, 	 loss: 29.4883
i: 326, 		 target: -0.0612, 	 prediction: -0.0201, 	 loss: 10.0067
i: 327, 		 target: 0.2475, 	 prediction: -0.0201, 	 loss: 422.9025
i: 328, 		 target: 0.1798, 	 prediction: 0.1293, 	 loss: 15.0760
i: 329, 		 target: 0.1915, 	 prediction: 0.1781, 	 loss: 1.0558
i: 330, 		 target: -0.0560, 	 prediction: -0.0199, 	 loss: 7.7029
i: 331, 		 target: -0.0529, 	 prediction: -0.0199, 	 loss: 6.4428
i: 332, 		 target: -0.0771, 	 prediction: -0.0201, 	 loss: 19.1822
i: 333, 		 target: 0.1877, 	 prediction: -0.0201, 	 loss: 255.0211
i: 334, 		 target: 0.0574, 	 prediction: -0.0201, 	 loss: 35.4446
i: 335, 		 target: 0.1415, 	 prediction: 0.1355, 	 loss: 0.2133
i: 336, 		 target: 0.1432, 	 prediction: 0.1366, 	 loss: 0.2572
i: 337, 		 target: -0.0756, 	 prediction: -0.0201, 	 loss: 18.1953
i: 338, 		 target: -0.0548, 	 prediction: -0.0199, 	 loss: 7.1991
i: 339, 		 target: -0.0449, 	 prediction: -0.0201, 	 loss: 3.6294
