Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4346, 	 loss: 35.5690
i: 34, 		 target: 0.4273, 	 prediction: 0.4346, 	 loss: 0.0223
i: 35, 		 target: 0.0264, 	 prediction: 0.4346, 	 loss: 69.2263
i: 36, 		 target: 0.6878, 	 prediction: 0.4346, 	 loss: 26.6253
i: 37, 		 target: 1.1391, 	 prediction: 0.4346, 	 loss: 206.1673
i: 38, 		 target: 0.4130, 	 prediction: 0.4346, 	 loss: 0.1947
i: 39, 		 target: 0.6862, 	 prediction: 0.4346, 	 loss: 26.2840
i: 40, 		 target: 0.2955, 	 prediction: 0.4346, 	 loss: 8.0426
i: 41, 		 target: 0.4853, 	 prediction: 0.4346, 	 loss: 1.0640
i: 42, 		 target: 0.3063, 	 prediction: 0.4346, 	 loss: 6.8455
i: 43, 		 target: 0.5729, 	 prediction: 0.4346, 	 loss: 7.9344
i: 44, 		 target: 0.1585, 	 prediction: 0.4346, 	 loss: 31.6697
i: 45, 		 target: 0.1755, 	 prediction: 0.4346, 	 loss: 27.8973
i: 46, 		 target: 0.4577, 	 prediction: 0.4346, 	 loss: 0.2210
i: 47, 		 target: 0.6227, 	 prediction: 0.4346, 	 loss: 14.6850
i: 48, 		 target: 0.4356, 	 prediction: 0.4346, 	 loss: 0.0004
i: 49, 		 target: 0.1936, 	 prediction: 0.4346, 	 loss: 24.1449
i: 50, 		 target: 0.6917, 	 prediction: 0.4346, 	 loss: 27.4455
i: 51, 		 target: 0.6476, 	 prediction: 0.4346, 	 loss: 18.8385
i: 52, 		 target: 1.0064, 	 prediction: 0.4346, 	 loss: 135.8103
i: 53, 		 target: 0.2697, 	 prediction: 0.4346, 	 loss: 11.3015
i: 54, 		 target: 0.6864, 	 prediction: 0.4346, 	 loss: 26.3233
i: 55, 		 target: 0.1751, 	 prediction: 0.4346, 	 loss: 27.9736
i: 56, 		 target: 0.4894, 	 prediction: 0.4346, 	 loss: 1.2476
i: 57, 		 target: 0.6363, 	 prediction: 0.4346, 	 loss: 16.8963
i: 58, 		 target: 0.6891, 	 prediction: 0.4346, 	 loss: 26.9062
i: 59, 		 target: 0.4162, 	 prediction: 0.4346, 	 loss: 0.1419
i: 60, 		 target: 0.3390, 	 prediction: 0.4346, 	 loss: 3.7975
i: 61, 		 target: 0.4154, 	 prediction: 0.4346, 	 loss: 0.1536
i: 62, 		 target: 0.4888, 	 prediction: 0.4346, 	 loss: 1.2191
i: 63, 		 target: 0.0483, 	 prediction: 0.4346, 	 loss: 62.0160
i: 64, 		 target: 0.3893, 	 prediction: 0.4346, 	 loss: 0.8535
i: 65, 		 target: 0.1600, 	 prediction: 0.4346, 	 loss: 31.3407
i: 66, 		 target: 0.1895, 	 prediction: 0.4346, 	 loss: 24.9582
i: 67, 		 target: 0.0526, 	 prediction: 0.4346, 	 loss: 60.6405
i: 68, 		 target: -0.0062, 	 prediction: 0.4346, 	 loss: 80.7478
i: 69, 		 target: 0.4016, 	 prediction: 0.4346, 	 loss: 0.4535
i: 70, 		 target: 0.4534, 	 prediction: 0.4346, 	 loss: 0.1454
i: 71, 		 target: 0.6273, 	 prediction: 0.4346, 	 loss: 15.4109
i: 72, 		 target: 0.3841, 	 prediction: 0.4346, 	 loss: 1.0616
i: 73, 		 target: 0.6864, 	 prediction: 0.4346, 	 loss: 26.3256
i: 74, 		 target: 0.4235, 	 prediction: 0.4346, 	 loss: 0.0513
i: 75, 		 target: 0.4612, 	 prediction: 0.4346, 	 loss: 0.2927
i: 76, 		 target: 0.6945, 	 prediction: 0.4346, 	 loss: 28.0590
i: 77, 		 target: 0.1822, 	 prediction: 0.4346, 	 loss: 26.4667
i: 78, 		 target: 0.3640, 	 prediction: 0.4346, 	 loss: 2.0755
i: 79, 		 target: 0.1321, 	 prediction: 0.4346, 	 loss: 38.0185
i: 80, 		 target: -0.0499, 	 prediction: 0.4346, 	 loss: 97.5393
i: 81, 		 target: 0.4647, 	 prediction: 0.4346, 	 loss: 0.3750
i: 82, 		 target: 0.7237, 	 prediction: 0.4346, 	 loss: 34.7074
i: 83, 		 target: 0.5076, 	 prediction: 0.4346, 	 loss: 2.2094
i: 84, 		 target: 0.7811, 	 prediction: 0.4346, 	 loss: 49.8711
i: 85, 		 target: 0.6582, 	 prediction: 0.4346, 	 loss: 20.7646
i: 86, 		 target: 0.1679, 	 prediction: 0.4346, 	 loss: 29.5583
i: 87, 		 target: 0.2945, 	 prediction: 0.4346, 	 loss: 8.1640
i: 88, 		 target: 0.3617, 	 prediction: 0.4346, 	 loss: 2.2087
i: 89, 		 target: 0.4538, 	 prediction: 0.4346, 	 loss: 0.1524
i: 90, 		 target: 0.4521, 	 prediction: 0.4346, 	 loss: 0.1271
i: 91, 		 target: 0.4841, 	 prediction: 0.4346, 	 loss: 1.0141
i: 92, 		 target: 0.6571, 	 prediction: 0.4346, 	 loss: 20.5521
i: 93, 		 target: 0.5940, 	 prediction: 0.4346, 	 loss: 10.5509
i: 94, 		 target: 0.4940, 	 prediction: 0.4346, 	 loss: 1.4630
i: 95, 		 target: 0.3298, 	 prediction: 0.4346, 	 loss: 4.5647
i: 96, 		 target: 0.4325, 	 prediction: 0.4346, 	 loss: 0.0019
i: 97, 		 target: 0.6520, 	 prediction: 0.4346, 	 loss: 19.6302
i: 98, 		 target: 0.6716, 	 prediction: 0.4346, 	 loss: 23.3169
i: 99, 		 target: 0.1902, 	 prediction: 0.4346, 	 loss: 24.8264
i: 100, 		 target: 0.0723, 	 prediction: 0.4346, 	 loss: 54.5315
i: 101, 		 target: 0.2578, 	 prediction: 0.4346, 	 loss: 12.9884
i: 102, 		 target: 0.7099, 	 prediction: 0.4346, 	 loss: 31.4732
i: 103, 		 target: 0.4376, 	 prediction: 0.4346, 	 loss: 0.0035
i: 104, 		 target: 0.1395, 	 prediction: 0.4346, 	 loss: 36.1917
i: 105, 		 target: 0.5006, 	 prediction: 0.4346, 	 loss: 1.8067
i: 106, 		 target: 0.7060, 	 prediction: 0.4346, 	 loss: 30.5813
i: 107, 		 target: 0.2039, 	 prediction: 0.4346, 	 loss: 22.1253
i: 108, 		 target: 0.0520, 	 prediction: 0.4346, 	 loss: 60.8085
i: 109, 		 target: 0.1423, 	 prediction: 0.4346, 	 loss: 35.4949
i: 110, 		 target: 0.5395, 	 prediction: 0.4346, 	 loss: 4.5688
i: 111, 		 target: 0.6696, 	 prediction: 0.4346, 	 loss: 22.9352
i: 112, 		 target: 0.1748, 	 prediction: 0.4346, 	 loss: 28.0558
i: 113, 		 target: 0.4004, 	 prediction: 0.4346, 	 loss: 0.4868
i: 114, 		 target: 0.4945, 	 prediction: 0.4346, 	 loss: 1.4890
i: 115, 		 target: -0.0108, 	 prediction: 0.4346, 	 loss: 82.4367
i: 116, 		 target: 0.0362, 	 prediction: 0.4346, 	 loss: 65.9528
i: 117, 		 target: 0.3246, 	 prediction: 0.4346, 	 loss: 5.0325
i: 118, 		 target: 0.2103, 	 prediction: 0.4346, 	 loss: 20.9163
i: 119, 		 target: 0.3417, 	 prediction: 0.4346, 	 loss: 3.5862
i: 120, 		 target: 0.1758, 	 prediction: 0.4346, 	 loss: 27.8239
i: 121, 		 target: 0.6120, 	 prediction: 0.4346, 	 loss: 13.0682
i: 122, 		 target: 0.3598, 	 prediction: 0.4346, 	 loss: 2.3267
i: 123, 		 target: 0.1992, 	 prediction: 0.4346, 	 loss: 23.0255
i: 124, 		 target: 0.0678, 	 prediction: 0.4346, 	 loss: 55.8896
i: 125, 		 target: 0.5896, 	 prediction: 0.4346, 	 loss: 9.9802
i: 126, 		 target: 0.3657, 	 prediction: 0.4346, 	 loss: 1.9733
i: 127, 		 target: 0.4543, 	 prediction: 0.4346, 	 loss: 0.1609
i: 128, 		 target: -0.0502, 	 prediction: 0.4346, 	 loss: 97.6323
i: 129, 		 target: 0.6738, 	 prediction: 0.4346, 	 loss: 23.7553
i: 130, 		 target: 0.1473, 	 prediction: 0.4346, 	 loss: 34.2941
i: 131, 		 target: 0.0926, 	 prediction: 0.4346, 	 loss: 48.6066
i: 132, 		 target: 0.7040, 	 prediction: 0.4346, 	 loss: 30.1373
i: 133, 		 target: 0.4337, 	 prediction: 0.4346, 	 loss: 0.0004
i: 134, 		 target: -0.0109, 	 prediction: 0.4346, 	 loss: 82.4652
i: 135, 		 target: 0.1690, 	 prediction: 0.4346, 	 loss: 29.3103
i: 136, 		 target: 0.5973, 	 prediction: 0.4346, 	 loss: 10.9923
i: 137, 		 target: -0.0288, 	 prediction: 0.4346, 	 loss: 89.2051
i: 138, 		 target: 0.3843, 	 prediction: 0.4346, 	 loss: 1.0534
i: 139, 		 target: 0.9384, 	 prediction: 0.4346, 	 loss: 105.4342
i: 140, 		 target: 0.2016, 	 prediction: 0.4346, 	 loss: 22.5574
i: 141, 		 target: 0.3781, 	 prediction: 0.4346, 	 loss: 1.3301
i: 142, 		 target: 0.4202, 	 prediction: 0.4346, 	 loss: 0.0866
i: 143, 		 target: -0.0152, 	 prediction: 0.4346, 	 loss: 84.0564
i: 144, 		 target: 0.6483, 	 prediction: 0.4346, 	 loss: 18.9544
i: 145, 		 target: 0.2234, 	 prediction: 0.4346, 	 loss: 18.5324
i: 146, 		 target: 0.3016, 	 prediction: 0.4346, 	 loss: 7.3490
i: 147, 		 target: 0.6788, 	 prediction: 0.4346, 	 loss: 24.7704
i: 148, 		 target: 0.2450, 	 prediction: 0.4346, 	 loss: 14.9412
i: 149, 		 target: 0.3989, 	 prediction: 0.4346, 	 loss: 0.5306
i: 150, 		 target: 0.4057, 	 prediction: 0.4346, 	 loss: 0.3477
i: 151, 		 target: 0.4036, 	 prediction: 0.4346, 	 loss: 0.3998
i: 152, 		 target: 0.3157, 	 prediction: 0.4346, 	 loss: 5.8777
i: 153, 		 target: 0.4580, 	 prediction: 0.4346, 	 loss: 0.2256
i: 154, 		 target: 0.4292, 	 prediction: 0.4346, 	 loss: 0.0125
i: 155, 		 target: 0.2752, 	 prediction: 0.4346, 	 loss: 10.5653
i: 156, 		 target: 0.7934, 	 prediction: 0.4346, 	 loss: 53.4529
i: 157, 		 target: -0.1306, 	 prediction: 0.4346, 	 loss: 132.7165
i: 158, 		 target: 0.4508, 	 prediction: 0.4346, 	 loss: 0.1090
i: 159, 		 target: 0.6947, 	 prediction: 0.4346, 	 loss: 28.0893
i: 160, 		 target: 0.5770, 	 prediction: 0.4346, 	 loss: 8.4171
i: 161, 		 target: 0.1354, 	 prediction: 0.4346, 	 loss: 37.2038
i: 162, 		 target: 0.6832, 	 prediction: 0.4346, 	 loss: 25.6538
i: 163, 		 target: 0.6847, 	 prediction: 0.4346, 	 loss: 25.9692
i: 164, 		 target: 0.2656, 	 prediction: 0.4346, 	 loss: 11.8641
i: 165, 		 target: 0.6850, 	 prediction: 0.4346, 	 loss: 26.0280
i: 166, 		 target: 0.7406, 	 prediction: 0.4346, 	 loss: 38.8792
i: 167, 		 target: 0.2412, 	 prediction: 0.4346, 	 loss: 15.5371
i: 168, 		 target: 0.3922, 	 prediction: 0.4346, 	 loss: 0.7473
i: 169, 		 target: 0.6528, 	 prediction: 0.4346, 	 loss: 19.7607
i: 170, 		 target: 0.7840, 	 prediction: 0.4346, 	 loss: 50.6990
i: 171, 		 target: 0.4325, 	 prediction: 0.4346, 	 loss: 0.0019
i: 172, 		 target: 0.1591, 	 prediction: 0.4346, 	 loss: 31.5347
i: 173, 		 target: 0.4024, 	 prediction: 0.4346, 	 loss: 0.4323
i: 174, 		 target: 0.2623, 	 prediction: 0.4346, 	 loss: 12.3331
i: 175, 		 target: 0.6174, 	 prediction: 0.4346, 	 loss: 13.8666
i: 176, 		 target: 0.7251, 	 prediction: 0.4346, 	 loss: 35.0427
i: 177, 		 target: 0.4696, 	 prediction: 0.4346, 	 loss: 0.5070
i: 178, 		 target: 0.5956, 	 prediction: 0.4346, 	 loss: 10.7589
i: 179, 		 target: 0.3800, 	 prediction: 0.4346, 	 loss: 1.2416
i: 180, 		 target: 0.0689, 	 prediction: 0.4346, 	 loss: 55.5789
i: 181, 		 target: 0.7367, 	 prediction: 0.4346, 	 loss: 37.8905
i: 182, 		 target: -0.0099, 	 prediction: 0.4346, 	 loss: 82.0833
i: 183, 		 target: 0.3497, 	 prediction: 0.4346, 	 loss: 3.0006
i: 184, 		 target: -0.1070, 	 prediction: 0.4346, 	 loss: 121.8573
i: 185, 		 target: 0.1642, 	 prediction: 0.4346, 	 loss: 30.3835
i: 186, 		 target: -0.0148, 	 prediction: 0.4346, 	 loss: 83.9249
i: 187, 		 target: 0.9030, 	 prediction: 0.4346, 	 loss: 91.1035
i: 188, 		 target: 0.4531, 	 prediction: 0.4346, 	 loss: 0.1413
i: 189, 		 target: -0.0067, 	 prediction: 0.4346, 	 loss: 80.9013
i: 190, 		 target: 0.3085, 	 prediction: 0.4346, 	 loss: 6.6080
i: 191, 		 target: 0.5402, 	 prediction: 0.4346, 	 loss: 4.6264
i: 192, 		 target: 0.4372, 	 prediction: 0.4346, 	 loss: 0.0027
i: 193, 		 target: 0.3411, 	 prediction: 0.4346, 	 loss: 3.6344
i: 194, 		 target: 0.2376, 	 prediction: 0.4346, 	 loss: 16.1328
i: 195, 		 target: 0.2935, 	 prediction: 0.4346, 	 loss: 8.2777
i: 196, 		 target: 0.6581, 	 prediction: 0.4346, 	 loss: 20.7451
i: 197, 		 target: 0.9292, 	 prediction: 0.4346, 	 loss: 101.5820
i: 198, 		 target: 0.2326, 	 prediction: 0.4346, 	 loss: 16.9550
i: 199, 		 target: 0.0607, 	 prediction: 0.4346, 	 loss: 58.0751
i: 200, 		 target: 0.6228, 	 prediction: 0.4346, 	 loss: 14.7091
i: 201, 		 target: 0.5344, 	 prediction: 0.4346, 	 loss: 4.1303
i: 202, 		 target: 0.8182, 	 prediction: 0.4346, 	 loss: 61.0962
i: 203, 		 target: 0.5699, 	 prediction: 0.4346, 	 loss: 7.5960
i: 204, 		 target: 0.4803, 	 prediction: 0.4346, 	 loss: 0.8656
i: 205, 		 target: 0.4775, 	 prediction: 0.4346, 	 loss: 0.7634
i: 206, 		 target: 0.8287, 	 prediction: 0.4346, 	 loss: 64.5144
i: 207, 		 target: 0.1976, 	 prediction: 0.4346, 	 loss: 23.3503
i: 208, 		 target: 0.2920, 	 prediction: 0.4346, 	 loss: 8.4515
i: 209, 		 target: 0.4234, 	 prediction: 0.4346, 	 loss: 0.0521
i: 210, 		 target: 0.5646, 	 prediction: 0.4346, 	 loss: 7.0170
i: 211, 		 target: 0.1663, 	 prediction: 0.4346, 	 loss: 29.9032
i: 212, 		 target: 0.7859, 	 prediction: 0.4346, 	 loss: 51.2449
i: 213, 		 target: 0.4140, 	 prediction: 0.4346, 	 loss: 0.1772
i: 214, 		 target: -0.0568, 	 prediction: 0.4346, 	 loss: 100.3164
i: 215, 		 target: 0.7373, 	 prediction: 0.4346, 	 loss: 38.0404
i: 216, 		 target: 0.6014, 	 prediction: 0.4346, 	 loss: 11.5564
i: 217, 		 target: 0.7315, 	 prediction: 0.4346, 	 loss: 36.6019
i: 218, 		 target: 0.1553, 	 prediction: 0.4346, 	 loss: 32.4055
i: 219, 		 target: 0.4618, 	 prediction: 0.4346, 	 loss: 0.3060
i: 220, 		 target: 0.1276, 	 prediction: 0.4346, 	 loss: 39.1577
i: 221, 		 target: 0.1367, 	 prediction: 0.4346, 	 loss: 36.8833
i: 222, 		 target: 0.5553, 	 prediction: 0.4346, 	 loss: 6.0511
i: 223, 		 target: 0.1349, 	 prediction: 0.4346, 	 loss: 37.3345
i: 224, 		 target: 0.2223, 	 prediction: 0.4346, 	 loss: 18.7369
i: 225, 		 target: 0.6590, 	 prediction: 0.4346, 	 loss: 20.9003
i: 226, 		 target: 0.3405, 	 prediction: 0.4346, 	 loss: 3.6801
i: 227, 		 target: 0.0966, 	 prediction: 0.4346, 	 loss: 47.4624
i: 228, 		 target: 0.3088, 	 prediction: 0.4346, 	 loss: 6.5756
i: 229, 		 target: 0.1654, 	 prediction: 0.4346, 	 loss: 30.1100
i: 230, 		 target: 0.4332, 	 prediction: 0.4346, 	 loss: 0.0008
i: 231, 		 target: 0.3027, 	 prediction: 0.4346, 	 loss: 7.2326
i: 232, 		 target: 0.1881, 	 prediction: 0.4346, 	 loss: 25.2539
i: 233, 		 target: 0.1744, 	 prediction: 0.4346, 	 loss: 28.1433
i: 234, 		 target: 0.1625, 	 prediction: 0.4346, 	 loss: 30.7596
i: 235, 		 target: 0.2397, 	 prediction: 0.4346, 	 loss: 15.7870
i: 236, 		 target: 0.4385, 	 prediction: 0.4346, 	 loss: 0.0061
i: 237, 		 target: 0.3176, 	 prediction: 0.4346, 	 loss: 5.6863
i: 238, 		 target: 0.4110, 	 prediction: 0.4346, 	 loss: 0.2316
i: 239, 		 target: 0.4764, 	 prediction: 0.4346, 	 loss: 0.7242
i: 240, 		 target: 0.3050, 	 prediction: 0.4346, 	 loss: 6.9839
i: 241, 		 target: 0.4088, 	 prediction: 0.4346, 	 loss: 0.2777
i: 242, 		 target: 0.3877, 	 prediction: 0.4346, 	 loss: 0.9150
i: 243, 		 target: 0.2565, 	 prediction: 0.4346, 	 loss: 13.1843
i: 244, 		 target: 0.5991, 	 prediction: 0.4346, 	 loss: 11.2286
i: 245, 		 target: 0.6790, 	 prediction: 0.4346, 	 loss: 24.8025
i: 246, 		 target: 0.3898, 	 prediction: 0.4346, 	 loss: 0.8343
i: 247, 		 target: 1.0583, 	 prediction: 0.4346, 	 loss: 161.5491
i: 248, 		 target: 0.4129, 	 prediction: 0.4346, 	 loss: 0.1969
i: 249, 		 target: 0.5658, 	 prediction: 0.4346, 	 loss: 7.1422
i: 250, 		 target: 0.6253, 	 prediction: 0.4346, 	 loss: 15.1072
i: 251, 		 target: -0.0128, 	 prediction: 0.4346, 	 loss: 83.1540
i: 252, 		 target: 0.7732, 	 prediction: 0.4346, 	 loss: 47.6201
i: 253, 		 target: 0.8127, 	 prediction: 0.4346, 	 loss: 59.3589
i: 254, 		 target: 0.4507, 	 prediction: 0.4346, 	 loss: 0.1070
i: 255, 		 target: 0.1607, 	 prediction: 0.4346, 	 loss: 31.1691
i: 256, 		 target: 0.5369, 	 prediction: 0.4346, 	 loss: 4.3416
i: 257, 		 target: 0.2402, 	 prediction: 0.4346, 	 loss: 15.7050
i: 258, 		 target: 0.1781, 	 prediction: 0.4346, 	 loss: 27.3371
i: 259, 		 target: 0.0059, 	 prediction: 0.4346, 	 loss: 76.3778
i: 260, 		 target: 0.6010, 	 prediction: 0.4346, 	 loss: 11.4950
i: 261, 		 target: 0.4315, 	 prediction: 0.4346, 	 loss: 0.0042
i: 262, 		 target: 0.7052, 	 prediction: 0.4346, 	 loss: 30.4127
i: 263, 		 target: 0.3047, 	 prediction: 0.4346, 	 loss: 7.0137
i: 264, 		 target: 0.7479, 	 prediction: 0.4346, 	 loss: 40.7695
i: 265, 		 target: -0.0071, 	 prediction: 0.4346, 	 loss: 81.0675
i: 266, 		 target: 0.4229, 	 prediction: 0.4346, 	 loss: 0.0572
i: 267, 		 target: 0.2430, 	 prediction: 0.4346, 	 loss: 15.2594
i: 268, 		 target: 0.5023, 	 prediction: 0.4346, 	 loss: 1.8985
i: 269, 		 target: 0.4998, 	 prediction: 0.4346, 	 loss: 1.7628
i: 270, 		 target: 0.1856, 	 prediction: 0.4346, 	 loss: 25.7567
i: 271, 		 target: 0.3668, 	 prediction: 0.4346, 	 loss: 1.9144
i: 272, 		 target: 0.5625, 	 prediction: 0.4346, 	 loss: 6.7948
i: 273, 		 target: 0.1275, 	 prediction: 0.4346, 	 loss: 39.1804
i: 274, 		 target: 0.6335, 	 prediction: 0.4346, 	 loss: 16.4278
i: 275, 		 target: 0.3803, 	 prediction: 0.4346, 	 loss: 1.2280
i: 276, 		 target: 0.3457, 	 prediction: 0.4346, 	 loss: 3.2855
i: 277, 		 target: 0.1574, 	 prediction: 0.4346, 	 loss: 31.9202
i: 278, 		 target: -0.0303, 	 prediction: 0.4346, 	 loss: 89.8179
i: 279, 		 target: 0.2021, 	 prediction: 0.4346, 	 loss: 22.4580
i: 280, 		 target: 0.2023, 	 prediction: 0.4346, 	 loss: 22.4190
i: 281, 		 target: 0.0111, 	 prediction: 0.4346, 	 loss: 74.5070
i: 282, 		 target: 0.5044, 	 prediction: 0.4346, 	 loss: 2.0220
i: 283, 		 target: 0.6864, 	 prediction: 0.4346, 	 loss: 26.3325
i: 284, 		 target: 0.4033, 	 prediction: 0.4346, 	 loss: 0.4075
i: 285, 		 target: 0.6566, 	 prediction: 0.4346, 	 loss: 20.4637
i: 286, 		 target: 0.4046, 	 prediction: 0.4346, 	 loss: 0.3763
i: 287, 		 target: 0.2966, 	 prediction: 0.4346, 	 loss: 7.9120
i: 288, 		 target: 0.3387, 	 prediction: 0.4346, 	 loss: 3.8217
i: 289, 		 target: 0.3509, 	 prediction: 0.4346, 	 loss: 2.9133
i: 290, 		 target: 0.8132, 	 prediction: 0.4346, 	 loss: 59.5223
i: 291, 		 target: 0.4505, 	 prediction: 0.4346, 	 loss: 0.1039
i: 292, 		 target: 0.5175, 	 prediction: 0.4346, 	 loss: 2.8490
i: 293, 		 target: 0.1777, 	 prediction: 0.4346, 	 loss: 27.4314
i: 294, 		 target: 0.9271, 	 prediction: 0.4346, 	 loss: 100.7403
i: 295, 		 target: 0.4286, 	 prediction: 0.4346, 	 loss: 0.0154
i: 296, 		 target: 0.3121, 	 prediction: 0.4346, 	 loss: 6.2423
i: 297, 		 target: 0.4722, 	 prediction: 0.4346, 	 loss: 0.5864
i: 298, 		 target: 0.4019, 	 prediction: 0.4346, 	 loss: 0.4465
i: 299, 		 target: 0.4798, 	 prediction: 0.4346, 	 loss: 0.8482
i: 300, 		 target: 0.3469, 	 prediction: 0.4346, 	 loss: 3.1964
i: 301, 		 target: 0.7321, 	 prediction: 0.4346, 	 loss: 36.7436
i: 302, 		 target: 0.4405, 	 prediction: 0.4346, 	 loss: 0.0140
i: 303, 		 target: 0.6544, 	 prediction: 0.4346, 	 loss: 20.0582
i: 304, 		 target: 0.6910, 	 prediction: 0.4346, 	 loss: 27.2988
i: 305, 		 target: 0.6029, 	 prediction: 0.4346, 	 loss: 11.7590
i: 306, 		 target: 0.4638, 	 prediction: 0.4346, 	 loss: 0.3523
i: 307, 		 target: 0.7515, 	 prediction: 0.4346, 	 loss: 41.6987
i: 308, 		 target: 0.5361, 	 prediction: 0.4346, 	 loss: 4.2771
i: 309, 		 target: 0.1261, 	 prediction: 0.4346, 	 loss: 39.5392
i: 310, 		 target: 0.6905, 	 prediction: 0.4346, 	 loss: 27.1899
i: 311, 		 target: 0.7277, 	 prediction: 0.4346, 	 loss: 35.6771
i: 312, 		 target: 0.4927, 	 prediction: 0.4346, 	 loss: 1.3996
i: 313, 		 target: 0.5258, 	 prediction: 0.4346, 	 loss: 3.4487
i: 314, 		 target: 0.6660, 	 prediction: 0.4346, 	 loss: 22.2293
i: 315, 		 target: 0.1843, 	 prediction: 0.4346, 	 loss: 26.0319
i: 316, 		 target: 0.6700, 	 prediction: 0.4346, 	 loss: 23.0085
i: 317, 		 target: 0.4287, 	 prediction: 0.4346, 	 loss: 0.0145
i: 318, 		 target: 0.5451, 	 prediction: 0.4346, 	 loss: 5.0687
i: 319, 		 target: -0.0065, 	 prediction: 0.4346, 	 loss: 80.8482
i: 320, 		 target: 0.1647, 	 prediction: 0.4346, 	 loss: 30.2703
i: 321, 		 target: 0.2618, 	 prediction: 0.4346, 	 loss: 12.4057
i: 322, 		 target: 0.5154, 	 prediction: 0.4346, 	 loss: 2.7064
i: 323, 		 target: 0.6581, 	 prediction: 0.4346, 	 loss: 20.7435
i: 324, 		 target: 0.6492, 	 prediction: 0.4346, 	 loss: 19.1192
i: 325, 		 target: 0.6374, 	 prediction: 0.4346, 	 loss: 17.0841
i: 326, 		 target: 0.7192, 	 prediction: 0.4346, 	 loss: 33.6240
i: 327, 		 target: 0.4594, 	 prediction: 0.4346, 	 loss: 0.2546
i: 328, 		 target: 0.8117, 	 prediction: 0.4346, 	 loss: 59.0722
i: 329, 		 target: 0.1718, 	 prediction: 0.4346, 	 loss: 28.6963
i: 330, 		 target: 0.6319, 	 prediction: 0.4346, 	 loss: 16.1596
i: 331, 		 target: 0.4730, 	 prediction: 0.4346, 	 loss: 0.6102
i: 332, 		 target: 0.2440, 	 prediction: 0.4346, 	 loss: 15.1026
i: 333, 		 target: 0.4848, 	 prediction: 0.4346, 	 loss: 1.0467
i: 334, 		 target: 0.4436, 	 prediction: 0.4346, 	 loss: 0.0330
i: 335, 		 target: 0.1318, 	 prediction: 0.4346, 	 loss: 38.1116
i: 336, 		 target: 0.5640, 	 prediction: 0.4346, 	 loss: 6.9553
i: 337, 		 target: 0.5426, 	 prediction: 0.4346, 	 loss: 4.8428
i: 338, 		 target: 0.3549, 	 prediction: 0.4346, 	 loss: 2.6397
i: 339, 		 target: 0.6663, 	 prediction: 0.4346, 	 loss: 22.2845
