Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6257, 	 loss: 128.4302
i: 234, 		 target: 0.9298, 	 prediction: 0.6257, 	 loss: 20.1207
i: 235, 		 target: 0.4008, 	 prediction: 0.6257, 	 loss: 11.0114
i: 236, 		 target: 0.4327, 	 prediction: 0.6257, 	 loss: 8.1060
i: 237, 		 target: 0.4055, 	 prediction: 0.6257, 	 loss: 10.5535
i: 238, 		 target: 0.6577, 	 prediction: 0.6257, 	 loss: 0.2222
i: 239, 		 target: 0.4601, 	 prediction: 0.6257, 	 loss: 5.9706
i: 240, 		 target: 0.6909, 	 prediction: 0.6257, 	 loss: 0.9243
i: 241, 		 target: 0.1595, 	 prediction: 0.6257, 	 loss: 47.3080
i: 242, 		 target: 0.1938, 	 prediction: 0.6257, 	 loss: 40.6058
i: 243, 		 target: 0.8715, 	 prediction: 0.6257, 	 loss: 13.1468
i: 244, 		 target: 0.1664, 	 prediction: 0.6257, 	 loss: 45.9191
i: 245, 		 target: 0.8417, 	 prediction: 0.6257, 	 loss: 10.1507
i: 246, 		 target: 1.3109, 	 prediction: 0.6257, 	 loss: 102.1697
i: 247, 		 target: 0.3977, 	 prediction: 0.6257, 	 loss: 11.3141
i: 248, 		 target: 0.4776, 	 prediction: 0.6257, 	 loss: 4.7755
i: 249, 		 target: 0.3695, 	 prediction: 0.6257, 	 loss: 14.2894
i: 250, 		 target: 0.1080, 	 prediction: 0.6257, 	 loss: 58.3260
i: 251, 		 target: 0.9445, 	 prediction: 0.6257, 	 loss: 22.1093
i: 252, 		 target: 0.6589, 	 prediction: 0.6257, 	 loss: 0.2400
i: 253, 		 target: 0.7223, 	 prediction: 0.6257, 	 loss: 2.0313
i: 254, 		 target: 0.4407, 	 prediction: 0.6257, 	 loss: 7.4483
i: 255, 		 target: 0.0718, 	 prediction: 0.6257, 	 loss: 66.7655
i: 256, 		 target: 0.1721, 	 prediction: 0.6257, 	 loss: 44.7807
i: 257, 		 target: 0.3890, 	 prediction: 0.6257, 	 loss: 12.1894
i: 258, 		 target: 1.0023, 	 prediction: 0.6257, 	 loss: 30.8690
i: 259, 		 target: 0.3598, 	 prediction: 0.6257, 	 loss: 15.3853
i: 260, 		 target: 0.5918, 	 prediction: 0.6257, 	 loss: 0.2498
i: 261, 		 target: 0.4484, 	 prediction: 0.6257, 	 loss: 6.8423
i: 262, 		 target: 0.4963, 	 prediction: 0.6257, 	 loss: 3.6455
i: 263, 		 target: 0.7625, 	 prediction: 0.6257, 	 loss: 4.0743
i: 264, 		 target: 0.7952, 	 prediction: 0.6257, 	 loss: 6.2514
i: 265, 		 target: 0.6265, 	 prediction: 0.6257, 	 loss: 0.0001
i: 266, 		 target: 0.6288, 	 prediction: 0.6257, 	 loss: 0.0020
i: 267, 		 target: 1.1603, 	 prediction: 0.6257, 	 loss: 62.1995
i: 268, 		 target: 0.2219, 	 prediction: 0.6257, 	 loss: 35.4849
i: 269, 		 target: 1.1525, 	 prediction: 0.6257, 	 loss: 60.3935
i: 270, 		 target: 0.0748, 	 prediction: 0.6257, 	 loss: 66.0491
i: 271, 		 target: 0.6853, 	 prediction: 0.6257, 	 loss: 0.7736
i: 272, 		 target: 0.6556, 	 prediction: 0.6257, 	 loss: 0.1944
i: 273, 		 target: 0.4861, 	 prediction: 0.6257, 	 loss: 4.2436
i: 274, 		 target: 0.7741, 	 prediction: 0.6257, 	 loss: 4.7904
i: 275, 		 target: 0.3628, 	 prediction: 0.6257, 	 loss: 15.0450
i: 276, 		 target: 0.3776, 	 prediction: 0.6257, 	 loss: 13.3920
i: 277, 		 target: 0.3663, 	 prediction: 0.6257, 	 loss: 14.6479
i: 278, 		 target: 0.1656, 	 prediction: 0.6257, 	 loss: 46.0680
i: 279, 		 target: 0.7737, 	 prediction: 0.6257, 	 loss: 4.7652
i: 280, 		 target: 0.5996, 	 prediction: 0.6257, 	 loss: 0.1481
i: 281, 		 target: 0.4380, 	 prediction: 0.6257, 	 loss: 7.6663
i: 282, 		 target: 0.4010, 	 prediction: 0.6257, 	 loss: 10.9926
i: 283, 		 target: 0.4884, 	 prediction: 0.6257, 	 loss: 4.1050
i: 284, 		 target: 0.5807, 	 prediction: 0.6257, 	 loss: 0.4407
i: 285, 		 target: 0.8773, 	 prediction: 0.6257, 	 loss: 13.7788
i: 286, 		 target: 0.7494, 	 prediction: 0.6257, 	 loss: 3.3307
i: 287, 		 target: 0.6312, 	 prediction: 0.6257, 	 loss: 0.0065
i: 288, 		 target: 0.6937, 	 prediction: 0.6257, 	 loss: 1.0067
i: 289, 		 target: 0.0201, 	 prediction: 0.6257, 	 loss: 79.8059
i: 290, 		 target: 0.7403, 	 prediction: 0.6257, 	 loss: 2.8568
i: 291, 		 target: 0.8603, 	 prediction: 0.6257, 	 loss: 11.9727
i: 292, 		 target: 0.1507, 	 prediction: 0.6257, 	 loss: 49.1013
i: 293, 		 target: 0.2585, 	 prediction: 0.6257, 	 loss: 29.3375
i: 294, 		 target: 0.2322, 	 prediction: 0.6257, 	 loss: 33.6957
i: 295, 		 target: 0.0998, 	 prediction: 0.6257, 	 loss: 60.1867
i: 296, 		 target: 0.7388, 	 prediction: 0.6257, 	 loss: 2.7849
i: 297, 		 target: 0.2545, 	 prediction: 0.6257, 	 loss: 29.9810
i: 298, 		 target: 0.3068, 	 prediction: 0.6257, 	 loss: 22.1384
i: 299, 		 target: 1.0830, 	 prediction: 0.6257, 	 loss: 45.5089
i: 300, 		 target: 0.2255, 	 prediction: 0.6257, 	 loss: 34.8521
i: 301, 		 target: 0.6506, 	 prediction: 0.6257, 	 loss: 0.1344
i: 302, 		 target: 0.2522, 	 prediction: 0.6257, 	 loss: 30.3534
i: 303, 		 target: 0.7694, 	 prediction: 0.6257, 	 loss: 4.4946
i: 304, 		 target: 0.2276, 	 prediction: 0.6257, 	 loss: 34.5004
i: 305, 		 target: 0.6387, 	 prediction: 0.6257, 	 loss: 0.0367
i: 306, 		 target: 0.6626, 	 prediction: 0.6257, 	 loss: 0.2960
i: 307, 		 target: 0.6126, 	 prediction: 0.6257, 	 loss: 0.0374
i: 308, 		 target: 0.9803, 	 prediction: 0.6257, 	 loss: 27.3606
i: 309, 		 target: 0.2136, 	 prediction: 0.6257, 	 loss: 36.9680
i: 310, 		 target: 0.6924, 	 prediction: 0.6257, 	 loss: 0.9690
i: 311, 		 target: 0.7037, 	 prediction: 0.6257, 	 loss: 1.3242
i: 312, 		 target: 0.8938, 	 prediction: 0.6257, 	 loss: 15.6441
i: 313, 		 target: 0.6763, 	 prediction: 0.6257, 	 loss: 0.5565
i: 314, 		 target: 0.4546, 	 prediction: 0.6257, 	 loss: 6.3688
i: 315, 		 target: 0.7484, 	 prediction: 0.6257, 	 loss: 3.2749
i: 316, 		 target: 0.3676, 	 prediction: 0.6257, 	 loss: 14.5020
i: 317, 		 target: 0.8109, 	 prediction: 0.6257, 	 loss: 7.4641
i: 318, 		 target: -0.0861, 	 prediction: 0.6257, 	 loss: 110.2529
i: 319, 		 target: 0.6535, 	 prediction: 0.6257, 	 loss: 0.1686
i: 320, 		 target: 0.3907, 	 prediction: 0.6257, 	 loss: 12.0152
i: 321, 		 target: 0.9850, 	 prediction: 0.6257, 	 loss: 28.0892
i: 322, 		 target: 0.7479, 	 prediction: 0.6257, 	 loss: 3.2512
i: 323, 		 target: 0.1147, 	 prediction: 0.6257, 	 loss: 56.8334
i: 324, 		 target: 0.2242, 	 prediction: 0.6257, 	 loss: 35.0852
i: 325, 		 target: 0.3164, 	 prediction: 0.6257, 	 loss: 20.8189
i: 326, 		 target: 0.4661, 	 prediction: 0.6257, 	 loss: 5.5471
i: 327, 		 target: 1.1129, 	 prediction: 0.6257, 	 loss: 51.6595
i: 328, 		 target: 0.1457, 	 prediction: 0.6257, 	 loss: 50.1363
i: 329, 		 target: 0.5972, 	 prediction: 0.6257, 	 loss: 0.1774
i: 330, 		 target: 0.4469, 	 prediction: 0.6257, 	 loss: 6.9574
i: 331, 		 target: 0.1609, 	 prediction: 0.6257, 	 loss: 47.0193
i: 332, 		 target: 1.0621, 	 prediction: 0.6257, 	 loss: 41.4464
i: 333, 		 target: 0.6158, 	 prediction: 0.6257, 	 loss: 0.0214
i: 334, 		 target: 0.4324, 	 prediction: 0.6257, 	 loss: 8.1297
i: 335, 		 target: 1.1759, 	 prediction: 0.6257, 	 loss: 65.8767
i: 336, 		 target: 1.4614, 	 prediction: 0.6257, 	 loss: 151.9721
i: 337, 		 target: 0.4656, 	 prediction: 0.6257, 	 loss: 5.5769
i: 338, 		 target: 0.7888, 	 prediction: 0.6257, 	 loss: 5.7870
i: 339, 		 target: 0.7152, 	 prediction: 0.6257, 	 loss: 1.7422
