Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8160, 	 loss: 28.7512
i: 81, 		 target: 0.5483, 	 prediction: 0.5390, 	 loss: 0.0187
i: 82, 		 target: 1.1507, 	 prediction: 0.7052, 	 loss: 43.0598
i: 83, 		 target: 0.6951, 	 prediction: 0.7246, 	 loss: 0.1891
i: 84, 		 target: 0.6724, 	 prediction: 0.6707, 	 loss: 0.0007
i: 85, 		 target: 1.3697, 	 prediction: 0.8713, 	 loss: 53.8902
i: 86, 		 target: 0.6286, 	 prediction: 0.5461, 	 loss: 1.4769
i: 87, 		 target: 0.6057, 	 prediction: 0.4533, 	 loss: 5.0413
i: 88, 		 target: 0.7374, 	 prediction: 0.7560, 	 loss: 0.0750
i: 89, 		 target: 1.0773, 	 prediction: 0.8494, 	 loss: 11.2718
i: 90, 		 target: 0.6215, 	 prediction: 0.7953, 	 loss: 6.5486
i: 91, 		 target: 1.2026, 	 prediction: 1.0330, 	 loss: 6.2416
i: 92, 		 target: 0.8185, 	 prediction: 0.5959, 	 loss: 10.7490
i: 93, 		 target: 0.9545, 	 prediction: 0.8506, 	 loss: 2.3405
i: 94, 		 target: 0.4500, 	 prediction: 0.8335, 	 loss: 31.9234
i: 95, 		 target: 0.3927, 	 prediction: 0.5753, 	 loss: 7.2366
i: 96, 		 target: 0.7041, 	 prediction: 0.4036, 	 loss: 19.5926
i: 97, 		 target: 0.5138, 	 prediction: 0.3523, 	 loss: 5.6610
i: 98, 		 target: 0.7661, 	 prediction: 0.7747, 	 loss: 0.0161
i: 99, 		 target: 0.7599, 	 prediction: 0.4908, 	 loss: 15.7089
i: 100, 		 target: 0.8108, 	 prediction: 0.7884, 	 loss: 0.1086
i: 101, 		 target: 0.6685, 	 prediction: 0.4224, 	 loss: 13.1376
i: 102, 		 target: 0.4581, 	 prediction: 0.6680, 	 loss: 9.5593
i: 103, 		 target: 1.7462, 	 prediction: 1.4352, 	 loss: 20.9966
i: 104, 		 target: 0.4121, 	 prediction: 0.3991, 	 loss: 0.0364
i: 105, 		 target: 0.1950, 	 prediction: 0.2326, 	 loss: 0.3062
i: 106, 		 target: 0.6406, 	 prediction: 0.4229, 	 loss: 10.2820
i: 107, 		 target: 0.4663, 	 prediction: 0.6529, 	 loss: 7.5571
i: 108, 		 target: 0.1826, 	 prediction: 0.3029, 	 loss: 3.1430
i: 109, 		 target: 0.2143, 	 prediction: 0.2781, 	 loss: 0.8847
i: 110, 		 target: 0.6885, 	 prediction: 0.4739, 	 loss: 9.9891
i: 111, 		 target: 1.1360, 	 prediction: 0.7016, 	 loss: 40.9356
i: 112, 		 target: 0.4634, 	 prediction: 0.2072, 	 loss: 14.2491
i: 113, 		 target: 0.4652, 	 prediction: 0.6016, 	 loss: 4.0365
i: 114, 		 target: 0.6767, 	 prediction: 0.9215, 	 loss: 13.0091
i: 115, 		 target: 0.6912, 	 prediction: 0.4876, 	 loss: 8.9942
i: 116, 		 target: 0.0931, 	 prediction: 0.5442, 	 loss: 44.1553
i: 117, 		 target: 0.8203, 	 prediction: 0.7113, 	 loss: 2.5782
i: 118, 		 target: 0.9064, 	 prediction: 0.7763, 	 loss: 3.6680
i: 119, 		 target: 0.6428, 	 prediction: 0.7508, 	 loss: 2.5298
i: 120, 		 target: 0.9493, 	 prediction: 0.8465, 	 loss: 2.2939
i: 121, 		 target: 0.3164, 	 prediction: 0.5148, 	 loss: 8.5388
i: 122, 		 target: 0.5597, 	 prediction: 0.4748, 	 loss: 1.5659
i: 123, 		 target: 0.8654, 	 prediction: 0.6389, 	 loss: 11.1286
i: 124, 		 target: 0.5056, 	 prediction: 0.4298, 	 loss: 1.2462
i: 125, 		 target: 0.3981, 	 prediction: 0.6653, 	 loss: 15.4843
i: 126, 		 target: 0.7328, 	 prediction: 0.7407, 	 loss: 0.0133
i: 127, 		 target: 0.4652, 	 prediction: 0.5785, 	 loss: 2.7869
i: 128, 		 target: 0.3957, 	 prediction: 0.2751, 	 loss: 3.1565
i: 129, 		 target: 0.3761, 	 prediction: 0.5833, 	 loss: 9.3184
i: 130, 		 target: 0.6598, 	 prediction: 0.4804, 	 loss: 6.9788
i: 131, 		 target: 0.7855, 	 prediction: 0.9231, 	 loss: 4.1120
i: 132, 		 target: 0.1991, 	 prediction: 0.1287, 	 loss: 1.0739
i: 133, 		 target: 0.7941, 	 prediction: 0.6725, 	 loss: 3.2087
i: 134, 		 target: 0.4487, 	 prediction: 0.4469, 	 loss: 0.0007
i: 135, 		 target: 0.6861, 	 prediction: 0.4790, 	 loss: 9.3096
i: 136, 		 target: 1.2602, 	 prediction: 1.2400, 	 loss: 0.0889
i: 137, 		 target: 0.9129, 	 prediction: 0.6510, 	 loss: 14.8795
i: 138, 		 target: 0.5142, 	 prediction: 0.4049, 	 loss: 2.5925
i: 139, 		 target: 0.9301, 	 prediction: 0.8650, 	 loss: 0.9179
i: 140, 		 target: 0.7211, 	 prediction: 0.8747, 	 loss: 5.1231
i: 141, 		 target: 0.2608, 	 prediction: 0.6047, 	 loss: 25.6620
i: 142, 		 target: 0.7268, 	 prediction: 0.6306, 	 loss: 2.0085
i: 143, 		 target: 0.1518, 	 prediction: 0.0858, 	 loss: 0.9452
i: 144, 		 target: 1.0259, 	 prediction: 0.6879, 	 loss: 24.7900
i: 145, 		 target: 0.6003, 	 prediction: 0.5989, 	 loss: 0.0004
i: 146, 		 target: 0.6649, 	 prediction: 0.7388, 	 loss: 1.1843
i: 147, 		 target: 0.3986, 	 prediction: 0.4892, 	 loss: 1.7798
i: 148, 		 target: 0.3483, 	 prediction: 0.5024, 	 loss: 5.1533
i: 149, 		 target: 0.5844, 	 prediction: 0.3570, 	 loss: 11.2217
i: 150, 		 target: 0.4903, 	 prediction: 0.2907, 	 loss: 8.6419
i: 151, 		 target: 0.1373, 	 prediction: 0.2403, 	 loss: 2.3004
i: 152, 		 target: 0.4206, 	 prediction: 0.5241, 	 loss: 2.3240
i: 153, 		 target: 0.6575, 	 prediction: 0.7885, 	 loss: 3.7201
i: 154, 		 target: 0.5966, 	 prediction: 0.4152, 	 loss: 7.1352
i: 155, 		 target: 1.0978, 	 prediction: 0.7575, 	 loss: 25.1269
i: 156, 		 target: 0.8678, 	 prediction: 0.5542, 	 loss: 21.3273
i: 157, 		 target: 0.8519, 	 prediction: 0.4368, 	 loss: 37.3870
i: 158, 		 target: 0.7422, 	 prediction: 0.6752, 	 loss: 0.9738
i: 159, 		 target: 1.2494, 	 prediction: 1.0936, 	 loss: 5.2685
i: 160, 		 target: 0.3480, 	 prediction: 0.4645, 	 loss: 2.9447
i: 161, 		 target: 0.4068, 	 prediction: 0.6240, 	 loss: 10.2388
i: 162, 		 target: 0.4942, 	 prediction: 0.4857, 	 loss: 0.0158
i: 163, 		 target: 0.0225, 	 prediction: -0.0117, 	 loss: 0.2543
i: 164, 		 target: 0.4511, 	 prediction: 0.4326, 	 loss: 0.0739
i: 165, 		 target: 0.6827, 	 prediction: 0.5925, 	 loss: 1.7653
i: 166, 		 target: 0.5035, 	 prediction: 0.5014, 	 loss: 0.0010
i: 167, 		 target: 0.6634, 	 prediction: 0.6189, 	 loss: 0.4306
i: 168, 		 target: 0.6471, 	 prediction: 0.5771, 	 loss: 1.0642
i: 169, 		 target: 0.9781, 	 prediction: 0.8711, 	 loss: 2.4854
i: 170, 		 target: 1.0178, 	 prediction: 0.5888, 	 loss: 39.9301
i: 171, 		 target: -0.0391, 	 prediction: 0.1895, 	 loss: 11.3394
i: 172, 		 target: 1.0409, 	 prediction: 0.6822, 	 loss: 27.9176
i: 173, 		 target: 0.4975, 	 prediction: 0.4962, 	 loss: 0.0004
i: 174, 		 target: 0.9054, 	 prediction: 0.7815, 	 loss: 3.3293
i: 175, 		 target: 1.0488, 	 prediction: 0.6007, 	 loss: 43.5777
i: 176, 		 target: 0.6057, 	 prediction: 0.4790, 	 loss: 3.4834
i: 177, 		 target: 0.9044, 	 prediction: 0.9124, 	 loss: 0.0136
i: 178, 		 target: 0.6498, 	 prediction: 0.3348, 	 loss: 21.5292
i: 179, 		 target: 1.3113, 	 prediction: 0.9918, 	 loss: 22.1498
i: 180, 		 target: 0.8881, 	 prediction: 0.8866, 	 loss: 0.0005
i: 181, 		 target: 0.6571, 	 prediction: 0.5095, 	 loss: 4.7256
i: 182, 		 target: 0.4347, 	 prediction: 0.7138, 	 loss: 16.9037
i: 183, 		 target: 0.4760, 	 prediction: 0.5175, 	 loss: 0.3736
i: 184, 		 target: 0.8839, 	 prediction: 0.8351, 	 loss: 0.5152
i: 185, 		 target: 0.1325, 	 prediction: 0.2220, 	 loss: 1.7382
i: 186, 		 target: 0.2709, 	 prediction: 0.3362, 	 loss: 0.9244
i: 187, 		 target: 0.2295, 	 prediction: 0.4919, 	 loss: 14.9372
i: 188, 		 target: 0.3735, 	 prediction: 0.4013, 	 loss: 0.1670
i: 189, 		 target: 0.7884, 	 prediction: 0.5852, 	 loss: 8.9567
i: 190, 		 target: 0.5771, 	 prediction: 0.2055, 	 loss: 29.9566
i: 191, 		 target: 0.7070, 	 prediction: 0.9493, 	 loss: 12.7347
i: 192, 		 target: 0.4490, 	 prediction: 0.5578, 	 loss: 2.5690
i: 193, 		 target: 0.2825, 	 prediction: 0.3502, 	 loss: 0.9966
i: 194, 		 target: 0.6261, 	 prediction: 0.6742, 	 loss: 0.5038
i: 195, 		 target: 0.6909, 	 prediction: 0.9424, 	 loss: 13.7245
i: 196, 		 target: 0.3775, 	 prediction: 0.4385, 	 loss: 0.8074
i: 197, 		 target: 0.1214, 	 prediction: 0.3974, 	 loss: 16.5281
i: 198, 		 target: 0.9923, 	 prediction: 0.6207, 	 loss: 29.9577
i: 199, 		 target: 0.3068, 	 prediction: 0.4195, 	 loss: 2.7577
i: 200, 		 target: 0.4955, 	 prediction: 0.5341, 	 loss: 0.3230
i: 201, 		 target: 0.7524, 	 prediction: 0.7723, 	 loss: 0.0859
i: 202, 		 target: 0.8858, 	 prediction: 0.6741, 	 loss: 9.7182
i: 203, 		 target: 0.9342, 	 prediction: 0.7720, 	 loss: 5.7066
i: 204, 		 target: 0.5070, 	 prediction: 0.6632, 	 loss: 5.2950
i: 205, 		 target: 0.3896, 	 prediction: 0.4877, 	 loss: 2.0905
i: 206, 		 target: 0.8713, 	 prediction: 0.6734, 	 loss: 8.4978
i: 207, 		 target: 1.1141, 	 prediction: 0.8190, 	 loss: 18.8954
i: 208, 		 target: 0.8722, 	 prediction: 0.5253, 	 loss: 26.1097
i: 209, 		 target: 0.4259, 	 prediction: 0.5792, 	 loss: 5.1010
i: 210, 		 target: 0.9636, 	 prediction: 0.7351, 	 loss: 11.3303
i: 211, 		 target: 0.4552, 	 prediction: 0.3948, 	 loss: 0.7928
i: 212, 		 target: 0.7153, 	 prediction: 0.6398, 	 loss: 1.2370
i: 213, 		 target: 0.9795, 	 prediction: 0.7580, 	 loss: 10.6439
i: 214, 		 target: 0.6299, 	 prediction: 0.5523, 	 loss: 1.3058
i: 215, 		 target: 0.6382, 	 prediction: 0.9732, 	 loss: 24.3569
i: 216, 		 target: 0.8956, 	 prediction: 0.8872, 	 loss: 0.0155
i: 217, 		 target: 0.0820, 	 prediction: 0.4424, 	 loss: 28.1751
i: 218, 		 target: 0.6460, 	 prediction: 0.4559, 	 loss: 7.8342
i: 219, 		 target: 0.6257, 	 prediction: 0.2468, 	 loss: 31.1475
i: 220, 		 target: 0.5078, 	 prediction: 0.2785, 	 loss: 11.4067
i: 221, 		 target: 0.5935, 	 prediction: 0.7391, 	 loss: 4.5960
i: 222, 		 target: -0.0964, 	 prediction: -0.0565, 	 loss: 0.3464
i: 223, 		 target: 0.3856, 	 prediction: 0.1828, 	 loss: 8.9163
i: 224, 		 target: 0.8059, 	 prediction: 0.6942, 	 loss: 2.7087
i: 225, 		 target: 0.1946, 	 prediction: -0.0187, 	 loss: 9.8771
i: 226, 		 target: 0.6343, 	 prediction: 0.7411, 	 loss: 2.4756
i: 227, 		 target: 1.0908, 	 prediction: 0.7021, 	 loss: 32.7838
i: 228, 		 target: 0.0997, 	 prediction: 0.0977, 	 loss: 0.0009
i: 229, 		 target: 0.4074, 	 prediction: 0.4972, 	 loss: 1.7474
i: 230, 		 target: 0.4435, 	 prediction: 0.3193, 	 loss: 3.3477
i: 231, 		 target: 0.3603, 	 prediction: 0.2068, 	 loss: 5.1108
i: 232, 		 target: 0.8075, 	 prediction: 0.6301, 	 loss: 6.8282
i: 233, 		 target: 0.9172, 	 prediction: 0.7397, 	 loss: 6.8332
i: 234, 		 target: 0.6656, 	 prediction: 0.6178, 	 loss: 0.4960
i: 235, 		 target: 0.0626, 	 prediction: 0.5359, 	 loss: 48.5958
i: 236, 		 target: 0.4411, 	 prediction: 0.4199, 	 loss: 0.0981
i: 237, 		 target: 0.2032, 	 prediction: 0.3103, 	 loss: 2.4875
i: 238, 		 target: 0.8411, 	 prediction: 0.3778, 	 loss: 46.5624
i: 239, 		 target: 0.4598, 	 prediction: 0.7269, 	 loss: 15.4823
i: 240, 		 target: 0.9428, 	 prediction: 0.9312, 	 loss: 0.0296
i: 241, 		 target: 0.4502, 	 prediction: 0.5076, 	 loss: 0.7145
i: 242, 		 target: -0.0944, 	 prediction: 0.2091, 	 loss: 19.9916
i: 243, 		 target: 0.5216, 	 prediction: 0.5637, 	 loss: 0.3841
i: 244, 		 target: 0.5516, 	 prediction: 0.4750, 	 loss: 1.2726
i: 245, 		 target: 0.9821, 	 prediction: 0.8902, 	 loss: 1.8307
i: 246, 		 target: 0.6361, 	 prediction: 1.1143, 	 loss: 49.6236
i: 247, 		 target: 0.3968, 	 prediction: 0.3241, 	 loss: 1.1464
i: 248, 		 target: 0.3744, 	 prediction: 0.5679, 	 loss: 8.1212
i: 249, 		 target: 0.4928, 	 prediction: 0.1784, 	 loss: 21.4472
i: 250, 		 target: 0.6504, 	 prediction: 0.3006, 	 loss: 26.5372
i: 251, 		 target: 0.8036, 	 prediction: 0.7969, 	 loss: 0.0097
i: 252, 		 target: 0.6375, 	 prediction: 0.6394, 	 loss: 0.0008
i: 253, 		 target: 0.9112, 	 prediction: 0.9919, 	 loss: 1.4129
i: 254, 		 target: 1.1317, 	 prediction: 0.6752, 	 loss: 45.2074
i: 255, 		 target: 0.5014, 	 prediction: 0.5886, 	 loss: 1.6511
i: 256, 		 target: 0.4697, 	 prediction: 0.7919, 	 loss: 22.5313
i: 257, 		 target: 0.5747, 	 prediction: 0.7155, 	 loss: 4.2992
i: 258, 		 target: 0.2481, 	 prediction: 0.1910, 	 loss: 0.7082
i: 259, 		 target: 0.9632, 	 prediction: 0.7849, 	 loss: 6.9013
i: 260, 		 target: 1.0258, 	 prediction: 1.1053, 	 loss: 1.3711
i: 261, 		 target: 0.3725, 	 prediction: 0.2926, 	 loss: 1.3838
i: 262, 		 target: 0.5132, 	 prediction: 0.6609, 	 loss: 4.7306
i: 263, 		 target: -0.0898, 	 prediction: 0.1269, 	 loss: 10.1920
i: 264, 		 target: 0.6549, 	 prediction: 0.6775, 	 loss: 0.1109
i: 265, 		 target: -0.0090, 	 prediction: 0.0606, 	 loss: 1.0513
i: 266, 		 target: 0.8962, 	 prediction: 0.3603, 	 loss: 62.3247
i: 267, 		 target: 0.6840, 	 prediction: 0.7502, 	 loss: 0.9500
i: 268, 		 target: 0.8959, 	 prediction: 0.6849, 	 loss: 9.6599
i: 269, 		 target: 0.2232, 	 prediction: 0.2453, 	 loss: 0.1060
i: 270, 		 target: 0.1553, 	 prediction: 0.2522, 	 loss: 2.0386
i: 271, 		 target: 0.2238, 	 prediction: 0.2486, 	 loss: 0.1340
i: 272, 		 target: 0.4495, 	 prediction: 0.6630, 	 loss: 9.8870
i: 273, 		 target: 0.5088, 	 prediction: 0.4695, 	 loss: 0.3349
i: 274, 		 target: 0.2114, 	 prediction: 0.2111, 	 loss: 0.0000
i: 275, 		 target: 0.6448, 	 prediction: 0.7332, 	 loss: 1.6951
i: 276, 		 target: 1.1668, 	 prediction: 1.1435, 	 loss: 0.1177
i: 277, 		 target: 0.8630, 	 prediction: 1.1140, 	 loss: 13.6675
i: 278, 		 target: 0.2876, 	 prediction: 0.6059, 	 loss: 21.9861
i: 279, 		 target: 0.6402, 	 prediction: 0.6880, 	 loss: 0.4949
i: 280, 		 target: 0.5209, 	 prediction: 0.3463, 	 loss: 6.6166
i: 281, 		 target: 0.7336, 	 prediction: 0.4373, 	 loss: 19.0527
i: 282, 		 target: 0.8105, 	 prediction: 0.7859, 	 loss: 0.1310
i: 283, 		 target: 0.4553, 	 prediction: 0.5764, 	 loss: 3.1812
i: 284, 		 target: 1.4235, 	 prediction: 1.3849, 	 loss: 0.3247
i: 285, 		 target: 0.8633, 	 prediction: 0.7752, 	 loss: 1.6822
i: 286, 		 target: 0.6469, 	 prediction: 0.5991, 	 loss: 0.4967
i: 287, 		 target: 0.3796, 	 prediction: 0.3293, 	 loss: 0.5483
i: 288, 		 target: 1.3367, 	 prediction: 1.2158, 	 loss: 3.1697
i: 289, 		 target: 0.5155, 	 prediction: 0.6255, 	 loss: 2.6224
i: 290, 		 target: 0.7589, 	 prediction: 0.6867, 	 loss: 1.1300
i: 291, 		 target: 0.4326, 	 prediction: 0.1101, 	 loss: 22.5640
i: 292, 		 target: 0.9654, 	 prediction: 0.9809, 	 loss: 0.0521
i: 293, 		 target: 0.9903, 	 prediction: 1.3111, 	 loss: 22.3336
i: 294, 		 target: 0.4185, 	 prediction: 0.4842, 	 loss: 0.9374
i: 295, 		 target: 0.4492, 	 prediction: 0.5010, 	 loss: 0.5819
i: 296, 		 target: 0.4311, 	 prediction: 0.7239, 	 loss: 18.6024
i: 297, 		 target: 1.0476, 	 prediction: 0.8815, 	 loss: 5.9853
i: 298, 		 target: 0.8269, 	 prediction: 0.5070, 	 loss: 22.1956
i: 299, 		 target: 0.4342, 	 prediction: 0.6073, 	 loss: 6.5005
i: 300, 		 target: 0.8339, 	 prediction: 0.4701, 	 loss: 28.7129
i: 301, 		 target: 0.4077, 	 prediction: 0.4348, 	 loss: 0.1591
i: 302, 		 target: 0.4121, 	 prediction: 0.6862, 	 loss: 16.3036
i: 303, 		 target: 0.6203, 	 prediction: 0.4582, 	 loss: 5.6957
i: 304, 		 target: 0.5107, 	 prediction: 0.5636, 	 loss: 0.6067
i: 305, 		 target: 1.0244, 	 prediction: 0.8738, 	 loss: 4.9229
i: 306, 		 target: 0.7745, 	 prediction: 0.5168, 	 loss: 14.4059
i: 307, 		 target: 0.1727, 	 prediction: 0.1067, 	 loss: 0.9469
i: 308, 		 target: 0.1334, 	 prediction: 0.1785, 	 loss: 0.4416
i: 309, 		 target: 0.2783, 	 prediction: 0.3383, 	 loss: 0.7809
i: 310, 		 target: 0.6615, 	 prediction: 0.5913, 	 loss: 1.0687
i: 311, 		 target: 0.4327, 	 prediction: 0.2628, 	 loss: 6.2647
i: 312, 		 target: 0.5781, 	 prediction: 0.2170, 	 loss: 28.2931
i: 313, 		 target: 1.1186, 	 prediction: 0.9981, 	 loss: 3.1518
i: 314, 		 target: 0.5037, 	 prediction: 0.4408, 	 loss: 0.8601
i: 315, 		 target: 0.7186, 	 prediction: 0.6572, 	 loss: 0.8170
i: 316, 		 target: 0.2434, 	 prediction: 0.2520, 	 loss: 0.0162
i: 317, 		 target: 0.8986, 	 prediction: 0.7135, 	 loss: 7.4404
i: 318, 		 target: 0.3610, 	 prediction: 0.1622, 	 loss: 8.5784
i: 319, 		 target: 0.4175, 	 prediction: 0.4528, 	 loss: 0.2713
i: 320, 		 target: 0.8958, 	 prediction: 0.6181, 	 loss: 16.7246
i: 321, 		 target: 0.7261, 	 prediction: 0.9910, 	 loss: 15.2278
i: 322, 		 target: 0.2987, 	 prediction: 0.4431, 	 loss: 4.5240
i: 323, 		 target: 0.9298, 	 prediction: 0.8488, 	 loss: 1.4245
i: 324, 		 target: -0.1103, 	 prediction: -0.0533, 	 loss: 0.7062
i: 325, 		 target: 0.4671, 	 prediction: 0.3621, 	 loss: 2.3919
i: 326, 		 target: 0.7577, 	 prediction: 0.7660, 	 loss: 0.0147
i: 327, 		 target: 0.1627, 	 prediction: 0.0305, 	 loss: 3.7924
i: 328, 		 target: 0.7960, 	 prediction: 0.6166, 	 loss: 6.9885
i: 329, 		 target: 0.6215, 	 prediction: 0.6116, 	 loss: 0.0215
i: 330, 		 target: 0.5056, 	 prediction: 0.9471, 	 loss: 42.2832
i: 331, 		 target: 0.4131, 	 prediction: 0.5784, 	 loss: 5.9323
i: 332, 		 target: 0.9298, 	 prediction: 0.8010, 	 loss: 3.6012
i: 333, 		 target: 0.5187, 	 prediction: 0.4628, 	 loss: 0.6757
i: 334, 		 target: 0.3824, 	 prediction: 0.4519, 	 loss: 1.0459
i: 335, 		 target: 0.8816, 	 prediction: 0.6723, 	 loss: 9.5036
i: 336, 		 target: 0.7826, 	 prediction: 0.5207, 	 loss: 14.8763
i: 337, 		 target: 0.4745, 	 prediction: 0.7716, 	 loss: 19.1428
i: 338, 		 target: 0.4359, 	 prediction: 0.4432, 	 loss: 0.0117
i: 339, 		 target: 0.4191, 	 prediction: 0.4529, 	 loss: 0.2486
