Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1205, 	 loss: 0.2144
i: 70, 		 target: 0.1022, 	 prediction: 0.0994, 	 loss: 0.0495
i: 71, 		 target: -0.0729, 	 prediction: -0.0437, 	 loss: 5.2869
i: 72, 		 target: -0.0653, 	 prediction: -0.0433, 	 loss: 3.0312
i: 73, 		 target: -0.0466, 	 prediction: -0.0437, 	 loss: 0.0496
i: 74, 		 target: 0.1009, 	 prediction: 0.1331, 	 loss: 6.4690
i: 75, 		 target: 0.0172, 	 prediction: -0.0437, 	 loss: 23.1235
i: 76, 		 target: -0.0879, 	 prediction: -0.0437, 	 loss: 12.1211
i: 77, 		 target: -0.0675, 	 prediction: -0.0438, 	 loss: 3.4936
i: 78, 		 target: -0.0615, 	 prediction: -0.0438, 	 loss: 1.9481
i: 79, 		 target: 0.0490, 	 prediction: 0.1783, 	 loss: 103.9425
i: 80, 		 target: -0.0360, 	 prediction: -0.0438, 	 loss: 0.3722
i: 81, 		 target: -0.0665, 	 prediction: -0.0438, 	 loss: 3.2044
i: 82, 		 target: -0.0643, 	 prediction: -0.0437, 	 loss: 2.6189
i: 83, 		 target: 0.2085, 	 prediction: 0.1776, 	 loss: 5.9450
i: 84, 		 target: 0.1809, 	 prediction: 0.1780, 	 loss: 0.0526
i: 85, 		 target: 0.0761, 	 prediction: 0.0872, 	 loss: 0.7639
i: 86, 		 target: -0.0401, 	 prediction: -0.0438, 	 loss: 0.0837
i: 87, 		 target: 0.1534, 	 prediction: 0.1705, 	 loss: 1.8177
i: 88, 		 target: -0.0603, 	 prediction: -0.0438, 	 loss: 1.7032
i: 89, 		 target: -0.0203, 	 prediction: -0.0438, 	 loss: 3.4160
i: 90, 		 target: 0.1078, 	 prediction: 0.1606, 	 loss: 17.3471
i: 91, 		 target: 0.1018, 	 prediction: 0.1285, 	 loss: 4.4292
i: 92, 		 target: -0.0725, 	 prediction: -0.0438, 	 loss: 5.1368
i: 93, 		 target: -0.0696, 	 prediction: -0.0438, 	 loss: 4.1419
i: 94, 		 target: 0.1499, 	 prediction: 0.1769, 	 loss: 4.5315
i: 95, 		 target: -0.0680, 	 prediction: -0.0438, 	 loss: 3.6520
i: 96, 		 target: -0.0884, 	 prediction: -0.0410, 	 loss: 13.9596
i: 97, 		 target: -0.0790, 	 prediction: -0.0438, 	 loss: 7.7253
i: 98, 		 target: 0.1382, 	 prediction: 0.1519, 	 loss: 1.1759
i: 99, 		 target: -0.0297, 	 prediction: -0.0438, 	 loss: 1.2253
i: 100, 		 target: -0.0503, 	 prediction: -0.0438, 	 loss: 0.2682
i: 101, 		 target: 0.2080, 	 prediction: 0.1783, 	 loss: 5.4580
i: 102, 		 target: -0.0477, 	 prediction: -0.0437, 	 loss: 0.0992
i: 103, 		 target: 0.1028, 	 prediction: 0.1240, 	 loss: 2.7849
i: 104, 		 target: 0.2033, 	 prediction: 0.1651, 	 loss: 9.0950
i: 105, 		 target: -0.0229, 	 prediction: -0.0346, 	 loss: 0.8475
i: 106, 		 target: -0.0333, 	 prediction: -0.0437, 	 loss: 0.6833
i: 107, 		 target: 0.3158, 	 prediction: 0.1783, 	 loss: 117.5097
i: 108, 		 target: -0.0584, 	 prediction: -0.0437, 	 loss: 1.3452
i: 109, 		 target: -0.0422, 	 prediction: -0.0437, 	 loss: 0.0150
i: 110, 		 target: 0.0187, 	 prediction: -0.0438, 	 loss: 24.2388
i: 111, 		 target: -0.0696, 	 prediction: -0.0437, 	 loss: 4.1796
i: 112, 		 target: 0.0614, 	 prediction: 0.1784, 	 loss: 84.9872
i: 113, 		 target: 0.1430, 	 prediction: 0.1784, 	 loss: 7.7815
i: 114, 		 target: -0.0660, 	 prediction: -0.0437, 	 loss: 3.0912
i: 115, 		 target: -0.0716, 	 prediction: -0.0437, 	 loss: 4.8114
i: 116, 		 target: -0.0714, 	 prediction: -0.0437, 	 loss: 4.7583
i: 117, 		 target: -0.0649, 	 prediction: -0.0438, 	 loss: 2.7710
i: 118, 		 target: 0.1451, 	 prediction: 0.1783, 	 loss: 6.8818
i: 119, 		 target: -0.0690, 	 prediction: -0.0437, 	 loss: 3.9681
i: 120, 		 target: -0.0619, 	 prediction: -0.0438, 	 loss: 2.0471
i: 121, 		 target: -0.0694, 	 prediction: -0.0438, 	 loss: 4.0877
i: 122, 		 target: -0.0562, 	 prediction: -0.0437, 	 loss: 0.9598
i: 123, 		 target: 0.1893, 	 prediction: 0.1774, 	 loss: 0.8811
i: 124, 		 target: -0.0672, 	 prediction: -0.0438, 	 loss: 3.4056
i: 125, 		 target: -0.0514, 	 prediction: -0.0437, 	 loss: 0.3673
i: 126, 		 target: 0.0499, 	 prediction: 0.1764, 	 loss: 99.4334
i: 127, 		 target: -0.0661, 	 prediction: -0.0438, 	 loss: 3.1063
i: 128, 		 target: -0.0728, 	 prediction: -0.0437, 	 loss: 5.2701
i: 129, 		 target: 0.1473, 	 prediction: 0.1784, 	 loss: 6.0092
i: 130, 		 target: 0.2356, 	 prediction: 0.1765, 	 loss: 21.7106
i: 131, 		 target: -0.0242, 	 prediction: -0.0431, 	 loss: 2.2321
i: 132, 		 target: 0.0385, 	 prediction: 0.1784, 	 loss: 121.5764
i: 133, 		 target: -0.0545, 	 prediction: -0.0438, 	 loss: 0.7209
i: 134, 		 target: -0.0651, 	 prediction: -0.0438, 	 loss: 2.8322
i: 135, 		 target: 0.2097, 	 prediction: 0.1784, 	 loss: 6.1088
i: 136, 		 target: 0.0439, 	 prediction: 0.0764, 	 loss: 6.5504
i: 137, 		 target: 0.0454, 	 prediction: -0.0438, 	 loss: 49.4131
i: 138, 		 target: 0.0984, 	 prediction: 0.0909, 	 loss: 0.3499
i: 139, 		 target: 0.2040, 	 prediction: 0.1739, 	 loss: 5.6441
i: 140, 		 target: -0.0498, 	 prediction: -0.0437, 	 loss: 0.2291
i: 141, 		 target: 0.0792, 	 prediction: 0.1783, 	 loss: 61.0496
i: 142, 		 target: 0.3667, 	 prediction: 0.1784, 	 loss: 220.6445
i: 143, 		 target: -0.0342, 	 prediction: -0.0437, 	 loss: 0.5609
i: 144, 		 target: 0.2018, 	 prediction: 0.1777, 	 loss: 3.6129
i: 145, 		 target: -0.0712, 	 prediction: -0.0437, 	 loss: 4.7102
i: 146, 		 target: -0.0413, 	 prediction: -0.0438, 	 loss: 0.0372
i: 147, 		 target: 0.1037, 	 prediction: 0.1204, 	 loss: 1.7415
i: 148, 		 target: 0.0862, 	 prediction: 0.1783, 	 loss: 52.7989
i: 149, 		 target: 0.0429, 	 prediction: 0.1784, 	 loss: 114.1217
i: 150, 		 target: -0.0803, 	 prediction: -0.0437, 	 loss: 8.3310
i: 151, 		 target: 0.1657, 	 prediction: 0.1784, 	 loss: 0.9914
i: 152, 		 target: 0.2751, 	 prediction: 0.1646, 	 loss: 75.8870
i: 153, 		 target: -0.0652, 	 prediction: -0.0438, 	 loss: 2.8708
i: 154, 		 target: 0.1970, 	 prediction: 0.1784, 	 loss: 2.1654
i: 155, 		 target: 0.2075, 	 prediction: 0.1784, 	 loss: 5.2887
i: 156, 		 target: -0.0570, 	 prediction: -0.0438, 	 loss: 1.0964
i: 157, 		 target: 0.1958, 	 prediction: 0.1570, 	 loss: 9.3745
i: 158, 		 target: 0.0156, 	 prediction: 0.1784, 	 loss: 164.6518
i: 159, 		 target: 0.0394, 	 prediction: 0.0629, 	 loss: 3.4171
i: 160, 		 target: -0.0400, 	 prediction: -0.0438, 	 loss: 0.0898
i: 161, 		 target: 0.2398, 	 prediction: 0.1383, 	 loss: 63.9839
i: 162, 		 target: -0.0867, 	 prediction: -0.0438, 	 loss: 11.4555
i: 163, 		 target: -0.0420, 	 prediction: -0.0438, 	 loss: 0.0190
i: 164, 		 target: 0.2891, 	 prediction: 0.1774, 	 loss: 77.5568
i: 165, 		 target: 0.1673, 	 prediction: 0.1679, 	 loss: 0.0022
i: 166, 		 target: 0.0615, 	 prediction: -0.0438, 	 loss: 68.9105
i: 167, 		 target: 0.0304, 	 prediction: 0.1784, 	 loss: 136.1736
i: 168, 		 target: -0.0083, 	 prediction: -0.0437, 	 loss: 7.8013
i: 169, 		 target: 0.1048, 	 prediction: 0.1248, 	 loss: 2.4773
i: 170, 		 target: -0.0411, 	 prediction: -0.0435, 	 loss: 0.0339
i: 171, 		 target: 0.2297, 	 prediction: 0.1770, 	 loss: 17.2672
i: 172, 		 target: -0.0008, 	 prediction: -0.0438, 	 loss: 11.4585
i: 173, 		 target: 0.0482, 	 prediction: -0.0438, 	 loss: 52.5535
i: 174, 		 target: -0.0359, 	 prediction: -0.0438, 	 loss: 0.3850
i: 175, 		 target: -0.0509, 	 prediction: -0.0435, 	 loss: 0.3436
i: 176, 		 target: -0.0220, 	 prediction: -0.0427, 	 loss: 2.6651
i: 177, 		 target: 0.0807, 	 prediction: 0.0988, 	 loss: 2.0322
i: 178, 		 target: -0.0442, 	 prediction: -0.0435, 	 loss: 0.0032
i: 179, 		 target: -0.0538, 	 prediction: -0.0437, 	 loss: 0.6314
i: 180, 		 target: -0.0609, 	 prediction: -0.0434, 	 loss: 1.8943
i: 181, 		 target: 0.1792, 	 prediction: 0.1072, 	 loss: 32.2477
i: 182, 		 target: -0.0701, 	 prediction: -0.0436, 	 loss: 4.3777
i: 183, 		 target: 0.1089, 	 prediction: 0.1620, 	 loss: 17.5052
i: 184, 		 target: 0.1615, 	 prediction: 0.1783, 	 loss: 1.7707
i: 185, 		 target: -0.0628, 	 prediction: -0.0438, 	 loss: 2.2556
i: 186, 		 target: 0.2157, 	 prediction: 0.1784, 	 loss: 8.6493
i: 187, 		 target: 0.1388, 	 prediction: 0.1783, 	 loss: 9.7109
i: 188, 		 target: 0.0530, 	 prediction: 0.1783, 	 loss: 97.7072
i: 189, 		 target: -0.0851, 	 prediction: -0.0435, 	 loss: 10.7999
i: 190, 		 target: -0.0221, 	 prediction: -0.0437, 	 loss: 2.9206
i: 191, 		 target: 0.2009, 	 prediction: 0.1779, 	 loss: 3.2921
i: 192, 		 target: -0.0672, 	 prediction: -0.0437, 	 loss: 3.4137
i: 193, 		 target: 0.0097, 	 prediction: 0.1760, 	 loss: 172.0192
i: 194, 		 target: -0.0499, 	 prediction: -0.0435, 	 loss: 0.2532
i: 195, 		 target: 0.1850, 	 prediction: 0.1765, 	 loss: 0.4414
i: 196, 		 target: 0.0470, 	 prediction: 0.0581, 	 loss: 0.7734
i: 197, 		 target: 0.0530, 	 prediction: -0.0438, 	 loss: 58.2527
i: 198, 		 target: -0.0281, 	 prediction: -0.0259, 	 loss: 0.0301
i: 199, 		 target: -0.0307, 	 prediction: -0.0404, 	 loss: 0.5877
i: 200, 		 target: 0.1510, 	 prediction: 0.1784, 	 loss: 4.6394
i: 201, 		 target: -0.0630, 	 prediction: -0.0438, 	 loss: 2.3104
i: 202, 		 target: -0.0585, 	 prediction: -0.0437, 	 loss: 1.3580
i: 203, 		 target: 0.1613, 	 prediction: 0.1784, 	 loss: 1.7989
i: 204, 		 target: -0.0874, 	 prediction: -0.0437, 	 loss: 11.8706
i: 205, 		 target: 0.1037, 	 prediction: 0.1041, 	 loss: 0.0013
i: 206, 		 target: -0.0403, 	 prediction: -0.0437, 	 loss: 0.0734
i: 207, 		 target: 0.1108, 	 prediction: 0.1395, 	 loss: 5.1402
i: 208, 		 target: 0.0535, 	 prediction: -0.0438, 	 loss: 58.7713
i: 209, 		 target: -0.0586, 	 prediction: -0.0435, 	 loss: 1.4161
i: 210, 		 target: -0.0360, 	 prediction: -0.0438, 	 loss: 0.3755
i: 211, 		 target: 0.1208, 	 prediction: 0.1783, 	 loss: 20.5932
i: 212, 		 target: 0.0968, 	 prediction: 0.1784, 	 loss: 41.3440
i: 213, 		 target: 0.1453, 	 prediction: 0.1784, 	 loss: 6.7969
i: 214, 		 target: -0.0962, 	 prediction: -0.0438, 	 loss: 17.0829
i: 215, 		 target: -0.0719, 	 prediction: -0.0437, 	 loss: 4.9226
i: 216, 		 target: -0.0444, 	 prediction: -0.0437, 	 loss: 0.0030
i: 217, 		 target: 0.0262, 	 prediction: 0.1784, 	 loss: 143.8553
i: 218, 		 target: 0.2245, 	 prediction: 0.1772, 	 loss: 13.8641
i: 219, 		 target: -0.0285, 	 prediction: -0.0437, 	 loss: 1.4452
i: 220, 		 target: 0.1507, 	 prediction: 0.1784, 	 loss: 4.7623
i: 221, 		 target: 0.0569, 	 prediction: 0.1783, 	 loss: 91.6933
i: 222, 		 target: -0.0603, 	 prediction: -0.0438, 	 loss: 1.7009
i: 223, 		 target: -0.0367, 	 prediction: -0.0438, 	 loss: 0.3142
i: 224, 		 target: -0.0472, 	 prediction: -0.0435, 	 loss: 0.0845
i: 225, 		 target: 0.0391, 	 prediction: 0.0613, 	 loss: 3.0669
i: 226, 		 target: 0.0381, 	 prediction: 0.0818, 	 loss: 11.9002
i: 227, 		 target: 0.2125, 	 prediction: 0.1784, 	 loss: 7.2293
i: 228, 		 target: 0.0299, 	 prediction: -0.0438, 	 loss: 33.7508
i: 229, 		 target: -0.0403, 	 prediction: -0.0438, 	 loss: 0.0733
i: 230, 		 target: 0.0118, 	 prediction: 0.1784, 	 loss: 172.4849
i: 231, 		 target: -0.0582, 	 prediction: -0.0438, 	 loss: 1.2994
i: 232, 		 target: 0.0157, 	 prediction: 0.1784, 	 loss: 164.5810
i: 233, 		 target: -0.1004, 	 prediction: -0.0438, 	 loss: 19.9723
i: 234, 		 target: -0.0548, 	 prediction: -0.0437, 	 loss: 0.7637
i: 235, 		 target: -0.0672, 	 prediction: -0.0438, 	 loss: 3.4056
i: 236, 		 target: -0.0589, 	 prediction: -0.0435, 	 loss: 1.4781
i: 237, 		 target: -0.0374, 	 prediction: -0.0437, 	 loss: 0.2512
i: 238, 		 target: -0.0296, 	 prediction: -0.0437, 	 loss: 1.2474
i: 239, 		 target: 0.0247, 	 prediction: -0.0437, 	 loss: 29.1162
i: 240, 		 target: -0.0263, 	 prediction: -0.0433, 	 loss: 1.8082
i: 241, 		 target: 0.1250, 	 prediction: 0.1784, 	 loss: 17.7047
i: 242, 		 target: 0.2180, 	 prediction: 0.1780, 	 loss: 9.9396
i: 243, 		 target: -0.0502, 	 prediction: -0.0438, 	 loss: 0.2600
i: 244, 		 target: 0.0287, 	 prediction: -0.0438, 	 loss: 32.6762
i: 245, 		 target: -0.0697, 	 prediction: -0.0437, 	 loss: 4.1973
i: 246, 		 target: -0.0587, 	 prediction: -0.0438, 	 loss: 1.3908
i: 247, 		 target: -0.0670, 	 prediction: -0.0438, 	 loss: 3.3491
i: 248, 		 target: 0.1479, 	 prediction: 0.1784, 	 loss: 5.7715
i: 249, 		 target: -0.0481, 	 prediction: -0.0438, 	 loss: 0.1154
i: 250, 		 target: -0.0435, 	 prediction: -0.0438, 	 loss: 0.0004
i: 251, 		 target: 0.0309, 	 prediction: -0.0438, 	 loss: 34.6605
i: 252, 		 target: 0.1397, 	 prediction: 0.1783, 	 loss: 9.3018
i: 253, 		 target: 0.0781, 	 prediction: 0.1783, 	 loss: 62.4293
i: 254, 		 target: -0.0434, 	 prediction: -0.0437, 	 loss: 0.0004
i: 255, 		 target: -0.0499, 	 prediction: -0.0437, 	 loss: 0.2411
i: 256, 		 target: 0.2068, 	 prediction: 0.1783, 	 loss: 5.0342
i: 257, 		 target: -0.0687, 	 prediction: -0.0360, 	 loss: 6.6352
i: 258, 		 target: 0.2051, 	 prediction: 0.1654, 	 loss: 9.8332
i: 259, 		 target: 0.1771, 	 prediction: 0.1769, 	 loss: 0.0002
i: 260, 		 target: -0.0712, 	 prediction: -0.0438, 	 loss: 4.6919
i: 261, 		 target: -0.0807, 	 prediction: -0.0437, 	 loss: 8.4712
i: 262, 		 target: 0.0132, 	 prediction: 0.1784, 	 loss: 169.5975
i: 263, 		 target: 0.0380, 	 prediction: 0.1783, 	 loss: 122.3380
i: 264, 		 target: -0.0736, 	 prediction: -0.0438, 	 loss: 5.5521
i: 265, 		 target: 0.2146, 	 prediction: 0.1764, 	 loss: 9.0720
i: 266, 		 target: 0.0905, 	 prediction: 0.1783, 	 loss: 47.9054
i: 267, 		 target: -0.0927, 	 prediction: -0.0437, 	 loss: 14.8973
i: 268, 		 target: -0.0481, 	 prediction: -0.0438, 	 loss: 0.1152
i: 269, 		 target: 0.2081, 	 prediction: 0.1783, 	 loss: 5.5259
i: 270, 		 target: 0.1581, 	 prediction: 0.1784, 	 loss: 2.5486
i: 271, 		 target: -0.0715, 	 prediction: -0.0438, 	 loss: 4.7863
i: 272, 		 target: 0.2045, 	 prediction: 0.1782, 	 loss: 4.2887
i: 273, 		 target: 0.0937, 	 prediction: 0.1034, 	 loss: 0.5843
i: 274, 		 target: -0.0413, 	 prediction: -0.0438, 	 loss: 0.0384
i: 275, 		 target: -0.0146, 	 prediction: -0.0437, 	 loss: 5.2822
i: 276, 		 target: -0.0539, 	 prediction: -0.0437, 	 loss: 0.6408
i: 277, 		 target: -0.0668, 	 prediction: -0.0438, 	 loss: 3.2871
i: 278, 		 target: 0.0585, 	 prediction: 0.0962, 	 loss: 8.8339
i: 279, 		 target: -0.0602, 	 prediction: -0.0437, 	 loss: 1.6876
i: 280, 		 target: -0.0676, 	 prediction: -0.0438, 	 loss: 3.5212
i: 281, 		 target: -0.0198, 	 prediction: -0.0438, 	 loss: 3.5721
i: 282, 		 target: -0.0355, 	 prediction: -0.0437, 	 loss: 0.4223
i: 283, 		 target: -0.0513, 	 prediction: -0.0438, 	 loss: 0.3507
i: 284, 		 target: 0.1493, 	 prediction: 0.1352, 	 loss: 1.2335
i: 285, 		 target: 0.0143, 	 prediction: 0.0676, 	 loss: 17.6529
i: 286, 		 target: 0.0979, 	 prediction: 0.0961, 	 loss: 0.0215
i: 287, 		 target: -0.0509, 	 prediction: -0.0437, 	 loss: 0.3191
i: 288, 		 target: -0.0446, 	 prediction: -0.0438, 	 loss: 0.0040
i: 289, 		 target: -0.0287, 	 prediction: -0.0438, 	 loss: 1.4188
i: 290, 		 target: 0.0385, 	 prediction: 0.1784, 	 loss: 121.6094
i: 291, 		 target: -0.0677, 	 prediction: -0.0438, 	 loss: 3.5547
i: 292, 		 target: -0.0728, 	 prediction: -0.0437, 	 loss: 5.2659
i: 293, 		 target: 0.1994, 	 prediction: 0.1551, 	 loss: 12.1764
i: 294, 		 target: -0.0545, 	 prediction: -0.0438, 	 loss: 0.7239
i: 295, 		 target: -0.0621, 	 prediction: -0.0437, 	 loss: 2.0952
i: 296, 		 target: -0.0658, 	 prediction: -0.0438, 	 loss: 3.0335
i: 297, 		 target: 0.0123, 	 prediction: 0.1784, 	 loss: 171.3848
i: 298, 		 target: -0.0375, 	 prediction: -0.0437, 	 loss: 0.2443
i: 299, 		 target: 0.0508, 	 prediction: -0.0438, 	 loss: 55.6277
i: 300, 		 target: 0.0407, 	 prediction: 0.1784, 	 loss: 117.7417
i: 301, 		 target: -0.0651, 	 prediction: -0.0437, 	 loss: 2.8588
i: 302, 		 target: 0.4486, 	 prediction: 0.1784, 	 loss: 454.0666
i: 303, 		 target: -0.0658, 	 prediction: -0.0438, 	 loss: 3.0150
i: 304, 		 target: -0.0637, 	 prediction: -0.0438, 	 loss: 2.4818
i: 305, 		 target: -0.0462, 	 prediction: -0.0437, 	 loss: 0.0393
i: 306, 		 target: 0.0357, 	 prediction: 0.0787, 	 loss: 11.4942
i: 307, 		 target: -0.0691, 	 prediction: -0.0438, 	 loss: 4.0098
i: 308, 		 target: -0.0695, 	 prediction: -0.0438, 	 loss: 4.1287
i: 309, 		 target: 0.1291, 	 prediction: 0.1663, 	 loss: 8.6078
i: 310, 		 target: -0.0647, 	 prediction: -0.0438, 	 loss: 2.7294
i: 311, 		 target: -0.0683, 	 prediction: -0.0435, 	 loss: 3.8304
i: 312, 		 target: -0.0657, 	 prediction: -0.0438, 	 loss: 2.9841
i: 313, 		 target: 0.0455, 	 prediction: -0.0438, 	 loss: 49.5483
i: 314, 		 target: 0.0723, 	 prediction: 0.0873, 	 loss: 1.3997
i: 315, 		 target: -0.0681, 	 prediction: -0.0438, 	 loss: 3.6735
i: 316, 		 target: -0.0647, 	 prediction: -0.0438, 	 loss: 2.7265
i: 317, 		 target: -0.0085, 	 prediction: -0.0437, 	 loss: 7.7010
i: 318, 		 target: -0.0485, 	 prediction: -0.0437, 	 loss: 0.1412
i: 319, 		 target: -0.0852, 	 prediction: -0.0438, 	 loss: 10.6817
i: 320, 		 target: -0.0669, 	 prediction: -0.0438, 	 loss: 3.3436
i: 321, 		 target: -0.0214, 	 prediction: -0.0438, 	 loss: 3.1155
i: 322, 		 target: 0.0630, 	 prediction: 0.1133, 	 loss: 15.7212
i: 323, 		 target: 0.3056, 	 prediction: 0.1784, 	 loss: 100.5990
i: 324, 		 target: 0.0553, 	 prediction: -0.0437, 	 loss: 60.9794
i: 325, 		 target: 0.0129, 	 prediction: 0.1784, 	 loss: 170.2595
i: 326, 		 target: 0.1068, 	 prediction: 0.1784, 	 loss: 31.8145
i: 327, 		 target: 0.2006, 	 prediction: 0.1784, 	 loss: 3.0803
i: 328, 		 target: -0.0387, 	 prediction: -0.0438, 	 loss: 0.1574
i: 329, 		 target: -0.0519, 	 prediction: -0.0438, 	 loss: 0.4102
i: 330, 		 target: 0.2018, 	 prediction: 0.1783, 	 loss: 3.4371
i: 331, 		 target: -0.0532, 	 prediction: -0.0437, 	 loss: 0.5678
i: 332, 		 target: -0.0429, 	 prediction: -0.0437, 	 loss: 0.0041
i: 333, 		 target: -0.0669, 	 prediction: -0.0438, 	 loss: 3.3325
i: 334, 		 target: -0.0647, 	 prediction: -0.0437, 	 loss: 2.7452
i: 335, 		 target: 0.2190, 	 prediction: 0.1783, 	 loss: 10.2866
i: 336, 		 target: 0.0391, 	 prediction: 0.0791, 	 loss: 9.9524
i: 337, 		 target: 0.2181, 	 prediction: 0.1784, 	 loss: 9.8403
i: 338, 		 target: 0.1682, 	 prediction: 0.1784, 	 loss: 0.6430
i: 339, 		 target: -0.0263, 	 prediction: -0.0438, 	 loss: 1.8942
