Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2601, 	 loss: 5.7927
i: 37, 		 target: 1.1391, 	 prediction: 0.7840, 	 loss: 52.3938
i: 38, 		 target: 0.4130, 	 prediction: 0.2265, 	 loss: 14.4517
i: 39, 		 target: 0.6862, 	 prediction: 0.5943, 	 loss: 3.5086
i: 40, 		 target: 0.2955, 	 prediction: 0.3309, 	 loss: 0.5201
i: 41, 		 target: 0.4853, 	 prediction: 0.4577, 	 loss: 0.3148
i: 42, 		 target: 0.3063, 	 prediction: 0.2425, 	 loss: 1.6876
i: 43, 		 target: 0.5729, 	 prediction: 0.6329, 	 loss: 1.4969
i: 44, 		 target: 0.1585, 	 prediction: 0.2785, 	 loss: 5.9771
i: 45, 		 target: 0.1755, 	 prediction: 0.3134, 	 loss: 7.9009
i: 46, 		 target: 0.4577, 	 prediction: 0.5018, 	 loss: 0.8070
i: 47, 		 target: 0.6227, 	 prediction: 0.7262, 	 loss: 4.4525
i: 48, 		 target: 0.4356, 	 prediction: 0.4399, 	 loss: 0.0078
i: 49, 		 target: 0.1936, 	 prediction: 0.3012, 	 loss: 4.8142
i: 50, 		 target: 0.6917, 	 prediction: 0.6051, 	 loss: 3.1109
i: 51, 		 target: 0.6476, 	 prediction: 0.7269, 	 loss: 2.6127
i: 52, 		 target: 1.0064, 	 prediction: 0.6946, 	 loss: 40.3876
i: 53, 		 target: 0.2697, 	 prediction: 0.2626, 	 loss: 0.0207
i: 54, 		 target: 0.6864, 	 prediction: 0.5043, 	 loss: 13.7779
i: 55, 		 target: 0.1751, 	 prediction: 0.1987, 	 loss: 0.2308
i: 56, 		 target: 0.4894, 	 prediction: 0.2942, 	 loss: 15.8351
i: 57, 		 target: 0.6363, 	 prediction: 0.3744, 	 loss: 28.4944
i: 58, 		 target: 0.6891, 	 prediction: 0.3897, 	 loss: 37.2609
i: 59, 		 target: 0.4162, 	 prediction: 0.3581, 	 loss: 1.3988
i: 60, 		 target: 0.3390, 	 prediction: 0.4633, 	 loss: 6.4193
i: 61, 		 target: 0.4154, 	 prediction: 0.2913, 	 loss: 6.3947
i: 62, 		 target: 0.4888, 	 prediction: 0.3733, 	 loss: 5.5475
i: 63, 		 target: 0.0483, 	 prediction: 0.1550, 	 loss: 4.7332
i: 64, 		 target: 0.3893, 	 prediction: 0.2878, 	 loss: 4.2777
i: 65, 		 target: 0.1600, 	 prediction: 0.1806, 	 loss: 0.1775
i: 66, 		 target: 0.1895, 	 prediction: 0.2391, 	 loss: 1.0207
i: 67, 		 target: 0.0526, 	 prediction: 0.1436, 	 loss: 3.4397
i: 68, 		 target: -0.0062, 	 prediction: 0.2447, 	 loss: 26.1647
i: 69, 		 target: 0.4016, 	 prediction: 0.4265, 	 loss: 0.2573
i: 70, 		 target: 0.4534, 	 prediction: 0.2148, 	 loss: 23.6463
i: 71, 		 target: 0.6273, 	 prediction: 0.5982, 	 loss: 0.3506
i: 72, 		 target: 0.3841, 	 prediction: 0.4770, 	 loss: 3.5871
i: 73, 		 target: 0.6864, 	 prediction: 0.5018, 	 loss: 14.1505
i: 74, 		 target: 0.4235, 	 prediction: 0.2744, 	 loss: 9.2379
i: 75, 		 target: 0.4612, 	 prediction: 0.5680, 	 loss: 4.7393
i: 76, 		 target: 0.6945, 	 prediction: 0.6462, 	 loss: 0.9723
i: 77, 		 target: 0.1822, 	 prediction: 0.3313, 	 loss: 9.2358
i: 78, 		 target: 0.3640, 	 prediction: 0.2398, 	 loss: 6.4020
i: 79, 		 target: 0.1321, 	 prediction: 0.0909, 	 loss: 0.7042
i: 80, 		 target: -0.0499, 	 prediction: 0.1674, 	 loss: 19.6125
i: 81, 		 target: 0.4647, 	 prediction: 0.4213, 	 loss: 0.7812
i: 82, 		 target: 0.7237, 	 prediction: 0.3583, 	 loss: 55.4535
i: 83, 		 target: 0.5076, 	 prediction: 0.6441, 	 loss: 7.7461
i: 84, 		 target: 0.7811, 	 prediction: 0.6045, 	 loss: 12.9603
i: 85, 		 target: 0.6582, 	 prediction: 0.7312, 	 loss: 2.2123
i: 86, 		 target: 0.1679, 	 prediction: 0.2528, 	 loss: 2.9928
i: 87, 		 target: 0.2945, 	 prediction: 0.1975, 	 loss: 3.9049
i: 88, 		 target: 0.3617, 	 prediction: 0.1769, 	 loss: 14.1912
i: 89, 		 target: 0.4538, 	 prediction: 0.4581, 	 loss: 0.0077
i: 90, 		 target: 0.4521, 	 prediction: 0.5874, 	 loss: 7.6032
i: 91, 		 target: 0.4841, 	 prediction: 0.4909, 	 loss: 0.0197
i: 92, 		 target: 0.6571, 	 prediction: 0.5483, 	 loss: 4.9141
i: 93, 		 target: 0.5940, 	 prediction: 0.3832, 	 loss: 18.4706
i: 94, 		 target: 0.4940, 	 prediction: 0.6351, 	 loss: 8.2767
i: 95, 		 target: 0.3298, 	 prediction: 0.5181, 	 loss: 14.7334
i: 96, 		 target: 0.4325, 	 prediction: 0.4789, 	 loss: 0.8932
i: 97, 		 target: 0.6520, 	 prediction: 0.6555, 	 loss: 0.0051
i: 98, 		 target: 0.6716, 	 prediction: 0.7731, 	 loss: 4.2853
i: 99, 		 target: 0.1902, 	 prediction: 0.2855, 	 loss: 3.7715
i: 100, 		 target: 0.0723, 	 prediction: 0.0776, 	 loss: 0.0116
i: 101, 		 target: 0.2578, 	 prediction: 0.1861, 	 loss: 2.1396
i: 102, 		 target: 0.7099, 	 prediction: 0.5271, 	 loss: 13.8770
i: 103, 		 target: 0.4376, 	 prediction: 0.4539, 	 loss: 0.1103
i: 104, 		 target: 0.1395, 	 prediction: 0.2247, 	 loss: 3.0160
i: 105, 		 target: 0.5006, 	 prediction: 0.3964, 	 loss: 4.5059
i: 106, 		 target: 0.7060, 	 prediction: 0.6888, 	 loss: 0.1230
i: 107, 		 target: 0.2039, 	 prediction: 0.2266, 	 loss: 0.2157
i: 108, 		 target: 0.0520, 	 prediction: 0.2347, 	 loss: 13.8629
i: 109, 		 target: 0.1423, 	 prediction: 0.2697, 	 loss: 6.7433
i: 110, 		 target: 0.5395, 	 prediction: 0.3091, 	 loss: 22.0582
i: 111, 		 target: 0.6696, 	 prediction: 0.6501, 	 loss: 0.1583
i: 112, 		 target: 0.1748, 	 prediction: 0.3103, 	 loss: 7.6304
i: 113, 		 target: 0.4004, 	 prediction: 0.2999, 	 loss: 4.1983
i: 114, 		 target: 0.4945, 	 prediction: 0.1524, 	 loss: 48.6303
i: 115, 		 target: -0.0108, 	 prediction: 0.1625, 	 loss: 12.4790
i: 116, 		 target: 0.0362, 	 prediction: 0.1601, 	 loss: 6.3743
i: 117, 		 target: 0.3246, 	 prediction: 0.1341, 	 loss: 15.0718
i: 118, 		 target: 0.2103, 	 prediction: 0.1652, 	 loss: 0.8431
i: 119, 		 target: 0.3417, 	 prediction: 0.2285, 	 loss: 5.3259
i: 120, 		 target: 0.1758, 	 prediction: 0.2472, 	 loss: 2.1169
i: 121, 		 target: 0.6120, 	 prediction: 0.4747, 	 loss: 7.8344
i: 122, 		 target: 0.3598, 	 prediction: 0.3609, 	 loss: 0.0005
i: 123, 		 target: 0.1992, 	 prediction: 0.2639, 	 loss: 1.7366
i: 124, 		 target: 0.0678, 	 prediction: 0.0684, 	 loss: 0.0001
i: 125, 		 target: 0.5896, 	 prediction: 0.2110, 	 loss: 59.5599
i: 126, 		 target: 0.3657, 	 prediction: 0.3015, 	 loss: 1.7121
i: 127, 		 target: 0.4543, 	 prediction: 0.3169, 	 loss: 7.8423
i: 128, 		 target: -0.0502, 	 prediction: 0.0511, 	 loss: 4.2584
i: 129, 		 target: 0.6738, 	 prediction: 0.7118, 	 loss: 0.6014
i: 130, 		 target: 0.1473, 	 prediction: 0.2430, 	 loss: 3.8053
i: 131, 		 target: 0.0926, 	 prediction: 0.1602, 	 loss: 1.9000
i: 132, 		 target: 0.7040, 	 prediction: 0.7464, 	 loss: 0.7467
i: 133, 		 target: 0.4337, 	 prediction: 0.4490, 	 loss: 0.0975
i: 134, 		 target: -0.0109, 	 prediction: 0.1359, 	 loss: 8.9555
i: 135, 		 target: 0.1690, 	 prediction: 0.1412, 	 loss: 0.3207
i: 136, 		 target: 0.5973, 	 prediction: 0.5492, 	 loss: 0.9608
i: 137, 		 target: -0.0288, 	 prediction: 0.0831, 	 loss: 5.1970
i: 138, 		 target: 0.3843, 	 prediction: 0.3793, 	 loss: 0.0103
i: 139, 		 target: 0.9384, 	 prediction: 0.6940, 	 loss: 24.8285
i: 140, 		 target: 0.2016, 	 prediction: 0.3100, 	 loss: 4.8781
i: 141, 		 target: 0.3781, 	 prediction: 0.4179, 	 loss: 0.6592
i: 142, 		 target: 0.4202, 	 prediction: 0.2560, 	 loss: 11.2048
i: 143, 		 target: -0.0152, 	 prediction: 0.0806, 	 loss: 3.8138
i: 144, 		 target: 0.6483, 	 prediction: 0.3922, 	 loss: 27.2284
i: 145, 		 target: 0.2234, 	 prediction: 0.4692, 	 loss: 25.0876
i: 146, 		 target: 0.3016, 	 prediction: 0.4529, 	 loss: 9.5100
i: 147, 		 target: 0.6788, 	 prediction: 0.6929, 	 loss: 0.0825
i: 148, 		 target: 0.2450, 	 prediction: 0.2068, 	 loss: 0.6052
i: 149, 		 target: 0.3989, 	 prediction: 0.1645, 	 loss: 22.8165
i: 150, 		 target: 0.4057, 	 prediction: 0.3653, 	 loss: 0.6801
i: 151, 		 target: 0.4036, 	 prediction: 0.2915, 	 loss: 5.2238
i: 152, 		 target: 0.3157, 	 prediction: 0.3263, 	 loss: 0.0469
i: 153, 		 target: 0.4580, 	 prediction: 0.2577, 	 loss: 16.6610
i: 154, 		 target: 0.4292, 	 prediction: 0.3397, 	 loss: 3.3230
i: 155, 		 target: 0.2752, 	 prediction: 0.3098, 	 loss: 0.4988
i: 156, 		 target: 0.7934, 	 prediction: 0.5314, 	 loss: 28.5126
i: 157, 		 target: -0.1306, 	 prediction: 0.0514, 	 loss: 13.7639
i: 158, 		 target: 0.4508, 	 prediction: 0.2465, 	 loss: 17.3484
i: 159, 		 target: 0.6947, 	 prediction: 0.8017, 	 loss: 4.7530
i: 160, 		 target: 0.5770, 	 prediction: 0.4547, 	 loss: 6.2171
i: 161, 		 target: 0.1354, 	 prediction: 0.1582, 	 loss: 0.2170
i: 162, 		 target: 0.6832, 	 prediction: 0.5654, 	 loss: 5.7606
i: 163, 		 target: 0.6847, 	 prediction: 0.7028, 	 loss: 0.1358
i: 164, 		 target: 0.2656, 	 prediction: 0.2790, 	 loss: 0.0735
i: 165, 		 target: 0.6850, 	 prediction: 0.4342, 	 loss: 26.1196
i: 166, 		 target: 0.7406, 	 prediction: 0.6281, 	 loss: 5.2518
i: 167, 		 target: 0.2412, 	 prediction: 0.2616, 	 loss: 0.1726
i: 168, 		 target: 0.3922, 	 prediction: 0.3074, 	 loss: 2.9921
i: 169, 		 target: 0.6528, 	 prediction: 0.5615, 	 loss: 3.4614
i: 170, 		 target: 0.7840, 	 prediction: 0.7438, 	 loss: 0.6726
i: 171, 		 target: 0.4325, 	 prediction: 0.3166, 	 loss: 5.5810
i: 172, 		 target: 0.1591, 	 prediction: 0.1960, 	 loss: 0.5646
i: 173, 		 target: 0.4024, 	 prediction: 0.3114, 	 loss: 3.4353
i: 174, 		 target: 0.2623, 	 prediction: 0.4647, 	 loss: 17.0175
i: 175, 		 target: 0.6174, 	 prediction: 0.4584, 	 loss: 10.4991
i: 176, 		 target: 0.7251, 	 prediction: 0.4177, 	 loss: 39.2414
i: 177, 		 target: 0.4696, 	 prediction: 0.4122, 	 loss: 1.3688
i: 178, 		 target: 0.5956, 	 prediction: 0.2676, 	 loss: 44.6781
i: 179, 		 target: 0.3800, 	 prediction: 0.3394, 	 loss: 0.6828
i: 180, 		 target: 0.0689, 	 prediction: 0.2741, 	 loss: 17.5055
i: 181, 		 target: 0.7367, 	 prediction: 0.5434, 	 loss: 15.5174
i: 182, 		 target: -0.0099, 	 prediction: 0.1898, 	 loss: 16.5608
i: 183, 		 target: 0.3497, 	 prediction: 0.3034, 	 loss: 0.8892
i: 184, 		 target: -0.1070, 	 prediction: 0.0503, 	 loss: 10.2717
i: 185, 		 target: 0.1642, 	 prediction: 0.1377, 	 loss: 0.2920
i: 186, 		 target: -0.0148, 	 prediction: 0.2056, 	 loss: 20.1872
i: 187, 		 target: 0.9030, 	 prediction: 0.7542, 	 loss: 9.1906
i: 188, 		 target: 0.4531, 	 prediction: 0.4530, 	 loss: 0.0000
i: 189, 		 target: -0.0067, 	 prediction: 0.2229, 	 loss: 21.8884
i: 190, 		 target: 0.3085, 	 prediction: 0.2995, 	 loss: 0.0340
i: 191, 		 target: 0.5402, 	 prediction: 0.3463, 	 loss: 15.6194
i: 192, 		 target: 0.4372, 	 prediction: 0.4568, 	 loss: 0.1597
i: 193, 		 target: 0.3411, 	 prediction: 0.5365, 	 loss: 15.8538
i: 194, 		 target: 0.2376, 	 prediction: 0.4127, 	 loss: 12.7457
i: 195, 		 target: 0.2935, 	 prediction: 0.1975, 	 loss: 3.8285
i: 196, 		 target: 0.6581, 	 prediction: 0.7607, 	 loss: 4.3715
i: 197, 		 target: 0.9292, 	 prediction: 0.7383, 	 loss: 15.1378
i: 198, 		 target: 0.2326, 	 prediction: 0.2672, 	 loss: 0.4960
i: 199, 		 target: 0.0607, 	 prediction: 0.1139, 	 loss: 1.1720
i: 200, 		 target: 0.6228, 	 prediction: 0.3196, 	 loss: 38.1918
i: 201, 		 target: 0.5344, 	 prediction: 0.6906, 	 loss: 10.1444
i: 202, 		 target: 0.8182, 	 prediction: 0.5335, 	 loss: 33.6491
i: 203, 		 target: 0.5699, 	 prediction: 0.5375, 	 loss: 0.4345
i: 204, 		 target: 0.4803, 	 prediction: 0.5698, 	 loss: 3.3300
i: 205, 		 target: 0.4775, 	 prediction: 0.6568, 	 loss: 13.3492
i: 206, 		 target: 0.8287, 	 prediction: 0.7545, 	 loss: 2.2880
i: 207, 		 target: 0.1976, 	 prediction: 0.1245, 	 loss: 2.2195
i: 208, 		 target: 0.2920, 	 prediction: 0.4380, 	 loss: 8.8590
i: 209, 		 target: 0.4234, 	 prediction: 0.3090, 	 loss: 5.4407
i: 210, 		 target: 0.5646, 	 prediction: 0.5180, 	 loss: 0.9030
i: 211, 		 target: 0.1663, 	 prediction: 0.1796, 	 loss: 0.0735
i: 212, 		 target: 0.7859, 	 prediction: 0.7570, 	 loss: 0.3462
i: 213, 		 target: 0.4140, 	 prediction: 0.2540, 	 loss: 10.6336
i: 214, 		 target: -0.0568, 	 prediction: 0.1148, 	 loss: 12.2325
i: 215, 		 target: 0.7373, 	 prediction: 0.4563, 	 loss: 32.7879
i: 216, 		 target: 0.6014, 	 prediction: 0.5046, 	 loss: 3.8964
i: 217, 		 target: 0.7315, 	 prediction: 0.4251, 	 loss: 38.9880
i: 218, 		 target: 0.1553, 	 prediction: 0.1529, 	 loss: 0.0025
i: 219, 		 target: 0.4618, 	 prediction: 0.3381, 	 loss: 6.3548
i: 220, 		 target: 0.1276, 	 prediction: 0.2229, 	 loss: 3.7725
i: 221, 		 target: 0.1367, 	 prediction: 0.3073, 	 loss: 12.0957
i: 222, 		 target: 0.5553, 	 prediction: 0.7629, 	 loss: 17.9012
i: 223, 		 target: 0.1349, 	 prediction: 0.2068, 	 loss: 2.1525
i: 224, 		 target: 0.2223, 	 prediction: 0.3140, 	 loss: 3.4987
i: 225, 		 target: 0.6590, 	 prediction: 0.6957, 	 loss: 0.5618
i: 226, 		 target: 0.3405, 	 prediction: 0.1930, 	 loss: 9.0429
i: 227, 		 target: 0.0966, 	 prediction: 0.2611, 	 loss: 11.2374
i: 228, 		 target: 0.3088, 	 prediction: 0.4413, 	 loss: 7.2932
i: 229, 		 target: 0.1654, 	 prediction: 0.2403, 	 loss: 2.3266
i: 230, 		 target: 0.4332, 	 prediction: 0.3139, 	 loss: 5.9182
i: 231, 		 target: 0.3027, 	 prediction: 0.5607, 	 loss: 27.6579
i: 232, 		 target: 0.1881, 	 prediction: 0.1176, 	 loss: 2.0662
i: 233, 		 target: 0.1744, 	 prediction: 0.2540, 	 loss: 2.6340
i: 234, 		 target: 0.1625, 	 prediction: 0.3325, 	 loss: 12.0051
i: 235, 		 target: 0.2397, 	 prediction: 0.3035, 	 loss: 1.6932
i: 236, 		 target: 0.4385, 	 prediction: 0.3480, 	 loss: 3.4038
i: 237, 		 target: 0.3176, 	 prediction: 0.2727, 	 loss: 0.8379
i: 238, 		 target: 0.4110, 	 prediction: 0.4979, 	 loss: 3.1341
i: 239, 		 target: 0.4764, 	 prediction: 0.6723, 	 loss: 15.9396
i: 240, 		 target: 0.3050, 	 prediction: 0.4461, 	 loss: 8.2704
i: 241, 		 target: 0.4088, 	 prediction: 0.3285, 	 loss: 2.6812
i: 242, 		 target: 0.3877, 	 prediction: 0.2878, 	 loss: 4.1485
i: 243, 		 target: 0.2565, 	 prediction: 0.2595, 	 loss: 0.0038
i: 244, 		 target: 0.5991, 	 prediction: 0.5129, 	 loss: 3.0809
i: 245, 		 target: 0.6790, 	 prediction: 0.6795, 	 loss: 0.0001
i: 246, 		 target: 0.3898, 	 prediction: 0.3206, 	 loss: 1.9917
i: 247, 		 target: 1.0583, 	 prediction: 0.7015, 	 loss: 52.8666
i: 248, 		 target: 0.4129, 	 prediction: 0.4197, 	 loss: 0.0195
i: 249, 		 target: 0.5658, 	 prediction: 0.5213, 	 loss: 0.8232
i: 250, 		 target: 0.6253, 	 prediction: 0.6004, 	 loss: 0.2588
i: 251, 		 target: -0.0128, 	 prediction: 0.1387, 	 loss: 9.5306
i: 252, 		 target: 0.7732, 	 prediction: 0.7475, 	 loss: 0.2757
i: 253, 		 target: 0.8127, 	 prediction: 0.3651, 	 loss: 83.2004
i: 254, 		 target: 0.4507, 	 prediction: 0.4001, 	 loss: 1.0641
i: 255, 		 target: 0.1607, 	 prediction: 0.1548, 	 loss: 0.0144
i: 256, 		 target: 0.5369, 	 prediction: 0.2047, 	 loss: 45.8506
i: 257, 		 target: 0.2402, 	 prediction: 0.2696, 	 loss: 0.3590
i: 258, 		 target: 0.1781, 	 prediction: 0.1476, 	 loss: 0.3856
i: 259, 		 target: 0.0059, 	 prediction: 0.0536, 	 loss: 0.9467
i: 260, 		 target: 0.6010, 	 prediction: 0.3193, 	 loss: 32.9548
i: 261, 		 target: 0.4315, 	 prediction: 0.4284, 	 loss: 0.0039
i: 262, 		 target: 0.7052, 	 prediction: 0.5960, 	 loss: 4.9546
i: 263, 		 target: 0.3047, 	 prediction: 0.2883, 	 loss: 0.1114
i: 264, 		 target: 0.7479, 	 prediction: 0.7670, 	 loss: 0.1504
i: 265, 		 target: -0.0071, 	 prediction: 0.1404, 	 loss: 9.0356
i: 266, 		 target: 0.4229, 	 prediction: 0.3108, 	 loss: 5.2243
i: 267, 		 target: 0.2430, 	 prediction: 0.4762, 	 loss: 22.5925
i: 268, 		 target: 0.5023, 	 prediction: 0.5399, 	 loss: 0.5882
i: 269, 		 target: 0.4998, 	 prediction: 0.6078, 	 loss: 4.8478
i: 270, 		 target: 0.1856, 	 prediction: 0.2039, 	 loss: 0.1388
i: 271, 		 target: 0.3668, 	 prediction: 0.3292, 	 loss: 0.5864
i: 272, 		 target: 0.5625, 	 prediction: 0.4849, 	 loss: 2.5012
i: 273, 		 target: 0.1275, 	 prediction: 0.1970, 	 loss: 2.0065
i: 274, 		 target: 0.6335, 	 prediction: 0.5412, 	 loss: 3.5416
i: 275, 		 target: 0.3803, 	 prediction: 0.4427, 	 loss: 1.6195
i: 276, 		 target: 0.3457, 	 prediction: 0.2111, 	 loss: 7.5221
i: 277, 		 target: 0.1574, 	 prediction: 0.1281, 	 loss: 0.3576
i: 278, 		 target: -0.0303, 	 prediction: 0.0610, 	 loss: 3.4631
i: 279, 		 target: 0.2021, 	 prediction: 0.2155, 	 loss: 0.0748
i: 280, 		 target: 0.2023, 	 prediction: 0.3529, 	 loss: 9.4161
i: 281, 		 target: 0.0111, 	 prediction: 0.2124, 	 loss: 16.8296
i: 282, 		 target: 0.5044, 	 prediction: 0.5944, 	 loss: 3.3663
i: 283, 		 target: 0.6864, 	 prediction: 0.2567, 	 loss: 76.7003
i: 284, 		 target: 0.4033, 	 prediction: 0.3128, 	 loss: 3.4033
i: 285, 		 target: 0.6566, 	 prediction: 0.2279, 	 loss: 76.3360
i: 286, 		 target: 0.4046, 	 prediction: 0.3130, 	 loss: 3.4836
i: 287, 		 target: 0.2966, 	 prediction: 0.2461, 	 loss: 1.0594
i: 288, 		 target: 0.3387, 	 prediction: 0.4794, 	 loss: 8.2152
i: 289, 		 target: 0.3509, 	 prediction: 0.5943, 	 loss: 24.6156
i: 290, 		 target: 0.8132, 	 prediction: 0.7581, 	 loss: 1.2611
i: 291, 		 target: 0.4505, 	 prediction: 0.2476, 	 loss: 17.1032
i: 292, 		 target: 0.5175, 	 prediction: 0.4869, 	 loss: 0.3875
i: 293, 		 target: 0.1777, 	 prediction: 0.2227, 	 loss: 0.8411
i: 294, 		 target: 0.9271, 	 prediction: 0.8041, 	 loss: 6.2803
i: 295, 		 target: 0.4286, 	 prediction: 0.6433, 	 loss: 19.1598
i: 296, 		 target: 0.3121, 	 prediction: 0.6072, 	 loss: 36.1810
i: 297, 		 target: 0.4722, 	 prediction: 0.2071, 	 loss: 29.2057
i: 298, 		 target: 0.4019, 	 prediction: 0.4063, 	 loss: 0.0082
i: 299, 		 target: 0.4798, 	 prediction: 0.1908, 	 loss: 34.6997
i: 300, 		 target: 0.3469, 	 prediction: 0.4352, 	 loss: 3.2377
i: 301, 		 target: 0.7321, 	 prediction: 0.7209, 	 loss: 0.0514
i: 302, 		 target: 0.4405, 	 prediction: 0.4012, 	 loss: 0.6409
i: 303, 		 target: 0.6544, 	 prediction: 0.4711, 	 loss: 13.9522
i: 304, 		 target: 0.6910, 	 prediction: 0.5753, 	 loss: 5.5582
i: 305, 		 target: 0.6029, 	 prediction: 0.2616, 	 loss: 48.3885
i: 306, 		 target: 0.4638, 	 prediction: 0.2019, 	 loss: 28.4790
i: 307, 		 target: 0.7515, 	 prediction: 0.6669, 	 loss: 2.9695
i: 308, 		 target: 0.5361, 	 prediction: 0.5554, 	 loss: 0.1552
i: 309, 		 target: 0.1261, 	 prediction: 0.2007, 	 loss: 2.3123
i: 310, 		 target: 0.6905, 	 prediction: 0.6006, 	 loss: 3.3557
i: 311, 		 target: 0.7277, 	 prediction: 0.6041, 	 loss: 6.3498
i: 312, 		 target: 0.4927, 	 prediction: 0.6289, 	 loss: 7.7042
i: 313, 		 target: 0.5258, 	 prediction: 0.4415, 	 loss: 2.9522
i: 314, 		 target: 0.6660, 	 prediction: 0.6557, 	 loss: 0.0436
i: 315, 		 target: 0.1843, 	 prediction: 0.1659, 	 loss: 0.1416
i: 316, 		 target: 0.6700, 	 prediction: 0.7608, 	 loss: 3.4269
i: 317, 		 target: 0.4287, 	 prediction: 0.4944, 	 loss: 1.7890
i: 318, 		 target: 0.5451, 	 prediction: 0.5077, 	 loss: 0.5812
i: 319, 		 target: -0.0065, 	 prediction: 0.1615, 	 loss: 11.7280
i: 320, 		 target: 0.1647, 	 prediction: 0.2528, 	 loss: 3.2213
i: 321, 		 target: 0.2618, 	 prediction: 0.3803, 	 loss: 5.8339
i: 322, 		 target: 0.5154, 	 prediction: 0.4139, 	 loss: 4.2795
i: 323, 		 target: 0.6581, 	 prediction: 0.4508, 	 loss: 17.8538
i: 324, 		 target: 0.6492, 	 prediction: 0.4171, 	 loss: 22.3661
i: 325, 		 target: 0.6374, 	 prediction: 0.6935, 	 loss: 1.3047
i: 326, 		 target: 0.7192, 	 prediction: 0.7432, 	 loss: 0.2397
i: 327, 		 target: 0.4594, 	 prediction: 0.6577, 	 loss: 16.3265
i: 328, 		 target: 0.8117, 	 prediction: 0.4742, 	 loss: 47.3383
i: 329, 		 target: 0.1718, 	 prediction: 0.1657, 	 loss: 0.0156
i: 330, 		 target: 0.6319, 	 prediction: 0.3185, 	 loss: 40.8027
i: 331, 		 target: 0.4730, 	 prediction: 0.6380, 	 loss: 11.3171
i: 332, 		 target: 0.2440, 	 prediction: 0.3620, 	 loss: 5.7855
i: 333, 		 target: 0.4848, 	 prediction: 0.4139, 	 loss: 2.0923
i: 334, 		 target: 0.4436, 	 prediction: 0.6824, 	 loss: 23.6946
i: 335, 		 target: 0.1318, 	 prediction: 0.2473, 	 loss: 5.5463
i: 336, 		 target: 0.5640, 	 prediction: 0.4759, 	 loss: 3.2246
i: 337, 		 target: 0.5426, 	 prediction: 0.3505, 	 loss: 15.3255
i: 338, 		 target: 0.3549, 	 prediction: 0.5059, 	 loss: 9.4624
i: 339, 		 target: 0.6663, 	 prediction: 0.5654, 	 loss: 4.2259
