Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6617, 	 loss: 9.8406
i: 53, 		 target: 0.3120, 	 prediction: 0.6617, 	 loss: 20.6236
i: 54, 		 target: 1.0023, 	 prediction: 0.6617, 	 loss: 19.5679
i: 55, 		 target: 0.4582, 	 prediction: 0.6617, 	 loss: 6.9825
i: 56, 		 target: 0.5144, 	 prediction: 0.6617, 	 loss: 3.6584
i: 57, 		 target: 0.7168, 	 prediction: 0.6617, 	 loss: 0.5124
i: 58, 		 target: 0.3139, 	 prediction: 0.6617, 	 loss: 20.4055
i: 59, 		 target: 0.3671, 	 prediction: 0.6617, 	 loss: 14.6345
i: 60, 		 target: 1.0272, 	 prediction: 0.6617, 	 loss: 22.5284
i: 61, 		 target: 0.1669, 	 prediction: 0.6617, 	 loss: 41.2875
i: 62, 		 target: 0.3640, 	 prediction: 0.6617, 	 loss: 14.9525
i: 63, 		 target: 1.0484, 	 prediction: 0.6617, 	 loss: 25.2229
i: 64, 		 target: 0.7791, 	 prediction: 0.6617, 	 loss: 2.3230
i: 65, 		 target: 0.3152, 	 prediction: 0.6617, 	 loss: 20.2528
i: 66, 		 target: 0.1953, 	 prediction: 0.6617, 	 loss: 36.6876
i: 67, 		 target: 0.7639, 	 prediction: 0.6617, 	 loss: 1.7601
i: 68, 		 target: 0.8614, 	 prediction: 0.6617, 	 loss: 6.7244
i: 69, 		 target: 0.5185, 	 prediction: 0.6617, 	 loss: 3.4572
i: 70, 		 target: 0.3899, 	 prediction: 0.6617, 	 loss: 12.4562
i: 71, 		 target: 0.7702, 	 prediction: 0.6617, 	 loss: 1.9860
i: 72, 		 target: 0.7799, 	 prediction: 0.6617, 	 loss: 2.3583
i: 73, 		 target: 1.0791, 	 prediction: 0.6617, 	 loss: 29.3811
i: 74, 		 target: 0.8214, 	 prediction: 0.6617, 	 loss: 4.3027
i: 75, 		 target: 0.4604, 	 prediction: 0.6617, 	 loss: 6.8359
i: 76, 		 target: 1.3345, 	 prediction: 0.6617, 	 loss: 76.3400
i: 77, 		 target: 1.4158, 	 prediction: 0.6617, 	 loss: 95.9191
i: 78, 		 target: 0.5891, 	 prediction: 0.6617, 	 loss: 0.8880
i: 79, 		 target: 0.1479, 	 prediction: 0.6617, 	 loss: 44.5335
i: 80, 		 target: 0.1317, 	 prediction: 0.6617, 	 loss: 47.3780
i: 81, 		 target: 1.1490, 	 prediction: 0.6617, 	 loss: 40.0549
i: 82, 		 target: 0.5893, 	 prediction: 0.6617, 	 loss: 0.8852
i: 83, 		 target: 0.8152, 	 prediction: 0.6617, 	 loss: 3.9727
i: 84, 		 target: 0.7914, 	 prediction: 0.6617, 	 loss: 2.8359
i: 85, 		 target: 0.9795, 	 prediction: 0.6617, 	 loss: 17.0331
i: 86, 		 target: 0.4438, 	 prediction: 0.6617, 	 loss: 8.0064
i: 87, 		 target: 0.3712, 	 prediction: 0.6617, 	 loss: 14.2312
i: 88, 		 target: 1.1682, 	 prediction: 0.6617, 	 loss: 43.2763
i: 89, 		 target: 0.0962, 	 prediction: 0.6617, 	 loss: 53.9316
i: 90, 		 target: 0.0400, 	 prediction: 0.6617, 	 loss: 65.1964
i: 91, 		 target: 1.3142, 	 prediction: 0.6617, 	 loss: 71.8181
i: 92, 		 target: 0.8041, 	 prediction: 0.6617, 	 loss: 3.4196
i: 93, 		 target: 0.7840, 	 prediction: 0.6617, 	 loss: 2.5209
i: 94, 		 target: 0.7070, 	 prediction: 0.6617, 	 loss: 0.3462
i: 95, 		 target: 0.3743, 	 prediction: 0.6617, 	 loss: 13.9282
i: 96, 		 target: 0.7456, 	 prediction: 0.6617, 	 loss: 1.1886
i: 97, 		 target: 0.4075, 	 prediction: 0.6617, 	 loss: 10.8958
i: 98, 		 target: 0.3972, 	 prediction: 0.6617, 	 loss: 11.8006
i: 99, 		 target: 0.5844, 	 prediction: 0.6617, 	 loss: 1.0066
i: 100, 		 target: 1.0957, 	 prediction: 0.6617, 	 loss: 31.7674
i: 101, 		 target: 1.0252, 	 prediction: 0.6617, 	 loss: 22.2846
i: 102, 		 target: 1.1139, 	 prediction: 0.6617, 	 loss: 34.4973
i: 103, 		 target: 0.6242, 	 prediction: 0.6617, 	 loss: 0.2371
i: 104, 		 target: 0.3804, 	 prediction: 0.6617, 	 loss: 13.3424
i: 105, 		 target: 0.5831, 	 prediction: 0.6617, 	 loss: 1.0432
i: 106, 		 target: 0.3208, 	 prediction: 0.6617, 	 loss: 19.5975
i: 107, 		 target: 0.8771, 	 prediction: 0.6617, 	 loss: 7.8292
i: 108, 		 target: 0.7097, 	 prediction: 0.6617, 	 loss: 0.3886
i: 109, 		 target: 0.7569, 	 prediction: 0.6617, 	 loss: 1.5298
i: 110, 		 target: 0.2922, 	 prediction: 0.6617, 	 loss: 23.0276
i: 111, 		 target: 0.8274, 	 prediction: 0.6617, 	 loss: 4.6289
i: 112, 		 target: 1.6408, 	 prediction: 0.6617, 	 loss: 161.7082
i: 113, 		 target: 0.3092, 	 prediction: 0.6617, 	 loss: 20.9579
i: 114, 		 target: 0.8700, 	 prediction: 0.6617, 	 loss: 7.3209
i: 115, 		 target: 0.7247, 	 prediction: 0.6617, 	 loss: 0.6705
i: 116, 		 target: 0.2465, 	 prediction: 0.6617, 	 loss: 29.0745
i: 117, 		 target: 1.1158, 	 prediction: 0.6617, 	 loss: 34.7802
i: 118, 		 target: 0.1643, 	 prediction: 0.6617, 	 loss: 41.7350
i: 119, 		 target: 0.4506, 	 prediction: 0.6617, 	 loss: 7.5190
i: 120, 		 target: 0.5792, 	 prediction: 0.6617, 	 loss: 1.1471
i: 121, 		 target: 0.4054, 	 prediction: 0.6617, 	 loss: 11.0809
i: 122, 		 target: 0.6105, 	 prediction: 0.6617, 	 loss: 0.4428
i: 123, 		 target: 0.1626, 	 prediction: 0.6617, 	 loss: 42.0167
i: 124, 		 target: 1.1734, 	 prediction: 0.6617, 	 loss: 44.1582
i: 125, 		 target: 0.1119, 	 prediction: 0.6617, 	 loss: 50.9774
i: 126, 		 target: 0.9845, 	 prediction: 0.6617, 	 loss: 17.5799
i: 127, 		 target: 0.6830, 	 prediction: 0.6617, 	 loss: 0.0765
i: 128, 		 target: 0.1003, 	 prediction: 0.6617, 	 loss: 53.1654
i: 129, 		 target: 0.2463, 	 prediction: 0.6617, 	 loss: 29.1065
i: 130, 		 target: 0.8889, 	 prediction: 0.6617, 	 loss: 8.7044
i: 131, 		 target: 0.4789, 	 prediction: 0.6617, 	 loss: 5.6352
i: 132, 		 target: 0.4507, 	 prediction: 0.6617, 	 loss: 7.5094
i: 133, 		 target: 0.7388, 	 prediction: 0.6617, 	 loss: 1.0031
i: 134, 		 target: 0.5009, 	 prediction: 0.6617, 	 loss: 4.3619
i: 135, 		 target: 0.6416, 	 prediction: 0.6617, 	 loss: 0.0679
i: 136, 		 target: 0.3215, 	 prediction: 0.6617, 	 loss: 19.5166
i: 137, 		 target: 0.6489, 	 prediction: 0.6617, 	 loss: 0.0277
i: 138, 		 target: 0.8274, 	 prediction: 0.6617, 	 loss: 4.6323
i: 139, 		 target: 1.1296, 	 prediction: 0.6617, 	 loss: 36.9205
i: 140, 		 target: 0.4862, 	 prediction: 0.6617, 	 loss: 5.1925
i: 141, 		 target: 0.6383, 	 prediction: 0.6617, 	 loss: 0.0927
i: 142, 		 target: 0.4685, 	 prediction: 0.6617, 	 loss: 6.2939
i: 143, 		 target: 0.4815, 	 prediction: 0.6617, 	 loss: 5.4780
i: 144, 		 target: 1.3772, 	 prediction: 0.6617, 	 loss: 86.3596
i: 145, 		 target: 0.6799, 	 prediction: 0.6617, 	 loss: 0.0559
i: 146, 		 target: 0.4368, 	 prediction: 0.6617, 	 loss: 8.5345
i: 147, 		 target: 0.8573, 	 prediction: 0.6617, 	 loss: 6.4502
i: 148, 		 target: 0.5974, 	 prediction: 0.6617, 	 loss: 0.6978
i: 149, 		 target: 0.7251, 	 prediction: 0.6617, 	 loss: 0.6787
i: 150, 		 target: 1.1751, 	 prediction: 0.6617, 	 loss: 44.4658
i: 151, 		 target: 1.0379, 	 prediction: 0.6617, 	 loss: 23.8738
i: 152, 		 target: 0.6303, 	 prediction: 0.6617, 	 loss: 0.1667
i: 153, 		 target: 0.7415, 	 prediction: 0.6617, 	 loss: 1.0749
i: 154, 		 target: 0.6749, 	 prediction: 0.6617, 	 loss: 0.0296
i: 155, 		 target: 0.6855, 	 prediction: 0.6617, 	 loss: 0.0952
i: 156, 		 target: 0.2900, 	 prediction: 0.6617, 	 loss: 23.2995
i: 157, 		 target: 0.4387, 	 prediction: 0.6617, 	 loss: 8.3861
i: 158, 		 target: 0.7439, 	 prediction: 0.6617, 	 loss: 1.1395
i: 159, 		 target: 0.4134, 	 prediction: 0.6617, 	 loss: 10.3973
i: 160, 		 target: 0.9361, 	 prediction: 0.6617, 	 loss: 12.6980
i: 161, 		 target: 0.5783, 	 prediction: 0.6617, 	 loss: 1.1738
i: 162, 		 target: 0.6434, 	 prediction: 0.6617, 	 loss: 0.0563
i: 163, 		 target: 0.5399, 	 prediction: 0.6617, 	 loss: 2.5023
i: 164, 		 target: 0.2376, 	 prediction: 0.6617, 	 loss: 30.3325
i: 165, 		 target: 0.5931, 	 prediction: 0.6617, 	 loss: 0.7931
i: 166, 		 target: 1.3162, 	 prediction: 0.6617, 	 loss: 72.2475
i: 167, 		 target: 0.6548, 	 prediction: 0.6617, 	 loss: 0.0081
i: 168, 		 target: 0.6970, 	 prediction: 0.6617, 	 loss: 0.2101
i: 169, 		 target: 0.1292, 	 prediction: 0.6617, 	 loss: 47.8359
i: 170, 		 target: 0.6447, 	 prediction: 0.6617, 	 loss: 0.0485
i: 171, 		 target: 0.3085, 	 prediction: 0.6617, 	 loss: 21.0396
i: 172, 		 target: 0.6304, 	 prediction: 0.6617, 	 loss: 0.1655
i: 173, 		 target: 0.8187, 	 prediction: 0.6617, 	 loss: 4.1572
i: 174, 		 target: 0.9151, 	 prediction: 0.6617, 	 loss: 10.8327
i: 175, 		 target: 0.6157, 	 prediction: 0.6617, 	 loss: 0.3568
i: 176, 		 target: 0.3692, 	 prediction: 0.6617, 	 loss: 14.4300
i: 177, 		 target: 0.8540, 	 prediction: 0.6617, 	 loss: 6.2403
i: 178, 		 target: 0.2650, 	 prediction: 0.6617, 	 loss: 26.5458
i: 179, 		 target: 1.0358, 	 prediction: 0.6617, 	 loss: 23.6094
i: 180, 		 target: 0.2395, 	 prediction: 0.6617, 	 loss: 30.0689
i: 181, 		 target: 0.9334, 	 prediction: 0.6617, 	 loss: 12.4514
i: 182, 		 target: 0.1854, 	 prediction: 0.6617, 	 loss: 38.2680
i: 183, 		 target: 1.3680, 	 prediction: 0.6617, 	 loss: 84.1530
i: 184, 		 target: 0.4013, 	 prediction: 0.6617, 	 loss: 11.4373
i: 185, 		 target: 1.3917, 	 prediction: 0.6617, 	 loss: 89.8949
i: 186, 		 target: 1.1718, 	 prediction: 0.6617, 	 loss: 43.8971
i: 187, 		 target: 1.0076, 	 prediction: 0.6617, 	 loss: 20.1784
i: 188, 		 target: 1.0967, 	 prediction: 0.6617, 	 loss: 31.9122
i: 189, 		 target: 0.8662, 	 prediction: 0.6617, 	 loss: 7.0530
i: 190, 		 target: 0.9657, 	 prediction: 0.6617, 	 loss: 15.5887
i: 191, 		 target: 0.3831, 	 prediction: 0.6617, 	 loss: 13.0955
i: 192, 		 target: 0.6406, 	 prediction: 0.6617, 	 loss: 0.0752
i: 193, 		 target: 0.3892, 	 prediction: 0.6617, 	 loss: 12.5262
i: 194, 		 target: 0.5482, 	 prediction: 0.6617, 	 loss: 2.1723
i: 195, 		 target: 0.7754, 	 prediction: 0.6617, 	 loss: 2.1821
i: 196, 		 target: 0.6311, 	 prediction: 0.6617, 	 loss: 0.1580
i: 197, 		 target: 0.5278, 	 prediction: 0.6617, 	 loss: 3.0259
i: 198, 		 target: 1.6424, 	 prediction: 0.6617, 	 loss: 162.2345
i: 199, 		 target: 0.6005, 	 prediction: 0.6617, 	 loss: 0.6327
i: 200, 		 target: 1.0972, 	 prediction: 0.6617, 	 loss: 31.9943
i: 201, 		 target: 0.3199, 	 prediction: 0.6617, 	 loss: 19.7109
i: 202, 		 target: 0.2088, 	 prediction: 0.6617, 	 loss: 34.6005
i: 203, 		 target: 0.7543, 	 prediction: 0.6617, 	 loss: 1.4477
i: 204, 		 target: 0.4769, 	 prediction: 0.6617, 	 loss: 5.7604
i: 205, 		 target: 0.7523, 	 prediction: 0.6617, 	 loss: 1.3851
i: 206, 		 target: 1.0804, 	 prediction: 0.6617, 	 loss: 29.5760
i: 207, 		 target: 0.5312, 	 prediction: 0.6617, 	 loss: 2.8731
i: 208, 		 target: 0.2093, 	 prediction: 0.6617, 	 loss: 34.5245
i: 209, 		 target: -0.0033, 	 prediction: 0.6617, 	 loss: 74.5823
i: 210, 		 target: 0.3363, 	 prediction: 0.6617, 	 loss: 17.8613
i: 211, 		 target: 0.6319, 	 prediction: 0.6617, 	 loss: 0.1495
i: 212, 		 target: 0.6789, 	 prediction: 0.6617, 	 loss: 0.0496
i: 213, 		 target: 0.6281, 	 prediction: 0.6617, 	 loss: 0.1905
i: 214, 		 target: 0.6897, 	 prediction: 0.6617, 	 loss: 0.1319
i: 215, 		 target: 1.0911, 	 prediction: 0.6617, 	 loss: 31.0982
i: 216, 		 target: 0.8824, 	 prediction: 0.6617, 	 loss: 8.2181
i: 217, 		 target: 0.7690, 	 prediction: 0.6617, 	 loss: 1.9413
i: 218, 		 target: 0.4773, 	 prediction: 0.6617, 	 loss: 5.7329
i: 219, 		 target: 0.6118, 	 prediction: 0.6617, 	 loss: 0.4206
i: 220, 		 target: 0.9929, 	 prediction: 0.6617, 	 loss: 18.4970
i: 221, 		 target: 1.0299, 	 prediction: 0.6617, 	 loss: 22.8648
i: 222, 		 target: 0.6851, 	 prediction: 0.6617, 	 loss: 0.0926
i: 223, 		 target: 0.1268, 	 prediction: 0.6617, 	 loss: 48.2617
i: 224, 		 target: 0.9340, 	 prediction: 0.6617, 	 loss: 12.5069
i: 225, 		 target: 0.4971, 	 prediction: 0.6617, 	 loss: 4.5670
i: 226, 		 target: 0.6812, 	 prediction: 0.6617, 	 loss: 0.0644
i: 227, 		 target: 0.7374, 	 prediction: 0.6617, 	 loss: 0.9658
i: 228, 		 target: 0.9517, 	 prediction: 0.6617, 	 loss: 14.1901
i: 229, 		 target: 0.5136, 	 prediction: 0.6617, 	 loss: 3.6985
i: 230, 		 target: 0.1310, 	 prediction: 0.6617, 	 loss: 47.5023
i: 231, 		 target: 0.6828, 	 prediction: 0.6617, 	 loss: 0.0748
i: 232, 		 target: 1.1592, 	 prediction: 0.6617, 	 loss: 41.7409
i: 233, 		 target: 0.6909, 	 prediction: 0.6617, 	 loss: 0.1443
i: 234, 		 target: 0.6338, 	 prediction: 0.6617, 	 loss: 0.1314
i: 235, 		 target: 0.7348, 	 prediction: 0.6617, 	 loss: 0.9011
i: 236, 		 target: 0.9935, 	 prediction: 0.6617, 	 loss: 18.5728
i: 237, 		 target: 0.6378, 	 prediction: 0.6617, 	 loss: 0.0964
i: 238, 		 target: 0.3008, 	 prediction: 0.6617, 	 loss: 21.9719
i: 239, 		 target: 0.6407, 	 prediction: 0.6617, 	 loss: 0.0741
i: 240, 		 target: 0.5300, 	 prediction: 0.6617, 	 loss: 2.9256
i: 241, 		 target: 1.4840, 	 prediction: 0.6617, 	 loss: 114.0387
i: 242, 		 target: 0.6448, 	 prediction: 0.6617, 	 loss: 0.0481
i: 243, 		 target: 0.4741, 	 prediction: 0.6617, 	 loss: 5.9360
i: 244, 		 target: 0.5560, 	 prediction: 0.6617, 	 loss: 1.8832
i: 245, 		 target: 0.4891, 	 prediction: 0.6617, 	 loss: 5.0257
i: 246, 		 target: 0.7931, 	 prediction: 0.6617, 	 loss: 2.9103
i: 247, 		 target: 0.0955, 	 prediction: 0.6617, 	 loss: 54.0740
i: 248, 		 target: 0.7065, 	 prediction: 0.6617, 	 loss: 0.3391
i: 249, 		 target: 0.8934, 	 prediction: 0.6617, 	 loss: 9.0568
i: 250, 		 target: 0.9634, 	 prediction: 0.6617, 	 loss: 15.3479
i: 251, 		 target: 0.3574, 	 prediction: 0.6617, 	 loss: 15.6169
i: 252, 		 target: 0.6504, 	 prediction: 0.6617, 	 loss: 0.0216
i: 253, 		 target: 1.5306, 	 prediction: 0.6617, 	 loss: 127.3361
i: 254, 		 target: 0.6198, 	 prediction: 0.6617, 	 loss: 0.2968
i: 255, 		 target: 0.4880, 	 prediction: 0.6617, 	 loss: 5.0883
i: 256, 		 target: 1.1015, 	 prediction: 0.6617, 	 loss: 32.6217
i: 257, 		 target: 0.4883, 	 prediction: 0.6617, 	 loss: 5.0734
i: 258, 		 target: 1.0062, 	 prediction: 0.6617, 	 loss: 20.0223
i: 259, 		 target: 0.3733, 	 prediction: 0.6617, 	 loss: 14.0277
i: 260, 		 target: 0.7721, 	 prediction: 0.6617, 	 loss: 2.0547
i: 261, 		 target: 1.0034, 	 prediction: 0.6617, 	 loss: 19.6967
i: 262, 		 target: 1.0965, 	 prediction: 0.6617, 	 loss: 31.8911
i: 263, 		 target: 0.6693, 	 prediction: 0.6617, 	 loss: 0.0097
i: 264, 		 target: 0.8051, 	 prediction: 0.6617, 	 loss: 3.4687
i: 265, 		 target: 1.2504, 	 prediction: 0.6617, 	 loss: 58.4502
i: 266, 		 target: 1.2713, 	 prediction: 0.6617, 	 loss: 62.6790
i: 267, 		 target: 0.9509, 	 prediction: 0.6617, 	 loss: 14.1071
i: 268, 		 target: 0.5363, 	 prediction: 0.6617, 	 loss: 2.6519
i: 269, 		 target: 0.7939, 	 prediction: 0.6617, 	 loss: 2.9495
i: 270, 		 target: 1.0761, 	 prediction: 0.6617, 	 loss: 28.9686
i: 271, 		 target: 1.2926, 	 prediction: 0.6617, 	 loss: 67.1327
i: 272, 		 target: 0.5641, 	 prediction: 0.6617, 	 loss: 1.6078
i: 273, 		 target: 0.8041, 	 prediction: 0.6617, 	 loss: 3.4191
i: 274, 		 target: 0.5559, 	 prediction: 0.6617, 	 loss: 1.8871
i: 275, 		 target: 0.3895, 	 prediction: 0.6617, 	 loss: 12.4944
i: 276, 		 target: 0.3976, 	 prediction: 0.6617, 	 loss: 11.7612
i: 277, 		 target: 0.6660, 	 prediction: 0.6617, 	 loss: 0.0031
i: 278, 		 target: 0.6688, 	 prediction: 0.6617, 	 loss: 0.0086
i: 279, 		 target: 1.0127, 	 prediction: 0.6617, 	 loss: 20.7790
i: 280, 		 target: 0.4476, 	 prediction: 0.6617, 	 loss: 7.7350
i: 281, 		 target: 0.8234, 	 prediction: 0.6617, 	 loss: 4.4089
i: 282, 		 target: 0.9340, 	 prediction: 0.6617, 	 loss: 12.5070
i: 283, 		 target: 1.0376, 	 prediction: 0.6617, 	 loss: 23.8364
i: 284, 		 target: 1.0790, 	 prediction: 0.6617, 	 loss: 29.3704
i: 285, 		 target: 1.4675, 	 prediction: 0.6617, 	 loss: 109.5211
i: 286, 		 target: 1.4184, 	 prediction: 0.6617, 	 loss: 96.5727
i: 287, 		 target: -0.0277, 	 prediction: 0.6617, 	 loss: 80.1689
i: 288, 		 target: 0.4493, 	 prediction: 0.6617, 	 loss: 7.6105
i: 289, 		 target: 1.0400, 	 prediction: 0.6617, 	 loss: 24.1439
i: 290, 		 target: 0.7677, 	 prediction: 0.6617, 	 loss: 1.8941
i: 291, 		 target: 0.6619, 	 prediction: 0.6617, 	 loss: 0.0000
i: 292, 		 target: 0.6486, 	 prediction: 0.6617, 	 loss: 0.0289
i: 293, 		 target: 0.3057, 	 prediction: 0.6617, 	 loss: 21.3764
i: 294, 		 target: 1.1518, 	 prediction: 0.6617, 	 loss: 40.5098
i: 295, 		 target: 0.4310, 	 prediction: 0.6617, 	 loss: 8.9755
i: 296, 		 target: 0.2372, 	 prediction: 0.6617, 	 loss: 30.3970
i: 297, 		 target: 0.6291, 	 prediction: 0.6617, 	 loss: 0.1795
i: 298, 		 target: 1.0999, 	 prediction: 0.6617, 	 loss: 32.3884
i: 299, 		 target: 0.7015, 	 prediction: 0.6617, 	 loss: 0.2670
i: 300, 		 target: 1.4457, 	 prediction: 0.6617, 	 loss: 103.6743
i: 301, 		 target: 0.8708, 	 prediction: 0.6617, 	 loss: 7.3729
i: 302, 		 target: 0.9369, 	 prediction: 0.6617, 	 loss: 12.7700
i: 303, 		 target: 0.8584, 	 prediction: 0.6617, 	 loss: 6.5286
i: 304, 		 target: 0.6013, 	 prediction: 0.6617, 	 loss: 0.6157
i: 305, 		 target: 0.6493, 	 prediction: 0.6617, 	 loss: 0.0257
i: 306, 		 target: 0.4840, 	 prediction: 0.6617, 	 loss: 5.3284
i: 307, 		 target: 0.8680, 	 prediction: 0.6617, 	 loss: 7.1796
i: 308, 		 target: 0.9931, 	 prediction: 0.6617, 	 loss: 18.5288
i: 309, 		 target: 1.1217, 	 prediction: 0.6617, 	 loss: 35.6901
i: 310, 		 target: 0.6762, 	 prediction: 0.6617, 	 loss: 0.0353
i: 311, 		 target: 1.3407, 	 prediction: 0.6617, 	 loss: 77.7622
i: 312, 		 target: 0.7081, 	 prediction: 0.6617, 	 loss: 0.3633
i: 313, 		 target: 0.8841, 	 prediction: 0.6617, 	 loss: 8.3404
i: 314, 		 target: 1.0690, 	 prediction: 0.6617, 	 loss: 27.9779
i: 315, 		 target: 0.6055, 	 prediction: 0.6617, 	 loss: 0.5333
i: 316, 		 target: 0.3415, 	 prediction: 0.6617, 	 loss: 17.2935
i: 317, 		 target: 0.8491, 	 prediction: 0.6617, 	 loss: 5.9216
i: 318, 		 target: 0.3957, 	 prediction: 0.6617, 	 loss: 11.9313
i: 319, 		 target: 0.3408, 	 prediction: 0.6617, 	 loss: 17.3686
i: 320, 		 target: 1.3373, 	 prediction: 0.6617, 	 loss: 76.9884
i: 321, 		 target: 1.2006, 	 prediction: 0.6617, 	 loss: 48.9928
i: 322, 		 target: 0.2121, 	 prediction: 0.6617, 	 loss: 34.0992
i: 323, 		 target: 0.6088, 	 prediction: 0.6617, 	 loss: 0.4717
i: 324, 		 target: 0.3510, 	 prediction: 0.6617, 	 loss: 16.2778
i: 325, 		 target: 0.7381, 	 prediction: 0.6617, 	 loss: 0.9847
i: 326, 		 target: 1.0327, 	 prediction: 0.6617, 	 loss: 23.2169
i: 327, 		 target: -0.0221, 	 prediction: 0.6617, 	 loss: 78.8697
i: 328, 		 target: 0.8654, 	 prediction: 0.6617, 	 loss: 6.9970
i: 329, 		 target: 0.4991, 	 prediction: 0.6617, 	 loss: 4.4594
i: 330, 		 target: 1.5609, 	 prediction: 0.6617, 	 loss: 136.3900
i: 331, 		 target: 0.8928, 	 prediction: 0.6617, 	 loss: 9.0086
i: 332, 		 target: 0.2625, 	 prediction: 0.6617, 	 loss: 26.8733
i: 333, 		 target: 0.5363, 	 prediction: 0.6617, 	 loss: 2.6540
i: 334, 		 target: 0.6059, 	 prediction: 0.6617, 	 loss: 0.5255
i: 335, 		 target: 0.3672, 	 prediction: 0.6617, 	 loss: 14.6286
i: 336, 		 target: 0.8007, 	 prediction: 0.6617, 	 loss: 3.2598
i: 337, 		 target: 0.6904, 	 prediction: 0.6617, 	 loss: 0.1389
i: 338, 		 target: -0.0467, 	 prediction: 0.6617, 	 loss: 84.6328
i: 339, 		 target: 0.1498, 	 prediction: 0.6617, 	 loss: 44.1980
