Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1384, 	 loss: 194.0484
i: 37, 		 target: 0.0919, 	 prediction: 0.1384, 	 loss: 12.7716
i: 38, 		 target: -0.0988, 	 prediction: -0.0333, 	 loss: 25.2951
i: 39, 		 target: 0.1084, 	 prediction: 0.1384, 	 loss: 5.3360
i: 40, 		 target: -0.0023, 	 prediction: 0.1384, 	 loss: 116.9130
i: 41, 		 target: 0.1186, 	 prediction: 0.1384, 	 loss: 2.3189
i: 42, 		 target: 0.0023, 	 prediction: 0.1384, 	 loss: 109.4647
i: 43, 		 target: -0.0651, 	 prediction: -0.0333, 	 loss: 5.9602
i: 44, 		 target: 0.1440, 	 prediction: 0.1384, 	 loss: 0.1853
i: 45, 		 target: -0.0724, 	 prediction: -0.0333, 	 loss: 9.0370
i: 46, 		 target: -0.0698, 	 prediction: -0.0333, 	 loss: 7.8774
i: 47, 		 target: -0.0528, 	 prediction: -0.0333, 	 loss: 2.2543
i: 48, 		 target: 0.2145, 	 prediction: 0.1384, 	 loss: 34.1591
i: 49, 		 target: 0.1686, 	 prediction: 0.1384, 	 loss: 5.3750
i: 50, 		 target: 0.0226, 	 prediction: 0.1384, 	 loss: 79.1569
i: 51, 		 target: 0.1310, 	 prediction: 0.1384, 	 loss: 0.3273
i: 52, 		 target: 0.1529, 	 prediction: 0.1384, 	 loss: 1.2430
i: 53, 		 target: -0.0751, 	 prediction: -0.0333, 	 loss: 10.3338
i: 54, 		 target: 0.0101, 	 prediction: 0.1384, 	 loss: 97.3032
i: 55, 		 target: 0.2740, 	 prediction: 0.1384, 	 loss: 108.4905
i: 56, 		 target: -0.0795, 	 prediction: -0.0333, 	 loss: 12.5936
i: 57, 		 target: -0.0846, 	 prediction: -0.0333, 	 loss: 15.5244
i: 58, 		 target: 0.2197, 	 prediction: 0.1384, 	 loss: 38.9934
i: 59, 		 target: -0.0577, 	 prediction: -0.0333, 	 loss: 3.5146
i: 60, 		 target: -0.0575, 	 prediction: 0.1384, 	 loss: 226.5734
i: 61, 		 target: -0.0322, 	 prediction: -0.0333, 	 loss: 0.0073
i: 62, 		 target: 0.1650, 	 prediction: 0.1384, 	 loss: 4.1733
i: 63, 		 target: -0.0716, 	 prediction: -0.0333, 	 loss: 8.6418
i: 64, 		 target: -0.0297, 	 prediction: -0.0333, 	 loss: 0.0748
i: 65, 		 target: -0.0536, 	 prediction: -0.0333, 	 loss: 2.4386
i: 66, 		 target: -0.0846, 	 prediction: -0.0333, 	 loss: 15.5190
i: 67, 		 target: -0.0678, 	 prediction: 0.1384, 	 loss: 251.2244
i: 68, 		 target: -0.0446, 	 prediction: -0.0333, 	 loss: 0.7570
i: 69, 		 target: -0.0715, 	 prediction: -0.0333, 	 loss: 8.6187
i: 70, 		 target: 0.1443, 	 prediction: 0.1384, 	 loss: 0.2032
i: 71, 		 target: -0.0729, 	 prediction: -0.0333, 	 loss: 9.2400
i: 72, 		 target: 0.2290, 	 prediction: -0.0333, 	 loss: 406.3086
i: 73, 		 target: -0.0216, 	 prediction: -0.0333, 	 loss: 0.8038
i: 74, 		 target: -0.0006, 	 prediction: 0.1384, 	 loss: 114.1609
i: 75, 		 target: -0.0804, 	 prediction: -0.0333, 	 loss: 13.1153
i: 76, 		 target: 0.1065, 	 prediction: 0.1384, 	 loss: 6.0326
i: 77, 		 target: 0.1340, 	 prediction: 0.1384, 	 loss: 0.1167
i: 78, 		 target: 0.1906, 	 prediction: 0.1384, 	 loss: 16.0582
i: 79, 		 target: -0.0651, 	 prediction: -0.0333, 	 loss: 5.9828
i: 80, 		 target: -0.0855, 	 prediction: -0.0333, 	 loss: 16.0680
i: 81, 		 target: 0.2109, 	 prediction: 0.1384, 	 loss: 31.0559
i: 82, 		 target: -0.1015, 	 prediction: -0.0333, 	 loss: 27.4855
i: 83, 		 target: -0.0768, 	 prediction: -0.0333, 	 loss: 11.1625
i: 84, 		 target: -0.0754, 	 prediction: -0.0333, 	 loss: 10.4483
i: 85, 		 target: 0.2102, 	 prediction: 0.1384, 	 loss: 30.3932
i: 86, 		 target: 0.1312, 	 prediction: 0.1384, 	 loss: 0.3059
i: 87, 		 target: 0.1925, 	 prediction: 0.1384, 	 loss: 17.2835
i: 88, 		 target: 0.2100, 	 prediction: 0.1384, 	 loss: 30.2214
i: 89, 		 target: -0.0335, 	 prediction: -0.0333, 	 loss: 0.0002
i: 90, 		 target: 0.1562, 	 prediction: 0.1384, 	 loss: 1.8608
i: 91, 		 target: 0.2102, 	 prediction: 0.1384, 	 loss: 30.4237
i: 92, 		 target: 0.1931, 	 prediction: 0.1384, 	 loss: 17.6399
i: 93, 		 target: -0.0376, 	 prediction: -0.0333, 	 loss: 0.1088
i: 94, 		 target: -0.0418, 	 prediction: -0.0333, 	 loss: 0.4212
i: 95, 		 target: -0.0743, 	 prediction: -0.0333, 	 loss: 9.9414
i: 96, 		 target: -0.0747, 	 prediction: -0.0333, 	 loss: 10.0942
i: 97, 		 target: -0.0542, 	 prediction: -0.0333, 	 loss: 2.5852
i: 98, 		 target: 0.2240, 	 prediction: -0.0333, 	 loss: 391.0673
i: 99, 		 target: -0.0638, 	 prediction: -0.0333, 	 loss: 5.4979
i: 100, 		 target: -0.0945, 	 prediction: -0.0333, 	 loss: 22.1175
i: 101, 		 target: -0.0711, 	 prediction: -0.0333, 	 loss: 8.4245
i: 102, 		 target: -0.0711, 	 prediction: -0.0333, 	 loss: 8.4129
i: 103, 		 target: 0.1440, 	 prediction: 0.1384, 	 loss: 0.1838
i: 104, 		 target: 0.0348, 	 prediction: -0.0333, 	 loss: 27.3626
i: 105, 		 target: 0.1314, 	 prediction: 0.1384, 	 loss: 0.2879
i: 106, 		 target: 0.2278, 	 prediction: -0.0333, 	 loss: 402.5781
i: 107, 		 target: -0.0540, 	 prediction: -0.0333, 	 loss: 2.5282
i: 108, 		 target: 0.1942, 	 prediction: 0.1384, 	 loss: 18.3380
i: 109, 		 target: -0.0654, 	 prediction: -0.0333, 	 loss: 6.0862
i: 110, 		 target: 0.0752, 	 prediction: 0.1384, 	 loss: 23.6413
i: 111, 		 target: 0.0274, 	 prediction: 0.1384, 	 loss: 72.7363
i: 112, 		 target: -0.0717, 	 prediction: -0.0333, 	 loss: 8.7019
i: 113, 		 target: -0.0919, 	 prediction: -0.0333, 	 loss: 20.2761
i: 114, 		 target: -0.0595, 	 prediction: -0.0333, 	 loss: 4.0464
i: 115, 		 target: -0.0698, 	 prediction: -0.0333, 	 loss: 7.8429
i: 116, 		 target: -0.0710, 	 prediction: -0.0333, 	 loss: 8.3728
i: 117, 		 target: 0.1989, 	 prediction: 0.1384, 	 loss: 21.5687
i: 118, 		 target: -0.0718, 	 prediction: -0.0333, 	 loss: 8.7487
i: 119, 		 target: -0.0644, 	 prediction: -0.0333, 	 loss: 5.7207
i: 120, 		 target: 0.1164, 	 prediction: 0.1384, 	 loss: 2.8723
i: 121, 		 target: -0.0716, 	 prediction: -0.0333, 	 loss: 8.6594
i: 122, 		 target: -0.0739, 	 prediction: -0.0333, 	 loss: 9.7059
i: 123, 		 target: 0.2402, 	 prediction: -0.0333, 	 loss: 441.5935
i: 124, 		 target: 0.0076, 	 prediction: -0.0333, 	 loss: 9.8796
i: 125, 		 target: -0.0666, 	 prediction: -0.0333, 	 loss: 6.5450
i: 126, 		 target: -0.0851, 	 prediction: -0.0333, 	 loss: 15.8501
i: 127, 		 target: -0.0954, 	 prediction: -0.0333, 	 loss: 22.7867
i: 128, 		 target: 0.1030, 	 prediction: 0.1384, 	 loss: 7.4202
i: 129, 		 target: -0.0609, 	 prediction: -0.0333, 	 loss: 4.5000
i: 130, 		 target: 0.2054, 	 prediction: 0.1384, 	 loss: 26.5256
i: 131, 		 target: 0.2740, 	 prediction: 0.1384, 	 loss: 108.4937
i: 132, 		 target: 0.1735, 	 prediction: 0.1384, 	 loss: 7.2714
i: 133, 		 target: 0.1622, 	 prediction: 0.1384, 	 loss: 3.3512
i: 134, 		 target: 0.0184, 	 prediction: 0.1384, 	 loss: 85.0564
i: 135, 		 target: 0.3060, 	 prediction: 0.1384, 	 loss: 165.7735
i: 136, 		 target: -0.0843, 	 prediction: -0.0333, 	 loss: 15.3607
i: 137, 		 target: 0.1939, 	 prediction: 0.1384, 	 loss: 18.1895
i: 138, 		 target: -0.0738, 	 prediction: -0.0333, 	 loss: 9.6652
i: 139, 		 target: -0.0615, 	 prediction: -0.0333, 	 loss: 4.6870
i: 140, 		 target: -0.0697, 	 prediction: -0.0333, 	 loss: 7.8085
i: 141, 		 target: 0.1012, 	 prediction: 0.1384, 	 loss: 8.1749
i: 142, 		 target: 0.1559, 	 prediction: 0.1384, 	 loss: 1.7959
i: 143, 		 target: -0.1020, 	 prediction: -0.0333, 	 loss: 27.8452
i: 144, 		 target: 0.2494, 	 prediction: 0.1384, 	 loss: 72.7294
i: 145, 		 target: -0.0709, 	 prediction: -0.0333, 	 loss: 8.3284
i: 146, 		 target: 0.1685, 	 prediction: 0.1384, 	 loss: 5.3377
i: 147, 		 target: -0.0287, 	 prediction: -0.0333, 	 loss: 0.1249
i: 148, 		 target: -0.0827, 	 prediction: -0.0333, 	 loss: 14.4098
i: 149, 		 target: -0.1069, 	 prediction: -0.0333, 	 loss: 31.9982
i: 150, 		 target: 0.1644, 	 prediction: 0.1384, 	 loss: 3.9729
i: 151, 		 target: -0.0987, 	 prediction: -0.0333, 	 loss: 25.2766
i: 152, 		 target: 0.1181, 	 prediction: 0.1384, 	 loss: 2.4353
i: 153, 		 target: -0.0632, 	 prediction: -0.0333, 	 loss: 5.2870
i: 154, 		 target: -0.0409, 	 prediction: -0.0333, 	 loss: 0.3407
i: 155, 		 target: 0.1532, 	 prediction: 0.1384, 	 loss: 1.2846
i: 156, 		 target: -0.0061, 	 prediction: -0.0333, 	 loss: 4.3677
i: 157, 		 target: 0.1359, 	 prediction: 0.1384, 	 loss: 0.0381
i: 158, 		 target: -0.0648, 	 prediction: -0.0333, 	 loss: 5.8687
i: 159, 		 target: -0.0500, 	 prediction: 0.1384, 	 loss: 209.6802
i: 160, 		 target: -0.0704, 	 prediction: -0.0333, 	 loss: 8.1261
i: 161, 		 target: 0.1909, 	 prediction: 0.1384, 	 loss: 16.2286
i: 162, 		 target: 0.2114, 	 prediction: 0.1384, 	 loss: 31.4373
i: 163, 		 target: -0.0291, 	 prediction: -0.0333, 	 loss: 0.1051
i: 164, 		 target: -0.0488, 	 prediction: -0.0333, 	 loss: 1.4199
i: 165, 		 target: -0.0772, 	 prediction: -0.0333, 	 loss: 11.3994
i: 166, 		 target: -0.0914, 	 prediction: -0.0333, 	 loss: 19.9329
i: 167, 		 target: 0.2217, 	 prediction: -0.0333, 	 loss: 383.9066
i: 168, 		 target: -0.0610, 	 prediction: -0.0333, 	 loss: 4.5186
i: 169, 		 target: 0.1315, 	 prediction: 0.1384, 	 loss: 0.2834
i: 170, 		 target: 0.1489, 	 prediction: 0.1384, 	 loss: 0.6417
i: 171, 		 target: 0.1842, 	 prediction: 0.1384, 	 loss: 12.3672
i: 172, 		 target: -0.0840, 	 prediction: -0.0333, 	 loss: 15.1812
i: 173, 		 target: 0.4596, 	 prediction: 0.1384, 	 loss: 608.9946
i: 174, 		 target: -0.0966, 	 prediction: -0.0333, 	 loss: 23.6725
i: 175, 		 target: -0.0858, 	 prediction: -0.0333, 	 loss: 16.2465
i: 176, 		 target: -0.0601, 	 prediction: -0.0333, 	 loss: 4.2353
i: 177, 		 target: 0.0753, 	 prediction: 0.1384, 	 loss: 23.5264
i: 178, 		 target: -0.0673, 	 prediction: -0.0333, 	 loss: 6.8380
i: 179, 		 target: 0.3153, 	 prediction: 0.1384, 	 loss: 184.7785
i: 180, 		 target: 0.2649, 	 prediction: -0.0333, 	 loss: 525.2022
i: 181, 		 target: 0.2341, 	 prediction: -0.0333, 	 loss: 422.3245
i: 182, 		 target: -0.0569, 	 prediction: -0.0333, 	 loss: 3.2737
i: 183, 		 target: -0.0522, 	 prediction: -0.0333, 	 loss: 2.1121
i: 184, 		 target: -0.0295, 	 prediction: -0.0333, 	 loss: 0.0867
i: 185, 		 target: 0.1443, 	 prediction: 0.1384, 	 loss: 0.2013
i: 186, 		 target: -0.0739, 	 prediction: -0.0333, 	 loss: 9.7255
i: 187, 		 target: -0.0728, 	 prediction: -0.0333, 	 loss: 9.2297
i: 188, 		 target: -0.0476, 	 prediction: -0.0333, 	 loss: 1.2029
i: 189, 		 target: -0.0782, 	 prediction: -0.0333, 	 loss: 11.8733
i: 190, 		 target: -0.0723, 	 prediction: -0.0333, 	 loss: 8.9908
i: 191, 		 target: 0.0951, 	 prediction: 0.1384, 	 loss: 11.1011
i: 192, 		 target: -0.0665, 	 prediction: -0.0333, 	 loss: 6.5124
i: 193, 		 target: -0.0764, 	 prediction: -0.0333, 	 loss: 10.9586
i: 194, 		 target: -0.0624, 	 prediction: -0.0333, 	 loss: 4.9944
i: 195, 		 target: 0.1156, 	 prediction: 0.1384, 	 loss: 3.0809
i: 196, 		 target: -0.0715, 	 prediction: -0.0333, 	 loss: 8.6318
i: 197, 		 target: -0.0550, 	 prediction: -0.0333, 	 loss: 2.7705
i: 198, 		 target: -0.0680, 	 prediction: -0.0333, 	 loss: 7.0878
i: 199, 		 target: 0.1121, 	 prediction: 0.1384, 	 loss: 4.1011
i: 200, 		 target: -0.0090, 	 prediction: 0.1384, 	 loss: 128.2787
i: 201, 		 target: -0.0566, 	 prediction: -0.0333, 	 loss: 3.1911
i: 202, 		 target: -0.0541, 	 prediction: -0.0333, 	 loss: 2.5463
i: 203, 		 target: -0.0719, 	 prediction: -0.0333, 	 loss: 8.7719
i: 204, 		 target: 0.2102, 	 prediction: 0.1384, 	 loss: 30.4271
i: 205, 		 target: 0.2306, 	 prediction: 0.1384, 	 loss: 50.2153
i: 206, 		 target: -0.0380, 	 prediction: -0.0333, 	 loss: 0.1308
i: 207, 		 target: 0.2643, 	 prediction: -0.0333, 	 loss: 522.8943
i: 208, 		 target: -0.0756, 	 prediction: -0.0333, 	 loss: 10.5838
i: 209, 		 target: -0.0490, 	 prediction: 0.1384, 	 loss: 207.5093
i: 210, 		 target: 0.3195, 	 prediction: 0.1384, 	 loss: 193.6354
i: 211, 		 target: 0.2043, 	 prediction: 0.1384, 	 loss: 25.6286
i: 212, 		 target: 0.2344, 	 prediction: 0.1384, 	 loss: 54.4322
i: 213, 		 target: 0.1960, 	 prediction: 0.1384, 	 loss: 19.5567
i: 214, 		 target: 0.2041, 	 prediction: 0.1384, 	 loss: 25.4841
i: 215, 		 target: -0.0857, 	 prediction: -0.0333, 	 loss: 16.2106
i: 216, 		 target: -0.0837, 	 prediction: -0.0333, 	 loss: 14.9818
i: 217, 		 target: -0.0397, 	 prediction: -0.0333, 	 loss: 0.2412
i: 218, 		 target: -0.0702, 	 prediction: -0.0333, 	 loss: 8.0430
i: 219, 		 target: -0.0557, 	 prediction: -0.0333, 	 loss: 2.9636
i: 220, 		 target: -0.0566, 	 prediction: -0.0333, 	 loss: 3.2128
i: 221, 		 target: -0.0749, 	 prediction: -0.0333, 	 loss: 10.2254
i: 222, 		 target: -0.0606, 	 prediction: -0.0333, 	 loss: 4.4066
i: 223, 		 target: 0.0087, 	 prediction: 0.1384, 	 loss: 99.4142
i: 224, 		 target: -0.0850, 	 prediction: -0.0333, 	 loss: 15.7517
i: 225, 		 target: -0.0608, 	 prediction: -0.0333, 	 loss: 4.4473
i: 226, 		 target: -0.0610, 	 prediction: -0.0333, 	 loss: 4.5307
i: 227, 		 target: -0.0805, 	 prediction: -0.0333, 	 loss: 13.1761
i: 228, 		 target: 0.1147, 	 prediction: 0.1384, 	 loss: 3.3111
i: 229, 		 target: -0.0896, 	 prediction: -0.0333, 	 loss: 18.6924
i: 230, 		 target: -0.0810, 	 prediction: -0.0333, 	 loss: 13.4244
i: 231, 		 target: -0.0780, 	 prediction: -0.0333, 	 loss: 11.7798
i: 232, 		 target: 0.2345, 	 prediction: 0.1384, 	 loss: 54.5014
i: 233, 		 target: 0.0718, 	 prediction: 0.1384, 	 loss: 26.2148
i: 234, 		 target: -0.0590, 	 prediction: -0.0333, 	 loss: 3.8870
i: 235, 		 target: 0.1092, 	 prediction: 0.1384, 	 loss: 5.0471
i: 236, 		 target: 0.0969, 	 prediction: 0.1384, 	 loss: 10.1706
i: 237, 		 target: -0.0578, 	 prediction: -0.0333, 	 loss: 3.5475
i: 238, 		 target: -0.1046, 	 prediction: -0.0333, 	 loss: 30.0097
i: 239, 		 target: -0.0969, 	 prediction: -0.0333, 	 loss: 23.8936
i: 240, 		 target: -0.1013, 	 prediction: -0.0333, 	 loss: 27.2925
i: 241, 		 target: -0.0751, 	 prediction: -0.0333, 	 loss: 10.2978
i: 242, 		 target: -0.0457, 	 prediction: -0.0333, 	 loss: 0.9010
i: 243, 		 target: -0.0780, 	 prediction: -0.0333, 	 loss: 11.7761
i: 244, 		 target: -0.0358, 	 prediction: -0.0333, 	 loss: 0.0371
i: 245, 		 target: 0.0093, 	 prediction: 0.1384, 	 loss: 98.4740
i: 246, 		 target: 0.1991, 	 prediction: 0.1384, 	 loss: 21.7031
i: 247, 		 target: -0.0511, 	 prediction: 0.1384, 	 loss: 212.2047
i: 248, 		 target: -0.0716, 	 prediction: -0.0333, 	 loss: 8.6734
i: 249, 		 target: 0.0066, 	 prediction: 0.1384, 	 loss: 102.5492
i: 250, 		 target: -0.0854, 	 prediction: -0.0333, 	 loss: 16.0151
i: 251, 		 target: -0.0648, 	 prediction: -0.0333, 	 loss: 5.8638
i: 252, 		 target: 0.2522, 	 prediction: 0.1384, 	 loss: 76.4926
i: 253, 		 target: -0.0766, 	 prediction: -0.0333, 	 loss: 11.0488
i: 254, 		 target: -0.0880, 	 prediction: -0.0333, 	 loss: 17.6786
i: 255, 		 target: -0.0519, 	 prediction: -0.0333, 	 loss: 2.0410
i: 256, 		 target: -0.0402, 	 prediction: -0.0333, 	 loss: 0.2829
i: 257, 		 target: 0.1751, 	 prediction: 0.1384, 	 loss: 7.9410
i: 258, 		 target: 0.1963, 	 prediction: -0.0333, 	 loss: 311.2170
i: 259, 		 target: 0.1930, 	 prediction: 0.1384, 	 loss: 17.6025
i: 260, 		 target: -0.0725, 	 prediction: -0.0333, 	 loss: 9.0522
i: 261, 		 target: -0.0250, 	 prediction: 0.1384, 	 loss: 157.7178
i: 262, 		 target: 0.0033, 	 prediction: -0.0333, 	 loss: 7.9086
i: 263, 		 target: -0.0673, 	 prediction: -0.0333, 	 loss: 6.8111
i: 264, 		 target: 0.0026, 	 prediction: 0.1384, 	 loss: 108.9988
i: 265, 		 target: 0.1636, 	 prediction: 0.1384, 	 loss: 3.7429
i: 266, 		 target: -0.0989, 	 prediction: -0.0333, 	 loss: 25.3864
i: 267, 		 target: -0.0688, 	 prediction: -0.0333, 	 loss: 7.4436
i: 268, 		 target: 0.0288, 	 prediction: 0.1384, 	 loss: 70.9103
i: 269, 		 target: -0.0540, 	 prediction: -0.0333, 	 loss: 2.5257
i: 270, 		 target: 0.1507, 	 prediction: 0.1384, 	 loss: 0.8962
i: 271, 		 target: 0.0083, 	 prediction: 0.1384, 	 loss: 99.9958
i: 272, 		 target: 0.1170, 	 prediction: 0.1384, 	 loss: 2.7138
i: 273, 		 target: -0.0693, 	 prediction: -0.0333, 	 loss: 7.6377
i: 274, 		 target: 0.2770, 	 prediction: 0.1384, 	 loss: 113.3672
i: 275, 		 target: 0.1537, 	 prediction: 0.1384, 	 loss: 1.3709
i: 276, 		 target: 0.0210, 	 prediction: 0.1384, 	 loss: 81.4707
i: 277, 		 target: -0.0839, 	 prediction: -0.0333, 	 loss: 15.1243
i: 278, 		 target: 0.1061, 	 prediction: 0.1384, 	 loss: 6.1757
i: 279, 		 target: -0.0771, 	 prediction: -0.0333, 	 loss: 11.3202
i: 280, 		 target: 0.1938, 	 prediction: 0.1384, 	 loss: 18.1378
i: 281, 		 target: 0.2005, 	 prediction: 0.1384, 	 loss: 22.7288
i: 282, 		 target: -0.0638, 	 prediction: -0.0333, 	 loss: 5.4947
i: 283, 		 target: 0.0010, 	 prediction: -0.0333, 	 loss: 6.9458
i: 284, 		 target: 0.0412, 	 prediction: -0.0333, 	 loss: 32.8111
i: 285, 		 target: 0.1985, 	 prediction: 0.1384, 	 loss: 21.3040
i: 286, 		 target: -0.0876, 	 prediction: -0.0333, 	 loss: 17.3954
i: 287, 		 target: 0.0183, 	 prediction: 0.1384, 	 loss: 85.2620
i: 288, 		 target: -0.0050, 	 prediction: -0.0333, 	 loss: 4.7185
i: 289, 		 target: 0.0641, 	 prediction: -0.0333, 	 loss: 55.9809
i: 290, 		 target: 0.0507, 	 prediction: 0.1384, 	 loss: 45.4934
i: 291, 		 target: -0.0600, 	 prediction: -0.0333, 	 loss: 4.2157
i: 292, 		 target: 0.1051, 	 prediction: 0.1384, 	 loss: 6.5561
i: 293, 		 target: -0.0548, 	 prediction: -0.0333, 	 loss: 2.7328
i: 294, 		 target: -0.0567, 	 prediction: -0.0333, 	 loss: 3.2227
i: 295, 		 target: -0.0870, 	 prediction: -0.0333, 	 loss: 16.9921
i: 296, 		 target: 0.1636, 	 prediction: 0.1384, 	 loss: 3.7480
i: 297, 		 target: -0.0619, 	 prediction: -0.0333, 	 loss: 4.8184
i: 298, 		 target: 0.0659, 	 prediction: 0.1384, 	 loss: 31.0612
i: 299, 		 target: -0.0701, 	 prediction: -0.0333, 	 loss: 7.9882
i: 300, 		 target: 0.0728, 	 prediction: 0.1384, 	 loss: 25.3936
i: 301, 		 target: -0.0687, 	 prediction: -0.0333, 	 loss: 7.3829
i: 302, 		 target: -0.0636, 	 prediction: -0.0333, 	 loss: 5.4182
i: 303, 		 target: -0.0669, 	 prediction: 0.1384, 	 loss: 248.8841
i: 304, 		 target: -0.1109, 	 prediction: -0.0333, 	 loss: 35.5746
i: 305, 		 target: -0.0733, 	 prediction: -0.0333, 	 loss: 9.4495
i: 306, 		 target: 0.1365, 	 prediction: 0.1384, 	 loss: 0.0221
i: 307, 		 target: -0.0750, 	 prediction: -0.0333, 	 loss: 10.2446
i: 308, 		 target: 0.1376, 	 prediction: 0.1384, 	 loss: 0.0042
i: 309, 		 target: 0.0111, 	 prediction: 0.1384, 	 loss: 95.6548
i: 310, 		 target: -0.0237, 	 prediction: -0.0333, 	 loss: 0.5443
i: 311, 		 target: -0.1024, 	 prediction: -0.0333, 	 loss: 28.1983
i: 312, 		 target: -0.0706, 	 prediction: -0.0333, 	 loss: 8.2034
i: 313, 		 target: 0.0302, 	 prediction: 0.1384, 	 loss: 69.1599
i: 314, 		 target: -0.0730, 	 prediction: -0.0333, 	 loss: 9.2802
i: 315, 		 target: 0.1854, 	 prediction: 0.1384, 	 loss: 13.0032
i: 316, 		 target: 0.1852, 	 prediction: 0.1384, 	 loss: 12.9395
i: 317, 		 target: -0.1000, 	 prediction: -0.0333, 	 loss: 26.2304
i: 318, 		 target: 0.1341, 	 prediction: 0.1384, 	 loss: 0.1110
i: 319, 		 target: 0.1345, 	 prediction: 0.1384, 	 loss: 0.0894
i: 320, 		 target: 0.1184, 	 prediction: 0.1384, 	 loss: 2.3605
i: 321, 		 target: -0.1068, 	 prediction: -0.0333, 	 loss: 31.8696
i: 322, 		 target: -0.0239, 	 prediction: -0.0333, 	 loss: 0.5177
i: 323, 		 target: -0.0938, 	 prediction: -0.0333, 	 loss: 21.6173
i: 324, 		 target: 0.2151, 	 prediction: 0.1384, 	 loss: 34.7291
i: 325, 		 target: -0.0907, 	 prediction: -0.0333, 	 loss: 19.4765
i: 326, 		 target: -0.0612, 	 prediction: -0.0333, 	 loss: 4.6075
i: 327, 		 target: 0.2475, 	 prediction: -0.0333, 	 loss: 465.6167
i: 328, 		 target: 0.1798, 	 prediction: 0.1384, 	 loss: 10.1152
i: 329, 		 target: 0.1915, 	 prediction: 0.1384, 	 loss: 16.6304
i: 330, 		 target: -0.0560, 	 prediction: -0.0333, 	 loss: 3.0528
i: 331, 		 target: -0.0529, 	 prediction: -0.0333, 	 loss: 2.2714
i: 332, 		 target: -0.0771, 	 prediction: -0.0333, 	 loss: 11.3031
i: 333, 		 target: 0.1877, 	 prediction: 0.1384, 	 loss: 14.3573
i: 334, 		 target: 0.0574, 	 prediction: -0.0333, 	 loss: 48.5814
i: 335, 		 target: 0.1415, 	 prediction: 0.1384, 	 loss: 0.0550
i: 336, 		 target: 0.1432, 	 prediction: 0.1384, 	 loss: 0.1362
i: 337, 		 target: -0.0756, 	 prediction: -0.0333, 	 loss: 10.5574
i: 338, 		 target: -0.0548, 	 prediction: -0.0333, 	 loss: 2.7389
i: 339, 		 target: -0.0449, 	 prediction: -0.0333, 	 loss: 0.7874
